合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2103-P-4750                 ,3.2,4.8,2.8,338,12.142,428,30.0,3.6,3.6,4.2,-0.6,-0.6,-0.0240
IO2103-P-4800                 ,4.2,6,3.6,601,27.998,569,-63.0,4.8,4.8,5.4,-0.6,-0.6,-0.0320
IO2103-P-4850                 ,5,7.6,4.6,531,30.736,619,-33.0,6.2,6.2,6.4,-0.2,-0.2,-0.0400
IO2103-P-4900                 ,6.8,10,6,793,61.122,917,16.0,8.2,8.2,9.2,-1.0,-1.0,-0.0520
IO2103-P-4950                 ,10.4,13.4,8,700,70.084,1097,-23.0,10.6,10.6,12,-1.4,-1.4,-0.0660
IO2103-P-5000                 ,11.8,17.2,9.8,2167,282.156,2125,37.0,14,14,15.6,-1.6,-1.6,-0.0850
IO2103-P-5100                 ,19,29.2,17.2,2903,651.864,2779,284.0,22.8,22.8,26.6,-3.8,-3.8,-0.1320
IO2103-P-5200                 ,29.8,49,28.2,3961,1531.45,3876,191.0,39.8,39.8,47.6,-7.8,-7.8,-0.2090
IO2103-P-5300                 ,64.8,77.2,49.6,5406,3378.93,5101,-16.0,64.2,64.2,78,-13.8,-13.8,-0.3060
IO2103-P-5400                 ,100,120,81.4,8367,8446.732,4710,250.0,102,102,120,-18.0,-18.0,-0.4260
IO2103-P-5500                 ,149,172.2,123.8,7000,10332.678,5775,645.0,149,149,179.6,-30.6,-30.6,-0.5540
IO2103-P-5600                 ,120,240,120,5071,10708.49,3744,190.0,212.2,212.2,248.8,-36.6,-36.6,-0.6770
IO2103-P-5700                 ,280,314.4,251,2113,6026.378,3350,-84.0,289.8,289.8,326,-36.2,-36.2,-0.7740
IO2103-P-5800                 ,359.2,393.8,328.4,572,2060.164,2184,-75.0,374,367.2,405,-31.0,-37.8,-0.8760
IO2103-P-5900                 ,446.6,484.8,413.8,387,1757.56,1058,-1.0,464,452.8,492.8,-28.8,-40.0,-0.9680
IO2103-P-6000                 ,541,575.4,512,92,499.098,1029,-2.0,560.4,561.6,601.4,-41.0,-39.8,-0.9240
IO2103-P-6100                 ,637,667.8,604.6,58,375.294,209,14.0,654,657.6,687.6,-33.6,-30.0,-0.9480
IO2103-P-6200                 ,736.6,764.4,701,27,199.964,348,-4.0,741,755,796.2,-55.2,-41.2,-0.9630
IO2103-P-6300                 ,842.8,854.2,807.6,13,109.138,39,5.0,842.8,853.4,895.2,-52.4,-41.8,-0.9720
IO2103-P-6400                 ,936,956.4,909,10,94.7,14,-2.0,909,952.6,994.6,-85.6,-42.0,-0.9780
IO2104-C-4800                 ,697.8,697.8,664.4,11,74.148,15,-2.0,667.2,683.6,658.8,8.4,24.8,0.8580
IO2104-C-4850                 ,,,,0,0,6,0.0,604.4,638.2,612.4,-8.0,25.8,0.8440
IO2104-C-4900                 ,622,627.6,582.8,3,18.324,21,0.0,582.8,594,571.6,11.2,22.4,0.8280
IO2104-C-4950                 ,526,581.6,526,10,55.308,16,2.0,531.6,550.4,529.6,2.0,20.8,0.8100
IO2104-C-5000                 ,514.2,540,479.2,49,252.712,55,-6.0,499.4,507.8,484,15.4,23.8,0.7910
IO2104-C-5100                 ,415.6,460,398.8,46,193.938,68,21.0,414.8,423.6,409.2,5.6,14.4,0.7460
IO2104-C-5200                 ,359.2,387,328,66,234.688,85,17.0,335,353,340.2,-5.2,12.8,0.6850
IO2104-C-5300                 ,305.8,314.6,265.4,268,761.336,441,121.0,283.6,284.8,279.2,4.4,5.6,0.6190
IO2104-C-5400                 ,254,257.6,211.2,545,1263.884,1241,185.0,227.2,227.2,227.6,-0.4,-0.4,0.5450
IO2104-C-5500                 ,201.4,208.4,166.2,1443,2703.904,1338,368.0,180.6,180.6,182.8,-2.2,-2.2,0.4700
IO2104-C-5600                 ,161.2,165.6,129.4,1315,1949.628,1701,219.0,141.8,141.8,145.4,-3.6,-3.6,0.3980
IO2104-C-5700                 ,134,137.8,100.8,945,1094.494,1914,296.0,110.2,110.2,115.8,-5.6,-5.6,0.3310
IO2104-C-5800                 ,102,102,79,627,565.576,1184,89.0,84.6,84.6,90,-5.4,-5.4,0.2710
IO2104-C-5900                 ,75.8,78.8,60,460,307.418,957,15.0,64.8,65.2,70,-5.2,-4.8,0.2200
IO2104-C-6000                 ,64.8,64.8,47.4,619,350.036,1623,295.0,50.8,50.8,55.8,-5.0,-5.0,0.1780
IO2104-C-6100                 ,50.6,50.6,36,246,102.94,853,25.0,38,38.6,43.4,-5.4,-4.8,0.1420
IO2104-C-6200                 ,40,40,28.8,281,92.278,945,38.0,30,30,34,-4.0,-4.0,0.1130
IO2104-C-6300                 ,24.6,28.2,21.6,275,67.762,856,108.0,22.4,23,26.4,-4.0,-3.4,0.0900
IO2104-C-6400                 ,23.6,27.2,18,652,133.36,1331,200.0,18,18.4,20.8,-2.8,-2.4,0.0730
IO2104-P-4800                 ,21.8,24.4,18.6,315,65.598,582,87.0,22.2,22.2,25.4,-3.2,-3.2,-0.0890
IO2104-P-4850                 ,23.4,28.4,22.8,96,25.438,362,29.0,27.4,27.4,32.8,-5.4,-5.4,-0.1060
IO2104-P-4900                 ,31.8,35.2,27.8,161,50.114,361,61.0,32.6,32.6,39.2,-6.6,-6.6,-0.1240
IO2104-P-4950                 ,35.2,42.8,33,208,79.564,494,121.0,38.8,38.6,47.2,-8.4,-8.6,-0.1440
IO2104-P-5000                 ,45.8,49.2,38.4,282,125.574,444,35.0,46,45.4,55.6,-9.6,-10.2,-0.1660
IO2104-P-5100                 ,64.6,71.6,53.6,660,408.842,771,192.0,65.2,65.2,78.8,-13.6,-13.6,-0.2230
IO2104-P-5200                 ,90,100.2,76.6,494,430.278,629,0.0,90.6,90.6,108.4,-17.8,-17.8,-0.2900
IO2104-P-5300                 ,125.4,137.6,107,450,545.632,609,-54.0,124,124,147.4,-23.4,-23.4,-0.3670
IO2104-P-5400                 ,154,184,148.6,554,918.154,605,90.0,169.4,169,194.6,-25.2,-25.6,-0.4510
IO2104-P-5500                 ,218.6,238.6,192.8,1296,2775.116,849,200.0,219.6,219.6,250,-30.4,-30.4,-0.5360
IO2104-P-5600                 ,278.2,301.4,250,900,2490.958,829,51.0,284.6,281.2,314.6,-30.0,-33.4,-0.6170
IO2104-P-5700                 ,350,371,317.6,766,2619.378,814,85.0,354,349.2,383,-29.0,-33.8,-0.6940
IO2104-P-5800                 ,416.8,447.8,387.4,164,684.936,418,29.0,435,421,458.6,-23.6,-37.6,-0.7670
IO2104-P-5900                 ,505.2,519.4,465,33,159.436,378,6.0,507.4,502,537.2,-29.8,-35.2,-0.8270
IO2104-P-6000                 ,580,606.8,561,23,133.668,193,6.0,593.4,585.8,621.2,-27.8,-35.4,-0.8820
IO2104-P-6100                 ,695.4,697.4,641,17,116.63,110,-2.0,689,674,708.2,-19.2,-34.2,-0.9290
IO2104-P-6200                 ,771.4,771.4,731,3,22.998,46,0.0,731,764.8,797.4,-66.4,-32.6,-0.9730
IO2104-P-6300                 ,821,863.8,821,4,34.124,28,3.0,863.8,885.6,920.2,-56.4,-34.6,-0.9040
IO2104-P-6400                 ,924,974.4,924,6,57.876,21,0.0,958.2,980.8,1014.6,-56.4,-33.8,-0.9200
IO2105-C-4850                 ,,,,0,0,0,0.0,616.2,646.2,616.2,0.0,30.0,0.7970
IO2105-C-4900                 ,,,,0,0,0,0.0,579.4,604.4,579.4,0.0,25.0,0.7800
IO2105-C-4950                 ,,,,0,0,0,0.0,544,564,544,0.0,20.0,0.7610
IO2105-C-5000                 ,523.8,559,503.2,7,36.89,10,2.0,503.2,524.4,509.8,-6.6,14.6,0.7410
IO2105-C-5100                 ,454,481.2,444.2,15,68.232,18,3.0,472.2,450,437.8,34.4,12.2,0.6960
IO2105-C-5200                 ,385.8,411.6,365.6,21,82.206,22,5.0,365.6,381.6,370.2,-4.6,11.4,0.6440
IO2105-C-5300                 ,326.8,344.8,307.2,12,39.298,9,3.0,307.2,320.6,312.4,-5.2,8.2,0.5870
IO2105-C-5400                 ,277.8,296.4,265.2,38,104.072,33,10.0,265.2,266.2,261.8,3.4,4.4,0.5270
IO2105-C-5500                 ,237,240,213,34,77.516,33,10.0,215.4,218.2,216.6,-1.2,1.6,0.4670
IO2105-C-5600                 ,198,199,175.6,57,106.928,52,-2.0,175.6,178,179.2,-3.6,-1.2,0.4080
IO2105-C-5700                 ,164.2,164.2,150.4,32,51.094,51,7.0,156.8,147.4,149.6,7.2,-2.2,0.3540
IO2105-C-5800                 ,127.8,134.2,115.6,14,17.784,59,-6.0,115.6,118.8,122,-6.4,-3.2,0.3020
IO2105-C-5900                 ,108.8,109,108.8,2,2.178,14,0.0,109,97.2,101.8,7.2,-4.6,0.2580
IO2105-C-6000                 ,91.8,91.8,73,28,23.324,28,6.0,75.8,78.6,84,-8.2,-5.4,0.2180
IO2105-C-6100                 ,76.2,76.2,65.2,8,5.568,15,1.0,68,63.8,69.6,-1.6,-5.8,0.1830
IO2105-C-6200                 ,63,63,52.4,26,15.018,220,9.0,52.4,51.4,57.4,-5.0,-6.0,0.1530
IO2105-C-6300                 ,51.2,51.2,40,15,6.746,56,2.0,40.2,41.2,46.6,-6.4,-5.4,0.1270
IO2105-C-6400                 ,41.8,41.8,30,45,15.522,126,20.0,32,32,38.8,-6.8,-6.8,0.1030
IO2105-P-4850                 ,35.8,47.2,35.8,63,28.258,43,43.0,45,46.8,32.2,12.8,14.6,-0.1460
IO2105-P-4900                 ,44.2,52.4,44.2,5,2.444,3,3.0,52.4,54.4,43,9.4,11.4,-0.1660
IO2105-P-4950                 ,61,66,58.2,23,14.09,21,21.0,66,63.2,55.8,10.2,7.4,-0.1880
IO2105-P-5000                 ,69,75.2,66.4,28,20.308,91,-13.0,73.8,73.8,82.2,-8.4,-8.4,-0.2130
IO2105-P-5100                 ,97.4,100.8,91.8,16,15.742,94,-5.0,91.8,98.8,108.8,-17.0,-10.0,-0.2690
IO2105-P-5200                 ,128,128,120,46,56.43,165,3.0,121.2,130,141.8,-20.6,-11.8,-0.3310
IO2105-P-5300                 ,164,169.4,155,12,19.596,28,-1.0,156.6,167.6,183.6,-27.0,-16.0,-0.3990
IO2105-P-5400                 ,210,229,196.2,34,70.54,93,2.0,229,213,232.2,-3.2,-19.2,-0.4700
IO2105-P-5500                 ,265,277.6,244.6,71,189.36,27,-3.0,277.4,266.6,288,-10.6,-21.4,-0.5420
IO2105-P-5600                 ,329.6,342.8,304.8,38,124.494,33,-2.0,330.2,326,350.2,-20.0,-24.2,-0.6130
IO2105-P-5700                 ,400.2,405.6,367,34,132.036,46,14.0,396.2,392,419,-22.8,-27.0,-0.6810
IO2105-P-5800                 ,461.4,477.2,441,32,148.854,33,0.0,476.2,463.8,492.2,-16.0,-28.4,-0.7440
IO2105-P-5900                 ,538.6,550,505.6,32,172.546,22,6.0,511,540.4,566.2,-55.2,-25.8,-0.8020
IO2105-P-6000                 ,601,601,600.8,3,18.51,11,0.0,600.8,623.2,649.2,-48.4,-26.0,-0.8510
IO2105-P-6100                 ,681,681,681,1,6.81,11,-1.0,681,706.8,734.8,-53.8,-28.0,-0.9020
IO2105-P-6200                 ,,,,0,0,8,0.0,801,793.8,822.8,-21.8,-29.0,-0.9500
IO2105-P-6300                 ,,,,0,0,15,0.0,901,928.2,967,-66.0,-38.8,-0.8650
IO2105-P-6400                 ,951,951,951,1,9.51,14,-1.0,951,1020.4,1057.8,-106.8,-37.4,-0.8850
IO2106-C-3600                 ,1838,1838,1838,4,73.52,57,0.0,1838,1820,1784.2,53.8,35.8,0.9340
IO2106-C-3700                 ,1739.8,1742,1700,13,223.756,46,0.0,1725.8,1721.4,1688.2,37.6,33.2,0.9300
IO2106-C-3800                 ,,,,0,0,41,0.0,1574,1586,1595.6,-21.6,-9.6,0.9710
IO2106-C-3900                 ,,,,0,0,58,0.0,1501.4,1487.8,1497.2,4.2,-9.4,0.9680
IO2106-C-4000                 ,,,,0,0,56,0.0,1404,1390.2,1354.2,49.8,36.0,0.9630
IO2106-C-4100                 ,1340.8,1340.8,1340.8,3,40.224,52,0.0,1340.8,1292.8,1257,83.8,35.8,0.9570
IO2106-C-4200                 ,1230.8,1230.8,1230.8,3,36.924,41,3.0,1230.8,1196.2,1160.4,70.4,35.8,0.9490
IO2106-C-4300                 ,,,,0,0,66,0.0,1078,1100.4,1107.6,-29.6,-7.2,0.9390
IO2106-C-4400                 ,1041,1075,1020.6,8,83.392,27,6.0,1020.6,1040.6,1011.4,9.2,29.2,0.8800
IO2106-C-4500                 ,940.6,959,940.6,11,103.546,50,2.0,959,948.6,917,42.0,31.6,0.8630
IO2106-C-4600                 ,853.2,890.4,844.2,37,320.8,364,-18.0,855.2,855,831,24.2,24.0,0.8470
IO2106-C-4700                 ,772,784.2,756.6,6,46.06,439,1.0,756.6,766.2,739.8,16.8,26.4,0.8240
IO2106-C-4800                 ,686.2,716.4,666,39,266.236,621,33.0,670,680.6,658.6,11.4,22.0,0.7950
IO2106-C-4900                 ,610.8,632.2,590.8,92,551.852,335,76.0,601.8,601.8,580.2,21.6,21.6,0.7600
IO2106-C-5000                 ,538,555.8,508,186,982.958,842,84.0,523.8,523.8,505.6,18.2,18.2,0.7210
IO2106-C-5200                 ,402,417.2,377,105,413.6,1040,2.0,391.8,391.8,383,8.8,8.8,0.6240
IO2106-C-5400                 ,305.4,305.8,275,161,465.258,1449,15.0,280,286,276.2,3.8,9.8,0.5180
IO2106-C-5600                 ,238.4,238.6,197.8,188,398.642,1195,28.0,205,205,202,3.0,3.0,0.4130
IO2106-C-5800                 ,166,166,141,121,180.216,854,46.0,142.6,148.8,150.2,-7.6,-1.4,0.3230
IO2106-C-6000                 ,120,127.2,102.2,280,309.502,1007,-2.0,108.6,108.6,112.2,-3.6,-3.6,0.2500
IO2106-C-6200                 ,92.8,92.8,75.4,135,110.4,972,25.0,77.2,77.2,82.4,-5.2,-5.2,0.1890
IO2106-C-6400                 ,66.6,69.8,54,400,241.436,1026,146.0,56.2,56.2,62,-5.8,-5.8,0.1430
IO2106-P-3600                 ,5.4,8.2,5.2,184,12.89,774,-22.0,6.4,6.4,6.4,0.0,0.0,-0.0160
IO2106-P-3700                 ,6.4,8.4,5.6,32,2.24,300,0.0,7.4,7.4,7.2,0.2,0.2,-0.0190
IO2106-P-3800                 ,8.6,9.4,7,98,7.936,276,-42.0,8.6,8.6,8.4,0.2,0.2,-0.0220
IO2106-P-3900                 ,9,10.4,8,57,5.144,243,5.0,10.2,10.2,9.4,0.8,0.8,-0.0270
IO2106-P-4000                 ,9.2,12.8,9.2,75,8.49,276,0.0,11.8,12.2,11,0.8,1.2,-0.0320
IO2106-P-4100                 ,11.2,14,11.2,27,3.424,139,3.0,14,14,13,1.0,1.0,-0.0380
IO2106-P-4200                 ,13,18,13,32,4.964,166,-18.0,15.2,16,15.6,-0.4,0.4,-0.0440
IO2106-P-4300                 ,15.2,21.6,15.2,78,14.062,183,16.0,19.4,19.4,19,0.4,0.4,-0.0540
IO2106-P-4400                 ,20,25.6,20,100,24.062,302,-10.0,23.6,23.4,23.2,0.4,0.2,-0.0660
IO2106-P-4500                 ,30.8,31.8,28.8,39,11.808,300,14.0,28.8,29,29.8,-1.0,-0.8,-0.0820
IO2106-P-4600                 ,34.6,39.8,34,67,24.474,403,-5.0,39.8,37,38.6,1.2,-1.6,-0.1030
IO2106-P-4700                 ,42,51.8,42,42,19.988,429,-7.0,50.6,47.4,50,0.6,-2.6,-0.1290
IO2106-P-4800                 ,56,66.4,54.6,84,49.412,522,16.0,61.6,61.6,65.4,-3.8,-3.8,-0.1620
IO2106-P-4900                 ,75.8,86.6,71.6,165,130.742,674,-15.0,81.6,79.6,85.4,-3.8,-5.8,-0.2010
IO2106-P-5000                 ,93,111,89.4,456,443.504,3123,78.0,99.6,100,102.6,-3.0,-2.6,-0.2450
IO2106-P-5200                 ,168,178.2,154,73,119.574,929,29.0,170.2,170.2,179.4,-9.2,-9.2,-0.3580
IO2106-P-5400                 ,262.6,277.8,241,78,202.59,702,22.0,259,259,278.6,-19.6,-19.6,-0.4800
IO2106-P-5600                 ,381.2,397.4,356,118,448.898,463,20.0,387.4,380.6,406.4,-19.0,-25.8,-0.5980
IO2106-P-5800                 ,514.2,541.4,495.8,54,283.522,477,43.0,534.2,522.2,546.6,-12.4,-24.4,-0.7010
IO2106-P-6000                 ,680.2,692.8,650.2,51,346.678,382,18.0,684,679.6,709.6,-25.6,-30.0,-0.7870
IO2106-P-6200                 ,850.2,860.8,820.2,6,50.314,173,2.0,860.8,845.4,879.4,-18.6,-34.0,-0.8630
IO2106-P-6400                 ,1030.2,1030.2,1000.2,4,40.884,12,-2.0,1001,1023.6,1057,-56.0,-33.4,-0.9190
IO2109-C-4100                 ,1318.4,1320.6,1318.4,5,65.964,116,1.0,1320.6,1277.2,1265.6,55.0,11.6,0.8780
IO2109-C-4200                 ,,,,0,0,30,0.0,1169.8,1182.8,1170,-0.2,12.8,0.8670
IO2109-C-4300                 ,,,,0,0,58,0.0,1079.6,1095.8,1085,-5.4,10.8,0.8500
IO2109-C-4400                 ,,,,0,0,71,0.0,999.2,1009.2,996.8,2.4,12.4,0.8310
IO2109-C-4500                 ,940,966.4,930,3,28.364,46,0.0,930,925.2,912.8,17.2,12.4,0.8090
IO2109-C-4600                 ,858,858,858,2,17.16,64,0.0,858,847,831,27.0,16.0,0.7830
IO2109-C-4700                 ,767,793.6,761.8,8,62.306,155,1.0,761.8,762.8,752.2,9.6,10.6,0.7590
IO2109-C-4800                 ,702.4,704,681.8,9,62.668,134,1.0,681.8,689.2,675,6.8,14.2,0.7270
IO2109-C-4900                 ,627,651,617.2,18,114.774,201,-1.0,640.4,616,602.8,37.6,13.2,0.6940
IO2109-C-5000                 ,566,581.6,547,26,146.746,519,10.0,550.6,550.8,544.8,5.8,6.0,0.6570
IO2109-C-5200                 ,450,467.6,435.2,37,167.196,189,-4.0,444,438.6,424.8,19.2,13.8,0.5780
IO2109-C-5400                 ,353.4,369.2,335.8,31,109.556,348,-6.0,335.8,339.2,329.6,6.2,9.6,0.4960
IO2109-C-5600                 ,287.8,287.8,260.2,30,82.488,346,-4.0,260.2,262.2,255,5.2,7.2,0.4160
IO2109-C-5800                 ,212.8,226.4,202.4,51,107.878,348,33.0,216.8,204,200.8,16.0,3.2,0.3450
IO2109-C-6000                 ,167.6,168.8,167.6,9,15.12,175,6.0,168.8,160.4,156.6,12.2,3.8,0.2850
IO2109-C-6200                 ,139.2,139.2,128.2,40,53.044,342,5.0,128.8,130.2,126,2.8,4.2,0.2380
