合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2102-P-4750                 ,1.8,2,1.2,117,1.714,466,42.0,1.6,1.6,1.4,0.2,0.2,-0.0130
IO2102-P-4800                 ,2.2,2.6,1.6,287,5.846,795,151.0,1.8,1.8,1.6,0.2,0.2,-0.0150
IO2102-P-4850                 ,2.4,3.2,1.8,238,5.71,588,8.0,2.4,2.4,2.2,0.2,0.2,-0.0200
IO2102-P-4900                 ,4,4.2,2.6,226,7.308,1212,60.0,3.4,3.4,3,0.4,0.4,-0.0270
IO2102-P-4950                 ,4.4,5.4,3.4,467,19.152,1206,5.0,4.4,4.4,4,0.4,0.4,-0.0360
IO2102-P-5000                 ,7,7.6,4.2,1185,66.3,2394,-4.0,5.8,5.8,5.6,0.2,0.2,-0.0470
IO2102-P-5100                 ,12,14.4,7.6,2702,271.81,2949,-540.0,10,10,9.8,0.2,0.2,-0.0790
IO2102-P-5200                 ,22.6,27.6,14.2,3383,675.864,3192,-350.0,18.2,18.2,18.2,0.0,0.0,-0.1370
IO2102-P-5300                 ,37,51.8,27.8,5601,2132.108,4316,-151.0,33.4,33.4,35,-1.6,-1.6,-0.2330
IO2102-P-5400                 ,66,91,51.8,7483,5147.69,5113,93.0,61.6,61.6,62.4,-0.8,-0.8,-0.3770
IO2102-P-5500                 ,105.6,146.6,90.4,6995,7964.952,4261,-183.0,105.8,105.8,105,0.8,0.8,-0.5510
IO2102-P-5600                 ,185,218.8,147.8,2147,3830.882,2039,-80.0,167.2,167.2,165.2,2.0,2.0,-0.7280
IO2102-P-5700                 ,268,299.6,221.6,439,1123.24,1299,-43.0,247,246.6,243,4.0,3.6,-0.8640
IO2102-P-5800                 ,349.4,393,309.6,157,555.424,924,-6.0,334.4,334.4,331.6,2.8,2.8,-0.9740
IO2102-P-5900                 ,441.2,463.8,405,16,70.874,199,-1.0,424.6,436.8,423.6,1.0,13.2,-0.9560
IO2102-P-6000                 ,518.6,570.8,518.6,7,38.542,65,3.0,542,534.4,522.2,19.8,12.2,-0.9780
IO2102-P-6100                 ,640,661,601,8,50.93,72,-1.0,661,633.4,621.8,39.2,11.6,-0.9880
IO2102-P-6200                 ,734.4,779.4,734.4,4,29.692,54,-3.0,779.4,733,721,58.4,12.0,-0.9930
IO2103-C-3100                 ,,,,0,0,114,0.0,2361.2,2349.2,2361.2,0.0,-12.0,0.9950
IO2103-C-3200                 ,,,,0,0,68,0.0,2355.4,2249.6,2267,88.4,-17.4,0.9950
IO2103-C-3300                 ,,,,0,0,65,0.0,2082,2163,2162.4,-80.4,0.6,0.9740
IO2103-C-3400                 ,2026.2,2026.2,2026.2,2,40.524,50,-2.0,2026.2,2063.4,2062.8,-36.6,0.6,0.9730
IO2103-C-3500                 ,,,,0,0,49,0.0,1923.6,1950.4,1963,-39.4,-12.6,0.9940
IO2103-C-3600                 ,,,,0,0,41,0.0,1783.6,1850.8,1863.4,-79.8,-12.6,0.9940
IO2103-C-3700                 ,,,,0,0,34,0.0,1697.8,1751.2,1763.8,-66.0,-12.6,0.9930
IO2103-C-3800                 ,,,,0,0,56,0.0,1675.6,1664,1667.4,8.2,-3.4,0.9680
IO2103-C-3900                 ,,,,0,0,93,0.0,1555.6,1552.2,1568.2,-12.6,-16.0,0.9910
IO2103-C-4000                 ,1420,1420,1420,1,14.2,79,-1.0,1420,1452.6,1465.2,-45.2,-12.6,0.9900
IO2103-C-4100                 ,1373.8,1373.8,1373.8,3,41.214,75,0.0,1373.8,1353.4,1365.8,8.0,-12.4,0.9880
IO2103-C-4200                 ,1274.8,1274.8,1274.8,4,50.95,55,2.0,1274.8,1254.2,1270.6,4.2,-16.4,0.9860
IO2103-C-4300                 ,1176,1176,1127,6,69.09,106,0.0,1127,1167.8,1171.4,-44.4,-3.6,0.9520
IO2103-C-4400                 ,1077.6,1085,1077.6,4,43.178,98,4.0,1085,1056.6,1072.6,12.4,-16.0,0.9770
IO2103-C-4450                 ,,,,0,0,15,0.0,1044.4,1007.6,1024.4,20.0,-16.8,0.9730
IO2103-C-4500                 ,972.4,972.4,961.8,3,29.104,75,-1.0,961.8,971.2,976.2,-14.4,-5.0,0.9380
IO2103-C-4550                 ,,,,0,0,11,0.0,930,922.6,922,8.0,0.6,0.9330
IO2103-C-4600                 ,871.2,871.2,821,2,16.922,141,0.0,821,874.6,873.4,-52.4,1.2,0.9260
IO2103-C-4650                 ,,,,0,0,15,0.0,838.4,826,825,13.4,1.0,0.9200
IO2103-C-4700                 ,784.4,797,770.4,25,193.834,176,1.0,770.6,776.6,777,-6.4,-0.4,0.9160
IO2103-C-4750                 ,749,749,749,1,7.49,20,0.0,749,730.2,736.4,12.6,-6.2,0.9040
IO2103-C-4800                 ,649,682.8,639.8,4,26.206,119,0.0,682.8,683,687.2,-4.4,-4.2,0.8940
IO2103-C-4850                 ,636,636,636,2,12.782,42,0.0,636,637.6,642.2,-6.2,-4.6,0.8790
IO2103-C-4900                 ,558.6,591.2,541,10,55.872,266,-6.0,591.2,592,596.2,-5.0,-4.2,0.8650
IO2103-C-4950                 ,537,551.8,502.4,11,58.77,37,2.0,551.8,547.2,552.4,-0.6,-5.2,0.8470
IO2103-C-5000                 ,494.6,522,453.4,134,666.906,1019,-37.0,500,504.2,508.8,-8.8,-4.6,0.8260
IO2103-C-5100                 ,401,439.6,373.8,289,1167.968,322,25.0,417.2,417.2,419.2,-2.0,-2.0,0.7830
IO2103-C-5200                 ,317.8,359,300,342,1138.022,1115,31.0,337.8,337.8,342,-4.2,-4.2,0.7230
IO2103-C-5300                 ,246.8,286,235.6,829,2195.438,1647,315.0,272.2,272.2,269.6,2.6,2.6,0.6450
IO2103-C-5400                 ,191,225.4,181.4,2671,5568.302,3628,1223.0,211.6,211.6,209,2.6,2.6,0.5630
IO2103-C-5500                 ,156.2,167.8,137,2547,3879.628,2561,412.0,160,160,152.6,7.4,7.4,0.4760
IO2103-C-5600                 ,109.6,125.4,102.4,2456,2778.064,2987,350.0,120,120,116.4,3.6,3.6,0.3910
IO2103-C-5700                 ,81.2,91.8,76.2,1468,1217.152,1886,125.0,88,88,84.6,3.4,3.4,0.3130
IO2103-C-5800                 ,55.8,66,53.4,1204,710.47,1969,-62.0,62.8,62.8,61.2,1.6,1.6,0.2430
IO2103-C-5900                 ,38.8,46.2,38.8,774,328.11,1605,238.0,44.6,44.6,42.8,1.8,1.8,0.1850
IO2103-C-6000                 ,28,33.4,27.8,973,301.966,2380,5.0,32.6,32.6,31.4,1.2,1.2,0.1420
IO2103-C-6100                 ,20.2,23.8,19.8,750,166.124,1031,-79.0,22.6,22.6,22,0.6,0.6,0.1040
IO2103-C-6200                 ,14,17.2,13.8,1209,187.34,2371,-82.0,16.2,16.2,16.2,0.0,0.0,0.0780
IO2103-P-3100                 ,.8,1.4,.8,44,0.418,1204,-16.0,.8,.8,.2,0.6,0.6,-0.0020
IO2103-P-3200                 ,.8,1,.6,17,0.13,438,0.0,.8,.8,.4,0.4,0.4,-0.0020
IO2103-P-3300                 ,.8,1.2,.6,21,0.196,389,-3.0,.8,.8,1,-0.2,-0.2,-0.0030
IO2103-P-3400                 ,.8,1.2,.6,10,0.094,376,-1.0,.8,.8,1,-0.2,-0.2,-0.0030
IO2103-P-3500                 ,.8,1.2,.8,13,0.148,361,-3.0,.8,.8,1,-0.2,-0.2,-0.0030
IO2103-P-3600                 ,.8,1.4,.8,18,0.208,201,7.0,1,1,1,0.0,0.0,-0.0040
IO2103-P-3700                 ,1,1.6,1,25,0.338,198,-3.0,1,1,1.4,-0.4,-0.4,-0.0040
IO2103-P-3800                 ,1,2,1,25,0.4,212,-11.0,1.2,1.2,1.6,-0.4,-0.4,-0.0050
IO2103-P-3900                 ,1,2,1,40,0.726,245,-2.0,1.6,1.6,1.6,0.0,0.0,-0.0060
IO2103-P-4000                 ,2,3,2,31,0.804,924,4.0,2.2,2.2,2.6,-0.4,-0.4,-0.0090
IO2103-P-4100                 ,1.6,3,1.6,51,1.334,329,4.0,2.2,2.2,2.8,-0.6,-0.6,-0.0090
IO2103-P-4200                 ,3.4,3.4,2.8,53,1.696,384,-2.0,2.8,2.8,3.4,-0.6,-0.6,-0.0120
IO2103-P-4300                 ,3.4,5,3.4,140,6.042,475,27.0,3.8,3.8,4.2,-0.4,-0.4,-0.0160
IO2103-P-4400                 ,5,7.2,4.6,120,6.706,656,18.0,5.2,5.2,5.6,-0.4,-0.4,-0.0220
IO2103-P-4450                 ,5.4,7.4,5,131,7.99,321,-1.0,5.6,5.6,6.4,-0.8,-0.8,-0.0250
IO2103-P-4500                 ,7.2,8.4,5.8,151,10.308,477,21.0,6.6,6.6,7.2,-0.6,-0.6,-0.0290
IO2103-P-4550                 ,8.4,9.6,6.4,366,29.658,704,-1.0,7.6,7.6,8.4,-0.8,-0.8,-0.0330
IO2103-P-4600                 ,10.4,12,7.8,435,41.984,1045,66.0,9,9,10,-1.0,-1.0,-0.0390
IO2103-P-4650                 ,11.4,14.2,9,197,21.084,340,2.0,10.4,10.4,10.8,-0.4,-0.4,-0.0460
IO2103-P-4700                 ,14.4,16.2,10.6,187,24.514,575,-45.0,11.8,11.8,12.6,-0.8,-0.8,-0.0520
IO2103-P-4750                 ,17,19.8,12.4,205,32.232,521,-20.0,12.4,14.6,15,-2.6,-0.4,-0.0630
IO2103-P-4800                 ,22.8,22.8,14.2,465,82.166,850,56.0,17.4,17.4,18.2,-0.8,-0.8,-0.0750
IO2103-P-4850                 ,23.8,27.2,17.4,355,77.184,941,-28.0,20.6,20.6,21.2,-0.6,-0.6,-0.0880
IO2103-P-4900                 ,28.2,32.8,21,611,157.932,1311,84.0,25,25,24,1.0,1.0,-0.1040
IO2103-P-4950                 ,33.8,39.2,26,642,201.5,1395,-35.0,30.2,30.2,30,0.2,0.2,-0.1230
IO2103-P-5000                 ,38.8,46.6,31.6,1639,603.436,2458,275.0,36.4,36.4,34.6,1.8,1.8,-0.1450
IO2103-P-5100                 ,54,64.4,43.2,1057,560.06,3599,419.0,50,50,48.6,1.4,1.4,-0.1940
IO2103-P-5200                 ,75.4,92.4,64.8,897,683.638,1347,240.0,73.4,73.4,70.4,3.0,3.0,-0.2630
IO2103-P-5300                 ,110.2,128.6,91,1671,1781.686,2269,383.0,102.6,102.6,97.6,5.0,5.0,-0.3420
IO2103-P-5400                 ,150,174.6,126.8,1527,2254.272,1980,323.0,142.2,142.2,140,2.2,2.2,-0.4320
IO2103-P-5500                 ,200,229.8,172.4,1058,2106.186,959,34.0,192.4,192.4,185.4,7.0,7.0,-0.5250
IO2103-P-5600                 ,264.8,295,229.8,446,1162.908,816,69.0,251.4,251.4,244.4,7.0,7.0,-0.6170
IO2103-P-5700                 ,334.6,368.6,295,697,2359.656,648,-26.0,319.6,318.4,311.4,8.2,7.0,-0.7030
IO2103-P-5800                 ,373.8,444.6,370.8,34,137.55,364,7.0,396.6,396.4,387.8,8.8,8.6,-0.7730
IO2103-P-5900                 ,478.2,527,462.4,64,315.236,200,-2.0,475,475,471.6,3.4,3.4,-0.8440
IO2103-P-6000                 ,568,616.4,538,49,275.586,186,4.0,616.4,562.4,558,58.4,4.4,-0.8950
IO2103-P-6100                 ,653.2,663.4,631.8,22,142.536,59,18.0,663.4,650,646.4,17.0,3.6,-0.9500
IO2103-P-6200                 ,743.8,744.6,726.2,22,162.446,58,2.0,744.6,747.2,740,4.6,7.2,-0.9670
IO2104-C-4800                 ,,,,0,0,6,0.0,694.2,694.8,693,1.2,1.8,0.8380
IO2104-C-4850                 ,,,,0,0,6,0.0,645.8,649.8,648.4,-2.6,1.4,0.8240
IO2104-C-4900                 ,608,608,558.2,3,17.736,16,0.0,558.2,606.8,607.4,-49.2,-0.6,0.8080
IO2104-C-4950                 ,550.8,562,525,7,38.44,15,6.0,525,563.8,564.4,-39.4,-0.6,0.7900
IO2104-C-5000                 ,531,534.4,503.4,11,57.072,24,-3.0,512,524.6,521.6,-9.6,3.0,0.7680
IO2104-C-5100                 ,432,447.2,402.2,14,58.832,28,-1.0,447.2,441.2,443.8,3.4,-2.6,0.7260
IO2104-C-5200                 ,350.8,373.2,334.8,22,78.828,16,-7.0,369,369,370.2,-1.2,-1.2,0.6710
IO2104-C-5300                 ,292,307,277.6,12,34.57,36,-1.0,307,302.2,303.4,3.6,-1.2,0.6100
IO2104-C-5400                 ,238,253.6,220.2,59,135.49,88,-3.0,247.6,247.6,243.4,4.2,4.2,0.5420
IO2104-C-5500                 ,197.6,203.4,176,65,124.376,232,12.0,199.6,199,197.2,2.4,1.8,0.4740
IO2104-C-5600                 ,150.2,161.8,139.4,107,161.068,222,1.0,159.2,159.2,155,4.2,4.2,0.4070
IO2104-C-5700                 ,116.8,128.2,113.8,31,37.506,116,4.0,125,126.8,122.8,2.2,4.0,0.3450
IO2104-C-5800                 ,94.2,102.2,87,44,41.25,101,25.0,96,100.8,96.8,-0.8,4.0,0.2900
IO2104-C-5900                 ,74.6,80.2,68.4,69,51.702,125,9.0,77.4,79.6,77.8,-0.4,1.8,0.2410
IO2104-C-6000                 ,59.8,64.8,55.6,40,24.18,90,1.0,63.4,63.8,62.4,1.0,1.4,0.2000
IO2104-C-6100                 ,48.2,52,43.8,72,34.048,106,-28.0,51,51.6,49.2,1.8,2.4,0.1660
IO2104-C-6200                 ,38.4,43.4,36.6,166,66.438,644,44.0,42.8,42.8,40.2,2.6,2.6,0.1400
IO2104-P-4800                 ,33.8,39,29,113,35.15,227,43.0,31.6,32,31.8,-0.2,0.2,-0.1100
IO2104-P-4850                 ,36,42.6,34.6,57,21.606,112,-13.0,39.6,37,35,4.6,2.0,-0.1260
IO2104-P-4900                 ,42.8,51.8,39,53,22.996,82,-9.0,42.8,42.6,40.6,2.2,2.0,-0.1430
IO2104-P-4950                 ,49,55.2,42.4,34,16.862,42,-3.0,49.4,49.6,47,2.4,2.6,-0.1630
IO2104-P-5000                 ,55.2,69.2,53,45,25.976,84,17.0,57.4,57.4,55.4,2.0,2.0,-0.1860
IO2104-P-5100                 ,77.4,93.4,71.8,73,60.552,208,0.0,74.2,77.8,74.2,0.0,3.6,-0.2400
IO2104-P-5200                 ,107.8,124.2,93,85,91.81,76,-3.0,101.8,104.4,101.6,0.2,2.8,-0.3030
IO2104-P-5300                 ,138.6,157.6,122.4,102,137.588,149,32.0,134.2,138.4,133.4,0.8,5.0,-0.3750
IO2104-P-5400                 ,183.6,211.2,164,164,305.152,154,39.0,180.8,181.4,175.4,5.4,6.0,-0.4520
IO2104-P-5500                 ,224.4,264.8,220,53,125.758,144,-7.0,232.2,232.2,227,5.2,5.2,-0.5320
IO2104-P-5600                 ,299.2,299.2,275.2,16,46.148,51,3.0,281.4,293.8,285.4,-4.0,8.4,-0.6090
IO2104-P-5700                 ,364.8,403,345,28,104.414,40,4.0,358.8,358.8,353.8,5.0,5.0,-0.6830
IO2104-P-5800                 ,443,443,426.8,6,26.008,26,-1.0,430.6,432.6,429,1.6,3.6,-0.7490
IO2104-P-5900                 ,,,,0,0,11,0.0,495.6,511.2,505.6,-10.0,5.6,-0.8090
IO2104-P-6000                 ,592.6,598.8,592.6,6,35.628,5,1.0,598.8,597.6,590,8.8,7.6,-0.8530
IO2104-P-6100                 ,,,,0,0,0,0.0,680,682,679.6,0.4,2.4,-0.9030
IO2104-P-6200                 ,,,,0,0,1,0.0,835.6,772.6,766.2,69.4,6.4,-0.9400
IO2106-C-3600                 ,,,,0,0,68,0.0,1688.8,1799.4,1800.8,-112.0,-1.4,0.9470
IO2106-C-3700                 ,1686.4,1705.8,1654.8,12,203.16,48,-4.0,1703.8,1702.2,1709.6,-5.8,-7.4,0.9430
IO2106-C-3800                 ,1593.2,1600.4,1593.2,4,63.868,39,-4.0,1599.8,1584.2,1617.8,-18.0,-33.6,0.9660
IO2106-C-3900                 ,,,,0,0,57,0.0,1497.8,1486.4,1495.2,2.6,-8.8,0.9610
IO2106-C-4000                 ,1376.8,1419.8,1376.8,3,41.734,53,-1.0,1419.8,1389.2,1397.8,22.0,-8.6,0.9560
IO2106-C-4100                 ,,,,0,0,41,0.0,1330,1292.6,1322.6,7.4,-30.0,0.9490
IO2106-C-4200                 ,1187.2,1220.6,1187.2,2,24.078,35,-1.0,1220.6,1220.2,1223.8,-3.2,-3.6,0.9080
IO2106-C-4300                 ,1115,1115,1115,1,11.15,131,-1.0,1115,1124.6,1130.4,-15.4,-5.8,0.8980
IO2106-C-4400                 ,,,,0,0,25,0.0,1036.2,1028.8,1042.2,-6.0,-13.4,0.8870
IO2106-C-4500                 ,903,939,902.8,4,36.508,49,0.0,939,939.6,943.6,-4.6,-4.0,0.8680
IO2106-C-4600                 ,848,848.8,817.4,10,84.014,387,1.0,848.8,850.8,859,-10.2,-8.2,0.8460
IO2106-C-4700                 ,765,770.6,726.4,10,75.464,450,1.0,770.6,768.8,773.2,-2.6,-4.4,0.8170
IO2106-C-4800                 ,643,684.6,643,3,20.122,672,0.0,684.6,679.4,684.8,-0.2,-5.4,0.7920
IO2106-C-4900                 ,591.6,603.4,565.2,28,162.424,280,1.0,602.6,602.8,600.4,2.2,2.4,0.7550
IO2106-C-5000                 ,508.6,534.4,492.8,45,230.33,697,14.0,527.6,527.6,523.2,4.4,4.4,0.7150
IO2106-C-5200                 ,385.4,391.4,365.4,41,157.146,977,8.0,386.8,393.4,391,-4.2,2.4,0.6210
IO2106-C-5400                 ,277.8,293,263,200,560.424,1527,-57.0,286.8,292.2,285.8,1.0,6.4,0.5170
IO2106-C-5600                 ,198.6,210,189,176,345.882,847,46.0,208,208,204.2,3.8,3.8,0.4140
IO2106-C-5800                 ,144.6,151.6,140,72,104.118,662,-15.0,150.8,152,147.6,3.2,4.4,0.3250
IO2106-C-6000                 ,101,110,98.4,62,64.71,790,-2.0,107,110,106.8,0.2,3.2,0.2510
IO2106-C-6200                 ,73,81.2,72.4,156,118.156,829,-24.0,81.2,81.2,77.8,3.4,3.4,0.1940
IO2106-P-3600                 ,7,10,7,82,7.102,711,6.0,8,8,7.6,0.4,0.4,-0.0190
IO2106-P-3700                 ,8.8,11,8.8,57,5.542,267,-1.0,9.2,9.2,9,0.2,0.2,-0.0220
IO2106-P-3800                 ,10.2,12,9.6,68,7.294,296,3.0,10.8,10.8,10.2,0.6,0.6,-0.0260
IO2106-P-3900                 ,12.4,15.2,12.4,47,6.78,285,2.0,12.4,12.4,11.6,0.8,0.8,-0.0310
IO2106-P-4000                 ,14,18,13.8,34,5.342,224,-3.0,15.4,15.4,14.2,1.2,1.2,-0.0380
IO2106-P-4100                 ,16.6,20.2,16.2,48,8.358,121,-16.0,17.6,17.6,16.6,1.0,1.0,-0.0440
IO2106-P-4200                 ,19,21.2,18.4,21,4.156,156,2.0,20.8,20.8,19,1.8,1.8,-0.0530
IO2106-P-4300                 ,22.8,30,22.8,43,10.846,279,6.0,23.8,24.6,23,0.8,1.6,-0.0630
IO2106-P-4400                 ,25.8,34.6,25.8,28,8.2,339,2.0,28,30,27.6,0.4,2.4,-0.0770
IO2106-P-4500                 ,37.8,37.8,37.8,2,0.756,243,0.0,37.8,37,34,3.8,3.0,-0.0950
IO2106-P-4600                 ,44.6,52.6,40.6,104,46.744,379,30.0,46,46.4,43,3.0,3.4,-0.1170
IO2106-P-4700                 ,57.4,62.4,51.8,53,30.828,404,13.0,59.8,58,53.8,6.0,4.2,-0.1430
IO2106-P-4800                 ,71,82,65.4,38,27.352,406,-17.0,72.6,72.6,67.6,5.0,5.0,-0.1750
IO2106-P-4900                 ,92.2,104.6,83.8,131,119.13,448,-40.0,93,93,86.6,6.4,6.4,-0.2150
IO2106-P-5000                 ,121,132,105,223,263.244,1426,-135.0,115.8,118,110.4,5.4,7.6,-0.2600
IO2106-P-5200                 ,172.4,201.6,169.2,49,89.658,710,-13.0,181.6,187.2,176.4,5.2,10.8,-0.3640
IO2106-P-5400                 ,275.2,300.8,255.8,83,230.508,652,-13.0,274.8,278,268.6,6.2,9.4,-0.4780
IO2106-P-5600                 ,398,421.8,377,67,272.718,232,10.0,412.6,400,384.4,28.2,15.6,-0.5870
IO2106-P-5800                 ,527.8,571.8,507.4,45,245.198,310,1.0,520.2,538.2,524.2,-4.0,14.0,-0.6860
IO2106-P-6000                 ,686,731.6,672.6,11,76.48,263,0.0,731.6,693.8,678.8,52.8,15.0,-0.7680
IO2106-P-6200                 ,,,,0,0,42,0.0,934.4,868.2,848.2,86.2,20.0,-0.8240
IO2109-C-4100                 ,1284.2,1284.2,1255.6,4,50.626,134,-3.0,1255.6,1272.8,1272.4,-16.8,0.4,0.8680
IO2109-C-4200                 ,1175.8,1175.8,1155.4,3,35.07,39,-2.0,1155.4,1178.8,1189,-33.6,-10.2,0.8570
IO2109-C-4300                 ,,,,0,0,66,0.0,1108.6,1098.8,1095.4,13.2,3.4,0.8350
IO2109-C-4400                 ,992.2,992.2,992.2,1,9.922,76,-1.0,992.2,1006.6,1007,-14.8,-0.4,0.8210
IO2109-C-4500                 ,893,893,893,1,8.93,38,1.0,893,918.8,917.6,-24.6,1.2,0.8020
IO2109-C-4600                 ,830.6,830.6,823.4,11,91.302,80,3.0,823.4,840.8,835,-11.6,5.8,0.7760
IO2109-C-4700                 ,751.4,765,749.2,6,45.452,146,-2.0,750,758.2,756.8,-6.8,1.4,0.7510
IO2109-C-4800                 ,679.4,679.4,664.2,6,40.612,147,0.0,664.2,683,682.6,-18.4,0.4,0.7200
IO2109-C-4900                 ,610.8,620.4,595,22,134.14,204,3.0,612.2,609.4,607.6,4.6,1.8,0.6880
IO2109-C-5000                 ,544.4,556.4,521.8,43,232.942,267,17.0,554.2,550.4,544.2,10.0,6.2,0.6500
IO2109-C-5200                 ,414.2,429,414.2,6,25.472,131,0.0,429,429,424.4,4.6,4.6,0.5720
IO2109-C-5400                 ,315.8,331,311,76,244.026,312,56.0,324.6,330.4,327.6,-3.0,2.8,0.4890
IO2109-C-5600                 ,252,261.6,245.2,48,120.752,358,14.0,258.4,254.6,253.8,4.6,0.8,0.4100
