合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2103-C-3500                 ,1887.6,1887.6,1858.6,3,56.206,58,0.0,1858.6,1838,1947,-88.4,-109.0,0.9970
IO2103-C-3600                 ,1774.4,1774.4,1774.4,1,17.744,45,0.0,1774.4,1738.2,1847,-72.6,-108.8,0.9970
IO2103-C-3700                 ,,,,0,0,34,0.0,1756.8,1638.2,1747.2,9.6,-109.0,0.9970
IO2103-C-3800                 ,,,,0,0,60,0.0,1663.8,1538.4,1666.2,-2.4,-127.8,0.9960
IO2103-C-3900                 ,,,,0,0,76,0.0,1581.8,1438.6,1566.6,15.2,-128.0,0.9960
IO2103-C-4000                 ,1340.2,1388.6,1328,13,178.178,77,-1.0,1360,1338.8,1467.8,-107.8,-129.0,0.9950
IO2103-C-4100                 ,,,,0,0,72,0.0,1355.2,1239.2,1348,7.2,-108.8,0.9940
IO2103-C-4200                 ,,,,0,0,61,0.0,1274.4,1139.6,1248.2,26.2,-108.6,0.9920
IO2103-C-4300                 ,,,,0,0,62,0.0,1178.2,1040,1167.8,10.4,-127.8,0.9900
IO2103-C-4400                 ,986,986,986,1,9.86,84,-1.0,986,940.8,1068,-82.0,-127.2,0.9860
IO2103-C-4450                 ,914.6,940.4,872.4,43,407.118,26,-10.0,872.4,891.2,999.4,-127.0,-108.2,0.9830
IO2103-C-4500                 ,845.2,895,845.2,6,51.976,93,-3.0,865.4,842,949.8,-84.4,-107.8,0.9800
IO2103-C-4550                 ,,,,0,0,21,0.0,891.8,792.8,919,-27.2,-126.2,0.9750
IO2103-C-4600                 ,766.2,805.2,734.6,25,190.484,127,-15.0,755.8,743.8,869.2,-113.4,-125.4,0.9700
IO2103-C-4650                 ,718.8,718.8,718.8,6,46.158,17,0.0,718.8,695,819.8,-101.0,-124.8,0.9630
IO2103-C-4700                 ,652,695.8,625,23,150.898,169,-10.0,646.2,646.6,770.6,-124.4,-124.0,0.9540
IO2103-C-4750                 ,634,634,593,11,69.722,33,-1.0,593,598.8,722.4,-129.4,-123.6,0.9430
IO2103-C-4800                 ,583.4,614.4,530,66,376.802,116,-4.0,536,551.4,672.6,-136.6,-121.2,0.9300
IO2103-C-4850                 ,536,567.8,485.8,42,223.222,58,1.0,485.8,504.8,606.6,-120.8,-101.8,0.9130
IO2103-C-4900                 ,494.2,516.2,438.6,193,920,255,12.0,440.2,440.2,559,-118.8,-118.8,0.9860
IO2103-C-4950                 ,448.8,477,395,126,537.73,69,30.0,396.2,396.2,528.8,-132.6,-132.6,0.9390
IO2103-C-5000                 ,400,432.6,351.2,787,3022.52,1059,190.0,353,353,480.8,-127.8,-127.8,0.8990
IO2103-C-5100                 ,355.8,355.8,272.2,961,2917.6,617,260.0,276.6,276.6,388.6,-112.0,-112.0,0.7930
IO2103-C-5200                 ,251,271.2,202.8,4698,11113.738,2755,1651.0,207.8,207.8,305.2,-97.4,-97.4,0.6810
IO2103-C-5300                 ,167.2,201,145.8,8451,14519.562,3288,1526.0,150.6,150.6,230.4,-79.8,-79.8,0.5600
IO2103-C-5400                 ,130.2,144,101.4,11566,14171.714,7929,1127.0,102,102,169.8,-67.8,-67.8,0.4380
IO2103-C-5500                 ,87,98.2,67.6,11246,9473.584,8771,773.0,69.8,69.8,116.4,-46.6,-46.6,0.3290
IO2103-C-5600                 ,58.8,67.6,46,8678,5008.032,8954,853.0,46.2,46.2,79.2,-33.0,-33.0,0.2380
IO2103-C-5700                 ,38.8,46,31.2,6955,2751.064,11843,180.0,31.8,31.8,52.4,-20.6,-20.6,0.1720
IO2103-C-5800                 ,25,29.8,21,5126,1342.95,7919,-84.0,21,21,33.8,-12.8,-12.8,0.1200
IO2103-C-5900                 ,13,19.8,12.6,4018,666.658,5168,-157.0,15,15,21.2,-6.2,-6.2,0.0870
IO2103-C-6000                 ,8,13.8,8,3562,410.982,7554,-450.0,10.4,10.4,14,-3.6,-3.6,0.0620
IO2103-C-6100                 ,6,8.6,5,1440,106.134,2835,-265.0,6.8,6.8,8.6,-1.8,-1.8,0.0420
IO2103-C-6200                 ,2.6,6.4,2.4,1557,80.36,3598,-598.0,5,5,5.6,-0.6,-0.6,0.0310
IO2103-C-6300                 ,1.6,4.6,1.6,730,28.18,2229,77.0,3.6,3.6,3.6,0.0,0.0,0.0230
IO2103-C-6400                 ,2,3.6,2,1150,33.372,3304,-5.0,3.4,3.4,3,0.4,0.4,0.0200
IO2103-P-3100                 ,.4,.8,.4,71,0.346,1145,-44.0,.4,.4,.4,0.0,0.0,-0.0010
IO2103-P-3200                 ,.4,.6,.4,36,0.202,362,-35.0,.4,.4,.4,0.0,0.0,-0.0010
IO2103-P-3300                 ,.6,.6,.4,19,0.11,361,-17.0,.4,.4,.4,0.0,0.0,-0.0020
IO2103-P-3400                 ,.6,.8,.4,70,0.416,267,-63.0,.4,.4,.4,0.0,0.0,-0.0020
IO2103-P-3500                 ,.4,.6,.4,5,0.026,372,-3.0,.4,.4,.4,0.0,0.0,-0.0020
IO2103-P-3600                 ,.4,.4,.4,7,0.028,224,-5.0,.4,.4,.4,0.0,0.0,-0.0020
IO2103-P-3700                 ,.6,.6,.4,4,0.018,193,-1.0,.4,.4,.4,0.0,0.0,-0.0020
IO2103-P-3800                 ,.4,.8,.4,6,0.038,211,1.0,.6,.6,.4,0.2,0.2,-0.0030
IO2103-P-3900                 ,1,1,.6,5,0.038,262,-2.0,.6,.6,.6,0.0,0.0,-0.0030
IO2103-P-4000                 ,1.4,1.6,1.2,26,0.316,901,1.0,1.2,.6,.6,0.6,0.0,-0.0040
IO2103-P-4100                 ,1.2,1.4,1,30,0.352,239,3.0,1,.8,.6,0.4,0.2,-0.0050
IO2103-P-4200                 ,1.4,1.8,1,92,1.254,230,-6.0,1.4,1.4,.8,0.6,0.6,-0.0080
IO2103-P-4300                 ,1.2,2.8,1.2,104,2.064,385,14.0,1.6,1.6,.8,0.8,0.8,-0.0090
IO2103-P-4400                 ,1.4,4.2,1.4,211,5.52,542,-8.0,2.2,2.2,1.2,1.0,1.0,-0.0130
IO2103-P-4450                 ,1.6,4.8,1.6,231,6.51,301,-1.0,2.6,2.6,1.2,1.4,1.4,-0.0150
IO2103-P-4500                 ,3,6,2.2,355,11.642,527,40.0,3.2,3.2,1.6,1.6,1.6,-0.0190
IO2103-P-4550                 ,2.4,7.2,2.4,405,17.248,628,-39.0,4,4,1.8,2.2,2.2,-0.0240
IO2103-P-4600                 ,3,9.2,3,575,30.37,1037,68.0,5,5,2.2,2.8,2.8,-0.0290
IO2103-P-4650                 ,4,11,3.6,560,35.148,408,32.0,6,6,2.4,3.6,3.6,-0.0350
IO2103-P-4700                 ,5.4,13.8,4.8,898,70.152,502,-74.0,7.6,7.6,3.2,4.4,4.4,-0.0440
IO2103-P-4750                 ,4.8,17,4.8,881,87.198,377,-51.0,9.6,9.6,3.6,6.0,6.0,-0.0550
IO2103-P-4800                 ,8,20.8,7,1238,151.104,580,11.0,12.4,12.4,4.8,7.6,7.6,-0.0690
IO2103-P-4850                 ,9.2,26,9.2,953,139.978,688,69.0,15.6,15.6,6.2,9.4,9.4,-0.0860
IO2103-P-4900                 ,14.2,32.4,12.4,1645,322.482,988,71.0,19.8,19.8,8.2,11.6,11.6,-0.1060
IO2103-P-4950                 ,17.8,39.2,15.4,1870,469.318,915,-182.0,25.8,25.8,10.6,15.2,15.2,-0.1330
IO2103-P-5000                 ,22.8,48.2,20,5030,1566.602,2426,301.0,32.8,32.8,14,18.8,18.8,-0.1630
IO2103-P-5100                 ,38.8,71.2,33,6126,2972.22,2972,193.0,54,54,22.8,31.2,31.2,-0.2410
IO2103-P-5200                 ,54,104.6,54,9194,7172.054,3205,-671.0,81,81,39.8,41.2,41.2,-0.3330
IO2103-P-5300                 ,86.2,146.4,84.2,10278,11838.622,5571,470.0,125,125,64.2,60.8,60.8,-0.4420
IO2103-P-5400                 ,110.2,199.2,110.2,9833,16103.048,4753,43.0,179.6,179.6,102,77.6,77.6,-0.5500
IO2103-P-5500                 ,204.8,260.2,182,5018,11238.846,5838,63.0,244.2,244.2,149,95.2,95.2,-0.6500
IO2103-P-5600                 ,270,338,251.2,5443,16247.504,3260,-484.0,324.8,324.8,212.2,112.6,112.6,-0.7240
IO2103-P-5700                 ,333,423,330.2,2300,8755.562,3212,-138.0,404.8,404.8,289.8,115.0,115.0,-0.7940
IO2103-P-5800                 ,451,508.6,415,772,3666.088,1852,-332.0,498.2,498.2,367.2,131.0,131.0,-0.8300
IO2103-P-5900                 ,543.4,600.2,508.8,203,1149.882,998,-60.0,584.2,589.8,452.8,131.4,137.0,-0.8650
IO2103-P-6000                 ,624.8,699,604.4,307,2022.462,1033,4.0,677,668.6,561.6,115.4,107.0,-0.9410
IO2103-P-6100                 ,757.8,785.2,697,75,543.986,209,0.0,731.2,765.8,657.6,73.6,108.2,-0.9570
IO2103-P-6200                 ,872.6,877.4,794.8,49,411.052,379,31.0,877.4,864,755,122.4,109.0,-0.9680
IO2103-P-6300                 ,947.4,977.6,903.8,15,140.678,39,0.0,944.4,963,853.4,91.0,109.6,-0.9740
IO2103-P-6400                 ,1023.2,1076.6,999.8,32,331.944,21,7.0,1031,1079.2,952.6,78.4,126.6,-0.9250
IO2104-C-4800                 ,585,602,549.8,20,118.946,19,4.0,549.8,552.8,683.6,-133.8,-130.8,0.8830
IO2104-C-4850                 ,552,554.2,511.8,21,115.45,12,6.0,511.8,511.8,638.2,-126.4,-126.4,0.8560
IO2104-C-4900                 ,510,529.8,467.4,34,175.888,31,10.0,467.4,467.4,594,-126.6,-126.6,0.8350
IO2104-C-4950                 ,465.6,499,435.4,27,128.03,17,1.0,437.6,426.4,550.4,-112.8,-124.0,0.8080
IO2104-C-5000                 ,434.8,447,389.6,148,625.01,56,1.0,395.4,395.4,507.8,-112.4,-112.4,0.7650
IO2104-C-5100                 ,357,373.8,320.8,179,625.796,109,41.0,323.8,323.8,423.6,-99.8,-99.8,0.6970
IO2104-C-5200                 ,290.2,309.6,259.2,913,2672.728,667,582.0,259.2,259.2,353,-93.8,-93.8,0.6200
IO2104-C-5300                 ,234.6,250.6,206.2,686,1552.568,578,137.0,208.4,208.4,284.8,-76.4,-76.4,0.5380
IO2104-C-5400                 ,190,198.6,160.2,1393,2489.16,1482,241.0,161.2,161.2,227.2,-66.0,-66.0,0.4580
IO2104-C-5500                 ,139.4,155.4,124.2,1244,1748.55,1449,111.0,124.2,124.2,180.6,-56.4,-56.4,0.3810
IO2104-C-5600                 ,121.2,122.4,94.8,1255,1359.366,1823,122.0,94.8,94.8,141.8,-47.0,-47.0,0.3110
IO2104-C-5700                 ,81,95.2,73.4,1481,1215.064,1863,-51.0,74,74,110.2,-36.2,-36.2,0.2540
IO2104-C-5800                 ,61.6,74.6,55.8,788,509.584,1255,71.0,55.8,55.8,84.6,-28.8,-28.8,0.2020
IO2104-C-5900                 ,48.6,57.4,43.2,564,276.48,1047,90.0,43.8,43.8,65.2,-21.4,-21.4,0.1630
IO2104-C-6000                 ,32.4,46,32.4,1065,407.918,1766,143.0,33.8,33.8,50.8,-17.0,-17.0,0.1300
IO2104-C-6100                 ,28.4,34.2,26.2,355,104.104,908,55.0,27.2,26.2,38.6,-11.4,-12.4,0.1040
IO2104-C-6200                 ,18.8,27.8,18.8,465,109.966,1112,167.0,21.2,21.2,30,-8.8,-8.8,0.0850
IO2104-C-6300                 ,16.4,22,15,380,68.946,917,61.0,16.2,16.2,23,-6.8,-6.8,0.0670
IO2104-C-6400                 ,12.6,18.2,12.6,511,76.954,1402,71.0,13,13,18.4,-5.4,-5.4,0.0540
IO2104-P-4800                 ,25,48.4,25,872,329.372,867,285.0,40.6,40.6,22.2,18.4,18.4,-0.1410
IO2104-P-4850                 ,40.6,57.4,33.2,330,148.798,458,96.0,49,49,27.4,21.6,21.6,-0.1640
IO2104-P-4900                 ,48.2,65.2,39.6,441,234.392,556,195.0,56.2,56.2,32.6,23.6,23.6,-0.1860
IO2104-P-4950                 ,52.4,71.2,47.4,232,135.012,541,47.0,65,65,38.6,26.4,26.4,-0.2110
IO2104-P-5000                 ,67,87.2,54.6,546,384.128,504,60.0,77.6,77.6,45.4,32.2,32.2,-0.2410
IO2104-P-5100                 ,89.2,115.8,74.8,553,531.268,786,15.0,104.4,104.4,65.2,39.2,39.2,-0.3060
IO2104-P-5200                 ,126,152.8,104.4,815,1066.656,824,195.0,143.6,143.6,90.6,53.0,53.0,-0.3810
IO2104-P-5300                 ,164.4,198.2,143.4,1391,2410.744,809,200.0,185,185,124,61.0,61.0,-0.4590
IO2104-P-5400                 ,218.6,254.8,190.2,1327,2986.988,568,-37.0,245,245,169,76.0,76.0,-0.5360
IO2104-P-5500                 ,278.2,315.2,245.8,945,2658.692,674,-175.0,303.8,303.8,219.6,84.2,84.2,-0.6110
IO2104-P-5600                 ,339.6,388.2,311.4,734,2580.202,723,-106.0,373.4,373.4,281.2,92.2,92.2,-0.6790
IO2104-P-5700                 ,432.6,467.4,382.2,478,2070.234,762,-52.0,451.8,451.8,349.2,102.6,102.6,-0.7360
IO2104-P-5800                 ,504.6,544.8,464,103,517.082,442,24.0,534,536.4,421,113.0,115.4,-0.7800
IO2104-P-5900                 ,593,632.4,560.2,76,460.94,379,1.0,622.2,623.8,502,120.2,121.8,-0.8180
IO2104-P-6000                 ,718.8,719.2,664.6,18,121.204,204,11.0,711.8,714.2,585.8,126.0,128.4,-0.8480
IO2104-P-6100                 ,750.6,768.4,750.6,3,22.862,110,0.0,767.2,812.2,674,93.2,138.2,-0.8610
IO2104-P-6200                 ,,,,0,0,46,0.0,731,902,764.8,-33.8,137.2,-0.8890
IO2104-P-6300                 ,999,999,999,1,9.99,29,1.0,999,999,885.6,113.4,113.4,-0.9000
IO2104-P-6400                 ,1044.6,1090.6,1012.4,8,81.702,20,-1.0,1090.6,1088.6,980.8,109.8,107.8,-0.9280
IO2105-C-4850                 ,539,567.4,527.4,24,134.724,9,9.0,527.4,527.4,646.2,-118.8,-118.8,0.7830
IO2105-C-4900                 ,526.8,526.8,490.6,5,25.396,3,3.0,490.6,490.6,604.4,-113.8,-113.8,0.7580
IO2105-C-4950                 ,493.8,511.4,453.8,24,119.85,5,5.0,453.8,453.8,564,-110.2,-110.2,0.7320
IO2105-C-5000                 ,472.8,483.4,419.2,43,195.92,13,3.0,419.2,419.2,524.4,-105.2,-105.2,0.7050
IO2105-C-5100                 ,398.8,409,354.8,42,163.584,26,8.0,354.8,354.8,450,-95.2,-95.2,0.6460
IO2105-C-5200                 ,322.2,339.4,293,29,93.622,30,8.0,297,297,381.6,-84.6,-84.6,0.5840
IO2105-C-5300                 ,255.6,284.8,242.4,64,169.334,24,15.0,243.8,243.8,320.6,-76.8,-76.8,0.5200
IO2105-C-5400                 ,224,239.2,198.2,164,365.736,63,30.0,202.4,202.4,266.2,-63.8,-63.8,0.4570
IO2105-C-5500                 ,184,196,162.8,115,209.59,55,22.0,165.2,164.2,218.2,-53.0,-54.0,0.3960
IO2105-C-5600                 ,150.6,167.4,128,151,230.534,75,23.0,133.6,133.6,178,-44.4,-44.4,0.3400
IO2105-C-5700                 ,118.2,138.6,101.2,233,266.764,162,111.0,107.4,107.4,147.4,-40.0,-40.0,0.2880
IO2105-C-5800                 ,102.4,105,85.2,64,61.98,44,-15.0,86,86,118.8,-32.8,-32.8,0.2430
IO2105-C-5900                 ,97.2,97.4,66,33,25.792,25,11.0,68.8,68.8,97.2,-28.4,-28.4,0.2030
IO2105-C-6000                 ,60.2,82.8,53,49,31.824,52,24.0,55.2,55.2,78.6,-23.4,-23.4,0.1690
IO2105-C-6100                 ,65.2,65.2,41.8,59,32.324,39,24.0,44.4,44.4,63.8,-19.4,-19.4,0.1400
IO2105-C-6200                 ,47.6,57.6,33.2,219,101.87,194,-26.0,35.2,35.2,51.4,-16.2,-16.2,0.1150
IO2105-C-6300                 ,30.4,46,27.4,39,13.122,54,-2.0,28,28,41.2,-13.2,-13.2,0.0940
IO2105-C-6400                 ,32,32.2,20.2,80,19.156,156,30.0,22,22,32,-10.0,-10.0,0.0760
IO2105-P-4850                 ,73.4,80.2,61.8,44,29.766,49,6.0,78.6,85.2,46.8,31.8,38.4,-0.2160
IO2105-P-4900                 ,101.8,101.8,71.4,60,49.11,25,22.0,82.4,97.2,54.4,28.0,42.8,-0.2400
IO2105-P-4950                 ,115.4,115.4,83.4,19,18.506,28,7.0,106.4,109.8,63.2,43.2,46.6,-0.2650
IO2105-P-5000                 ,131.6,131.6,94,23,24.682,99,8.0,117.4,124,73.8,43.6,50.2,-0.2920
IO2105-P-5100                 ,141.6,152,122.8,16,21.932,99,5.0,146.2,160.8,98.8,47.4,62.0,-0.3510
IO2105-P-5200                 ,167,210,152.4,250,461,205,40.0,199.4,202.2,130,69.4,72.2,-0.4120
IO2105-P-5300                 ,257.4,257.8,194.2,159,360.42,91,63.0,244.6,250,167.6,77.0,82.4,-0.4750
IO2105-P-5400                 ,268.4,318.2,249.6,249,712.362,61,-32.0,300.4,305.2,213,87.4,92.2,-0.5370
IO2105-P-5500                 ,326.8,376,309.4,128,425.862,34,7.0,360,369,266.6,93.4,102.4,-0.5960
IO2105-P-5600                 ,393.6,443.4,367.6,239,954.248,32,-1.0,423.6,437.8,326,97.6,111.8,-0.6510
IO2105-P-5700                 ,510.4,510.4,441,30,145.61,52,6.0,495.6,506.8,392,103.6,114.8,-0.7060
IO2105-P-5800                 ,562.8,578.2,520,18,98.674,29,-4.0,573.2,585.8,463.8,109.4,122.0,-0.7510
IO2105-P-5900                 ,620.2,660.4,595.2,5,31.434,23,1.0,660.4,671.6,540.4,120.0,131.2,-0.7860
IO2105-P-6000                 ,690.6,690.6,690.6,1,6.906,10,-1.0,690.6,754.4,623.2,67.4,131.2,-0.8240
IO2105-P-6100                 ,,,,0,0,11,0.0,681,847.8,706.8,-25.8,141.0,-0.8440
IO2105-P-6200                 ,,,,0,0,8,0.0,801,933.6,793.8,7.2,139.8,-0.8770
IO2105-P-6300                 ,,,,0,0,15,0.0,901,1021.8,928.2,-27.2,93.6,-0.9060
IO2105-P-6400                 ,1052.6,1052.6,1052.6,1,10.526,14,0.0,1052.6,1114.8,1020.4,32.2,94.4,-0.9260
IO2106-C-3600                 ,1723.8,1723.8,1675,9,154.572,58,1.0,1675.2,1672.6,1820,-144.8,-147.4,0.9740
IO2106-C-3700                 ,1646.4,1666.8,1583.8,20,325.29,49,3.0,1629.6,1574.6,1721.4,-91.8,-146.8,0.9700
IO2106-C-3800                 ,1546.6,1546.6,1522,8,122.646,46,5.0,1522,1477,1586,-64.0,-109.0,0.9660
IO2106-C-3900                 ,1425.6,1426.6,1425.6,11,156.856,68,10.0,1425.6,1390.6,1487.8,-62.2,-97.2,0.9430
IO2106-C-4000                 ,1344.4,1344.4,1329,13,173.696,68,12.0,1329.2,1293.6,1390.2,-61.0,-96.6,0.9360
IO2106-C-4100                 ,1250.8,1265.8,1207.4,14,172.544,56,4.0,1233,1187.2,1292.8,-59.8,-105.6,0.9430
IO2106-C-4200                 ,1155,1155,1136.2,18,207.178,47,6.0,1136.2,1092.4,1196.2,-60.0,-103.8,0.9320
IO2106-C-4300                 ,1028.4,1040,1020.6,12,125.682,66,0.0,1040,1007.6,1100.4,-60.4,-92.8,0.9040
IO2106-C-4400                 ,963,963,948.4,18,174.426,29,2.0,949.6,914.4,1040.6,-91.0,-126.2,0.8880
IO2106-C-4500                 ,863.8,886.8,848.6,16,143.194,46,-4.0,886.8,822,948.6,-61.8,-126.6,0.8700
IO2106-C-4600                 ,776.4,817.4,741.4,74,578.702,398,34.0,760.8,739.2,855,-94.2,-115.8,0.8380
IO2106-C-4700                 ,690.8,717.6,651.8,50,339.408,432,-7.0,651.8,652.4,766.2,-114.4,-113.8,0.8090
IO2106-C-4800                 ,610.2,633.8,590,33,204.114,637,16.0,590.8,575.8,680.6,-89.8,-104.8,0.7680
IO2106-C-4900                 ,533.8,561.2,509.2,114,609.346,369,34.0,511.6,498.2,601.8,-90.2,-103.6,0.7260
IO2106-C-5000                 ,479.8,495,434,780,3656.864,1297,455.0,458.4,431.4,523.8,-65.4,-92.4,0.6760
IO2106-C-5200                 ,342.8,361.8,316.6,102,347.856,1037,-3.0,326.2,323.2,391.8,-65.6,-68.6,0.5660
IO2106-C-5400                 ,252.8,266.4,228.8,449,1104.634,1455,6.0,235.2,235.2,286,-50.8,-50.8,0.4580
IO2106-C-5600                 ,181.2,192.8,166,404,724.256,1193,-2.0,166.2,166.2,205,-38.8,-38.8,0.3580
IO2106-C-5800                 ,132,138.8,119.2,378,486.96,928,74.0,120.6,120.6,148.8,-28.2,-28.2,0.2770
IO2106-C-6000                 ,80.4,101,80.4,397,373.85,1096,89.0,88.6,88.6,108.6,-20.0,-20.0,0.2130
IO2106-C-6200                 ,73,74.8,64,248,168.78,1026,54.0,68.4,68.4,77.2,-8.8,-8.8,0.1680
IO2106-C-6400                 ,52.4,56.2,43.4,600,295.468,1291,265.0,48.2,48.2,56.2,-8.0,-8.0,0.1250
IO2106-P-3600                 ,7,10.8,7,199,18.468,859,85.0,7.8,7.8,6.4,1.4,1.4,-0.0190
IO2106-P-3700                 ,11.2,12.8,8.4,81,8.014,302,2.0,9.2,9.2,7.4,1.8,1.8,-0.0230
IO2106-P-3800                 ,13,13.4,9.6,57,6.164,280,4.0,10.8,10.8,8.6,2.2,2.2,-0.0280
IO2106-P-3900                 ,15.2,15.2,12.4,51,6.878,259,16.0,12.4,13.6,10.2,2.2,3.4,-0.0350
IO2106-P-4000                 ,17.2,20.4,13.4,57,9.502,276,0.0,16.2,16.2,12.2,4.0,4.0,-0.0420
IO2106-P-4100                 ,19.8,24.4,16,80,15.594,125,-14.0,19.4,19.4,14,5.4,5.4,-0.0510
IO2106-P-4200                 ,23,28.8,17.6,61,13.558,141,-25.0,22.6,22.6,16,6.6,6.6,-0.0600
IO2106-P-4300                 ,23.8,29,23.6,52,14.156,196,13.0,28.4,28.4,19.4,9.0,9.0,-0.0750
IO2106-P-4400                 ,30.4,39.2,28,68,23.886,316,14.0,33,35.2,23.4,9.6,11.8,-0.0920
IO2106-P-4500                 ,28,49.2,28,62,26.654,325,25.0,40.6,44.8,29,11.6,15.8,-0.1150
IO2106-P-4600                 ,53.8,62.2,44.6,82,43.206,409,6.0,49.2,57.6,37,12.2,20.6,-0.1440
IO2106-P-4700                 ,68.6,79.4,57,94,63.254,416,-13.0,74,73.8,47.4,26.6,26.4,-0.1780
IO2106-P-4800                 ,79.4,99.4,76,160,136.002,520,-2.0,93,94.4,61.6,31.4,32.8,-0.2180
IO2106-P-4900                 ,110,126.6,90.6,234,258.518,588,-86.0,116,117.2,79.6,36.4,37.6,-0.2620
IO2106-P-5000                 ,146,157.8,116.4,675,922.592,3194,71.0,144.4,149.6,100,44.4,49.6,-0.3140
IO2106-P-5200                 ,220.4,240,192,172,377.588,932,3.0,230.2,235.2,170.2,60.0,65.0,-0.4270
IO2106-P-5400                 ,311,349.4,287.2,132,414.718,714,12.0,340,346.8,259,81.0,87.8,-0.5390
IO2106-P-5600                 ,446.2,482.6,419.6,279,1259.77,497,34.0,481.6,481.6,380.6,101.0,101.0,-0.6390
IO2106-P-5800                 ,605,635.6,556,85,511.568,526,49.0,635.6,633.8,522.2,113.4,111.6,-0.7230
IO2106-P-6000                 ,786.2,799.8,725,35,272.764,390,8.0,765.8,796.4,679.6,86.2,116.8,-0.7940
IO2106-P-6200                 ,946.4,951.8,910.6,22,205.078,186,13.0,929,977.4,845.4,83.6,132.0,-0.8380
IO2106-P-6400                 ,1130.6,1132.2,1130.6,5,55.476,15,3.0,1132.2,1159,1023.6,108.6,135.4,-0.8770
IO2109-C-4100                 ,1185.8,1188.6,1185.8,7,83.15,115,-1.0,1187.8,1165.4,1277.2,-89.4,-111.8,0.8770
IO2109-C-4200                 ,1100.2,1128.6,1084.4,16,176.3,27,-3.0,1107.2,1076.8,1182.8,-75.6,-106.0,0.8600
IO2109-C-4300                 ,1039.8,1046.8,1003.2,20,205.974,58,0.0,1007.2,986.2,1095.8,-88.6,-109.6,0.8440
IO2109-C-4400                 ,959.6,959.6,933.6,4,38.124,71,0.0,933.6,903,1009.2,-75.6,-106.2,0.8210
IO2109-C-4500                 ,870.2,870.2,842.2,9,76.88,45,-1.0,842.2,824.2,925.2,-83.0,-101.0,0.7930
IO2109-C-4600                 ,793.2,795,752,35,275.384,57,-7.0,768.4,748.4,847,-78.6,-98.6,0.7630
IO2109-C-4700                 ,686.8,717.8,680,14,97.1,157,2.0,684,677,762.8,-78.8,-85.8,0.7300
IO2109-C-4800                 ,644.6,649.8,610.4,16,100.682,137,3.0,613.8,610.8,689.2,-75.4,-78.4,0.6940
IO2109-C-4900                 ,560.8,582.8,534.2,35,195.898,201,0.0,539.8,539.8,616,-76.2,-76.2,0.6580
IO2109-C-5000                 ,490,514,485,65,323.022,540,21.0,497.4,480.8,550.8,-53.4,-70.0,0.6180
IO2109-C-5200                 ,379.4,405.2,377.4,87,341.82,187,-2.0,379.2,378.2,438.6,-59.4,-60.4,0.5350
IO2109-C-5400                 ,284.8,314,284.8,80,244.38,354,6.0,287.6,288.6,339.2,-51.6,-50.6,0.4520
IO2109-C-5600                 ,234,243.4,220.4,177,409.262,328,-18.0,220.6,221.4,262.2,-41.6,-40.8,0.3740
