合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2102-P-5200                 ,2.6,3,1.4,997,19.748,2057,-96.0,1.6,1.6,2.8,-1.2,-1.2,-0.0150
IO2102-P-5300                 ,3.8,5.6,2.2,2327,87.34,2332,-363.0,2.8,2.8,5,-2.2,-2.2,-0.0260
IO2102-P-5400                 ,7,9,3.4,4541,245.616,2769,-738.0,3.8,3.8,8.4,-4.6,-4.6,-0.0390
IO2102-P-5500                 ,14.6,17.2,6.6,5809,635.272,3101,-552.0,7,7,16.2,-9.2,-9.2,-0.0720
IO2102-P-5600                 ,30.8,35.2,13.2,6954,1541.36,2474,-263.0,14.8,14.8,36,-21.2,-21.2,-0.1450
IO2102-P-5700                 ,69.8,74.2,28.6,9072,4625.888,2474,811.0,29.2,29.2,79.6,-50.4,-50.4,-0.2720
IO2102-P-5800                 ,128,140.6,61.6,7693,7560.804,2015,1074.0,66.2,66.2,148.8,-82.6,-82.6,-0.4910
IO2102-P-5900                 ,209.8,225,118.6,2042,3444.958,497,225.0,129.6,129.6,247.4,-117.8,-117.8,-0.7100
IO2102-P-6000                 ,312,312,197.8,378,982.21,74,15.0,215,214.6,341.2,-126.2,-126.6,-0.8410
IO2102-P-6100                 ,390.4,390.4,286.2,96,332.262,60,-2.0,306.6,306.6,439,-132.4,-132.4,-0.9160
IO2102-P-6200                 ,503.4,503.4,380.8,78,347.996,76,25.0,384,401.2,538.2,-154.2,-137.0,-0.9680
IO2102-P-6300                 ,591.2,591.2,498.6,28,153.204,18,18.0,506.6,499.2,638,-131.4,-138.8,-0.9910
IO2103-C-3100                 ,,,,0,0,113,0.0,2464.8,2683.4,2556.6,-91.8,126.8,0.9970
IO2103-C-3200                 ,,,,0,0,68,0.0,2355.4,2583.6,2457,-101.6,126.6,0.9960
IO2103-C-3300                 ,2432.6,2432.6,2432.6,3,72.978,62,-3.0,2432.6,2483.8,2358.6,74.0,125.2,0.9960
IO2103-C-3400                 ,,,,0,0,50,0.0,2026.2,2384.2,2243.6,-217.4,140.6,0.9960
IO2103-C-3500                 ,,,,0,0,49,0.0,1923.6,2293.2,2144,-220.4,149.2,0.9810
IO2103-C-3600                 ,,,,0,0,40,0.0,2028.8,2193.8,2044.2,-15.4,149.6,0.9800
IO2103-C-3700                 ,,,,0,0,34,0.0,1697.8,2094,1944.6,-246.8,149.4,0.9790
IO2103-C-3800                 ,,,,0,0,56,0.0,1675.6,1985,1845,-169.4,140.0,0.9950
IO2103-C-3900                 ,1834,1834,1834,13,232.218,86,-1.0,1834,1885.4,1745.4,88.6,140.0,0.9940
IO2103-C-4000                 ,1734.2,1734.2,1734.2,6,104.052,90,6.0,1734.2,1795,1645.8,88.4,149.2,0.9750
IO2103-C-4100                 ,1625.4,1625.4,1625.4,7,113.14,72,-1.0,1625.4,1695.6,1561.6,63.8,134.0,0.9730
IO2103-C-4200                 ,,,,0,0,55,0.0,1453.6,1595.8,1447,6.6,148.8,0.9710
IO2103-C-4300                 ,,,,0,0,70,0.0,1230.8,1496,1347.6,-116.8,148.4,0.9700
IO2103-C-4400                 ,,,,0,0,93,0.0,1238,1396.6,1261.6,-23.6,135.0,0.9670
IO2103-C-4450                 ,,,,0,0,15,0.0,1044.4,1348.2,1199,-154.6,149.2,0.9630
IO2103-C-4500                 ,1272,1272,1272,2,25.44,76,1.0,1272,1298.4,1149.6,122.4,148.8,0.9620
IO2103-C-4550                 ,,,,0,0,11,0.0,930,1239,1111.8,-181.8,127.2,0.9840
IO2103-C-4600                 ,,,,0,0,140,0.0,1044.8,1189.6,1063.6,-18.8,126.0,0.9820
IO2103-C-4650                 ,,,,0,0,14,0.0,1003.2,1150,1013.8,-10.6,136.2,0.9550
IO2103-C-4700                 ,995.6,1031.2,995.6,17,172.72,193,-5.0,1026,1091,965.6,60.4,125.4,0.9760
IO2103-C-4750                 ,976.8,1044.2,976.8,14,144.648,26,4.0,1044.2,1042,904.4,139.8,137.6,0.9720
IO2103-C-4800                 ,908,997.4,908,31,293.88,113,1.0,997.4,993,856,141.4,137.0,0.9680
IO2103-C-4850                 ,857.4,934.8,857.4,31,274.23,44,1.0,927.6,952.8,820.8,106.8,132.0,0.9420
IO2103-C-4900                 ,790,922.2,790,73,609.058,245,-1.0,895,896,772,123.0,124.0,0.9570
IO2103-C-4950                 ,753.6,836.4,753.6,25,190.826,28,-3.0,836.4,847.8,712.6,123.8,135.2,0.9500
IO2103-C-5000                 ,705,825,696.6,66,494.42,897,-1.0,805,809.2,665.8,139.2,143.4,0.9200
IO2103-C-5100                 ,615,733,601,66,432.888,295,-21.0,715,715.6,581.2,133.8,134.4,0.8990
IO2103-C-5200                 ,518.2,636,511.6,247,1383.848,1005,-46.0,619.6,625.2,494.2,125.4,131.0,0.8690
IO2103-C-5300                 ,441,549,423.8,721,3337.952,1577,-232.0,528.6,534.2,412,116.6,122.2,0.8380
IO2103-C-5400                 ,344,468.4,344,2625,10324.416,7129,-871.0,452.8,452.8,336,116.8,116.8,0.7880
IO2103-C-5500                 ,277.8,384.8,270,2507,8044.68,3089,-417.0,372.4,370,266.4,106.0,103.6,0.7360
IO2103-C-5600                 ,207.8,312.2,206,4712,11773.718,4058,495.0,302.2,302.2,202.6,99.6,99.6,0.6640
IO2103-C-5700                 ,158,248.6,158,5645,11120.714,2901,272.0,238,238,154.8,83.2,83.2,0.5880
IO2103-C-5800                 ,119,191.6,116.2,5927,9269.246,2525,335.0,184,184,116,68.0,68.0,0.5050
IO2103-C-5900                 ,99.8,148,85.6,3803,4421.026,2402,128.0,139.4,139.4,83,56.4,56.4,0.4220
IO2103-C-6000                 ,65.8,111.4,62.6,4401,3740.774,3420,283.0,105.4,105.4,59.2,46.2,46.2,0.3450
IO2103-C-6100                 ,46.4,82.4,43.4,2229,1324.064,2395,780.0,78,78,41,37.0,37.0,0.2760
IO2103-C-6200                 ,30.4,63.4,30.4,2973,1377.15,3618,592.0,60.2,60.2,30.4,29.8,29.8,0.2210
IO2103-C-6300                 ,25,47.4,22.8,1869,649.804,928,928.0,44.8,44.8,18.2,26.6,26.6,0.1740
IO2103-P-3100                 ,.8,1.4,.8,49,0.496,1239,30.0,.8,.2,.6,0.2,-0.4,-0.0010
IO2103-P-3200                 ,.8,1,.6,12,0.096,429,-8.0,.6,.2,.6,0.0,-0.4,-0.0010
IO2103-P-3300                 ,.8,1,.6,6,0.048,387,-2.0,.6,.6,.8,-0.2,-0.2,-0.0020
IO2103-P-3400                 ,.8,1,.6,15,0.12,373,-4.0,.6,.6,.8,-0.2,-0.2,-0.0020
IO2103-P-3500                 ,.8,1.2,.8,9,0.09,357,-4.0,.8,.8,.8,0.0,0.0,-0.0020
IO2103-P-3600                 ,.8,1.2,.6,32,0.288,216,12.0,.8,.8,.8,0.0,0.0,-0.0030
IO2103-P-3700                 ,.8,1.2,.8,10,0.108,195,0.0,.8,.8,.8,0.0,0.0,-0.0030
IO2103-P-3800                 ,.8,1.4,.8,6,0.068,209,0.0,1,1,1,0.0,0.0,-0.0030
IO2103-P-3900                 ,.8,1.6,.8,9,0.108,232,4.0,1,1,1,0.0,0.0,-0.0040
IO2103-P-4000                 ,.8,2,.8,37,0.66,944,12.0,1.6,1.6,1,0.6,0.6,-0.0060
IO2103-P-4100                 ,.8,1.6,.8,55,0.77,309,-13.0,1.6,1.6,1.2,0.4,0.4,-0.0060
IO2103-P-4200                 ,1,2,1,51,0.822,333,-26.0,1.6,1.6,1.4,0.2,0.2,-0.0060
IO2103-P-4300                 ,1,2.2,1,24,0.472,445,-8.0,2.2,2.2,1.8,0.4,0.4,-0.0090
IO2103-P-4400                 ,2.4,3.2,1.2,42,1.084,642,16.0,2.8,2.8,2.2,0.6,0.6,-0.0110
IO2103-P-4450                 ,1.4,3.2,1.2,39,1.096,338,32.0,3,3,2.2,0.8,0.8,-0.0120
IO2103-P-4500                 ,3,3.4,1.2,34,0.912,461,11.0,3,3,2.6,0.4,0.4,-0.0120
IO2103-P-4550                 ,2.8,4.2,2.8,84,3.04,745,2.0,3.8,3.8,3,0.8,0.8,-0.0160
IO2103-P-4600                 ,3.4,4.8,3.2,129,5.226,1059,13.0,4.6,4.6,3.4,1.2,1.2,-0.0190
IO2103-P-4650                 ,3.6,4.6,3,93,3.71,497,40.0,4.6,4.6,3.8,0.8,0.8,-0.0190
IO2103-P-4700                 ,4.2,5.4,2,237,10.654,782,122.0,5.2,5.2,4.2,1.0,1.0,-0.0220
IO2103-P-4750                 ,5,6.2,2.6,187,9.554,634,88.0,6,6,5.2,0.8,0.8,-0.0250
IO2103-P-4800                 ,6.4,7.4,5.6,231,14.632,1012,76.0,7,7,6.2,0.8,0.8,-0.0300
IO2103-P-4850                 ,6.8,8.2,6.2,513,38.164,970,-25.0,8.2,8.2,7.6,0.6,0.6,-0.0350
IO2103-P-4900                 ,8.6,10.2,7.4,844,77.204,1167,41.0,9.8,9.8,9.2,0.6,0.6,-0.0410
IO2103-P-4950                 ,11.4,12,9.6,443,48.144,1131,-157.0,11.8,11.8,12,-0.2,-0.2,-0.0490
IO2103-P-5000                 ,14.8,15.6,12.2,1003,133.17,2206,139.0,14,14,14.8,-0.8,-0.8,-0.0570
IO2103-P-5100                 ,17.6,20.4,16,1315,240.812,2971,-321.0,19,19,21,-2.0,-2.0,-0.0770
IO2103-P-5200                 ,29.6,32,24.4,1603,436.076,1962,277.0,26.2,26.2,32.2,-6.0,-6.0,-0.1040
IO2103-P-5300                 ,43.8,47.2,34.6,2065,809.782,3234,-1.0,38,38,47.6,-9.6,-9.6,-0.1430
IO2103-P-5400                 ,65,69,49.2,2354,1365.1,4319,374.0,52.6,52.6,69,-16.4,-16.4,-0.1900
IO2103-P-5500                 ,90,96.4,66.8,2343,1871.556,2735,501.0,71.4,71.4,97,-25.6,-25.6,-0.2490
IO2103-P-5600                 ,129,136,93.2,2035,2330.826,1513,366.0,100.8,100.8,142.6,-41.8,-41.8,-0.3230
IO2103-P-5700                 ,180,184.8,127.8,2875,4428.428,1521,423.0,135.8,135.8,189.2,-53.4,-53.4,-0.4060
IO2103-P-5800                 ,231.8,240.6,172,1503,2960.982,907,391.0,184.2,184.2,251,-66.8,-66.8,-0.4950
IO2103-P-5900                 ,300,308,227.6,1080,2739.84,498,62.0,237.2,237.2,316.2,-79.0,-79.0,-0.5850
IO2103-P-6000                 ,374,383,290,748,2449.66,434,106.0,307.4,300.8,396.6,-89.2,-95.8,-0.6710
IO2103-P-6100                 ,460,460,365.8,88,369.096,111,25.0,375.4,376.4,475.2,-99.8,-98.8,-0.7430
IO2103-P-6200                 ,551.4,552.2,442.2,112,552.432,97,50.0,459.6,452.8,564.2,-104.6,-111.4,-0.8140
IO2103-P-6300                 ,597.4,605,538.2,38,220.038,15,15.0,543.4,545.8,667.4,-124.0,-121.6,-0.8470
IO2104-C-4800                 ,,,,0,0,12,0.0,757.8,974.2,876.8,-119.0,97.4,0.9490
IO2104-C-4850                 ,,,,0,0,6,0.0,645.8,926.2,828.8,-183.0,97.4,0.9420
IO2104-C-4900                 ,803,803,803,6,48.18,22,6.0,803,911.8,783.4,19.6,128.4,0.8800
IO2104-C-4950                 ,757,757,757,6,45.42,14,6.0,757,831.4,737.2,19.8,94.2,0.9260
IO2104-C-5000                 ,706.6,827.6,706.6,11,80.21,22,-2.0,822.2,784.8,690.8,131.4,94.0,0.9150
IO2104-C-5100                 ,652.2,652.2,652.2,7,45.654,29,-6.0,652.2,721.6,602.2,50.0,119.4,0.8460
IO2104-C-5200                 ,543.6,616.4,534,31,168.554,24,-1.0,616.4,639.2,518.2,98.2,121.0,0.8110
IO2104-C-5300                 ,462.8,536.4,462.8,11,52.956,30,-1.0,534,552.6,439.4,94.6,113.2,0.7770
IO2104-C-5400                 ,388.8,480,383,98,402.442,76,-9.0,480,474.8,367,113.0,107.8,0.7320
IO2104-C-5500                 ,322,420,314.8,117,399.23,225,-23.0,414.4,401.8,302.6,111.8,99.2,0.6810
IO2104-C-5600                 ,262.8,356,257.8,273,821.332,277,5.0,337.8,337.8,247.8,90.0,90.0,0.6230
IO2104-C-5700                 ,212.4,293.2,212,214,516.46,305,58.0,280,276.8,200.2,79.8,76.6,0.5610
IO2104-C-5800                 ,166.2,244.6,166.2,356,710.878,217,73.0,226.8,227.4,160.8,66.0,66.6,0.4960
IO2104-C-5900                 ,137.4,199.2,137.4,211,340.108,275,72.0,180.4,182.8,128.2,52.2,54.6,0.4320
IO2104-C-6000                 ,109.6,157.8,105.4,242,293.684,333,48.0,146.4,147.2,100.2,46.2,47.0,0.3710
IO2104-C-6100                 ,85.8,128,85.2,151,163.076,175,54.0,119,117.2,81.8,37.2,35.4,0.3140
IO2104-C-6200                 ,67.8,101.2,66,119,95.79,678,5.0,92.4,94,64.6,27.8,29.4,0.2640
IO2104-C-6300                 ,56.8,81.6,55,481,307.646,253,253.0,72,73.8,63.8,8.2,10.0,0.2190
IO2104-P-4800                 ,14.8,16.4,12.2,135,19.696,292,25.0,13,13,15.8,-2.8,-2.8,-0.0460
IO2104-P-4850                 ,17.6,18.8,15,57,9.514,149,11.0,15,15,18.8,-3.8,-3.8,-0.0530
IO2104-P-4900                 ,18.6,20,17.2,71,13.186,136,5.0,18,18,22.2,-4.2,-4.2,-0.0630
IO2104-P-4950                 ,25.2,25.2,19.6,30,6.566,70,8.0,20.6,20.6,26.2,-5.6,-5.6,-0.0710
IO2104-P-5000                 ,29,29,24,57,15.134,101,20.0,26.8,24.8,31,-4.2,-6.2,-0.0840
IO2104-P-5100                 ,35,37,30.8,120,41.14,234,-16.0,33.2,33.2,41.8,-8.6,-8.6,-0.1100
IO2104-P-5200                 ,54,54,42.6,93,44.506,253,34.0,44.2,44.2,56.4,-12.2,-12.2,-0.1420
IO2104-P-5300                 ,74.8,74.8,55.4,146,96.652,296,36.0,59.6,59.8,77.2,-17.6,-17.4,-0.1840
IO2104-P-5400                 ,95.8,98.6,75.6,179,155.938,227,18.0,80.4,80.4,105,-24.6,-24.6,-0.2340
IO2104-P-5500                 ,132,135.4,102.2,85,99.516,202,14.0,107.6,107.6,140.2,-32.6,-32.6,-0.2940
IO2104-P-5600                 ,175.6,175.6,134,166,257.16,176,57.0,134.2,138.8,184.4,-50.2,-45.6,-0.3600
IO2104-P-5700                 ,192,224.8,173.2,100,201.928,86,18.0,187.4,179.8,235.6,-48.2,-55.8,-0.4320
IO2104-P-5800                 ,278.8,278.8,222,161,380.798,119,87.0,228.4,228.4,295.2,-66.8,-66.8,-0.5070
IO2104-P-5900                 ,350,350.4,275.2,37,114.052,57,18.0,286.4,286.4,363.4,-77.0,-77.0,-0.5810
IO2104-P-6000                 ,414,414,336.8,24,88.104,17,15.0,348,347.4,437,-89.0,-89.6,-0.6540
IO2104-P-6100                 ,491,491,409.6,32,137.134,23,22.0,424.6,420,512,-87.4,-92.0,-0.7180
IO2104-P-6200                 ,547.8,548.6,481.2,16,85.006,9,7.0,481.2,493,596.2,-115.0,-103.2,-0.7830
IO2104-P-6300                 ,566.8,566.8,566.8,1,5.668,1,1.0,566.8,569.6,735.8,-169.0,-166.2,-0.8470
IO2106-C-3600                 ,2006.8,2097.4,2006.8,35,718.804,71,1.0,2097.4,2102.2,1959.4,138.0,142.8,0.9790
IO2106-C-3700                 ,,,,0,0,46,0.0,1860,2003.4,1861,-1.0,142.4,0.9770
IO2106-C-3800                 ,1821.6,1932.8,1821.6,16,295.246,41,2.0,1932.8,1904.8,1762.8,170.0,142.0,0.9750
IO2106-C-3900                 ,1758,1758,1755.2,2,35.132,55,-2.0,1755.2,1806.4,1687.8,67.4,118.6,0.9730
IO2106-C-4000                 ,1613.6,1737.2,1613.6,19,322.57,54,4.0,1718.4,1708.4,1590.2,128.2,118.2,0.9700
IO2106-C-4100                 ,1569,1621,1569,14,225.596,46,7.0,1621,1628,1494,127.0,134.0,0.9420
IO2106-C-4200                 ,1510.4,1549.8,1498.6,15,228.26,38,4.0,1549.8,1539.4,1395.8,154.0,143.6,0.9270
IO2106-C-4300                 ,1359.4,1413.4,1359.4,19,260.498,177,-4.0,1413.4,1416,1300.4,113.0,115.6,0.9550
IO2106-C-4400                 ,1302,1302,1302,1,13.02,24,-1.0,1302,1319.8,1203,99.0,116.8,0.9470
IO2106-C-4500                 ,1158.2,1158.2,1158.2,1,11.582,48,-1.0,1158.2,1243.4,1111,47.2,132.4,0.9120
IO2106-C-4600                 ,1049,1150.8,1049,12,133.372,319,-8.0,1150.8,1155.8,1023.8,127.0,132.0,0.8930
IO2106-C-4700                 ,984.8,1036,984.8,4,40.268,450,0.0,1036,1037.2,928.8,107.2,108.4,0.9110
IO2106-C-4800                 ,854.8,971.4,854.8,34,321.138,633,-26.0,956.2,946.2,837.4,118.8,108.8,0.8920
IO2106-C-4900                 ,769,854,769,12,97.268,265,-6.0,854,877.4,757.8,96.2,119.6,0.8470
IO2106-C-5000                 ,687.8,804.4,686.4,113,837.914,691,-6.0,788,793.8,674.2,113.8,119.6,0.8200
IO2106-C-5200                 ,536.2,644.6,534.8,101,608.15,903,-29.0,626,626,522.2,103.8,103.8,0.7610
IO2106-C-5400                 ,405,504.8,403.8,141,615.424,1523,-15.0,504.8,497,392.8,112.0,104.2,0.6720
IO2106-C-5600                 ,300,384.4,299.8,254,863.604,795,16.0,372.4,373,295.8,76.6,77.2,0.5790
IO2106-C-5800                 ,224.8,291.4,219,221,548.06,676,-14.0,279.2,279.2,212.6,66.6,66.6,0.4810
IO2106-C-6000                 ,161.4,218.4,158,481,911.118,835,53.0,209,209,158,51.0,51.0,0.3900
IO2106-C-6200                 ,120,163.6,113.8,338,457.3,828,-39.0,151.4,157,115.8,35.6,41.2,0.3120
IO2106-C-6400                 ,87.6,122.4,87.6,115,119.812,79,79.0,113.6,113.6,97.6,16.0,16.0,0.2430
IO2106-P-3600                 ,6.2,7.2,6,32,2.056,693,-3.0,6.2,6.2,6.6,-0.4,-0.4,-0.0130
IO2106-P-3700                 ,6.8,7.8,5.6,30,2.104,262,6.0,6.8,6.8,7.4,-0.6,-0.6,-0.0150
IO2106-P-3800                 ,8.2,9.2,7.6,63,5.144,258,-23.0,7.6,7.6,8.4,-0.8,-0.8,-0.0170
IO2106-P-3900                 ,9.6,9.6,8.6,86,8.034,309,-12.0,9,9,9.8,-0.8,-0.8,-0.0200
IO2106-P-4000                 ,10.8,11.6,10,63,6.822,272,9.0,10.4,10.4,11.6,-1.2,-1.2,-0.0240
IO2106-P-4100                 ,12.2,13,11.8,19,2.434,132,0.0,12,12,13.8,-1.8,-1.8,-0.0280
IO2106-P-4200                 ,15.8,16.2,13.6,51,7.768,176,24.0,13.6,13.8,15.8,-2.2,-2.0,-0.0330
IO2106-P-4300                 ,18.4,19,16,68,11.842,210,-34.0,16,15.8,18.4,-2.4,-2.6,-0.0380
IO2106-P-4400                 ,20.2,21.6,18.6,95,19.306,316,-15.0,18.8,18.6,22,-3.2,-3.4,-0.0460
IO2106-P-4500                 ,25,26.4,22.8,84,19.756,204,-42.0,24.8,23.8,26.4,-1.6,-2.6,-0.0570
IO2106-P-4600                 ,30.2,31,26.2,81,24.578,354,-16.0,26.2,27.2,32.4,-6.2,-5.2,-0.0670
IO2106-P-4700                 ,38.6,38.6,32.6,75,27.476,378,-40.0,32.6,32.6,40.6,-8.0,-8.0,-0.0800
IO2106-P-4800                 ,46.4,49.8,40,162,71.85,398,-1.0,40,41,50.8,-10.8,-9.8,-0.0990
IO2106-P-4900                 ,58.2,60.2,49.4,39,21.308,434,-10.0,50.8,51,64,-13.2,-13.0,-0.1210
IO2106-P-5000                 ,76,77.6,62,377,271.324,1135,-132.0,65,65,81.4,-16.4,-16.4,-0.1500
IO2106-P-5200                 ,117.8,124.6,99.8,152,168.986,671,-25.0,103.2,100.2,130.6,-27.4,-30.4,-0.2170
IO2106-P-5400                 ,190.6,193.8,158.2,99,178.89,656,9.0,162,162,202,-40.0,-40.0,-0.3100
IO2106-P-5600                 ,281.8,284,236.6,72,184.532,253,24.0,242,241,297.2,-55.2,-56.2,-0.4120
IO2106-P-5800                 ,407.2,407.2,342.4,116,422.732,326,9.0,351.8,346.8,411.2,-59.4,-64.4,-0.5170
IO2106-P-6000                 ,545.4,545.4,476,120,614.1,303,34.0,476,471.8,552.2,-76.2,-80.4,-0.6160
IO2106-P-6200                 ,686,694.6,614.4,29,188.602,53,8.0,619,618,718,-99.0,-100.0,-0.7010
IO2106-P-6400                 ,825,825,825,4,33,4,4.0,825,772.6,919.6,-94.6,-147.0,-0.7770
IO2109-C-4100                 ,1475,1492.8,1475,11,162.93,127,-7.0,1492.8,1564.8,1403,89.8,161.8,0.9100
IO2109-C-4200                 ,1360.4,1443,1360.4,5,69.814,31,-3.0,1443,1478.6,1309.8,133.2,168.8,0.8960
IO2109-C-4300                 ,1268.6,1302.4,1268.6,4,51.516,60,-3.0,1302.4,1385.6,1218,84.4,167.6,0.8860
IO2109-C-4400                 ,,,,0,0,76,0.0,992.2,1290.6,1127.8,-135.6,162.8,0.8760
IO2109-C-4500                 ,1139.6,1139.6,1139.6,1,11.396,43,0.0,1139.6,1195.4,1072,67.6,123.4,0.8660
