合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2103-P-3800                 ,.6,.8,.4,84,0.416,210,-16.0,.4,.6,.6,-0.2,0.0,-0.0010
IO2103-P-3900                 ,.6,.8,.6,39,0.248,258,21.0,.6,.6,.6,0.0,0.0,-0.0030
IO2103-P-4000                 ,.8,1.2,.8,59,0.642,896,-31.0,1,.6,.6,0.4,0.0,-0.0010
IO2103-P-4100                 ,.6,1.2,.6,101,0.894,235,-4.0,.8,.6,.6,0.2,0.0,-0.0020
IO2103-P-4200                 ,.8,1,.8,112,1.01,234,-46.0,.8,.8,.8,0.0,0.0,-0.0050
IO2103-P-4300                 ,.8,1.6,.8,176,2.134,379,-30.0,1,1,1,0.0,0.0,-0.0060
IO2103-P-4400                 ,.8,2.2,.8,203,3.014,559,-19.0,1.4,1.4,1.2,0.2,0.2,-0.0090
IO2103-P-4450                 ,.8,2.4,.8,196,3.166,314,2.0,1.6,1.6,1.2,0.4,0.4,-0.0100
IO2103-P-4500                 ,.8,3,.8,213,3.842,488,31.0,1.6,1.6,1.2,0.4,0.4,-0.0100
IO2103-P-4550                 ,1.4,3.8,1.4,245,5.308,670,-23.0,1.8,1.8,1.6,0.2,0.2,-0.0120
IO2103-P-4600                 ,1.4,4.6,1.4,423,10.88,969,-45.0,2.2,2.2,2,0.2,0.2,-0.0150
IO2103-P-4650                 ,2,5.8,1.8,383,11.7,401,-52.0,2.6,2.6,2,0.6,0.6,-0.0180
IO2103-P-4700                 ,2.2,7.6,2.2,525,20.23,566,-87.0,3.4,3.4,2.2,1.2,1.2,-0.0230
IO2103-P-4750                 ,2.8,9.4,2.4,523,24.474,398,17.0,4.2,4.2,2.6,1.6,1.6,-0.0280
IO2103-P-4800                 ,3,11.6,3,950,55.512,632,-60.0,5.4,5.4,3.2,2.2,2.2,-0.0360
IO2103-P-4850                 ,3.6,15.6,3.6,1367,105.614,652,121.0,6.4,6.4,3.8,2.6,2.6,-0.0430
IO2103-P-4900                 ,5.2,19.6,4.8,1166,122.106,901,94.0,9.2,9.2,4.8,4.4,4.4,-0.0590
IO2103-P-4950                 ,6.2,25.4,6.2,1272,155.572,1120,293.0,12,12,6.6,5.4,5.4,-0.0760
IO2103-P-5000                 ,7.2,32,7,2986,501.112,2088,46.0,15.6,15.6,8.4,7.2,7.2,-0.0960
IO2103-P-5100                 ,11.6,51.6,11,4209,1169.366,2495,107.0,26.6,26.6,13.4,13.2,13.2,-0.1530
IO2103-P-5200                 ,20.8,80.6,19.6,6631,2995.7,3685,490.0,47.6,47.6,23.2,24.4,24.4,-0.2410
IO2103-P-5300                 ,37,119.8,33.4,8071,5729.826,5117,752.0,78,78,40.6,37.4,37.4,-0.3490
IO2103-P-5400                 ,60.8,171.6,57.4,8431,9375.306,4460,-123.0,120,120,68.2,51.8,51.8,-0.4710
IO2103-P-5500                 ,98,232,89.2,8197,12638.904,5130,1099.0,179.6,179.6,103.8,75.8,75.8,-0.5910
IO2103-P-5600                 ,133.6,306,133.4,9267,19533.594,3554,578.0,248.8,248.8,153.8,95.0,95.0,-0.6960
IO2103-P-5700                 ,200.4,383,196.2,5834,16584.44,3434,-603.0,326,326,219.4,106.6,106.6,-0.7850
IO2103-P-5800                 ,268,490.6,265,2577,9310.956,2259,-219.0,404.8,405,288.2,116.6,116.8,-0.8740
IO2103-P-5900                 ,346,554.6,346,1410,6350.914,1059,-28.0,492.8,492.8,371,121.8,121.8,-0.9420
IO2103-P-6000                 ,437.6,625.2,437.6,347,1864.842,1031,-58.0,573.4,601.4,453.8,119.6,147.6,-0.9110
IO2103-P-6100                 ,532.4,694.6,532,66,399.544,195,-19.0,688.4,687.6,546.6,141.8,141.0,-0.9800
IO2103-P-6200                 ,625.2,809.6,617,219,1591.444,352,125.0,758.6,796.2,638.8,119.8,157.4,-0.9410
IO2103-P-6300                 ,727,900,727,54,447.32,34,13.0,855,895.2,745.4,109.6,149.8,-0.9480
IO2103-P-6400                 ,855,986,855,21,195.228,16,2.0,945,994.6,843.6,101.4,151.0,-0.9530
IO2104-C-4800                 ,760.2,760.2,666.8,10,70.89,17,5.0,667.4,658.8,773.4,-106.0,-114.6,0.8440
IO2104-C-4850                 ,696.8,696.8,604.4,4,26.59,6,0.0,604.4,612.4,724.6,-120.2,-112.2,0.8320
IO2104-C-4900                 ,608.6,608.6,545.6,8,47.546,21,-1.0,553.8,571.6,680,-126.2,-108.4,0.8110
IO2104-C-4950                 ,570.6,570.6,504.4,10,55.184,14,0.0,504.4,529.6,632.8,-128.4,-103.2,0.7910
IO2104-C-5000                 ,566.6,566.6,453.8,60,298.918,61,40.0,484,484,588.2,-104.2,-104.2,0.7740
IO2104-C-5100                 ,501.2,501.2,392,74,321.516,47,20.0,406,409.2,506.8,-100.8,-97.6,0.7200
IO2104-C-5200                 ,437.8,437.8,320.4,80,283.204,68,36.0,339.4,340.2,421.2,-81.8,-81.0,0.6600
IO2104-C-5300                 ,359.4,363.2,260.2,498,1465.716,320,267.0,279.2,279.2,352.4,-73.2,-73.2,0.5920
IO2104-C-5400                 ,307.6,307.6,211,665,1606.058,1056,285.0,227.6,227.6,288.8,-61.2,-61.2,0.5220
IO2104-C-5500                 ,241.4,246.2,169.8,1694,3502.234,970,624.0,182.8,182.8,227.4,-44.6,-44.6,0.4530
IO2104-C-5600                 ,189,197,136.2,1471,2384.15,1482,183.0,145.4,145.4,183,-37.6,-37.6,0.3860
IO2104-C-5700                 ,153,157.8,109,1346,1702.424,1618,443.0,115.8,115.8,143.6,-27.8,-27.8,0.3260
IO2104-C-5800                 ,131.2,131.2,87,1128,1130.818,1095,396.0,91.6,90,109.6,-18.0,-19.6,0.2700
IO2104-C-5900                 ,92,95.4,68.8,660,527.698,942,179.0,69.6,70,86.4,-16.8,-16.4,0.2210
IO2104-C-6000                 ,67.6,74,54.8,743,467.732,1328,394.0,55.8,55.8,66.8,-11.0,-11.0,0.1830
IO2104-C-6100                 ,52.4,53.6,42.6,625,296.818,828,294.0,43.4,43.4,50,-6.6,-6.6,0.1480
IO2104-C-6200                 ,42,43.4,34,373,140.518,907,56.0,34,34,38,-4.0,-4.0,0.1200
IO2104-C-6300                 ,28.2,32.6,25,648,187.344,748,34.0,26.4,26.4,28.2,-1.8,-1.8,0.0960
IO2104-C-6400                 ,25.2,25.2,20.4,693,155.528,1131,291.0,20.8,20.8,22,-1.2,-1.2,0.0780
IO2104-P-4800                 ,10.6,39.2,10.6,602,150.294,495,36.0,25.4,25.4,11.4,14.0,14.0,-0.0990
IO2104-P-4850                 ,13.4,47.2,13.4,283,74.908,333,-7.0,32,32.8,14.4,17.6,18.4,-0.1220
IO2104-P-4900                 ,16.4,55,15.2,321,107.722,300,98.0,38.4,39.2,18,20.4,21.2,-0.1420
IO2104-P-4950                 ,19.6,65.2,19.6,402,157.774,373,215.0,47.2,47.2,21.8,25.4,25.4,-0.1650
IO2104-P-5000                 ,23,76.4,22.6,557,252.63,409,82.0,55.6,55.6,26.4,29.2,29.2,-0.1900
IO2104-P-5100                 ,36.6,104.4,35.6,488,322.322,579,128.0,77.4,78.8,39.6,37.8,39.2,-0.2500
IO2104-P-5200                 ,54,134.4,53,436,387.206,629,83.0,106.8,108.4,60.2,46.6,48.2,-0.3200
IO2104-P-5300                 ,80.4,177.4,80.4,655,864.664,663,143.0,144,147.4,87,57.0,60.4,-0.3970
IO2104-P-5400                 ,113.4,231,110.6,882,1573.174,515,172.0,193.4,194.6,122.4,71.0,72.2,-0.4770
IO2104-P-5500                 ,138.4,292.2,138.4,1479,3227.566,649,306.0,250,250,168.4,81.6,81.6,-0.5560
IO2104-P-5600                 ,186.6,359.8,186.6,1226,3440.208,778,181.0,314.6,314.6,218,96.6,96.6,-0.6300
IO2104-P-5700                 ,264.8,431.8,263.8,877,3088.788,729,59.0,383,383,279.6,103.4,103.4,-0.7010
IO2104-P-5800                 ,333.6,504.2,328.6,210,836.85,389,55.0,453.6,458.6,347.6,106.0,111.0,-0.7640
IO2104-P-5900                 ,404.6,574,403.6,66,317.404,372,3.0,528.6,537.2,422,106.6,115.2,-0.8230
IO2104-P-6000                 ,483.4,629,481.2,50,272.728,187,7.0,609,621.2,498.6,110.4,122.6,-0.8740
IO2104-P-6100                 ,573.4,732,566.2,34,219.056,112,-3.0,732,708.2,581.8,150.2,126.4,-0.9200
IO2104-P-6200                 ,657.6,840,657.6,57,418.234,46,-9.0,781,797.4,673,108.0,124.4,-0.9660
IO2104-P-6300                 ,799.8,928,799.8,11,94.436,25,1.0,866,920.2,763,103.0,157.2,-0.8980
IO2104-P-6400                 ,888,1019.6,888,16,153.846,21,6.0,971,1014.6,855.8,115.2,158.8,-0.9150
IO2105-C-5000                 ,533.6,550.4,505.6,15,81.45,8,5.0,509.8,509.8,595.4,-85.6,-85.6,0.7200
IO2105-C-5100                 ,529.8,530,436.2,49,237.382,15,8.0,437.8,437.8,517.2,-79.4,-79.4,0.6730
IO2105-C-5200                 ,457,457,358.2,68,277.046,17,-1.0,369,370.2,444.8,-75.8,-74.6,0.6220
IO2105-C-5300                 ,389.6,389.6,298,48,164.618,6,-3.0,312.2,312.4,378.4,-66.2,-66.0,0.5660
IO2105-C-5400                 ,323.4,323.4,255,76,213.748,23,17.0,261.8,261.8,317.6,-55.8,-55.8,0.5090
IO2105-C-5500                 ,267,275.4,208.6,144,335.87,23,14.0,213.8,216.6,262,-48.2,-45.4,0.4510
IO2105-C-5600                 ,222.8,225.2,177.2,88,172.39,54,17.0,177.2,179.2,217.2,-40.0,-38.0,0.3960
IO2105-C-5700                 ,181.4,187.2,147.8,108,171.322,44,15.0,149.6,149.6,180.2,-30.6,-30.6,0.3460
IO2105-C-5800                 ,157.4,157.4,122,46,61.312,65,36.0,122,122,147.4,-25.4,-25.4,0.2980
IO2105-C-5900                 ,120.4,127.6,103,11,12.182,14,-3.0,103,101.8,119.4,-16.4,-17.6,0.2570
IO2105-C-6000                 ,101,103.6,84.4,50,46.518,22,14.0,86.2,84,96.6,-10.4,-12.6,0.2200
IO2105-C-6100                 ,79.6,81.6,66.4,29,21.064,14,3.0,72.2,69.6,77.2,-5.0,-7.6,0.1880
IO2105-C-6200                 ,60.8,67.2,53,74,43.954,211,25.0,67.2,57.4,63.4,3.8,-6.0,0.1600
IO2105-C-6300                 ,49,51.2,42.8,32,14.854,54,10.0,51.2,46.6,51.8,-0.6,-5.2,0.1340
IO2105-C-6400                 ,39,46.8,34.4,37,14.774,106,33.0,38.8,38.8,41.4,-2.6,-2.6,0.1140
IO2105-P-5000                 ,45,94.8,45,233,166.078,104,64.0,82,82.2,47.6,34.4,34.6,-0.2320
IO2105-P-5100                 ,64.6,132,64.2,167,161.454,99,31.0,109.2,108.8,67,42.2,41.8,-0.2890
IO2105-P-5200                 ,88.2,170.2,88.2,177,220.612,162,53.0,137.6,141.8,94.6,43.0,47.2,-0.3530
IO2105-P-5300                 ,116.8,215.2,116.8,78,138.596,29,4.0,178.4,183.6,127,51.4,56.6,-0.4230
IO2105-P-5400                 ,160.2,260,159,126,268.958,91,13.0,226.6,232.2,163.4,63.2,68.8,-0.4940
IO2105-P-5500                 ,211.4,320.2,211.4,86,224.032,30,-3.0,288,288,210,78.0,78.0,-0.5650
IO2105-P-5600                 ,299.8,386.2,299.8,80,274.26,35,6.0,350.2,350.2,263.6,86.6,86.6,-0.6340
IO2105-P-5700                 ,314.4,459.8,314.4,118,477.052,32,21.0,419,419,323.8,95.2,95.2,-0.6980
IO2105-P-5800                 ,376.8,512,375.2,77,348.32,33,21.0,476.6,492.2,390.8,85.8,101.4,-0.7590
IO2105-P-5900                 ,454,605,454,38,197.546,16,1.0,558.8,566.2,466.2,92.6,100.0,-0.8220
IO2105-P-6000                 ,569.6,649,569.6,17,104.062,11,2.0,631,649.2,540.8,90.2,108.4,-0.8720
IO2105-P-6100                 ,655,728,655,9,62.328,12,5.0,728,734.8,624.6,103.4,110.2,-0.9210
IO2105-P-6200                 ,739,838,739,6,47.54,8,2.0,801,822.8,703.4,97.6,119.4,-0.9720
IO2105-P-6300                 ,819,916,819,23,195.454,15,2.0,901,967,795.2,105.8,171.8,-0.8580
IO2105-P-6400                 ,911,999,911,24,227.024,15,4.0,979.4,1057.8,884.4,95.0,173.4,-0.8790
IO2106-C-3600                 ,1744,1772.4,1744,2,35.164,57,0.0,1772.4,1784.2,1890.4,-118.0,-106.2,0.9330
IO2106-C-3700                 ,1741.8,1741.8,1732,5,87.492,46,0.0,1732,1688.2,1791.8,-59.8,-103.6,0.9270
IO2106-C-3800                 ,1574,1574,1574,1,15.74,41,1.0,1574,1595.6,1693,-119.0,-97.4,0.9170
IO2106-C-3900                 ,1596.8,1596.8,1478.8,24,370.9,58,4.0,1501.4,1497.2,1594.6,-93.2,-97.4,0.9120
IO2106-C-4000                 ,1542.4,1542.4,1404,8,120.188,56,-2.0,1404,1354.2,1522.6,-118.6,-168.4,0.9630
IO2106-C-4100                 ,1434.4,1434.4,1287.6,9,121.256,52,3.0,1306.4,1257,1424.4,-118.0,-167.4,0.9570
IO2106-C-4200                 ,1336.8,1336.8,1204,9,116.338,38,1.0,1204,1160.4,1327,-123.0,-166.6,0.9490
IO2106-C-4300                 ,1202,1202,1078,63,730.974,66,-29.0,1078,1107.6,1204.6,-126.6,-97.0,0.8820
IO2106-C-4400                 ,997,1018.4,997,3,31.24,21,-1.0,1018.4,1011.4,1108.6,-90.2,-97.2,0.8700
IO2106-C-4500                 ,956.4,956.4,899.6,7,68.306,48,1.0,899.6,917,1037.8,-138.2,-120.8,0.8560
IO2106-C-4600                 ,920.8,920.8,800,60,507.878,382,30.0,820.2,831,952.4,-132.2,-121.4,0.8320
IO2106-C-4700                 ,806.2,806.2,712,9,69.528,438,0.0,748.6,739.8,853.2,-104.6,-113.4,0.8100
IO2106-C-4800                 ,766.8,772.8,623.6,24,172.74,588,15.0,623.6,658.6,760.6,-137.0,-102.0,0.7780
IO2106-C-4900                 ,683.4,683.4,550.8,47,291.608,259,17.0,585.2,580.2,675.4,-90.2,-95.2,0.7420
IO2106-C-5000                 ,599,609.8,477.6,281,1518.222,758,57.0,524.6,505.6,597.8,-73.2,-92.2,0.7010
IO2106-C-5200                 ,450.2,466,359,508,2034.132,1038,130.0,383,383,452.6,-69.6,-69.6,0.6040
IO2106-C-5400                 ,332,345.2,264,346,1014.09,1434,86.0,275,276.2,333.6,-58.6,-57.4,0.5000
IO2106-C-5600                 ,244.4,250.6,196,479,1033.698,1167,212.0,200.8,202,240,-39.2,-38.0,0.4010
IO2106-C-5800                 ,176.2,176.2,143,240,374.522,808,108.0,150,150.2,170.6,-20.6,-20.4,0.3170
IO2106-C-6000                 ,123.6,131,105.2,375,430.69,1009,108.0,113.4,112.2,124,-10.6,-11.8,0.2490
IO2106-C-6200                 ,90.2,92,80,270,230.896,947,123.0,82.4,82.4,90,-7.6,-7.6,0.1920
IO2106-C-6400                 ,66,66.8,58,453,280.576,880,225.0,62,62,64.2,-2.2,-2.2,0.1490
IO2106-P-3600                 ,4.8,8.8,4.8,155,10.93,796,19.0,6.4,6.4,5.4,1.0,1.0,-0.0160
IO2106-P-3700                 ,5.8,9.8,5.8,136,10.546,300,-3.0,7.2,7.2,5.8,1.4,1.4,-0.0190
IO2106-P-3800                 ,6.4,11.2,6.4,158,14.14,318,36.0,8.4,8.4,6.4,2.0,2.0,-0.0220
IO2106-P-3900                 ,7,13.2,7,160,14.684,238,0.0,9.4,9.4,7.6,1.8,1.8,-0.0260
IO2106-P-4000                 ,8,15.4,8,140,14.85,276,-24.0,10.8,11,8.8,2.0,2.2,-0.0310
IO2106-P-4100                 ,8.4,16.4,8.4,41,4.772,136,-7.0,13,13,10,3.0,3.0,-0.0370
IO2106-P-4200                 ,11,21.4,11,50,7.43,184,-23.0,15.6,15.6,12,3.6,3.6,-0.0450
IO2106-P-4300                 ,14,22.4,14,45,8.22,167,14.0,19,19,13.8,5.2,5.2,-0.0550
IO2106-P-4400                 ,14.8,30.6,14.8,179,43.888,312,-37.0,23.2,23.2,16.6,6.6,6.6,-0.0680
IO2106-P-4500                 ,18.2,40.4,17.4,153,38.39,286,-4.0,28,29.8,20.6,7.4,9.2,-0.0860
IO2106-P-4600                 ,23.2,50,23,96,32.66,408,-14.0,38.6,38.6,27.6,11.0,11.0,-0.1090
IO2106-P-4700                 ,31.8,57,30.2,139,67.622,436,-25.0,50,50,34.2,15.8,15.8,-0.1370
IO2106-P-4800                 ,42.2,84,39.8,178,97.89,506,14.0,61.8,65.4,44,17.8,21.4,-0.1720
IO2106-P-4900                 ,56.4,109.4,51.6,481,379.01,689,122.0,84.4,85.4,59.2,25.2,26.2,-0.2150
IO2106-P-5000                 ,68.2,134.4,67,996,942.906,3045,516.0,102.6,102.6,75.2,27.4,27.4,-0.2570
IO2106-P-5200                 ,118,214,118,386,604.878,900,105.0,179.4,179.4,128.8,50.6,50.6,-0.3780
IO2106-P-5400                 ,193,318.8,193,248,649.234,680,33.0,278.6,278.6,209.4,69.2,69.2,-0.5020
IO2106-P-5600                 ,298,455.2,298,368,1393.084,443,111.0,406.4,406.4,316.8,89.6,89.6,-0.6160
IO2106-P-5800                 ,425,601.2,424.8,223,1189.496,434,99.0,544.6,546.6,444.8,99.8,101.8,-0.7200
IO2106-P-6000                 ,583.4,750.4,583.4,79,532.322,364,-2.0,716.6,709.6,590.8,125.8,118.8,-0.7990
IO2106-P-6200                 ,773.6,909.8,773.6,93,750.7,171,49.0,909.8,879.4,759.8,150.0,119.6,-0.8680
IO2106-P-6400                 ,919.2,1089.8,919.2,8,80.924,14,3.0,1058.8,1057,929.4,129.4,127.6,-0.9250
IO2109-C-4100                 ,1307.4,1307.4,1248,33,422.656,115,-8.0,1248,1265.6,1370.2,-122.2,-104.6,0.8520
IO2109-C-4200                 ,1286,1286,1165.2,15,180.612,30,4.0,1169.8,1170,1280.2,-110.4,-110.2,0.8410
IO2109-C-4300                 ,1189.6,1189.6,1054,7,78.076,58,0.0,1079.6,1085,1188.2,-108.6,-103.2,0.8230
IO2109-C-4400                 ,1106.8,1109.6,969,30,304.868,71,1.0,999.2,996.8,1101,-101.8,-104.2,0.8060
IO2109-C-4500                 ,1016.8,1016.8,885.8,21,194.85,46,1.0,908.4,912.8,1007.2,-98.8,-94.4,0.7850
IO2109-C-4600                 ,935.2,935.2,804.8,18,155.766,64,0.0,817.6,831,916.8,-99.2,-85.8,0.7610
IO2109-C-4700                 ,851.6,851.6,741.2,14,109.084,154,0.0,751.8,752.2,844.6,-92.8,-92.4,0.7350
IO2109-C-4800                 ,769.6,769.6,658.2,13,89.568,133,-1.0,674.4,675,762.8,-88.4,-87.8,0.7060
IO2109-C-4900                 ,695.6,695.6,587.2,57,370.178,202,-1.0,602.8,602.8,680.8,-78.0,-78.0,0.6730
IO2109-C-5000                 ,621.8,626.8,529.8,144,830.704,509,46.0,549.6,544.8,618.2,-68.6,-73.4,0.6360
IO2109-C-5200                 ,511.2,511.2,417,109,492.394,193,46.0,424.8,424.8,486,-61.2,-61.2,0.5600
IO2109-C-5400                 ,349.6,356,318,55,186.564,354,6.0,333.2,329.6,378.4,-45.2,-48.8,0.4800
IO2109-C-5600                 ,284.4,284.8,251.6,83,220.154,350,-19.0,255,255,290.6,-35.6,-35.6,0.4030
IO2109-C-5800                 ,226.4,226.4,198.2,61,128.11,315,5.0,200.8,200.8,225,-24.2,-24.2,0.3360
IO2109-C-6000                 ,176.4,176.4,156.6,51,86.226,169,-1.0,156.6,156.6,177.2,-20.6,-20.6,0.2770
IO2109-C-6200                 ,142.2,142.6,126,56,76.856,337,12.0,126,126,140.6,-14.6,-14.6,0.2300
IO2109-C-6400                 ,112.2,117.6,103.4,135,147.342,278,73.0,103.4,103.4,112,-8.6,-8.6,0.1920
IO2109-P-4100                 ,31.2,36.6,30.2,189,63.666,496,12.0,30.2,30.2,33,-2.8,-2.8,-0.0670
