合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2103-C-3200                 ,,,,0,0,68,0.0,2355.4,2326.8,2274,81.4,52.8,0.9950
IO2103-C-3300                 ,,,,0,0,65,0.0,2082,2227,2174.2,-92.2,52.8,0.9950
IO2103-C-3400                 ,,,,0,0,50,0.0,2026.2,2127.2,2076.2,-50.0,51.0,0.9950
IO2103-C-3500                 ,,,,0,0,49,0.0,1923.6,2027.6,1976.6,-53.0,51.0,0.9940
IO2103-C-3600                 ,,,,0,0,41,0.0,1783.6,1927.8,1875.2,-91.6,52.6,0.9940
IO2103-C-3700                 ,,,,0,0,34,0.0,1697.8,1828.2,1775.6,-77.8,52.6,0.9930
IO2103-C-3800                 ,,,,0,0,56,0.0,1675.6,1734.6,1676,-0.4,58.6,0.9800
IO2103-C-3900                 ,,,,0,0,93,0.0,1555.6,1635.4,1578,-22.4,57.4,0.9770
IO2103-C-4000                 ,,,,0,0,78,0.0,1489.2,1535.8,1476.8,12.4,59.0,0.9760
IO2103-C-4100                 ,,,,0,0,73,0.0,1392,1436.2,1377.6,14.4,58.6,0.9740
IO2103-C-4200                 ,,,,0,0,59,0.0,1285.6,1337,1279.8,5.8,57.2,0.9710
IO2103-C-4300                 ,1204.4,1241,1204.4,59,712.978,70,-29.0,1230.8,1237.2,1179.2,51.6,58.0,0.9690
IO2103-C-4400                 ,1100,1113.6,1094.8,47,521.778,85,-13.0,1094.8,1138,1080.4,14.4,57.6,0.9660
IO2103-C-4450                 ,,,,0,0,15,0.0,1044.4,1088.8,1031.4,13.0,57.4,0.9630
IO2103-C-4500                 ,1039.4,1039.4,1039.4,2,20.788,73,-2.0,1039.4,1033.6,980.6,58.8,53.0,0.9770
IO2103-C-4550                 ,,,,0,0,11,0.0,930,984.6,931,-1.0,53.6,0.9740
IO2103-C-4600                 ,910,960,910,13,120.828,137,-3.0,960,939.4,885.2,74.8,54.2,0.9580
IO2103-C-4650                 ,,,,0,0,15,0.0,854.4,891,837,17.4,54.0,0.9520
IO2103-C-4700                 ,850,858.2,834.2,37,312,197,20.0,842.6,842.8,789,53.6,53.8,0.9460
IO2103-C-4750                 ,,,,0,0,21,0.0,767.8,794.6,742.8,25.0,51.8,0.9380
IO2103-C-4800                 ,710.2,763,701.4,13,95.768,114,-1.0,750,746.4,695.2,54.8,51.2,0.9310
IO2103-C-4850                 ,681.6,712.8,672.6,13,87.948,45,4.0,695.4,699.2,646.2,49.2,53.0,0.9200
IO2103-C-4900                 ,635.2,675.8,609,33,209.79,247,-21.0,669.2,649.8,600.2,69.0,49.6,0.9150
IO2103-C-4950                 ,623.6,623.6,623.6,1,6.236,35,-1.0,623.6,605.8,555.2,68.4,50.6,0.8950
IO2103-C-5000                 ,544.8,578.6,513,82,448.12,926,-28.0,561.8,559.2,509.6,52.2,49.6,0.8810
IO2103-C-5100                 ,455,494,425,232,1069.956,366,14.0,474,475,425.8,48.2,49.2,0.8330
IO2103-C-5200                 ,373.8,412.4,346.8,465,1785.466,1073,-49.0,388,389.2,347.6,40.4,41.6,0.7830
IO2103-C-5300                 ,298,336.4,279.4,1159,3528.25,1990,205.0,315,315,278,37.0,37.0,0.7130
IO2103-C-5400                 ,231.4,271.2,217,4551,11268.726,7737,2074.0,251.8,251.8,218.2,33.6,33.6,0.6300
IO2103-C-5500                 ,174.4,207.4,163.8,2592,4872.344,3285,377.0,190.2,190.2,167.8,22.4,22.4,0.5440
IO2103-C-5600                 ,132.8,156.6,122.8,2741,3882.902,3429,336.0,143.8,143.8,124,19.8,19.8,0.4530
IO2103-C-5700                 ,98,116.6,90,2114,2185.402,2428,277.0,104.6,104.6,91,13.6,13.6,0.3660
IO2103-C-5800                 ,70.6,83.6,65,1235,930.552,1986,178.0,75,75,66,9.0,9.0,0.2870
IO2103-C-5900                 ,49,59.8,45.6,1017,547.32,2016,193.0,52.6,52.8,46,6.6,6.8,0.2190
IO2103-C-6000                 ,35.4,43.6,33.2,1365,521.256,2713,303.0,37.6,37.6,33.8,3.8,3.8,0.1650
IO2103-C-6100                 ,24.4,29.6,22.8,612,161.65,1219,180.0,26,26,22.6,3.4,3.4,0.1220
IO2103-C-6200                 ,18,25.6,15.8,1264,236.258,2541,270.0,17.6,17.6,16.2,1.4,1.4,0.0870
IO2103-P-3100                 ,.8,1.2,.6,17,0.144,1206,2.0,.8,.8,.6,0.2,0.2,-0.0020
IO2103-P-3200                 ,.8,1,.8,16,0.152,438,0.0,.8,.8,.6,0.2,0.2,-0.0020
IO2103-P-3300                 ,.8,1.2,.8,3,0.028,391,1.0,.8,.8,.8,0.0,0.0,-0.0020
IO2103-P-3400                 ,.8,1,.4,28,0.218,376,-1.0,.8,.8,.8,0.0,0.0,-0.0030
IO2103-P-3500                 ,.8,1.2,.8,3,0.028,359,0.0,.8,.8,.8,0.0,0.0,-0.0030
IO2103-P-3600                 ,.8,1.2,.8,10,0.112,201,-2.0,.8,.8,1,-0.2,-0.2,-0.0030
IO2103-P-3700                 ,.8,1.2,.8,10,0.112,194,0.0,.8,.8,1,-0.2,-0.2,-0.0030
IO2103-P-3800                 ,1,1.4,1,17,0.21,209,0.0,1,1,1,0.0,0.0,-0.0040
IO2103-P-3900                 ,1.2,1.6,1,23,0.326,230,-11.0,1,1,1.2,-0.2,-0.2,-0.0040
IO2103-P-4000                 ,1,2.8,1,70,1.628,931,16.0,1.8,1.4,2,-0.2,-0.6,-0.0060
IO2103-P-4100                 ,1.8,2.4,1.2,42,0.786,326,0.0,1.6,1.6,2,-0.4,-0.4,-0.0070
IO2103-P-4200                 ,2.2,2.8,1.8,53,1.29,385,2.0,1.8,1.8,2.6,-0.8,-0.8,-0.0080
IO2103-P-4300                 ,2.6,2.8,2.2,28,0.706,460,3.0,2.2,2.2,3,-0.8,-0.8,-0.0100
IO2103-P-4400                 ,3.6,3.8,3,72,2.58,626,-2.0,3,3,4.2,-1.2,-1.2,-0.0140
IO2103-P-4450                 ,3.8,4.6,3.2,75,2.954,311,-2.0,3.2,3.2,4.6,-1.4,-1.4,-0.0150
IO2103-P-4500                 ,4.6,5.4,3.6,66,3.006,469,-18.0,3.6,3.6,5.4,-1.8,-1.8,-0.0170
IO2103-P-4550                 ,5.4,6.6,4.4,77,4.296,745,20.0,4.4,4.4,6.6,-2.2,-2.2,-0.0210
IO2103-P-4600                 ,6,7.2,5.2,92,5.898,1028,20.0,5.2,5.2,7.6,-2.4,-2.4,-0.0250
IO2103-P-4650                 ,6.8,8.6,5.6,103,7.49,455,14.0,5.8,5.8,9,-3.2,-3.2,-0.0280
IO2103-P-4700                 ,8.2,9.8,6.8,229,19.536,633,73.0,6.8,6.8,10.6,-3.8,-3.8,-0.0330
IO2103-P-4750                 ,10.2,12.2,8,201,20.37,518,17.0,8.4,8.4,13,-4.6,-4.6,-0.0400
IO2103-P-4800                 ,12,14.2,9.8,436,52.854,917,108.0,10.2,10.2,15.4,-5.2,-5.2,-0.0490
IO2103-P-4850                 ,15.2,17.6,12.2,223,34.174,1027,-2.0,12.2,12.4,19,-6.8,-6.6,-0.0590
IO2103-P-4900                 ,18.2,21.4,15.4,537,97.27,1174,-143.0,15.6,15.6,23.6,-8.0,-8.0,-0.0720
IO2103-P-4950                 ,22.8,25.8,19,355,78.224,1371,-34.0,19.2,19,28,-8.8,-9.0,-0.0860
IO2103-P-5000                 ,28.2,31.6,22.6,1589,419.032,2204,-447.0,22.8,22.8,33.4,-10.6,-10.6,-0.1020
IO2103-P-5100                 ,39,44.2,32.2,764,295.258,3906,223.0,33.2,33.8,47.6,-14.4,-13.8,-0.1440
IO2103-P-5200                 ,63,66.6,50.6,974,560.438,1629,173.0,51,51,71.2,-20.2,-20.2,-0.2030
IO2103-P-5300                 ,90.2,96,73,1726,1454.638,2939,362.0,74.8,74.8,100,-25.2,-25.2,-0.2750
IO2103-P-5400                 ,117.4,135.2,104,2990,3546.944,3481,854.0,110.6,110.6,140.6,-30.0,-30.0,-0.3620
IO2103-P-5500                 ,168.6,182.4,143.6,1821,2904.868,1813,464.0,151.4,151.4,186,-34.6,-34.6,-0.4530
IO2103-P-5600                 ,218.4,240,192.4,841,1784.398,906,56.0,200.8,203.8,249.2,-48.4,-45.4,-0.5480
IO2103-P-5700                 ,281.2,309.2,253.6,485,1367.31,993,96.0,263,263,314,-51.0,-51.0,-0.6410
IO2103-P-5800                 ,354.2,383.4,322,163,573.028,509,66.0,337.2,335.2,387,-49.8,-51.8,-0.7220
IO2103-P-5900                 ,434.2,463.4,397.2,44,186.384,258,6.0,409.2,413.2,468.2,-59.0,-55.0,-0.7920
IO2103-P-6000                 ,532.4,544.2,475,111,563.136,206,0.0,494.8,494.8,556,-61.2,-61.2,-0.8570
IO2103-P-6100                 ,634.6,634.6,570.4,15,90.038,79,5.0,589,586.8,638.8,-49.8,-52.0,-0.8930
IO2103-P-6200                 ,664.8,675.2,664.4,32,219.024,86,20.0,673.8,673.8,732,-58.2,-58.2,-0.9480
IO2104-C-4800                 ,723.8,757.8,723.8,15,110.184,12,6.0,757.8,755,707.8,50.0,47.2,0.8670
IO2104-C-4850                 ,,,,0,0,6,0.0,645.8,709.2,660.4,-14.6,48.8,0.8550
IO2104-C-4900                 ,,,,0,0,16,0.0,558.2,665.6,619.2,-61.0,46.4,0.8400
IO2104-C-4950                 ,623,625,623,13,78.8,10,-5.0,625,619.8,576.8,48.2,43.0,0.8270
IO2104-C-5000                 ,536.6,583.8,536.6,4,22.808,24,1.0,583.8,577.6,532,51.8,45.6,0.8080
IO2104-C-5100                 ,482.6,511.6,480.8,8,39.466,35,6.0,511.6,493,455,56.6,38.0,0.7690
IO2104-C-5200                 ,403.2,430,384.6,43,173.274,27,11.0,423.2,415.4,379.4,43.8,36.0,0.7190
IO2104-C-5300                 ,332.6,364,318.4,31,101.612,30,-2.0,351.6,347.8,314.6,37.0,33.2,0.6590
IO2104-C-5400                 ,270,294.6,260,47,130.636,85,-10.0,285.6,283.4,257.2,28.4,26.2,0.5940
IO2104-C-5500                 ,221.8,242.4,205.4,64,144.096,240,4.0,232.6,228.4,207.6,25.0,20.8,0.5250
IO2104-C-5600                 ,178.6,197,164.4,127,231.104,230,-20.0,181.8,181.8,167,14.8,14.8,0.4540
IO2104-C-5700                 ,144.2,159.2,132.2,88,133.708,185,45.0,149.8,145.6,135,14.8,10.6,0.3880
IO2104-C-5800                 ,114.4,125.2,101.4,27,30.454,132,-5.0,119.2,115.2,107.8,11.4,7.4,0.3260
IO2104-C-5900                 ,90.8,99.8,80.4,85,77.23,151,4.0,90.6,91.6,86.2,4.4,5.4,0.2720
IO2104-C-6000                 ,74.4,80.4,62,255,176.398,252,154.0,72,72.2,68.6,3.4,3.6,0.2250
IO2104-C-6100                 ,60.8,64.4,56.2,30,17.894,95,1.0,59.8,57.6,54.8,5.0,2.8,0.1860
IO2104-C-6200                 ,48.2,53,42.4,238,116.232,716,86.0,46,47,46,0.0,1.0,0.1550
IO2104-P-4800                 ,28.2,29.8,25,62,16.924,289,6.0,26,26,33.8,-7.8,-7.8,-0.0900
IO2104-P-4850                 ,32.4,32.4,30,30,9.252,130,12.0,30,29.2,39,-9.0,-9.8,-0.1020
IO2104-P-4900                 ,38.4,38.4,33.6,42,15.466,89,-1.0,35,35,44.8,-9.8,-9.8,-0.1190
IO2104-P-4950                 ,44.2,48.2,40.4,35,15.802,34,-14.0,40.4,40,51.6,-11.2,-11.6,-0.1350
IO2104-P-5000                 ,51.4,55.8,45.4,31,15.738,75,-13.0,45.4,46.2,60,-14.6,-13.8,-0.1530
IO2104-P-5100                 ,69.4,74.8,61,23,15.76,214,-2.0,61,61,79.8,-18.8,-18.8,-0.1970
IO2104-P-5200                 ,93.2,97.6,82.6,49,44.264,111,-2.0,83,83.8,106,-23.0,-22.2,-0.2540
IO2104-P-5300                 ,119.6,133.2,108,67,79.798,155,9.0,112.2,112.2,139.2,-27.0,-27.0,-0.3200
IO2104-P-5400                 ,155.8,174.4,146.2,98,157.276,198,13.0,148,148.8,180.6,-32.6,-31.8,-0.3940
IO2104-P-5500                 ,206.2,222.2,189.8,76,157.482,158,23.0,193.2,193.2,230.6,-37.4,-37.4,-0.4720
IO2104-P-5600                 ,267,277.8,241.2,47,120.548,103,16.0,249.2,248.8,289.6,-40.4,-40.8,-0.5510
IO2104-P-5700                 ,323.4,345.2,307.4,31,101.982,40,-1.0,307.4,309.8,357.8,-50.4,-48.0,-0.6270
IO2104-P-5800                 ,405.4,415,374.4,31,123.066,27,3.0,378.8,379.6,430.6,-51.8,-51.0,-0.6960
IO2104-P-5900                 ,472.6,492.6,451.2,25,118.9,15,2.0,455.2,455.6,507,-51.8,-51.4,-0.7570
IO2104-P-6000                 ,569.4,572.6,524,5,27.846,5,0.0,524,534.6,588,-64.0,-53.4,-0.8150
IO2104-P-6100                 ,650,655,648.2,21,139.098,0,0.0,655,619.8,677.8,-22.8,-58.0,-0.8610
IO2104-P-6200                 ,741,747.6,740,12,89.088,1,0.0,747.6,708,765.6,-18.0,-57.6,-0.9000
IO2106-C-3600                 ,1885,1885,1867.6,6,112.23,65,0.0,1867.6,1876.6,1813.4,54.2,63.2,0.9430
IO2106-C-3700                 ,1746,1786.2,1746,13,230.824,46,0.0,1786.2,1778.2,1718,68.2,60.2,0.9400
IO2106-C-3800                 ,1688,1688,1688,2,33.76,39,0.0,1688,1655.6,1606.2,81.8,49.4,0.9670
IO2106-C-3900                 ,1562,1580.6,1562,2,31.426,57,0.0,1580.6,1557.8,1508.6,72.0,49.2,0.9630
IO2106-C-4000                 ,1464.8,1494.6,1464.8,2,29.594,50,-1.0,1494.6,1460.4,1428.6,66.0,31.8,0.9580
IO2106-C-4100                 ,1367.8,1396,1367.8,4,55.558,39,-1.0,1396,1363.6,1315,81.0,48.6,0.9520
IO2106-C-4200                 ,,,,0,0,34,0.0,1264.2,1291.2,1219.2,45.0,72.0,0.9120
IO2106-C-4300                 ,1209,1209,1200.6,22,264.3,103,-18.0,1200.6,1171.8,1137.2,63.4,34.6,0.9350
IO2106-C-4400                 ,1113.2,1113.2,1113.2,1,11.132,25,0.0,1113.2,1077.6,1043.8,69.4,33.8,0.9220
IO2106-C-4500                 ,965.2,965.2,965.2,1,9.652,49,0.0,965.2,1007.6,955.8,9.4,51.8,0.8780
IO2106-C-4600                 ,925.2,925.2,920.2,13,119.388,369,1.0,920.2,916.8,872.8,47.4,44.0,0.8600
IO2106-C-4700                 ,810.2,838.6,810.2,15,122.23,451,1.0,831.4,824.6,779.2,52.2,45.4,0.8420
IO2106-C-4800                 ,728,749.6,728,25,184.386,673,3.0,737,737,693,44.0,44.0,0.8170
IO2106-C-4900                 ,655.8,666.6,655.2,20,130.93,274,-2.0,655.2,655.2,618.8,36.4,36.4,0.7840
IO2106-C-5000                 ,564.4,593.8,550.2,53,302.452,695,-3.0,577,577.4,543.2,33.8,34.2,0.7470
IO2106-C-5200                 ,424.4,454.8,420,65,283.512,960,-11.0,442.6,439,409,33.6,30.0,0.6570
IO2106-C-5400                 ,322.4,340,307.8,268,867.558,1523,0.0,324.6,324.6,303.6,21.0,21.0,0.5540
IO2106-C-5600                 ,230.4,249,223.8,90,214.024,775,2.0,239.4,238.6,221.4,18.0,17.2,0.4510
IO2106-C-5800                 ,171.2,181.8,159.2,109,186.334,658,0.0,171,171.8,160.8,10.2,11.0,0.3560
IO2106-C-6000                 ,126.8,133.2,120,219,276.398,769,-92.0,122.2,122.2,114.4,7.8,7.8,0.2740
IO2106-C-6200                 ,94.2,100,89.4,149,140.66,805,7.0,93.8,93.8,86,7.8,7.8,0.2160
IO2106-P-3600                 ,7.6,9.4,7.6,40,3.484,711,1.0,8.2,8.2,9,-0.8,-0.8,-0.0180
IO2106-P-3700                 ,9.2,9.6,9,25,2.318,276,6.0,9,9,9.8,-0.8,-0.8,-0.0210
IO2106-P-3800                 ,10.8,12,9.4,35,3.742,295,-6.0,10.4,10.4,11.8,-1.4,-1.4,-0.0240
IO2106-P-3900                 ,13.6,13.6,12.2,38,4.874,280,-5.0,12.2,12.2,13.6,-1.4,-1.4,-0.0290
IO2106-P-4000                 ,15.4,16.4,14.4,50,7.558,264,15.0,14.4,14.4,16.4,-2.0,-2.0,-0.0350
IO2106-P-4100                 ,18.4,18.4,15.8,19,3.332,134,5.0,17,17,18.6,-1.6,-1.6,-0.0410
IO2106-P-4200                 ,19.8,20,19.6,14,2.85,160,-3.0,19.6,19.6,21.6,-2.0,-2.0,-0.0480
IO2106-P-4300                 ,25.6,25.6,24.4,7,1.78,270,-6.0,24.4,23.4,25.8,-1.4,-2.4,-0.0580
IO2106-P-4400                 ,30.6,31.8,27.4,57,17.308,325,-16.0,27.4,27,31.2,-3.8,-4.2,-0.0690
IO2106-P-4500                 ,35.8,38.4,34.4,44,16.058,248,1.0,35,33.4,38.2,-3.2,-4.8,-0.0840
IO2106-P-4600                 ,42,48,41,61,26.55,374,2.0,41,41,47.8,-6.8,-6.8,-0.1030
IO2106-P-4700                 ,54.8,59.2,50.8,122,67.812,420,12.0,51,51,59.6,-8.6,-8.6,-0.1260
IO2106-P-4800                 ,73.8,75.6,63.8,24,16.418,401,-6.0,63.8,63.8,74.6,-10.8,-10.8,-0.1540
IO2106-P-4900                 ,86.4,95.4,83.4,49,44.174,439,12.0,83.4,81.4,94.6,-11.2,-13.2,-0.1890
IO2106-P-5000                 ,107.8,116.6,101.8,121,131.438,1327,-20.0,101.8,101.8,117.8,-16.0,-16.0,-0.2290
IO2106-P-5200                 ,169.4,182.6,159.4,82,138.654,691,-2.0,163,161.8,184.8,-21.8,-23.0,-0.3260
IO2106-P-5400                 ,268.8,272.6,246.2,76,196.208,633,-3.0,246.8,246.8,275.2,-28.4,-28.4,-0.4370
IO2106-P-5600                 ,364,387.2,350.4,41,154.45,234,1.0,358,355.8,390.2,-32.2,-34.4,-0.5480
IO2106-P-5800                 ,508.4,526.6,482.8,28,139.708,315,4.0,493.4,489.2,529.4,-36.0,-40.2,-0.6490
IO2106-P-6000                 ,660.6,669.8,639.8,26,169.788,269,6.0,640,640,682.4,-42.4,-42.4,-0.7350
IO2106-P-6200                 ,844.6,844.6,844.6,3,25.338,42,0.0,844.6,806.2,855.4,-10.8,-49.2,-0.8020
IO2109-C-4100                 ,,,,0,0,134,0.0,1255.6,1327.6,1250,5.6,77.6,0.8880
IO2109-C-4200                 ,1215.4,1215.6,1211.6,8,97.006,36,-3.0,1211.6,1237.4,1158.6,53.0,78.8,0.8750
IO2109-C-4300                 ,1141.2,1149,1141.2,5,56.274,64,-1.0,1149,1148.6,1098,51.0,50.6,0.8600
IO2109-C-4400                 ,,,,0,0,76,0.0,992.2,1065.2,1014,-21.8,51.2,0.8400
IO2109-C-4500                 ,945,960,945,2,19.05,43,0.0,960,983.2,931.4,28.6,51.8,0.8180
IO2109-C-4600                 ,876.4,915,876.4,5,44.732,77,-2.0,896.4,898,852.6,43.8,45.4,0.7970
IO2109-C-4700                 ,825,835,825,3,24.9,155,-3.0,835,814.4,773.4,61.6,41.0,0.7730
IO2109-C-4800                 ,743,753.8,743,13,97.628,145,-1.0,753.6,741.2,698.8,54.8,42.4,0.7430
IO2109-C-4900                 ,655.4,671.2,637.8,32,209.628,211,3.0,671.2,673.2,628.8,42.4,44.4,0.7100
IO2109-C-5000                 ,604.2,613.4,597.2,12,72.41,316,1.0,604.2,603,562.4,41.8,40.6,0.6760
IO2109-C-5200                 ,455,476.6,455,5,23.614,131,0.0,476.6,478.8,441.4,35.2,37.4,0.6010
IO2109-C-5400                 ,364,384.8,350,16,58.868,351,-1.0,380,380,343.4,36.6,36.6,0.5220
