合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2103-C-3500                 ,2182.2,2182.2,2099.8,6,128.922,48,-1.0,2099.8,2103.6,2248,-148.2,-144.4,0.9960
IO2103-C-3600                 ,2073.8,2073.8,2025,2,40.988,40,0.0,2025,2003.8,2148.4,-123.4,-144.6,0.9960
IO2103-C-3700                 ,1967.8,1977.2,1917,15,295.282,34,0.0,1917,1904,2046.4,-129.4,-142.4,0.9960
IO2103-C-3800                 ,,,,0,0,56,0.0,1934,1804.2,1946.6,-12.6,-142.4,0.9960
IO2103-C-3900                 ,1774.6,1774.6,1774.6,2,35.492,84,-2.0,1774.6,1704.2,1846.8,-72.2,-142.6,0.9960
IO2103-C-4000                 ,1656,1708,1612.6,23,377.118,80,-21.0,1616.6,1604.4,1747,-130.4,-142.6,0.9950
IO2103-C-4100                 ,,,,0,0,74,0.0,1637,1504.8,1650.2,-13.2,-145.4,0.9950
IO2103-C-4200                 ,1506.6,1506.6,1506.6,3,45.198,55,0.0,1506.6,1405,1547.4,-40.8,-142.4,0.9940
IO2103-C-4300                 ,1372.6,1372.6,1318,7,92.806,63,-6.0,1318,1305.2,1447.6,-129.6,-142.4,0.9940
IO2103-C-4400                 ,1290,1290,1243.2,4,50.196,90,0.0,1243.2,1205.6,1348,-104.8,-142.4,0.9920
IO2103-C-4450                 ,1247.6,1247.6,1217.6,18,225.804,21,0.0,1217.6,1155.8,1298.2,-80.6,-142.4,0.9920
IO2103-C-4500                 ,1181.2,1181.2,1107,6,68.338,83,0.0,1113.6,1106,1248.4,-134.8,-142.4,0.9900
IO2103-C-4550                 ,,,,0,0,11,0.0,930,1056.4,1198.6,-268.6,-142.2,0.9890
IO2103-C-4600                 ,1051.2,1051.2,1012.4,10,104.304,144,0.0,1012.4,1006.8,1149,-136.6,-142.2,0.9880
IO2103-C-4650                 ,1058,1058,1018.4,15,157.56,17,3.0,1018.4,957.2,1099.2,-80.8,-142.0,0.9860
IO2103-C-4700                 ,989,989,892.4,99,924.92,181,-29.0,894.4,907.6,1052.4,-158.0,-144.8,0.9830
IO2103-C-4750                 ,902,924,902,13,119.56,31,5.0,924,858.2,1000,-76.0,-141.8,0.9800
IO2103-C-4800                 ,940,940,781.4,19,156.51,124,-2.0,790.8,809,950.6,-159.8,-141.6,0.9760
IO2103-C-4850                 ,891.6,891.6,737,28,229.156,46,1.0,737.2,760,904.2,-167.0,-144.2,0.9710
IO2103-C-4900                 ,857.4,864.6,687.6,22,169.818,249,0.0,688,711.2,852,-164.0,-140.8,0.9650
IO2103-C-4950                 ,797,797,642.4,29,216.112,34,0.0,642.4,662.6,803,-160.6,-140.4,0.9570
IO2103-C-5000                 ,765,765,590,89,579.426,865,-7.0,603,614.6,754.4,-151.4,-139.8,0.9460
IO2103-C-5100                 ,652.4,652.4,499.6,93,532.4,283,-30.0,499.6,520.2,658.2,-158.6,-138.0,0.9180
IO2103-C-5200                 ,568.4,568.4,403,311,1474.524,967,-1.0,409,409,563.8,-154.8,-154.8,0.9650
IO2103-C-5300                 ,470.6,470.6,316.8,842,3241.5,1239,-117.0,327.2,327.2,465.8,-138.6,-138.6,0.8610
IO2103-C-5400                 ,393.6,398,242,3223,9943.708,4994,-553.0,253,253,386.6,-133.6,-133.6,0.7550
IO2103-C-5500                 ,314,314.4,177,3412,8247.346,3923,362.0,185,185,303.2,-118.2,-118.2,0.6430
IO2103-C-5600                 ,240.6,240.8,126.2,6651,11690.91,4985,781.0,134.8,134.8,228,-93.2,-93.2,0.5190
IO2103-C-5700                 ,178.8,188.2,89.2,13797,18668.784,8129,3075.0,96,96,167,-71.0,-71.0,0.4050
IO2103-C-5800                 ,125.6,128.4,60.8,15177,13995.13,6383,1762.0,66,66,119.8,-53.8,-53.8,0.3040
IO2103-C-5900                 ,89,89.6,41.2,7563,4768.686,4434,817.0,44.8,44.8,83.2,-38.4,-38.4,0.2230
IO2103-C-6000                 ,63.2,67,29,6859,3037.958,6292,1235.0,32,32,58,-26.0,-26.0,0.1650
IO2103-C-6100                 ,40.8,42.6,18.6,3628,1021.424,2930,34.0,21.8,21.8,38,-16.2,-16.2,0.1180
IO2103-C-6200                 ,26.2,30.6,12.6,3421,673.77,4160,486.0,14,14,26,-12.0,-12.0,0.0810
IO2103-C-6300                 ,18.2,21.4,9.2,1776,237.61,2067,268.0,10.4,10.4,18.2,-7.8,-7.8,0.0600
IO2103-C-6400                 ,15,15.2,6.8,2408,238.164,2176,705.0,7.4,7.4,13.2,-5.8,-5.8,0.0440
IO2103-P-3100                 ,.8,.8,.6,66,0.51,1232,13.0,.6,.6,.6,0.0,0.0,-0.0020
IO2103-P-3200                 ,.8,.8,.4,46,0.304,417,-20.0,.6,.6,.6,0.0,0.0,-0.0020
IO2103-P-3300                 ,.8,.8,.6,17,0.124,377,-7.0,.6,.6,.6,0.0,0.0,-0.0020
IO2103-P-3400                 ,.6,.6,.6,33,0.198,337,-20.0,.6,.6,.6,0.0,0.0,-0.0020
IO2103-P-3500                 ,.8,.8,.4,103,0.746,382,56.0,.6,.6,.8,-0.2,-0.2,-0.0020
IO2103-P-3600                 ,.8,.8,.6,24,0.18,228,14.0,.6,.6,.8,-0.2,-0.2,-0.0020
IO2103-P-3700                 ,.8,.8,.4,50,0.328,195,-2.0,.6,.6,.8,-0.2,-0.2,-0.0020
IO2103-P-3800                 ,.8,1,.8,34,0.288,225,6.0,.8,.8,.8,0.0,0.0,-0.0030
IO2103-P-3900                 ,.8,1,.4,58,0.456,238,0.0,.8,.8,.8,0.0,0.0,-0.0030
IO2103-P-4000                 ,.8,1.4,.8,56,0.69,937,-25.0,1.2,.8,.8,0.4,0.0,-0.0030
IO2103-P-4100                 ,.8,1.2,.4,52,0.45,304,-16.0,1,1,.8,0.2,0.2,-0.0030
IO2103-P-4200                 ,.8,1.4,.8,30,0.362,316,-17.0,1.2,1.2,1,0.2,0.2,-0.0060
IO2103-P-4300                 ,1,1.8,1,45,0.598,445,-9.0,1.2,1.2,1.2,0.0,0.0,-0.0060
IO2103-P-4400                 ,1.2,1.8,1.2,85,1.29,597,-25.0,1.6,1.4,1.2,0.4,0.2,-0.0060
IO2103-P-4450                 ,1.2,2,1.2,39,0.588,310,3.0,1.4,1.4,1.2,0.2,0.2,-0.0070
IO2103-P-4500                 ,1.2,1.8,1.2,95,1.414,496,46.0,1.6,1.6,1.4,0.2,0.2,-0.0090
IO2103-P-4550                 ,1.4,2.6,1.4,107,2.052,747,-6.0,1.8,1.8,1.8,0.0,0.0,-0.0100
IO2103-P-4600                 ,1.6,2.6,1.6,136,2.698,1000,-13.0,2,2,1.8,0.2,0.2,-0.0110
IO2103-P-4650                 ,1.2,2.4,1.2,151,2.798,448,41.0,2,2,2,0.0,0.0,-0.0120
IO2103-P-4700                 ,1.6,3,1.6,238,5.332,694,3.0,2.4,2.4,2.2,0.2,0.2,-0.0140
IO2103-P-4750                 ,2,2.8,2,208,4.758,393,-29.0,2.6,2.6,2.2,0.4,0.4,-0.0160
IO2103-P-4800                 ,2.4,4,2.2,730,20.156,656,-238.0,3.2,3.2,2.8,0.4,0.4,-0.0200
IO2103-P-4850                 ,3,4.6,2.4,701,21.842,609,-175.0,4,4,3.6,0.4,0.4,-0.0250
IO2103-P-4900                 ,3.8,5.8,3,741,29.514,831,-158.0,5.2,5.2,4,1.2,1.2,-0.0310
IO2103-P-4950                 ,4.8,6.6,3.8,853,42.72,719,-145.0,6.4,6.4,4.8,1.6,1.6,-0.0390
IO2103-P-5000                 ,5.4,8.4,4.8,1499,97.244,2071,136.0,7.8,7.8,6,1.8,1.8,-0.0470
IO2103-P-5100                 ,7.8,13,7.2,2680,254.254,2500,-156.0,12.6,12.6,8.2,4.4,4.4,-0.0730
IO2103-P-5200                 ,11.4,22.2,11.4,2645,423.562,2830,157.0,22.2,22.2,12.6,9.6,9.6,-0.1190
IO2103-P-5300                 ,18.6,37,18,3473,959.914,3813,242.0,37,37,19,18.0,18.0,-0.1820
IO2103-P-5400                 ,30,63,30,4661,2151.534,4462,14.0,60.2,60.2,31.2,29.0,29.0,-0.2670
IO2103-P-5500                 ,47,96.2,44,5075,3591.076,3471,311.0,95.2,95.2,47.2,48.0,48.0,-0.3700
IO2103-P-5600                 ,75.8,146,74.4,6170,6769.114,2594,489.0,145,145,75.2,69.8,69.8,-0.4790
IO2103-P-5700                 ,112.2,207,111,7417,11441.538,3545,675.0,204.6,204.6,113.4,91.2,91.2,-0.5820
IO2103-P-5800                 ,159.6,279.6,159.6,4268,9132.768,2626,226.0,279.6,279.6,163.6,116.0,116.0,-0.6650
IO2103-P-5900                 ,225,360.4,225,2385,6906.796,1121,-76.0,355.6,355.6,229.8,125.8,125.8,-0.7400
IO2103-P-6000                 ,323.4,446.8,312.6,449,1686.878,1097,28.0,441.4,441.4,299,142.4,142.4,-0.7940
IO2103-P-6100                 ,395.6,516,395.6,184,840.118,214,9.0,485.2,528.8,384,101.2,144.8,-0.8400
IO2103-P-6200                 ,483.4,632,483.4,105,606.12,217,-1.0,622,622,472,150.0,150.0,-0.8700
IO2103-P-6300                 ,625.6,715.2,625.6,47,301.918,19,1.0,715.2,701.8,563.8,151.4,138.0,-0.9410
IO2103-P-6400                 ,683.8,820,680.8,32,229.236,15,7.0,820,799.2,658.2,161.8,141.0,-0.9550
IO2104-C-4800                 ,,,,0,0,12,0.0,962.8,803.6,960.2,2.6,-156.6,0.9550
IO2104-C-4850                 ,845.4,861.2,845.4,7,61.59,6,0.0,860.6,745,910.4,-49.8,-165.4,0.9970
IO2104-C-4900                 ,,,,0,0,22,0.0,803,697.8,862.8,-59.8,-165.0,0.9770
IO2104-C-4950                 ,,,,0,0,14,0.0,799,653,813.8,-14.8,-160.8,0.9530
IO2104-C-5000                 ,739.4,739.6,632,8,57.076,26,6.0,632,606.8,767.6,-135.6,-160.8,0.9360
IO2104-C-5100                 ,655,655.4,529.4,33,200.764,27,3.0,529.4,522.2,674.4,-145.0,-152.2,0.8810
IO2104-C-5200                 ,564.8,565.6,478,16,87.888,25,2.0,478,436.8,577.8,-99.8,-141.0,0.8310
IO2104-C-5300                 ,445,473.2,386.6,51,220.818,42,14.0,396.6,362.6,499.6,-103.0,-137.0,0.7590
IO2104-C-5400                 ,405.2,405.2,297.8,147,494.526,152,88.0,297.8,297.8,419,-121.2,-121.2,0.6790
IO2104-C-5500                 ,322.6,330.8,234.2,542,1554.382,273,57.0,240.8,238.8,349.4,-108.6,-110.6,0.5970
IO2104-C-5600                 ,274.4,278.8,186,1207,3061.408,932,633.0,192.6,190,284.4,-91.8,-94.4,0.5130
IO2104-C-5700                 ,230.8,230.8,144.4,1641,3170.814,924,551.0,149.4,149.4,226.6,-77.2,-77.2,0.4330
IO2104-C-5800                 ,178.4,182.2,113.6,828,1239.862,428,100.0,117,117,181.6,-64.6,-64.6,0.3610
IO2104-C-5900                 ,139.2,144,85.8,923,1103.138,674,257.0,87.6,87.6,142.8,-55.2,-55.2,0.2920
IO2104-C-6000                 ,110,114.2,64,895,826.678,776,295.0,68.6,66.8,109.2,-40.6,-42.4,0.2350
IO2104-C-6100                 ,83.8,88,47.6,346,247.484,464,130.0,49,49,82.6,-33.6,-33.6,0.1840
IO2104-C-6200                 ,62,69.4,36.4,747,378.256,760,73.0,37,37,63,-26.0,-26.0,0.1450
IO2104-C-6300                 ,51.2,53.6,27.6,456,187.458,631,133.0,28.2,26.6,46,-17.8,-19.4,0.1100
IO2104-C-6400                 ,35.2,42,19.8,902,285.196,615,213.0,20.2,20.2,35.2,-15.0,-15.0,0.0860
IO2104-P-4800                 ,8.2,10,8,214,18.874,426,12.0,9.2,9.2,7.8,1.4,1.4,-0.0420
IO2104-P-4850                 ,9.6,13,9.4,210,22.192,181,30.0,11.6,11.6,9,2.6,2.6,-0.0520
IO2104-P-4900                 ,10.2,15,9.8,175,22.456,183,48.0,14.6,14.6,10.6,4.0,4.0,-0.0640
IO2104-P-4950                 ,11.8,18.2,11.8,182,27.424,197,62.0,18.2,18.2,12.6,5.6,5.6,-0.0780
IO2104-P-5000                 ,16.8,23.4,16.6,314,63.148,236,71.0,22.4,22.4,15.2,7.2,7.2,-0.0930
IO2104-P-5100                 ,21.8,36.2,21.8,288,81.64,264,14.0,35,35,22.2,12.8,12.8,-0.1350
IO2104-P-5200                 ,36.4,53.6,35.6,440,201.732,475,158.0,52.6,52.6,32,20.6,20.6,-0.1870
IO2104-P-5300                 ,44.6,77.6,44.6,369,232.854,501,99.0,77.6,77.6,45.4,32.2,32.2,-0.2520
IO2104-P-5400                 ,68.6,112,68.6,336,299.454,293,65.0,111.2,111.2,66,45.2,45.2,-0.3260
IO2104-P-5500                 ,100,154.4,100,510,628.166,268,10.0,145,151,93.8,51.2,57.2,-0.4030
IO2104-P-5600                 ,129.6,206,129.6,666,1098.964,367,141.0,195.4,201.2,128.2,67.2,73.0,-0.4820
IO2104-P-5700                 ,171.6,265.2,171.6,820,1757.714,467,251.0,252.6,260.2,171.6,81.0,88.6,-0.5590
IO2104-P-5800                 ,227.6,331.4,226.6,382,1055.23,200,27.0,328.4,328.4,225.6,102.8,102.8,-0.6280
IO2104-P-5900                 ,287.4,404,287.4,369,1249.88,240,141.0,402.4,402.4,285.4,117.0,117.0,-0.6890
IO2104-P-6000                 ,352.8,484,352.8,131,540.138,121,68.0,480.2,480.2,352.4,127.8,127.8,-0.7430
IO2104-P-6100                 ,446,567.2,446,80,389.432,112,27.0,567.2,565.8,426.6,140.6,139.2,-0.7850
IO2104-P-6200                 ,527,615,527,23,128.652,32,13.0,608.2,647.6,504.8,103.4,142.8,-0.8310
IO2104-P-6300                 ,613.4,727,606.6,23,147.906,23,14.0,727,737.4,588.6,138.4,148.8,-0.8610
IO2104-P-6400                 ,693.8,819,693.8,35,257.108,14,12.0,819,831,682,137.0,149.0,-0.8830
IO2105-C-5200                 ,566.8,573,501,25,137.576,18,18.0,501,462,573.2,-72.2,-111.2,0.7470
IO2105-C-5300                 ,478,492.6,416.6,18,83.712,3,3.0,416.6,394.4,498.6,-82.0,-104.2,0.6890
IO2105-C-5400                 ,434.4,434.4,346,20,80.452,2,2.0,357.4,332.4,429.6,-72.2,-97.2,0.6280
IO2105-C-5500                 ,370,370,279.8,40,135.374,3,3.0,279.8,279.8,366.4,-86.6,-86.6,0.5630
IO2105-C-5600                 ,292.6,302.6,232,26,72.872,4,4.0,233,233,309.4,-76.4,-76.4,0.5000
IO2105-C-5700                 ,246,249.8,204.8,32,74.76,17,17.0,204.8,190.6,258.6,-53.8,-68.0,0.4370
IO2105-C-5800                 ,215,215,155.8,44,86.456,16,16.0,155.8,155.8,213.8,-58.0,-58.0,0.3780
IO2105-C-5900                 ,178.4,178.4,127.2,25,39.46,7,7.0,127.2,127.2,175,-47.8,-47.8,0.3250
IO2105-C-6000                 ,141,147,101.2,28,36.04,6,6.0,101.2,102,141.8,-40.6,-39.8,0.2750
IO2105-C-6100                 ,106.8,106.8,83.2,9,8.658,3,3.0,83.2,83.2,113.8,-30.6,-30.6,0.2330
IO2105-C-6200                 ,86.4,101.2,71,170,142.666,153,153.0,71,69.2,90.2,-19.2,-21.0,0.1980
IO2105-C-6300                 ,,,,0,0,0,0.0,71,54.2,71,0.0,-16.8,0.1630
IO2105-C-6400                 ,78.6,78.6,43.4,122,71.718,112,112.0,43.4,43.4,55.2,-11.8,-11.8,0.1350
IO2105-P-5200                 ,65.4,92.6,63.6,138,108.506,54,54.0,92.6,92.6,71.8,20.8,20.8,-0.2450
IO2105-P-5300                 ,101.8,120,85.8,45,44.396,20,20.0,120,120.8,96.8,23.2,24.0,-0.3010
IO2105-P-5400                 ,126.4,149,112.8,66,89.34,60,60.0,143.2,160.8,127.2,16.0,33.6,-0.3650
IO2105-P-5500                 ,161.6,196.2,149.8,35,60.534,18,18.0,184.4,206,163.6,20.8,42.4,-0.4300
IO2105-P-5600                 ,198.8,242,191.2,49,103.774,18,18.0,234.2,257.6,206.2,28.0,51.4,-0.4960
IO2105-P-5700                 ,234.8,309.8,234.8,27,69.264,9,9.0,309.8,311.4,254.8,55.0,56.6,-0.5610
IO2105-P-5800                 ,326,375.6,294.6,24,78.706,7,7.0,375.6,377,309.6,66.0,67.4,-0.6220
IO2105-P-5900                 ,391,435,355.8,48,189.812,8,8.0,417.8,453.2,370.2,47.6,83.0,-0.6720
IO2105-P-6000                 ,463.6,508.6,437.8,37,171.408,5,5.0,508.6,518.4,436.6,72.0,81.8,-0.7340
IO2105-P-6100                 ,521.4,555,499.8,11,58.444,4,4.0,548.8,605.4,508,40.8,97.4,-0.7690
IO2105-P-6200                 ,609,666.8,578.6,32,195.712,3,3.0,654.2,689.6,584,70.2,105.6,-0.8060
IO2105-P-6300                 ,662.4,738.6,659.8,11,75.4,10,10.0,738.6,777.6,664,74.6,113.6,-0.8370
IO2105-P-6400                 ,750.6,792.4,749.4,7,54.02,7,7.0,792.4,865.6,747.8,44.6,117.8,-0.8670
IO2106-C-3600                 ,2033.4,2034.8,1939.2,35,700.402,57,-10.0,1940.8,1938,2074.4,-133.6,-136.4,0.9780
IO2106-C-3700                 ,1886.4,1890.4,1867.2,15,282.624,46,0.0,1867.2,1839.4,1975.4,-108.2,-136.0,0.9760
IO2106-C-3800                 ,1829.2,1829.2,1756.8,9,163.942,41,2.0,1756.8,1740.8,1876.6,-119.8,-135.8,0.9740
IO2106-C-3900                 ,1690,1690,1658,13,224.648,56,-1.0,1658,1642.6,1777.8,-119.8,-135.2,0.9710
IO2106-C-4000                 ,1622.2,1622.2,1559.6,5,80.484,56,3.0,1559.6,1544.4,1679.2,-119.6,-134.8,0.9670
IO2106-C-4100                 ,1497.2,1497.2,1461.6,7,104.448,51,5.0,1461.6,1445,1580.8,-119.2,-135.8,0.9660
IO2106-C-4200                 ,,,,0,0,34,0.0,1477.2,1348.4,1495.4,-18.2,-147.0,0.9590
IO2106-C-4300                 ,1344.8,1344.8,1257.2,17,224.85,103,5.0,1257.2,1252.8,1385,-127.8,-132.2,0.9490
IO2106-C-4400                 ,1232.2,1232.2,1197.2,11,133.906,21,-3.0,1197.2,1157,1288,-90.8,-131.0,0.9400
IO2106-C-4500                 ,1130,1130,1101.8,3,34.234,47,-2.0,1101.8,1061.6,1191.6,-89.8,-130.0,0.9290
IO2106-C-4600                 ,1075.8,1087,973.8,34,344.038,338,28.0,973.8,973.8,1111,-137.2,-137.2,0.9050
IO2106-C-4700                 ,948.8,948.8,889,13,120.37,443,0.0,889,874.6,1020.2,-131.2,-145.6,0.8980
IO2106-C-4800                 ,830,830,802,5,41.034,577,0.0,802,788.2,922.8,-120.8,-134.6,0.8690
IO2106-C-4900                 ,759,759,702.8,14,107.222,241,3.0,702.8,702.8,829.2,-126.4,-126.4,0.8390
IO2106-C-5000                 ,740,740,614.4,90,604.962,688,-3.0,620.8,620.8,745.6,-124.8,-124.8,0.8030
IO2106-C-5200                 ,595,595,470.2,117,599.516,901,10.0,473.6,473.6,584.2,-110.6,-110.6,0.7120
IO2106-C-5400                 ,433.4,433.6,345,222,866.256,1357,-15.0,348.4,348.4,448.2,-99.8,-99.8,0.6050
IO2106-C-5600                 ,320.8,320.8,249,210,591.492,877,71.0,250,250,331,-81.0,-81.0,0.4910
IO2106-C-5800                 ,232.2,234,175.6,207,425.386,678,4.0,178.2,178.2,242,-63.8,-63.8,0.3840
IO2106-C-6000                 ,180.8,180.8,125.4,375,552.06,818,60.0,127.4,127.4,175.2,-47.8,-47.8,0.2950
IO2106-C-6200                 ,118.2,122.6,90,357,377.63,816,24.0,91,91,126.8,-35.8,-35.8,0.2240
IO2106-C-6400                 ,91.8,91.8,65,352,259.546,567,103.0,65,65.8,89,-24.0,-23.2,0.1690
IO2106-P-3600                 ,4,6.4,4,99,5.338,766,10.0,6.4,6.4,4.6,1.8,1.8,-0.0150
IO2106-P-3700                 ,3.8,7,3.4,39,2.23,302,4.0,7,7,5,2.0,2.0,-0.0160
IO2106-P-3800                 ,4.8,8,4,76,4.724,273,7.0,8,8,5,3.0,3.0,-0.0190
IO2106-P-3900                 ,7.2,9,5,97,6.396,235,-24.0,9,9,5.6,3.4,3.4,-0.0220
IO2106-P-4000                 ,7,9.2,6.4,78,5.874,285,-13.0,9.2,10.2,6.4,2.8,3.8,-0.0260
IO2106-P-4100                 ,7.8,10.8,7.8,83,7.02,125,-63.0,10.8,11.8,7.4,3.4,4.4,-0.0300
IO2106-P-4200                 ,11,12.4,8.8,30,3.026,206,4.0,12.4,13.6,8.6,3.8,5.0,-0.0360
IO2106-P-4300                 ,10.4,14,10.2,39,4.37,149,-7.0,14,16,10.2,3.8,5.8,-0.0430
IO2106-P-4400                 ,12.6,18.8,12.6,111,15.998,350,2.0,18.8,19,12.2,6.6,6.8,-0.0520
IO2106-P-4500                 ,17.8,20.8,16,81,14.12,286,52.0,20.8,23.2,15,5.8,8.2,-0.0630
IO2106-P-4600                 ,18.8,30,18.8,221,49.464,426,38.0,30,30,19,11.0,11.0,-0.0800
IO2106-P-4700                 ,27,35.4,24.8,116,32.612,400,31.0,35.4,35.8,24.2,11.2,11.6,-0.0960
IO2106-P-4800                 ,34.2,46,31.8,99,37.744,456,44.0,46,46,31,15.0,15.0,-0.1210
IO2106-P-4900                 ,41.4,56.4,41.4,124,63.71,499,69.0,56.4,57.2,40.6,15.8,16.6,-0.1480
IO2106-P-5000                 ,50,71,50,899,561.48,2101,448.0,71,75.4,51.8,19.2,23.6,-0.1860
IO2106-P-5200                 ,93.4,121.8,88.6,109,114.314,779,26.0,121.8,123.6,88.8,33.0,34.8,-0.2760
IO2106-P-5400                 ,168,196,148.2,133,236.406,648,33.0,196,200.4,146.2,49.8,54.2,-0.3870
IO2106-P-5600                 ,241,305.8,241,162,437.382,309,14.0,297.4,299,232,65.4,67.0,-0.5030
IO2106-P-5800                 ,356.2,427.2,356.2,116,453.514,337,2.0,427.2,427.2,343,84.2,84.2,-0.6100
IO2106-P-6000                 ,488.2,580,483.8,60,314.44,322,5.0,568.6,568.6,473.8,94.8,94.8,-0.7060
IO2106-P-6200                 ,692,744,643.2,17,116.434,106,-2.0,744,744,621.4,122.6,122.6,-0.7640
IO2106-P-6400                 ,848.2,909.8,848.2,3,26.36,10,0.0,909.8,909.8,786.6,123.2,123.2,-0.8280
IO2109-C-4100                 ,1501.4,1501.4,1417.4,23,334.036,123,-3.0,1417.4,1391.4,1524.8,-107.4,-133.4,0.9210
IO2109-C-4200                 ,1404.8,1404.8,1340.2,15,205.872,26,-3.0,1340.2,1300.4,1423.6,-83.4,-123.2,0.9080
IO2109-C-4300                 ,1295.6,1297.8,1244,17,217.466,58,-3.0,1246,1205.2,1330.2,-84.2,-125.0,0.8990
IO2109-C-4400                 ,1204.4,1204.4,1156.4,11,130.194,70,0.0,1156.4,1116.8,1238.2,-81.8,-121.4,0.8820
IO2109-C-4500                 ,1105.2,1105.2,1105.2,2,22.53,40,-1.0,1105.2,1025,1147.8,-42.6,-122.8,0.8670
IO2109-C-4600                 ,1023.2,1023.2,965.4,19,189.836,64,-3.0,965.4,937.8,1061.6,-96.2,-123.8,0.8470
IO2109-C-4700                 ,935.2,935.2,914.6,8,73.992,154,0.0,914.6,856.8,979,-64.4,-122.2,0.8200
IO2109-C-4800                 ,845.2,856.2,800,26,218.276,125,0.0,809,776.8,895.6,-86.6,-118.8,0.7910
IO2109-C-4900                 ,789.6,798,727.4,21,160.226,201,0.0,730.2,701,815,-84.8,-114.0,0.7590
IO2109-C-5000                 ,687,719.8,640.2,69,468.068,445,18.0,640.2,640.2,738.2,-98.0,-98.0,0.7180
IO2109-C-5200                 ,558.6,579,514.4,35,188.362,145,4.0,529.8,497.6,600,-70.2,-102.4,0.6450
IO2109-C-5400                 ,439,448.2,387.2,94,397.386,345,0.0,387.2,387.2,477,-89.8,-89.8,0.5580
IO2109-C-5600                 ,359.4,370.2,302.8,152,494.812,366,-5.0,323,305.2,376.6,-53.6,-71.4,0.4730
IO2109-C-5800                 ,281,284.8,235.2,126,327.94,312,-4.0,238.6,238.6,292.6,-54.0,-54.0,0.3950
IO2109-C-6000                 ,220.2,225.2,185.4,127,263.904,171,-20.0,191,190.6,228.2,-37.2,-37.6,0.3280
IO2109-C-6200                 ,183.6,183.6,148.8,89,146.07,301,-1.0,153,153,180.8,-27.8,-27.8,0.2730
IO2109-C-6400                 ,145.4,145.8,121.8,106,142.106,172,41.0,126,126,141.2,-15.2,-15.2,0.2290
IO2109-P-4100                 ,24.6,31,23.6,74,20.046,512,7.0,30.8,30.8,23.8,7.0,7.0,-0.0600
IO2109-P-4200                 ,29,36.2,28.2,72,22.514,202,-6.0,34.2,38,28.6,5.6,9.4,-0.0730
IO2109-P-4300                 ,34.4,44.8,33.8,95,37.618,370,-10.0,44.8,44.8,33.8,11.0,11.0,-0.0860
IO2109-P-4400                 ,39.2,52.2,39.2,208,95.46,494,-33.0,52.2,52.2,40.8,11.4,11.4,-0.1000
IO2109-P-4500                 ,50.2,62.4,47.8,170,95.224,629,-1.0,62.4,64,48.8,13.6,15.2,-0.1200
IO2109-P-4600                 ,60.4,72,59.8,76,51.136,248,-51.0,72,76.2,60.2,11.8,16.0,-0.1410
IO2109-P-4700                 ,73.6,89.2,72,33,26.644,201,-13.0,89.2,89.8,72.2,17.0,17.6,-0.1640
