合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2102-P-4900                 ,2.8,3.2,1.4,367,9.552,1187,-25.0,1.4,1.4,3.4,-2.0,-2.0,-0.0140
IO2102-P-4950                 ,3.4,4.4,1.8,534,18.478,1238,32.0,2,2,4.4,-2.4,-2.4,-0.0190
IO2102-P-5000                 ,4.4,5.4,2.6,1144,47.794,2442,48.0,2.6,2.6,5.8,-3.2,-3.2,-0.0250
IO2102-P-5100                 ,8.2,9,4.4,2883,208.338,2840,-109.0,4.8,4.8,10,-5.2,-5.2,-0.0470
IO2102-P-5200                 ,15,16.2,8.8,3201,395.634,3108,-84.0,9.2,9.2,18.2,-9.0,-9.0,-0.0870
IO2102-P-5300                 ,29.2,30.6,19.6,5622,1369.258,4081,-235.0,20.4,20.4,33.4,-13.0,-13.0,-0.1750
IO2102-P-5400                 ,53.4,56,38.8,9057,4244.056,4152,-961.0,44.4,44.4,61.6,-17.2,-17.2,-0.3210
IO2102-P-5500                 ,95,99.4,71.2,9075,7683.982,3751,-510.0,88.4,88.4,105.8,-17.4,-17.4,-0.5080
IO2102-P-5600                 ,160.8,164,122.4,3886,5568.628,1917,-122.0,152.6,152.6,167.2,-14.6,-14.6,-0.6810
IO2102-P-5700                 ,219,244.2,192.4,1486,3212.3,1253,-46.0,236.6,236.6,246.6,-10.0,-10.0,-0.7910
IO2102-P-5800                 ,310,334.6,277.4,416,1257.638,886,-38.0,330.2,330.2,334.4,-4.2,-4.2,-0.8470
IO2102-P-5900                 ,411.6,429.4,374.6,118,476.748,200,1.0,426.8,426.8,436.8,-10.0,-10.0,-0.8800
IO2102-P-6000                 ,484.2,519.8,484.2,47,235.714,63,-2.0,519.8,522.6,534.4,-14.6,-11.8,-0.9080
IO2102-P-6100                 ,590,619,576.6,8,49.146,72,0.0,619,619,633.4,-14.4,-14.4,-0.9310
IO2102-P-6200                 ,678.8,702.2,676.6,14,95.774,60,6.0,702.2,718.6,733,-30.8,-14.4,-0.9380
IO2103-C-3100                 ,2407.6,2407.6,2400.4,25,601.036,115,1.0,2400.4,2373.6,2349.2,51.2,24.4,0.9960
IO2103-C-3200                 ,,,,0,0,68,0.0,2355.4,2274,2249.6,105.8,24.4,0.9950
IO2103-C-3300                 ,,,,0,0,65,0.0,2082,2174.2,2163,-81.0,11.2,0.9950
IO2103-C-3400                 ,,,,0,0,50,0.0,2026.2,2076.2,2063.4,-37.2,12.8,0.9910
IO2103-C-3500                 ,,,,0,0,49,0.0,1923.6,1976.6,1950.4,-26.8,26.2,0.9900
IO2103-C-3600                 ,,,,0,0,41,0.0,1783.6,1875.2,1850.8,-67.2,24.4,0.9940
IO2103-C-3700                 ,,,,0,0,34,0.0,1697.8,1775.6,1751.2,-53.4,24.4,0.9940
IO2103-C-3800                 ,,,,0,0,56,0.0,1675.6,1676,1664,11.6,12.0,0.9930
IO2103-C-3900                 ,,,,0,0,93,0.0,1555.6,1578,1552.2,3.4,25.8,0.9880
IO2103-C-4000                 ,1528,1528,1489.2,2,30.172,78,-1.0,1489.2,1476.8,1452.6,36.6,24.2,0.9910
IO2103-C-4100                 ,1392,1392,1392,2,27.84,73,-2.0,1392,1377.6,1353.4,38.6,24.2,0.9890
IO2103-C-4200                 ,1285.6,1285.6,1285.6,8,102.22,59,4.0,1285.6,1279.8,1254.2,31.4,25.6,0.9820
IO2103-C-4300                 ,1188.8,1206.8,1185.2,23,273.868,99,-7.0,1206.8,1179.2,1167.8,39.0,11.4,0.9840
IO2103-C-4400                 ,,,,0,0,98,0.0,1085,1080.4,1056.6,28.4,23.8,0.9790
IO2103-C-4450                 ,,,,0,0,15,0.0,1044.4,1031.4,1007.6,36.8,23.8,0.9760
IO2103-C-4500                 ,998.2,998.2,996.6,14,138.096,75,0.0,996.6,980.6,971.2,25.4,9.4,0.9780
IO2103-C-4550                 ,,,,0,0,11,0.0,930,931,922.6,7.4,8.4,0.9760
IO2103-C-4600                 ,900.8,925,891.4,11,98.706,140,-1.0,905.4,885.2,874.6,30.8,10.6,0.9610
IO2103-C-4650                 ,854.4,854.4,854.4,1,8.544,15,0.0,854.4,837,826,28.4,11.0,0.9540
IO2103-C-4700                 ,793.6,815.8,785,14,111.832,177,1.0,792.2,789,776.6,15.6,12.4,0.9460
IO2103-C-4750                 ,758.4,767.8,758.4,2,15.262,21,1.0,767.8,742.8,730.2,37.6,12.6,0.9330
IO2103-C-4800                 ,720.4,728.6,700,22,156.128,115,-4.0,726.6,695.2,683,43.6,12.2,0.9230
IO2103-C-4850                 ,673.6,674.4,671.8,6,40.036,41,-1.0,671.8,646.2,637.6,34.2,8.6,0.9170
IO2103-C-4900                 ,629,640,608.8,10,61.586,268,2.0,610.8,600.2,592,18.8,8.2,0.9020
IO2103-C-4950                 ,570.6,581.6,570.6,5,28.282,36,-1.0,581.6,555.2,547.2,34.4,8.0,0.8840
IO2103-C-5000                 ,519,560.2,507.4,169,908.554,954,-65.0,512.2,509.6,504.2,8.0,5.4,0.8670
IO2103-C-5100                 ,440,473.6,418.8,153,684.774,352,30.0,425.8,425.8,417.2,8.6,8.6,0.8140
IO2103-C-5200                 ,358,392.4,341.2,306,1121.06,1122,7.0,347.2,347.6,337.8,9.4,9.8,0.7490
IO2103-C-5300                 ,289,318.4,272.6,812,2415.548,1785,138.0,278,278,272.2,5.8,5.8,0.6720
IO2103-C-5400                 ,220.2,257,215,3587,8483.178,5663,2035.0,218.2,218.2,211.6,6.6,6.6,0.5850
IO2103-C-5500                 ,169.6,197,160.4,2497,4409.536,2908,347.0,167.8,167.8,160,7.8,7.8,0.4960
IO2103-C-5600                 ,133,152,120,2663,3612.64,3093,106.0,124,124,120,4.0,4.0,0.4080
IO2103-C-5700                 ,90.2,113.8,88,2350,2326.428,2151,265.0,91,91,88,3.0,3.0,0.3270
IO2103-C-5800                 ,67.8,83,63.6,1586,1142.22,1808,-161.0,66,66,62.8,3.2,3.2,0.2550
IO2103-C-5900                 ,48.2,60,44.6,661,349.794,1823,218.0,46,46,44.6,1.4,1.4,0.1930
IO2103-C-6000                 ,33.4,43,32.2,1257,472.982,2410,30.0,33.8,33.8,32.6,1.2,1.2,0.1480
IO2103-C-6100                 ,23.4,31,22,427,113.434,1039,8.0,22.6,22.6,22.6,0.0,0.0,0.1070
IO2103-C-6200                 ,16.2,22,15.4,932,176.7,2271,-100.0,16.2,16.2,16.2,0.0,0.0,0.0790
IO2103-P-3100                 ,.8,1,.6,3,0.024,1204,0.0,.6,.6,.8,-0.2,-0.2,-0.0020
IO2103-P-3200                 ,.8,1,.6,3,0.024,438,0.0,.6,.6,.8,-0.2,-0.2,-0.0020
IO2103-P-3300                 ,.8,1,.8,4,0.034,390,1.0,.8,.8,.8,0.0,0.0,-0.0020
IO2103-P-3400                 ,.8,1.2,.8,5,0.048,377,1.0,.8,.8,.8,0.0,0.0,-0.0030
IO2103-P-3500                 ,.8,1.2,.8,9,0.098,359,-2.0,.8,.8,.8,0.0,0.0,-0.0030
IO2103-P-3600                 ,.8,1.2,.8,12,0.136,203,2.0,1,1,1,0.0,0.0,-0.0040
IO2103-P-3700                 ,.8,1.4,.8,10,0.114,194,-4.0,1,1,1,0.0,0.0,-0.0040
IO2103-P-3800                 ,1,1.6,1,18,0.234,209,-3.0,1,1,1.2,-0.2,-0.2,-0.0040
IO2103-P-3900                 ,1.2,1.8,1.2,11,0.166,241,-4.0,1.2,1.2,1.6,-0.4,-0.4,-0.0050
IO2103-P-4000                 ,2.2,2.6,2,20,0.474,915,-9.0,2,2,2.2,-0.2,-0.2,-0.0080
IO2103-P-4100                 ,1.8,2.4,1.8,17,0.38,326,-3.0,2,2,2.2,-0.2,-0.2,-0.0080
IO2103-P-4200                 ,2.2,3,2.2,21,0.576,383,-1.0,2.6,2.6,2.8,-0.2,-0.2,-0.0110
IO2103-P-4300                 ,2.6,4,2.6,55,1.864,457,-18.0,3,3,3.8,-0.8,-0.8,-0.0130
IO2103-P-4400                 ,3.6,5,3.6,57,2.632,628,-28.0,4.2,4.2,5.2,-1.0,-1.0,-0.0190
IO2103-P-4450                 ,4,5.6,4,74,3.744,313,-8.0,4.6,4.6,5.6,-1.0,-1.0,-0.0210
IO2103-P-4500                 ,4.8,5.8,4.8,58,3.288,487,10.0,5.4,5.4,6.6,-1.2,-1.2,-0.0250
IO2103-P-4550                 ,5.8,7.2,5.8,79,5.398,725,21.0,6.6,6.6,7.6,-1.0,-1.0,-0.0300
IO2103-P-4600                 ,7.8,8.2,7,119,9.022,1008,-37.0,7.6,7.6,9,-1.4,-1.4,-0.0340
IO2103-P-4650                 ,9.2,9.6,8,316,27.752,441,101.0,9,9,10.4,-1.4,-1.4,-0.0400
IO2103-P-4700                 ,11.4,11.4,9.4,187,19.46,560,-15.0,10.6,10.6,11.8,-1.2,-1.2,-0.0480
IO2103-P-4750                 ,13.2,14,11.6,96,12.298,501,-20.0,13,13,14.6,-1.6,-1.6,-0.0580
IO2103-P-4800                 ,15.4,16.2,13.8,279,42.188,809,-41.0,15.4,15.4,17.4,-2.0,-2.0,-0.0670
IO2103-P-4850                 ,19,20,16.8,391,73.792,1029,88.0,18.2,19,20.6,-2.4,-1.6,-0.0810
IO2103-P-4900                 ,22.8,24.8,20.2,423,94.506,1317,6.0,23.6,23.6,25,-1.4,-1.4,-0.0980
IO2103-P-4950                 ,26.8,30,25,339,92.206,1405,10.0,28,28,30.2,-2.2,-2.2,-0.1150
IO2103-P-5000                 ,31.2,36.4,29.8,941,306.698,2651,193.0,33.4,33.4,36.4,-3.0,-3.0,-0.1350
IO2103-P-5100                 ,44.2,50,41.2,600,271.914,3683,84.0,47.6,47.6,50,-2.4,-2.4,-0.1830
IO2103-P-5200                 ,66.6,74,61.6,727,487.214,1456,109.0,71.2,71.2,73.4,-2.2,-2.2,-0.2510
IO2103-P-5300                 ,100,105.2,88,1386,1316.946,2577,308.0,100,100,102.6,-2.6,-2.6,-0.3260
IO2103-P-5400                 ,128.8,145,122.6,1992,2621.106,2627,647.0,139.6,140.6,142.2,-2.6,-1.6,-0.4120
IO2103-P-5500                 ,176,193.6,165,1471,2612.068,1349,390.0,186,186,192.4,-6.4,-6.4,-0.5020
IO2103-P-5600                 ,232,253.8,218.6,606,1410,850,34.0,249.2,249.2,251.4,-2.2,-2.2,-0.5860
IO2103-P-5700                 ,298.6,320.6,281,617,1841.32,897,249.0,314,314,318.4,-4.4,-4.4,-0.6680
IO2103-P-5800                 ,373.6,384.4,352,150,553.5,443,79.0,362.6,387,396.4,-33.8,-9.4,-0.7400
IO2103-P-5900                 ,449.8,473,426.8,124,550.226,252,52.0,468.2,468.2,475,-6.8,-6.8,-0.7990
IO2103-P-6000                 ,544.8,559.4,524.2,54,291.026,206,20.0,556,556,562.4,-6.4,-6.4,-0.8430
IO2103-P-6100                 ,624.2,643.6,610.4,27,168.786,74,15.0,643.6,638.8,650,-6.4,-11.2,-0.9000
IO2103-P-6200                 ,708,735.2,708,14,103.016,66,8.0,735.2,732,747.2,-12.0,-15.2,-0.9290
IO2104-C-4800                 ,,,,0,0,6,0.0,694.2,707.8,694.8,-0.6,13.0,0.8540
IO2104-C-4850                 ,,,,0,0,6,0.0,645.8,660.4,649.8,-4.0,10.6,0.8440
IO2104-C-4900                 ,,,,0,0,16,0.0,558.2,619.2,606.8,-48.6,12.4,0.8240
IO2104-C-4950                 ,,,,0,0,15,0.0,525,576.8,563.8,-38.8,13.0,0.8060
IO2104-C-5000                 ,564,564,546,6,33.266,23,-1.0,546,532,524.6,21.4,7.4,0.7900
IO2104-C-5100                 ,481.6,481.6,450.8,9,41.402,29,1.0,450.8,455,441.2,9.6,13.8,0.7410
IO2104-C-5200                 ,391.8,407,380,38,148.38,16,0.0,380,379.4,369,11.0,10.4,0.6890
IO2104-C-5300                 ,323,341.6,313.6,33,107.654,32,-4.0,313.6,314.6,302.2,11.4,12.4,0.6260
IO2104-C-5400                 ,258,284,256.8,41,110.7,95,7.0,256.8,257.2,247.6,9.2,9.6,0.5580
IO2104-C-5500                 ,209,234.6,205,171,370.952,236,4.0,207.6,207.6,199,8.6,8.6,0.4890
IO2104-C-5600                 ,171.6,190.6,164.4,143,252.856,250,28.0,167,167,159.2,7.8,7.8,0.4220
IO2104-C-5700                 ,129.8,151.2,129.8,71,100.756,140,24.0,135,135,126.8,8.2,8.2,0.3600
IO2104-C-5800                 ,109.2,120.2,104.4,87,94.538,137,36.0,109.8,107.8,100.8,9.0,7.0,0.3030
IO2104-C-5900                 ,81,96.4,80.8,101,88.968,147,22.0,86.2,86.2,79.6,6.6,6.6,0.2540
IO2104-C-6000                 ,68.2,77.4,67,69,49.016,98,8.0,67,68.6,63.8,3.2,4.8,0.2110
IO2104-C-6100                 ,53.8,62,53.8,66,39.176,94,-12.0,56.8,54.8,51.6,5.2,3.2,0.1750
IO2104-C-6200                 ,45.4,50.6,42.6,246,116.132,630,-14.0,46.4,46,42.8,3.6,3.2,0.1480
IO2104-P-4800                 ,31,33.2,29,82,25.594,283,56.0,31.8,33.8,32,-0.2,1.8,-0.1110
IO2104-P-4850                 ,37.4,37.8,36.2,25,9.292,118,6.0,37.4,39,37,0.4,2.0,-0.1260
IO2104-P-4900                 ,43.2,46.2,39.2,16,6.948,90,8.0,44.4,44.8,42.6,1.8,2.2,-0.1430
IO2104-P-4950                 ,46.4,52.6,44.8,31,15.058,48,6.0,51.6,51.6,49.6,2.0,2.0,-0.1620
IO2104-P-5000                 ,54.6,61.6,51,17,9.422,88,4.0,60,60,57.4,2.6,2.6,-0.1850
IO2104-P-5100                 ,73.2,80,68.8,64,47.292,216,8.0,79.8,79.8,77.8,2.0,2.0,-0.2350
IO2104-P-5200                 ,95.8,108,89,51,49.874,113,37.0,106,106,104.4,1.6,1.6,-0.2940
IO2104-P-5300                 ,132.2,142.4,119.4,69,89.222,146,-3.0,139.2,139.2,138.4,0.8,0.8,-0.3620
IO2104-P-5400                 ,170.8,183.8,155.2,127,214.716,185,31.0,180.6,180.6,181.4,-0.8,-0.8,-0.4360
IO2104-P-5500                 ,220.6,232.2,203.8,138,300.314,135,-9.0,230.6,230.6,232.2,-1.6,-1.6,-0.5110
IO2104-P-5600                 ,279,285.4,255.6,80,217.45,87,36.0,285.4,289.6,293.8,-8.4,-4.2,-0.5850
IO2104-P-5700                 ,342.6,350.8,326.8,8,26.91,41,1.0,350.8,357.8,358.8,-8.0,-1.0,-0.6520
IO2104-P-5800                 ,420.4,420.4,390.6,32,131.362,24,-2.0,402.8,430.6,432.6,-29.8,-2.0,-0.7130
IO2104-P-5900                 ,496.4,497.2,470.4,10,48.824,13,2.0,477.4,507,511.2,-33.8,-4.2,-0.7710
IO2104-P-6000                 ,,,,0,0,5,0.0,598.8,588,597.6,1.2,-9.6,-0.8210
IO2104-P-6100                 ,,,,0,0,0,0.0,680,677.8,682,-2.0,-4.2,-0.8540
IO2104-P-6200                 ,,,,0,0,1,0.0,835.6,765.6,772.6,63.0,-7.0,-0.8900
IO2106-C-3600                 ,1830.4,1830.4,1830.4,3,54.912,65,-3.0,1830.4,1813.4,1799.4,31.0,14.0,0.9560
IO2106-C-3700                 ,1745.6,1746.2,1745.6,3,51.94,46,-2.0,1746.2,1718,1702.2,44.0,15.8,0.9490
IO2106-C-3800                 ,,,,0,0,39,0.0,1599.8,1606.2,1584.2,15.6,22.0,0.9650
IO2106-C-3900                 ,1554,1554,1554,1,15.54,57,0.0,1554,1508.6,1486.4,67.6,22.2,0.9600
IO2106-C-4000                 ,1455,1455,1423.6,6,85.95,51,-2.0,1428.6,1428.6,1389.2,39.4,39.4,0.9310
IO2106-C-4100                 ,1360.6,1360.6,1360.6,1,13.606,40,-1.0,1360.6,1315,1292.6,68.0,22.4,0.9480
IO2106-C-4200                 ,1264.2,1264.2,1264.2,2,24.844,34,-1.0,1264.2,1219.2,1220.2,44.0,-1.0,0.9390
IO2106-C-4300                 ,1153,1153,1148,12,137.86,121,-10.0,1148,1137.2,1124.6,23.4,12.6,0.9100
IO2106-C-4400                 ,,,,0,0,25,0.0,1036.2,1043.8,1028.8,7.4,15.0,0.8960
IO2106-C-4500                 ,,,,0,0,49,0.0,939,955.8,939.6,-0.6,16.2,0.8750
IO2106-C-4600                 ,872,900,872,41,365.24,368,-19.0,872.8,872.8,850.8,22.0,22.0,0.8480
IO2106-C-4700                 ,784.2,820.4,774,31,244.008,450,0.0,774,779.2,768.8,5.2,10.4,0.8300
IO2106-C-4800                 ,708.8,719.2,703.6,4,28.352,670,-2.0,703.6,693,679.4,24.2,13.6,0.8030
IO2106-C-4900                 ,615.6,640.6,615.6,27,168.988,276,-4.0,640.6,618.8,602.8,37.8,16.0,0.7630
IO2106-C-5000                 ,540.8,574,540.8,72,393.95,698,1.0,543,543.2,527.6,15.4,15.6,0.7240
IO2106-C-5200                 ,406.2,437.4,406.2,63,266.008,971,-6.0,408.2,409,393.4,14.8,15.6,0.6310
IO2106-C-5400                 ,299.6,324.2,296.6,164,507.272,1523,-4.0,303.6,303.6,292.2,11.4,11.4,0.5280
IO2106-C-5600                 ,215,240,215,205,468.248,773,-74.0,221.4,221.4,208,13.4,13.4,0.4260
IO2106-C-5800                 ,155.2,172.4,154.8,122,202.34,658,-4.0,163.6,160.8,152,11.6,8.8,0.3360
IO2106-C-6000                 ,116.4,127.4,114.2,128,151.426,861,71.0,114.4,114.4,110,4.4,4.4,0.2580
IO2106-C-6200                 ,84.6,95.2,84.6,347,313.716,798,-31.0,86,86,81.2,4.8,4.8,0.2020
IO2106-P-3600                 ,7.6,9.2,7,72,6.304,710,-1.0,9,9,8,1.0,1.0,-0.0200
IO2106-P-3700                 ,9.4,10,9.4,24,2.316,270,3.0,9.8,9.8,9.2,0.6,0.6,-0.0230
IO2106-P-3800                 ,10.8,11.6,10,51,5.532,301,5.0,11.6,11.8,10.8,0.8,1.0,-0.0270
IO2106-P-3900                 ,12.6,13.8,12.2,40,5.268,285,0.0,13.8,13.6,12.4,1.4,1.2,-0.0320
IO2106-P-4000                 ,15.4,16.6,13.8,44,7.062,249,25.0,16.4,16.4,15.4,1.0,1.0,-0.0390
IO2106-P-4100                 ,18.2,19.4,17.4,14,2.636,129,8.0,18.6,18.6,17.6,1.0,1.0,-0.0450
IO2106-P-4200                 ,19,22.2,19,11,2.304,163,7.0,21.6,21.6,20.8,0.8,0.8,-0.0530
IO2106-P-4300                 ,24.2,28,23.2,4,1.034,276,-3.0,28,25.8,24.6,3.4,1.2,-0.0640
IO2106-P-4400                 ,30.4,31.2,30.4,7,2.144,341,2.0,31.2,31.2,30,1.2,1.2,-0.0780
IO2106-P-4500                 ,38.6,38.6,38.6,4,1.544,247,4.0,38.6,38.2,37,1.6,1.2,-0.0950
IO2106-P-4600                 ,46.6,47.8,43.8,31,14.32,372,-7.0,47.8,47.8,46.4,1.4,1.4,-0.1170
IO2106-P-4700                 ,54.2,60.2,53.6,52,29.628,408,4.0,57.4,59.6,58,-0.6,1.6,-0.1430
IO2106-P-4800                 ,69.6,73.4,69.6,59,41.82,407,1.0,73.2,74.6,72.6,0.6,2.0,-0.1740
IO2106-P-4900                 ,89.2,94.2,87.4,90,81.252,427,-21.0,93.4,94.6,93,0.4,1.6,-0.2120
IO2106-P-5000                 ,112.6,118.4,105.8,193,218.11,1347,-79.0,118.4,117.8,118,0.4,-0.2,-0.2540
IO2106-P-5200                 ,180,184.8,172.4,41,72.706,693,-17.0,184.8,184.8,187.2,-2.4,-2.4,-0.3550
IO2106-P-5400                 ,268.6,277,257.8,77,207.118,636,-16.0,276.8,275.2,278,-1.2,-2.8,-0.4650
IO2106-P-5600                 ,381,392.2,368.4,4,15.238,233,1.0,392.2,390.2,400,-7.8,-9.8,-0.5750
IO2106-P-5800                 ,520.2,520.2,502,9,45.73,311,1.0,502,529.4,538.2,-36.2,-8.8,-0.6710
IO2106-P-6000                 ,,,,0,0,263,0.0,731.6,682.4,693.8,37.8,-11.4,-0.7530
IO2106-P-6200                 ,821.2,822,821.2,3,25.114,42,0.0,822,855.4,868.2,-46.2,-12.8,-0.8100
IO2109-C-4100                 ,,,,0,0,134,0.0,1255.6,1250,1272.8,-17.2,-22.8,0.9150
IO2109-C-4200                 ,,,,0,0,39,0.0,1155.4,1158.6,1178.8,-23.4,-20.2,0.9010
IO2109-C-4300                 ,1108.2,1108.2,1108.2,1,11.082,65,-1.0,1108.2,1098,1098.8,9.4,-0.8,0.8570
IO2109-C-4400                 ,,,,0,0,76,0.0,992.2,1014,1006.6,-14.4,7.4,0.8360
IO2109-C-4500                 ,959.2,959.2,959.2,5,47.96,43,5.0,959.2,931.4,918.8,40.4,12.6,0.8140
IO2109-C-4600                 ,861.6,861.6,861.6,2,17.024,79,-1.0,861.6,852.6,840.8,20.8,11.8,0.7880
IO2109-C-4700                 ,780,797.8,770,21,164.984,158,12.0,797.8,773.4,758.2,39.6,15.2,0.7610
IO2109-C-4800                 ,715,715,715,1,7.15,146,-1.0,715,698.8,683,32.0,15.8,0.7300
IO2109-C-4900                 ,617.2,657.4,617,32,203.374,208,4.0,649.8,628.8,609.4,40.4,19.4,0.6970
IO2109-C-5000                 ,572.8,588.6,570.4,93,541.652,315,48.0,580,562.4,550.4,29.6,12.0,0.6610
IO2109-C-5200                 ,450,463.6,450,3,13.762,131,0.0,463.6,441.4,429,34.6,12.4,0.5830
IO2109-C-5400                 ,342,365.4,342,89,313.782,352,40.0,349,343.4,330.4,18.6,13.0,0.5000
IO2109-C-5600                 ,269.6,285.2,262,33,91.496,346,-12.0,262,263,254.6,7.4,8.4,0.4200
IO2109-C-5800                 ,205.6,221.2,201.4,42,87.164,348,18.0,203.4,203.4,194.8,8.6,8.6,0.3470
