合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2109-P-4700                 ,155.2,158,144.8,61,93.224,267,-6.0,144.8,145.4,166.8,-22.0,-21.4,-0.2640
IO2109-P-4800                 ,189.6,194.8,176.8,72,132.882,194,10.0,182,182,208.2,-26.2,-26.2,-0.3090
IO2109-P-4900                 ,234.4,234.4,210,84,186.522,239,2.0,218.2,218.2,250.2,-32.0,-32.0,-0.3540
IO2109-P-5000                 ,273,277,254.6,21,56.38,340,-13.0,263.6,263.6,295.6,-32.0,-32.0,-0.4010
IO2109-P-5200                 ,377.2,378.6,359.2,29,108.95,93,7.0,359.2,360.2,408.6,-49.4,-48.4,-0.4960
IO2109-P-5400                 ,492,492,477,15,75.696,75,0.0,477,480.6,538.6,-61.6,-58.0,-0.5880
IO2109-P-5600                 ,635.2,637.8,615.4,32,201.794,55,-21.0,621.6,614.4,680.4,-58.8,-66.0,-0.6740
IO2109-P-5800                 ,791.8,791.8,752.2,36,280.244,32,32.0,753.2,758.4,941.6,-188.4,-183.2,-0.7560
IO2112-C-4400                 ,851,888,851,4,34.844,55,2.0,888,881.4,790.6,97.4,90.8,0.7340
IO2112-C-4500                 ,741,801.2,741,24,185.386,36,9.0,791.6,802.2,722,69.6,80.2,0.7110
IO2112-C-4600                 ,698,728.8,691.4,10,70.518,19,5.0,704.8,733,653.8,51.0,79.2,0.6840
IO2112-C-4700                 ,612.6,668.2,612.6,15,96.596,32,8.0,657.4,674,593,64.4,81.0,0.6540
IO2112-C-4800                 ,576.6,616,576.6,4,23.742,216,2.0,616,616,539.4,76.6,76.6,0.6230
IO2112-C-4900                 ,498.8,552.4,498.2,12,63.032,30,-6.0,552.4,554,480.2,72.2,73.8,0.5920
IO2112-C-5000                 ,441,498.8,441,83,386.022,105,22.0,466.8,501.4,430.6,36.2,70.8,0.5600
IO2112-C-5200                 ,371,410,370.6,58,227.32,59,34.0,410,406.2,344,66.0,62.2,0.4940
IO2112-C-5400                 ,289.8,328.8,289.8,90,274.908,61,12.0,328.4,329.2,274,54.4,55.2,0.4300
IO2112-C-5600                 ,228,265.8,227.2,80,198.064,189,18.0,259.8,267,216.8,43.0,50.2,0.3700
IO2112-C-5800                 ,183,214.2,182.6,154,304.398,109,109.0,208.6,211.6,171.2,37.4,40.4,0.3140
IO2112-P-4400                 ,102,105.6,92.8,92,92.468,501,23.0,93.6,95,110.4,-16.8,-15.4,-0.1790
IO2112-P-4500                 ,132.2,132.2,117.8,75,93.696,114,31.0,117.8,117,139.2,-21.4,-22.2,-0.2120
IO2112-P-4600                 ,151,160,151,18,28.798,33,3.0,151.4,147.4,172.4,-21.0,-25.0,-0.2500
IO2112-P-4700                 ,190.4,196.4,184.6,22,42.05,32,12.0,184.6,179.6,209.6,-25.0,-30.0,-0.2900
IO2112-P-4800                 ,225,235.4,216.6,45,102.086,41,7.0,216.6,216.2,250.4,-33.8,-34.2,-0.3320
IO2112-P-4900                 ,268,272,260,36,95.402,18,4.0,260,256.4,296.8,-36.8,-40.4,-0.3750
IO2112-P-5000                 ,333,333,299.8,49,152.198,172,15.0,301,299.2,343.4,-42.4,-44.2,-0.4180
IO2112-P-5200                 ,413.6,430.8,400.6,43,178.782,39,3.0,400.6,400.6,458.4,-57.8,-57.8,-0.5080
IO2112-P-5400                 ,556.8,556.8,519.4,18,96.06,70,-4.0,519.4,519.4,584.8,-65.4,-65.4,-0.5950
IO2112-P-5600                 ,691.6,693.2,665.8,32,215.44,95,26.0,670.8,653.2,714,-43.2,-60.8,-0.6770
IO2112-P-5800                 ,800,835.2,798.8,57,467.026,40,40.0,801.2,797.2,1055.6,-254.4,-258.4,-0.7550
小计,,,,155372,147829.278,143125.0,703.0,,,,,,
T2103                         ,98.34,98.35,97.925,60514,5934170.18,113589,-2731.0,97.995,97.965,98.17,-0.175,-0.205,--
T2106                         ,98.13,98.13,97.75,1561,152789.3,4326,67.0,97.81,97.795,97.955,-0.145,-0.160,--
T2109                         ,97.95,97.95,97.65,26,2541.91,295,14.0,97.675,97.655,97.755,-0.080,-0.100,--
小计,,,,62101,6089501.39,118210.0,-2650.0,,,,,,
TF2103                        ,100.085,100.085,99.775,21984,2195632.89,59524,-1104.0,99.815,99.81,99.94,-0.125,-0.13,--
TF2106                        ,99.935,99.97,99.725,340,33930.615,800,97.0,99.78,99.755,99.875,-0.095,-0.120,--
TF2109                        ,99.59,99.66,99.59,2,199.25,30,1.0,99.66,99.66,99.72,-0.06,-0.06,--
小计,,,,22326,2229762.755,60354.0,-1006.0,,,,,,
TS2103                        ,100.49,100.51,100.38,4866,977208.95,22040,-532.0,100.385,100.39,100.445,-0.060,-0.055,--
TS2106                        ,100.4,100.4,100.3,89,17858.38,887,17.0,100.315,100.31,100.36,-0.045,-0.05,--
TS2109                        ,,,,0,0,57,0.0,100.255,100.2,100.255,0.000,-0.055,--
小计,,,,4955,995067.33,22984.0,-515.0,,,,,,
合计,,,,536534,49104471.371,854738.0,16996.0,,,,,,
