合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2012-C-4750                 ,205.4,205.4,117,366,518.804,301,-3.0,143.4,143.4,202,-58.6,-58.6,0.7910
IO2012-C-4800                 ,171,171,79.8,4036,4193.124,1356,-100.0,100,100,154.8,-54.8,-54.8,0.7100
IO2012-C-4850                 ,115.6,128.4,49.8,5091,3598.78,1234,312.0,61.2,61.2,111.6,-50.4,-50.4,0.5850
IO2012-C-4900                 ,81.8,88,30,14636,7312.11,4491,671.0,35,35,74.6,-39.6,-39.6,0.4180
IO2012-C-4950                 ,52,56.6,16.8,7515,2219.196,2182,160.0,19.4,19.4,44,-24.6,-24.6,0.2690
IO2012-C-5000                 ,34.8,35.4,10.4,11052,2039.35,7966,-272.0,11,11,28.2,-17.2,-17.2,0.1660
IO2012-C-5100                 ,12.2,13.2,3.6,6727,482.724,5174,-1122.0,4,4,9.2,-5.2,-5.2,0.0640
IO2012-C-5200                 ,5,5.6,2.4,3907,149.95,6531,-570.0,2.6,2.6,4,-1.4,-1.4,0.0380
IO2012-C-5300                 ,2.2,2.6,.8,1906,29.62,4328,-620.0,1.2,1.2,1.6,-0.4,-0.4,0.0180
IO2012-C-5400                 ,1.6,1.8,1,1552,19.672,4934,-634.0,1,1,1,0.0,0.0,0.0130
IO2012-C-5500                 ,.8,1.4,.6,1335,10.202,1970,-667.0,.6,.6,1,-0.4,-0.4,0.0080
IO2012-C-5600                 ,.8,1.2,.4,672,4.604,2678,-446.0,.6,.6,.8,-0.2,-0.2,0.0070
IO2012-P-3100                 ,.2,.4,.2,261,0.532,891,-14.0,.2,.2,.2,0.0,0.0,-0.0010
IO2012-P-3200                 ,.2,.2,.2,4,0.008,397,0.0,.2,.2,.2,0.0,0.0,-0.0010
IO2012-P-3300                 ,.2,.2,.2,4,0.008,400,0.0,.2,.2,.2,0.0,0.0,-0.0020
IO2012-P-3400                 ,.4,.4,.2,42,0.144,201,-14.0,.4,.2,.2,0.2,0.0,-0.0020
IO2012-P-3500                 ,.4,.4,.4,9,0.036,272,0.0,.4,.2,.2,0.2,0.0,-0.0020
IO2012-P-3600                 ,.2,.2,.2,10,0.02,342,-10.0,.2,.2,.2,0.0,0.0,-0.0020
IO2012-P-3700                 ,.2,.4,.2,45,0.094,124,-21.0,.4,.2,.2,0.2,0.0,-0.0020
IO2012-P-3800                 ,.2,.2,.2,30,0.06,273,-30.0,.2,.2,.2,0.0,0.0,-0.0020
IO2012-P-3900                 ,.2,.4,.2,19,0.054,286,-6.0,.4,.2,.2,0.2,0.0,-0.0030
IO2012-P-4000                 ,.4,.4,.2,31,0.12,633,-10.0,.4,.4,.2,0.2,0.2,-0.0040
IO2012-P-4100                 ,.4,.6,.4,23,0.104,435,-16.0,.4,.4,.2,0.2,0.2,-0.0040
IO2012-P-4150                 ,.4,.6,.2,80,0.31,620,-4.0,.4,.4,.2,0.2,0.2,-0.0040
IO2012-P-4200                 ,.4,.8,.4,22,0.11,1369,-10.0,.4,.4,.4,0.0,0.0,-0.0040
IO2012-P-4250                 ,.6,.8,.6,56,0.394,1068,-1.0,.6,.6,.4,0.2,0.2,-0.0070
IO2012-P-4300                 ,.4,1,.4,176,1.322,1281,9.0,.6,.6,.4,0.2,0.2,-0.0070
IO2012-P-4350                 ,.6,1,.6,375,2.872,972,15.0,.6,.6,.6,0.0,0.0,-0.0080
IO2012-P-4400                 ,.4,1.2,.2,314,2.524,778,-15.0,.8,.8,.6,0.2,0.2,-0.0110
IO2012-P-4450                 ,.4,1.8,.4,324,3.934,575,-40.0,.8,.8,.6,0.2,0.2,-0.0120
IO2012-P-4500                 ,.6,2.2,.6,734,11.03,1377,-64.0,1.2,1.2,.8,0.4,0.4,-0.0180
IO2012-P-4550                 ,1,3.2,.8,982,17.632,860,-14.0,1.6,1.6,1.2,0.4,0.4,-0.0240
IO2012-P-4600                 ,1.4,4.4,1.4,1433,39.954,1370,-265.0,2.6,2.6,1.8,0.8,0.8,-0.0390
IO2012-P-4650                 ,1.4,6.6,1,1544,60.288,1053,-43.0,3.4,3.4,2.4,1.0,1.0,-0.0550
IO2012-P-4700                 ,2.6,11,2.6,2435,151.768,1742,-122.0,5,5,3.4,1.6,1.6,-0.0830
IO2012-P-4750                 ,3.6,18,3.6,2613,281.478,1336,-51.0,8.2,8.2,5.2,3.0,3.0,-0.1370
IO2012-P-4800                 ,7,30.8,5.8,5147,970.118,2063,-478.0,15.4,15.4,8.8,6.6,6.6,-0.2400
IO2012-P-4850                 ,12.2,51,10.6,6944,2167.018,2135,103.0,28,28,15.6,12.4,12.4,-0.3970
IO2012-P-4900                 ,19,80,19,10426,5335.138,2752,-91.0,50.2,50.2,28.8,21.4,21.4,-0.6080
IO2012-P-4950                 ,41.6,117.8,38,7881,6267.176,1632,-587.0,83,83,51,32.0,32.0,-0.8250
IO2012-P-5000                 ,68,161,64.2,6489,7644.19,3497,-457.0,125.4,143.8,81.6,43.8,62.2,-0.7860
IO2012-P-5100                 ,142,253.6,142,2009,4318.944,1082,-294.0,219.2,231.2,163,56.2,68.2,-0.9180
IO2012-P-5200                 ,246.6,349,242.6,847,2534.088,648,-244.0,314.8,327.2,260.2,54.6,67.0,-0.9720
IO2012-P-5300                 ,341,444.4,341,102,414.198,212,-20.0,410.6,426,359.4,51.2,66.6,-0.9900
IO2012-P-5400                 ,509.4,541.4,509.4,25,128.052,162,1.0,514,525.6,458.6,55.4,67.0,-0.9950
IO2012-P-5500                 ,630.2,630.2,618.6,6,36.14,48,-2.0,618.6,625.4,558.2,60.4,67.2,-0.9970
IO2012-P-5600                 ,730.2,739.4,715.4,19,134.696,19,-3.0,721,725.4,658.2,62.8,67.2,-0.9980
IO2101-C-4200                 ,695,695,667.2,14,96.184,37,8.0,667.2,687.8,742,-74.8,-54.2,0.9100
IO2101-C-4250                 ,638,638,638,6,39.966,9,0.0,638,639,694.2,-56.2,-55.2,0.9030
IO2101-C-4300                 ,593.6,593.6,593.6,3,17.808,15,3.0,593.6,589.2,645.8,-52.2,-56.6,0.8960
IO2101-C-4350                 ,537.8,543,519.4,6,31.8,12,0.0,519.4,540.4,596.6,-77.2,-56.2,0.8880
IO2101-C-4400                 ,482.8,492.6,471.4,9,44.95,19,1.0,492.6,491.2,546.8,-54.2,-55.6,0.8780
IO2101-C-4450                 ,424.8,429.6,424.8,2,8.544,30,0.0,429.6,444.8,491,-61.4,-46.2,0.8610
IO2101-C-4500                 ,462.4,462.4,372,103,425.234,88,29.0,404,398,443,-39.0,-45.0,0.8420
IO2101-C-4550                 ,386.8,386.8,331.6,27,98.422,36,8.0,355.2,351,403.2,-48.0,-52.2,0.8220
IO2101-C-4600                 ,353.2,353.2,288,66,211.968,82,18.0,302.6,306.2,356.8,-54.2,-50.6,0.7940
IO2101-C-4650                 ,309,309,243.4,51,143.122,86,8.0,266,263.2,314.8,-48.8,-51.6,0.7580
IO2101-C-4700                 ,284.4,284.4,203.4,240,557.29,259,101.0,221,225.2,271,-50.0,-45.8,0.7100
IO2101-C-4750                 ,237,240.2,170.2,176,348.05,82,15.0,184.2,185,229.8,-45.6,-44.8,0.6610
IO2101-C-4800                 ,208.4,208.4,137.4,772,1251.43,661,240.0,152.4,154.2,190.2,-37.8,-36.0,0.5980
IO2101-C-4850                 ,165,166.8,110.4,562,724.36,332,172.0,123.8,123.8,158.2,-34.4,-34.4,0.5320
IO2101-C-4900                 ,139.4,139.8,88.8,2658,2849.854,1579,904.0,100.6,100.6,130.8,-30.2,-30.2,0.4640
IO2101-C-4950                 ,113,125,71.4,2473,2200.654,1490,546.0,82,82,105,-23.0,-23.0,0.4000
IO2101-C-5000                 ,89.6,94,57.2,3376,2426.816,4190,874.0,64,64,86.6,-22.6,-22.6,0.3370
IO2101-C-5100                 ,59.8,62.4,38.4,3386,1587.636,3946,659.0,42.6,42.6,54,-11.4,-11.4,0.2400
IO2101-C-5200                 ,38,38,25.6,2184,645.004,2741,374.0,27.8,27.8,35,-7.2,-7.2,0.1660
IO2101-C-5300                 ,27.2,27.4,16.8,1657,332.194,2978,464.0,19.2,19.2,22,-2.8,-2.8,0.1180
IO2101-C-5400                 ,18.2,18.2,11.6,1071,146.11,1956,298.0,13.6,13.6,15.2,-1.6,-1.6,0.0850
IO2101-C-5500                 ,10.8,11.4,8.6,1027,100.382,2049,-24.0,10.4,10.4,10.4,0.0,0.0,0.0640
IO2101-C-5600                 ,8.2,10,6.4,1663,125.208,2870,61.0,7.8,7.8,7.6,0.2,0.2,0.0480
IO2101-P-4200                 ,2.2,6,2.2,402,15.634,525,-87.0,3.6,3.6,2.4,1.2,1.2,-0.0250
IO2101-P-4250                 ,2.6,7,2.6,322,15.02,317,-123.0,4.4,4.4,2.6,1.8,1.8,-0.0310
IO2101-P-4300                 ,3.6,9,3.2,395,23.526,548,8.0,5.4,5.4,3.4,2.0,2.0,-0.0380
IO2101-P-4350                 ,4,10.2,2.8,306,19.636,422,17.0,6.4,6.4,3.8,2.6,2.6,-0.0460
IO2101-P-4400                 ,4.4,12.6,4,542,44.81,545,24.0,7.8,7.8,4.8,3.0,3.0,-0.0570
IO2101-P-4450                 ,5.2,15.2,4.8,523,49.5,367,-30.0,9.4,9.4,6,3.4,3.4,-0.0690
IO2101-P-4500                 ,7.4,19.2,7.2,649,84.994,1028,-8.0,12.4,12.4,8.2,4.2,4.2,-0.0900
IO2101-P-4550                 ,9.4,23.2,8.6,765,119.614,943,170.0,15.4,15.6,10.2,5.2,5.4,-0.1140
IO2101-P-4600                 ,11.2,31.2,11.2,1331,274.524,1731,230.0,20.8,20.8,13.6,7.2,7.2,-0.1470
IO2101-P-4650                 ,17,38.6,16.2,709,190.576,1063,134.0,27.4,27.4,18.4,9.0,9.0,-0.1890
IO2101-P-4700                 ,23,59.8,21.6,1181,438.218,1427,198.0,36.8,36.8,24.8,12.0,12.0,-0.2420
IO2101-P-4750                 ,31,63.2,30.2,734,354.96,991,116.0,49.6,49.6,34.4,15.2,15.2,-0.3070
IO2101-P-4800                 ,40,82.6,40,1770,1136.78,2515,269.0,64.6,65,47.4,17.2,17.6,-0.3810
IO2101-P-4850                 ,58.2,106,57,1077,943.796,963,59.0,86.4,86.4,63.2,23.2,23.2,-0.4630
IO2101-P-4900                 ,74.2,135.8,74.2,2057,2265.24,1792,12.0,112.4,112.4,85,27.4,27.4,-0.5470
IO2101-P-4950                 ,104.2,167.4,100.4,1049,1402.356,1034,106.0,142,142,109.6,32.4,32.4,-0.6290
IO2101-P-5000                 ,123,202.6,123,1006,1672.28,1410,25.0,177.2,177.2,141.2,36.0,36.0,-0.7030
IO2101-P-5100                 ,198.2,282.2,194.2,804,1931.252,718,-54.0,255.8,255.8,209,46.8,46.8,-0.8240
IO2101-P-5200                 ,277,357.6,273,428,1340.204,643,-34.0,342.2,342.2,288,54.2,54.2,-0.9150
IO2101-P-5300                 ,366.6,466,365,47,200.056,551,0.0,438,450,381.8,56.2,68.2,-0.8900
IO2101-P-5400                 ,509.2,536.4,509.2,8,41.28,244,0.0,536.4,546.2,468.8,67.6,77.4,-0.9160
IO2101-P-5500                 ,634.8,646.4,620.8,7,44.258,60,-2.0,646.4,644.2,564.2,82.2,80.0,-0.9300
IO2101-P-5600                 ,676.6,729.4,676.6,12,84.552,16,-6.0,729.4,743.4,672,57.4,71.4,-0.9380
IO2102-C-4400                 ,530.4,543.4,493.6,11,57.5,18,6.0,493.6,506,550,-56.4,-44.0,0.8340
IO2102-C-4450                 ,499.6,506.2,499.6,3,15.108,5,0.0,506.2,459.8,505,1.2,-45.2,0.8170
IO2102-C-4500                 ,470,470,391.2,13,53.564,24,10.0,416.2,415.8,458.4,-42.2,-42.6,0.7950
IO2102-C-4550                 ,410.8,410.8,403.8,2,8.146,12,2.0,403.8,370,414.6,-10.8,-44.6,0.7740
IO2102-C-4600                 ,317,329.4,317,2,6.464,11,1.0,329.4,331,372.6,-43.2,-41.6,0.7400
IO2102-C-4650                 ,327.8,327.8,294.8,6,19.112,6,-1.0,294.8,289.4,332.4,-37.6,-43.0,0.7080
IO2102-C-4700                 ,309.6,309.6,245.2,19,49.434,32,1.0,252.8,258,294.8,-42.0,-36.8,0.6640
IO2102-C-4750                 ,264.2,273.8,210.8,25,58.12,30,2.0,210.8,222.6,260,-49.2,-37.4,0.6210
IO2102-C-4800                 ,238.2,241,183.6,71,141.292,97,41.0,187.6,192,229.4,-41.8,-37.4,0.5740
IO2102-C-4850                 ,212.4,212.4,156.2,63,114.13,28,3.0,156.2,164.4,197,-40.8,-32.6,0.5250
IO2102-C-4900                 ,177.8,183.6,138.2,140,209.366,116,54.0,140.8,140.4,171,-30.2,-30.6,0.4760
IO2102-C-4950                 ,152,158.6,112.2,106,137.192,78,5.0,119.2,119.2,147.4,-28.2,-28.2,0.4270
IO2102-C-5000                 ,131,137,96.2,290,327.934,193,9.0,100.2,101,126.4,-26.2,-25.4,0.3800
IO2102-C-5100                 ,96.2,96.2,71.2,160,125.604,274,4.0,72.2,72.2,91.6,-19.4,-19.4,0.2950
IO2102-C-5200                 ,70,72.6,50.4,95,56.574,135,-5.0,52.4,52.2,66.6,-14.2,-14.4,0.2270
IO2102-C-5300                 ,51,51,36.8,79,32.648,91,18.0,38,38,46,-8.0,-8.0,0.1730
IO2102-C-5400                 ,37.8,38,27.6,107,33.146,79,-7.0,28.8,27.2,33.4,-4.6,-6.2,0.1290
IO2102-C-5500                 ,27.6,28,20,140,32.332,212,33.0,20.4,20.4,24.2,-3.8,-3.8,0.0990
IO2102-C-5600                 ,19.6,21,15,323,56.856,849,103.0,15.8,15.8,18,-2.2,-2.2,0.0780
IO2102-P-4400                 ,7.4,23,7.4,264,42.078,327,27.0,18,18,7.4,10.6,10.6,-0.0960
IO2102-P-4450                 ,10.6,28.4,10.6,214,38.792,260,19.0,22.4,22.4,10.8,11.6,11.6,-0.1180
IO2102-P-4500                 ,15,35.4,15,143,33.534,340,35.0,26.4,27.4,15.4,11.0,12.0,-0.1420
IO2102-P-4550                 ,22,42.6,22,79,26.646,178,12.0,33.8,33.8,21.2,12.6,12.6,-0.1720
IO2102-P-4600                 ,28,54.4,28,98,38.31,532,14.0,42.6,42.4,29,13.6,13.4,-0.2090
IO2102-P-4650                 ,41.8,67.6,41.8,46,24.868,75,9.0,53.6,53.2,38,15.6,15.2,-0.2510
IO2102-P-4700                 ,49.4,75.4,49.4,63,43.926,169,12.0,64.8,64.8,50,14.8,14.8,-0.2970
IO2102-P-4750                 ,58.8,99.6,58.8,77,68.276,89,19.0,83,82,64.2,18.8,17.8,-0.3530
IO2102-P-4800                 ,87.4,123.2,86.6,188,202.84,165,81.0,98.2,100.4,83.2,15.0,17.2,-0.4100
IO2102-P-4850                 ,94.4,147.2,94.4,83,111.028,58,30.0,122,122,103,19.0,19.0,-0.4710
IO2102-P-4900                 ,112.8,170,112.8,91,141.646,73,23.0,147.8,147.8,126,21.8,21.8,-0.5330
IO2102-P-4950                 ,137.2,202.8,137.2,65,118.814,63,11.0,181.4,177,152,29.4,25.0,-0.5940
IO2102-P-5000                 ,164.6,234.2,164.6,50,107.236,89,18.0,208,209.6,180.8,27.2,28.8,-0.6510
IO2102-P-5100                 ,232.4,305,232.4,78,221.082,120,15.0,283,281.8,246.4,36.6,35.4,-0.7550
IO2102-P-5200                 ,321.2,383.2,321.2,39,140.226,91,-2.0,361.4,361,318.2,43.2,42.8,-0.8440
IO2102-P-5300                 ,425,477.6,423,17,74.578,29,-7.0,474.8,444.2,400.2,74.6,44.0,-0.9330
IO2102-P-5400                 ,541.2,541.2,541.2,1,5.412,21,-1.0,541.2,563.8,486.2,55.0,77.6,-0.8660
IO2102-P-5500                 ,,,,0,0,7,0.0,563.6,657.8,576.2,-12.6,81.6,-0.8930
IO2102-P-5600                 ,,,,0,0,15,0.0,639,753.6,669.2,-30.2,84.4,-0.9110
IO2103-C-3100                 ,1794,1794,1794,6,107.64,81,0.0,1794,1778.8,1836.4,-42.4,-57.6,0.9470
IO2103-C-3200                 ,,,,0,0,32,0.0,1878.2,1650.6,1737.2,141.0,-86.6,0.9860
IO2103-C-3300                 ,,,,0,0,47,0.0,1727.8,1551.4,1617.2,110.6,-65.8,0.9860
IO2103-C-3400                 ,,,,0,0,51,0.0,1634.4,1481.4,1517.8,116.6,-36.4,0.9370
IO2103-C-3500                 ,,,,0,0,48,0.0,1448,1353,1418.6,29.4,-65.6,0.9830
IO2103-C-3600                 ,1316.8,1316.8,1308.8,4,52.512,48,0.0,1308.8,1254,1319.4,-10.6,-65.4,0.9810
IO2103-C-3700                 ,1231.8,1231.8,1163.6,21,253.466,42,0.0,1183.6,1155.2,1242.8,-59.2,-87.6,0.9780
IO2103-C-3800                 ,1134.8,1134.8,1084.4,7,76.792,77,-3.0,1084.4,1056.6,1143.6,-59.2,-87.0,0.9730
IO2103-C-3900                 ,987.2,987.2,987.2,2,19.744,185,-2.0,987.2,958.8,1045.2,-58.0,-86.4,0.9660
IO2103-C-4000                 ,911.4,911.4,911.4,1,9.114,89,0.0,911.4,861.6,947.6,-36.2,-86.0,0.9570
IO2103-C-4100                 ,,,,0,0,97,0.0,860.6,793.6,850.2,10.4,-56.6,0.8850
IO2103-C-4200                 ,694.8,694.8,694.8,1,6.948,76,1.0,694.8,695.4,753.4,-58.6,-58.0,0.8720
IO2103-C-4300                 ,,,,0,0,145,0.0,658,609.6,659.8,-1.8,-50.2,0.8380
IO2103-C-4400                 ,559,559,515,10,53.45,131,-4.0,515,517.8,568.4,-53.4,-50.6,0.8080
IO2103-C-4500                 ,483.8,483.8,416,15,66.236,191,-3.0,416,438,481,-65.0,-43.0,0.7590
IO2103-C-4600                 ,366,369.8,338,25,91.542,203,7.0,349.6,351.4,400,-50.4,-48.6,0.7120
IO2103-C-4700                 ,336.8,336.8,272.6,23,68.068,342,-3.0,284.6,285.4,327,-42.4,-41.6,0.6400
IO2103-C-4800                 ,268.8,268.8,218.2,19,45.376,552,10.0,231.2,227.2,264.4,-33.2,-37.2,0.5630
IO2103-C-4900                 ,218,222.4,168.6,191,358.898,336,40.0,180.8,180.8,210.2,-29.4,-29.4,0.4850
IO2103-C-5000                 ,176,179.4,134,308,498.696,867,80.0,143.8,143.8,168.2,-24.4,-24.4,0.4110
IO2103-C-5200                 ,108,113.8,85,843,811.546,1509,175.0,91.6,91.6,105.4,-13.8,-13.8,0.2870
IO2103-C-5400                 ,84.2,84.2,60.8,393,267.536,2815,165.0,67.8,67.8,71.2,-3.4,-3.4,0.2110
IO2103-C-5600                 ,48.6,51.6,42.8,528,252.196,1440,123.0,48.6,48.6,45.2,3.4,3.4,0.1540
IO2103-P-3100                 ,.8,2.2,.8,65,1.2,1187,-21.0,2,2,1,1.0,1.0,-0.0060
IO2103-P-3200                 ,.8,2.2,.8,133,2.166,314,-52.0,2,2,1,1.0,1.0,-0.0070
IO2103-P-3300                 ,.8,2.4,.8,194,3.4,278,46.0,2,2,1,1.0,1.0,-0.0070
IO2103-P-3400                 ,.8,3,.8,251,6.136,172,-148.0,2.6,2.6,1.6,1.0,1.0,-0.0100
IO2103-P-3500                 ,1,3.4,1,134,4.208,203,-99.0,3.4,3.4,2,1.4,1.4,-0.0130
IO2103-P-3600                 ,2.4,4.6,2.2,77,2.58,226,-41.0,4.4,4.4,2.4,2.0,2.0,-0.0160
IO2103-P-3700                 ,3.8,5.6,3.8,81,3.674,230,-3.0,5.2,5.2,2.6,2.6,2.6,-0.0200
IO2103-P-3800                 ,3.2,6.6,3.2,198,10.826,248,-29.0,6.6,6.6,3.4,3.2,3.2,-0.0260
IO2103-P-3900                 ,4.6,8.8,4.6,109,8.238,344,27.0,8,8,4.6,3.4,3.4,-0.0330
IO2103-P-4000                 ,5.6,12.2,5.6,258,25.054,718,18.0,10.8,10.8,6,4.8,4.8,-0.0440
IO2103-P-4100                 ,7.2,14,7.2,163,19.364,379,-30.0,13,13,7.8,5.2,5.2,-0.0550
IO2103-P-4200                 ,11,19.4,10.2,170,26.686,377,47.0,17.4,17.4,10.8,6.6,6.6,-0.0740
IO2103-P-4300                 ,15.4,26.6,15.4,188,42.51,290,21.0,22.8,23.8,15.8,7.0,8.0,-0.1000
IO2103-P-4400                 ,23,38.2,23,120,39.322,336,-29.0,33.4,33.4,23.6,9.8,9.8,-0.1370
IO2103-P-4500                 ,37.2,54.2,36.4,83,39.066,367,5.0,47,48.4,36.4,10.6,12.0,-0.1890
IO2103-P-4600                 ,55.2,79.4,55.2,194,136.724,300,30.0,69.8,69.8,54.8,15.0,15.0,-0.2550
IO2103-P-4700                 ,77.4,113.8,77.4,223,216.558,855,-26.0,98.2,100.6,81.2,17.0,19.4,-0.3360
IO2103-P-4800                 ,145.4,156.8,140.2,62,91.2,200,37.0,141.2,140.8,118.2,23.0,22.6,-0.4260
IO2103-P-4900                 ,163.6,208.4,162,152,281.604,337,1.0,191,192.2,162.4,28.6,29.8,-0.5180
IO2103-P-5000                 ,206,268,206,121,278.772,335,19.0,248,255.4,218.2,29.8,37.2,-0.6050
IO2103-P-5200                 ,350,423.4,350,92,360.314,349,14.0,420.4,406.6,357.6,62.8,49.0,-0.7430
IO2103-P-5400                 ,516.4,598,516.4,48,267.734,231,-2.0,571.8,576.4,519,52.8,57.4,-0.8390
IO2103-P-5600                 ,724,782.8,724,4,30.698,78,-2.0,782.8,758.8,692.8,90.0,66.0,-0.9010
IO2106-C-3600                 ,1259.2,1259.2,1259.2,1,12.592,105,-1.0,1259.2,1270.4,1322.8,-63.6,-52.4,0.8960
IO2106-C-3700                 ,1160.6,1160.6,1160.6,10,116.06,74,-4.0,1160.6,1179.4,1225,-64.4,-45.6,0.8820
IO2106-C-3800                 ,,,,0,0,54,0.0,1140,1084.6,1129.8,10.2,-45.2,0.8710
IO2106-C-3900                 ,972.8,972.8,972.8,1,9.728,101,1.0,972.8,988.4,1035.4,-62.6,-47.0,0.8590
IO2106-C-4000                 ,,,,0,0,102,0.0,967.2,896.6,942.6,24.6,-46.0,0.8430
IO2106-C-4100                 ,808,808,796,4,32.512,77,0.0,796.4,807,850.8,-54.4,-43.8,0.8220
IO2106-C-4200                 ,766,766,713.8,8,58.37,51,-6.0,713.8,713.8,762.2,-48.4,-48.4,0.8020
IO2106-C-4300                 ,,,,0,0,73,0.0,745.8,635.2,677,68.8,-41.8,0.7680
IO2106-C-4400                 ,593.6,593.6,544.4,16,91.802,43,0.0,563,560.6,599,-36.0,-38.4,0.7290
IO2106-C-4500                 ,504.4,504.4,483.8,9,43.968,59,1.0,485.4,485.8,523.6,-38.2,-37.8,0.6890
IO2106-C-4600                 ,455.8,455.8,411.4,24,101.65,266,9.0,419.2,419.2,454.6,-35.4,-35.4,0.6420
IO2106-C-4700                 ,393,393,340.8,27,98.052,206,6.0,357.4,358.6,393.2,-35.8,-34.6,0.5920
IO2106-C-4800                 ,345.8,345.8,289.6,103,320.646,341,63.0,307.6,307.6,337,-29.4,-29.4,0.5390
