合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2101-C-5500                 ,10,11.2,4.2,1091,81.918,2706,281.0,5,5,10.6,-5.6,-5.6,0.0440
IO2101-C-5600                 ,6.8,8,3,1519,84.958,4195,6.0,3.8,3.8,7.8,-4.0,-4.0,0.0320
IO2101-P-4200                 ,1.8,2.8,1.8,223,4.93,654,39.0,2.2,2.2,1.8,0.4,0.4,-0.0150
IO2101-P-4250                 ,1.8,2.8,1.8,157,3.47,289,6.0,2.6,2.6,1.8,0.8,0.8,-0.0180
IO2101-P-4300                 ,1.8,3.2,1.8,122,3.304,590,6.0,2.8,2.8,2,0.8,0.8,-0.0210
IO2101-P-4350                 ,2.2,3.6,2,174,4.934,525,-12.0,3.2,3.2,2.2,1.0,1.0,-0.0240
IO2101-P-4400                 ,2.6,4.4,2.4,405,12.952,701,3.0,3.8,3.8,2.4,1.4,1.4,-0.0290
IO2101-P-4450                 ,3,5,2.6,214,7.894,533,33.0,4.2,4.2,2.8,1.4,1.4,-0.0340
IO2101-P-4500                 ,4,6.4,3.2,533,23.584,1434,-106.0,5.6,5.6,3.2,2.4,2.4,-0.0450
IO2101-P-4550                 ,4.6,7.8,3.8,742,40.16,1181,-128.0,6.8,6.8,4.2,2.6,2.6,-0.0550
IO2101-P-4600                 ,6.2,9.8,4.4,1497,97.41,2562,-20.0,8.8,8.8,5.2,3.6,3.6,-0.0710
IO2101-P-4650                 ,7,12.6,5.6,749,64.414,1595,28.0,11,11.2,6.4,4.6,4.8,-0.0920
IO2101-P-4700                 ,10.2,17,7.4,1303,154.704,1935,-173.0,15,15,9.2,5.8,5.8,-0.1210
IO2101-P-4750                 ,13.8,22.8,10.6,851,150.034,1344,-57.0,20.8,20.8,12.6,8.2,8.2,-0.1610
IO2101-P-4800                 ,18.4,32,14.8,3784,906.334,2978,-526.0,29.6,29.6,17.6,12.0,12.0,-0.2160
IO2101-P-4850                 ,26.8,43.8,22,1805,616.284,1276,-146.0,41,41,25.2,15.8,15.8,-0.2820
IO2101-P-4900                 ,38.6,61,32,4039,1865.016,2750,-91.0,57.8,57.8,37,20.8,20.8,-0.3610
IO2101-P-4950                 ,55,82.8,46.4,2955,1965.414,1937,28.0,79,79,50.6,28.4,28.4,-0.4470
IO2101-P-5000                 ,75.6,109,65.2,6297,5228.136,2727,-198.0,105,105,69.8,35.2,35.2,-0.5330
IO2101-P-5100                 ,133.8,176.8,117.8,2650,3784.358,2250,27.0,172.2,172.4,123.6,48.6,48.8,-0.6860
IO2101-P-5200                 ,206.8,259,189.8,783,1733.576,1119,-23.0,253.8,253.8,194,59.8,59.8,-0.7940
IO2101-P-5300                 ,283.6,348.8,274.6,105,322.794,579,8.0,348.8,347.4,277,71.8,70.4,-0.8460
IO2101-P-5400                 ,381.6,440,371,26,103.286,245,-9.0,440,440.4,370.4,69.6,70.0,-0.8920
IO2101-P-5500                 ,469.4,536.4,469.4,12,60.63,52,5.0,536.4,536.2,464.4,72.0,71.8,-0.9200
IO2101-P-5600                 ,563.6,563.6,563.6,3,16.908,34,3.0,563.6,634.4,561,2.6,73.4,-0.9340
IO2102-C-4400                 ,,,,0,0,23,0.0,590,572.2,650.6,-60.6,-78.4,0.9870
IO2102-C-4450                 ,,,,0,0,7,0.0,575.4,524.8,602.6,-27.2,-77.8,0.9690
IO2102-C-4500                 ,539,539,479,4,20.59,32,4.0,479,479,556.4,-77.4,-77.4,0.9440
IO2102-C-4550                 ,496,504.4,496,3,14.974,22,0.0,504.4,431.8,507.6,-3.2,-75.8,0.9260
IO2102-C-4600                 ,387,387,387,1,3.87,18,0.0,387,387,461.2,-74.2,-74.2,0.8980
IO2102-C-4650                 ,,,,0,0,6,0.0,426.2,344.6,418.4,7.8,-73.8,0.8600
IO2102-C-4700                 ,340,340,340,5,17,42,5.0,340,305,374.2,-34.2,-69.2,0.8160
IO2102-C-4750                 ,330.6,330.6,276.2,5,14.94,63,0.0,276.2,267.2,333,-56.8,-65.8,0.7670
IO2102-C-4800                 ,288.8,288.8,229.4,16,40.722,119,6.0,232.8,231.4,293.2,-60.4,-61.8,0.7150
IO2102-C-4850                 ,252.2,252.2,195,17,38.282,61,0.0,195.2,202,256.4,-61.2,-54.4,0.6560
IO2102-C-4900                 ,215.4,222.8,167.2,223,421.216,223,41.0,168.8,169.2,222.8,-54.0,-53.6,0.6000
IO2102-C-4950                 ,190.8,190.8,140,322,522.634,220,-25.0,143,143,192.2,-49.2,-49.2,0.5400
IO2102-C-5000                 ,157.2,166,117.4,516,705.07,531,68.0,120.2,122,165.6,-45.4,-43.6,0.4810
IO2102-C-5100                 ,120.6,120.6,81,571,577.056,556,-59.0,84.6,84.6,120,-35.4,-35.4,0.3700
IO2102-C-5200                 ,84,85.4,56.2,277,195,318,71.0,58,58.2,87.2,-29.2,-29.0,0.2760
IO2102-C-5300                 ,59.6,59.6,37.6,294,138.562,371,32.0,39.4,39.4,58.6,-19.2,-19.2,0.2010
IO2102-C-5400                 ,41.4,41.4,26.2,266,91.034,403,95.0,26.2,26,42,-15.8,-16.0,0.1420
IO2102-C-5500                 ,29.6,29.6,17.6,268,61.248,451,102.0,19,18.6,30,-11.0,-11.4,0.1040
IO2102-C-5600                 ,20,21.2,12.6,461,73.488,1166,107.0,13.4,13.4,21.6,-8.2,-8.2,0.0760
IO2102-P-4400                 ,5.2,8.6,4.8,98,5.516,351,30.0,8,8,5,3.0,3.0,-0.0490
IO2102-P-4450                 ,6.8,10.8,6.2,156,11.38,334,72.0,10.4,10.4,6.8,3.6,3.6,-0.0630
IO2102-P-4500                 ,9.2,14.2,8,117,11.77,348,35.0,13.6,13.6,9,4.6,4.6,-0.0800
IO2102-P-4550                 ,11.2,17.8,10.2,151,21.802,359,-1.0,17.2,17.2,11.8,5.4,5.4,-0.0990
IO2102-P-4600                 ,15.4,24,13.6,314,56.268,666,117.0,22.8,22.8,15.6,7.2,7.2,-0.1260
IO2102-P-4650                 ,20,31.2,18.8,93,21.254,127,3.0,30.2,30.2,20.4,9.8,9.8,-0.1590
IO2102-P-4700                 ,28.8,40.8,24.6,113,35.938,250,24.0,39.2,40,27.6,11.6,12.4,-0.1990
IO2102-P-4750                 ,34.4,54.4,34.2,117,47.62,209,24.0,51.8,51.8,35.6,16.2,16.2,-0.2430
IO2102-P-4800                 ,47.2,70.4,42.2,489,289.944,358,-216.0,65,65,45.8,19.2,19.2,-0.2910
IO2102-P-4850                 ,59.4,86.6,56.6,280,193.046,223,93.0,82.2,82.2,58.2,24.0,24.0,-0.3440
IO2102-P-4900                 ,87.8,106.2,71.8,158,128.992,221,25.0,102.4,102.4,75.2,27.2,27.2,-0.4000
IO2102-P-4950                 ,96.6,130.8,88.8,142,153.508,139,4.0,126.4,126.4,94.4,32.0,32.0,-0.4580
IO2102-P-5000                 ,121.4,159.6,110.4,283,372.404,274,58.0,153.4,153.4,117.2,36.2,36.2,-0.5140
IO2102-P-5100                 ,173,222.2,163.2,111,206.734,136,10.0,217.4,216,169,48.4,47.0,-0.6210
IO2102-P-5200                 ,239.8,286.8,231.6,24,62.48,120,8.0,286.8,286.8,236.4,50.4,50.4,-0.7150
IO2102-P-5300                 ,316.4,332.6,307.4,6,19.042,39,1.0,332.6,370.4,307.4,25.2,63.0,-0.7830
IO2102-P-5400                 ,443.6,443.6,443.6,1,4.436,18,-1.0,443.6,457.4,391.2,52.4,66.2,-0.8370
IO2102-P-5500                 ,,,,0,0,7,0.0,474,548.6,478.8,-4.8,69.8,-0.8760
IO2102-P-5600                 ,619.8,622.6,619.8,3,18.65,20,-3.0,622.6,643.6,570.6,52.0,73.0,-0.9000
IO2103-C-3100                 ,,,,0,0,82,0.0,1838.4,1857.8,1932,-93.6,-74.2,0.9860
IO2103-C-3200                 ,,,,0,0,32,0.0,1770.8,1759.6,1834.8,-64.0,-75.2,0.9820
IO2103-C-3300                 ,,,,0,0,48,0.0,1681.2,1660.8,1725.6,-44.4,-64.8,0.9800
IO2103-C-3400                 ,,,,0,0,51,0.0,1605.2,1561.4,1625.4,-20.2,-64.0,0.9790
IO2103-C-3500                 ,,,,0,0,47,0.0,1506.6,1463,1537.4,-30.8,-74.4,0.9750
IO2103-C-3600                 ,,,,0,0,45,0.0,1412,1364.4,1425.2,-13.2,-60.8,0.9720
IO2103-C-3700                 ,1300,1300,1300,2,26,42,0.0,1300,1261,1325.4,-25.4,-64.4,0.9800
IO2103-C-3800                 ,,,,0,0,77,0.0,1210,1162,1225.8,-15.8,-63.8,0.9770
IO2103-C-3900                 ,,,,0,0,186,0.0,1117.6,1068.4,1140.4,-22.8,-72.0,0.9600
IO2103-C-4000                 ,,,,0,0,81,0.0,1018,970.4,1044.4,-26.4,-74.0,0.9530
IO2103-C-4100                 ,,,,0,0,90,0.0,936.8,871.2,945.6,-8.8,-74.4,0.9480
IO2103-C-4200                 ,,,,0,0,76,0.0,833.4,776.2,846.6,-13.2,-70.4,0.9310
IO2103-C-4300                 ,731.6,749.6,731.6,3,22.322,139,-2.0,749.6,681.2,751,-1.4,-69.8,0.9130
IO2103-C-4400                 ,,,,0,0,131,0.0,660,588.6,656.8,3.2,-68.2,0.8860
IO2103-C-4450                 ,607.2,607.2,597.2,8,48.376,6,6.0,597.2,543.6,610,-12.8,-66.4,0.8690
IO2103-C-4500                 ,563.2,564.2,506.2,27,146.728,187,-7.0,513.8,502.2,563.4,-49.6,-61.2,0.8440
IO2103-C-4550                 ,,,,0,0,22,0.0,519.6,456.8,520.8,-1.2,-64.0,0.8250
IO2103-C-4600                 ,474.4,474.4,418.6,9,39.546,222,-5.0,418.6,418.6,475.6,-57.0,-57.0,0.7940
IO2103-C-4650                 ,376.6,376.6,376.6,1,3.766,2,1.0,376.6,375.8,435.6,-59.0,-59.8,0.7680
IO2103-C-4700                 ,390.6,396.6,345,25,95.582,279,-3.0,345,338.6,395.4,-50.4,-56.8,0.7340
IO2103-C-4750                 ,312,312,312,1,3.12,6,1.0,312,302.2,358.6,-46.6,-56.4,0.6970
IO2103-C-4800                 ,307.4,327.4,278.4,79,244.818,520,-17.0,281.6,271,321.4,-39.8,-50.4,0.6560
IO2103-C-4850                 ,,,,0,0,9,0.0,289,241.4,289.6,-0.6,-48.2,0.6140
IO2103-C-4900                 ,256.6,259,215.8,39,95.918,454,2.0,224,213.4,259.4,-35.4,-46.0,0.5710
IO2103-C-4950                 ,218.6,235.8,218.6,9,20.462,3,2.0,225,188.4,231.8,-6.8,-43.4,0.5280
IO2103-C-5000                 ,194.2,209,164.6,145,264.474,1007,-20.0,166.8,166.8,207.2,-40.4,-40.4,0.4850
IO2103-C-5100                 ,162,164,128,58,90.904,83,29.0,128,128,165.4,-37.4,-37.4,0.4030
IO2103-C-5200                 ,130,132,100,235,266.858,1433,-29.0,100,100.4,132,-32.0,-31.6,0.3320
IO2103-C-5300                 ,106,106,82.2,62,57.956,67,32.0,82.4,78.8,105.4,-23.0,-26.6,0.2720
IO2103-C-5400                 ,87,87.4,63.2,822,612.408,3186,-221.0,64.2,64.2,87.6,-23.4,-23.4,0.2250
IO2103-C-5500                 ,69.8,69.8,49,103,64.474,124,58.0,49.4,49.4,69.6,-20.2,-20.2,0.1810
IO2103-C-5600                 ,56,57.2,37.4,599,273.118,1943,-100.0,38.8,38.8,55.8,-17.0,-17.0,0.1460
IO2103-P-3100                 ,1,2.4,1,27,0.596,1084,-2.0,2.2,.6,.2,2.0,0.4,-0.0020
IO2103-P-3200                 ,1,2.2,1,17,0.336,360,-7.0,2,1,.4,1.6,0.6,-0.0040
IO2103-P-3300                 ,1.2,2.4,1.2,23,0.438,307,-9.0,2,2,1,1.0,1.0,-0.0070
IO2103-P-3400                 ,1.2,2.6,1.2,18,0.4,269,-10.0,2.2,2.2,1.8,0.4,0.4,-0.0080
IO2103-P-3500                 ,1.4,3,1.4,30,0.732,240,-14.0,2.6,2.6,2,0.6,0.6,-0.0100
IO2103-P-3600                 ,1.6,3.4,1.6,49,1.408,125,8.0,3.2,3.2,2.6,0.6,0.6,-0.0120
IO2103-P-3700                 ,3.4,4.2,3,57,2.066,238,17.0,4.2,4,3.4,0.8,0.6,-0.0150
IO2103-P-3800                 ,4.2,4.8,3.6,59,2.354,242,-1.0,4.8,4.8,3.8,1.0,1.0,-0.0190
IO2103-P-3900                 ,5.2,6,5.2,35,1.976,390,18.0,5.8,5.8,4.4,1.4,1.4,-0.0240
IO2103-P-4000                 ,5.6,8.2,5.6,133,8.396,902,-23.0,7.6,7.6,5.8,1.8,1.8,-0.0310
IO2103-P-4100                 ,7,9,7,59,4.544,430,14.0,9,9,6.6,2.4,2.4,-0.0390
IO2103-P-4200                 ,9,12.6,8.4,72,6.922,241,12.0,11.8,11.8,8.6,3.2,3.2,-0.0510
IO2103-P-4300                 ,12.4,16.4,11.6,77,9.926,324,17.0,16,16,11.8,4.2,4.2,-0.0700
IO2103-P-4400                 ,16.6,23,15.2,75,14.304,417,10.0,22.6,22.6,16,6.6,6.6,-0.0970
IO2103-P-4450                 ,19.8,26.2,18.8,28,5.854,52,24.0,26.2,26.2,19.4,6.8,6.8,-0.1120
IO2103-P-4500                 ,25.4,34.4,23,66,17.284,473,39.0,33.2,32.8,23.8,9.4,9.0,-0.1350
IO2103-P-4550                 ,29,29.4,29,5,1.456,41,5.0,29,39.6,29.2,-0.2,10.4,-0.1590
IO2103-P-4600                 ,37.8,50.2,34.8,48,19.518,363,18.0,47.6,48.4,35,12.6,13.4,-0.1880
IO2103-P-4650                 ,43.6,59.4,42.4,28,13.162,40,17.0,59.4,58.2,43.6,15.8,14.6,-0.2180
IO2103-P-4700                 ,54.2,72.4,51.8,280,181.938,1110,205.0,69.6,69.6,53.2,16.4,16.4,-0.2530
IO2103-P-4750                 ,65.6,87.8,63.2,71,49.424,69,39.0,85,85,65.6,19.4,19.4,-0.2930
IO2103-P-4800                 ,82.4,104.2,76.4,95,81.506,256,-11.0,101.6,101.6,79.2,22.4,22.4,-0.3340
IO2103-P-4850                 ,,,,0,0,3,0.0,97.2,120.8,97,0.2,23.8,-0.3780
IO2103-P-4900                 ,117,146.6,112.8,71,88.074,301,1.0,146.6,142.4,116.6,30.0,25.8,-0.4220
IO2103-P-4950                 ,148.8,173.6,145.8,19,30.106,15,13.0,167.4,167.6,138.8,28.6,28.8,-0.4680
IO2103-P-5000                 ,165.4,201,155.2,89,156.054,389,-9.0,196.2,196,160.4,35.8,35.6,-0.5120
IO2103-P-5100                 ,222,263.2,214.2,20,48.236,21,7.0,263.2,257.8,220.4,42.8,37.4,-0.5960
IO2103-P-5200                 ,292.6,333,278,52,160.984,439,15.0,333,326.6,286.6,46.4,40.0,-0.6730
IO2103-P-5300                 ,360.8,405.4,352.8,26,99.01,32,26.0,405.4,405.4,359.8,45.6,45.6,-0.7360
IO2103-P-5400                 ,442.2,496,429.2,93,415.322,488,58.0,496,490.6,439.4,56.6,51.2,-0.7840
IO2103-P-5500                 ,,,,0,0,0,0.0,589.4,574.6,521.6,67.8,53.0,-0.8320
IO2103-P-5600                 ,615.4,615.4,615.4,1,6.154,87,0.0,615.4,666.4,607.8,7.6,58.6,-0.8620
IO2106-C-3600                 ,,,,0,0,93,0.0,1406,1338.6,1410,-4.0,-71.4,0.9240
IO2106-C-3700                 ,,,,0,0,68,0.0,1290.6,1240.8,1313.4,-22.8,-72.6,0.9180
IO2106-C-3800                 ,,,,0,0,47,0.0,1191.8,1149.6,1217.4,-25.6,-67.8,0.9030
IO2106-C-3900                 ,1057.2,1057.2,1057.2,3,31.716,82,0.0,1057.2,1023.8,1119.4,-62.2,-95.6,0.9380
IO2106-C-4000                 ,1028,1028,1027,2,20.55,99,0.0,1027,930,1027.8,-0.8,-97.8,0.9230
IO2106-C-4100                 ,913,913,886.4,2,17.994,72,1.0,886.4,864.4,933.2,-46.8,-68.8,0.8660
IO2106-C-4200                 ,,,,0,0,52,0.0,828.4,774.8,843.2,-14.8,-68.4,0.8440
IO2106-C-4300                 ,,,,0,0,67,0.0,729.6,688.6,755.4,-25.8,-66.8,0.8160
IO2106-C-4400                 ,670,670,616.6,11,72.504,45,3.0,625,607,669.8,-44.8,-62.8,0.7820
IO2106-C-4500                 ,573,573,573,1,5.73,56,1.0,573,530.6,589,-16.0,-58.4,0.7410
IO2106-C-4600                 ,516,519.2,462.4,61,293.554,386,37.0,462.4,462.4,514,-51.6,-51.6,0.6930
IO2106-C-4700                 ,443.2,443.6,405.2,18,76.624,489,-1.0,405.2,396.6,446,-40.8,-49.4,0.6430
IO2106-C-4800                 ,386.6,391.2,345.4,161,604.824,642,112.0,347,339,387,-40.0,-48.0,0.5880
IO2106-C-4900                 ,328.2,335.8,287.4,183,589.864,348,84.0,287.4,287.4,327,-39.6,-39.6,0.5330
IO2106-C-5000                 ,281.4,286.4,241,68,183.734,548,26.0,243,243,278.4,-35.4,-35.4,0.4780
IO2106-C-5200                 ,198.6,202.8,168.6,168,313.058,924,51.0,172,172,203.4,-31.4,-31.4,0.3740
IO2106-C-5400                 ,145.6,146.6,122,154,212.688,825,13.0,123.6,123.6,145,-21.4,-21.4,0.2880
IO2106-C-5600                 ,106,108.6,88.4,122,121.754,349,12.0,89,89,107.8,-18.8,-18.8,0.2200
IO2106-P-3600                 ,8.4,9.2,8.4,56,4.974,874,-7.0,9.2,9,8,1.2,1.0,-0.0270
IO2106-P-3700                 ,10,10.6,10,16,1.62,449,1.0,10.2,10.8,9.4,0.8,1.4,-0.0330
IO2106-P-3800                 ,,,,0,0,231,0.0,11.4,13.4,11.4,0.0,2.0,-0.0410
IO2106-P-3900                 ,15,16.2,15,17,2.588,189,-3.0,16.2,17,14.4,1.8,2.6,-0.0520
IO2106-P-4000                 ,19,22.6,19,9,1.796,242,-4.0,22.6,22,18.4,4.2,3.6,-0.0670
IO2106-P-4100                 ,25.4,27.6,25.4,19,4.952,103,-1.0,27.6,29.2,24.4,3.2,4.8,-0.0860
IO2106-P-4200                 ,32.6,40,32.6,8,2.906,251,-1.0,40,38.8,32,8.0,6.8,-0.1110
IO2106-P-4300                 ,43.4,50.4,43,23,10.684,195,-3.0,50.2,51,42.8,7.4,8.2,-0.1420
IO2106-P-4400                 ,59,61.8,55.8,22,12.908,201,-7.0,61.8,68.2,56.6,5.2,11.6,-0.1810
IO2106-P-4500                 ,76,89.6,76,15,12.844,414,7.0,89.6,90.2,75.6,14.0,14.6,-0.2260
IO2106-P-4600                 ,102.8,119.2,96.8,336,348.322,756,303.0,116.8,116.8,99.6,17.2,17.2,-0.2780
IO2106-P-4700                 ,130.8,154.6,130.2,58,81.046,326,9.0,154.6,151.8,129.4,25.2,22.4,-0.3360
IO2106-P-4800                 ,166.2,192.8,164.6,60,105.116,268,26.0,191.2,191.2,165.8,25.4,25.4,-0.3960
IO2106-P-4900                 ,212.2,231.2,206.8,37,80.142,241,18.0,231.2,240.4,209,22.2,31.4,-0.4590
IO2106-P-5000                 ,258.2,295.4,256,84,225.902,352,15.0,295.4,295.4,260.4,35.0,35.0,-0.5210
IO2106-P-5200                 ,382.6,426.2,382.4,43,174.226,603,42.0,424.6,424.6,381.6,43.0,43.0,-0.6350
IO2106-P-5400                 ,522.2,549,517,57,299.302,261,52.0,549,571.4,521.2,27.8,50.2,-0.7340
IO2106-P-5600                 ,671.2,679.6,666.2,17,114.722,31,8.0,679.6,735.2,677.6,2.0,57.6,-0.8110
IO2109-C-4100                 ,915,915,861.8,15,132.098,135,1.0,862.8,865.2,923.6,-60.8,-58.4,0.8100
IO2109-C-4200                 ,794.4,794.4,781,8,63.15,60,8.0,781,781.8,840,-59.0,-58.2,0.7860
IO2109-C-4300                 ,,,,0,0,60,0.0,741.8,702.4,757,-15.2,-54.6,0.7560
IO2109-C-4400                 ,654.2,654.2,654.2,1,6.542,60,0.0,654.2,630.8,680.8,-26.6,-50.0,0.7220
IO2109-C-4500                 ,613.2,616.6,565,5,29.366,51,3.0,565,563,605.2,-40.2,-42.2,0.6840
IO2109-C-4600                 ,535.2,535.2,497.4,3,15.754,87,-1.0,497.4,498.4,542.8,-45.4,-44.4,0.6450
IO2109-C-4700                 ,476.6,488.6,441.2,23,107.836,95,2.0,441.2,441.2,483.2,-42.0,-42.0,0.6030
IO2109-C-4800                 ,422.2,434,396.8,22,91.002,66,-2.0,399.2,390.2,425.4,-26.2,-35.2,0.5590
IO2109-C-4900                 ,374,385.4,343.8,9,33.36,262,-6.0,349.6,344,378.4,-28.8,-34.4,0.5160
IO2109-C-5000                 ,315.4,337.8,307.8,29,93.824,227,-2.0,309,303.4,336.6,-27.6,-33.2,0.4740
IO2109-C-5200                 ,257.8,265.4,235,43,107.766,115,14.0,236.6,234.8,261.2,-24.6,-26.4,0.3950
IO2109-C-5400                 ,200.2,209,180.6,23,43.81,255,6.0,180.6,180.6,203.2,-22.6,-22.6,0.3250
IO2109-C-5600                 ,159,165.6,138.4,53,79.62,275,13.0,138.4,138.4,161,-22.6,-22.6,0.2630
IO2109-P-4100                 ,38.8,52.4,38.4,79,35.732,805,8.0,50.4,50.4,37.2,13.2,13.2,-0.1220
IO2109-P-4200                 ,54.4,67.8,54.4,49,30.058,261,19.0,67.8,65.6,52.6,15.2,13.0,-0.1520
IO2109-P-4300                 ,72.6,86,69.8,33,25.202,304,-1.0,86,86,68.4,17.6,17.6,-0.1890
IO2109-P-4400                 ,92.8,111,92.2,36,34.778,257,4.0,111,111,90.8,20.2,20.2,-0.2300
IO2109-P-4500                 ,120.8,142.8,120.8,30,37.848,211,2.0,142.8,142.8,118.6,24.2,24.2,-0.2760
IO2109-P-4600                 ,155,178.6,153.2,39,63.754,228,-5.0,178.6,178.6,150.6,28.0,28.0,-0.3240
IO2109-P-4700                 ,191.8,220,189.8,29,56.376,244,7.0,220,218.4,188.6,31.4,29.8,-0.3740
IO2109-P-4800                 ,254.4,259.4,254.4,9,23.248,150,0.0,257,265,231.4,25.6,33.6,-0.4250
IO2109-P-4900                 ,287,289.4,284,4,11.498,222,-2.0,289.4,316.2,278,11.4,38.2,-0.4760
IO2109-P-5000                 ,332.8,365.8,332.8,33,114.978,333,13.0,365,372.2,334,31.0,38.2,-0.5270
IO2109-P-5200                 ,456.4,489.8,456.2,34,157.608,90,20.0,489.8,500,456.4,33.4,43.6,-0.6220
IO2109-P-5400                 ,593.2,645.4,593.2,5,31.562,80,0.0,645.4,645,599.2,46.2,45.8,-0.7050
IO2109-P-5600                 ,802.6,802.6,802.6,3,24.078,104,0.0,802.6,802.6,750,52.6,52.6,-0.7760
IO2112-C-4400                 ,693,693,659.6,13,87.406,34,9.0,668.2,668.2,707.8,-39.6,-39.6,0.6790
IO2112-C-4500                 ,640.6,640.6,611.4,2,12.52,21,1.0,611.4,602,642.8,-31.4,-40.8,0.6470
IO2112-C-4600                 ,577.6,577.6,552.4,4,22.82,7,3.0,552.4,543.6,582.6,-30.2,-39.0,0.6130
IO2112-C-4700                 ,520.6,530,497.8,18,93.598,22,17.0,497.8,491.2,525.6,-27.8,-34.4,0.5780
IO2112-C-4800                 ,471,482.8,447.6,48,227.898,52,43.0,447.6,442,472.2,-24.6,-30.2,0.5430
IO2112-C-4900                 ,422.4,427.6,400,25,103.17,23,16.0,400,395.4,424,-24.0,-28.6,0.5080
IO2112-C-5000                 ,372.6,384.8,360,32,118.862,35,20.0,360,353.8,382,-22.0,-28.2,0.4730
