合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2102-C-4550                 ,510,510,481.6,11,53.282,22,3.0,481.6,507.6,464.6,17.0,43.0,0.8890
IO2102-C-4600                 ,402.6,470.8,396,25,108.498,18,3.0,470.8,461.2,419.6,51.2,41.6,0.8720
IO2102-C-4650                 ,368,426.2,359.6,11,42.608,6,1.0,426.2,418.4,377.6,48.6,40.8,0.8450
IO2102-C-4700                 ,325.2,376.4,312.2,26,90.326,37,-1.0,376.4,374.2,335.6,40.8,38.6,0.8200
IO2102-C-4750                 ,272.2,336.6,272.2,37,115.778,63,6.0,335,333,295.8,39.2,37.2,0.7870
IO2102-C-4800                 ,249,300.2,234.2,51,134.656,113,9.0,300.2,293.2,257,43.2,36.2,0.7490
IO2102-C-4850                 ,216.6,263.8,201.4,73,173.506,61,18.0,263.8,256.4,224.4,39.4,32.0,0.7060
IO2102-C-4900                 ,186.4,231.4,171.4,167,347.372,182,10.0,225.4,222.8,193,32.4,29.8,0.6570
IO2102-C-4950                 ,159.8,200.4,143.8,219,385.15,245,-15.0,192.2,192.2,167.2,25.0,25.0,0.6060
IO2102-C-5000                 ,133.4,174,121.8,448,695.012,463,40.0,166.4,165.6,140.4,26.0,25.2,0.5520
IO2102-C-5100                 ,94,127.4,85.8,440,459.79,615,120.0,120,120,100,20.0,20.0,0.4460
IO2102-C-5200                 ,63.4,91.6,61,388,304.612,247,6.0,87.2,87.2,69.6,17.6,17.6,0.3510
IO2102-C-5300                 ,45.8,64.4,41.6,391,218.322,339,125.0,58.6,58.6,48.8,9.8,9.8,0.2620
IO2102-C-5400                 ,30.8,46,28.2,135,48.09,308,49.0,42.4,42,35.2,7.2,6.8,0.1980
IO2102-C-5500                 ,22.2,32.2,20,150,40.252,349,31.0,30.4,30,25.2,5.2,4.8,0.1470
IO2102-C-5600                 ,16.4,23.8,14.2,527,104.636,1059,97.0,21.6,21.6,18.2,3.4,3.4,0.1100
IO2102-P-4400                 ,7.4,8,5.2,139,8.83,321,31.0,5.2,5,7.6,-2.4,-2.6,-0.0330
IO2102-P-4450                 ,10,10.4,6.6,265,21.56,262,-48.0,7.2,6.8,9.6,-2.4,-2.8,-0.0430
IO2102-P-4500                 ,12.4,13.8,8.2,353,35.91,313,-57.0,8.6,9,12.8,-4.2,-3.8,-0.0560
IO2102-P-4550                 ,15.4,17,11,164,24.374,360,41.0,11,11.8,16.4,-5.4,-4.6,-0.0720
IO2102-P-4600                 ,20,22,14.8,96,16.59,549,-2.0,14.8,15.6,20.8,-6.0,-5.2,-0.0920
IO2102-P-4650                 ,28.2,29,19.8,79,17.71,124,4.0,20.4,20.4,27.4,-7.0,-7.0,-0.1170
IO2102-P-4700                 ,35.6,37.6,25.4,77,22.654,226,5.0,26.4,27.6,35.2,-8.8,-7.6,-0.1490
IO2102-P-4750                 ,46,49,33.8,99,40.808,185,35.0,33.8,35.6,44.8,-11.0,-9.2,-0.1850
IO2102-P-4800                 ,59,63.4,43.6,304,152.19,574,172.0,45.8,45.8,59,-13.2,-13.2,-0.2260
IO2102-P-4850                 ,75.2,82.2,57.2,107,69.466,130,18.0,58.2,58.2,74.4,-16.2,-16.2,-0.2730
IO2102-P-4900                 ,93.8,102.6,72,176,147.8,196,32.0,75.2,75.2,93,-17.8,-17.8,-0.3280
IO2102-P-4950                 ,116.2,126.4,90.2,152,162.692,135,27.0,94.4,94.4,114.8,-20.4,-20.4,-0.3840
IO2102-P-5000                 ,142.2,153.4,112,253,321.876,216,71.0,113.8,117.2,140.2,-26.4,-23.0,-0.4420
IO2102-P-5100                 ,210.8,214,165.8,123,225.84,126,6.0,165.8,169,197.4,-31.6,-28.4,-0.5590
IO2102-P-5200                 ,278.2,278.2,231.2,55,136.386,112,7.0,231.2,236.4,269.6,-38.4,-33.2,-0.6640
IO2102-P-5300                 ,344.4,344.4,305.2,25,80.772,38,5.0,308.4,307.4,347,-38.6,-39.6,-0.7630
IO2102-P-5400                 ,416.6,416.6,385.6,7,29.02,19,-1.0,385.6,391.2,432.2,-46.6,-41.0,-0.8340
IO2102-P-5500                 ,491.8,500.8,474,6,29.358,7,-3.0,474,478.8,521.2,-47.2,-42.4,-0.8910
IO2102-P-5600                 ,630.2,631,581,19,119.33,23,5.0,581,570.6,637.4,-56.4,-66.8,-0.9340
IO2103-C-3100                 ,,,,0,0,82,0.0,1838.4,1932,1884,-45.6,48.0,0.9690
IO2103-C-3200                 ,,,,0,0,32,0.0,1770.8,1834.8,1784.6,-13.8,50.2,0.9650
IO2103-C-3300                 ,,,,0,0,48,0.0,1681.2,1725.6,1685.6,-4.4,40.0,0.9780
IO2103-C-3400                 ,,,,0,0,51,0.0,1605.2,1625.4,1586.4,18.8,39.0,0.9780
IO2103-C-3500                 ,,,,0,0,47,0.0,1506.6,1537.4,1470.8,35.8,66.6,0.9570
IO2103-C-3600                 ,1378.2,1412,1378.2,4,56.142,45,-1.0,1412,1425.2,1371,41.0,54.2,0.9780
IO2103-C-3700                 ,,,,0,0,42,0.0,1305.6,1325.4,1290.2,15.4,35.2,0.9780
IO2103-C-3800                 ,,,,0,0,77,0.0,1210,1225.8,1191.4,18.6,34.4,0.9770
IO2103-C-3900                 ,1130.2,1130.2,1115.6,22,244.846,186,0.0,1117.6,1140.4,1093.2,24.4,47.2,0.9440
IO2103-C-4000                 ,1018,1018,1018,3,30.54,81,-3.0,1018,1044.4,995,23.0,49.4,0.9330
IO2103-C-4100                 ,936.8,936.8,936.8,3,28.104,90,-3.0,936.8,945.6,897.2,39.6,48.4,0.9270
IO2103-C-4200                 ,833.4,833.4,833.4,2,16.668,76,-2.0,833.4,846.6,798,35.4,48.6,0.9200
IO2103-C-4300                 ,,,,0,0,141,0.0,727,751,703.2,23.8,47.8,0.9040
IO2103-C-4400                 ,651,660,651,8,52.35,131,-8.0,660,656.8,608.4,51.6,48.4,0.8840
IO2103-C-4450                 ,,,,0,0,0,0.0,541.6,610,541.6,0.0,68.4,0.8720
IO2103-C-4500                 ,501,570,495,50,274.746,194,-4.0,570,563.4,517.6,52.4,45.8,0.8590
IO2103-C-4550                 ,462.8,519.6,462.8,22,108.728,22,22.0,519.6,520.8,453,66.6,67.8,0.8370
IO2103-C-4600                 ,452.2,478.4,451.4,38,176.634,227,9.0,478.4,475.6,432.6,45.8,43.0,0.8200
IO2103-C-4650                 ,437.6,437.6,437.6,1,4.376,1,1.0,437.6,435.6,370.6,67.0,65.0,0.7920
IO2103-C-4700                 ,343.6,401.8,340,80,309.724,282,-42.0,391,395.4,354.2,36.8,41.2,0.7650
IO2103-C-4750                 ,338,362,336,8,28.116,5,5.0,362,358.6,297,65.0,61.6,0.7320
IO2103-C-4800                 ,299,328,299,45,140.436,537,2.0,325,321.4,284.6,40.4,36.8,0.6990
IO2103-C-4850                 ,281.2,290,279.6,11,30.928,9,9.0,289,289.6,233.8,55.2,55.8,0.6600
IO2103-C-4900                 ,216.2,265,216.2,38,95.138,452,-3.0,263.4,259.4,228.8,34.6,30.6,0.6200
IO2103-C-4950                 ,228.4,228.4,228.4,1,2.284,1,1.0,228.4,231.8,182.4,46.0,49.4,0.5800
IO2103-C-5000                 ,171.4,211.4,159.4,152,287.788,1027,-15.0,207.2,207.2,178.6,28.6,28.6,0.5390
IO2103-C-5100                 ,131.4,169.6,129.4,75,114.858,54,54.0,166.8,165.4,126.8,40.0,38.6,0.4600
IO2103-C-5200                 ,110.2,135.2,100,273,339.818,1462,-25.0,132,132,113,19.0,19.0,0.3880
IO2103-C-5300                 ,84.2,106.2,84.2,53,53.164,35,35.0,102.8,105.4,84.6,18.2,20.8,0.3240
IO2103-C-5400                 ,68.8,90.2,65.2,566,461.308,3407,73.0,87,87.6,75.4,11.6,12.2,0.2730
IO2103-C-5500                 ,58,71.4,51,93,60.19,66,66.0,69.6,69.6,65.8,3.8,3.8,0.2260
IO2103-C-5600                 ,51.6,59,42.6,360,189.958,2043,62.0,55.8,55.8,49,6.8,6.8,0.1870
IO2103-P-3100                 ,.8,2.4,.8,33,0.7,1086,-9.0,2,.2,2,0.0,-1.8,-0.0010
IO2103-P-3200                 ,.8,2,.8,13,0.234,367,5.0,1.8,.4,1.8,0.0,-1.4,-0.0020
IO2103-P-3300                 ,.8,2,.8,9,0.16,316,0.0,1.6,1,1.8,-0.2,-0.8,-0.0040
IO2103-P-3400                 ,1,2.4,1,24,0.472,279,17.0,1.8,1.8,1.8,0.0,0.0,-0.0060
IO2103-P-3500                 ,1.4,2,1.4,10,0.194,254,10.0,2,2,2.2,-0.2,-0.2,-0.0080
IO2103-P-3600                 ,1.6,2.6,1.6,72,1.802,117,-59.0,2.4,2.6,3,-0.6,-0.4,-0.0100
IO2103-P-3700                 ,3.2,3.4,2.8,37,1.174,221,3.0,3.4,3.4,3.6,-0.2,-0.2,-0.0130
IO2103-P-3800                 ,4.4,4.4,2.2,32,1.09,243,12.0,3.8,3.8,3.8,0.0,0.0,-0.0150
IO2103-P-3900                 ,4,12.2,3.8,109,6.156,372,-6.0,4.2,4.4,4.2,0.0,0.2,-0.0190
IO2103-P-4000                 ,6.4,6.6,5.6,24,1.446,925,-6.0,5.8,5.8,6.2,-0.4,-0.4,-0.0240
IO2103-P-4100                 ,6.4,7.2,6.2,102,6.934,416,26.0,6.6,6.6,7.2,-0.6,-0.6,-0.0290
IO2103-P-4200                 ,9,9.4,7.4,164,14.052,229,-4.0,8.6,8.6,9,-0.4,-0.4,-0.0390
IO2103-P-4300                 ,12.6,12.6,10,101,11.436,307,-25.0,11.8,11.8,12.6,-0.8,-0.8,-0.0530
IO2103-P-4400                 ,17.8,17.8,15.2,78,12.658,407,13.0,15.2,16,17.6,-2.4,-1.6,-0.0730
IO2103-P-4450                 ,21,21,17.8,38,7.334,28,28.0,18.2,19.4,20.8,-2.6,-1.4,-0.0870
IO2103-P-4500                 ,22.4,25.6,22,66,15.398,434,33.0,23,23.8,26.2,-3.2,-2.4,-0.1040
IO2103-P-4550                 ,31.6,31.6,26.6,47,13.624,36,36.0,28,29.2,31.6,-3.6,-2.4,-0.1240
IO2103-P-4600                 ,38.8,38.8,33.6,90,32.358,345,-33.0,35,35,40.2,-5.2,-5.2,-0.1460
IO2103-P-4650                 ,51.8,52.4,41.6,28,12.592,23,23.0,42,43.6,48.8,-6.8,-5.2,-0.1750
IO2103-P-4700                 ,64.8,64.8,50.4,241,129.442,905,-174.0,52.8,53.2,60,-7.2,-6.8,-0.2060
IO2103-P-4750                 ,79.8,79.8,61,39,25.626,30,30.0,62,65.6,74.6,-12.6,-9.0,-0.2420
IO2103-P-4800                 ,96.4,96.4,74.8,84,68.412,267,9.0,79.2,79.2,91.2,-12.0,-12.0,-0.2800
IO2103-P-4850                 ,97.2,97.2,97.2,3,2.916,3,3.0,97.2,97,110.8,-13.6,-13.8,-0.3230
IO2103-P-4900                 ,135,135,113.2,61,70.976,300,-6.0,117,116.6,132.2,-15.2,-15.6,-0.3660
IO2103-P-4950                 ,139.8,139.8,135,2,2.748,2,2.0,135,138.8,159,-24.0,-20.2,-0.4110
IO2103-P-5000                 ,183.8,191,155.2,80,135.236,398,54.0,159.6,160.4,183.2,-23.6,-22.8,-0.4550
IO2103-P-5100                 ,253.6,253.6,214.4,27,61.81,14,14.0,214.4,220.4,252.6,-38.2,-32.2,-0.5420
IO2103-P-5200                 ,314.8,330.2,281.8,101,294.704,424,46.0,286.6,286.6,312.4,-25.8,-25.8,-0.6210
IO2103-P-5300                 ,391.6,391.6,391.6,6,23.496,6,6.0,391.6,359.8,409.2,-17.6,-49.4,-0.6910
IO2103-P-5400                 ,451.4,455.8,433.2,183,814.566,430,152.0,439.4,439.4,476.6,-37.2,-37.2,-0.7490
IO2103-P-5500                 ,,,,0,0,0,0.0,589.4,521.6,589.4,0.0,-67.8,-0.8000
IO2103-P-5600                 ,622.8,624,613.4,5,31.07,87,3.0,613.4,607.8,650.6,-37.2,-42.8,-0.8430
IO2106-C-3600                 ,1406,1406,1406,2,28.12,93,0.0,1406,1410,1367,39.0,43.0,0.9190
IO2106-C-3700                 ,,,,0,0,68,0.0,1290.6,1313.4,1269.8,20.8,43.6,0.9120
IO2106-C-3800                 ,1191.8,1191.8,1191.8,3,35.754,47,-3.0,1191.8,1217.4,1173,18.8,44.4,0.9030
IO2106-C-3900                 ,1095,1121,1095,23,253.474,82,-6.0,1118.8,1119.4,1077,41.8,42.4,0.8960
IO2106-C-4000                 ,1005,1005,1001.6,4,40.098,99,-1.0,1001.6,1027.8,981.8,19.8,46.0,0.8810
IO2106-C-4100                 ,927,927.2,927,3,27.438,71,-2.0,927.2,933.2,889.6,37.6,43.6,0.8680
IO2106-C-4200                 ,787.8,828.4,787.8,9,72.782,52,2.0,828.4,843.2,799.6,28.8,43.6,0.8480
IO2106-C-4300                 ,729.6,729.6,729.6,5,36.148,67,-2.0,729.6,755.4,713,16.6,42.4,0.8240
IO2106-C-4400                 ,623.4,658.6,618,23,144.542,42,1.0,658.6,669.8,629.4,29.2,40.4,0.7950
IO2106-C-4500                 ,545.6,594,545.6,19,104.424,55,-1.0,594,589,550.2,43.8,38.8,0.7610
IO2106-C-4600                 ,465.8,520,458.4,93,466.51,349,-29.0,520,514,477.2,42.8,36.8,0.7200
IO2106-C-4700                 ,399,453.6,391.6,44,188.282,490,7.0,451,446,410.4,40.6,35.6,0.6720
IO2106-C-4800                 ,345,392.4,333.4,82,297.768,530,63.0,387,387,351.6,35.4,35.4,0.6210
IO2106-C-4900                 ,290.2,334,282,36,108.748,264,0.0,333,327,300.8,32.2,26.2,0.5680
IO2106-C-5000                 ,242.4,284.6,237,135,359.064,522,37.0,279,278.4,251.2,27.8,27.2,0.5140
IO2106-C-5200                 ,172.2,203.6,164.8,191,351.506,873,110.0,203.6,203.4,177.4,26.2,26.0,0.4120
IO2106-C-5400                 ,125.8,147,119.2,124,165.708,812,-9.0,145,145,126,19.0,19.0,0.3200
IO2106-C-5600                 ,86,108.4,86,81,81.614,337,21.0,107.8,107.8,90.8,17.0,17.0,0.2490
IO2106-P-3600                 ,8.4,8.4,7.6,77,6.086,881,-29.0,8,8,7.8,0.2,0.2,-0.0240
IO2106-P-3700                 ,10.2,10.2,9,53,5.078,448,-1.0,9.2,9.4,9.8,-0.6,-0.4,-0.0280
IO2106-P-3800                 ,11.8,12.4,11,43,4.916,231,30.0,11.4,11.4,11.8,-0.4,-0.4,-0.0350
IO2106-P-3900                 ,15.2,15.2,13.8,27,3.944,192,9.0,13.8,14.4,15,-1.2,-0.6,-0.0440
IO2106-P-4000                 ,18.8,19.4,17.4,45,8.288,246,15.0,18.4,18.4,19.2,-0.8,-0.8,-0.0560
IO2106-P-4100                 ,24.4,24.6,23.2,54,13.206,104,-12.0,24.4,24.4,25,-0.6,-0.6,-0.0730
IO2106-P-4200                 ,34.2,34.2,30.8,14,4.476,252,3.0,31,32,33.4,-2.4,-1.4,-0.0940
IO2106-P-4300                 ,44,44.6,42,18,7.858,198,-2.0,43.2,42.8,44.8,-1.6,-2.0,-0.1220
IO2106-P-4400                 ,63.4,63.4,55,18,10.21,208,5.0,55,56.6,60,-5.0,-3.4,-0.1550
IO2106-P-4500                 ,80,83,73.6,41,30.996,407,-29.0,74.2,75.6,79.2,-5.0,-3.6,-0.1970
IO2106-P-4600                 ,110.4,110.4,94.8,212,216.452,453,150.0,97.6,99.6,105.4,-7.8,-5.8,-0.2440
IO2106-P-4700                 ,141,144.2,126.4,37,50.12,317,-1.0,126.8,129.4,137,-10.2,-7.6,-0.2980
IO2106-P-4800                 ,183.4,187.4,160.6,48,83.972,242,-6.0,162.2,165.8,176.2,-14.0,-10.4,-0.3570
IO2106-P-4900                 ,228,233.6,203,57,122.178,223,3.0,203,209,222.2,-19.2,-13.2,-0.4180
IO2106-P-5000                 ,280,280,256.2,46,119.512,337,12.0,256.4,260.4,272.8,-16.4,-12.4,-0.4800
IO2106-P-5200                 ,408.2,419.2,371.8,135,532.362,561,114.0,381.6,381.6,398.8,-17.2,-17.2,-0.5980
IO2106-P-5400                 ,556.8,558.4,512.6,62,333.238,209,58.0,519.2,521.2,545.2,-26.0,-24.0,-0.7040
IO2106-P-5600                 ,671.6,688.8,671.6,2,13.604,23,1.0,688.8,677.6,707.2,-18.4,-29.6,-0.7920
IO2109-C-4100                 ,868,921.4,868,8,72.86,134,-2.0,921.4,923.6,876.2,45.2,47.4,0.8240
IO2109-C-4200                 ,829,830,829,11,90.922,52,-4.0,830,840,793.2,36.8,46.8,0.8000
IO2109-C-4300                 ,741.8,741.8,741.8,2,14.836,60,2.0,741.8,757,714,27.8,43.0,0.7750
IO2109-C-4400                 ,641.6,681.2,641.6,14,93.894,60,2.0,681.2,680.8,640,41.2,40.8,0.7440
IO2109-C-4500                 ,569.2,612.6,566.2,6,35.004,48,1.0,612.6,605.2,571.4,41.2,33.8,0.7100
IO2109-C-4600                 ,,,,0,0,88,0.0,507.4,542.8,508,-0.6,34.8,0.6710
IO2109-C-4700                 ,487.2,487.2,485.4,3,14.584,93,1.0,485.4,483.2,450.4,35.0,32.8,0.6300
IO2109-C-4800                 ,387.2,435.2,387.2,9,38.088,68,-4.0,429.8,425.4,398,31.8,27.4,0.5880
IO2109-C-4900                 ,371.4,385,364,17,64.282,268,-4.0,383,378.4,352,31.0,26.4,0.5450
IO2109-C-5000                 ,308.8,341.4,300.6,39,125.832,229,1.0,336.6,336.6,309.4,27.2,27.2,0.5030
IO2109-C-5200                 ,236,264.6,236,31,79.37,101,8.0,259.6,261.2,239.8,19.8,21.4,0.4230
IO2109-C-5400                 ,193.4,206.4,193.4,5,10.048,249,0.0,205.6,203.2,186.6,19.0,16.6,0.3500
IO2109-C-5600                 ,143.2,164,138.2,58,90.172,262,0.0,161,161,146.6,14.4,14.4,0.2900
IO2109-P-4100                 ,42,42,36.2,89,34.21,797,44.0,37.2,37.2,40,-2.8,-2.8,-0.0970
IO2109-P-4200                 ,54.6,58,50.6,68,35.67,242,8.0,52.6,52.6,55.6,-3.0,-3.0,-0.1280
IO2109-P-4300                 ,76.2,76.2,67.8,53,38.484,305,-12.0,69.6,68.4,74.6,-5.0,-6.2,-0.1600
IO2109-P-4400                 ,96,97,89.2,45,41.272,253,-8.0,89.2,90.8,97.4,-8.2,-6.6,-0.2000
IO2109-P-4500                 ,131.4,131.4,116,18,21.83,209,-1.0,118.6,118.6,128.4,-9.8,-9.8,-0.2440
IO2109-P-4600                 ,157.2,157.4,148.8,25,38.366,233,2.0,148.8,150.6,162.6,-13.8,-12.0,-0.2900
IO2109-P-4700                 ,197,197,188.4,25,47.66,237,0.0,188.4,188.6,200.8,-12.4,-12.2,-0.3400
IO2109-P-4800                 ,260,260,232.4,7,16.858,150,-1.0,232.4,231.4,248,-15.6,-16.6,-0.3910
IO2109-P-4900                 ,302.4,302.4,281.6,7,20.17,224,1.0,281.6,278,299.4,-17.8,-21.4,-0.4430
IO2109-P-5000                 ,357.4,366.6,332.8,44,149.074,320,-7.0,333.8,334,355.6,-21.8,-21.6,-0.4940
IO2109-P-5200                 ,464.8,464.8,451.2,13,59.2,70,6.0,456,456.4,482.6,-26.6,-26.2,-0.5910
IO2109-P-5400                 ,592.2,592.2,592.2,6,35.532,80,0.0,592.2,599.2,626.8,-34.6,-27.6,-0.6750
IO2109-P-5600                 ,753.2,753.2,744.2,8,59.676,104,0.0,744.2,750,782.2,-38.0,-32.2,-0.7520
IO2112-C-4400                 ,659.8,709.2,656.8,35,242.55,25,25.0,704,707.8,644.2,59.8,63.6,0.7010
IO2112-C-4500                 ,596.6,644.8,596.6,21,133.318,20,20.0,640.2,642.8,584.2,56.0,58.6,0.6700
IO2112-C-4600                 ,563.2,580,563.2,4,23.02,4,4.0,579.4,582.6,528.2,51.2,54.4,0.6360
IO2112-C-4700                 ,485.8,509.6,476.8,11,53.762,5,5.0,509.6,525.6,476.2,33.4,49.4,0.6020
