合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2102-C-4400                 ,600.4,600.4,600.4,1,6.004,23,0.0,600.4,605.6,612,-11.6,-6.4,0.9040
IO2102-C-4450                 ,,,,0,0,7,0.0,575.4,558.6,562.6,12.8,-4.0,0.8910
IO2102-C-4500                 ,524.2,524.2,524.2,1,5.242,32,1.0,524.2,511.4,516.4,7.8,-5.0,0.8780
IO2102-C-4550                 ,,,,0,0,22,0.0,504.4,464.6,468.2,36.2,-3.6,0.8620
IO2102-C-4600                 ,409.6,416,409.6,4,16.448,19,1.0,416,419.2,424.4,-8.4,-5.2,0.8410
IO2102-C-4650                 ,393,394.4,363,16,60.376,19,13.0,372.2,375.6,379.2,-7.0,-3.6,0.8150
IO2102-C-4700                 ,348,348,327,5,17.012,49,4.0,330.2,333.4,338.2,-8.0,-4.8,0.7840
IO2102-C-4750                 ,303.8,306.4,281.6,20,58.08,77,8.0,293.8,294.8,298,-4.2,-3.2,0.7450
IO2102-C-4800                 ,268.8,275.8,244.4,43,111.982,128,9.0,255.4,255.4,259.6,-4.2,-4.2,0.7050
IO2102-C-4850                 ,236.2,241.2,209.4,64,143.774,104,39.0,219,223.6,224.8,-5.8,-1.2,0.6550
IO2102-C-4900                 ,185.4,207,178.8,123,236.926,177,-5.0,187.6,188.6,193,-5.4,-4.4,0.6060
IO2102-C-4950                 ,157.4,181.8,151,729,1211.04,345,98.0,160.6,160.6,165.6,-5.0,-5.0,0.5520
IO2102-C-5000                 ,134.2,153.4,125.8,438,600.61,535,-26.0,135,135,138.6,-3.6,-3.6,0.4960
IO2102-C-5100                 ,94.8,109,89.6,420,411.59,719,-7.0,94,94,99,-5.0,-5.0,0.3880
IO2102-C-5200                 ,64.6,76.8,60,528,363.944,448,57.0,64.2,64.2,69.2,-5.0,-5.0,0.2920
IO2102-C-5300                 ,43.6,52.8,40.2,258,121.176,506,75.0,44,44,46,-2.0,-2.0,0.2150
IO2102-C-5400                 ,34.8,36.6,27.4,267,82.054,528,84.0,30,30,31.2,-1.2,-1.2,0.1560
IO2102-C-5500                 ,20.8,26,19.6,167,36.812,482,60.0,21,20.8,22.2,-1.2,-1.4,0.1130
IO2102-C-5600                 ,14.8,18,13,302,46.294,1081,-38.0,14.2,14.2,15.4,-1.2,-1.2,0.0800
IO2102-P-4400                 ,7,7.8,6.6,47,3.41,366,2.0,7.6,6.4,6.8,0.8,-0.4,-0.0420
IO2102-P-4450                 ,9,9.8,8.8,37,3.408,347,7.0,9.4,8.2,8.6,0.8,-0.4,-0.0530
IO2102-P-4500                 ,12,12.6,11.2,40,4.736,366,-9.0,12,10.8,11.2,0.8,-0.4,-0.0680
IO2102-P-4550                 ,14,15.6,13.8,70,10.256,389,27.0,13.8,13.2,14,-0.2,-0.8,-0.0840
IO2102-P-4600                 ,20.2,21,17.6,324,60.682,940,167.0,17.8,17.8,18.6,-0.8,-0.8,-0.1080
IO2102-P-4650                 ,25.8,27.2,24.2,86,22.568,164,40.0,24.4,23.8,24.6,-0.2,-0.8,-0.1380
IO2102-P-4700                 ,32.8,36.8,31,263,87.57,402,159.0,31.8,31.4,32.4,-0.6,-1.0,-0.1740
IO2102-P-4750                 ,39.4,47.2,39.4,156,68.986,349,28.0,42,41,40.6,1.4,0.4,-0.2170
IO2102-P-4800                 ,57,59.2,51.4,773,421.936,963,563.0,54.8,53,54.8,0.0,-1.8,-0.2650
IO2102-P-4850                 ,73,77,66,496,354.736,455,251.0,70.4,70.4,69,1.4,1.4,-0.3230
IO2102-P-4900                 ,91.8,96.2,82.6,107,95.58,259,47.0,88.4,86.4,87,1.4,-0.6,-0.3800
IO2102-P-4950                 ,110.2,119,102.8,204,226.466,211,56.0,108,108,108.6,-0.6,-0.6,-0.4420
IO2102-P-5000                 ,140.2,147,125.6,411,553.338,302,5.0,133.8,133.8,133,0.8,0.8,-0.5050
IO2102-P-5100                 ,197.6,204,183.8,162,313.194,140,7.0,191.6,191.6,191.6,0.0,0.0,-0.6280
IO2102-P-5200                 ,257.6,275,250.2,81,210.49,163,33.0,261.4,261.4,259.2,2.2,2.2,-0.7390
IO2102-P-5300                 ,327,350.4,325.2,46,153.062,75,18.0,350.4,338.2,337.4,13.0,0.8,-0.8390
IO2102-P-5400                 ,417.6,417.6,417.6,6,25.242,19,0.0,417.6,425.6,423.8,-6.2,1.8,-0.9080
IO2102-P-5500                 ,514,514,514,1,5.14,6,-1.0,514,515.4,535.8,-21.8,-20.4,-0.9770
IO2102-P-5600                 ,,,,0,0,20,0.0,622.6,630,630.8,-8.2,-0.8,-0.9080
IO2103-C-3100                 ,1891.4,1891.4,1891.4,1,18.914,82,0.0,1891.4,1887.2,1891,0.4,-3.8,0.9680
IO2103-C-3200                 ,1788.2,1788.2,1788.2,8,142.592,32,0.0,1788.2,1789.2,1776.6,11.6,12.6,0.9640
IO2103-C-3300                 ,1691.2,1691.2,1686.6,13,219.602,48,0.0,1686.6,1689.8,1676.4,10.2,13.4,0.9620
IO2103-C-3400                 ,,,,0,0,51,0.0,1605.2,1590.2,1576.6,28.6,13.6,0.9600
IO2103-C-3500                 ,,,,0,0,47,0.0,1506.6,1491.2,1476.6,30.0,14.6,0.9570
IO2103-C-3600                 ,,,,0,0,45,0.0,1412,1392.8,1396.6,15.4,-3.8,0.9520
IO2103-C-3700                 ,,,,0,0,42,0.0,1300,1278,1277.4,22.6,0.6,0.9800
IO2103-C-3800                 ,,,,0,0,77,0.0,1210,1178.2,1178,32.0,0.2,0.9790
IO2103-C-3900                 ,1099.6,1099.6,1099.6,5,54.976,184,-2.0,1099.6,1093.2,1099.4,0.2,-6.2,0.9430
IO2103-C-4000                 ,,,,0,0,81,0.0,1018,998,1000,18.0,-2.0,0.9310
IO2103-C-4100                 ,,,,0,0,90,0.0,936.8,898.4,903,33.8,-4.6,0.9250
IO2103-C-4200                 ,,,,0,0,76,0.0,833.4,801.8,805.6,27.8,-3.8,0.9120
IO2103-C-4300                 ,,,,0,0,139,0.0,749.6,703.8,710.4,39.2,-6.6,0.9000
IO2103-C-4400                 ,609.2,609.2,606.4,3,18.328,129,0.0,606.4,610,617.2,-10.8,-7.2,0.8770
IO2103-C-4450                 ,,,,0,0,6,0.0,597.2,565.6,571.4,25.8,-5.8,0.8600
IO2103-C-4500                 ,538.2,539.2,522.6,22,117.618,179,-8.0,522.6,519.6,527,-4.4,-7.4,0.8440
IO2103-C-4550                 ,478.6,478.6,478.6,7,33.55,21,-1.0,478.6,476.4,483.4,-4.8,-7.0,0.8230
IO2103-C-4600                 ,,,,0,0,220,0.0,435.8,431.2,442.8,-7.0,-11.6,0.8030
IO2103-C-4650                 ,405.8,405.8,385,6,23.772,7,3.0,387.4,390.6,400.6,-13.2,-10.0,0.7750
IO2103-C-4700                 ,350.8,373,335,24,86.4,254,-3.0,353.2,350.6,364.2,-11.0,-13.6,0.7440
IO2103-C-4750                 ,318.6,333.4,303.4,8,25.402,9,1.0,307.6,314.6,326.2,-18.6,-11.6,0.7080
IO2103-C-4800                 ,288.4,303.8,269.8,87,249.026,498,-22.0,278.8,278.8,293,-14.2,-14.2,0.6710
IO2103-C-4850                 ,268.4,268.4,268.4,2,5.368,9,0.0,268.4,251.4,260.2,8.2,-8.8,0.6270
IO2103-C-4900                 ,238.4,239,208.6,39,86.776,464,-3.0,222,222,232,-10.0,-10.0,0.5850
IO2103-C-4950                 ,202.6,202.6,187.2,21,40.686,57,9.0,188,196,205.4,-17.4,-9.4,0.5410
IO2103-C-5000                 ,183.4,189.2,161.2,96,169.808,1068,11.0,170.6,170.6,184.2,-13.6,-13.6,0.4980
IO2103-C-5100                 ,143,143,127.4,14,19.66,87,0.0,127.4,135,143.2,-15.8,-8.2,0.4160
IO2103-C-5200                 ,110.4,116,98,93,100.082,1447,0.0,104,104,112,-8.0,-8.0,0.3420
IO2103-C-5300                 ,89.4,89.4,76,33,26.756,161,9.0,81.6,82,88.4,-6.8,-6.4,0.2800
IO2103-C-5400                 ,69,73.6,61,144,98.234,3417,34.0,68.2,66.8,70.8,-2.6,-4.0,0.2320
IO2103-C-5500                 ,55.4,56.6,48,83,44.19,207,27.0,52.6,51.2,55.4,-2.8,-4.2,0.1860
IO2103-C-5600                 ,45,46.8,37.4,285,119.912,1943,-4.0,40,40,45,-5.0,-5.0,0.1500
IO2103-P-3100                 ,1,2.2,1,36,0.714,1040,-29.0,2,.4,.4,1.6,0.0,-0.0020
IO2103-P-3200                 ,1,1.8,1,24,0.42,361,-6.0,1.6,1,1,0.6,0.0,-0.0040
IO2103-P-3300                 ,1,1.8,1,5,0.082,313,1.0,1.8,1.8,1.8,0.0,0.0,-0.0060
IO2103-P-3400                 ,1,2,1,3,0.048,281,1.0,1.8,1.8,2,-0.2,-0.2,-0.0070
IO2103-P-3500                 ,1.2,2.2,1.2,6,0.12,251,4.0,2,2,2.2,-0.2,-0.2,-0.0080
IO2103-P-3600                 ,1.4,2.6,1.4,26,0.664,151,24.0,2.6,2.2,2.6,0.0,-0.4,-0.0090
IO2103-P-3700                 ,,,,0,0,238,0.0,3.2,3,3.4,-0.2,-0.4,-0.0130
IO2103-P-3800                 ,4.6,4.6,3.4,24,0.964,252,3.0,3.8,3.8,4.2,-0.4,-0.4,-0.0160
IO2103-P-3900                 ,4.2,4.6,4.2,11,0.498,385,-1.0,4.6,4.6,5,-0.4,-0.4,-0.0200
IO2103-P-4000                 ,6.2,6.2,5.8,26,1.576,928,4.0,5.8,5.8,6.4,-0.6,-0.6,-0.0250
IO2103-P-4100                 ,6.2,7,6.2,45,3.108,440,-5.0,6.8,6.8,7.6,-0.8,-0.8,-0.0310
IO2103-P-4200                 ,10.4,10.4,8.6,65,6.158,237,7.0,8.6,8.6,10,-1.4,-1.4,-0.0410
IO2103-P-4300                 ,12.4,12.6,11.6,15,1.808,320,-4.0,12.2,11.6,13.4,-1.2,-1.8,-0.0560
IO2103-P-4400                 ,19.6,19.6,16.4,34,6.054,479,12.0,16.4,16.4,19,-2.6,-2.6,-0.0780
IO2103-P-4450                 ,21.6,22.2,19.8,35,7.454,80,12.0,21.6,19.6,22.2,-0.6,-2.6,-0.0930
IO2103-P-4500                 ,27.8,28.8,24.6,58,15.478,492,21.0,26.8,24.2,28,-1.2,-3.8,-0.1120
IO2103-P-4550                 ,30.2,32.8,30.2,24,7.604,49,2.0,31.6,29.8,33.4,-1.8,-3.6,-0.1350
IO2103-P-4600                 ,37.4,41.6,36.2,76,29.782,381,11.0,36.6,36.6,41.4,-4.8,-4.8,-0.1610
IO2103-P-4650                 ,45.8,51.6,45.8,64,31.252,51,5.0,47.6,45.6,50.2,-2.6,-4.6,-0.1920
IO2103-P-4700                 ,64,64,55,110,64.828,1191,-46.0,57,55.4,59.8,-2.8,-4.4,-0.2260
IO2103-P-4750                 ,68,75.2,68,76,55.064,91,7.0,70.8,69.8,74.8,-4.0,-5.0,-0.2680
IO2103-P-4800                 ,84,91.2,83.2,84,73.334,266,4.0,85.2,84.8,89,-3.8,-4.2,-0.3110
IO2103-P-4850                 ,104.6,105,104.6,3,3.142,16,3.0,105,103.8,109,-4.0,-5.2,-0.3580
IO2103-P-4900                 ,133.8,133.8,120.8,79,101.826,312,-1.0,125.6,126.2,131,-5.4,-4.8,-0.4060
IO2103-P-4950                 ,148.4,148.6,147.4,7,10.378,32,4.0,148.6,148.6,153,-4.4,-4.4,-0.4540
IO2103-P-5000                 ,169.6,184.4,167.2,34,60.706,409,-2.0,180,172.6,180.4,-0.4,-7.8,-0.5030
IO2103-P-5100                 ,233.6,246.6,233.6,8,19.244,30,-2.0,236.6,236.6,240.8,-4.2,-4.2,-0.5940
IO2103-P-5200                 ,303.2,319.4,290.4,16,47.842,452,1.0,319.4,306.8,309.6,9.8,-2.8,-0.6740
IO2103-P-5300                 ,393.4,394.2,379.2,17,65.418,47,1.0,382,380,385.8,-3.8,-5.8,-0.7510
IO2103-P-5400                 ,473.6,473.6,473.6,4,18.944,533,-4.0,473.6,465.2,467.6,6.0,-2.4,-0.8040
IO2103-P-5500                 ,,,,0,0,0,0.0,589.4,551.8,552,37.4,-0.2,-0.8510
IO2103-P-5600                 ,,,,0,0,87,0.0,615.4,637.8,640.2,-24.8,-2.4,-0.9010
IO2106-C-3600                 ,,,,0,0,93,0.0,1406,1365.8,1371.8,34.2,-6.0,0.9150
IO2106-C-3700                 ,,,,0,0,67,0.0,1267,1267.4,1275.4,-8.4,-8.0,0.9090
IO2106-C-3800                 ,,,,0,0,47,0.0,1191.8,1176,1181.2,10.6,-5.2,0.8950
IO2106-C-3900                 ,1070.6,1070.6,1070.6,1,10.706,71,-1.0,1070.6,1081,1082.4,-11.8,-1.4,0.8840
IO2106-C-4000                 ,,,,0,0,95,0.0,978,985.6,989.4,-11.4,-3.8,0.8720
IO2106-C-4100                 ,883.6,883.6,883.6,1,8.836,63,1.0,883.6,893,897.2,-13.6,-4.2,0.8550
IO2106-C-4200                 ,,,,0,0,52,0.0,804.2,801.4,810.6,-6.4,-9.2,0.8360
IO2106-C-4300                 ,,,,0,0,67,0.0,729.6,712.2,719.2,10.4,-7.0,0.8120
IO2106-C-4400                 ,,,,0,0,45,0.0,633.6,625.4,635.4,-1.8,-10.0,0.7830
IO2106-C-4500                 ,541.8,541.8,536,2,10.778,58,0.0,536,546.6,560.8,-24.8,-14.2,0.7450
IO2106-C-4600                 ,496.8,496.8,465,15,71.282,396,8.0,475.4,476.6,485.4,-10.0,-8.8,0.6990
IO2106-C-4700                 ,425,425,405.8,5,20.886,489,1.0,405.8,412.8,416.2,-10.4,-3.4,0.6490
IO2106-C-4800                 ,370.6,370.6,343.6,9,32.088,645,1.0,354.2,350.8,358.6,-4.4,-7.8,0.5970
IO2106-C-4900                 ,307.4,310.6,285.8,12,35.516,340,-5.0,285.8,296,305.2,-19.4,-9.2,0.5420
IO2106-C-5000                 ,266.6,266.6,245,45,113.11,618,13.0,252.8,254.4,260.2,-7.4,-5.8,0.4870
IO2106-C-5200                 ,181,189.2,170.2,41,73.9,925,-1.0,179.6,179.4,181.4,-1.8,-2.0,0.3830
IO2106-C-5400                 ,131.2,132.4,122.6,78,100.272,930,15.0,128.6,128.2,129.2,-0.6,-1.0,0.2960
IO2106-C-5600                 ,92.8,96.2,89,45,41.172,347,15.0,93.6,91.4,92.8,0.8,-1.4,0.2240
IO2106-P-3600                 ,8.4,8.6,8.2,38,3.154,886,13.0,8.2,8.2,8.4,-0.2,-0.2,-0.0250
IO2106-P-3700                 ,9,9.6,9,6,0.546,437,-2.0,9.6,9.6,10.2,-0.6,-0.6,-0.0300
IO2106-P-3800                 ,12.4,12.4,12.4,1,0.124,232,1.0,12.4,11.6,12.2,0.2,-0.6,-0.0370
IO2106-P-3900                 ,15,15.4,15,25,3.79,197,3.0,15.4,14.8,15.4,0.0,-0.6,-0.0470
IO2106-P-4000                 ,19.6,20,19.6,12,2.356,239,-5.0,20,19,20.2,-0.2,-1.2,-0.0600
IO2106-P-4100                 ,24.6,26.2,24.6,6,1.55,99,-2.0,26.2,25,26.6,-0.4,-1.6,-0.0780
IO2106-P-4200                 ,33.4,35.2,33.4,13,4.55,246,-10.0,35.2,33.6,35.4,-0.2,-1.8,-0.1010
IO2106-P-4300                 ,45.6,45.6,44.2,4,1.826,189,-1.0,44.2,45,47.2,-3.0,-2.2,-0.1310
IO2106-P-4400                 ,58.8,61.2,58.8,17,10.29,250,9.0,60,60.2,62.6,-2.6,-2.4,-0.1680
IO2106-P-4500                 ,78.6,83.2,78.6,12,9.844,414,5.0,82,80.6,82.2,-0.2,-1.6,-0.2140
IO2106-P-4600                 ,108.8,109.4,102.2,143,152.124,964,116.0,105.6,105.6,106.8,-1.2,-1.2,-0.2650
IO2106-P-4700                 ,135.2,142.8,135,10,14.004,350,1.0,139.4,138.2,140.4,-1.0,-2.2,-0.3240
IO2106-P-4800                 ,178.8,182.6,172.8,15,26.726,283,4.0,177,177,178.8,-1.8,-1.8,-0.3870
IO2106-P-4900                 ,223.4,230,216,21,46.842,239,5.0,230,223.6,223.4,6.6,0.2,-0.4520
IO2106-P-5000                 ,276,283.2,266,24,66.49,364,9.0,275.2,275.4,276,-0.8,-0.6,-0.5170
IO2106-P-5200                 ,391.8,414.6,391.8,4,16.324,606,3.0,413.2,401.6,401.8,11.4,-0.2,-0.6410
IO2106-P-5400                 ,533.4,545.8,533.4,25,135.264,338,21.0,545.8,548.2,545.4,0.4,2.8,-0.7470
IO2106-P-5600                 ,,,,0,0,30,0.0,706.4,712.4,705,1.4,7.4,-0.8310
IO2109-C-4100                 ,904.4,904.4,900.2,2,18.046,153,0.0,900.2,892.4,898.8,1.4,-6.4,0.8060
IO2109-C-4200                 ,,,,0,0,60,0.0,781,808.6,820,-39.0,-11.4,0.7820
IO2109-C-4300                 ,,,,0,0,60,0.0,741.8,729.4,739.6,2.2,-10.2,0.7540
IO2109-C-4400                 ,662,662,640.6,17,110.714,63,0.0,649,648.8,659.6,-10.6,-10.8,0.7250
IO2109-C-4500                 ,590.4,590.4,572.6,5,28.986,59,3.0,572.6,581,589.8,-17.2,-8.8,0.6880
IO2109-C-4600                 ,529.2,533,503,26,133.39,91,2.0,511.6,511.6,524.6,-13.0,-13.0,0.6510
IO2109-C-4700                 ,459.4,470,440.4,29,130.476,101,7.0,447.2,452.2,462.6,-15.4,-10.4,0.6090
IO2109-C-4800                 ,406.4,413.4,393,10,40.54,81,2.0,393,396.2,405.2,-12.2,-9.0,0.5660
IO2109-C-4900                 ,356.8,362.8,347.8,20,70.944,259,-2.0,348.8,347.2,359.2,-10.4,-12.0,0.5230
IO2109-C-5000                 ,317.2,318.4,298.8,20,61.86,236,-2.0,303,303,315.4,-12.4,-12.4,0.4790
IO2109-C-5200                 ,245.8,245.8,225.4,28,65.114,106,-14.0,232,231.4,239.8,-7.8,-8.4,0.3970
IO2109-C-5400                 ,193.4,193.4,177.8,11,20.456,274,8.0,177.8,177.2,183.6,-5.8,-6.4,0.3250
IO2109-C-5600                 ,146.4,149.6,134.2,30,41.962,272,4.0,135.6,135.6,141.4,-5.8,-5.8,0.2630
IO2109-P-4100                 ,50.2,53.4,47.8,57,28.634,790,-10.0,47.8,48.6,50.4,-2.6,-1.8,-0.1180
IO2109-P-4200                 ,66.6,67.8,63,29,19.258,242,-19.0,63,63,65,-2.0,-2.0,-0.1480
IO2109-P-4300                 ,86.2,87.6,81.2,29,24.428,300,-4.0,84.4,81.6,83.4,1.0,-1.8,-0.1830
IO2109-P-4400                 ,106.8,110.4,104.4,21,22.312,338,5.0,106.8,103.4,105.4,1.4,-2.0,-0.2220
IO2109-P-4500                 ,129.8,133.6,129.8,4,5.296,196,-1.0,133.6,131.4,133,0.6,-1.6,-0.2670
IO2109-P-4600                 ,160.4,172,160.4,15,24.942,222,-2.0,164,163.6,165.8,-1.8,-2.2,-0.3150
IO2109-P-4700                 ,197,208.8,197,27,55.124,258,14.0,202.8,201,201,1.8,0.0,-0.3660
IO2109-P-4800                 ,243,257.4,243,10,25.118,180,6.0,254.8,244.2,248,6.8,-3.8,-0.4200
IO2109-P-4900                 ,299,306.2,296,8,24.034,226,4.0,296.4,294,294.6,1.8,-0.6,-0.4740
IO2109-P-5000                 ,343.2,359.8,343.2,19,66.566,343,6.0,346.8,346.4,347.8,-1.0,-1.4,-0.5290
IO2109-P-5200                 ,464.2,464.4,460.8,7,32.444,87,-3.0,464.4,470.4,470.6,-6.2,-0.2,-0.6340
IO2109-P-5400                 ,601.8,616.4,601.2,7,42.406,71,1.0,616.4,612.4,607.6,8.8,4.8,-0.7290
IO2109-P-5600                 ,761,780,761,7,53.814,100,0.0,769.2,772.2,765.2,4.0,7.0,-0.8070
IO2112-C-4400                 ,681.2,687.8,677.2,14,95.516,43,9.0,687.8,689,693.6,-5.8,-4.6,0.6830
IO2112-C-4500                 ,,,,0,0,24,0.0,615,623.4,627.8,-12.8,-4.4,0.6520
IO2112-C-4600                 ,565,568.2,554.4,7,39.43,12,2.0,561.6,561.2,571,-9.4,-9.8,0.6190
IO2112-C-4700                 ,509.2,509.4,498,8,40.286,25,4.0,498,505.4,510.8,-12.8,-5.4,0.5840
IO2112-C-4800                 ,463.2,466.8,447.4,29,133.012,112,27.0,452.4,453.4,464.4,-12.0,-11.0,0.5490
