合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2101-P-4300                 ,.8,1.6,.8,115,1.39,576,-44.0,1,1,1.2,-0.2,-0.2,-0.0080
IO2101-P-4350                 ,1.4,1.6,1,91,1.15,459,-67.0,1,1,1.4,-0.4,-0.4,-0.0080
IO2101-P-4400                 ,1.6,1.6,1.2,124,1.678,566,-101.0,1.2,1.2,1.6,-0.4,-0.4,-0.0100
IO2101-P-4450                 ,5,5,.8,249,4.164,457,-88.0,1.2,1.2,1.8,-0.6,-0.6,-0.0110
IO2101-P-4500                 ,2.6,2.6,1.6,402,7.958,1179,-201.0,1.6,1.6,2.2,-0.6,-0.6,-0.0150
IO2101-P-4550                 ,2.6,2.8,2,208,5.002,1089,-24.0,2.2,2.2,2.6,-0.4,-0.4,-0.0200
IO2101-P-4600                 ,3.2,3.4,2.4,578,17.068,2374,-194.0,2.8,2.8,3.6,-0.8,-0.8,-0.0260
IO2101-P-4650                 ,4.2,4.2,3.2,259,9.782,1541,-22.0,3.4,3.4,4.2,-0.8,-0.8,-0.0320
IO2101-P-4700                 ,5.6,5.8,3.8,526,25.438,2144,-92.0,4,4,5.8,-1.8,-1.8,-0.0390
IO2101-P-4750                 ,7.8,7.8,5,1033,65.27,1752,-185.0,5.6,5.6,7.8,-2.2,-2.2,-0.0540
IO2101-P-4800                 ,12,12.4,7,1608,143.148,2808,-109.0,7.6,7.6,11.6,-4.0,-4.0,-0.0740
IO2101-P-4850                 ,17.4,17.4,10.2,1047,139.718,1861,-178.0,10.6,10.6,17,-6.4,-6.4,-0.1020
IO2101-P-4900                 ,26.4,26.4,15.4,3290,637.082,3899,-220.0,15.4,15.4,26,-10.6,-10.6,-0.1430
IO2101-P-4950                 ,39.2,39.2,22.8,2492,729.342,2719,88.0,23.8,23.8,37.8,-14.0,-14.0,-0.2040
IO2101-P-5000                 ,57.6,58.6,33.6,7807,3431.712,5006,659.0,34.8,34.8,56.2,-21.4,-21.4,-0.2770
IO2101-P-5100                 ,108.2,108.2,69,5183,4280.842,3157,427.0,70,70,106.4,-36.4,-36.4,-0.4660
IO2101-P-5200                 ,177,177,126,1725,2461.6,1826,423.0,129,129,177,-48.0,-48.0,-0.6670
IO2101-P-5300                 ,246.8,246.8,204,140,309.358,598,6.0,206.4,206,262.8,-56.4,-56.8,-0.8210
IO2101-P-5400                 ,336.4,336.4,295,67,208.73,233,-15.0,299,299,352.2,-53.2,-53.2,-0.8890
IO2101-P-5500                 ,439,440.8,391.8,21,87.974,50,0.0,391.8,389.8,448.8,-57.0,-59.0,-0.9660
IO2101-P-5600                 ,538.8,538.8,509,10,52.59,29,-1.0,509,487.6,552.4,-43.4,-64.8,-0.9900
IO2102-C-4400                 ,,,,0,0,23,0.0,657,722.4,658.2,-1.2,64.2,0.9230
IO2102-C-4450                 ,671.2,671.2,671.2,6,40.272,13,6.0,671.2,673.4,609.6,61.6,63.8,0.9180
IO2102-C-4500                 ,,,,0,0,37,0.0,561,624.8,561.6,-0.6,63.2,0.9100
IO2102-C-4550                 ,,,,0,0,22,0.0,539,576.4,514.2,24.8,62.2,0.9010
IO2102-C-4600                 ,,,,0,0,20,0.0,469,528.8,468.8,0.2,60.0,0.8890
IO2102-C-4650                 ,,,,0,0,22,0.0,416.8,481.8,423.4,-6.6,58.4,0.8740
IO2102-C-4700                 ,404,428,404,3,12.51,65,2.0,428,435.8,379.8,48.2,56.0,0.8560
IO2102-C-4750                 ,,,,0,0,75,0.0,338.8,392.8,337.8,1.0,55.0,0.8280
IO2102-C-4800                 ,310,344.8,310,66,209.55,128,-47.0,338,352.8,297.8,40.2,55.0,0.7940
IO2102-C-4850                 ,273,309.8,273,58,176.02,151,29.0,308.6,313,260.4,48.2,52.6,0.7580
IO2102-C-4900                 ,224.8,275.6,224.8,202,527.69,306,25.0,271.8,271.8,224.8,47.0,47.0,0.7230
IO2102-C-4950                 ,194.8,241.6,194.8,179,407.074,937,41.0,237.6,239.6,194.6,43.0,45.0,0.6740
IO2102-C-5000                 ,169.4,208.8,166.2,337,666.162,836,30.0,205.4,205.4,165.2,40.2,40.2,0.6260
IO2102-C-5100                 ,120.4,152.8,119.8,835,1184.13,1171,135.0,148.4,148.8,118.8,29.6,30.0,0.5200
IO2102-C-5200                 ,84,107.8,82.6,882,886.454,880,129.0,106,106,82.4,23.6,23.6,0.4140
IO2102-C-5300                 ,58.2,74.8,56.8,478,330.392,765,39.0,71.8,71.8,56.2,15.6,15.6,0.3140
IO2102-C-5400                 ,38.8,51,38.8,509,240.85,859,167.0,50,50,38.2,11.8,11.8,0.2350
IO2102-C-5500                 ,27.6,35,27.6,152,49.404,665,2.0,34.2,33.8,26.4,7.8,7.4,0.1710
IO2102-C-5600                 ,19.8,25,19.4,638,146.614,1949,252.0,22.8,23,18.8,4.0,4.2,0.1220
IO2102-P-4400                 ,4,4,3.2,50,1.838,509,26.0,3.2,3.2,3.8,-0.6,-0.6,-0.0220
IO2102-P-4450                 ,4.4,4.6,4,88,3.804,365,35.0,4,4,4.8,-0.8,-0.8,-0.0270
IO2102-P-4500                 ,6.6,6.6,5.4,85,4.95,488,53.0,5.8,5.2,6.4,-0.6,-1.2,-0.0360
IO2102-P-4550                 ,8.2,8.2,6.4,132,9.728,355,-11.0,6.8,6.8,8.4,-1.6,-1.6,-0.0450
IO2102-P-4600                 ,10.8,10.8,8.4,369,34.528,1179,58.0,8.8,9,11,-2.2,-2.0,-0.0590
IO2102-P-4650                 ,16.4,16.4,12.4,233,33.312,440,93.0,13,12.2,16,-3.0,-3.8,-0.0770
IO2102-P-4700                 ,20.8,20.8,16.2,286,50.564,454,-2.0,16.2,16.2,21.6,-5.4,-5.4,-0.0990
IO2102-P-4750                 ,29.6,29.6,22.4,150,37.688,349,3.0,22.4,22.4,29.8,-7.4,-7.4,-0.1290
IO2102-P-4800                 ,38.8,38.8,29.2,541,172.316,2015,25.0,29.2,29.2,39.8,-10.6,-10.6,-0.1610
IO2102-P-4850                 ,51.4,51.8,40.2,245,111.006,580,16.0,40.2,40.2,52.2,-12.0,-12.0,-0.2060
IO2102-P-4900                 ,69,69,51.8,198,114.476,500,36.0,51.8,51.8,67.6,-15.8,-15.8,-0.2510
IO2102-P-4950                 ,87.4,87.4,66.6,293,214.69,373,40.0,66.8,68,85.4,-18.6,-17.4,-0.3050
IO2102-P-5000                 ,109.2,109.2,83,565,513.8,578,144.0,83.4,83.4,107.2,-23.8,-23.8,-0.3580
IO2102-P-5100                 ,159.2,159.2,126.4,364,499.566,368,100.0,127,127,159.6,-32.6,-32.6,-0.4760
IO2102-P-5200                 ,214.6,216.4,183,124,236.082,312,81.0,183.4,183.4,223.4,-40.0,-40.0,-0.5950
IO2102-P-5300                 ,276.8,282.8,250,57,150.986,156,18.0,251.4,251.4,296.8,-45.4,-45.4,-0.7020
IO2102-P-5400                 ,374.8,374.8,326.4,14,48.524,22,2.0,326.4,324.4,378.2,-51.8,-53.8,-0.8030
IO2102-P-5500                 ,442.2,450,442.2,8,36.578,4,-1.0,450,410.6,466.4,-16.4,-55.8,-0.8710
IO2102-P-5600                 ,,,,0,0,20,0.0,622.6,499.2,557.8,64.8,-58.6,-0.9310
IO2103-C-3100                 ,2010.2,2010.2,2010.2,3,60.306,82,0.0,2010.2,1993.6,1948.4,61.8,45.2,0.9880
IO2103-C-3200                 ,1876,1876,1876,3,56.28,39,3.0,1876,1894.4,1833.6,42.4,60.8,0.9880
IO2103-C-3300                 ,,,,0,0,48,0.0,1745,1795,1734.2,10.8,60.8,0.9880
IO2103-C-3400                 ,,,,0,0,53,0.0,1655.6,1719,1634.8,20.8,84.2,0.9510
IO2103-C-3500                 ,1594,1616.4,1594,4,64.21,47,-1.0,1616.4,1620,1535.4,81.0,84.6,0.9480
IO2103-C-3600                 ,1500,1518.2,1495.6,8,119.862,44,0.0,1518.2,1497.2,1436,82.2,61.2,0.9860
IO2103-C-3700                 ,1420,1420,1420,1,14.2,36,0.0,1420,1398,1336.8,83.2,61.2,0.9850
IO2103-C-3800                 ,1261.2,1315.8,1261.2,20,254.486,60,-6.0,1313.4,1299,1237.8,75.6,61.2,0.9830
IO2103-C-3900                 ,1163,1214.6,1162.4,22,258.35,144,-7.0,1214.6,1200,1155.6,59.0,44.4,0.9810
IO2103-C-4000                 ,1099,1118,1099,3,33.19,82,0.0,1118,1101.4,1056.4,61.6,45.0,0.9770
IO2103-C-4100                 ,1022.4,1022.4,1016.8,6,60.532,79,-3.0,1016.8,1003.2,958,58.8,45.2,0.9720
IO2103-C-4200                 ,895,925.2,895,11,99.664,73,1.0,918.8,905.6,860.8,58.0,44.8,0.9640
IO2103-C-4300                 ,828,828,821.4,9,74.268,129,-1.0,828,829,764.4,63.6,64.6,0.9060
IO2103-C-4400                 ,713.4,733.2,708,10,72.014,126,-3.0,725.8,732.8,669.6,56.2,63.2,0.8910
IO2103-C-4450                 ,,,,0,0,6,0.0,616,686,623,-7.0,63.0,0.8810
IO2103-C-4500                 ,620.6,623,619.8,4,24.848,169,0.0,619.8,642.6,577.6,42.2,65.0,0.8640
IO2103-C-4550                 ,,,,0,0,27,0.0,531.2,593.2,532.6,-1.4,60.6,0.8560
IO2103-C-4600                 ,519.4,552,519.4,7,37.076,215,-2.0,552,548.8,488.8,63.2,60.0,0.8390
IO2103-C-4650                 ,,,,0,0,13,0.0,458.6,505,447,11.6,58.0,0.8200
IO2103-C-4700                 ,421.6,459.6,421.6,10,44.382,248,0.0,459.6,460.6,406.6,53.0,54.0,0.8010
IO2103-C-4750                 ,384.4,402.2,380,9,34.404,8,0.0,401.8,420.6,368.2,33.6,52.4,0.7740
IO2103-C-4800                 ,337,385.8,337,52,187.498,513,4.0,385.8,385.8,331.4,54.4,54.4,0.7400
IO2103-C-4850                 ,308,336,308,28,89.588,7,-7.0,327.2,347.8,297.8,29.4,50.0,0.7100
IO2103-C-4900                 ,269.6,308.6,269.6,33,96.466,437,-18.0,308.6,310.8,266.2,42.4,44.6,0.6770
IO2103-C-4950                 ,240.2,279.4,240.2,27,71.28,60,-5.0,279.4,276.6,237.2,42.2,39.4,0.6410
IO2103-C-5000                 ,217.4,251.2,214,316,725.428,1267,36.0,247.6,247.6,213.4,34.2,34.2,0.6010
IO2103-C-5100                 ,171,198.2,168.2,112,211.85,160,22.0,197,197.4,165,32.0,32.4,0.5200
IO2103-C-5200                 ,132,156,129,290,416.748,1393,-27.0,153,152.8,129.4,23.6,23.4,0.4400
IO2103-C-5300                 ,104,120.2,103.2,92,103.752,285,53.0,118,118.8,99.6,18.4,19.2,0.3660
IO2103-C-5400                 ,81.6,95.8,78.6,549,493.196,3420,-44.0,95.4,95.4,78,17.4,17.4,0.3050
IO2103-C-5500                 ,60.8,74.4,60.8,129,87.57,353,43.0,72.6,73,59.8,12.8,13.2,0.2470
IO2103-C-5600                 ,47.4,58.2,47,575,312.558,2076,26.0,57.6,57.6,46.4,11.2,11.2,0.2020
IO2103-P-3100                 ,1,1.8,1,10,0.146,1007,6.0,1.6,1.6,1.6,0.0,0.0,-0.0050
IO2103-P-3200                 ,1,2,1,20,0.37,383,-2.0,1.6,1.6,1.6,0.0,0.0,-0.0050
IO2103-P-3300                 ,1,2,1,9,0.156,362,-3.0,1.6,1.6,1.6,0.0,0.0,-0.0050
IO2103-P-3400                 ,1,1.8,1,17,0.276,300,-6.0,1.6,1.6,1.6,0.0,0.0,-0.0060
IO2103-P-3500                 ,1.4,2,1.4,6,0.108,275,1.0,1.8,1.8,1.8,0.0,0.0,-0.0070
IO2103-P-3600                 ,1.6,2.8,1.6,171,4.428,120,-42.0,2.2,2.2,2,0.2,0.2,-0.0080
IO2103-P-3700                 ,2.6,2.6,2.4,12,0.29,225,-2.0,2.4,2.4,2.4,0.0,0.0,-0.0090
IO2103-P-3800                 ,3.2,3.2,3,21,0.656,247,1.0,3.2,3,3.2,0.0,-0.2,-0.0120
IO2103-P-3900                 ,3,3.8,3,27,0.948,417,-2.0,3.8,3.6,3.6,0.2,0.0,-0.0150
IO2103-P-4000                 ,4,5,4,51,2.232,805,-25.0,4.4,4.6,4.6,-0.2,0.0,-0.0200
IO2103-P-4100                 ,5.4,5.4,4.4,25,1.278,461,4.0,5.4,5.4,5.4,0.0,0.0,-0.0240
IO2103-P-4200                 ,6.4,7.2,6,66,4.392,344,21.0,7.2,7.2,7.2,0.0,0.0,-0.0320
IO2103-P-4300                 ,8.8,9.6,8.6,40,3.632,334,11.0,9.6,9.6,10,-0.4,-0.4,-0.0430
IO2103-P-4400                 ,13.4,13.8,12.4,80,10.588,556,9.0,12.8,12.8,14.6,-1.8,-1.8,-0.0580
IO2103-P-4450                 ,16.4,16.4,16.2,9,1.466,103,3.0,16.2,15.8,17.6,-1.4,-1.8,-0.0700
IO2103-P-4500                 ,20,20.2,18.4,45,8.58,551,9.0,18.4,18.8,21.6,-3.2,-2.8,-0.0830
IO2103-P-4550                 ,23.4,24.2,21.4,38,8.494,106,31.0,22.6,22.6,26.2,-3.6,-3.6,-0.0980
IO2103-P-4600                 ,27.6,30.2,26.6,81,22.99,403,-2.0,27.8,27.8,32.4,-4.6,-4.6,-0.1170
IO2103-P-4650                 ,36.6,36.6,32.4,50,17.62,88,21.0,34.2,33.4,40.2,-6.0,-6.8,-0.1380
IO2103-P-4700                 ,43,44.6,39.6,118,49.476,853,-52.0,39.6,40.4,49,-9.4,-8.6,-0.1630
IO2103-P-4750                 ,56.8,56.8,48.4,83,43.984,75,-19.0,50.2,50.2,61.2,-11.0,-11.0,-0.1930
IO2103-P-4800                 ,71.6,72.8,58.8,220,142.25,681,176.0,59.8,59.8,73,-13.2,-13.2,-0.2240
IO2103-P-4850                 ,84.6,84.6,73,49,37.628,56,15.0,74.4,73.6,89.6,-15.2,-16.0,-0.2620
IO2103-P-4900                 ,100,101.2,89.4,60,56.678,299,-6.0,90,87.6,107.6,-17.6,-20.0,-0.3000
IO2103-P-4950                 ,121,121,104.2,13,14.564,54,2.0,104.2,104.8,128.2,-24.0,-23.4,-0.3420
IO2103-P-5000                 ,144.4,144.4,127,74,98.156,419,-7.0,127,125.8,151.2,-24.2,-25.4,-0.3860
IO2103-P-5100                 ,197.2,197.2,171.2,55,100.894,62,16.0,172.4,172.4,206.6,-34.2,-34.2,-0.4750
IO2103-P-5200                 ,263.8,263.8,229.4,69,169.172,488,11.0,230.2,230.2,268.6,-38.4,-38.4,-0.5620
IO2103-P-5300                 ,329,329,298.6,43,136.356,134,34.0,298.6,296.6,339.4,-40.8,-42.8,-0.6420
IO2103-P-5400                 ,403.8,404.4,374.4,61,235.816,578,15.0,374.6,369.2,415.8,-41.2,-46.6,-0.7140
IO2103-P-5500                 ,464.8,466,458.8,9,42.442,12,2.0,464.4,445,498.4,-34.0,-53.4,-0.7810
IO2103-P-5600                 ,555,555,535.8,10,54.556,93,5.0,535.8,530.6,583.8,-48.0,-53.2,-0.8290
IO2106-C-3600                 ,,,,0,0,93,0.0,1406,1442,1419,-13.0,23.0,0.9670
IO2106-C-3700                 ,1372,1382.8,1372,2,27.548,62,-2.0,1382.8,1344.6,1321.6,61.2,23.0,0.9630
IO2106-C-3800                 ,1231.6,1270,1231.6,2,25.016,46,-1.0,1270,1292.2,1224.6,45.4,67.6,0.8970
IO2106-C-3900                 ,1148.6,1189.8,1148.6,9,105.862,63,-4.0,1189.8,1151.6,1128.6,61.2,23.0,0.9500
IO2106-C-4000                 ,1049,1095.2,1049,20,214.2,89,-5.0,1092,1056.2,1033.6,58.4,22.6,0.9400
IO2106-C-4100                 ,951.6,1000.8,951.6,3,29.086,58,-3.0,1000.8,1006.8,940.2,60.6,66.6,0.8660
IO2106-C-4200                 ,909,909,909,2,17.578,52,-1.0,909,914.8,848.8,60.2,66.0,0.8500
IO2106-C-4300                 ,,,,0,0,67,0.0,770,819.2,760.2,9.8,59.0,0.8360
IO2106-C-4400                 ,,,,0,0,51,0.0,689.4,732.8,675,14.4,57.8,0.8110
IO2106-C-4500                 ,631.8,646.8,631.8,4,25.5,54,-3.0,646.8,647.8,594.2,52.6,53.6,0.7820
IO2106-C-4600                 ,529.6,571.6,529.6,19,105.76,353,1.0,571,574.8,518.2,52.8,56.6,0.7420
IO2106-C-4700                 ,459.6,499.8,459.6,14,67.492,493,-1.0,499.6,501,450.4,49.2,50.6,0.7010
IO2106-C-4800                 ,421.6,435,421.6,12,51.324,696,3.0,435,435,386.2,48.8,48.8,0.6540
IO2106-C-4900                 ,350.6,372.6,347.2,19,68.774,321,-14.0,369.4,369.4,329.2,40.2,40.2,0.6050
IO2106-C-5000                 ,288.2,315.6,288.2,95,287.39,795,24.0,314.4,320.8,281.2,33.2,39.6,0.5520
IO2106-C-5200                 ,208.2,230.6,207.2,70,154.114,956,0.0,226.8,226,199.6,27.2,26.4,0.4450
IO2106-C-5400                 ,145.2,164.6,145.2,102,159.504,1028,-1.0,162.8,162,142.4,20.4,19.6,0.3490
IO2106-C-5600                 ,102.4,116,102.4,69,75.916,428,-2.0,116,114.6,101.4,14.6,13.2,0.2670
IO2106-P-3600                 ,6.4,6.8,6.2,28,1.81,896,-5.0,6.4,6.4,6.8,-0.4,-0.4,-0.0190
IO2106-P-3700                 ,8.4,8.4,8.4,10,0.84,445,3.0,8.4,7.6,8.4,0.0,-0.8,-0.0230
IO2106-P-3800                 ,10.4,10.4,9.4,48,4.714,251,3.0,9.6,9.4,10.2,-0.6,-0.8,-0.0290
IO2106-P-3900                 ,12.4,12.4,12,6,0.74,179,-4.0,12.4,11.6,12.8,-0.4,-1.2,-0.0360
IO2106-P-4000                 ,17,17,14.8,21,3.296,230,-17.0,14.8,14.8,16.6,-1.8,-1.8,-0.0460
IO2106-P-4100                 ,22.6,22.6,20.4,4,0.866,85,-2.0,20.4,19.2,21.8,-1.4,-2.6,-0.0590
IO2106-P-4200                 ,27,27,26.6,9,2.422,253,-5.0,26.6,25.2,29.2,-2.6,-4.0,-0.0770
IO2106-P-4300                 ,37.2,37.2,36,15,5.454,240,-2.0,36,34,39.2,-3.2,-5.2,-0.1000
IO2106-P-4400                 ,49.8,49.8,47,29,13.946,229,-23.0,47,47,53,-6.0,-6.0,-0.1310
IO2106-P-4500                 ,70,70,62.6,60,39.812,312,-17.0,62.6,61.2,70.8,-8.2,-9.6,-0.1650
IO2106-P-4600                 ,86.4,86.4,82.2,28,23.952,1029,11.0,82.2,81,94.2,-12.0,-13.2,-0.2080
IO2106-P-4700                 ,123,123,108.2,84,94.664,389,14.0,108.2,110.8,125.4,-17.2,-14.6,-0.2610
IO2106-P-4800                 ,153.8,153.8,145.6,19,29.074,286,2.0,146.6,142.8,159,-12.4,-16.2,-0.3150
IO2106-P-4900                 ,198.8,198.8,178.6,8,14.938,230,-6.0,178.6,179.4,201.2,-22.6,-21.8,-0.3730
IO2106-P-5000                 ,242,242,229,73,170.386,492,38.0,229,224.2,249.6,-20.6,-25.4,-0.4340
IO2106-P-5200                 ,359.2,359.2,333,39,134.68,607,1.0,333.6,333.6,368.8,-35.2,-35.2,-0.5550
IO2106-P-5400                 ,478.8,485.2,462.4,65,308.962,356,0.0,462.4,462.4,509.2,-46.8,-46.8,-0.6680
IO2106-P-5600                 ,654.2,654.2,626,10,63.52,36,-7.0,626,613.4,664.6,-38.6,-51.2,-0.7630
IO2109-C-4100                 ,959.4,959.4,959.4,4,38.376,159,-4.0,959.4,1005,945.4,14.0,59.6,0.8140
IO2109-C-4200                 ,896.4,915.8,896.4,6,54.17,56,-4.0,915.8,915.8,861.2,54.6,54.6,0.7960
IO2109-C-4300                 ,,,,0,0,57,0.0,768.2,837.2,780.2,-12.0,57.0,0.7710
IO2109-C-4400                 ,717,736.4,717,9,64.598,64,3.0,736.4,756.6,703.2,33.2,53.4,0.7460
IO2109-C-4500                 ,639.2,678.4,638,19,124.656,55,-14.0,678.4,678.4,630.6,47.8,47.8,0.7180
IO2109-C-4600                 ,572.2,612.8,570,33,194.734,133,6.0,612.2,608.4,562,50.2,46.4,0.6840
IO2109-C-4700                 ,507.6,543.6,506.4,20,103.498,94,-9.0,543.6,543.6,499.8,43.8,43.8,0.6480
IO2109-C-4800                 ,447.4,472.6,447.4,17,77.952,81,-7.0,470,483.4,440.2,29.8,43.2,0.6100
IO2109-C-4900                 ,417,428.4,410.2,3,12.556,254,-2.0,428.4,425.2,388.2,40.2,37.0,0.5700
IO2109-C-5000                 ,339.2,372.6,339.2,30,108.512,240,5.0,372.6,375.4,340.2,32.4,35.2,0.5290
IO2109-C-5200                 ,263.4,291.8,263.4,82,225.378,134,18.0,290,290,259,31.0,31.0,0.4490
IO2109-C-5400                 ,195.6,224.2,195.6,44,90.92,266,-11.0,224.2,224.2,194.8,29.4,29.4,0.3730
IO2109-C-5600                 ,141.4,168.8,141.4,39,59.318,264,-20.0,168.8,167.8,145,23.8,22.8,0.3030
IO2109-P-4100                 ,41.8,41.8,33.6,115,41.336,690,-4.0,36.4,36.4,42,-5.6,-5.6,-0.0910
IO2109-P-4200                 ,54.4,54.4,44.2,86,40.526,258,18.0,47.6,48.4,55.8,-8.2,-7.4,-0.1160
IO2109-P-4300                 ,71.6,71.6,60.2,36,22.462,253,15.0,65,63.4,73.6,-8.6,-10.2,-0.1450
IO2109-P-4400                 ,90.8,90.8,79.2,51,44.06,320,-6.0,81,83.2,95,-14.0,-11.8,-0.1800
IO2109-P-4500                 ,115.8,115.8,102.8,21,22.61,190,-7.0,107.6,106.4,120.2,-12.6,-13.8,-0.2180
IO2109-P-4600                 ,143,143,131.8,31,42.64,217,-10.0,137.2,137,150.4,-13.2,-13.4,-0.2630
IO2109-P-4700                 ,181.6,181.6,166.8,36,62.788,273,-8.0,166.8,166.8,186,-19.2,-19.2,-0.3070
IO2109-P-4800                 ,210.4,210.6,205.2,31,64.95,184,-2.0,207.4,208.2,226.6,-19.2,-18.4,-0.3560
IO2109-P-4900                 ,261,261,246.6,15,38.486,237,-2.0,252.2,250.2,271.8,-19.6,-21.6,-0.4050
IO2109-P-5000                 ,305,305,291.8,15,45.118,353,2.0,296.4,295.6,322.4,-26.0,-26.8,-0.4560
IO2109-P-5200                 ,425.2,427.2,425.2,5,21.3,86,0.0,427.2,408.6,436,-8.8,-27.4,-0.5560
IO2109-P-5400                 ,559.8,559.8,532.4,20,107.53,75,-2.0,533.2,538.6,569.8,-36.6,-31.2,-0.6490
IO2109-P-5600                 ,705.4,705.4,673,53,363.808,76,-28.0,680.4,680.4,715.8,-35.4,-35.4,-0.7360
IO2112-C-4400                 ,761.6,774.6,761.6,11,83.622,53,-5.0,774.6,790.6,736.8,37.8,53.8,0.7010
IO2112-C-4500                 ,688.6,716.6,687.4,14,98.308,27,-4.0,716.2,722,670.2,46.0,51.8,0.6740
IO2112-C-4600                 ,641.6,647.4,639.6,4,25.328,14,0.0,647.4,653.8,604.2,43.2,49.6,0.6460
