合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2012-C-3700                 ,,,,0,0,124,0.0,1336.6,1320.2,1328.8,7.8,-8.6,0.9980
IO2012-C-3800                 ,1234.6,1234.6,1234.6,2,24.634,59,-1.0,1234.6,1220.2,1228.8,5.8,-8.6,0.9980
IO2012-C-3900                 ,,,,0,0,71,0.0,1171.6,1120.4,1128.8,42.8,-8.4,0.9980
IO2012-C-4000                 ,,,,0,0,127,0.0,1020.2,1020.4,1029,-8.8,-8.6,0.9980
IO2012-C-4100                 ,,,,0,0,77,0.0,952.8,920.4,929,23.8,-8.6,0.9980
IO2012-C-4150                 ,,,,0,0,18,0.0,892,870.6,879,13.0,-8.4,0.9980
IO2012-C-4200                 ,,,,0,0,170,0.0,829,820.6,829.2,-0.2,-8.6,0.9970
IO2012-C-4250                 ,,,,0,0,31,0.0,822.4,770.6,779.2,43.2,-8.6,0.9970
IO2012-C-4300                 ,745,745,716,4,29.192,135,0.0,726.2,720.8,729.2,-3.0,-8.4,0.9960
IO2012-C-4350                 ,,,,0,0,29,0.0,689.2,670.8,679.4,9.8,-8.6,0.9960
IO2012-C-4400                 ,623.6,625,623.6,2,12.486,150,0.0,625,621,629.6,-4.6,-8.6,0.9940
IO2012-C-4450                 ,586.8,586.8,586.8,1,5.868,39,0.0,586.8,571.2,579.8,7.0,-8.6,0.9920
IO2012-C-4500                 ,526.4,526.4,514,16,83.368,294,-8.0,514.6,521.4,530,-15.4,-8.6,0.9890
IO2012-C-4550                 ,476,476.4,463.8,18,84.816,233,-8.0,464.4,471.8,480.6,-16.2,-8.8,0.9850
IO2012-C-4600                 ,421,431,421,9,38.364,745,-3.0,425,422.4,431.2,-6.2,-8.8,0.9770
IO2012-C-4650                 ,402,403,359,48,177.66,462,-17.0,363,373.6,382.4,-19.4,-8.8,0.9660
IO2012-C-4700                 ,348.6,350.8,307.8,221,724.876,1097,-21.0,318.6,325.2,334.2,-15.6,-9.0,0.9480
IO2012-C-4750                 ,297,304.6,260.2,85,241.228,328,1.0,268,277.8,281.4,-13.4,-3.6,0.9210
IO2012-C-4800                 ,244.8,256.6,213.6,699,1627.448,1353,-33.0,218,232.2,234.8,-16.8,-2.6,0.8820
IO2012-C-4850                 ,203.8,212.6,170.6,804,1538.378,882,-1.0,173.8,174,190.2,-16.4,-16.2,0.9370
IO2012-C-4900                 ,153,170.8,130.4,2823,4204.936,2657,138.0,134,134,152,-18.0,-18.0,0.8220
IO2012-C-4950                 ,121.6,133.4,95.6,2009,2193.758,1635,-227.0,98,98,117.8,-19.8,-19.8,0.7000
IO2012-C-5000                 ,91,101.4,68,10279,8581.4,9599,276.0,69.6,69.6,86,-16.4,-16.4,0.5620
IO2012-C-5100                 ,47,53.2,30.8,9679,3987.862,6549,381.0,32.2,32.2,43.2,-11.0,-11.0,0.3170
IO2012-C-5200                 ,23.2,27.4,13.2,6413,1257.352,8809,294.0,14.6,14.6,22,-7.4,-7.4,0.1610
IO2012-C-5300                 ,10.2,12.6,5.4,2380,203.194,6299,230.0,5.8,5.8,9.8,-4.0,-4.0,0.0720
IO2012-C-5400                 ,5.6,6.4,2.6,2440,102.478,7258,-163.0,3,3,5,-2.0,-2.0,0.0380
IO2012-C-5500                 ,3.2,3.8,2,1472,38.698,3792,163.0,2.2,2.2,2.8,-0.6,-0.6,0.0250
IO2012-C-5600                 ,2.8,3,1.6,1137,25.534,3855,103.0,1.8,1.8,2.4,-0.6,-0.6,0.0190
IO2012-P-3100                 ,.4,.4,.2,283,0.568,997,-92.0,.2,.2,.2,0.0,0.0,-0.0010
IO2012-P-3200                 ,.2,.2,.2,22,0.044,413,5.0,.2,.2,.2,0.0,0.0,-0.0010
IO2012-P-3300                 ,.2,.2,.2,91,0.182,405,-15.0,.2,.2,.2,0.0,0.0,-0.0010
IO2012-P-3400                 ,.2,.2,.2,133,0.266,221,-11.0,.2,.2,.2,0.0,0.0,-0.0010
IO2012-P-3500                 ,.2,.2,.2,80,0.16,283,-9.0,.2,.2,.2,0.0,0.0,-0.0010
IO2012-P-3600                 ,.2,.2,.2,97,0.194,363,-16.0,.2,.2,.2,0.0,0.0,-0.0010
IO2012-P-3700                 ,.2,.2,.2,44,0.088,158,-13.0,.2,.2,.2,0.0,0.0,-0.0010
IO2012-P-3800                 ,.2,.4,.2,66,0.138,317,-2.0,.4,.2,.2,0.2,0.0,-0.0020
IO2012-P-3900                 ,.2,.4,.2,96,0.196,295,-14.0,.4,.2,.2,0.2,0.0,-0.0020
IO2012-P-4000                 ,.4,.4,.4,3,0.012,654,0.0,.4,.2,.2,0.2,0.0,-0.0020
IO2012-P-4100                 ,.2,.4,.2,12,0.026,465,-12.0,.4,.2,.2,0.2,0.0,-0.0030
IO2012-P-4150                 ,.2,.2,.2,15,0.03,636,-13.0,.2,.2,.2,0.0,0.0,-0.0030
IO2012-P-4200                 ,.6,.6,.4,26,0.13,1383,0.0,.4,.4,.4,0.0,0.0,-0.0040
IO2012-P-4250                 ,.8,.8,.4,2,0.012,1083,0.0,.4,.4,.4,0.0,0.0,-0.0040
IO2012-P-4300                 ,.8,.8,.4,32,0.206,1250,18.0,.4,.4,.4,0.0,0.0,-0.0040
IO2012-P-4350                 ,.6,.6,.4,27,0.16,929,10.0,.4,.4,.4,0.0,0.0,-0.0050
IO2012-P-4400                 ,.4,.8,.4,123,0.744,791,-26.0,.4,.4,.4,0.0,0.0,-0.0050
IO2012-P-4450                 ,.4,.6,.2,55,0.314,576,10.0,.6,.4,.4,0.2,0.0,-0.0060
IO2012-P-4500                 ,.6,.8,.6,85,0.562,1527,-52.0,.6,.6,.6,0.0,0.0,-0.0080
IO2012-P-4550                 ,.6,.8,.6,286,2.028,862,-90.0,.8,.8,.6,0.2,0.2,-0.0110
IO2012-P-4600                 ,1,1.2,.8,300,3.14,1740,36.0,1,1,1.2,-0.2,-0.2,-0.0140
IO2012-P-4650                 ,1.2,1.6,1,287,3.718,1179,-21.0,1.4,1.4,1.4,0.0,0.0,-0.0200
IO2012-P-4700                 ,2.4,2.8,2,734,17.186,2102,-69.0,2.4,2.4,2.8,-0.4,-0.4,-0.0330
IO2012-P-4750                 ,3.8,4.4,3.2,458,16.716,1569,-63.0,3.6,3.6,4.4,-0.8,-0.8,-0.0500
IO2012-P-4800                 ,8,8,5.2,1144,73.84,2605,-246.0,6.4,6.4,8,-1.6,-1.6,-0.0830
IO2012-P-4850                 ,12.2,14.4,9.8,1063,119.812,2236,147.0,11,11,13.6,-2.6,-2.6,-0.1340
IO2012-P-4900                 ,21.6,25,17.2,3370,670.14,3413,230.0,20.4,20.4,22,-1.6,-1.6,-0.2180
IO2012-P-4950                 ,33.6,41,29.2,1893,641.582,2062,-36.0,35.2,35.2,37.8,-2.6,-2.6,-0.3240
IO2012-P-5000                 ,55,64.2,46.4,5382,2915.646,4846,135.0,56,56,57.6,-1.6,-1.6,-0.4430
IO2012-P-5100                 ,103,127.8,99.2,2786,3117.918,1867,-36.0,118,118,116,2.0,2.0,-0.6630
IO2012-P-5200                 ,181,206.8,172.4,615,1172.292,1230,-70.0,200,200,194.2,5.8,5.8,-0.8050
IO2012-P-5300                 ,271,298.4,264,182,516.016,237,-65.0,293,292.8,282,11.0,10.8,-0.8750
IO2012-P-5400                 ,368.6,394.2,357.2,61,230.244,181,7.0,388.4,390.2,377.2,11.2,13.0,-0.9070
IO2012-P-5500                 ,453,485.8,453,84,398.018,68,18.0,478,479.4,471.6,6.4,7.8,-0.9870
IO2012-P-5600                 ,574.4,594,574.4,11,63.844,20,1.0,594,579,570.8,23.2,8.2,-0.9940
IO2101-C-4200                 ,,,,0,0,10,0.0,865.6,813,826.8,38.8,-13.8,0.9920
IO2101-C-4250                 ,,,,0,0,9,0.0,673.8,763.4,777.2,-103.4,-13.8,0.9900
IO2101-C-4300                 ,724,724,724,1,7.24,9,0.0,724,713.8,727.4,-3.4,-13.6,0.9880
IO2101-C-4350                 ,666.8,666.8,666.8,1,6.668,12,0.0,666.8,664.4,678,-11.2,-13.6,0.9840
IO2101-C-4400                 ,,,,0,0,12,0.0,649.4,614.2,629,20.4,-14.8,0.9860
IO2101-C-4450                 ,,,,0,0,23,0.0,600.6,566.4,579.4,21.2,-13.0,0.9700
IO2101-C-4500                 ,533.6,543.6,533,4,21.416,37,1.0,543.6,518,531.4,12.2,-13.4,0.9600
IO2101-C-4550                 ,501.4,501.4,501.4,2,9.848,18,-1.0,501.4,468.2,483.4,18.0,-15.2,0.9560
IO2101-C-4600                 ,444,444,444,1,4.44,60,1.0,444,422.8,437.2,6.8,-14.4,0.9280
IO2101-C-4650                 ,405.8,405.8,383.4,10,39.578,60,0.0,383.4,378,395.8,-12.4,-17.8,0.8990
IO2101-C-4700                 ,368,368,330,60,207.496,113,10.0,330.8,334,348.8,-18.0,-14.8,0.8660
IO2101-C-4750                 ,317.8,317.8,314.8,4,12.578,48,0.0,314.8,290.8,307.4,7.4,-16.6,0.8290
IO2101-C-4800                 ,276,288,251.6,301,818.242,331,-111.0,251.6,252,269.6,-18.0,-17.6,0.7790
IO2101-C-4850                 ,242,242,214,65,148.164,157,17.0,215,215,234,-19.0,-19.0,0.7240
IO2101-C-4900                 ,206,216.8,182.6,331,656.714,581,46.0,183,183,201,-18.0,-18.0,0.6610
IO2101-C-4950                 ,181.4,187,153,508,839.262,637,-42.0,155,155,170.6,-15.6,-15.6,0.5950
IO2101-C-5000                 ,155,161.2,129,1085,1537.66,2880,314.0,129,129,148.2,-19.2,-19.2,0.5300
IO2101-C-5100                 ,112,115,88.6,1798,1824.21,2387,160.0,90.8,90.8,105.6,-14.8,-14.8,0.4070
IO2101-C-5200                 ,80,81,59.4,1490,1044.71,2006,61.0,61.2,61.2,73.8,-12.6,-12.6,0.3010
IO2101-C-5300                 ,54.4,57,40.2,739,354.058,1569,265.0,41,41,51.4,-10.4,-10.4,0.2170
IO2101-C-5400                 ,36.2,39.2,26.6,473,150.772,1106,87.0,27.2,27.2,35.4,-8.2,-8.2,0.1530
IO2101-C-5500                 ,26.4,27.4,17.2,586,128.944,1595,233.0,18.2,18.2,24.6,-6.4,-6.4,0.1070
IO2101-C-5600                 ,17.8,18.6,11,1265,182.754,2743,397.0,12,12,16.8,-4.8,-4.8,0.0740
IO2101-P-4200                 ,1.2,1.2,1,12,0.138,672,-1.0,1,1,.4,0.6,0.6,-0.0080
IO2101-P-4250                 ,1,1.2,1,50,0.518,396,4.0,1,1,.8,0.2,0.2,-0.0080
IO2101-P-4300                 ,1.4,1.4,1.2,22,0.306,521,3.0,1.2,1.2,1.4,-0.2,-0.2,-0.0100
IO2101-P-4350                 ,1.8,2,1.6,96,1.754,364,4.0,1.6,1.4,1.8,-0.2,-0.4,-0.0130
IO2101-P-4400                 ,2.4,2.6,2.2,47,1.11,472,-8.0,2.2,2,2.4,-0.2,-0.4,-0.0180
IO2101-P-4450                 ,3.2,3.2,2.8,75,2.32,363,52.0,2.8,2.8,3.4,-0.6,-0.6,-0.0240
IO2101-P-4500                 ,4.6,5.2,4.2,166,7.962,1052,63.0,4.4,4.4,4.8,-0.4,-0.4,-0.0350
IO2101-P-4550                 ,6.6,6.6,5.6,159,9.96,855,65.0,6,6,7,-1.0,-1.0,-0.0480
IO2101-P-4600                 ,9.8,10,8.4,479,44.678,1413,108.0,8.8,8.8,10,-1.2,-1.2,-0.0670
IO2101-P-4650                 ,14.6,14.8,12.6,303,41.662,732,78.0,13.4,13.4,14.8,-1.4,-1.4,-0.0950
IO2101-P-4700                 ,19.4,21.2,17.6,249,48.424,879,121.0,19,19,21,-2.0,-2.0,-0.1270
IO2101-P-4750                 ,26.2,30,25.4,238,65.012,777,33.0,26.8,26.8,29.2,-2.4,-2.4,-0.1680
IO2101-P-4800                 ,37.6,41,35,1037,393.408,1901,620.0,38.4,38,40.2,-1.8,-2.2,-0.2190
IO2101-P-4850                 ,52,56.6,48.8,372,193.738,608,87.0,53.4,53.4,55.8,-2.4,-2.4,-0.2780
IO2101-P-4900                 ,67.2,74.2,64.6,672,463.834,1551,188.0,70,70,72.2,-2.2,-2.2,-0.3390
IO2101-P-4950                 ,87.6,96,85,240,215.892,728,18.0,92.8,92.8,95,-2.2,-2.2,-0.4040
IO2101-P-5000                 ,110.2,121.6,107,370,419.846,1012,65.0,116.6,116.6,118,-1.4,-1.4,-0.4680
IO2101-P-5100                 ,149,181.2,149,314,532.936,665,-11.0,177,175.8,176.6,0.4,-0.8,-0.5910
IO2101-P-5200                 ,235.8,252.2,227.2,267,640.796,698,20.0,246,246,242.8,3.2,3.2,-0.6970
IO2101-P-5300                 ,307.6,332.4,302,105,333.576,530,35.0,324,324,322.2,1.8,1.8,-0.7860
IO2101-P-5400                 ,390.6,409.4,390.6,24,96.628,246,0.0,409.4,409.4,405.6,3.8,3.8,-0.8530
IO2101-P-5500                 ,485,496.2,485,10,49.2,57,1.0,496.2,503.4,494,2.2,9.4,-0.8880
IO2101-P-5600                 ,595,595,595,1,5.95,22,0.0,595,596.6,587.2,7.8,9.4,-0.9220
IO2102-C-4400                 ,,,,0,0,12,0.0,660,633.6,645.8,14.2,-12.2,0.9000
IO2102-C-4450                 ,,,,0,0,5,0.0,613.6,586.8,600,13.6,-13.2,0.8870
IO2102-C-4500                 ,,,,0,0,14,0.0,586.6,539.4,554.6,32.0,-15.2,0.8750
IO2102-C-4550                 ,,,,0,0,6,0.0,511.4,494.4,510.8,0.6,-16.4,0.8570
IO2102-C-4600                 ,,,,0,0,4,0.0,482.2,451.2,467.4,14.8,-16.2,0.8330
IO2102-C-4650                 ,,,,0,0,4,0.0,465.6,410,426.6,39.0,-16.6,0.8050
IO2102-C-4700                 ,393,393,368,3,11.482,26,0.0,368,368,387.2,-19.2,-19.2,0.7770
IO2102-C-4750                 ,355.4,355.4,355.4,1,3.554,26,0.0,355.4,332.8,350.8,4.6,-18.0,0.7380
IO2102-C-4800                 ,314.4,315.4,297.8,53,165.566,47,-16.0,297.8,297,314,-16.2,-17.0,0.7000
IO2102-C-4850                 ,278.4,278.4,278.4,1,2.784,19,0.0,278.4,263.4,283,-4.6,-19.6,0.6600
IO2102-C-4900                 ,263.2,265,248,5,12.964,60,0.0,248,235.4,253,-5.0,-17.6,0.6150
IO2102-C-4950                 ,233.8,237,216.6,35,79.242,58,4.0,223.6,208.8,225.8,-2.2,-17.0,0.5700
IO2102-C-5000                 ,208.6,211,187.4,90,177.138,210,48.0,188,184.8,199.6,-11.6,-14.8,0.5260
IO2102-C-5100                 ,161.6,165.8,145.2,59,90.388,211,-2.0,152.6,143.4,157.2,-4.6,-13.8,0.4410
IO2102-C-5200                 ,125.6,125.6,108.6,47,54.1,116,0.0,110,108.2,122,-12.0,-13.8,0.3610
IO2102-C-5300                 ,102.8,103.2,83.8,22,20.364,61,1.0,83.8,83.8,95.6,-11.8,-11.8,0.2930
IO2102-C-5400                 ,78,80,64,32,22.36,91,8.0,67,63.4,73.6,-6.6,-10.2,0.2340
IO2102-C-5500                 ,62,62,48.8,28,15.626,98,-10.0,48.8,48.8,58.2,-9.4,-9.4,0.1870
IO2102-C-5600                 ,47.2,50.8,35.2,409,162.548,571,188.0,36.6,36.6,45.8,-9.2,-9.2,0.1470
IO2102-P-4400                 ,10,10,8.2,65,6.168,189,25.0,8.4,8.4,10.4,-2.0,-2.0,-0.0480
IO2102-P-4450                 ,13.4,13.4,11.2,26,3.222,95,9.0,11.8,11.6,14,-2.2,-2.4,-0.0640
IO2102-P-4500                 ,16.6,17.6,14.8,21,3.484,170,0.0,15.4,16,18.4,-3.0,-2.4,-0.0840
IO2102-P-4550                 ,21.6,21.6,20,18,3.742,62,9.0,20.8,21,23.6,-2.8,-2.6,-0.1060
IO2102-P-4600                 ,27.2,28.2,26.8,5,1.41,137,-2.0,26.8,27.4,31,-4.2,-3.6,-0.1320
IO2102-P-4650                 ,34.2,35,34.2,11,3.81,48,6.0,35,36.4,39,-4.0,-2.6,-0.1640
IO2102-P-4700                 ,46.8,46.8,44,17,7.626,129,4.0,46.8,46.8,49.8,-3.0,-3.0,-0.2000
IO2102-P-4750                 ,60,60.8,55.6,15,8.648,41,2.0,56.4,58.4,62.6,-6.2,-4.2,-0.2380
IO2102-P-4800                 ,70.6,72.2,70.2,17,12.124,73,8.0,72.2,73.8,77.6,-5.4,-3.8,-0.2810
IO2102-P-4850                 ,90,91.4,86.6,7,6.294,30,0.0,90.6,90.6,94.8,-4.2,-4.2,-0.3260
IO2102-P-4900                 ,107,107,107,2,2.14,56,0.0,107,111.4,114.2,-7.2,-2.8,-0.3740
IO2102-P-4950                 ,129.2,135.6,127.2,19,25.17,17,-4.0,130,134.2,137,-7.0,-2.8,-0.4220
IO2102-P-5000                 ,154.8,161.2,151.6,22,34.46,53,-2.0,160.6,160.6,160.6,0.0,0.0,-0.4700
IO2102-P-5100                 ,210.4,211.4,205.4,15,31.074,56,6.0,205.4,217.8,218.4,-13.0,-0.6,-0.5620
IO2102-P-5200                 ,275.4,286.2,267.8,26,72.152,44,14.0,281.4,281.4,283.8,-2.4,-2.4,-0.6500
IO2102-P-5300                 ,347.2,347.2,347.2,1,3.472,32,1.0,347.2,355,354.6,-7.4,0.4,-0.7260
IO2102-P-5400                 ,424.6,424.6,417.8,4,16.882,24,0.0,422.6,437.8,432.4,-9.8,5.4,-0.7840
IO2102-P-5500                 ,,,,0,0,10,0.0,527.6,525,516.6,11.0,8.4,-0.8300
IO2102-P-5600                 ,601.4,601.4,601,7,42.094,16,1.0,601,608.4,604.2,-3.2,4.2,-0.8850
IO2103-C-3100                 ,,,,0,0,73,0.0,1933.4,1908.2,1919.8,13.6,-11.6,0.9740
IO2103-C-3200                 ,,,,0,0,32,0.0,1878.2,1809.8,1806.6,71.6,3.2,0.9720
IO2103-C-3300                 ,,,,0,0,47,0.0,1727.8,1711.2,1707.2,20.6,4.0,0.9690
IO2103-C-3400                 ,,,,0,0,51,0.0,1634.4,1601.2,1608,26.4,-6.8,0.9900
IO2103-C-3500                 ,1525,1525,1525,2,30.34,48,-1.0,1525,1502,1509,16.0,-7.0,0.9890
IO2103-C-3600                 ,,,,0,0,48,0.0,1440,1402.8,1409.8,30.2,-7.0,0.9870
IO2103-C-3700                 ,1312.2,1312.2,1312.2,2,26.244,42,-2.0,1312.2,1303.8,1311,1.2,-7.2,0.9850
IO2103-C-3800                 ,,,,0,0,83,0.0,1235.2,1216,1212.4,22.8,3.6,0.9550
IO2103-C-3900                 ,1135.4,1135.4,1135.4,2,22.708,187,0.0,1135.4,1106.4,1129.4,6.0,-23.0,0.9790
IO2103-C-4000                 ,1034.6,1034.6,1024.4,11,113.5,89,-8.0,1024.4,1008.4,1033.2,-8.8,-24.8,0.9730
IO2103-C-4100                 ,,,,0,0,98,0.0,933.6,922,935.2,-1.6,-13.2,0.9360
IO2103-C-4200                 ,,,,0,0,75,0.0,853.8,826.6,840.6,13.2,-14.0,0.9210
IO2103-C-4300                 ,766.8,766.8,743.2,2,15.1,146,0.0,743.2,728.2,745,-1.8,-16.8,0.9120
IO2103-C-4400                 ,645,645,643.8,7,45.09,135,2.0,643.8,643.8,653.8,-10.0,-10.0,0.8720
IO2103-C-4500                 ,550,570.8,550,3,16.89,197,0.0,570.8,553.2,566.6,4.2,-13.4,0.8410
IO2103-C-4600                 ,474.8,475.2,473.8,5,23.724,181,1.0,475.2,467.6,483,-7.8,-15.4,0.8000
IO2103-C-4700                 ,422,422,399.4,2,8.214,365,-1.0,399.4,391.6,406.6,-7.2,-15.0,0.7420
IO2103-C-4800                 ,348.2,348.2,335.8,7,23.794,526,1.0,339.2,327.2,339.6,-0.4,-12.4,0.6720
IO2103-C-4900                 ,275,275.8,271.8,4,10.948,299,-1.0,272.2,266,280.6,-8.4,-14.6,0.6000
IO2103-C-5000                 ,238,238,215.4,55,122.632,714,26.0,220,218.4,231.4,-11.4,-13.0,0.5260
IO2103-C-5200                 ,158,164,142.8,196,298.974,1272,63.0,146,145.6,156,-10.0,-10.4,0.3890
IO2103-C-5400                 ,107.8,112,96.6,309,313.778,2366,22.0,97.8,97.8,106,-8.2,-8.2,0.2810
IO2103-C-5600                 ,74.8,75,62.6,243,164.064,990,35.0,62.6,62.6,71.4,-8.8,-8.8,0.1950
IO2103-P-3100                 ,.8,1.2,.8,96,1.048,1193,0.0,1.2,.6,1,0.2,-0.4,-0.0030
IO2103-P-3200                 ,.8,1,.6,115,1.086,369,-32.0,1,.8,1,0.0,-0.2,-0.0030
IO2103-P-3300                 ,.8,1.2,.8,46,0.45,346,-14.0,.8,1,1.2,-0.4,-0.2,-0.0040
IO2103-P-3400                 ,.8,1.4,.8,8,0.104,316,6.0,1.2,1.2,1.6,-0.4,-0.4,-0.0050
IO2103-P-3500                 ,2.6,2.6,1.4,44,0.69,293,17.0,1.4,1.4,2.4,-1.0,-1.0,-0.0060
IO2103-P-3600                 ,2.6,2.6,1.4,45,0.828,269,8.0,1.8,1.8,2.6,-0.8,-0.8,-0.0070
IO2103-P-3700                 ,2.4,2.6,2.4,15,0.372,232,15.0,2.4,2.2,3.2,-0.8,-1.0,-0.0100
IO2103-P-3800                 ,3.8,3.8,2.8,50,1.68,270,44.0,3,2.8,4,-1.0,-1.2,-0.0120
IO2103-P-3900                 ,4.2,4.4,3.4,77,3.046,244,38.0,3.6,3.6,5,-1.4,-1.4,-0.0160
IO2103-P-4000                 ,6,6,5,55,3.064,727,-11.0,5.4,5,6.6,-1.2,-1.6,-0.0220
IO2103-P-4100                 ,7.2,8,6.4,33,2.402,428,-12.0,7,6.6,8.8,-1.8,-2.2,-0.0300
IO2103-P-4200                 ,11.2,11.2,9.4,86,8.798,312,-16.0,9.4,9.4,12,-2.6,-2.6,-0.0420
IO2103-P-4300                 ,16.4,16.4,13.6,32,4.938,293,-7.0,15.2,13.8,17,-1.8,-3.2,-0.0610
IO2103-P-4400                 ,22.6,22.6,21.4,45,9.772,359,11.0,21.4,21,25.8,-4.4,-4.8,-0.0880
IO2103-P-4500                 ,33.2,33.4,31.6,14,4.534,420,-8.0,32.2,32.2,36.6,-4.4,-4.4,-0.1260
IO2103-P-4600                 ,50.4,50.4,47.8,18,8.766,251,12.0,48.6,48.6,52.6,-4.0,-4.0,-0.1760
IO2103-P-4700                 ,71.6,74.8,69.2,46,32.762,767,9.0,70,72.4,76.4,-6.4,-4.0,-0.2390
IO2103-P-4800                 ,104.4,104.4,100.6,8,8.22,154,4.0,104.2,103,108.8,-4.6,-5.8,-0.3110
IO2103-P-4900                 ,143.8,149.2,138.2,15,21.174,315,0.0,142.8,144.6,149.4,-6.6,-4.8,-0.3900
IO2103-P-5000                 ,191.8,202,186.6,49,94.824,317,13.0,191.6,198.2,199.2,-7.6,-1.0,-0.4690
IO2103-P-5200                 ,310.2,329.2,310.2,2,6.394,317,2.0,329.2,321.4,321.6,7.6,-0.2,-0.6140
IO2103-P-5400                 ,464.2,465.8,463.2,20,93.112,222,2.0,464.8,472,472.2,-7.4,-0.2,-0.7300
IO2103-P-5600                 ,,,,0,0,70,0.0,610.4,637.2,634.6,-24.2,2.6,-0.8190
IO2106-C-3600                 ,1394.2,1394.2,1394.2,1,13.942,104,-1.0,1394.2,1398.4,1403.2,-9.0,-4.8,0.9170
IO2106-C-3700                 ,,,,0,0,77,0.0,1304.8,1301,1272.2,32.6,28.8,0.9100
IO2106-C-3800                 ,1230.8,1230.8,1200,12,146.312,54,9.0,1200,1209.6,1176,24.0,33.6,0.8970
IO2106-C-3900                 ,,,,0,0,99,0.0,1168.8,1114.8,1115.8,53.0,-1.0,0.8860
IO2106-C-4000                 ,,,,0,0,99,0.0,1026,1017.6,1025,1.0,-7.4,0.8770
IO2106-C-4100                 ,932.6,932.6,932.6,1,9.326,66,1.0,932.6,924.8,933.6,-1.0,-8.8,0.8620
IO2106-C-4200                 ,832.8,832.8,832.8,1,8.328,57,0.0,832.8,838,841.6,-8.8,-3.6,0.8390
IO2106-C-4300                 ,745.8,745.8,745.8,2,15.006,73,0.0,745.8,746.8,754.8,-9.0,-8.0,0.8180
IO2106-C-4400                 ,663.6,663.6,663.6,1,6.636,43,0.0,663.6,663.6,673.6,-10.0,-10.0,0.7880
IO2106-C-4500                 ,609.6,609.6,594.6,7,41.894,55,-2.0,598.4,588.6,599.6,-1.2,-11.0,0.7490
IO2106-C-4600                 ,516.6,527.4,515.6,5,26.092,194,-4.0,527.4,518.2,524.4,3.0,-6.2,0.7070
IO2106-C-4700                 ,471.6,471.6,449,17,77.106,185,8.0,450,450,460.8,-10.8,-10.8,0.6620
IO2106-C-4800                 ,412,412,390,11,44.074,279,1.0,397,395.4,402.2,-5.2,-6.8,0.6110
IO2106-C-4900                 ,347.6,347.6,337,7,24.062,200,-1.0,346,341,347.6,-1.6,-6.6,0.5610
IO2106-C-5000                 ,304,304,291.8,17,50.592,239,2.0,292.2,292.2,303.8,-11.6,-11.6,0.5110
IO2106-C-5200                 ,235.6,235.6,213.8,36,79.186,421,-3.0,216,216,227,-11.0,-11.0,0.4140
IO2106-C-5400                 ,174,178,158.4,56,94.75,674,-12.0,158.4,158.4,168.6,-10.2,-10.2,0.3280
