合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2012-C-4900                 ,145,155,78,5988,7245.078,2976,319.0,82,82,134,-52.0,-52.0,0.7850
IO2012-C-4950                 ,108,116,50.4,5155,4358.254,1592,-43.0,55.4,55.4,98,-42.6,-42.6,0.5780
IO2012-C-5000                 ,75.2,85.6,33.2,17283,10488.834,8369,-1230.0,35,35,69.6,-34.6,-34.6,0.4090
IO2012-C-5100                 ,33,41.2,13.4,10103,2746.292,6440,-109.0,14,14,32.2,-18.2,-18.2,0.1850
IO2012-C-5200                 ,17,19.2,5.8,6962,823.968,8422,-387.0,6.4,6.4,14.6,-8.2,-8.2,0.0870
IO2012-C-5300                 ,6.8,7.8,2.6,3415,166.956,5627,-672.0,3,3,5.8,-2.8,-2.8,0.0410
IO2012-C-5400                 ,3.6,4.2,1.8,3866,110.538,5928,-1330.0,2.2,2.2,3,-0.8,-0.8,0.0270
IO2012-C-5500                 ,2.6,3,1.2,1886,35.508,3046,-746.0,1.6,1.6,2.2,-0.6,-0.6,0.0190
IO2012-C-5600                 ,1.8,2,1,1166,16.768,3339,-516.0,1,1,1.8,-0.8,-0.8,0.0110
IO2012-P-3100                 ,.2,.2,.2,75,0.15,956,-41.0,.2,.2,.2,0.0,0.0,-0.0010
IO2012-P-3200                 ,.2,.2,.2,52,0.104,397,-16.0,.2,.2,.2,0.0,0.0,0.0000
IO2012-P-3300                 ,.2,.2,.2,34,0.068,401,-4.0,.2,.2,.2,0.0,0.0,0.0000
IO2012-P-3400                 ,.2,.2,.2,24,0.048,215,-6.0,.2,.2,.2,0.0,0.0,-0.0010
IO2012-P-3500                 ,.2,.2,.2,14,0.028,280,-3.0,.2,.2,.2,0.0,0.0,-0.0010
IO2012-P-3600                 ,.2,.2,.2,14,0.028,352,-11.0,.2,.2,.2,0.0,0.0,0.0000
IO2012-P-3700                 ,.2,.2,.2,35,0.07,145,-13.0,.2,.2,.2,0.0,0.0,-0.0010
IO2012-P-3800                 ,.2,.4,.2,31,0.084,304,-13.0,.4,.2,.2,0.2,0.0,-0.0020
IO2012-P-3900                 ,.2,.2,.2,30,0.06,292,-3.0,.2,.2,.2,0.0,0.0,-0.0020
IO2012-P-4000                 ,.2,.2,.2,11,0.022,643,-11.0,.2,.2,.2,0.0,0.0,-0.0030
IO2012-P-4100                 ,.2,.4,.2,11,0.04,462,-3.0,.4,.4,.2,0.2,0.2,-0.0040
IO2012-P-4150                 ,.2,.4,.2,23,0.088,632,-4.0,.4,.4,.2,0.2,0.2,-0.0040
IO2012-P-4200                 ,.4,.6,.4,34,0.16,1384,1.0,.4,.4,.4,0.0,0.0,-0.0040
IO2012-P-4250                 ,.4,.6,.4,59,0.248,1082,-1.0,.4,.4,.4,0.0,0.0,-0.0040
IO2012-P-4300                 ,.4,.8,.4,145,0.846,1280,30.0,.6,.6,.4,0.2,0.2,-0.0060
IO2012-P-4350                 ,.4,.6,.4,73,0.404,957,28.0,.6,.6,.4,0.2,0.2,-0.0070
IO2012-P-4400                 ,.6,.8,.4,139,0.844,821,30.0,.6,.6,.4,0.2,0.2,-0.0070
IO2012-P-4450                 ,.4,1,.4,210,1.398,577,1.0,1,.8,.4,0.6,0.4,-0.0100
IO2012-P-4500                 ,.6,1.4,.6,464,4.486,1507,-20.0,1.2,1.2,.6,0.6,0.6,-0.0150
IO2012-P-4550                 ,.6,1.4,.4,306,2.864,856,-6.0,1.2,1.2,.8,0.4,0.4,-0.0160
IO2012-P-4600                 ,1.2,2.2,1,628,10.476,1671,-69.0,2,2,1,1.0,1.0,-0.0260
IO2012-P-4650                 ,1,2.8,1,615,11,1162,-17.0,2.4,2.4,1.4,1.0,1.0,-0.0330
IO2012-P-4700                 ,2,4.2,1.6,1113,28.328,2037,-65.0,3.8,3.8,2.4,1.4,1.4,-0.0520
IO2012-P-4750                 ,2.6,6.4,2.4,1338,54.236,1209,-360.0,5.6,5.6,3.6,2.0,2.0,-0.0770
IO2012-P-4800                 ,6,11,4.2,1719,134.254,2479,-126.0,9.6,9.6,6.4,3.2,3.2,-0.1250
IO2012-P-4850                 ,9,19.6,7.8,1768,227.88,2059,-177.0,17.8,17.8,11,6.8,6.8,-0.2060
IO2012-P-4900                 ,18.6,34,14.2,5250,1165.506,2708,-705.0,31.6,31.6,20.4,11.2,11.2,-0.3150
IO2012-P-4950                 ,27.8,56.6,25.4,3439,1341.236,2128,66.0,52.8,52.8,35.2,17.6,17.6,-0.4410
IO2012-P-5000                 ,50,88,43.6,8353,5013.524,4199,-647.0,82.4,82.4,56,26.4,26.4,-0.5620
IO2012-P-5100                 ,100,169,100,3972,5045.054,1612,-255.0,159.8,159.8,118,41.8,41.8,-0.7360
IO2012-P-5200                 ,182.8,260.4,178.4,962,2102.804,975,-255.0,251.6,251.6,200,51.6,51.6,-0.8210
IO2012-P-5300                 ,271.4,354.2,269.4,179,556.624,255,18.0,353.6,349.2,292.8,60.8,56.4,-0.8590
IO2012-P-5400                 ,366.8,442.6,363.6,111,446.28,165,-16.0,442.6,447.2,390.2,52.4,57.0,-0.8840
IO2012-P-5500                 ,481.4,541.4,481.4,58,292.486,54,-14.0,538.8,546.4,479.4,59.4,67.0,-0.8990
IO2012-P-5600                 ,580,652,580,16,98.604,22,2.0,652,646.2,579,73.0,67.2,-0.9090
IO2101-C-4200                 ,820,820,768,21,166.716,29,19.0,768,768,813,-45.0,-45.0,0.9850
IO2101-C-4250                 ,,,,0,0,9,0.0,673.8,718.4,763.4,-89.6,-45.0,0.9820
IO2101-C-4300                 ,,,,0,0,9,0.0,724,669,713.8,10.2,-44.8,0.9780
IO2101-C-4350                 ,,,,0,0,12,0.0,666.8,620,664.4,2.4,-44.4,0.9720
IO2101-C-4400                 ,614.6,614.6,596.6,10,60.252,17,5.0,596.6,571.2,614.2,-17.6,-43.0,0.9650
IO2101-C-4450                 ,548.4,548.4,548.4,6,33.084,27,4.0,548.4,522.6,566.4,-18.0,-43.8,0.9540
IO2101-C-4500                 ,501.6,504.2,472.8,25,123.44,44,7.0,472.8,474.8,518,-45.2,-43.2,0.9410
IO2101-C-4550                 ,452.4,452.4,452.4,2,9.206,18,0.0,452.4,427.8,468.2,-15.8,-40.4,0.9220
IO2101-C-4600                 ,434.4,434.4,363.2,36,142.882,48,-12.0,363.2,370,422.8,-59.6,-52.8,0.9640
IO2101-C-4650                 ,398.2,398.2,327.8,7,24.196,66,6.0,327.8,327.8,378,-50.2,-50.2,0.9090
IO2101-C-4700                 ,348.4,348.4,275.6,52,159.634,132,19.0,275.6,282,334,-58.4,-52.0,0.8770
IO2101-C-4750                 ,281.8,281.8,238.8,44,116.136,59,11.0,238.8,241.8,290.8,-52.0,-49.0,0.8200
IO2101-C-4800                 ,267.2,269.6,199.4,168,388.112,395,64.0,205.6,205.6,252,-46.4,-46.4,0.7540
IO2101-C-4850                 ,231.6,232.8,168.2,98,193.212,158,1.0,172.6,173.6,215,-42.4,-41.4,0.6820
IO2101-C-4900                 ,198.8,201.2,138.8,494,835.956,623,42.0,141.4,141.4,183,-41.6,-41.6,0.6110
IO2101-C-4950                 ,168.6,170.6,114.4,844,1212.028,593,-44.0,116.6,116.6,155,-38.4,-38.4,0.5360
IO2101-C-5000                 ,140,144.8,94.8,1549,1867.766,3080,200.0,99.2,99.2,129,-29.8,-29.8,0.4660
IO2101-C-5100                 ,92,100.6,63,2213,1793,2991,604.0,64.2,64.2,90.8,-26.6,-26.6,0.3390
IO2101-C-5200                 ,69,70.8,41.2,2080,1118.882,2172,166.0,43,43,61.2,-18.2,-18.2,0.2420
IO2101-C-5300                 ,46,46.4,27.4,1126,386.124,1889,320.0,28.4,28.4,41,-12.6,-12.6,0.1690
IO2101-C-5400                 ,29.4,30.6,18.4,753,172.506,1458,352.0,19.6,19.6,27.2,-7.6,-7.6,0.1200
IO2101-C-5500                 ,19.6,20.8,12.6,953,148.602,1958,363.0,13.2,13.2,18.2,-5.0,-5.0,0.0830
IO2101-C-5600                 ,12,13.4,8.4,965,100.228,2812,69.0,9,9,12,-3.0,-3.0,0.0580
IO2101-P-4200                 ,1,2.4,1,166,2.96,653,-19.0,2,2,1,1.0,1.0,-0.0140
IO2101-P-4250                 ,1.2,2.2,1.2,48,0.692,396,0.0,2,2,1,1.0,1.0,-0.0150
IO2101-P-4300                 ,1.4,3,1.4,81,1.644,521,0.0,2.8,2.8,1.2,1.6,1.6,-0.0210
IO2101-P-4350                 ,1.2,3.6,1.2,137,2.72,394,30.0,3.6,3.6,1.4,2.2,2.2,-0.0270
IO2101-P-4400                 ,1.6,4.4,1.6,206,4.986,550,78.0,4.4,4.4,2,2.4,2.4,-0.0330
IO2101-P-4450                 ,2.4,5.6,2.2,178,5.498,423,60.0,5.4,5.4,2.8,2.6,2.6,-0.0410
IO2101-P-4500                 ,4,8,3.8,265,13.402,1094,42.0,7.8,7.8,4.4,3.4,3.4,-0.0560
IO2101-P-4550                 ,5,10.2,5,229,15.032,816,-39.0,10,10,6,4.0,4.0,-0.0720
IO2101-P-4600                 ,8,14.4,7.2,555,53.47,1522,109.0,14,14,8.8,5.2,5.2,-0.0960
IO2101-P-4650                 ,12,20,11,254,35.894,764,32.0,19.8,19.8,13.4,6.4,6.4,-0.1290
IO2101-P-4700                 ,17,27.4,15.8,615,118.5,1183,304.0,27.4,26.4,19,8.4,7.4,-0.1650
IO2101-P-4750                 ,25.4,37.8,22.8,363,109.316,847,70.0,37.8,36.4,26.8,11.0,9.6,-0.2130
IO2101-P-4800                 ,35.4,52.4,32.8,1167,472.322,2106,205.0,50.2,50.2,38,12.2,12.2,-0.2700
IO2101-P-4850                 ,47.2,70,46.2,500,272.592,804,196.0,68.2,68.2,53.4,14.8,14.8,-0.3330
IO2101-P-4900                 ,64.6,91.2,61.6,927,650.962,1744,193.0,87.8,87.8,70,17.8,17.8,-0.3970
IO2101-P-4950                 ,84,117.4,81.2,563,554.848,785,57.0,114.8,114.8,92.8,22.0,22.0,-0.4630
IO2101-P-5000                 ,104.4,147.8,104.2,983,1207.28,1281,269.0,145.2,143.4,116.6,28.6,26.8,-0.5260
IO2101-P-5100                 ,163.4,215.4,160.8,534,977.302,720,55.0,212.8,210,175.8,37.0,34.2,-0.6390
IO2101-P-5200                 ,231,294.8,230,363,938.816,670,-28.0,287.4,287.4,246,41.4,41.4,-0.7280
IO2101-P-5300                 ,310.6,375.2,310.6,147,499.812,551,21.0,375.2,375.2,324,51.2,51.2,-0.7870
IO2101-P-5400                 ,424.2,466.4,423.2,27,118.772,240,-6.0,466.4,465.6,409.4,57.0,56.2,-0.8320
IO2101-P-5500                 ,515,564.4,515,15,81.736,63,6.0,564.4,560.6,503.4,61.0,57.2,-0.8600
IO2101-P-5600                 ,,,,0,0,22,0.0,595,653.2,596.6,-1.6,56.6,-0.8910
IO2102-C-4400                 ,,,,0,0,12,0.0,660,574,633.6,26.4,-59.6,0.9260
IO2102-C-4450                 ,,,,0,0,5,0.0,613.6,525.2,586.8,26.8,-61.6,0.9180
IO2102-C-4500                 ,554,554,554,1,5.54,14,0.0,554,478.6,539.4,14.6,-60.8,0.9010
IO2102-C-4550                 ,472,474,472,5,23.844,8,2.0,474,432.8,494.4,-20.4,-61.6,0.8810
IO2102-C-4600                 ,465,465,428.4,5,22.014,6,2.0,428.4,391,451.2,-22.8,-60.2,0.8490
IO2102-C-4650                 ,414,414,387.4,4,15.762,7,3.0,387.4,350.4,410,-22.6,-59.6,0.8130
IO2102-C-4700                 ,384.8,384.8,347,7,25.106,31,5.0,347,312.4,368,-21.0,-55.6,0.7720
IO2102-C-4750                 ,330.4,330.4,313,7,22.584,26,0.0,313,277,332.8,-19.8,-55.8,0.7270
IO2102-C-4800                 ,302.2,302.2,260.6,15,41.968,57,10.0,260.6,245,297,-36.4,-52.0,0.6780
IO2102-C-4850                 ,250.4,261.8,214.2,14,34.678,23,4.0,214.2,214.6,263.4,-49.2,-48.8,0.6290
IO2102-C-4900                 ,256.6,256.6,185.4,19,41.088,64,4.0,185.4,188.2,235.4,-50.0,-47.2,0.5770
IO2102-C-4950                 ,224.4,224.4,161,43,78.154,66,8.0,161,163.4,208.8,-47.8,-45.4,0.5270
IO2102-C-5000                 ,192.4,192.4,138,312,490.546,181,-29.0,140,142.4,184.8,-44.8,-42.4,0.4780
IO2102-C-5100                 ,153.2,153.2,103.2,211,260.218,308,97.0,103.4,103.4,143.4,-40.0,-40.0,0.3830
IO2102-C-5200                 ,120,120,75.6,127,110.268,138,22.0,76,76,108.2,-32.2,-32.2,0.3010
IO2102-C-5300                 ,93.2,93.2,56.2,42,28.94,70,9.0,57,57,83.8,-26.8,-26.8,0.2360
IO2102-C-5400                 ,70.8,71.4,41,94,54.18,108,17.0,41.8,41.8,63.4,-21.6,-21.6,0.1820
IO2102-C-5500                 ,51.4,51.4,30.8,61,23.826,136,38.0,30.8,30.6,48.8,-18.0,-18.2,0.1390
IO2102-C-5600                 ,40,42.2,22,399,127.708,711,140.0,22,22,36.6,-14.6,-14.6,0.1040
IO2102-P-4400                 ,7.6,8,4.8,129,7.776,203,14.0,7,7,8.4,-1.4,-1.4,-0.0460
IO2102-P-4450                 ,8.8,11.4,7,113,9.716,143,48.0,9.8,9.8,11.6,-1.8,-1.8,-0.0610
IO2102-P-4500                 ,13.2,16.2,10.2,48,6.118,181,11.0,13.6,13.6,16,-2.4,-2.4,-0.0810
IO2102-P-4550                 ,19.4,20.2,14.2,141,23.46,148,86.0,20.2,20,21,-0.8,-1.0,-0.1100
IO2102-P-4600                 ,24.6,29,19,358,88.996,453,316.0,26.4,26.4,27.4,-1.0,-1.0,-0.1390
IO2102-P-4650                 ,32.6,39.4,26,38,11.974,46,-2.0,37.6,37.6,36.4,1.2,1.2,-0.1800
IO2102-P-4700                 ,44.2,50.6,34.8,52,21.888,141,12.0,49.4,49.4,46.8,2.6,2.6,-0.2220
IO2102-P-4750                 ,53.4,63,47.4,40,22.178,64,23.0,63,62.8,58.4,4.6,4.4,-0.2660
IO2102-P-4800                 ,67.2,83.2,61.8,18,12.852,72,-1.0,83.2,79.6,73.8,9.4,5.8,-0.3150
IO2102-P-4850                 ,83.8,102,79,27,23.472,28,-2.0,102,99.6,90.6,11.4,9.0,-0.3660
IO2102-P-4900                 ,102.6,128.6,98.4,25,27.728,58,2.0,128.6,121.8,111.4,17.2,10.4,-0.4170
IO2102-P-4950                 ,124.8,153.8,120.4,61,84.696,58,41.0,152.6,149.8,134.2,18.4,15.6,-0.4690
IO2102-P-5000                 ,151.6,182.4,145.2,65,108.27,71,18.0,181.4,175.6,160.6,20.8,15.0,-0.5190
IO2102-P-5100                 ,206.2,246.4,202.2,59,131.532,79,23.0,242.4,241.4,217.8,24.6,23.6,-0.6110
IO2102-P-5200                 ,270.2,316.6,267.8,81,239.648,99,55.0,316.6,309.8,281.4,35.2,28.4,-0.6970
IO2102-P-5300                 ,342.4,397.8,342.4,39,142.192,36,4.0,392.4,389.6,355,37.4,34.6,-0.7650
IO2102-P-5400                 ,419.2,424,419.2,5,21.076,23,-1.0,424,473.4,437.8,-13.8,35.6,-0.8220
IO2102-P-5500                 ,509.2,516.4,509.2,4,20.584,12,2.0,516.4,560.2,525,-8.6,35.2,-0.8700
IO2102-P-5600                 ,639,639,639,2,12.474,15,-1.0,639,650.8,608.4,30.6,42.4,-0.9080
IO2103-C-3100                 ,1876.4,1876.4,1862.4,10,187.02,81,8.0,1862.6,1851.6,1908.2,-45.6,-56.6,0.9850
IO2103-C-3200                 ,,,,0,0,32,0.0,1878.2,1752.4,1809.8,68.4,-57.4,0.9840
IO2103-C-3300                 ,,,,0,0,47,0.0,1727.8,1653.6,1711.2,16.6,-57.6,0.9820
IO2103-C-3400                 ,,,,0,0,51,0.0,1634.4,1555,1601.2,33.2,-46.2,0.9790
IO2103-C-3500                 ,,,,0,0,48,0.0,1525,1456.8,1502,23.0,-45.2,0.9750
IO2103-C-3600                 ,,,,0,0,48,0.0,1440,1358.2,1402.8,37.2,-44.6,0.9720
IO2103-C-3700                 ,,,,0,0,42,0.0,1312.2,1259.2,1303.8,8.4,-44.6,0.9700
IO2103-C-3800                 ,1219.2,1219.2,1219.2,1,12.192,82,-1.0,1219.2,1161.6,1216,3.2,-54.4,0.9640
IO2103-C-3900                 ,,,,0,0,187,0.0,1135.4,1062.2,1106.4,29.0,-44.2,0.9610
IO2103-C-4000                 ,1015.4,1015.4,1015.4,3,30.462,89,0.0,1015.4,964.4,1008.4,7.0,-44.0,0.9540
IO2103-C-4100                 ,874.6,874.6,874.6,1,8.746,98,0.0,874.6,867.2,922,-47.4,-54.8,0.9440
IO2103-C-4200                 ,,,,0,0,75,0.0,853.8,773.4,826.6,27.2,-53.2,0.9250
IO2103-C-4300                 ,727.6,727.6,711.6,4,28.838,146,0.0,711.6,679.6,728.2,-16.6,-48.6,0.9040
IO2103-C-4400                 ,,,,0,0,135,0.0,643.8,587.2,643.8,0.0,-56.6,0.8770
IO2103-C-4500                 ,557.4,557.4,495.4,32,169.806,193,-4.0,495.4,495.4,553.2,-57.8,-57.8,0.8460
IO2103-C-4600                 ,468,468,418,25,110.52,194,13.0,418,421.8,467.6,-49.6,-45.8,0.7800
IO2103-C-4700                 ,378.4,378.4,359,17,62.546,354,-11.0,359,349.6,391.6,-32.6,-42.0,0.7150
IO2103-C-4800                 ,333,333,281.2,26,79.96,539,13.0,281.2,286.8,327.2,-46.0,-40.4,0.6410
IO2103-C-4900                 ,267.4,268.6,231.2,17,43.356,299,0.0,231.2,231.2,266,-34.8,-34.8,0.5640
IO2103-C-5000                 ,232.4,232.4,185.2,164,334.5,773,59.0,185.8,186.8,218.4,-32.6,-31.6,0.4870
IO2103-C-5200                 ,148,154,118.2,407,546.524,1371,99.0,122,122,145.6,-23.6,-23.6,0.3510
IO2103-C-5400                 ,103,103,79.6,469,433.612,2580,214.0,81.6,81.6,97.8,-16.2,-16.2,0.2500
IO2103-C-5600                 ,68.4,68.4,50,493,285.898,1150,160.0,51.8,51.8,62.6,-10.8,-10.8,0.1710
IO2103-P-3100                 ,.8,1.6,.8,19,0.224,1206,13.0,1,.2,.6,0.4,-0.4,-0.0010
IO2103-P-3200                 ,.8,1.2,.8,22,0.254,366,-3.0,1.2,.6,.8,0.4,-0.2,-0.0030
IO2103-P-3300                 ,.8,1.2,.8,3,0.032,344,-2.0,1.2,1.2,1,0.2,0.2,-0.0050
IO2103-P-3400                 ,.8,1.8,.8,16,0.242,321,5.0,1.8,1.8,1.2,0.6,0.6,-0.0070
IO2103-P-3500                 ,2.2,2.2,1.4,27,0.428,300,7.0,2,2,1.4,0.6,0.6,-0.0080
IO2103-P-3600                 ,1.8,2.6,1.6,20,0.416,268,-1.0,2.6,2.6,1.8,0.8,0.8,-0.0100
IO2103-P-3700                 ,1.8,3,1.8,7,0.162,229,-3.0,3,3,2.2,0.8,0.8,-0.0120
IO2103-P-3800                 ,2.6,3.8,2,46,1.414,274,4.0,3.8,3.8,2.8,1.0,1.0,-0.0160
IO2103-P-3900                 ,3.6,4.8,3.6,53,2.176,271,27.0,4.8,5,3.6,1.2,1.4,-0.0220
IO2103-P-4000                 ,5,6.6,4.8,153,7.876,715,-12.0,6.6,6.6,5,1.6,1.6,-0.0280
IO2103-P-4100                 ,6,8.8,5.6,53,3.648,421,-7.0,8.8,8.8,6.6,2.2,2.2,-0.0380
IO2103-P-4200                 ,8.6,12.4,8,74,7.306,341,29.0,12,12.2,9.4,2.6,2.8,-0.0530
IO2103-P-4300                 ,13.2,18.4,12.2,86,12.692,280,-13.0,18.4,17.8,13.8,4.6,4.0,-0.0750
IO2103-P-4400                 ,19.8,27.2,18.8,103,22.03,368,9.0,27.2,27.2,21,6.2,6.2,-0.1080
IO2103-P-4500                 ,30.8,41.8,29,254,84.286,359,-61.0,40.8,40.6,32.2,8.6,8.4,-0.1510
IO2103-P-4600                 ,47.8,60.6,43.4,70,34.758,260,9.0,60.6,58.8,48.6,12.0,10.2,-0.2050
IO2103-P-4700                 ,69.8,85.6,65.8,133,98.368,836,69.0,85.4,85.4,72.4,13.0,13.0,-0.2730
IO2103-P-4800                 ,99,123.4,97.6,45,47.392,163,9.0,123.4,123.4,103,20.4,20.4,-0.3510
IO2103-P-4900                 ,140.2,171.6,137.4,49,72.536,325,10.0,169.6,169.6,144.6,25.0,25.0,-0.4300
IO2103-P-5000                 ,191.4,226,186.8,34,67.982,323,6.0,225,225,198.2,26.8,26.8,-0.5080
IO2103-P-5200                 ,307,357.2,307,13,43.57,320,3.0,357.2,356.2,321.4,35.8,34.8,-0.6470
IO2103-P-5400                 ,465.4,505.6,464.8,24,116.996,223,1.0,505.6,513.2,472,33.6,41.2,-0.7530
IO2103-P-5600                 ,656.6,690.4,656.6,10,66.956,80,10.0,688.2,688.2,637.2,51.0,51.0,-0.8240
IO2106-C-3600                 ,,,,0,0,104,0.0,1394.2,1338.6,1398.4,-4.2,-59.8,0.9280
IO2106-C-3700                 ,,,,0,0,77,0.0,1304.8,1241.8,1301,3.8,-59.2,0.9210
IO2106-C-3800                 ,,,,0,0,54,0.0,1200,1146,1209.6,-9.6,-63.6,0.9120
IO2106-C-3900                 ,1085,1085,1085,1,10.85,100,1.0,1085,1053,1114.8,-29.8,-61.8,0.8990
IO2106-C-4000                 ,1003.4,1003.4,1003.4,1,10.034,100,1.0,1003.4,959.8,1017.6,-14.2,-57.8,0.8840
IO2106-C-4100                 ,915,915,902.2,9,82.142,72,6.0,902.2,867.6,924.8,-22.6,-57.2,0.8670
IO2106-C-4200                 ,,,,0,0,57,0.0,832.8,781,838,-5.2,-57.0,0.8420
IO2106-C-4300                 ,,,,0,0,73,0.0,745.8,696.6,746.8,-1.0,-50.2,0.8130
IO2106-C-4400                 ,,,,0,0,43,0.0,663.6,615.2,663.6,0.0,-48.4,0.7790
IO2106-C-4500                 ,594.4,594.4,568,2,11.624,55,0.0,568,543.4,588.6,-20.6,-45.2,0.7360
IO2106-C-4600                 ,528.2,528.2,467.8,56,274.77,239,45.0,470.6,474,518.2,-47.6,-44.2,0.6910
IO2106-C-4700                 ,466.6,466.8,416,16,72.12,194,9.0,416,410.2,450,-34.0,-39.8,0.6410
IO2106-C-4800                 ,395.8,397.4,395.8,4,15.854,279,0.0,397.4,354,395.4,2.0,-41.4,0.5890
IO2106-C-4900                 ,352.2,354.4,305.2,26,83.256,212,12.0,308.2,304.6,341,-32.8,-36.4,0.5360
IO2106-C-5000                 ,306.4,311,257.8,72,209.972,281,42.0,257.8,261,292.2,-34.4,-31.2,0.4840
IO2106-C-5200                 ,227.2,228.6,186,73,152.624,438,17.0,186,187.8,216,-30.0,-28.2,0.3850
