合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2106-P-3600                 ,9.6,10,8.8,50,4.758,891,7.0,9,8.8,9.6,-0.6,-0.8,-0.0270
IO2106-P-3700                 ,11,11,11,1,0.11,443,0.0,11,11,11.6,-0.6,-0.6,-0.0340
IO2106-P-3800                 ,14.8,15,14.6,43,6.376,206,6.0,14.8,13.4,14.2,0.6,-0.8,-0.0420
IO2106-P-3900                 ,19,19,19,5,0.95,182,3.0,19,17,18.2,0.8,-1.2,-0.0530
IO2106-P-4000                 ,24,26,24,15,3.772,249,13.0,26,22,23.2,2.8,-1.2,-0.0680
IO2106-P-4100                 ,32.6,34,29.6,18,5.65,123,-10.0,29.6,29.6,30.8,-1.2,-1.2,-0.0890
IO2106-P-4200                 ,44.4,44.4,43.2,15,6.578,252,-4.0,43.2,39.2,40.8,2.4,-1.6,-0.1150
IO2106-P-4300                 ,57.6,60.4,50.6,11,6.176,214,-4.0,50.6,51.8,55,-4.4,-3.2,-0.1470
IO2106-P-4400                 ,77.4,78,77,30,23.164,241,-16.0,77,69.2,72.6,4.4,-3.4,-0.1870
IO2106-P-4500                 ,100.2,102,89.8,151,151.066,369,128.0,89.8,91.2,95,-5.2,-3.8,-0.2350
IO2106-P-4600                 ,135.8,135.8,121,39,51.156,266,9.0,121,119.6,124.6,-3.6,-5.0,-0.2890
IO2106-P-4700                 ,168,173.2,155.4,73,123.09,257,57.0,155.4,153.8,159.6,-4.2,-5.8,-0.3490
IO2106-P-4800                 ,211.8,214,195,38,78.478,206,-9.0,195,195.2,199.2,-4.2,-4.0,-0.4130
IO2106-P-4900                 ,255.6,255.6,255.6,1,2.556,208,0.0,255.6,245.4,250,5.6,-4.6,-0.4780
IO2106-P-5000                 ,319,320.6,297.4,27,84.026,276,-1.0,298,298.8,305.8,-7.8,-7.0,-0.5430
IO2106-P-5200                 ,455.2,460.8,430.2,103,467.66,417,96.0,430.2,428.4,439.6,-9.4,-11.2,-0.6640
IO2106-P-5400                 ,608.4,608.4,607.4,8,48.63,127,6.0,608,576.6,587.4,20.6,-10.8,-0.7700
IO2106-P-5600                 ,,,,0,0,21,0.0,756.4,747.2,752.6,3.8,-5.4,-0.8430
IO2109-C-4100                 ,862,862,862,1,8.62,128,1.0,862,856,845.2,16.8,10.8,0.8020
IO2109-C-4200                 ,750,751.6,750,2,15.016,61,-1.0,751.6,776,766.2,-14.6,9.8,0.7750
IO2109-C-4300                 ,668.4,680,668.4,6,40.498,59,0.0,680,697.4,689.6,-9.6,7.8,0.7460
IO2109-C-4400                 ,626,626.2,621.8,4,24.92,47,2.0,626.2,622.8,618,8.2,4.8,0.7140
IO2109-C-4500                 ,546.8,546.8,546.8,1,5.468,39,1.0,546.8,555.6,549.6,-2.8,6.0,0.6760
IO2109-C-4600                 ,489.8,490.6,489.8,2,9.804,88,-2.0,490.6,490.6,488.8,1.8,1.8,0.6370
IO2109-C-4700                 ,412.4,428.4,412.4,4,16.902,92,-1.0,428.4,436.4,432,-3.6,4.4,0.5950
IO2109-C-4800                 ,370.8,385.2,370.8,3,11.408,72,0.0,385.2,384,380.2,5.0,3.8,0.5520
IO2109-C-4900                 ,322,334.8,320,40,130.922,252,32.0,331.8,337.2,334,-2.2,3.2,0.5090
IO2109-C-5000                 ,291.6,294,291.6,2,5.856,178,-2.0,294,294,292.2,1.8,1.8,0.4670
IO2109-C-5200                 ,216.6,224.4,214,23,50.422,77,-11.0,224.4,223,222.8,1.6,0.2,0.3860
IO2109-C-5400                 ,162.4,169,158.6,25,40.85,249,-2.0,168,169.2,167.2,0.8,2.0,0.3140
IO2109-C-5600                 ,121.8,126.2,120.6,22,27.18,246,2.0,126.2,127.4,126.4,-0.2,1.0,0.2520
IO2109-P-4100                 ,54.2,55.2,51,40,21.154,618,1.0,52,49.8,52.4,-0.4,-2.6,-0.1230
IO2109-P-4200                 ,74.8,74.8,64.6,3,2.128,209,1.0,64.6,66.2,68.6,-4.0,-2.4,-0.1550
IO2109-P-4300                 ,87,87,83.6,22,19.018,272,2.0,86.4,87,90.2,-3.8,-3.2,-0.1930
IO2109-P-4400                 ,119,119,110.4,13,15.148,210,-3.0,113,113,116.2,-3.2,-3.2,-0.2350
IO2109-P-4500                 ,151,151,141.6,9,12.968,203,0.0,143.8,144.6,147.2,-3.4,-2.6,-0.2820
IO2109-P-4600                 ,188.8,190.6,175.8,18,32.874,231,-4.0,182,179.6,183.6,-1.6,-4.0,-0.3300
IO2109-P-4700                 ,233.8,233.8,214.8,12,27.514,237,-1.0,214.8,220,224.6,-9.8,-4.6,-0.3810
IO2109-P-4800                 ,280.8,280.8,270.4,10,27.318,149,2.0,270.4,267.8,270,0.4,-2.2,-0.4330
IO2109-P-4900                 ,333.6,333.8,311.2,48,155.946,203,12.0,311.2,318,323.4,-12.2,-5.4,-0.4850
IO2109-P-5000                 ,386,386,372.2,2,7.582,307,0.0,372.2,372.2,378.8,-6.6,-6.6,-0.5370
IO2109-P-5200                 ,506.6,506.6,506.6,1,5.066,57,-1.0,506.6,498,505.2,1.4,-7.2,-0.6370
IO2109-P-5400                 ,,,,0,0,80,0.0,653,636.6,648.4,4.6,-11.8,-0.7310
IO2109-P-5600                 ,794.6,794.6,794.6,1,7.946,103,-1.0,794.6,798.6,802.8,-8.2,-4.2,-0.8030
小计,,,,84397,51745.496,159176.0,560.0,,,,,,
T2103                         ,97.41,97.495,97.34,54155,5275398.19,105881,-1433.0,97.36,97.39,97.225,0.135,0.165,--
T2106                         ,97.225,97.31,97.175,1402,136341.65,3494,10.0,97.175,97.21,97.09,0.085,0.12,--
T2109                         ,97.185,97.19,97.15,12,1166.05,27,12.0,97.16,97.165,97.02,0.14,0.145,--
小计,,,,55569,5412905.89,109402.0,-1411.0,,,,,,
TF2103                        ,99.5,99.575,99.42,25709,2558381.755,56094,-861.0,99.49,99.52,99.33,0.16,0.19,--
TF2106                        ,99.395,99.465,99.355,178,17697.835,525,35.0,99.38,99.405,99.245,0.135,0.160,--
TF2109                        ,,,,0,0,9,0.0,99.025,99.225,99.035,-0.010,0.190,--
小计,,,,25887,2576079.590,56628.0,-826.0,,,,,,
TS2103                        ,100.25,100.305,100.215,8813,1767301.94,21025,687.0,100.255,100.255,100.155,0.100,0.100,--
TS2106                        ,100.19,100.215,100.165,248,49696.26,626,95.0,100.165,100.165,100.11,0.055,0.055,--
TS2109                        ,,,,0,0,0,0.0,100.105,100.2,100.1,0.005,0.1,--
小计,,,,9061,1816998.20,21651.0,782.0,,,,,,
合计,,,,419397,41732706.808,832565.0,-5854.0,,,,,,
