合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2106-C-5600                 ,145.2,151.6,137.6,38,55.284,285,-3.0,146,146,152,-6.0,-6.0,0.2890
IO2106-P-3600                 ,7.6,7.6,6.8,10,0.732,786,-2.0,6.8,6.8,7.2,-0.4,-0.4,-0.0200
IO2106-P-3700                 ,9.8,9.8,8.6,20,1.784,382,2.0,8.6,8.6,9.4,-0.8,-0.8,-0.0260
IO2106-P-3800                 ,11.8,12,11.6,37,4.476,220,-9.0,12,12,12.4,-0.4,-0.4,-0.0350
IO2106-P-3900                 ,16.2,16.2,16.2,4,0.648,185,-4.0,16.2,15,16.8,-0.6,-1.8,-0.0440
IO2106-P-4000                 ,22.6,22.8,21.4,28,6.254,257,10.0,21.6,20.2,22.6,-1.0,-2.4,-0.0580
IO2106-P-4100                 ,31.6,32,31.6,6,1.906,164,-6.0,32,27.4,30.4,1.6,-3.0,-0.0760
IO2106-P-4200                 ,39.4,39.6,38.2,7,2.756,208,-1.0,38.2,38.2,40.8,-2.6,-2.6,-0.1010
IO2106-P-4300                 ,56.2,56.6,51.4,6,3.274,191,0.0,51.4,50,54.6,-3.2,-4.6,-0.1280
IO2106-P-4400                 ,75.2,76.2,67.8,9,6.406,219,4.0,67.8,66.2,72.2,-4.4,-6.0,-0.1620
IO2106-P-4500                 ,97.6,98.4,88.4,36,34.206,406,5.0,91.4,87.6,94,-2.6,-6.4,-0.2020
IO2106-P-4600                 ,128.2,128.2,113.6,36,42.446,205,5.0,113.6,113.8,121.4,-7.8,-7.6,-0.2470
IO2106-P-4700                 ,154,155,146.4,40,60.906,162,-6.0,146.4,146.4,154,-7.6,-7.6,-0.2970
IO2106-P-4800                 ,201.4,201.4,193.2,3,5.878,154,1.0,193.2,184.2,192.2,1.0,-8.0,-0.3490
IO2106-P-4900                 ,244.6,244.8,238.8,20,48.064,125,7.0,240.6,228.4,236.6,4.0,-8.2,-0.4040
IO2106-P-5000                 ,298,303.2,280.6,6,17.732,127,2.0,280.6,277.8,287,-6.4,-9.2,-0.4580
IO2106-P-5200                 ,392.6,392.6,392.6,1,3.926,250,1.0,392.6,392.6,404,-11.4,-11.4,-0.5640
IO2106-P-5400                 ,,,,0,0,94,0.0,544.6,536.8,542.2,2.4,-5.4,-0.6530
IO2106-P-5600                 ,687,698.8,687,14,97.28,18,-7.0,698.8,685.6,694,4.8,-8.4,-0.7360
IO2109-C-4100                 ,,,,0,0,102,0.0,965.2,991.6,977,-11.8,14.6,0.8060
IO2109-C-4200                 ,870.4,870.4,870.2,2,17.406,57,2.0,870.2,907,894.4,-24.2,12.6,0.7850
IO2109-C-4300                 ,,,,0,0,47,0.0,805,826,815.8,-10.8,10.2,0.7620
IO2109-C-4400                 ,716.8,750.6,716.8,3,22.124,52,2.0,745,748.8,741.2,3.8,7.6,0.7350
IO2109-C-4500                 ,654.8,679.8,646.4,12,79.384,45,-2.0,679.8,679.8,671.4,8.4,8.4,0.7030
IO2109-C-4600                 ,578.2,613.4,578,7,41.324,87,4.0,604.2,608.4,606.6,-2.4,1.8,0.6710
IO2109-C-4700                 ,519,546.8,519,2,10.658,84,1.0,546.8,548.4,546.8,0.0,1.6,0.6350
IO2109-C-4800                 ,468.8,468.8,468.8,1,4.688,58,0.0,468.8,497.2,492.4,-23.6,4.8,0.5980
IO2109-C-4900                 ,,,,0,0,173,0.0,441,447.6,443,-2.0,4.6,0.5610
IO2109-C-5000                 ,388,403,378,28,110.294,118,2.0,401.8,401.8,399.6,2.2,2.2,0.5240
IO2109-C-5200                 ,308,326.2,306.8,6,19.134,104,2.0,320,326,324,-4.0,2.0,0.4530
IO2109-C-5400                 ,260.4,265.8,251.2,13,33.83,283,3.0,265.8,265.8,265.8,0.0,0.0,0.3890
IO2109-C-5600                 ,215.8,222.2,208.4,40,86.24,271,8.0,221.4,221.4,220.6,0.8,0.8,0.3340
IO2109-P-4100                 ,50,53.4,44.6,43,20.672,581,-5.0,44.6,43.6,50.2,-5.6,-6.6,-0.1030
IO2109-P-4200                 ,69.8,69.8,58.8,18,11.638,194,-1.0,58.8,58.8,64.6,-5.8,-5.8,-0.1320
IO2109-P-4300                 ,85.8,88.8,74,24,18.994,216,14.0,74,74,83.8,-9.8,-9.8,-0.1610
IO2109-P-4400                 ,112.4,112.6,97.8,27,28.214,185,11.0,97.8,97,107.8,-10.0,-10.8,-0.1980
IO2109-P-4500                 ,139.2,143,124.8,12,16.278,158,8.0,124.8,124.8,135.6,-10.8,-10.8,-0.2390
IO2109-P-4600                 ,174.2,176,158,7,11.92,188,5.0,158.8,158,168.6,-9.8,-10.6,-0.2830
IO2109-P-4700                 ,214.2,214.2,196,21,43.824,206,-4.0,196,193.4,207.2,-11.2,-13.8,-0.3280
IO2109-P-4800                 ,258.8,265.4,251.4,36,93.24,136,1.0,251.4,238,250.4,1.0,-12.4,-0.3760
IO2109-P-4900                 ,308.6,314.8,288,22,66.23,141,-12.0,291.4,285.6,299.2,-7.8,-13.6,-0.4240
IO2109-P-5000                 ,360.4,367,338.4,12,42.088,277,-2.0,342.6,338.6,352.8,-10.2,-14.2,-0.4710
IO2109-P-5200                 ,491.4,491.4,454.2,7,32.702,47,4.0,458.2,458.2,473.8,-15.6,-15.6,-0.5610
IO2109-P-5400                 ,631.2,631.2,631.2,1,6.312,64,1.0,631.2,593,612.2,19.0,-19.2,-0.6440
IO2109-P-5600                 ,770.8,770.8,748.8,6,45.986,94,4.0,748.8,748.8,761.2,-12.4,-12.4,-0.7110
小计,,,,85278,67671.432,152107.0,2518.0,,,,,,
T2012                         ,,,,0,0,1172,-620.0,97.21,97.45,97.205,0.005,0.245,--
T2103                         ,97.285,97.485,97.255,48949,4765840.35,106728,-204.0,97.435,97.445,97.2,0.235,0.245,--
T2106                         ,97.17,97.305,97.105,1545,150163.345,2903,96.0,97.285,97.265,97.07,0.215,0.195,--
小计,,,,50494,4916003.695,110803.0,-728.0,,,,,,
TF2012                        ,,,,0,0,1399,-200.0,99.27,99.415,99.27,0.00,0.145,--
TF2103                        ,99.31,99.43,99.28,17252,1714018.955,50131,910.0,99.41,99.4,99.255,0.155,0.145,--
TF2106                        ,99.25,99.32,99.18,114,11315.99,432,15.0,99.305,99.29,99.155,0.150,0.135,--
小计,,,,17366,1725334.945,51962.0,725.0,,,,,,
TS2012                        ,100.015,100.045,100.015,15,3000.55,3489,4.0,100.045,100.03,99.955,0.090,0.075,--
TS2103                        ,100.15,100.15,100.095,3871,775136.56,16125,516.0,100.135,100.135,100.09,0.045,0.045,--
TS2106                        ,100.1,100.12,100.065,107,21421.32,423,1.0,100.11,100.11,100.08,0.03,0.03,--
小计,,,,3993,799558.43,20037.0,521.0,,,,,,
合计,,,,412809,41622517.098,832484.0,848.0,,,,,,
