合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2012-C-3400                 ,1609,1609,1609,1,16.09,83,0.0,1609,1663.6,1577.6,31.4,86.0,0.9980
IO2012-C-3500                 ,1509,1543.4,1509,13,194.63,64,-7.0,1543.4,1563.6,1477.6,65.8,86.0,0.9980
IO2012-C-3600                 ,1409.4,1409.4,1409.4,6,84.564,98,-6.0,1409.4,1463.8,1377.6,31.8,86.2,0.9980
IO2012-C-3700                 ,1277.8,1373,1277.8,11,144.996,133,-9.0,1373,1369.2,1277.8,95.2,91.4,0.9810
IO2012-C-3800                 ,1177.2,1231,1177.2,3,35.926,74,0.0,1231,1264,1177.8,53.2,86.2,0.9980
IO2012-C-3900                 ,,,,0,0,71,0.0,1019,1164,1078,-59.0,86.0,0.9970
IO2012-C-4000                 ,1018.2,1018.2,1018.2,1,10.182,133,0.0,1018.2,1069.2,978,40.2,91.2,0.9770
IO2012-C-4100                 ,,,,0,0,93,0.0,943,969.6,878.2,64.8,91.4,0.9740
IO2012-C-4150                 ,901.6,901.6,901.6,4,34.6,18,0.0,901.6,914.4,828.4,73.2,86.0,0.9960
IO2012-C-4200                 ,880.6,882,880.6,3,26.446,164,0.0,882,864.6,778.4,103.6,86.2,0.9950
IO2012-C-4250                 ,732.8,733,732,21,153.492,30,0.0,732,814.8,728.6,3.4,86.2,0.9940
IO2012-C-4300                 ,697,780.2,697,16,117.328,148,-2.0,754.8,764.8,678.8,76.0,86.0,0.9930
IO2012-C-4350                 ,,,,0,0,29,0.0,696,715.2,629.2,66.8,86.0,0.9910
IO2012-C-4400                 ,620,685.2,620,27,169.324,150,0.0,662,665.4,579.6,82.4,85.8,0.9880
IO2012-C-4450                 ,596.2,625,596.2,31,186.614,41,-12.0,625,616,530,95.0,86.0,0.9840
IO2012-C-4500                 ,474.6,580.4,474.6,57,310.91,305,-14.0,580.4,566.6,480.8,99.6,85.8,0.9790
IO2012-C-4550                 ,451.2,522,451.2,17,82.984,249,-3.0,522,522.6,432,90.0,90.6,0.9450
IO2012-C-4600                 ,377.4,482,377.4,128,565.266,807,-18.0,466.2,473.6,383.8,82.4,89.8,0.9370
IO2012-C-4650                 ,321.4,428.6,321.4,132,494.364,569,-47.0,426.8,421.2,336.2,90.6,85.0,0.9440
IO2012-C-4700                 ,268.6,385.4,268.6,596,2009.884,1309,-104.0,371.2,374.2,290.2,81.0,84.0,0.9220
IO2012-C-4750                 ,236.4,337.8,233,697,1959.938,348,-62.0,324.8,327.2,228.8,96.0,98.4,0.8990
IO2012-C-4800                 ,195,296.6,190.6,1349,3266.666,1493,-154.0,280.8,280.8,186,94.8,94.8,0.8710
IO2012-C-4850                 ,157,253.4,151.2,2460,5042.072,1063,-334.0,241.2,241.2,148.4,92.8,92.8,0.8130
IO2012-C-4900                 ,116,212.4,116,6404,10369.126,3016,-757.0,199.6,199.6,115.2,84.4,84.4,0.7620
IO2012-C-4950                 ,89.6,176.6,89.6,4843,5976.95,2275,22.0,164.6,164.6,88,76.6,76.6,0.6910
IO2012-C-5000                 ,72.2,144.4,69,13571,14176.426,8173,517.0,133,133,67,66.0,66.0,0.6140
IO2012-C-5100                 ,37.2,93,37.2,12436,8082.478,4776,147.0,83.8,83.8,37,46.8,46.8,0.4540
IO2012-C-5200                 ,20.8,59.8,20.8,10217,4114.634,8262,909.0,54,54,20.2,33.8,33.8,0.3190
IO2012-C-5300                 ,11.2,38.6,11,4058,999.154,4527,232.0,34,34,11.2,22.8,22.8,0.2160
IO2012-C-5400                 ,7,25.8,7,5126,831.71,6738,308.0,23,23,7,16.0,16.0,0.1500
IO2012-C-5500                 ,4.6,17.4,4.2,2663,284.702,3239,94.0,15,15,4.2,10.8,10.8,0.1010
IO2012-C-5600                 ,3.2,12,2.8,2522,188.268,1778,463.0,10.6,10.6,2.8,7.8,7.8,0.0720
IO2012-P-3100                 ,.2,.4,.2,334,0.75,1887,-164.0,.2,.2,.2,0.0,0.0,-0.0010
IO2012-P-3200                 ,.2,.2,.2,141,0.282,1047,-106.0,.2,.2,.2,0.0,0.0,-0.0010
IO2012-P-3300                 ,.2,.4,.2,117,0.236,861,-73.0,.2,.2,.2,0.0,0.0,-0.0010
IO2012-P-3400                 ,.2,.4,.2,72,0.146,286,-29.0,.4,.2,.2,0.2,0.0,-0.0010
IO2012-P-3500                 ,.2,.2,.2,37,0.074,357,-21.0,.2,.2,.2,0.0,0.0,-0.0020
IO2012-P-3600                 ,.2,.2,.2,145,0.29,425,-12.0,.2,.2,.2,0.0,0.0,-0.0020
IO2012-P-3700                 ,.2,.2,.2,68,0.136,177,-2.0,.2,.2,.2,0.0,0.0,-0.0020
IO2012-P-3800                 ,,,,0,0,323,0.0,.2,.2,.2,0.0,0.0,-0.0020
IO2012-P-3900                 ,,,,0,0,321,0.0,.2,.2,.2,0.0,0.0,-0.0020
IO2012-P-4000                 ,.4,.4,.4,15,0.06,656,3.0,.4,.2,.4,0.0,-0.2,-0.0020
IO2012-P-4100                 ,.4,.4,.4,19,0.084,504,-4.0,.4,.2,.6,-0.2,-0.4,-0.0030
IO2012-P-4150                 ,1,1,.4,37,0.28,668,23.0,.4,.4,.8,-0.4,-0.4,-0.0030
IO2012-P-4200                 ,.8,1.4,.8,99,1.106,1428,-31.0,1,1,1.2,-0.2,-0.2,-0.0070
IO2012-P-4250                 ,1.4,1.4,1.2,71,0.954,1064,-8.0,1.4,1.4,1.4,0.0,0.0,-0.0100
IO2012-P-4300                 ,1.2,1.6,1.2,154,2.194,1297,4.0,1.4,1.4,1.4,0.0,0.0,-0.0110
IO2012-P-4350                 ,1.4,1.6,1.2,105,1.524,912,2.0,1.4,1.4,1.4,0.0,0.0,-0.0120
IO2012-P-4400                 ,1.6,1.6,1,219,2.794,855,18.0,1.4,1.4,1.4,0.0,0.0,-0.0120
IO2012-P-4450                 ,1.8,1.8,1.2,390,5.498,680,1.0,1.6,1.6,1.8,-0.2,-0.2,-0.0150
IO2012-P-4500                 ,2.4,2.4,1.6,332,6.256,1635,-123.0,2,2,2.2,-0.2,-0.2,-0.0190
IO2012-P-4550                 ,3,3,1.8,437,10.462,1226,-50.0,2.6,2.6,3,-0.4,-0.4,-0.0240
IO2012-P-4600                 ,4.4,4.6,2.8,861,29.318,2081,-81.0,3.4,3.4,4.4,-1.0,-1.0,-0.0320
IO2012-P-4650                 ,5.8,6,3.6,437,19.532,1384,-48.0,4.4,4.4,6.2,-1.8,-1.8,-0.0420
IO2012-P-4700                 ,9.2,9.2,5.6,1275,86.108,2669,-112.0,6.2,6.2,9.4,-3.2,-3.2,-0.0580
IO2012-P-4750                 ,13.8,14.2,8,1577,152.158,1600,73.0,8.8,8.8,14.4,-5.6,-5.6,-0.0810
IO2012-P-4800                 ,20,22.6,12.4,3162,501.514,2914,148.0,14,14,22.6,-8.6,-8.6,-0.1190
IO2012-P-4850                 ,32,33.8,18.8,2037,487.176,2370,82.0,20.2,20.2,34.8,-14.6,-14.6,-0.1630
IO2012-P-4900                 ,49.2,51.4,28.2,4908,1831.256,2658,304.0,31.2,31.2,52.4,-21.2,-21.2,-0.2270
IO2012-P-4950                 ,72.6,73,40.8,2684,1431.652,1887,171.0,43.6,43.6,73.2,-29.6,-29.6,-0.2960
IO2012-P-5000                 ,100.2,101.6,58.8,7444,5459.242,3872,346.0,63.6,63.6,102,-38.4,-38.4,-0.3800
IO2012-P-5100                 ,168,170,108,2386,3045.21,1315,117.0,113.8,113.8,172.2,-58.4,-58.4,-0.5480
IO2012-P-5200                 ,247.8,250.8,174.2,836,1737.888,1099,142.0,181.4,181.4,258.4,-77.0,-77.0,-0.6960
IO2012-P-5300                 ,335.8,342.4,255,123,348.126,210,42.0,266.2,263.4,345,-78.8,-81.6,-0.8000
IO2012-P-5400                 ,408.8,408.8,346,66,246.488,177,3.0,350.8,351.6,444.6,-93.8,-93.0,-0.8730
IO2012-P-5500                 ,460,461,438,21,96.27,35,8.0,448,445.8,541.8,-93.8,-96.0,-0.9150
IO2012-P-5600                 ,622.4,625.8,536,15,88.446,21,-1.0,536,539.4,641.2,-105.2,-101.8,-0.9570
IO2101-C-4200                 ,,,,0,0,9,0.0,842.8,874.4,770.8,72.0,103.6,0.9320
IO2101-C-4250                 ,,,,0,0,9,0.0,673.8,825,721.2,-47.4,103.8,0.9290
IO2101-C-4300                 ,722,722,722,5,35.6,10,-1.0,722,775.6,672,50.0,103.6,0.9240
IO2101-C-4350                 ,667.4,730.8,667.4,16,108.358,11,-1.0,730.8,726.8,623.4,107.4,103.4,0.9180
IO2101-C-4400                 ,614.8,650.8,614.8,3,19.164,11,-2.0,650.8,678.8,572.4,78.4,106.4,0.9090
IO2101-C-4450                 ,,,,0,0,20,0.0,593.2,629.8,526,67.2,103.8,0.9020
IO2101-C-4500                 ,543.4,550,541.4,20,109.04,46,-8.0,544.8,582.8,478,66.8,104.8,0.8900
IO2101-C-4550                 ,453.2,500,453.2,3,13.844,22,0.0,500,535.8,431.2,68.8,104.6,0.8760
IO2101-C-4600                 ,397.4,495.8,397.4,18,77.678,38,-3.0,495.8,495.8,387,108.8,108.8,0.8470
IO2101-C-4650                 ,363.8,450.8,363.8,11,44.108,41,1.0,450.8,426.4,346.8,104.0,79.6,0.8850
IO2101-C-4700                 ,314.8,405,312,55,199.182,61,-24.0,386.2,383.2,306.8,79.4,76.4,0.8550
IO2101-C-4750                 ,278.6,359.2,276,34,102.658,46,7.0,352.8,355.8,272.4,80.4,83.4,0.7910
IO2101-C-4800                 ,241.6,329.8,234.8,227,617.124,179,0.0,315,317.4,234.6,80.4,82.8,0.7540
IO2101-C-4850                 ,206,289.4,205,86,213.386,107,-10.0,276.4,280.6,202.4,74.0,78.2,0.7130
IO2101-C-4900                 ,177.4,259.4,173.2,588,1295.526,306,-4.0,248,248.2,172.8,75.2,75.4,0.6670
IO2101-C-4950                 ,152,225,146.6,699,1263.24,763,162.0,216.2,217.2,146,70.2,71.2,0.6200
IO2101-C-5000                 ,119.2,200,119.2,1871,3059.528,1879,401.0,188.8,188.8,125,63.8,63.8,0.5710
IO2101-C-5100                 ,91.4,149.8,87.8,1878,2228.39,1811,528.0,142.8,142.8,88.8,54.0,54.0,0.4730
IO2101-C-5200                 ,67,110.8,61,1284,1080.738,1458,233.0,104,104,62.4,41.6,41.6,0.3800
IO2101-C-5300                 ,45,82.2,42.6,665,423.81,797,42.0,77.4,77.4,43.8,33.6,33.6,0.3010
IO2101-C-5400                 ,33.6,60.8,30.4,408,198.146,639,96.0,57.4,57.4,30.8,26.6,26.6,0.2350
IO2101-C-5500                 ,22.6,44,21,622,202.756,959,106.0,43,43,22,21.0,21.0,0.1830
IO2101-C-5600                 ,14.6,32.6,13.6,1412,330.216,1127,382.0,31.4,31.4,14.4,17.0,17.0,0.1400
IO2101-P-4200                 ,1.8,1.8,1.6,18,0.322,577,-1.0,1.8,1.6,1.8,0.0,-0.2,-0.0110
IO2101-P-4250                 ,2,2,1.8,41,0.822,343,14.0,2,2,2.2,-0.2,-0.2,-0.0140
IO2101-P-4300                 ,2.8,3,2.6,73,2.062,475,-28.0,2.8,2.8,3,-0.2,-0.2,-0.0190
IO2101-P-4350                 ,3.4,3.6,3.2,94,3.188,299,40.0,3.4,3.4,3.8,-0.4,-0.4,-0.0230
IO2101-P-4400                 ,5.2,5.2,4.4,85,4.054,383,28.0,4.6,4.6,5.4,-0.8,-0.8,-0.0300
IO2101-P-4450                 ,6.6,6.6,5.4,132,7.97,294,-17.0,5.8,5.8,7.4,-1.6,-1.6,-0.0380
IO2101-P-4500                 ,9.2,9.6,7.6,364,31.152,875,30.0,8,8,10.2,-2.2,-2.2,-0.0510
IO2101-P-4550                 ,12.6,12.8,10.6,173,19.524,701,58.0,10.6,10.6,14.2,-3.6,-3.6,-0.0650
IO2101-P-4600                 ,16.4,17.6,14.2,265,41.562,741,103.0,14.6,14.6,19.8,-5.2,-5.2,-0.0860
IO2101-P-4650                 ,23.4,26,19.2,225,50.666,350,6.0,20,19.8,26.2,-6.2,-6.4,-0.1110
IO2101-P-4700                 ,33,34.8,25.6,423,121.304,516,-8.0,26.4,26,35.2,-8.8,-9.2,-0.1400
IO2101-P-4750                 ,46.8,46.8,33.6,90,34.468,333,1.0,35.8,35,46.2,-10.4,-11.2,-0.1770
IO2101-P-4800                 ,58,60.2,44.2,448,223.176,563,168.0,45,44.8,60.8,-15.8,-16.0,-0.2160
IO2101-P-4850                 ,74.8,77.2,56,278,174.394,430,151.0,58.4,58.4,79.2,-20.8,-20.8,-0.2630
IO2101-P-4900                 ,94,98,72,651,525.898,861,227.0,74,73.8,100,-26.0,-26.2,-0.3120
IO2101-P-4950                 ,119.2,123.2,89.8,516,534.73,615,107.0,93.4,93.2,124.8,-31.4,-31.6,-0.3660
IO2101-P-5000                 ,146.4,151.6,110.4,556,688.468,676,186.0,114.8,114,157,-42.2,-43.0,-0.4210
IO2101-P-5100                 ,209,214.6,163,648,1181.104,594,199.0,168.8,168.8,218,-49.2,-49.2,-0.5310
IO2101-P-5200                 ,281.6,288,225.2,386,997.906,635,52.0,233.4,228.2,288.2,-54.8,-60.0,-0.6360
IO2101-P-5300                 ,359.4,368.8,291,109,351.502,211,56.0,307.4,305.4,366.6,-59.2,-61.2,-0.7190
IO2101-P-5400                 ,449.4,449.4,376,26,105.688,38,16.0,384.2,384,457.8,-73.6,-73.8,-0.7940
IO2101-P-5500                 ,541.2,541.2,460.2,20,100.166,27,7.0,471.2,463,548,-76.8,-85.0,-0.8740
IO2101-P-5600                 ,631,631,562.2,26,153.31,19,6.0,562.2,552.2,640.6,-78.4,-88.4,-0.9250
IO2102-C-4400                 ,,,,0,0,0,0.0,657.6,681,589.4,68.2,91.6,0.8900
IO2102-C-4450                 ,546.6,636.4,546.6,2,11.83,5,-2.0,636.4,636.6,544,92.4,92.6,0.8740
IO2102-C-4500                 ,504.6,586.6,504.6,26,136.622,14,8.0,586.6,591.2,496.4,90.2,94.8,0.8590
IO2102-C-4550                 ,,,,0,0,3,0.0,413,547,454,-41.0,93.0,0.8410
IO2102-C-4600                 ,,,,0,0,4,0.0,482.2,507.4,413.4,68.8,94.0,0.8160
IO2102-C-4650                 ,391.8,448.6,391.4,15,58.626,5,-2.0,448.6,466.2,374.8,73.8,91.4,0.7920
IO2102-C-4700                 ,343,409.8,343,13,47.602,27,4.0,409.8,427,338,71.8,89.0,0.7650
IO2102-C-4750                 ,319.4,393.6,319.4,19,63.032,22,6.0,386,389.4,303.8,82.2,85.6,0.7360
IO2102-C-4800                 ,293.8,358,286.8,15,44.858,57,7.0,358,353.8,270.4,87.6,83.4,0.7040
IO2102-C-4850                 ,257.4,314.8,257.4,11,32.334,15,5.0,314.8,319.6,242,72.8,77.6,0.6700
IO2102-C-4900                 ,229.8,295,226.8,38,91.508,40,-7.0,289,288.6,215.2,73.8,73.4,0.6340
IO2102-C-4950                 ,200.2,262.8,196.8,48,99.528,44,9.0,262.8,260.4,192.4,70.4,68.0,0.5960
IO2102-C-5000                 ,177.4,238.8,174.6,269,509.378,180,122.0,233.4,233.4,170.2,63.2,63.2,0.5580
IO2102-C-5100                 ,141.8,192.6,138.6,81,127.632,69,26.0,185.4,187,130.8,54.6,56.2,0.4830
IO2102-C-5200                 ,102,148.4,102,106,130.96,48,0.0,145,147.8,100.6,44.4,47.2,0.4100
IO2102-C-5300                 ,86.6,121.2,81,74,69.046,46,-13.0,118.8,116.6,77.8,41.0,38.8,0.3440
IO2102-C-5400                 ,68.2,95.4,64.6,60,48.516,61,7.0,93.8,93.8,60.4,33.4,33.4,0.2880
IO2102-C-5500                 ,51.8,75.6,50.4,102,61.216,121,-10.0,69.6,72.8,47.8,21.8,25.0,0.2360
IO2102-C-5600                 ,38,59,36.4,252,126.448,360,107.0,54.6,55.4,36.8,17.8,18.6,0.1900
IO2102-P-4400                 ,15.6,15.6,13,20,2.726,92,8.0,13.6,12,14.4,-0.8,-2.4,-0.0590
IO2102-P-4450                 ,20.2,20.2,16.8,25,4.646,58,0.0,18,15.8,19,-1.0,-3.2,-0.0740
IO2102-P-4500                 ,22,23.2,21,15,3.412,114,2.0,21.4,20.4,25,-3.6,-4.6,-0.0920
IO2102-P-4550                 ,31.8,31.8,31.8,3,0.954,27,0.0,31.8,26.2,32.4,-0.6,-6.2,-0.1140
IO2102-P-4600                 ,40.8,40.8,34.6,10,3.85,108,3.0,35,33.2,41.2,-6.2,-8.0,-0.1380
IO2102-P-4650                 ,52.2,54.8,41.2,31,14.994,42,9.0,41.2,41.8,51.8,-10.6,-10.0,-0.1660
IO2102-P-4700                 ,66.2,67,52.4,26,15.256,70,2.0,52.4,52,65.2,-12.8,-13.2,-0.1970
IO2102-P-4750                 ,82.8,83,64.4,32,24.334,26,-3.0,64.4,64,80.8,-16.4,-16.8,-0.2310
IO2102-P-4800                 ,99.8,99.8,82.6,35,33.292,36,-8.0,86,78.4,98.4,-12.4,-20.0,-0.2680
IO2102-P-4850                 ,110.6,119.4,95.8,13,14.874,26,0.0,95.8,94.8,118,-22.2,-23.2,-0.3080
IO2102-P-4900                 ,135.8,135.8,122.4,18,23.362,46,0.0,122.6,112.6,141.2,-18.6,-28.6,-0.3490
IO2102-P-4950                 ,160,160,131,28,41.432,31,4.0,132.6,133.6,165.8,-33.2,-32.2,-0.3910
IO2102-P-5000                 ,192.4,194.4,153.8,50,89.858,49,7.0,155.6,157.4,193.6,-38.0,-36.2,-0.4340
IO2102-P-5100                 ,248.2,249,205,58,137.16,28,0.0,218.6,210,253.8,-35.2,-43.8,-0.5200
IO2102-P-5200                 ,320.8,320.8,269.4,16,48.254,24,-2.0,269.4,270.8,323.2,-53.8,-52.4,-0.6020
IO2102-P-5300                 ,380,380,336.8,10,35.484,23,2.0,336.8,339.2,399.8,-63.0,-60.6,-0.6770
IO2102-P-5400                 ,445,445,438.6,12,54.864,21,2.0,438.6,414.6,484.8,-46.2,-70.2,-0.7430
IO2102-P-5500                 ,,,,0,0,2,0.0,505.2,493.4,565.8,-60.6,-72.4,-0.8030
IO2102-P-5600                 ,,,,0,0,10,0.0,619,579,657.8,-38.8,-78.8,-0.8500
IO2103-C-3100                 ,,,,0,0,70,0.0,1898.6,1938.8,1853.6,45.0,85.2,0.9900
IO2103-C-3200                 ,,,,0,0,33,0.0,1816.4,1839.6,1753.2,63.2,86.4,0.9900
IO2103-C-3300                 ,,,,0,0,47,0.0,1727.8,1740.2,1654,73.8,86.2,0.9890
IO2103-C-3400                 ,1629.8,1629.8,1629.8,1,16.298,53,-1.0,1629.8,1641,1556.4,73.4,84.6,0.9880
IO2103-C-3500                 ,,,,0,0,50,0.0,1520,1541.8,1456,64.0,85.8,0.9870
IO2103-C-3600                 ,,,,0,0,48,0.0,1420.8,1463,1357,63.8,106.0,0.9480
IO2103-C-3700                 ,1277.8,1335.6,1277.8,24,312.05,48,-10.0,1335.6,1343.8,1258.2,77.4,85.6,0.9830
IO2103-C-3800                 ,1189.8,1265.4,1189.8,8,98.238,84,1.0,1265.4,1245.2,1163.8,101.6,81.4,0.9800
IO2103-C-3900                 ,1149.6,1149.6,1149.6,1,11.496,188,0.0,1149.6,1146.8,1061.6,88.0,85.2,0.9760
IO2103-C-4000                 ,1064.8,1064.8,1064.8,36,383.328,100,0.0,1064.8,1064.8,964.2,100.6,100.6,0.9340
IO2103-C-4100                 ,889.4,952.6,889.4,14,125.274,98,-5.0,940.2,952.2,871.6,68.6,80.6,0.9590
IO2103-C-4200                 ,863.8,863.8,863.8,1,8.638,80,0.0,863.8,856.6,777,86.8,79.6,0.9450
IO2103-C-4300                 ,765,767.4,765,2,15.324,148,-2.0,767.4,784.2,684.8,82.6,99.4,0.8850
IO2103-C-4400                 ,659.8,674.8,659.8,9,60.118,133,6.0,670,691.6,595.8,74.2,95.8,0.8630
IO2103-C-4500                 ,528,608.2,522.6,18,97.316,211,-3.0,608.2,612,510.4,97.8,101.6,0.8210
IO2103-C-4600                 ,449.4,524.2,449,22,102.574,179,-6.0,524.2,523.4,434.2,90.0,89.2,0.7880
IO2103-C-4700                 ,364.6,437.2,364.6,105,436.794,401,-32.0,437.2,443.6,365.6,71.6,78.0,0.7420
IO2103-C-4800                 ,303.2,387.6,303.2,100,363.682,623,-58.0,366.6,379.4,304.8,61.8,74.6,0.6810
IO2103-C-4900                 ,257.2,325,257,51,150.768,321,2.0,316.8,316.8,249.8,67.0,67.0,0.6180
IO2103-C-5000                 ,212,276.4,212,223,562.898,546,90.0,264.4,265.6,207.8,56.6,57.8,0.5530
IO2103-C-5200                 ,144,194.6,142,647,1117.228,1029,33.0,184,184.8,141,43.0,43.8,0.4280
IO2103-C-5400                 ,96.4,137.6,96.2,711,864.128,2373,48.0,129.2,129.2,97.6,31.6,31.6,0.3230
IO2103-C-5600                 ,68.2,96.6,68,353,282.412,805,146.0,89.8,89.8,69.2,20.6,20.6,0.2390
IO2103-P-3100                 ,.8,1.4,.8,16,0.18,1161,-6.0,1.2,1.2,.2,1.0,1.0,-0.0040
IO2103-P-3200                 ,.8,1.6,.8,49,0.494,478,24.0,1.2,1.2,.4,0.8,0.8,-0.0040
IO2103-P-3300                 ,1,1.6,.8,17,0.21,344,10.0,1.4,1.4,.8,0.6,0.6,-0.0050
IO2103-P-3400                 ,1,1.8,1,43,0.504,304,8.0,1.6,1.6,1,0.6,0.6,-0.0060
IO2103-P-3500                 ,1.2,2,1.2,61,0.946,271,22.0,2,2,1.2,0.8,0.8,-0.0070
IO2103-P-3600                 ,2,2.6,1.2,74,1.524,310,44.0,2.6,2.6,1.4,1.2,1.2,-0.0100
IO2103-P-3700                 ,2.2,3.4,2.2,110,3.208,157,26.0,3,3,2.2,0.8,0.8,-0.0120
IO2103-P-3800                 ,2.6,4.4,2.6,108,3.888,133,-42.0,3.8,3.6,2.8,1.0,0.8,-0.0150
IO2103-P-3900                 ,4.4,5.8,4.4,40,2.098,234,-12.0,5.2,4.8,4,1.2,0.8,-0.0200
IO2103-P-4000                 ,5.2,7.6,5.2,65,4.356,722,22.0,6.6,6.6,5.8,0.8,0.8,-0.0260
IO2103-P-4100                 ,7.4,9.8,7.2,105,9.134,369,50.0,8.6,8.6,8.8,-0.2,-0.2,-0.0350
IO2103-P-4200                 ,13.4,14,11.2,126,16.482,247,-21.0,13.2,12,13.2,0.0,-1.2,-0.0480
IO2103-P-4300                 ,17.8,20,17,149,28.266,262,-84.0,18,17.6,20.2,-2.2,-2.6,-0.0680
IO2103-P-4400                 ,25.2,28.6,25.2,20,5.484,381,8.0,28,25.2,31,-3.0,-5.8,-0.0930
IO2103-P-4500                 ,41.6,42.6,38,46,18.35,431,17.0,38,37.6,47,-9.0,-9.4,-0.1310
IO2103-P-4600                 ,64.6,64.6,54.4,199,118.576,304,-134.0,54.4,54.4,69.4,-15.0,-15.0,-0.1770
IO2103-P-4700                 ,95,95,77.4,22,17.948,241,0.0,77.4,77.4,99.8,-22.4,-22.4,-0.2330
IO2103-P-4800                 ,131,131,107.8,50,58.364,132,5.0,115.8,108.8,138,-22.2,-29.2,-0.2980
IO2103-P-4900                 ,182,182,145.6,86,135.144,309,10.0,145.6,145.6,184.6,-39.0,-39.0,-0.3670
IO2103-P-5000                 ,238.2,238.2,195.8,87,182.606,228,17.0,198.8,196.6,240,-41.2,-43.4,-0.4400
IO2103-P-5200                 ,363.8,363.8,314,15,52.808,310,0.0,314,311,370.6,-56.6,-59.6,-0.5780
IO2103-P-5400                 ,514.2,514.2,456.8,28,138.67,199,7.0,456.8,452,523.4,-66.6,-71.4,-0.6960
IO2103-P-5600                 ,668,668,613.6,25,167.248,39,5.0,613.6,614.6,693.8,-80.2,-79.2,-0.7860
IO2106-C-3600                 ,1376,1376,1376,3,41.28,112,0.0,1376,1411.8,1347.2,28.8,64.6,0.9680
IO2106-C-3700                 ,1317.2,1317.2,1304.8,9,117.804,77,-3.0,1304.8,1314.8,1250.2,54.6,64.6,0.9620
IO2106-C-3800                 ,,,,0,0,45,0.0,1208,1252.6,1155.2,52.8,97.4,0.9060
IO2106-C-3900                 ,,,,0,0,98,0.0,1105,1123.6,1062.2,42.8,61.4,0.9440
IO2106-C-4000                 ,1053,1053,1053,10,101.828,101,2.0,1053,1030,966.2,86.8,63.8,0.9300
IO2106-C-4100                 ,920.8,974.6,920.8,18,166.792,67,-10.0,974.6,977.6,877,97.6,100.6,0.8630
IO2106-C-4200                 ,856.4,856.4,856.4,2,17.128,58,1.0,856.4,885.2,786.2,70.2,99.0,0.8460
IO2106-C-4300                 ,,,,0,0,80,0.0,788.6,801.8,703.2,85.4,98.6,0.8200
IO2106-C-4400                 ,,,,0,0,39,0.0,682.2,722,625.6,56.6,96.4,0.7890
IO2106-C-4500                 ,612,612,612,1,6.12,59,1.0,612,641.4,552.2,59.8,89.2,0.7580
IO2106-C-4600                 ,519,577.4,519,29,155.33,206,-5.0,577.4,570.2,486.4,91.0,83.8,0.7180
IO2106-C-4700                 ,476.4,508.8,474.6,14,67.39,185,-2.0,508.8,508.8,427.6,81.2,81.2,0.6740
IO2106-C-4800                 ,401.6,445,400.4,21,89.708,255,14.0,445,445.2,372,73.0,73.2,0.6300
IO2106-C-4900                 ,323.8,371.2,323.8,7,24.484,205,-2.0,371.2,392.4,322.8,48.4,69.6,0.5840
IO2106-C-5000                 ,289,350.4,289,150,487.068,174,51.0,335.4,343.6,280.6,54.8,63.0,0.5370
IO2106-C-5200                 ,214,268.2,214,238,566.644,420,77.0,261.8,261.8,212.6,49.2,49.2,0.4470
