合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2101-C-4300                 ,709.4,709.4,709.4,3,21.282,67,3.0,709.4,750.6,702.6,6.8,48.0,0.9560
IO2101-C-4350                 ,,,,0,0,27,0.0,639,700.6,653,-14.0,47.6,0.9540
IO2101-C-4400                 ,644,647,644,4,25.85,22,3.0,647,650.8,603.6,43.4,47.2,0.9500
IO2101-C-4450                 ,,,,0,0,26,0.0,543.2,601.4,554,-10.8,47.4,0.9460
IO2101-C-4500                 ,529.2,550.6,527.8,5,26.896,107,2.0,542,551.8,505,37.0,46.8,0.9410
IO2101-C-4550                 ,445,468,445,4,18.316,110,0.0,468,502,455.6,12.4,46.4,0.9350
IO2101-C-4600                 ,404,450,389,54,231.41,238,-9.0,444,453,407.2,36.8,45.8,0.9260
IO2101-C-4650                 ,356.4,403,345.8,31,117.456,236,-5.0,401,404.4,348.4,52.6,56.0,0.9140
IO2101-C-4700                 ,303.4,356.6,298,77,248.606,378,11.0,356.6,356.6,301.4,55.2,55.2,0.8970
IO2101-C-4750                 ,258.2,308.6,252.6,69,192.872,202,-7.0,308,308.8,262.6,45.4,46.2,0.8770
IO2101-C-4800                 ,211.2,263,203.6,994,2375.72,997,-68.0,259,262.6,224.2,34.8,38.4,0.8470
IO2101-C-4850                 ,171.8,220.2,164.2,1487,3018.318,663,24.0,216,217.4,179.6,36.4,37.8,0.8080
IO2101-C-4900                 ,133,178.8,128.4,2619,4162.714,2684,13.0,175.2,175.2,140,35.2,35.2,0.7530
IO2101-C-4950                 ,105,145.8,100.2,4335,5540.876,5042,1039.0,141.2,141.2,113.2,28.0,28.0,0.6720
IO2101-C-5000                 ,80,112.8,76,9050,8829.182,6896,410.0,107.8,107.8,85.4,22.4,22.4,0.5870
IO2101-C-5100                 ,46.8,65.6,42.2,7493,4217.652,6983,-59.0,61.8,61.8,48.2,13.6,13.6,0.4050
IO2101-C-5200                 ,23.8,36.6,22.4,4892,1526.502,5554,392.0,33.2,33.2,26,7.2,7.2,0.2520
IO2101-C-5300                 ,13,19.8,12.2,2812,472.966,5137,296.0,18.2,18.2,14.2,4.0,4.0,0.1510
IO2101-C-5400                 ,7.4,10.8,6.8,1967,179.776,3536,154.0,10,10,8.4,1.6,1.6,0.0880
IO2101-C-5500                 ,4.4,6.8,4.4,729,43.178,2755,107.0,5.8,5.8,5.4,0.4,0.4,0.0530
IO2101-C-5600                 ,3.6,5,3.6,1060,44.538,4601,389.0,4.4,4.4,4.2,0.2,0.2,0.0380
IO2101-P-4200                 ,1,2,1,193,3.086,774,59.0,1.4,.4,1.4,0.0,-1.0,-0.0040
IO2101-P-4250                 ,1.4,1.4,1,56,0.746,289,-1.0,1,.8,1.4,-0.4,-0.6,-0.0070
IO2101-P-4300                 ,2,2.2,1.4,62,1.034,624,-30.0,1.4,1.4,2,-0.6,-0.6,-0.0110
IO2101-P-4350                 ,2,2.4,1.6,94,1.854,554,-11.0,1.6,1.6,2,-0.4,-0.4,-0.0130
IO2101-P-4400                 ,2.4,3,1.6,158,3.536,701,-61.0,1.6,1.6,2.4,-0.8,-0.8,-0.0140
IO2101-P-4450                 ,3,3.4,2,180,4.398,550,-44.0,2,2,2.8,-0.8,-0.8,-0.0180
IO2101-P-4500                 ,3.8,4.2,2.2,297,9.028,1392,-121.0,2.2,2.2,3.4,-1.2,-1.2,-0.0210
IO2101-P-4550                 ,4.2,5,2.8,194,7.122,1107,-61.0,2.8,2.8,4.2,-1.4,-1.4,-0.0270
IO2101-P-4600                 ,6.2,6.4,3.6,548,26.094,2622,-40.0,3.6,3.6,5.6,-2.0,-2.0,-0.0350
IO2101-P-4650                 ,7.8,8.6,4.6,391,24.574,1614,0.0,4.6,4.6,7,-2.4,-2.4,-0.0450
IO2101-P-4700                 ,10.6,12.2,6.2,793,65.39,2164,64.0,6.2,6.2,9.6,-3.4,-3.4,-0.0610
IO2101-P-4750                 ,15,16.8,8.6,652,77.254,1585,-6.0,8.6,8.6,13.2,-4.6,-4.6,-0.0830
IO2101-P-4800                 ,20.8,24.4,12,2487,438.754,2967,-41.0,12,12,19.6,-7.6,-7.6,-0.1150
IO2101-P-4850                 ,33,35.2,18.2,1369,352.886,1666,108.0,18.2,18.2,28.2,-10.0,-10.0,-0.1640
IO2101-P-4900                 ,46,50,26.8,3815,1427.168,3895,427.0,26.8,26.8,40.2,-13.4,-13.4,-0.2270
IO2101-P-4950                 ,65,70.4,40.4,2929,1554.47,2195,65.0,40.4,40.4,60,-19.6,-19.6,-0.3110
IO2101-P-5000                 ,88.8,96,58.8,6540,4784.68,3287,385.0,58.8,58.8,82.2,-23.4,-23.4,-0.4060
IO2101-P-5100                 ,153.8,162.2,112,2041,2677.67,2337,112.0,112.8,112.8,143.6,-30.8,-30.8,-0.6020
IO2101-P-5200                 ,235,241.6,183.8,380,773.45,1269,12.0,186.2,186.2,223,-36.8,-36.8,-0.7600
IO2101-P-5300                 ,319.6,329.8,270.2,102,296.824,577,13.0,271.6,272.2,311.6,-40.0,-39.4,-0.8610
IO2101-P-5400                 ,414,424.8,360.8,28,110.292,239,0.0,360.8,362.6,415.4,-54.6,-52.8,-0.9370
IO2101-P-5500                 ,511.4,520.2,456.6,28,136.322,48,-1.0,456.6,457,513.4,-56.8,-56.4,-0.9930
IO2101-P-5600                 ,,,,0,0,34,0.0,563.6,556.8,612.6,-49.0,-55.8,-0.9950
IO2102-C-4400                 ,,,,0,0,23,0.0,600.4,652.4,605.6,-5.2,46.8,0.9180
IO2102-C-4450                 ,,,,0,0,7,0.0,575.4,604.6,558.6,16.8,46.0,0.9080
IO2102-C-4500                 ,543.6,555,535.8,9,48.628,38,6.0,555,541.8,511.4,43.6,30.4,0.9460
IO2102-C-4550                 ,473.4,506,473.4,3,14.44,22,0.0,506,494.8,464.6,41.4,30.2,0.9300
IO2102-C-4600                 ,,,,0,0,19,0.0,416,462.8,419.2,-3.2,43.6,0.8680
IO2102-C-4650                 ,406,406,406,3,12.18,22,3.0,406,418,375.6,30.4,42.4,0.8450
IO2102-C-4700                 ,321,376.4,321,22,78.9,59,10.0,370.6,374.2,333.4,37.2,40.8,0.8190
IO2102-C-4750                 ,286.4,330,286.4,18,56.276,73,-4.0,330,332.4,294.8,35.2,37.6,0.7870
IO2102-C-4800                 ,247.6,294,242.8,62,170.534,137,9.0,293.6,293.6,255.4,38.2,38.2,0.7480
IO2102-C-4850                 ,215.2,256,205.4,73,178.048,120,16.0,251.2,257,223.6,27.6,33.4,0.7040
IO2102-C-4900                 ,183.4,222,175.2,289,599.986,274,97.0,222,222,188.6,33.4,33.4,0.6580
IO2102-C-4950                 ,155.8,193,149,850,1541.422,801,456.0,192,192,160.6,31.4,31.4,0.6050
IO2102-C-5000                 ,130.8,164.6,125,442,663.16,522,-13.0,161.2,161.2,135,26.2,26.2,0.5520
IO2102-C-5100                 ,90.2,117.4,86.2,587,639.298,757,38.0,112.8,112.8,94,18.8,18.8,0.4420
IO2102-C-5200                 ,61.8,81.8,59.2,563,410.16,490,42.0,78.2,78.2,64.2,14.0,14.0,0.3390
IO2102-C-5300                 ,41.8,55.8,38.6,378,172.85,630,124.0,53.2,53.2,44,9.2,9.2,0.2520
IO2102-C-5400                 ,28.2,37,27.4,150,49.038,597,69.0,34.8,34.4,30,4.8,4.4,0.1790
IO2102-C-5500                 ,19.4,25.8,18.2,183,41.082,549,67.0,24,24,20.8,3.2,3.2,0.1300
IO2102-C-5600                 ,13.4,17.8,12.4,329,51.604,1205,124.0,15.8,15.8,14.2,1.6,1.6,0.0900
IO2102-P-4400                 ,6.8,7.2,4.4,209,11.74,388,22.0,4.4,4.4,6.4,-2.0,-2.0,-0.0300
IO2102-P-4450                 ,8.8,9,5.8,128,9.358,323,-24.0,6.2,6.2,8.2,-2.0,-2.0,-0.0410
IO2102-P-4500                 ,11.6,12,7.6,192,18.71,379,13.0,8,8,10.8,-2.8,-2.8,-0.0520
IO2102-P-4550                 ,14.8,14.8,10,109,12.97,406,17.0,10,10,13.2,-3.2,-3.2,-0.0650
IO2102-P-4600                 ,19,19.8,14.2,241,42.314,961,21.0,14.2,14.2,17.8,-3.6,-3.6,-0.0870
IO2102-P-4650                 ,26.4,27,19.2,101,23.796,201,37.0,19.2,19.2,23.8,-4.6,-4.6,-0.1130
IO2102-P-4700                 ,35.6,35.6,25,129,40.33,443,41.0,25.4,25.4,31.4,-6.0,-6.0,-0.1430
IO2102-P-4750                 ,44.4,46.8,33,206,84.072,340,-9.0,33,32.8,41,-8.0,-8.2,-0.1770
IO2102-P-4800                 ,55.8,59,42.8,806,413.142,1390,427.0,43.2,43.2,53,-9.8,-9.8,-0.2210
IO2102-P-4850                 ,73.6,76.2,55.8,396,262.572,494,39.0,55.8,55.8,70.4,-14.6,-14.6,-0.2690
IO2102-P-4900                 ,91.4,96,71.2,269,215.298,273,14.0,71.2,71,86.4,-15.2,-15.4,-0.3230
IO2102-P-4950                 ,108,118,90,359,363.328,318,107.0,90,90,108,-18.0,-18.0,-0.3810
IO2102-P-5000                 ,139,144.8,111,383,480.228,364,62.0,111.6,111,133.8,-22.2,-22.8,-0.4410
IO2102-P-5100                 ,195.4,205.6,162.8,216,387.542,168,28.0,162.8,162.8,191.6,-28.8,-28.8,-0.5640
IO2102-P-5200                 ,269,273.8,224.8,68,167.762,199,36.0,226.4,226.4,261.4,-35.0,-35.0,-0.6810
IO2102-P-5300                 ,341,341,300.8,41,130.404,94,19.0,301,301,338.2,-37.2,-37.2,-0.7810
IO2102-P-5400                 ,413.8,413.8,398.8,15,61.794,22,3.0,398.8,382.4,425.6,-26.8,-43.2,-0.8660
IO2102-P-5500                 ,478.6,478.6,478.6,3,15.094,5,-1.0,478.6,469,515.4,-36.8,-46.4,-0.9410
IO2102-P-5600                 ,,,,0,0,20,0.0,622.6,562.6,630,-7.4,-67.4,-0.9910
IO2103-C-3100                 ,,,,0,0,82,0.0,1891.4,1935.6,1887.2,4.2,48.4,0.9660
IO2103-C-3200                 ,1794.4,1819,1794.4,15,270.222,32,0.0,1810.4,1823.6,1789.2,21.2,34.4,0.9820
IO2103-C-3300                 ,1690.8,1690.8,1690.8,4,67.632,48,0.0,1690.8,1723.6,1689.8,1.0,33.8,0.9820
IO2103-C-3400                 ,,,,0,0,51,0.0,1605.2,1623.8,1590.2,15.0,33.6,0.9830
IO2103-C-3500                 ,,,,0,0,47,0.0,1506.6,1524,1491.2,15.4,32.8,0.9820
IO2103-C-3600                 ,,,,0,0,45,0.0,1412,1439.6,1392.8,19.2,46.8,0.9530
IO2103-C-3700                 ,,,,0,0,42,0.0,1300,1324.6,1278,22.0,46.6,0.9810
IO2103-C-3800                 ,1182.4,1238.6,1182.4,15,181.668,68,-9.0,1238.6,1225.2,1178.2,60.4,47.0,0.9800
IO2103-C-3900                 ,,,,0,0,184,0.0,1099.6,1142,1093.2,6.4,48.8,0.9420
IO2103-C-4000                 ,,,,0,0,81,0.0,1018,1043.2,998,20.0,45.2,0.9360
IO2103-C-4100                 ,,,,0,0,90,0.0,936.8,946.8,898.4,38.4,48.4,0.9250
IO2103-C-4200                 ,791.8,791.8,791.4,5,39.786,74,-2.0,791.4,847.4,801.8,-10.4,45.6,0.9190
IO2103-C-4300                 ,,,,0,0,139,0.0,749.6,751.6,703.8,45.8,47.8,0.9040
IO2103-C-4400                 ,,,,0,0,129,0.0,606.4,658,610,-3.6,48.0,0.8820
IO2103-C-4450                 ,600.6,600.6,600.6,2,12.012,6,0.0,600.6,609.6,565.6,35.0,44.0,0.8730
IO2103-C-4500                 ,499.4,567,499.4,21,116.312,178,-1.0,567,565.6,519.6,47.4,46.0,0.8550
IO2103-C-4550                 ,505.8,505.8,505.8,1,5.058,21,0.0,505.8,519.4,476.4,29.4,43.0,0.8400
IO2103-C-4600                 ,415.6,472.6,415.6,3,13.194,218,-2.0,472.6,473.8,431.2,41.4,42.6,0.8230
IO2103-C-4650                 ,387.4,425,387.4,5,20.186,8,1.0,425,432.6,390.6,34.4,42.0,0.7970
IO2103-C-4700                 ,348.8,392.6,337.6,33,122.324,249,-5.0,390.4,390,350.6,39.8,39.4,0.7720
IO2103-C-4750                 ,326.2,353.2,326.2,13,43.566,5,-4.0,353.2,353.2,314.6,38.6,38.6,0.7380
IO2103-C-4800                 ,279.8,319.2,268.2,108,328.93,518,20.0,318.2,318.2,278.8,39.4,39.4,0.7020
IO2103-C-4850                 ,248.4,275,248.4,23,60.696,10,1.0,275,282,251.4,23.6,30.6,0.6660
IO2103-C-4900                 ,210,250.2,210,20,46.5,469,5.0,250.2,250.2,222,28.2,28.2,0.6250
IO2103-C-4950                 ,187,221.2,186.2,14,29.08,64,7.0,216,223,196,20.0,27.0,0.5820
IO2103-C-5000                 ,170.6,199,165.6,144,273.058,1093,25.0,197.6,197.6,170.6,27.0,27.0,0.5390
IO2103-C-5100                 ,132.4,154.6,129.8,35,52.128,98,11.0,154.6,154.6,135,19.6,19.6,0.4560
IO2103-C-5200                 ,102,119.8,97.2,139,155.314,1408,-39.0,118.6,118,104,14.6,14.0,0.3770
IO2103-C-5300                 ,81,93.6,76.8,131,115.95,201,40.0,91.6,91.6,82,9.6,9.6,0.3080
IO2103-C-5400                 ,66.6,74.8,61.4,237,162.92,3428,11.0,73.6,73.6,66.8,6.8,6.8,0.2540
IO2103-C-5500                 ,48.8,58.6,48,93,51.314,252,45.0,58,58,51.2,6.8,6.8,0.2070
IO2103-C-5600                 ,39.8,47,37.4,514,222.138,1913,-30.0,47,47,40,7.0,7.0,0.1700
IO2103-P-3100                 ,1.2,2.2,1.2,19,0.362,1030,-10.0,1.8,.4,.4,1.4,0.0,-0.0020
IO2103-P-3200                 ,1.2,2,1.2,8,0.144,362,1.0,1.6,.8,1,0.6,-0.2,-0.0030
IO2103-P-3300                 ,1.2,2,1.2,18,0.338,321,8.0,1.6,1.6,1.8,-0.2,-0.2,-0.0060
IO2103-P-3400                 ,1.2,2,1.2,10,0.166,277,-4.0,1.8,1.8,1.8,0.0,0.0,-0.0060
IO2103-P-3500                 ,1.4,2.4,1.4,7,0.15,255,4.0,2,2,2,0.0,0.0,-0.0070
IO2103-P-3600                 ,1.6,2.8,1.6,95,2.504,143,-8.0,2.4,2.4,2.2,0.2,0.2,-0.0090
IO2103-P-3700                 ,3.4,3.4,2.8,74,2.252,216,-22.0,2.8,3,3,-0.2,0.0,-0.0120
IO2103-P-3800                 ,4.4,4.4,3.8,18,0.718,242,-10.0,3.8,3.8,3.8,0.0,0.0,-0.0150
IO2103-P-3900                 ,4.8,5,4,40,1.852,394,9.0,4.6,4.6,4.6,0.0,0.0,-0.0190
IO2103-P-4000                 ,5.8,6.8,5.6,70,4.294,923,-5.0,5.6,5.6,5.8,-0.2,-0.2,-0.0240
IO2103-P-4100                 ,7,7.6,6.6,51,3.588,442,2.0,6.8,6.8,6.8,0.0,0.0,-0.0300
IO2103-P-4200                 ,9,10,8.6,72,6.822,253,16.0,8.6,8.6,8.6,0.0,0.0,-0.0390
IO2103-P-4300                 ,12.6,13.2,12,38,4.724,315,-5.0,12,12,11.6,0.4,0.4,-0.0540
IO2103-P-4400                 ,16.8,18.6,15.2,113,19.048,464,-15.0,15.4,15.6,16.4,-1.0,-0.8,-0.0710
IO2103-P-4450                 ,20.4,21.6,19.4,36,7.324,93,13.0,19.6,18.8,19.6,0.0,-0.8,-0.0850
IO2103-P-4500                 ,24.4,27.8,23,125,31.37,528,36.0,23,23.8,24.2,-1.2,-0.4,-0.1040
IO2103-P-4550                 ,32.4,34,30,23,7.212,63,14.0,30,27.2,29.8,0.2,-2.6,-0.1200
IO2103-P-4600                 ,38,40,32.6,47,16.958,367,-14.0,33.4,33.2,36.6,-3.2,-3.4,-0.1430
IO2103-P-4650                 ,47.6,51.4,40.4,55,25.576,50,-1.0,40.8,40.8,45.6,-4.8,-4.8,-0.1700
IO2103-P-4700                 ,59,62.2,49.2,207,112.362,1200,9.0,49.2,48.6,55.4,-6.2,-6.8,-0.1980
IO2103-P-4750                 ,73.2,76,60,145,101.706,91,0.0,60,60,69.8,-9.8,-9.8,-0.2340
IO2103-P-4800                 ,88,91,73.8,35,28.348,266,0.0,73.8,72.8,84.8,-11.0,-12.0,-0.2730
IO2103-P-4850                 ,108.2,108.2,90.2,6,5.75,17,1.0,91.6,89,103.8,-12.2,-14.8,-0.3160
IO2103-P-4900                 ,130,133.4,108.8,63,75.076,308,-4.0,109.8,105.4,126.2,-16.4,-20.8,-0.3600
IO2103-P-4950                 ,139.4,139.8,129.2,10,13.356,36,4.0,129.8,127.6,148.6,-18.8,-21.0,-0.4070
IO2103-P-5000                 ,182.2,184.8,151.2,65,110.086,399,-10.0,151.2,151.2,172.6,-21.4,-21.4,-0.4550
IO2103-P-5100                 ,235.6,235.6,209,24,52.35,26,-4.0,210.6,208,236.6,-26.0,-28.6,-0.5480
IO2103-P-5200                 ,319,319,273.4,18,51.516,450,-2.0,274.8,273.6,306.8,-32.0,-33.2,-0.6340
IO2103-P-5300                 ,379,379,349,29,105.516,48,1.0,349.4,345.4,380,-30.6,-34.6,-0.7110
IO2103-P-5400                 ,428.4,428.4,428.4,2,8.568,533,0.0,428.4,426.4,465.2,-36.8,-38.8,-0.7710
IO2103-P-5500                 ,534.6,534.6,534.6,6,32.076,6,6.0,534.6,509.6,551.8,-17.2,-42.2,-0.8260
IO2103-P-5600                 ,599.4,599.4,599.4,2,11.988,89,2.0,599.4,597.4,637.8,-38.4,-40.4,-0.8690
IO2106-C-3600                 ,,,,0,0,93,0.0,1406,1374,1365.8,40.2,8.2,0.9690
IO2106-C-3700                 ,1294,1300,1294,2,25.94,65,-2.0,1300,1276.4,1267.4,32.6,9.0,0.9640
IO2106-C-3800                 ,,,,0,0,47,0.0,1191.8,1210,1176,15.8,34.0,0.9100
IO2106-C-3900                 ,1109,1110,1097.2,8,87.772,67,-4.0,1110,1114,1081,29.0,33.0,0.9010
IO2106-C-4000                 ,1020,1020,1020,1,10.2,95,0.0,1020,1017,985.6,34.4,31.4,0.8920
IO2106-C-4100                 ,,,,0,0,63,0.0,883.6,921.4,893,-9.4,28.4,0.8800
IO2106-C-4200                 ,,,,0,0,52,0.0,804.2,836.6,801.4,2.8,35.2,0.8530
IO2106-C-4300                 ,,,,0,0,67,0.0,729.6,743.6,712.2,17.4,31.4,0.8340
IO2106-C-4400                 ,,,,0,0,45,0.0,633.6,664.4,625.4,8.2,39.0,0.7990
IO2106-C-4500                 ,,,,0,0,58,0.0,536,580.8,546.6,-10.6,34.2,0.7660
IO2106-C-4600                 ,470,506.6,461.6,93,458.452,347,-49.0,503.4,505.8,476.6,26.8,29.2,0.7240
IO2106-C-4700                 ,396.6,438.2,396.6,16,68.384,489,0.0,435,434.6,412.8,22.2,21.8,0.6770
IO2106-C-4800                 ,337.4,377.4,337.4,49,182.224,667,22.0,377.4,377.4,350.8,26.6,26.6,0.6220
IO2106-C-4900                 ,297.2,318,297.2,25,77.368,335,-5.0,318,316.4,296,22.0,20.4,0.5680
IO2106-C-5000                 ,243.2,272.6,237.4,122,320.236,671,53.0,270.8,270.8,254.4,16.4,16.4,0.5130
IO2106-C-5200                 ,173.8,193.8,168.8,109,203.22,954,29.0,191.4,191.4,179.4,12.0,12.0,0.4050
IO2106-C-5400                 ,122.8,139.2,122,124,167.038,987,57.0,137,137,128.2,8.8,8.8,0.3130
IO2106-C-5600                 ,87.8,101.6,87.8,74,72.48,365,18.0,100.2,100.2,91.4,8.8,8.8,0.2410
IO2106-P-3600                 ,7.4,7.8,7,13,0.978,886,0.0,7,7,8.2,-1.2,-1.2,-0.0210
IO2106-P-3700                 ,8.6,8.8,8.6,14,1.224,437,0.0,8.8,8.4,9.6,-0.8,-1.2,-0.0260
IO2106-P-3800                 ,10.4,11,9.4,32,3.286,241,9.0,10,10,11.6,-1.6,-1.6,-0.0320
IO2106-P-3900                 ,13.8,13.8,13.8,2,0.276,197,0.0,13.8,12.6,14.8,-1.0,-2.2,-0.0400
IO2106-P-4000                 ,18.8,18.8,15.8,22,3.872,244,5.0,15.8,16.2,19,-3.2,-2.8,-0.0520
IO2106-P-4100                 ,25.2,25.2,24.2,5,1.236,99,0.0,24.8,21.4,25,-0.2,-3.6,-0.0680
IO2106-P-4200                 ,29.8,30,28.8,5,1.478,248,2.0,28.8,28.8,33.6,-4.8,-4.8,-0.0890
IO2106-P-4300                 ,41.2,41.2,38.4,20,7.772,182,-7.0,38.8,39,45,-6.2,-6.0,-0.1160
IO2106-P-4400                 ,57.8,57.8,53.4,18,10.02,253,3.0,53.4,52.4,60.2,-6.8,-7.8,-0.1490
IO2106-P-4500                 ,79.8,82.4,69.8,27,20.588,390,-24.0,70.2,70.4,80.6,-10.4,-10.2,-0.1910
IO2106-P-4600                 ,106.6,106.6,92.2,51,49.258,996,32.0,93.6,93.8,105.6,-12.0,-11.8,-0.2400
IO2106-P-4700                 ,141.6,141.6,122.6,29,37.09,356,6.0,126,123.6,138.2,-12.2,-14.6,-0.2950
IO2106-P-4800                 ,179.6,179.8,158.8,15,25.802,284,1.0,158.8,159.6,177,-18.2,-17.4,-0.3550
IO2106-P-4900                 ,226,226,203.2,18,38.472,235,-4.0,205.8,202.8,223.6,-17.8,-20.8,-0.4180
IO2106-P-5000                 ,277.8,282.2,253,100,263.412,410,46.0,253.4,252.6,275.4,-22.0,-22.8,-0.4830
IO2106-P-5200                 ,390.4,390.4,374,19,71.578,606,0.0,377,374,401.6,-24.6,-27.6,-0.6050
IO2106-P-5400                 ,549,549,525,29,153.314,356,18.0,526,517,548.2,-22.2,-31.2,-0.7100
IO2106-P-5600                 ,,,,0,0,30,0.0,706.4,679,712.4,-6.0,-33.4,-0.7930
IO2109-C-4100                 ,922.6,923.6,912.8,9,82.676,153,0.0,916.2,929.4,892.4,23.8,37.0,0.8170
IO2109-C-4200                 ,791.6,791.6,791.6,1,7.916,60,0.0,791.6,842.4,808.6,-17.0,33.8,0.7960
IO2109-C-4300                 ,710.6,710.6,710.6,7,50.306,57,-3.0,710.6,764.4,729.4,-18.8,35.0,0.7680
IO2109-C-4400                 ,633.2,658,633,3,19.242,62,-1.0,658,691,648.8,9.2,42.2,0.7370
IO2109-C-4500                 ,593.4,611.6,593.4,7,42.344,66,7.0,611.6,616.2,581,30.6,35.2,0.7040
IO2109-C-4600                 ,507.4,543.8,494.6,55,283.8,88,-3.0,543.8,548.2,511.6,32.2,36.6,0.6670
IO2109-C-4700                 ,459,481.6,458.6,11,51.378,100,-1.0,481.6,485.2,452.2,29.4,33.0,0.6280
IO2109-C-4800                 ,414,424.6,414,6,25.176,80,-1.0,424.6,428,396.2,28.4,31.8,0.5860
IO2109-C-4900                 ,342.8,370,337,17,60.94,254,-5.0,370,371.8,347.2,22.8,24.6,0.5430
IO2109-C-5000                 ,298.6,327,293.2,32,101.468,234,-2.0,327,328.8,303,24.0,25.8,0.5010
IO2109-C-5200                 ,224,249.8,218.8,20,48.062,110,4.0,249,249.8,231.4,17.6,18.4,0.4170
IO2109-C-5400                 ,169.8,190,164,56,97.962,274,0.0,190,190,177.2,12.8,12.8,0.3420
IO2109-C-5600                 ,132.6,144.8,127.4,103,140.864,263,-9.0,144.8,144.8,135.6,9.2,9.2,0.2770
IO2109-P-4100                 ,49.8,49.8,44.2,124,59.066,777,-13.0,49.4,47.6,48.6,0.8,-1.0,-0.1120
IO2109-P-4200                 ,63.4,65.6,58.2,5,3.146,241,-1.0,65.6,61.4,63,2.6,-1.6,-0.1390
IO2109-P-4300                 ,79.4,83.8,76,65,50.984,240,-60.0,79.6,78.6,81.6,-2.0,-3.0,-0.1710
IO2109-P-4400                 ,101.6,101.6,97,22,21.806,344,6.0,98.8,98.8,103.4,-4.6,-4.6,-0.2070
IO2109-P-4500                 ,132.8,132.8,124.6,8,10.17,196,0.0,126,125.2,131.4,-5.4,-6.2,-0.2490
IO2109-P-4600                 ,164,165.2,152.6,28,44.346,220,-2.0,156.2,154.4,163.6,-7.4,-9.2,-0.2930
IO2109-P-4700                 ,199,199,188.4,19,36.524,266,8.0,190.2,191.4,201,-10.8,-9.6,-0.3420
IO2109-P-4800                 ,240.6,240.6,240.6,3,7.218,180,0.0,240.6,231.4,244.2,-3.6,-12.8,-0.3920
IO2109-P-4900                 ,278,280,277,18,50.652,229,3.0,280,278.4,294,-14.0,-15.6,-0.4440
IO2109-P-5000                 ,347.4,347.4,325.8,10,33.204,343,0.0,329.8,328.6,346.4,-16.6,-17.8,-0.4960
IO2109-P-5200                 ,460.8,460.8,444,3,13.53,87,0.0,444,445.6,470.4,-26.4,-24.8,-0.5990
IO2109-P-5400                 ,617.4,618.6,581,36,214.178,65,-6.0,584.2,580,612.4,-28.2,-32.4,-0.6950
IO2109-P-5600                 ,770.2,775.6,734.4,40,302.316,107,7.0,734.4,729.4,772.2,-37.8,-42.8,-0.7820
IO2112-C-4400                 ,678.6,710.6,678.6,18,125.996,52,9.0,696.8,720.8,689,7.8,31.8,0.6950
IO2112-C-4500                 ,628,652.8,628,6,38.798,29,5.0,652.8,657.4,623.4,29.4,34.0,0.6650
IO2112-C-4600                 ,558.2,558.2,554.2,2,11.124,11,-1.0,554.2,597,561.2,-7.0,35.8,0.6330
IO2112-C-4700                 ,496.2,531.6,493.6,10,51.298,22,-3.0,531.6,535.4,505.4,26.2,30.0,0.6000
IO2112-C-4800                 ,449,470.2,441.6,22,102.112,130,18.0,470.2,481,453.4,16.8,27.6,0.5650
IO2112-C-4900                 ,398.8,417,398.8,4,16.254,33,0.0,417,432.2,405.2,11.8,27.0,0.5300
IO2112-C-5000                 ,356.4,390,356.4,25,94.628,60,9.0,390,390,364,26.0,26.0,0.4960
