合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2106-C-5200                 ,247.4,249.4,227,37,87.26,424,4.0,227,227,254,-27.0,-27.0,0.4210
IO2106-C-5400                 ,195.2,195.2,171,64,114.55,686,-12.0,172.8,168.6,192.8,-20.0,-24.2,0.3370
IO2106-C-5600                 ,137.8,137.8,127.8,37,50.24,287,2.0,127.8,127.8,146,-18.2,-18.2,0.2690
IO2106-P-3600                 ,6.6,8.8,6.2,73,4.898,811,25.0,6.2,6.2,6.8,-0.6,-0.6,-0.0200
IO2106-P-3700                 ,8.4,8.6,7.6,105,8.682,360,-22.0,7.6,7.6,8.6,-1.0,-1.0,-0.0240
IO2106-P-3800                 ,12,12,10.2,46,5.086,208,-12.0,10.2,10.2,12,-1.8,-1.8,-0.0320
IO2106-P-3900                 ,15.4,15.4,14,19,2.86,187,2.0,14,13.8,15,-1.0,-1.2,-0.0430
IO2106-P-4000                 ,21,21,19,33,6.684,255,-2.0,19,19,20.2,-1.2,-1.2,-0.0570
IO2106-P-4100                 ,26.8,27.8,25.8,12,3.158,159,-5.0,27,26,27.4,-0.4,-1.4,-0.0760
IO2106-P-4200                 ,37,37.6,34.4,35,12.324,231,23.0,35,35,38.2,-3.2,-3.2,-0.0990
IO2106-P-4300                 ,50,52.2,48,18,8.976,197,6.0,48,48.4,50,-2.0,-1.6,-0.1300
IO2106-P-4400                 ,68.2,68.2,68.2,1,0.682,219,0.0,68.2,65.8,66.2,2.0,-0.4,-0.1670
IO2106-P-4500                 ,91.4,92.8,85.8,124,110.438,314,-92.0,88.8,88.8,87.6,1.2,1.2,-0.2100
IO2106-P-4600                 ,113.6,122.4,111,11,12.824,205,0.0,111,114.6,113.8,-2.8,0.8,-0.2570
IO2106-P-4700                 ,152.6,153.2,144,15,22.354,160,-2.0,146.8,148.4,146.4,0.4,2.0,-0.3100
IO2106-P-4800                 ,193.6,193.6,184.2,12,22.198,150,-4.0,184.2,187.8,184.2,0.0,3.6,-0.3650
IO2106-P-4900                 ,239,239,233.6,9,20.976,122,-3.0,233.6,233.2,228.4,5.2,4.8,-0.4220
IO2106-P-5000                 ,283.2,296.6,279.6,73,204.892,144,17.0,283.4,283.4,277.8,5.6,5.6,-0.4790
IO2106-P-5200                 ,401,417,401,8,32.396,250,0.0,412.2,409.2,392.6,19.6,16.6,-0.5850
IO2106-P-5400                 ,,,,0,0,94,0.0,544.6,552,536.8,7.8,15.2,-0.6770
IO2106-P-5600                 ,699.6,699.6,696,4,27.89,16,-2.0,697.4,704.8,685.6,11.8,19.2,-0.7590
IO2109-C-4100                 ,947.6,947.6,945.6,8,75.708,109,7.0,945.6,955.4,991.6,-46.0,-36.2,0.8040
IO2109-C-4200                 ,862,862.4,862,5,43.108,62,5.0,862.4,871.2,907,-44.6,-35.8,0.7830
IO2109-C-4300                 ,783.4,783.4,783.4,3,23.502,50,3.0,783.4,789,826,-42.6,-37.0,0.7590
IO2109-C-4400                 ,729.6,735,710.4,11,79.366,55,3.0,719.6,718,748.8,-29.2,-30.8,0.7280
IO2109-C-4500                 ,663.4,666,645.4,6,39.492,44,-1.0,645.4,645.4,679.8,-34.4,-34.4,0.6970
IO2109-C-4600                 ,594.2,599.4,594.2,2,11.936,88,1.0,599.4,578.2,608.4,-9.0,-30.2,0.6620
IO2109-C-4700                 ,534.4,537.2,534.4,2,10.716,84,0.0,537.2,523.6,548.4,-11.2,-24.8,0.6240
IO2109-C-4800                 ,482.2,485.8,469.8,9,42.87,61,3.0,469.8,465.2,497.2,-27.4,-32.0,0.5870
IO2109-C-4900                 ,430,431.2,420,10,42.542,179,6.0,420,416.4,447.6,-27.6,-31.2,0.5480
IO2109-C-5000                 ,386,395,370,17,64.972,124,6.0,370,371.8,401.8,-31.8,-30.0,0.5100
IO2109-C-5200                 ,305.4,309.6,296.2,10,30.444,101,-3.0,298.6,298.6,326,-27.4,-27.4,0.4370
IO2109-C-5400                 ,249,256.4,236,35,86.044,269,-14.0,236,236,265.8,-29.8,-29.8,0.3690
IO2109-C-5600                 ,211,214,185.4,55,112.054,268,-3.0,185.4,185.4,221.4,-36.0,-36.0,0.3080
IO2109-P-4100                 ,45.4,47.8,42,133,58.822,588,7.0,42.6,42.6,43.6,-1.0,-1.0,-0.1050
IO2109-P-4200                 ,58.6,63.6,56,57,33.756,191,-3.0,57.4,57,58.8,-1.4,-1.8,-0.1330
IO2109-P-4300                 ,77.4,80,75.2,20,15.304,221,5.0,75.2,73.6,74,1.2,-0.4,-0.1650
IO2109-P-4400                 ,102.2,105.8,97.8,42,42.704,183,-2.0,98,97.8,97,1.0,0.8,-0.2050
IO2109-P-4500                 ,131,137,124.6,32,41.596,171,13.0,125.8,125.8,124.8,1.0,1.0,-0.2470
IO2109-P-4600                 ,160.4,169.2,160.2,38,61.288,192,4.0,161.8,161.8,158,3.8,3.8,-0.2940
IO2109-P-4700                 ,203.4,203.4,194.6,51,100.208,227,21.0,197.2,197.2,193.4,3.8,3.8,-0.3410
IO2109-P-4800                 ,242.8,254.6,237.6,22,53.44,136,0.0,239.8,239.8,238,1.8,1.8,-0.3900
IO2109-P-4900                 ,296.4,303.2,285.8,13,37.92,143,2.0,285.8,291.4,285.6,0.2,5.8,-0.4390
IO2109-P-5000                 ,355.8,360,343.6,8,28.052,280,3.0,345.2,342.8,338.6,6.6,4.2,-0.4880
IO2109-P-5200                 ,467.6,475.4,463.4,5,23.412,50,3.0,463.4,463.4,458.2,5.2,5.2,-0.5830
IO2109-P-5400                 ,604.6,604.6,599.8,8,48.318,66,2.0,604.4,597.6,593,11.4,4.6,-0.6710
IO2109-P-5600                 ,750.6,764.6,749.6,13,98.302,95,1.0,754,750,748.8,5.2,1.2,-0.7450
小计,,,,82298,59015.390,155693.0,3586.0,,,,,,
T2012                         ,97.385,97.405,97.31,38,3700.915,867,-305.0,97.31,97.31,97.45,-0.14,-0.14,--
T2103                         ,97.35,97.385,97.225,52215,5081096.54,105215,-1513.0,97.31,97.325,97.445,-0.135,-0.120,--
T2106                         ,97.185,97.205,97.08,904,87816.255,3014,111.0,97.13,97.15,97.265,-0.135,-0.115,--
小计,,,,53157,5172613.710,109096.0,-1707.0,,,,,,
TF2012                        ,99.265,99.27,99.265,19,1886.065,1186,-213.0,99.27,99.265,99.415,-0.145,-0.150,--
TF2103                        ,99.395,99.395,99.22,22025,2186774.625,52319,2188.0,99.29,99.3,99.4,-0.11,-0.1,--
TF2106                        ,99.255,99.255,99.12,181,17950.78,445,13.0,99.185,99.185,99.29,-0.105,-0.105,--
小计,,,,22225,2206611.470,53950.0,1988.0,,,,,,
TS2012                        ,,,,0,0,3489,0.0,100.045,100,100.03,0.015,-0.03,--
TS2103                        ,100.13,100.13,100.07,3894,779563.18,16769,644.0,100.105,100.105,100.135,-0.030,-0.030,--
TS2106                        ,100.095,100.095,100.06,70,14011.89,436,13.0,100.085,100.085,100.11,-0.025,-0.025,--
小计,,,,3964,793575.07,20694.0,657.0,,,,,,
合计,,,,422312,42942250.462,836520.0,4036.0,,,,,,
