合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2012-C-4500                 ,445,461.8,437,52,231.836,278,-26.0,450,442.2,471.4,-21.4,-29.2,0.9870
IO2012-C-4550                 ,394.6,416.2,382.6,14,55.764,221,-10.0,395.4,392.8,422,-26.6,-29.2,0.9810
IO2012-C-4600                 ,347.8,366.2,332.2,50,175.408,673,-25.0,345.4,343.6,372.8,-27.4,-29.2,0.9700
IO2012-C-4650                 ,305.6,315.8,283,43,126.776,388,-3.0,297.8,297.2,324.2,-26.4,-27.0,0.9340
IO2012-C-4700                 ,248,269.4,234.4,153,386.228,1020,-19.0,249,247.6,276.4,-27.4,-28.8,0.9220
IO2012-C-4750                 ,198.2,218.6,186,116,235.172,304,9.0,199.4,202,230.2,-30.8,-28.2,0.8770
IO2012-C-4800                 ,154,174,139.2,896,1421.598,1456,70.0,152,154.8,186.2,-34.2,-31.4,0.8350
IO2012-C-4850                 ,114,129.8,98.2,825,946.814,922,23.0,111.6,111.6,145.4,-33.8,-33.8,0.7550
IO2012-C-4900                 ,80,90.8,64.2,7029,5543.244,3820,844.0,74.6,74.6,82,-7.4,-7.4,0.6320
IO2012-C-4950                 ,53,58.8,38.2,4411,2218.008,2022,430.0,44,44,55.4,-11.4,-11.4,0.4770
IO2012-C-5000                 ,35,37.6,23,7955,2542.978,8238,-131.0,28.2,28.2,35,-6.8,-6.8,0.3330
IO2012-C-5100                 ,15,15.6,7.6,5725,697.804,6296,-144.0,9.2,9.2,14,-4.8,-4.8,0.1330
IO2012-C-5200                 ,6,6.6,3,4801,250.92,7101,-1321.0,4,4,6.4,-2.4,-2.4,0.0590
IO2012-C-5300                 ,3,3,1.2,2139,47.044,4948,-679.0,1.6,1.6,3,-1.4,-1.4,0.0250
IO2012-C-5400                 ,1.8,2.2,1,1298,22.64,5568,-360.0,1,1,2.2,-1.2,-1.2,0.0140
IO2012-C-5500                 ,1,1.6,.6,1087,11.87,2637,-409.0,1,1,1.6,-0.6,-0.6,0.0130
IO2012-C-5600                 ,.8,1.4,.6,679,6.618,3124,-215.0,.8,.8,1,-0.2,-0.2,0.0090
IO2012-P-3100                 ,.2,.2,.2,102,0.204,905,-51.0,.2,.2,.2,0.0,0.0,-0.0010
IO2012-P-3200                 ,.2,.2,.2,24,0.048,397,0.0,.2,.2,.2,0.0,0.0,-0.0010
IO2012-P-3300                 ,.2,.2,.2,15,0.03,400,-1.0,.2,.2,.2,0.0,0.0,-0.0010
IO2012-P-3400                 ,.2,.4,.2,80,0.166,215,0.0,.4,.2,.2,0.2,0.0,-0.0020
IO2012-P-3500                 ,.2,.4,.2,87,0.18,272,-8.0,.2,.2,.2,0.0,0.0,-0.0020
IO2012-P-3600                 ,.2,.2,.2,13,0.026,352,0.0,.2,.2,.2,0.0,0.0,-0.0020
IO2012-P-3700                 ,,,,0,0,145,0.0,.2,.2,.2,0.0,0.0,-0.0020
IO2012-P-3800                 ,.2,.2,.2,42,0.084,303,-1.0,.2,.2,.2,0.0,0.0,-0.0020
IO2012-P-3900                 ,,,,0,0,292,0.0,.2,.2,.2,0.0,0.0,-0.0020
IO2012-P-4000                 ,,,,0,0,643,0.0,.2,.2,.2,0.0,0.0,-0.0030
IO2012-P-4100                 ,.2,.4,.2,21,0.078,451,-11.0,.4,.2,.4,0.0,-0.2,-0.0010
IO2012-P-4150                 ,.4,.4,.2,45,0.176,624,-8.0,.2,.2,.4,-0.2,-0.2,-0.0020
IO2012-P-4200                 ,.4,.6,.4,63,0.342,1379,-5.0,.4,.4,.4,0.0,0.0,-0.0040
IO2012-P-4250                 ,.4,.6,.4,60,0.318,1069,-13.0,.4,.4,.4,0.0,0.0,-0.0040
IO2012-P-4300                 ,.8,.8,.4,117,0.762,1272,-8.0,.4,.4,.6,-0.2,-0.2,-0.0050
IO2012-P-4350                 ,.8,.8,.4,140,1.024,957,0.0,.6,.6,.6,0.0,0.0,-0.0070
IO2012-P-4400                 ,.8,.8,.6,142,1.076,793,-28.0,.6,.6,.6,0.0,0.0,-0.0080
IO2012-P-4450                 ,.8,1,.6,350,2.778,615,38.0,.6,.6,.8,-0.2,-0.2,-0.0080
IO2012-P-4500                 ,1.6,1.6,.8,498,5.864,1441,-66.0,.8,.8,1.2,-0.4,-0.4,-0.0110
IO2012-P-4550                 ,1.4,1.8,1.2,412,5.98,874,18.0,1.2,1.2,1.2,0.0,0.0,-0.0180
IO2012-P-4600                 ,2.2,2.6,1.8,732,16.568,1635,-36.0,1.8,1.8,2,-0.2,-0.2,-0.0260
IO2012-P-4650                 ,2.8,3.4,2.4,550,15.122,1096,-66.0,2.4,2.4,2.4,0.0,0.0,-0.0360
IO2012-P-4700                 ,4,5.2,3,709,27.884,1864,-173.0,3.4,3.4,3.8,-0.4,-0.4,-0.0520
IO2012-P-4750                 ,6.6,7.8,4.4,935,55.75,1387,178.0,5.2,5.2,5.6,-0.4,-0.4,-0.0800
IO2012-P-4800                 ,11,13.2,7.2,1807,177.454,2541,62.0,8.8,8.8,9.6,-0.8,-0.8,-0.1330
IO2012-P-4850                 ,20.8,22.8,12.4,2519,442.168,2032,-27.0,15.6,15.6,17.8,-2.2,-2.2,-0.2200
IO2012-P-4900                 ,31.8,39.2,23.2,5007,1561.766,2843,135.0,28.8,28.8,31.6,-2.8,-2.8,-0.3570
IO2012-P-4950                 ,56,63.8,41.6,3379,1739.028,2219,91.0,51,51,52.8,-1.8,-1.8,-0.5240
IO2012-P-5000                 ,89,96.6,69.8,6083,4985.708,3954,-245.0,81.6,81.6,82.4,-0.8,-0.8,-0.6860
IO2012-P-5100                 ,163,179.6,148,2119,3460.372,1376,-236.0,162.8,163,159.8,3.0,3.2,-0.9110
IO2012-P-5200                 ,260,274.2,239.6,630,1611.924,892,-83.0,260.2,260.2,251.6,8.6,8.6,-0.9640
IO2012-P-5300                 ,358.2,372.2,336.6,77,273.258,232,-23.0,345.2,359.4,349.2,-4.0,10.2,-0.9790
IO2012-P-5400                 ,455,463,435.6,39,176.414,161,-4.0,459.4,458.6,447.2,12.2,11.4,-0.9920
IO2012-P-5500                 ,559.2,561.2,535.8,15,82.578,50,-4.0,535.8,558.2,546.4,-10.6,11.8,-0.9960
IO2012-P-5600                 ,,,,0,0,22,0.0,652,658.2,646.2,5.8,12.0,-0.9980
IO2101-C-4200                 ,760.6,760.6,742,11,83.256,29,0.0,742,742,768,-26.0,-26.0,0.9590
IO2101-C-4250                 ,,,,0,0,9,0.0,673.8,694.2,718.4,-44.6,-24.2,0.9490
IO2101-C-4300                 ,658.6,658.6,658.6,3,19.758,12,3.0,658.6,645.8,669,-10.4,-23.2,0.9410
IO2101-C-4350                 ,,,,0,0,12,0.0,666.8,596.6,620,46.8,-23.4,0.9350
IO2101-C-4400                 ,548,565.4,546.6,3,16.6,18,1.0,565.4,546.8,571.2,-5.8,-24.4,0.9300
IO2101-C-4450                 ,515.6,515.6,515.6,3,15.468,30,3.0,515.6,491,522.6,-7.0,-31.6,0.9520
IO2101-C-4500                 ,455,469.4,434,39,176.118,59,15.0,446.6,443,474.8,-28.2,-31.8,0.9370
IO2101-C-4550                 ,415.6,415.6,392.8,13,52.198,28,10.0,407.2,403.2,427.8,-20.6,-24.6,0.8890
IO2101-C-4600                 ,368.4,368.4,346.2,50,179.696,64,16.0,358,356.8,370,-12.0,-13.2,0.8670
IO2101-C-4650                 ,316,328.8,298.6,33,103.12,78,12.0,314.8,314.8,327.8,-13.0,-13.0,0.8300
IO2101-C-4700                 ,277,288.8,256,54,147.416,158,26.0,271,271,282,-11.0,-11.0,0.7950
IO2101-C-4750                 ,234.6,247.4,217.2,43,100.358,67,8.0,230.8,229.8,241.8,-11.0,-12.0,0.7500
IO2101-C-4800                 ,198.6,210,181.2,206,404.47,421,26.0,190.2,190.2,205.6,-15.4,-15.4,0.6980
IO2101-C-4850                 ,166.6,175.2,147.6,78,126.622,160,2.0,157.4,158.2,173.6,-16.2,-15.4,0.6310
IO2101-C-4900                 ,144.6,146.2,121.6,410,552.586,675,52.0,129.8,130.8,141.4,-11.6,-10.6,0.5610
IO2101-C-4950                 ,115.2,120,97.2,1253,1369.374,944,351.0,105,105,116.6,-11.6,-11.6,0.4900
IO2101-C-5000                 ,98.4,98.4,79.2,1788,1597.606,3316,236.0,86.6,86.6,99.2,-12.6,-12.6,0.4230
IO2101-C-5100                 ,60.2,66.8,50.2,1889,1102.666,3287,296.0,54,54,64.2,-10.2,-10.2,0.3000
IO2101-C-5200                 ,39,42.8,31.8,1305,487.654,2367,195.0,35,35,43,-8.0,-8.0,0.2090
IO2101-C-5300                 ,30,30,20.4,1288,318.006,2514,625.0,22,22,28.4,-6.4,-6.4,0.1400
IO2101-C-5400                 ,16.6,18.6,13.8,847,139.274,1658,200.0,15.2,15.2,19.6,-4.4,-4.4,0.0990
IO2101-C-5500                 ,12.2,12.8,9.4,574,63.562,2073,115.0,10.4,10.4,13.2,-2.8,-2.8,0.0690
IO2101-C-5600                 ,8.2,9,6.6,1074,85.42,2809,-3.0,7.6,7.6,9,-1.4,-1.4,0.0500
IO2101-P-4200                 ,2,2.4,2,147,3.174,612,-41.0,2.4,2.4,2,0.4,0.4,-0.0170
IO2101-P-4250                 ,2.2,2.6,1.6,130,2.944,440,44.0,2.6,2.6,2,0.6,0.6,-0.0190
IO2101-P-4300                 ,2.8,3.6,2.2,154,4.516,540,19.0,3.4,3.4,2.8,0.6,0.6,-0.0250
IO2101-P-4350                 ,3,3.8,3,115,3.856,405,11.0,3.8,3.8,3.6,0.2,0.2,-0.0290
IO2101-P-4400                 ,4,5.4,4,162,7.274,521,-29.0,4.8,4.8,4.4,0.4,0.4,-0.0370
IO2101-P-4450                 ,5,6,4.6,162,8.492,397,-26.0,6,6,5.4,0.6,0.6,-0.0460
IO2101-P-4500                 ,7.6,8.2,6.6,279,21.122,1036,-58.0,8.2,8.2,7.8,0.4,0.4,-0.0610
IO2101-P-4550                 ,10,10.6,8.6,257,24.47,773,-43.0,10.2,10.2,10,0.2,0.2,-0.0770
IO2101-P-4600                 ,14,14.4,11.8,469,61.758,1501,-21.0,13.4,13.6,14,-0.6,-0.4,-0.1010
IO2101-P-4650                 ,19.4,20.4,16.4,399,73.176,929,165.0,18.2,18.4,19.8,-1.6,-1.4,-0.1320
IO2101-P-4700                 ,26,27.6,22,343,84.196,1229,46.0,24.8,24.8,26.4,-1.6,-1.6,-0.1720
IO2101-P-4750                 ,37,39,30.6,388,131.788,875,28.0,34.4,34.4,36.4,-2.0,-2.0,-0.2240
IO2101-P-4800                 ,50.2,53.2,42.4,684,326.766,2246,140.0,47.4,47.4,50.2,-2.8,-2.8,-0.2870
IO2101-P-4850                 ,68.4,71,58,374,236.482,904,100.0,63.2,63.2,68.2,-5.0,-5.0,-0.3560
IO2101-P-4900                 ,91.6,94.8,77.2,761,644.016,1780,36.0,85,85,87.8,-2.8,-2.8,-0.4330
IO2101-P-4950                 ,117,121.4,101.6,715,786.908,928,143.0,109.6,109.6,114.8,-5.2,-5.2,-0.5100
IO2101-P-5000                 ,145,151.2,129,889,1237.498,1385,104.0,141.2,141.2,143.4,-2.2,-2.2,-0.5830
IO2101-P-5100                 ,213,221.6,195.2,508,1064.266,772,52.0,209,209,210,-1.0,-1.0,-0.7170
IO2101-P-5200                 ,292,302.4,273.2,311,892.65,677,7.0,288,288,287.4,0.6,0.6,-0.8230
IO2101-P-5300                 ,383.6,388.8,360.4,86,322.928,551,0.0,381.8,381.8,375.2,6.6,6.6,-0.8710
IO2101-P-5400                 ,469.8,475.2,469.8,9,42.614,244,4.0,471.2,468.8,465.6,5.6,3.2,-0.9450
IO2101-P-5500                 ,564.2,569.6,564.2,3,16.98,62,-1.0,569.6,564.2,560.6,9.0,3.6,-0.9820
IO2101-P-5600                 ,,,,0,0,22,0.0,595,672,653.2,-58.2,18.8,-0.9390
IO2102-C-4400                 ,570.8,570.8,570.8,1,5.708,12,0.0,570.8,550,574,-3.2,-24.0,0.8960
IO2102-C-4450                 ,,,,0,0,5,0.0,613.6,505,525.2,88.4,-20.2,0.8770
IO2102-C-4500                 ,,,,0,0,14,0.0,554,458.4,478.6,75.4,-20.2,0.8610
IO2102-C-4550                 ,422.6,422.6,416.2,4,16.776,10,2.0,416.2,414.6,432.8,-16.6,-18.2,0.8360
IO2102-C-4600                 ,379.8,382,375.4,7,26.464,10,4.0,375.4,372.6,391,-15.6,-18.4,0.8070
IO2102-C-4650                 ,335.8,347.6,335.8,7,24.062,7,0.0,347.6,332.4,350.4,-2.8,-18.0,0.7730
IO2102-C-4700                 ,300.2,306.2,299,23,70.326,31,0.0,306.2,294.8,312.4,-6.2,-17.6,0.7340
IO2102-C-4750                 ,266.2,277.4,260,10,26.926,28,2.0,260,260,277,-17.0,-17.0,0.6900
IO2102-C-4800                 ,240,242.2,229.4,34,80.752,56,-1.0,229.4,229.4,245,-15.6,-15.6,0.6420
IO2102-C-4850                 ,209.6,211,203.6,14,29.246,25,2.0,203.6,197,214.6,-11.0,-17.6,0.5950
IO2102-C-4900                 ,180.4,183.6,180.4,4,7.354,62,-2.0,183.6,171,188.2,-4.6,-17.2,0.5440
IO2102-C-4950                 ,158.6,161.6,148,16,25.064,73,7.0,148,147.4,163.4,-15.4,-16.0,0.4940
IO2102-C-5000                 ,139.8,140,126.4,36,47.748,184,3.0,126.4,126.4,142.4,-16.0,-16.0,0.4450
IO2102-C-5100                 ,101.8,103.2,89,153,152.296,270,-38.0,91.4,91.6,103.4,-12.0,-11.8,0.3520
IO2102-C-5200                 ,76,76.6,64.4,59,43.138,140,2.0,64.4,66.6,76,-11.6,-9.4,0.2740
IO2102-C-5300                 ,56,56,45,51,25.29,73,3.0,46,46,57,-11.0,-11.0,0.2050
IO2102-C-5400                 ,40,40,31.2,75,26.568,86,-22.0,34.6,33.4,41.8,-7.2,-8.4,0.1560
IO2102-C-5500                 ,29.6,29.6,21.8,248,64.556,179,43.0,25,24.2,30.6,-5.6,-6.4,0.1170
IO2102-C-5600                 ,21.2,21.6,17,263,51.994,746,35.0,18,18,22,-4.0,-4.0,0.0890
IO2102-P-4400                 ,7.4,8.2,6.4,190,13.788,300,97.0,7.6,7.4,7,0.6,0.4,-0.0500
IO2102-P-4450                 ,10.6,11.4,9.4,160,16.512,241,98.0,10.4,10.8,9.8,0.6,1.0,-0.0680
IO2102-P-4500                 ,13.8,16.8,13.8,163,24.862,305,124.0,15.4,15.4,13.6,1.8,1.8,-0.0920
IO2102-P-4550                 ,19.6,21.8,19,62,12.644,166,18.0,20.4,21.2,20,0.4,1.2,-0.1200
IO2102-P-4600                 ,26.4,30,26,104,28.388,518,65.0,28.6,29,26.4,2.2,2.6,-0.1540
IO2102-P-4650                 ,38.2,40.2,36.2,34,13.004,66,20.0,38,38,37.6,0.4,0.4,-0.1920
IO2102-P-4700                 ,49,53.8,47,21,10.328,157,16.0,50,50,49.4,0.6,0.6,-0.2370
IO2102-P-4750                 ,63.8,68.8,63.6,28,18.4,70,6.0,63.8,64.2,62.8,1.0,1.4,-0.2850
IO2102-P-4800                 ,85.2,85.2,78.8,25,20.416,84,12.0,81,83.2,79.6,1.4,3.6,-0.3400
IO2102-P-4850                 ,103,103,98.4,26,25.982,28,0.0,99,103,99.6,-0.6,3.4,-0.3940
IO2102-P-4900                 ,122.4,127.4,121.6,24,30.11,50,-8.0,125.6,126,121.8,3.8,4.2,-0.4500
IO2102-P-4950                 ,150.2,152,147.6,18,26.888,52,-6.0,152,152,149.8,2.2,2.2,-0.5060
IO2102-P-5000                 ,180.4,182.8,175.2,21,37.228,71,0.0,179,180.8,175.6,3.4,5.2,-0.5600
IO2102-P-5100                 ,238.8,246.6,235,53,126.752,105,26.0,246.6,246.4,241.4,5.2,5.0,-0.6620
IO2102-P-5200                 ,311.4,326.8,305.4,22,69.004,93,-6.0,326.8,318.2,309.8,17.0,8.4,-0.7540
IO2102-P-5300                 ,399.4,399.6,394.2,3,11.932,36,0.0,399.6,400.2,389.6,10.0,10.6,-0.8260
IO2102-P-5400                 ,480.8,482.4,480.8,3,14.366,22,-1.0,482.4,486.2,473.4,9.0,12.8,-0.8870
IO2102-P-5500                 ,577,577,563.6,7,39.682,7,-5.0,563.6,576.2,560.2,3.4,16.0,-0.9360
IO2102-P-5600                 ,,,,0,0,15,0.0,639,669.2,650.8,-11.8,18.4,-0.9780
IO2103-C-3100                 ,,,,0,0,81,0.0,1862.6,1836.4,1851.6,11.0,-15.2,0.9590
IO2103-C-3200                 ,,,,0,0,32,0.0,1878.2,1737.2,1752.4,125.8,-15.2,0.9560
IO2103-C-3300                 ,,,,0,0,47,0.0,1727.8,1617.2,1653.6,74.2,-36.4,0.9890
IO2103-C-3400                 ,,,,0,0,51,0.0,1634.4,1517.8,1555,79.4,-37.2,0.9890
IO2103-C-3500                 ,1448,1448,1448,1,14.48,48,0.0,1448,1418.6,1456.8,-8.8,-38.2,0.9880
IO2103-C-3600                 ,,,,0,0,48,0.0,1440,1319.4,1358.2,81.8,-38.8,0.9860
IO2103-C-3700                 ,1253,1253,1253,1,12.53,42,0.0,1253,1242.8,1259.2,-6.2,-16.4,0.9380
IO2103-C-3800                 ,1149.8,1149.8,1149.8,2,22.996,80,-2.0,1149.8,1143.6,1161.6,-11.8,-18.0,0.9330
IO2103-C-3900                 ,,,,0,0,187,0.0,1135.4,1045.2,1062.2,73.2,-17.0,0.9270
IO2103-C-4000                 ,,,,0,0,89,0.0,1015.4,947.6,964.4,51.0,-16.8,0.9180
IO2103-C-4100                 ,860.6,860.6,860.6,1,8.606,97,-1.0,860.6,850.2,867.2,-6.6,-17.0,0.9080
IO2103-C-4200                 ,,,,0,0,75,0.0,853.8,753.4,773.4,80.4,-20.0,0.8940
IO2103-C-4300                 ,672.6,672.6,658,9,60.234,145,-1.0,658,659.8,679.6,-21.6,-19.8,0.8730
IO2103-C-4400                 ,570,570,570,1,5.7,135,0.0,570,568.4,587.2,-17.2,-18.8,0.8450
IO2103-C-4500                 ,483,496,480,5,24.2,194,1.0,481,481,495.4,-14.4,-14.4,0.8070
IO2103-C-4600                 ,413.2,425,396.6,9,37.06,196,2.0,396.6,400,421.8,-25.2,-21.8,0.7550
IO2103-C-4700                 ,333,334.8,330.4,19,63.016,345,-9.0,332.6,327,349.6,-17.0,-22.6,0.6910
IO2103-C-4800                 ,284.6,286,258.6,21,58.252,542,3.0,267.6,264.4,286.8,-19.2,-22.4,0.6160
IO2103-C-4900                 ,226.2,227.4,204.4,62,136.098,296,-3.0,212.8,210.2,231.2,-18.4,-21.0,0.5370
IO2103-C-5000                 ,181.6,187,162,105,184.418,787,14.0,170.6,168.2,186.8,-16.2,-18.6,0.4600
IO2103-C-5200                 ,120,120.8,101.2,625,690.668,1334,-37.0,105.4,105.4,122,-16.6,-16.6,0.3230
IO2103-C-5400                 ,81.2,81.6,68.4,558,418.632,2650,70.0,71.2,71.2,81.6,-10.4,-10.4,0.2280
IO2103-C-5600                 ,50.4,53.8,43,614,301.67,1317,167.0,45.6,45.2,51.8,-6.2,-6.6,0.1550
IO2103-P-3100                 ,.8,1.2,.8,14,0.15,1208,2.0,1,1,.2,0.8,0.8,-0.0040
IO2103-P-3200                 ,.8,1.2,.8,62,0.738,366,0.0,1,1,.6,0.4,0.4,-0.0040
IO2103-P-3300                 ,.8,1.2,.8,124,1.484,232,-112.0,1.2,1,1.2,0.0,-0.2,-0.0040
IO2103-P-3400                 ,.8,1.4,.8,16,0.222,320,-1.0,1.4,1.6,1.8,-0.4,-0.2,-0.0060
IO2103-P-3500                 ,2.8,2.8,1.8,38,0.696,302,2.0,2,2,2,0.0,0.0,-0.0080
IO2103-P-3600                 ,2.2,2.2,2,61,1.222,267,-1.0,2,2.4,2.6,-0.6,-0.2,-0.0100
IO2103-P-3700                 ,3.4,3.4,2.6,16,0.472,233,4.0,2.6,2.6,3,-0.4,-0.4,-0.0110
IO2103-P-3800                 ,3.6,3.8,3.2,22,0.79,277,3.0,3.4,3.4,3.8,-0.4,-0.4,-0.0150
IO2103-P-3900                 ,5.2,5.2,4.4,78,3.788,317,46.0,4.6,4.6,5,-0.4,-0.4,-0.0210
IO2103-P-4000                 ,7,7.4,6,48,3.128,700,-15.0,6,6,6.6,-0.6,-0.6,-0.0270
IO2103-P-4100                 ,9.6,9.6,7.8,43,3.586,409,-12.0,7.8,7.8,8.8,-1.0,-1.0,-0.0360
IO2103-P-4200                 ,12.4,12.4,10.8,37,4.234,330,-11.0,10.8,10.8,12.2,-1.4,-1.4,-0.0500
IO2103-P-4300                 ,17.8,18,15.8,65,10.776,269,-11.0,15.8,15.8,17.8,-2.0,-2.0,-0.0720
IO2103-P-4400                 ,25.6,27.6,24.4,26,6.574,365,-3.0,24.6,23.6,27.2,-2.6,-3.6,-0.1040
IO2103-P-4500                 ,40.2,40.2,36,74,27.986,362,3.0,36.4,36.4,40.6,-4.2,-4.2,-0.1500
IO2103-P-4600                 ,62.6,62.6,53.4,42,23.8,270,10.0,55.6,54.8,58.8,-3.2,-4.0,-0.2090
IO2103-P-4700                 ,86.6,89.6,78.6,138,112.974,881,45.0,81.2,81.2,85.4,-4.2,-4.2,-0.2830
IO2103-P-4800                 ,130,130,120.4,5,6.26,163,0.0,120.4,118.2,123.4,-3.0,-5.2,-0.3680
IO2103-P-4900                 ,175.8,177.6,160.8,63,103.654,336,11.0,165.8,162.4,169.6,-3.8,-7.2,-0.4570
IO2103-P-5000                 ,229,229,212.8,67,145.864,316,-7.0,218.2,218.2,225,-6.8,-6.8,-0.5450
IO2103-P-5200                 ,364.4,364.4,350.2,33,116.768,335,15.0,351.2,357.6,356.2,-5.0,1.4,-0.6960
IO2103-P-5400                 ,515.6,526.2,511.8,23,119.356,233,10.0,526.2,519,513.2,13.0,5.8,-0.8090
IO2103-P-5600                 ,,,,0,0,80,0.0,688.2,692.8,688.2,0.0,4.6,-0.8940
IO2106-C-3600                 ,1323,1339.6,1323,2,26.626,106,2.0,1339.6,1322.8,1338.6,1.0,-15.8,0.9140
IO2106-C-3700                 ,1230.4,1243,1230.4,2,24.734,78,1.0,1243,1225,1241.8,1.2,-16.8,0.9080
IO2106-C-3800                 ,1155.4,1155.4,1140,8,91.414,54,0.0,1140,1129.8,1146,-6.0,-16.2,0.8980
IO2106-C-3900                 ,,,,0,0,100,0.0,1085,1035.4,1053,32.0,-17.6,0.8860
IO2106-C-4000                 ,967.2,967.2,967.2,2,19.344,102,2.0,967.2,942.6,959.8,7.4,-17.2,0.8710
IO2106-C-4100                 ,851,854.4,846.6,7,59.626,77,5.0,846.6,850.8,867.6,-21.0,-16.8,0.8530
IO2106-C-4200                 ,,,,0,0,57,0.0,832.8,762.2,781,51.8,-18.8,0.8300
IO2106-C-4300                 ,,,,0,0,73,0.0,745.8,677,696.6,49.2,-19.6,0.8010
IO2106-C-4400                 ,614.4,614.4,614.4,1,6.144,43,0.0,614.4,599,615.2,-0.8,-16.2,0.7650
IO2106-C-4500                 ,531,543.2,523.4,6,31.974,58,3.0,531.8,523.6,543.4,-11.6,-19.8,0.7240
IO2106-C-4600                 ,463,470,453.8,31,143.356,257,18.0,458.4,454.6,474,-15.6,-19.4,0.6780
IO2106-C-4700                 ,409.2,410.2,393,31,124.566,200,6.0,393,393.2,410.2,-17.2,-17.0,0.6270
IO2106-C-4800                 ,348,354.2,339.4,16,55.284,278,-1.0,342.8,337,354,-11.2,-17.0,0.5750
IO2106-C-4900                 ,301.4,301.4,285.6,38,112.884,215,3.0,285.6,285.6,304.6,-19.0,-19.0,0.5210
IO2106-C-5000                 ,256,260.2,246.8,27,67.99,280,-1.0,246.8,245.4,261,-14.2,-15.6,0.4690
IO2106-C-5200                 ,184,222,175,48,87.486,444,6.0,176.4,178.6,187.8,-11.4,-9.2,0.3720
