合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2012-P-5100                 ,87.2,113.6,73.8,1908,1723.99,0,-920.0,102.8,103.11,76.6,26.2,26.51,--
IO2012-P-5200                 ,185,209.8,174.4,215,411.122,0,-431.0,202.2,203.11,178.8,23.4,24.31,--
IO2012-P-5300                 ,280,312.6,274.2,15,42.352,0,-197.0,312.6,303.11,276.6,36.0,26.51,--
IO2012-P-5400                 ,380.2,402.6,375.8,15,57.65,0,-157.0,402.6,403.11,376.4,26.2,26.71,--
IO2012-P-5500                 ,484.4,484.4,473.6,2,9.58,0,-47.0,473.6,503.11,476.4,-2.8,26.71,--
IO2012-P-5600                 ,592.2,592.2,575.6,7,40.744,0,-18.0,575.6,603.11,576.4,-0.8,26.71,--
IO2101-C-4200                 ,826.6,826.6,792.2,22,175.804,61,22.0,800,798.8,819.2,-19.2,-20.4,0.9540
IO2101-C-4250                 ,775.6,775.6,744.8,6,45.612,20,6.0,744.8,749.2,769.4,-24.6,-20.2,0.9510
IO2101-C-4300                 ,694,701.6,694,2,13.956,64,0.0,701.6,699.6,729.6,-28.0,-30.0,0.9480
IO2101-C-4350                 ,671,671,671,1,6.71,27,1.0,671,649.8,680.2,-9.2,-30.4,0.9440
IO2101-C-4400                 ,620,620,583,8,48.584,22,0.0,596.4,594.4,630.8,-34.4,-36.4,0.9630
IO2101-C-4450                 ,580.6,580.6,550,9,50.992,31,1.0,550,544.8,571.2,-21.2,-26.4,0.9590
IO2101-C-4500                 ,535,535,484.6,17,86.93,135,3.0,497.8,502.2,522,-24.2,-19.8,0.9240
IO2101-C-4550                 ,477,477,442.8,45,209.046,121,18.0,451,452.8,473.2,-22.2,-20.4,0.9160
IO2101-C-4600                 ,434.8,434.8,388.6,100,414.718,254,47.0,401,406.4,425,-24.0,-18.6,0.8960
IO2101-C-4650                 ,387.4,387.4,339.6,183,666.554,278,40.0,360.6,350,377.4,-16.8,-27.4,0.9150
IO2101-C-4700                 ,336.4,341.8,296.2,243,779.63,374,28.0,305.2,303,338,-32.8,-35.0,0.8900
IO2101-C-4750                 ,292.6,302.4,248,148,403.004,210,27.0,259.8,265.6,294,-34.2,-28.4,0.8260
IO2101-C-4800                 ,250,259.2,207,1337,3094.326,1206,49.0,221,221.8,251,-30.0,-29.2,0.7840
IO2101-C-4850                 ,211.2,218,169.2,1092,2056.854,807,-13.0,182,182,212.8,-30.8,-30.8,0.7270
IO2101-C-4900                 ,158.2,180.8,136.6,2546,3974.316,3169,244.0,146.6,146.6,175,-28.4,-28.4,0.6560
IO2101-C-4950                 ,137.6,147.8,107.6,2804,3538.704,3527,475.0,114.8,114.8,143.4,-28.6,-28.6,0.5770
IO2101-C-5000                 ,113.4,117.8,83.2,7742,7464.446,5793,1213.0,88.8,88.8,113.4,-24.6,-24.6,0.4920
IO2101-C-5100                 ,67,74,49.8,6188,3752.908,6279,1542.0,51,51,67,-16.0,-16.0,0.3330
IO2101-C-5200                 ,38.2,44.8,29,2653,963.708,3684,387.0,29.2,29.2,38.4,-9.2,-9.2,0.2120
IO2101-C-5300                 ,23.2,28,16.6,2269,473.176,3649,54.0,17,17,23.6,-6.6,-6.6,0.1320
IO2101-C-5400                 ,14,17.6,10,1420,185.212,2570,246.0,10.2,10.2,14.4,-4.2,-4.2,0.0820
IO2101-C-5500                 ,10.4,12,7.2,1075,102.616,2400,146.0,7.6,7.6,10,-2.4,-2.4,0.0590
IO2101-C-5600                 ,7.4,8.8,4.8,1528,100.872,3933,235.0,5.6,5.6,7.4,-1.8,-1.8,0.0430
IO2101-P-4200                 ,2.2,2.4,1.8,119,2.418,577,18.0,2.4,.8,2,0.4,-1.2,-0.0080
IO2101-P-4250                 ,2.2,2.6,1.8,89,1.874,284,13.0,2.2,1.4,2.2,0.0,-0.8,-0.0120
IO2101-P-4300                 ,3,3.2,1.2,163,3.964,607,56.0,2.4,2.4,2.4,0.0,0.0,-0.0180
IO2101-P-4350                 ,3.2,3.2,1.8,96,2.66,503,31.0,2.8,2.8,2.8,0.0,0.0,-0.0210
IO2101-P-4400                 ,3.6,3.6,2.2,90,2.868,661,30.0,3.4,3.4,3.6,-0.2,-0.2,-0.0260
IO2101-P-4450                 ,4.4,4.8,3.2,196,7.524,451,-1.0,3.8,3.8,4.2,-0.4,-0.4,-0.0310
IO2101-P-4500                 ,5.4,6,4,302,14.954,1555,93.0,4.8,4.8,5.2,-0.4,-0.4,-0.0390
IO2101-P-4550                 ,6.6,7.2,4.8,433,24.794,1253,-228.0,5.6,5.6,6.4,-0.8,-0.8,-0.0470
IO2101-P-4600                 ,8.4,9,6.2,397,30.614,2501,132.0,7.2,7.2,8,-0.8,-0.8,-0.0610
IO2101-P-4650                 ,10.6,12.4,8.2,707,68.868,1625,10.0,9.6,9.6,10.2,-0.6,-0.6,-0.0810
IO2101-P-4700                 ,12.6,16.2,11,841,111.982,2092,89.0,12.6,12.6,12.6,0.0,0.0,-0.1050
IO2101-P-4750                 ,19.8,22.4,15.2,526,96.196,1292,55.0,17.2,17.2,18,-0.8,-0.8,-0.1410
IO2101-P-4800                 ,23.6,31.2,21.4,1454,375.326,3364,74.0,24,24,23,1.0,1.0,-0.1890
IO2101-P-4850                 ,33.8,43.8,31,1076,389.68,1315,167.0,34.2,34.2,32.2,2.0,2.0,-0.2520
IO2101-P-4900                 ,45.2,60.6,44,2695,1375.008,2732,34.0,48.8,48.8,45.2,3.6,3.6,-0.3300
IO2101-P-4950                 ,60,81.4,60,1672,1163.03,1799,67.0,67,67,61,6.0,6.0,-0.4160
IO2101-P-5000                 ,86.2,107.4,81.2,4231,3922.32,2686,501.0,90.6,90.6,82,8.6,8.6,-0.5080
IO2101-P-5100                 ,136.6,173,136.6,1744,2654.328,2061,357.0,150,150,135.6,14.4,14.4,-0.6890
IO2101-P-5200                 ,215,252,208.8,260,586.63,1075,74.0,231.8,230.8,210.6,21.2,20.2,-0.8160
IO2101-P-5300                 ,300,336,293.6,80,248.43,569,11.0,321.6,320.6,293.6,28.0,27.0,-0.8940
IO2101-P-5400                 ,392.2,417.2,384.2,27,107.598,247,3.0,417.2,411,384.2,33.0,26.8,-0.9710
IO2101-P-5500                 ,487.4,487.4,481.6,5,24.18,54,0.0,481.6,517.2,490.6,-9.0,26.6,-0.9350
IO2101-P-5600                 ,582.6,610,578.2,21,125.328,18,0.0,606,617,588.8,17.2,28.2,-0.9410
IO2102-C-4400                 ,615,615,597.8,4,24.452,22,2.0,597.8,605.4,629.8,-32.0,-24.4,0.8920
IO2102-C-4450                 ,,,,0,0,5,0.0,506.2,558.2,581.8,-75.6,-23.6,0.8800
IO2102-C-4500                 ,505.6,505.6,505.6,1,5.056,27,0.0,505.6,511.2,537,-31.4,-25.8,0.8660
IO2102-C-4550                 ,,,,0,0,19,0.0,426.6,464.6,488.8,-62.2,-24.2,0.8500
IO2102-C-4600                 ,,,,0,0,15,0.0,391.6,419.6,442.8,-51.2,-23.2,0.8290
IO2102-C-4650                 ,,,,0,0,5,0.0,366.4,377.6,399.2,-32.8,-21.6,0.8000
IO2102-C-4700                 ,355,355,319.8,6,20.25,38,3.0,322.2,335.6,358,-35.8,-22.4,0.7700
IO2102-C-4750                 ,308.8,313,280.2,9,27.364,57,-3.0,292.8,295.8,316.2,-23.4,-20.4,0.7350
IO2102-C-4800                 ,275,278.8,243.8,53,138.072,104,31.0,257,257,279,-22.0,-22.0,0.6950
IO2102-C-4850                 ,240.6,241.4,213.4,20,45.516,43,7.0,219.8,224.4,243.2,-23.4,-18.8,0.6470
IO2102-C-4900                 ,208.4,210,180.8,101,198.99,172,36.0,191.6,193,210.6,-19.0,-17.6,0.5980
IO2102-C-4950                 ,179.2,181.2,151.2,131,220.046,260,42.0,164,167.2,178.8,-14.8,-11.6,0.5460
IO2102-C-5000                 ,145.6,158.2,128.2,358,512.514,423,70.0,138.6,140.4,155.4,-16.8,-15.0,0.4930
IO2102-C-5100                 ,104,114.8,91,274,279.174,495,89.0,100,100,113.2,-13.2,-13.2,0.3910
IO2102-C-5200                 ,79.4,82.2,66.2,220,160.376,241,49.0,69.2,69.6,79,-9.8,-9.4,0.2990
IO2102-C-5300                 ,56.2,57.6,45.2,76,40.026,214,32.0,48.8,48.8,56,-7.2,-7.2,0.2250
IO2102-C-5400                 ,41.6,41.6,31.4,51,18.662,259,13.0,35.2,35.2,40.6,-5.4,-5.4,0.1690
IO2102-C-5500                 ,29,30.6,23.8,57,15.676,318,-6.0,26.6,25.2,29,-2.4,-3.8,0.1260
IO2102-C-5600                 ,22.2,24,15.4,459,94.434,962,58.0,18.2,18.2,21.6,-3.4,-3.4,0.0940
IO2102-P-4400                 ,8.2,8.4,6.2,127,9.328,290,26.0,7.8,7.6,7.4,0.4,0.2,-0.0470
IO2102-P-4450                 ,10.4,10.4,7.6,108,10.558,310,24.0,10.4,9.6,9.4,1.0,0.2,-0.0590
IO2102-P-4500                 ,13,13.2,10,106,12.904,370,16.0,13,12.8,12,1.0,0.8,-0.0760
IO2102-P-4550                 ,16.6,16.6,13.6,62,9.452,319,3.0,16.4,16.4,15.4,1.0,1.0,-0.0960
IO2102-P-4600                 ,19.4,21.4,16.8,192,36.148,551,94.0,21.2,20.8,19.8,1.4,1.0,-0.1190
IO2102-P-4650                 ,24.8,28.4,22.4,112,27.236,120,32.0,27.4,27.4,25.4,2.0,2.0,-0.1500
IO2102-P-4700                 ,32.6,38.2,29.2,60,19.97,221,9.0,35.2,35.2,32.4,2.8,2.8,-0.1850
IO2102-P-4750                 ,40.8,48.4,39,43,18.57,150,22.0,46.4,44.8,42.2,4.2,2.6,-0.2260
IO2102-P-4800                 ,55,62.2,49.2,198,104.35,402,123.0,59,59,53.8,5.2,5.2,-0.2770
IO2102-P-4850                 ,69.6,78.6,63,148,100.914,112,44.0,75,74.4,67.2,7.8,7.2,-0.3300
IO2102-P-4900                 ,82.2,98.6,80.6,137,121.34,164,37.0,93.2,93,85,8.2,8.0,-0.3880
IO2102-P-4950                 ,107.8,121.6,100.6,89,99.864,108,6.0,114.8,114.8,104.8,10.0,10.0,-0.4470
IO2102-P-5000                 ,125.4,148,125,79,108.594,145,7.0,140.2,140.2,128,12.2,12.2,-0.5080
IO2102-P-5100                 ,186.2,208,182.2,58,112.954,120,1.0,197.6,197.4,185.4,12.2,12.0,-0.6280
IO2102-P-5200                 ,254,279,250.2,29,77.128,105,6.0,269.6,269.6,252.6,17.0,17.0,-0.7300
IO2102-P-5300                 ,331.4,358.6,328,8,27.28,33,2.0,341.8,347,329.8,12.0,17.2,-0.8220
IO2102-P-5400                 ,413.6,413.6,413.6,1,4.136,20,-1.0,413.6,432.2,411.4,2.2,20.8,-0.8940
IO2102-P-5500                 ,,,,0,0,10,0.0,522.2,521.2,501.2,21.0,20.0,-0.9580
IO2102-P-5600                 ,,,,0,0,18,0.0,632.4,637.4,596.2,36.2,41.2,-0.8940
IO2103-C-3100                 ,,,,0,0,82,0.0,1838.4,1884,1912.4,-74.0,-28.4,0.9610
IO2103-C-3200                 ,,,,0,0,32,0.0,1770.8,1784.6,1813.6,-42.8,-29.0,0.9590
IO2103-C-3300                 ,1705.2,1705.2,1681.2,4,67.968,48,1.0,1681.2,1685.6,1701.6,-20.4,-16.0,0.9560
IO2103-C-3400                 ,1605.2,1605.2,1605.2,6,96.312,51,0.0,1605.2,1586.4,1601.4,3.8,-15.0,0.9540
IO2103-C-3500                 ,1516,1516,1506.6,8,121.038,47,-1.0,1506.6,1470.8,1517,-10.4,-46.2,0.9790
IO2103-C-3600                 ,,,,0,0,46,0.0,1369,1371,1417.6,-48.6,-46.6,0.9780
IO2103-C-3700                 ,1305.6,1305.6,1305.6,6,78.336,42,0.0,1305.6,1290.2,1301.6,4.0,-11.4,0.9420
IO2103-C-3800                 ,1210,1210,1210,4,48.4,77,0.0,1210,1191.4,1202,8.0,-10.6,0.9370
IO2103-C-3900                 ,1087.8,1087.8,1087.8,1,10.878,186,1.0,1087.8,1093.2,1123.4,-35.6,-30.2,0.9300
IO2103-C-4000                 ,1018,1018,1013,15,152.38,84,-6.0,1015.6,995,1025,-9.4,-30.0,0.9230
IO2103-C-4100                 ,915.4,915.4,895,9,82.406,93,4.0,895,897.2,926.6,-31.6,-29.4,0.9140
IO2103-C-4200                 ,822.4,822.4,822.4,9,74.25,78,3.0,822.4,798,830.2,-7.8,-32.2,0.9060
IO2103-C-4300                 ,727,727,727,6,43.62,141,6.0,727,703.2,733.6,-6.6,-30.4,0.8880
IO2103-C-4400                 ,,,,0,0,139,0.0,636,608.4,639.8,-3.8,-31.4,0.8670
IO2103-C-4500                 ,537,542.2,537,18,97.704,198,6.0,542.2,517.6,549.2,-7.0,-31.6,0.8350
IO2103-C-4600                 ,451.8,454.6,427.2,13,57.398,218,-6.0,427.2,432.6,463.6,-36.4,-31.0,0.7900
IO2103-C-4700                 ,375.2,382.4,342.2,20,73.658,324,12.0,354.6,354.2,381.4,-26.8,-27.2,0.7310
IO2103-C-4800                 ,306.6,310,274.8,53,155.89,535,6.0,281.4,284.6,314,-32.6,-29.4,0.6590
IO2103-C-4900                 ,240.8,252,219.8,62,147.69,455,18.0,227.4,228.8,251.8,-24.4,-23.0,0.5770
IO2103-C-5000                 ,198.6,200,173.2,105,192.06,1042,44.0,177.8,178.6,200.2,-22.4,-21.6,0.4950
IO2103-C-5200                 ,129.8,130,108,224,269.864,1487,-18.0,112,113,127.4,-15.4,-14.4,0.3490
IO2103-C-5400                 ,87.6,87.6,70.6,393,306.524,3334,-50.0,75.2,75.4,85.4,-10.2,-10.0,0.2440
IO2103-C-5600                 ,54.4,57.4,47.2,398,204.102,1981,108.0,48.8,49,56,-7.2,-7.0,0.1670
IO2103-P-3100                 ,.8,2.4,.8,104,1.996,1095,-35.0,2,2,.6,1.4,1.4,-0.0060
IO2103-P-3200                 ,.8,2.2,.8,63,1.178,362,23.0,2,1.8,1.2,0.8,0.6,-0.0020
IO2103-P-3300                 ,.8,2.2,.8,42,0.826,316,25.0,1.8,1.8,2.2,-0.4,-0.4,-0.0040
IO2103-P-3400                 ,1,2.2,1,23,0.458,262,12.0,1.8,1.8,2.2,-0.4,-0.4,-0.0070
IO2103-P-3500                 ,1.4,2.2,1.4,7,0.146,244,4.0,2.2,2.2,2.4,-0.2,-0.2,-0.0080
IO2103-P-3600                 ,3,3,2.8,3,0.088,176,-2.0,3,3,3,0.0,0.0,-0.0110
IO2103-P-3700                 ,3.6,3.6,3.6,1,0.036,218,-1.0,3.6,3.6,3.8,-0.2,-0.2,-0.0140
IO2103-P-3800                 ,,,,0,0,231,0.0,4.6,3.8,4.6,0.0,-0.8,-0.0160
IO2103-P-3900                 ,5,5,4.2,37,1.674,378,21.0,4.2,4.2,5.4,-1.2,-1.2,-0.0190
IO2103-P-4000                 ,6.2,7,6,82,5.24,931,35.0,6.2,6.2,7,-0.8,-0.8,-0.0270
IO2103-P-4100                 ,7.8,8,7,84,6.398,390,40.0,7.2,7.2,8.4,-1.2,-1.2,-0.0330
IO2103-P-4200                 ,10.4,10.4,8.6,171,16.79,233,-88.0,9,9,10.4,-1.4,-1.4,-0.0420
IO2103-P-4300                 ,14,14,11.6,22,2.91,332,10.0,11.6,12.6,14,-2.4,-1.4,-0.0590
IO2103-P-4400                 ,19.6,20,17.6,83,15.456,394,18.0,17.6,17.6,19.4,-1.8,-1.8,-0.0820
IO2103-P-4500                 ,26,29.2,25.6,17,4.54,401,0.0,28.2,26.2,27.8,0.4,-1.6,-0.1180
IO2103-P-4600                 ,40.4,43.6,38,110,45.182,378,-5.0,39.6,40.2,41.2,-1.6,-1.0,-0.1700
IO2103-P-4700                 ,59.4,64.4,56.4,154,91.062,1079,92.0,60,60,60.2,-0.2,-0.2,-0.2350
IO2103-P-4800                 ,91.8,96.6,85.6,81,74.75,258,47.0,91.6,91.2,90.4,1.2,0.8,-0.3200
IO2103-P-4900                 ,127.2,139.8,125.4,75,99.878,306,14.0,132.2,132.2,126.6,5.6,5.6,-0.4110
IO2103-P-5000                 ,171.8,194.6,170.8,89,161.142,344,-7.0,186.2,183.2,176.6,9.6,6.6,-0.5050
IO2103-P-5200                 ,299,328.6,295.4,36,111.094,378,-4.0,320.8,312.4,304,16.8,8.4,-0.6740
IO2103-P-5400                 ,448.4,482.4,448.4,46,212.994,278,8.0,478,476.6,458.4,19.6,18.2,-0.7890
IO2103-P-5600                 ,618.8,618.8,618.8,5,30.94,84,5.0,618.8,650.6,627,-8.2,23.6,-0.8740
IO2106-C-3600                 ,1395,1395,1360.4,7,96.894,93,-4.0,1360.4,1367,1397,-36.6,-30.0,0.9080
IO2106-C-3700                 ,1290.6,1290.6,1290.6,1,12.906,68,1.0,1290.6,1269.8,1298.6,-8.0,-28.8,0.9010
IO2106-C-3800                 ,1194.6,1194.6,1194.4,4,47.866,50,2.0,1194.4,1173,1203.2,-8.8,-30.2,0.8920
IO2106-C-3900                 ,1100,1100,1093.2,18,195.74,88,-13.0,1093.2,1077,1067,26.2,10.0,0.8820
IO2106-C-4000                 ,1001.8,1001.8,981.8,17,166.968,100,-11.0,983.6,981.8,972.2,11.4,9.6,0.8700
IO2106-C-4100                 ,885.6,885.6,885.6,6,53.136,73,0.0,885.6,889.6,925.4,-39.8,-35.8,0.8530
IO2106-C-4200                 ,,,,0,0,50,0.0,828.6,799.6,831.4,-2.8,-31.8,0.8330
IO2106-C-4300                 ,,,,0,0,69,0.0,728.8,713,747,-18.2,-34.0,0.8070
IO2106-C-4400                 ,655.8,658.4,655.8,2,13.142,41,0.0,658.4,629.4,660.8,-2.4,-31.4,0.7760
IO2106-C-4500                 ,,,,0,0,56,0.0,582.8,550.2,582.8,0.0,-32.6,0.7390
IO2106-C-4600                 ,503,503,464.8,8,38.284,378,0.0,481.8,477.2,504.2,-22.4,-27.0,0.6960
IO2106-C-4700                 ,428.4,429,400.4,26,107.26,483,16.0,414.4,410.4,438.6,-24.2,-28.2,0.6470
IO2106-C-4800                 ,368.4,377.8,340.2,78,281.462,467,50.0,351.6,351.6,375.8,-24.2,-24.2,0.5950
IO2106-C-4900                 ,309.8,318.4,289,49,151.532,264,19.0,295.8,300.8,321.8,-26.0,-21.0,0.5400
IO2106-C-5000                 ,267.2,267.2,244,81,207.432,485,57.0,251.6,251.2,272,-20.4,-20.8,0.4850
IO2106-C-5200                 ,196.2,196.2,172.6,157,286.214,763,18.0,174.8,177.4,194.2,-19.4,-16.8,0.3810
IO2106-C-5400                 ,141.4,141.4,120.8,142,183.884,821,36.0,126,126,138,-12.0,-12.0,0.2930
IO2106-C-5600                 ,101.8,101.8,89.2,56,54.252,316,-5.0,90.4,90.8,101.8,-11.4,-11.0,0.2230
