合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2101-P-5200                 ,187.6,190.2,149.4,784,1327.872,1328,59.0,169.2,167.2,186.2,-17.0,-19.0,-0.7660
IO2101-P-5300                 ,270,274.6,232.2,104,261.626,588,11.0,251.8,251.6,272.2,-20.4,-20.6,-0.8920
IO2101-P-5400                 ,330.8,355.2,323,28,95.32,243,4.0,344.2,343.8,362.6,-18.4,-18.8,-0.9710
IO2101-P-5500                 ,443.6,453,427.6,19,83.884,48,0.0,439.8,448,457,-17.2,-9.0,-0.9420
IO2101-P-5600                 ,550.6,550.6,527,11,59.962,29,-5.0,549.4,546.4,556.8,-7.4,-10.4,-0.9580
IO2102-C-4400                 ,676.4,676.4,657,4,26.862,23,0.0,657,669.4,652.4,4.6,17.0,0.9130
IO2102-C-4450                 ,,,,0,0,7,0.0,575.4,620.6,604.6,-29.2,16.0,0.9060
IO2102-C-4500                 ,581.2,581.2,561,3,17.096,37,-1.0,561,573.2,541.8,19.2,31.4,0.8940
IO2102-C-4550                 ,519.8,539,519.8,2,10.588,22,0.0,539,524.4,494.8,44.2,29.6,0.8850
IO2102-C-4600                 ,472,484,472,3,14.29,20,1.0,473,477.8,462.8,10.2,15.0,0.8690
IO2102-C-4650                 ,427.2,427.8,412.6,8,33.676,22,0.0,416.8,432.8,418,-1.2,14.8,0.8480
IO2102-C-4700                 ,374.4,406.4,368,21,81.35,60,1.0,373,388.2,374.2,-1.2,14.0,0.8250
IO2102-C-4750                 ,331,360.8,327.8,12,40.552,75,2.0,333,344.2,332.4,0.6,11.8,0.7980
IO2102-C-4800                 ,297.4,327.6,289.2,24,72.81,136,-1.0,292.8,304.4,293.6,-0.8,10.8,0.7610
IO2102-C-4850                 ,267.6,280.6,251.2,14,36.444,123,3.0,254.4,265.6,257,-2.6,8.6,0.7210
IO2102-C-4900                 ,222,253.8,215.8,220,513.898,276,2.0,229,231.6,222,7.0,9.6,0.6720
IO2102-C-4950                 ,191,219.6,183.8,289,582.848,873,72.0,200.2,198.2,192,8.2,6.2,0.6230
IO2102-C-5000                 ,161.2,188,155.4,699,1184.718,641,119.0,168.8,169.8,161.2,7.6,8.6,0.5690
IO2102-C-5100                 ,114.6,137.4,108.8,890,1088.57,982,225.0,120.8,120.8,112.8,8.0,8.0,0.4590
IO2102-C-5200                 ,77.2,96,74,839,714.318,617,127.0,83.6,83.6,78.2,5.4,5.4,0.3550
IO2102-C-5300                 ,49,66,48.6,493,275.042,774,144.0,55.6,55.6,53.2,2.4,2.4,0.2620
IO2102-C-5400                 ,34,44.4,32,361,135.126,644,47.0,36.4,37.4,34.4,2.0,3.0,0.1900
IO2102-C-5500                 ,22.8,32.4,22,373,98.046,642,93.0,25.2,25.2,24,1.2,1.2,0.1360
IO2102-C-5600                 ,15.2,21.2,14.4,739,129.69,1368,163.0,17.4,16.8,15.8,1.6,1.0,0.0950
IO2102-P-4400                 ,4.4,4.4,3,102,3.684,420,32.0,3.6,3.6,4.4,-0.8,-0.8,-0.0250
IO2102-P-4450                 ,6,6,3.6,166,7.2,307,-16.0,4.6,4.4,6.2,-1.6,-1.8,-0.0310
IO2102-P-4500                 ,7.8,7.8,4.8,194,11.862,385,6.0,6,6,8,-2.0,-2.0,-0.0420
IO2102-P-4550                 ,9.8,10.4,7,157,13.268,369,-37.0,8.2,7.8,10,-1.8,-2.2,-0.0540
IO2102-P-4600                 ,13.8,14,9,377,42.524,1019,58.0,10.6,10.6,14.2,-3.6,-3.6,-0.0710
IO2102-P-4650                 ,19,19.4,13.8,206,34.168,261,60.0,15.6,14.8,19.2,-3.6,-4.4,-0.0950
IO2102-P-4700                 ,25.4,25.4,18,122,25.362,465,22.0,20,20.2,25.4,-5.4,-5.2,-0.1230
IO2102-P-4750                 ,31,33.8,25,170,48.126,322,-18.0,27.6,27.6,32.8,-5.2,-5.2,-0.1590
IO2102-P-4800                 ,43.2,44.4,32,839,317.956,1783,393.0,34.6,35,43.2,-8.6,-8.2,-0.1960
IO2102-P-4850                 ,56,56.8,45.2,363,187.356,483,-11.0,47.4,47.4,55.8,-8.4,-8.4,-0.2460
IO2102-P-4900                 ,71,72.6,58,270,172.364,360,87.0,63.4,63.4,71,-7.6,-7.6,-0.3020
IO2102-P-4950                 ,88.6,91.8,73.8,204,170.744,320,2.0,80,80,90,-10.0,-10.0,-0.3600
IO2102-P-5000                 ,110.2,113.4,92.8,388,395.014,396,32.0,99.8,99.4,111,-11.2,-11.6,-0.4210
IO2102-P-5100                 ,163,166.4,140.6,333,517.862,224,56.0,151.8,149.8,162.8,-11.0,-13.0,-0.5480
IO2102-P-5200                 ,220.4,230.2,200.4,93,202.71,205,6.0,213,213,226.4,-13.4,-13.4,-0.6680
IO2102-P-5300                 ,293,301.4,269.4,49,141.798,112,18.0,285.8,285.8,301,-15.2,-15.2,-0.7750
IO2102-P-5400                 ,381,381,353.8,15,55.694,20,-2.0,373.2,367,382.4,-9.2,-15.4,-0.8630
IO2102-P-5500                 ,460.4,460.4,460.4,2,9.294,5,0.0,460.4,453.4,469,-8.6,-15.6,-0.9400
IO2102-P-5600                 ,,,,0,0,20,0.0,622.6,546.8,562.6,60.0,-15.8,-0.9950
IO2103-C-3100                 ,,,,0,0,82,0.0,1891.4,1934.2,1935.6,-44.2,-1.4,0.9890
IO2103-C-3200                 ,1835.4,1865.2,1835.4,8,147.49,36,4.0,1865.2,1834.8,1823.6,41.6,11.2,0.9890
IO2103-C-3300                 ,1745,1745,1745,3,52.35,48,0.0,1745,1735.2,1723.6,21.4,11.6,0.9880
IO2103-C-3400                 ,1640,1640,1640,1,16.4,51,0.0,1640,1635.8,1623.8,16.2,12.0,0.9880
IO2103-C-3500                 ,,,,0,0,47,0.0,1506.6,1536.4,1524,-17.4,12.4,0.9880
IO2103-C-3600                 ,,,,0,0,45,0.0,1412,1437,1439.6,-27.6,-2.6,0.9870
IO2103-C-3700                 ,1356.4,1356.4,1356.4,7,94.948,36,-6.0,1356.4,1337.8,1324.6,31.8,13.2,0.9860
IO2103-C-3800                 ,1256,1256,1245,9,112.314,66,-2.0,1245,1238.6,1225.2,19.8,13.4,0.9840
IO2103-C-3900                 ,1136,1148,1136,34,389.232,173,-11.0,1144,1139.6,1142,2.0,-2.4,0.9820
IO2103-C-4000                 ,1036,1048.6,1036,3,31.278,79,-2.0,1048.6,1040.8,1043.2,5.4,-2.4,0.9780
IO2103-C-4100                 ,937.8,974.4,937.8,8,75.75,83,-7.0,973.8,963.8,946.8,27.0,17.0,0.9220
IO2103-C-4200                 ,880,880,855.8,2,17.358,74,0.0,855.8,865.2,847.4,8.4,17.8,0.9140
IO2103-C-4300                 ,785.8,785.8,755,26,201.384,131,-8.0,763.6,769.4,751.6,12.0,17.8,0.9000
IO2103-C-4400                 ,,,,0,0,129,0.0,606.4,672.8,658,-51.6,14.8,0.8850
IO2103-C-4450                 ,616.6,616.6,616,18,110.532,6,0.0,616,625,609.6,6.4,15.4,0.8750
IO2103-C-4500                 ,566.2,603.6,562,30,174.268,170,-8.0,568,560,565.6,2.4,-5.6,0.9030
IO2103-C-4550                 ,521.4,531.2,514.4,16,83.47,27,6.0,531.2,515.2,519.4,11.8,-4.2,0.8840
IO2103-C-4600                 ,469,499,469,12,58.402,221,3.0,499,491.8,473.8,25.2,18.0,0.8220
IO2103-C-4650                 ,428.6,460.6,428.6,17,75.506,13,5.0,460.6,447.8,432.6,28.0,15.2,0.8010
IO2103-C-4700                 ,400,423,387.2,37,150.82,250,1.0,407.8,407.6,390,17.8,17.6,0.7740
IO2103-C-4750                 ,359.6,382.8,346,12,43.038,8,3.0,382.8,368.2,353.2,29.6,15.0,0.7440
IO2103-C-4800                 ,318,346.6,310.8,82,271.39,523,5.0,328.4,332.2,318.2,10.2,14.0,0.7100
IO2103-C-4850                 ,277.4,308.6,277.4,22,65.342,14,4.0,286,297.4,282,4.0,15.4,0.6740
IO2103-C-4900                 ,254.2,282.4,248.2,47,121.09,464,-5.0,261.8,265.4,250.2,11.6,15.2,0.6350
IO2103-C-4950                 ,249.8,249.8,249.8,1,2.498,64,0.0,249.8,236.6,223,26.8,13.6,0.5940
IO2103-C-5000                 ,180,220,180,84,171.41,1070,-23.0,206.6,210.8,197.6,9.0,13.2,0.5520
IO2103-C-5100                 ,153.8,172.8,152,35,55.954,109,11.0,163,163,154.6,8.4,8.4,0.4690
IO2103-C-5200                 ,116.8,136,116,184,232.618,1411,3.0,129,129,118,11.0,11.0,0.3930
IO2103-C-5300                 ,92.6,105.8,89.2,50,47.788,195,-6.0,95.6,99,91.6,4.0,7.4,0.3220
IO2103-C-5400                 ,76,85.4,71,233,178.902,3412,-16.0,77,77,73.6,3.4,3.4,0.2630
IO2103-C-5500                 ,57,65.4,54.4,59,34.758,250,-2.0,59,59.2,58,1.0,1.2,0.2120
IO2103-C-5600                 ,46.2,50.8,41.2,605,282.436,1986,73.0,45.6,45.6,47,-1.4,-1.4,0.1700
IO2103-P-3100                 ,1.2,2.2,1.2,24,0.446,1012,-18.0,1.6,1.6,.4,1.2,1.2,-0.0050
IO2103-P-3200                 ,1.2,2,1.2,21,0.35,370,8.0,1.6,1.6,.8,0.8,0.8,-0.0020
IO2103-P-3300                 ,1.2,1.8,1.2,31,0.544,315,-6.0,1.4,1.6,1.6,-0.2,0.0,-0.0030
IO2103-P-3400                 ,1.2,1.6,1.2,10,0.156,284,7.0,1.6,1.6,1.8,-0.2,-0.2,-0.0060
IO2103-P-3500                 ,1.4,2,1.4,19,0.356,265,10.0,1.6,1.6,2,-0.4,-0.4,-0.0060
IO2103-P-3600                 ,1.8,2.2,1.8,49,0.998,180,37.0,2,2,2.4,-0.4,-0.4,-0.0080
IO2103-P-3700                 ,2.8,2.8,2.4,32,0.85,226,10.0,2.4,2.4,3,-0.6,-0.6,-0.0100
IO2103-P-3800                 ,3.2,3.2,2.8,21,0.632,246,4.0,3,3,3.8,-0.8,-0.8,-0.0130
IO2103-P-3900                 ,3.6,3.8,3.2,59,2.18,385,-9.0,3.4,3.4,4.6,-1.2,-1.2,-0.0150
IO2103-P-4000                 ,5.6,5.6,4,63,2.996,905,-18.0,4,4,5.6,-1.6,-1.6,-0.0180
IO2103-P-4100                 ,6.2,6.6,4.4,67,3.73,454,12.0,4.8,4.8,6.8,-2.0,-2.0,-0.0230
IO2103-P-4200                 ,8.4,8.4,6,109,7.484,315,62.0,6.2,6.2,8.6,-2.4,-2.4,-0.0300
IO2103-P-4300                 ,11.6,11.6,8,171,15.686,326,11.0,8.6,8.4,12,-3.4,-3.6,-0.0420
IO2103-P-4400                 ,14.6,14.6,12,67,8.572,476,12.0,12.6,12,15.6,-3.0,-3.6,-0.0590
IO2103-P-4450                 ,14.8,16,14.8,37,5.984,85,-8.0,15.6,15.2,18.8,-3.2,-3.6,-0.0730
IO2103-P-4500                 ,20.6,22.6,16,172,34.258,533,5.0,18.6,18.2,23.8,-5.2,-5.6,-0.0870
IO2103-P-4550                 ,24.8,24.8,22.2,21,4.938,74,11.0,23.2,22.6,27.2,-4.0,-4.6,-0.1060
IO2103-P-4600                 ,31.8,31.8,25.2,91,26.358,399,32.0,29.2,28.4,33.2,-4.0,-4.8,-0.1280
IO2103-P-4650                 ,41.4,41.4,33.2,33,11.842,65,15.0,37,35.4,40.8,-3.8,-5.4,-0.1550
IO2103-P-4700                 ,45.8,48.2,37.8,270,114.49,1013,-187.0,42.8,43.4,48.6,-5.8,-5.2,-0.1840
IO2103-P-4750                 ,58.4,59.2,48.8,122,63.888,96,5.0,56.6,54,60,-3.4,-6.0,-0.2190
IO2103-P-4800                 ,71.6,71.6,59.8,172,116.102,286,20.0,67.2,67.2,72.8,-5.6,-5.6,-0.2580
IO2103-P-4850                 ,86.6,86.6,76.2,36,28.532,37,20.0,84.8,83,89,-4.2,-6.0,-0.3010
IO2103-P-4900                 ,100.4,107,91.8,73,73.308,302,-6.0,100.2,100.2,105.4,-5.2,-5.2,-0.3450
IO2103-P-4950                 ,125,128.4,111.4,33,40.056,45,9.0,120.4,120.4,127.6,-7.2,-7.2,-0.3920
IO2103-P-5000                 ,131.2,153.8,131.2,66,94.422,411,12.0,144.4,144.4,151.2,-6.8,-6.8,-0.4390
IO2103-P-5100                 ,184.4,206.6,184.4,9,17.638,27,1.0,203.6,197.6,208,-4.4,-10.4,-0.5330
IO2103-P-5200                 ,267.6,274.8,247.4,50,127.834,450,0.0,259.6,259.6,273.6,-14.0,-14.0,-0.6220
IO2103-P-5300                 ,332.2,343.2,320,12,39.742,52,4.0,343,333.8,345.4,-2.4,-11.6,-0.6970
IO2103-P-5400                 ,398.4,423.8,394.4,46,185.816,535,2.0,420.2,410.4,426.4,-6.2,-16.0,-0.7660
IO2103-P-5500                 ,498,498,498,1,4.98,7,1.0,498,492.8,509.6,-11.6,-16.8,-0.8230
IO2103-P-5600                 ,567,587,567,9,52.146,86,-3.0,587,577.4,597.4,-10.4,-20.0,-0.8760
IO2106-C-3600                 ,,,,0,0,93,0.0,1406,1388.2,1374,32.0,14.2,0.9680
IO2106-C-3700                 ,1330.6,1330.6,1330.6,1,13.306,64,-1.0,1330.6,1290.6,1276.4,54.2,14.2,0.9640
IO2106-C-3800                 ,,,,0,0,47,0.0,1191.8,1235,1210,-18.2,25.0,0.8990
IO2106-C-3900                 ,,,,0,0,67,0.0,1110,1138.6,1114,-4.0,24.6,0.8900
IO2106-C-4000                 ,1018,1058,1018,3,31.26,95,0.0,1058,1043.6,1017,41.0,26.6,0.8790
IO2106-C-4100                 ,937,970.4,937,12,114.484,61,-2.0,968.2,949.4,921.4,46.8,28.0,0.8650
IO2106-C-4200                 ,833.4,876,833.4,3,25.854,53,1.0,876,857,836.6,39.4,20.4,0.8480
IO2106-C-4300                 ,767.8,767.8,767.8,1,7.678,67,0.0,767.8,765.6,743.6,24.2,22.0,0.8290
IO2106-C-4400                 ,695,695,695,6,41.7,45,0.0,695,682,664.4,30.6,17.6,0.7990
IO2106-C-4500                 ,589.8,611.8,589.2,4,23.716,57,-1.0,611.8,600.8,580.8,31.0,20.0,0.7650
IO2106-C-4600                 ,503.6,540.8,503.6,25,129.64,352,5.0,522,525,505.8,16.2,19.2,0.7250
IO2106-C-4700                 ,447,467.6,442.6,9,41.282,492,3.0,442.6,453.4,434.6,8.0,18.8,0.6800
IO2106-C-4800                 ,376.6,405.4,370,54,212.922,697,30.0,385,389.6,377.4,7.6,12.2,0.6300
IO2106-C-4900                 ,324.6,340.2,324.6,14,45.704,338,3.0,332.8,332,316.4,16.4,15.6,0.5760
IO2106-C-5000                 ,258.4,296.6,258.4,223,625.214,769,98.0,283,283,270.8,12.2,12.2,0.5220
IO2106-C-5200                 ,196.6,211.4,191.4,71,142.15,954,0.0,200.6,200.6,191.4,9.2,9.2,0.4150
IO2106-C-5400                 ,141.4,150.2,134,178,253.514,1036,49.0,143.4,143.4,137,6.4,6.4,0.3220
IO2106-C-5600                 ,101,109,96,192,197.588,395,30.0,103.8,102.4,100.2,3.6,2.2,0.2460
IO2106-P-3600                 ,7.2,7.2,6.4,16,1.084,891,5.0,6.6,6.6,7,-0.4,-0.4,-0.0200
IO2106-P-3700                 ,7.8,7.8,7.6,10,0.796,435,-2.0,7.6,7.6,8.4,-0.8,-0.8,-0.0240
IO2106-P-3800                 ,10,10,9,45,4.354,246,5.0,9.2,9.2,10,-0.8,-0.8,-0.0300
IO2106-P-3900                 ,13,13.2,11.8,27,3.47,196,-1.0,11.8,11.4,12.6,-0.8,-1.2,-0.0370
IO2106-P-4000                 ,16,16.2,15,21,3.268,246,2.0,15.4,15,16.2,-0.8,-1.2,-0.0480
IO2106-P-4100                 ,24.8,24.8,18.8,10,2.06,91,-8.0,20.6,19.8,21.4,-0.8,-1.6,-0.0630
IO2106-P-4200                 ,26.6,26.6,26.4,13,3.454,257,9.0,26.6,26.6,28.8,-2.2,-2.2,-0.0830
IO2106-P-4300                 ,37.8,38.6,33.8,92,34.364,233,51.0,36.6,36,39,-2.4,-3.0,-0.1090
IO2106-P-4400                 ,51,51.6,47,38,18.462,247,-6.0,49,49,52.4,-3.4,-3.4,-0.1420
IO2106-P-4500                 ,68.8,69.8,62.4,28,18.726,394,4.0,69.8,65.8,70.4,-0.6,-4.6,-0.1820
IO2106-P-4600                 ,93.2,93.2,83,54,46.914,1016,20.0,90,87.2,93.8,-3.8,-6.6,-0.2280
IO2106-P-4700                 ,123.4,123.4,112,35,41.316,356,0.0,120,116.2,123.6,-3.6,-7.4,-0.2830
IO2106-P-4800                 ,144.2,158.6,144.2,12,18.466,286,2.0,158.6,151.2,159.6,-1.0,-8.4,-0.3430
IO2106-P-4900                 ,200.6,200.6,185,18,35.21,237,2.0,198,191.8,202.8,-4.8,-11.0,-0.4060
IO2106-P-5000                 ,249.4,253.4,232.2,71,169.484,448,38.0,243.8,240,252.6,-8.8,-12.6,-0.4710
IO2106-P-5200                 ,363.6,365,349.4,9,32.156,606,0.0,356,356.8,374,-18.0,-17.2,-0.5960
IO2106-P-5400                 ,512.4,512.4,505.8,8,40.596,356,0.0,505.8,497,517,-11.2,-20.0,-0.7070
IO2106-P-5600                 ,646.4,657.2,645.4,10,65.266,35,5.0,656.4,656.4,679,-22.6,-22.6,-0.7950
IO2109-C-4100                 ,953.2,953.2,941.2,5,47.27,154,1.0,941.2,948.2,929.4,11.8,18.8,0.8150
IO2109-C-4200                 ,865,865,865,1,8.65,60,0.0,865,859,842.4,22.6,16.6,0.7960
IO2109-C-4300                 ,768.2,768.2,768.2,2,15.364,57,0.0,768.2,780.2,764.4,3.8,15.8,0.7690
IO2109-C-4400                 ,702.8,702.8,702.8,1,7.028,61,-1.0,702.8,703.8,691,11.8,12.8,0.7400
IO2109-C-4500                 ,622.6,636.2,621.6,8,50.312,70,4.0,629.6,632.6,616.2,13.4,16.4,0.7060
IO2109-C-4600                 ,545.6,566.6,545.6,15,82.988,93,5.0,552.6,559.6,548.2,4.4,11.4,0.6720
IO2109-C-4700                 ,484.2,514.8,484.2,20,99.44,105,5.0,493.2,501,485.2,8.0,15.8,0.6320
IO2109-C-4800                 ,447,447,440.6,7,31.068,85,5.0,441.6,442.6,428,13.6,14.6,0.5920
IO2109-C-4900                 ,376.6,376.6,376.6,1,3.766,254,0.0,376.6,390.4,371.8,4.8,18.6,0.5500
IO2109-C-5000                 ,328.6,342.2,328.2,7,23.54,234,0.0,339.6,339.6,328.8,10.8,10.8,0.5080
IO2109-C-5200                 ,247.6,270,247.6,40,103.91,116,6.0,255,262.6,249.8,5.2,12.8,0.4260
IO2109-C-5400                 ,194.2,203,185,40,79.248,290,16.0,200,202,190,10.0,12.0,0.3520
IO2109-C-5600                 ,151.2,151.8,149.2,47,70.256,267,4.0,151.8,153.6,144.8,7.0,8.8,0.2860
IO2109-P-4100                 ,46.4,46.4,39.4,132,58.92,709,-68.0,39.4,39.4,47.6,-8.2,-8.2,-0.0990
IO2109-P-4200                 ,57.6,59.6,53.8,77,44.746,238,-3.0,53.8,53,61.4,-7.6,-8.4,-0.1270
IO2109-P-4300                 ,71,74.4,70,15,10.954,238,-2.0,71.2,70.6,78.6,-7.4,-8.0,-0.1600
IO2109-P-4400                 ,96.2,97.8,91.2,30,28.138,327,-17.0,91.4,91.6,98.8,-7.4,-7.2,-0.1970
IO2109-P-4500                 ,119.4,120,113.4,13,15.286,194,-2.0,120,115.8,125.2,-5.2,-9.4,-0.2370
IO2109-P-4600                 ,150.8,151.2,144,26,38.382,218,-2.0,150,146.2,154.4,-4.4,-8.2,-0.2830
IO2109-P-4700                 ,180.6,182.8,180,13,23.572,276,10.0,182.8,179.8,191.4,-8.6,-11.6,-0.3300
IO2109-P-4800                 ,218.8,228.8,218.8,10,22.444,186,6.0,228.8,223.2,231.4,-2.6,-8.2,-0.3820
IO2109-P-4900                 ,260.6,260.6,260.6,1,2.606,230,1.0,260.6,269,278.4,-17.8,-9.4,-0.4330
IO2109-P-5000                 ,312,322.2,312,3,9.48,343,0.0,322.2,321,328.6,-6.4,-7.6,-0.4840
IO2109-P-5200                 ,434.4,439,425,21,91.384,90,3.0,439,436.8,445.6,-6.6,-8.8,-0.5850
IO2109-P-5400                 ,580.8,580.8,561.4,3,17.12,65,0.0,561.4,570.8,580,-18.6,-9.2,-0.6790
IO2109-P-5600                 ,713.6,729.4,711,29,209.46,101,-6.0,718,720.8,729.4,-11.4,-8.6,-0.7610
IO2112-C-4400                 ,737.4,747.8,722.8,16,118.038,56,4.0,728.8,738,720.8,8.0,17.2,0.6970
IO2112-C-4500                 ,668,668,654.2,4,26.392,31,2.0,654.2,668.8,657.4,-3.2,11.4,0.6680
IO2112-C-4600                 ,582.8,615.4,582.8,6,36.04,14,3.0,599.2,605.4,597,2.2,8.4,0.6360
IO2112-C-4700                 ,553.2,564.8,534.6,4,21.962,23,1.0,534.6,546,535.4,-0.8,10.6,0.6040
