合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2012-C-3500                 ,1553.8,1557,1552.4,21,327.416,64,0.0,1557,1561.8,1572.2,-15.2,-10.4,0.9980
IO2012-C-3600                 ,1454.2,1454.2,1454.2,5,72.71,92,-5.0,1454.2,1461.8,1472.2,-18.0,-10.4,0.9980
IO2012-C-3700                 ,1354.2,1375.6,1354.2,10,136.004,127,-6.0,1375.6,1362,1372.4,3.2,-10.4,0.9980
IO2012-C-3800                 ,,,,0,0,65,0.0,1262,1262,1272.4,-10.4,-10.4,0.9980
IO2012-C-3900                 ,,,,0,0,71,0.0,1019,1162,1172.6,-153.6,-10.6,0.9980
IO2012-C-4000                 ,1055.8,1075.6,1055.8,6,63.872,130,0.0,1075.6,1062.2,1072.6,3.0,-10.4,0.9970
IO2012-C-4100                 ,,,,0,0,80,0.0,975.2,962.4,972.8,2.4,-10.4,0.9970
IO2012-C-4150                 ,,,,0,0,18,0.0,929.4,912.4,923,6.4,-10.6,0.9960
IO2012-C-4200                 ,,,,0,0,164,0.0,882,862.4,873,9.0,-10.6,0.9960
IO2012-C-4250                 ,,,,0,0,30,0.0,732,812.6,823.2,-91.2,-10.6,0.9950
IO2012-C-4300                 ,757.6,765,749,32,241.958,133,-14.0,765,762.8,773.4,-8.4,-10.6,0.9940
IO2012-C-4350                 ,708.6,708.6,706.6,3,21.388,28,-1.0,706.6,713,723.6,-17.0,-10.6,0.9930
IO2012-C-4400                 ,654,666,650,12,78.69,150,0.0,665,663.2,674,-9.0,-10.8,0.9910
IO2012-C-4450                 ,603.8,626.8,600.6,5,30.468,42,1.0,626.8,613.6,624.4,2.4,-10.8,0.9880
IO2012-C-4500                 ,565,568,548.2,16,89.654,306,4.0,562.8,564,575,-12.2,-11.0,0.9830
IO2012-C-4550                 ,515.2,515.2,500,5,25.454,248,-1.0,509.6,514.8,525.8,-16.2,-11.0,0.9770
IO2012-C-4600                 ,465.4,479.6,445.4,40,185.21,776,-11.0,466.8,465.8,477.2,-10.4,-11.4,0.9680
IO2012-C-4650                 ,409.6,418.4,393,68,277.588,537,-15.0,418.4,417.6,424.4,-6.0,-6.8,0.9530
IO2012-C-4700                 ,365.2,384.8,345.2,165,598.38,1268,5.0,365.2,370,381.8,-16.6,-11.8,0.9340
IO2012-C-4750                 ,314.8,337.2,299.2,47,148.868,349,-3.0,325.4,320.2,325.6,-0.2,-5.4,0.9250
IO2012-C-4800                 ,269.4,292.4,254.2,552,1491.95,1401,-68.0,272.6,272.6,284.2,-11.6,-11.6,0.9020
IO2012-C-4850                 ,227,248,212.2,1112,2546.562,888,-84.0,231,231,238.2,-7.2,-7.2,0.8440
IO2012-C-4900                 ,191.4,208.6,173.2,2240,4212.644,2801,11.0,190,190,198.6,-8.6,-8.6,0.7840
IO2012-C-4950                 ,157.6,172,139.4,1384,2116.224,1867,-220.0,154.8,154.8,162.8,-8.0,-8.0,0.7050
IO2012-C-5000                 ,131.6,141,113,7266,8982.092,8974,592.0,125.8,125.8,133,-7.2,-7.2,0.6170
IO2012-C-5100                 ,80.8,89,69.4,9041,7007.932,5619,129.0,77.6,77.6,83,-5.4,-5.4,0.4470
IO2012-C-5200                 ,55,57.4,42.6,6334,3144.718,8982,529.0,48.2,48.2,51.4,-3.2,-3.2,0.3050
IO2012-C-5300                 ,32.8,34.8,24.8,3015,901.176,5369,510.0,29.2,29.2,32.8,-3.6,-3.6,0.2000
IO2012-C-5400                 ,20,22.4,15.4,3240,620.344,6986,29.0,17.6,17.6,21,-3.4,-3.4,0.1280
IO2012-C-5500                 ,12,16.8,9.4,1606,194.31,3485,109.0,11.2,11.2,13.8,-2.6,-2.6,0.0840
IO2012-C-5600                 ,8.8,10.4,6.4,2500,211.838,2786,425.0,7.6,7.6,9.8,-2.2,-2.2,0.0570
IO2012-P-3100                 ,.4,.4,.2,137,0.334,1772,-87.0,.4,.2,.2,0.2,0.0,-0.0010
IO2012-P-3200                 ,.2,.2,.2,81,0.162,924,-57.0,.2,.2,.2,0.0,0.0,-0.0010
IO2012-P-3300                 ,.4,.4,.2,113,0.314,768,-75.0,.2,.2,.2,0.0,0.0,-0.0010
IO2012-P-3400                 ,,,,0,0,263,0.0,.4,.2,.2,0.2,0.0,-0.0010
IO2012-P-3500                 ,.2,.2,.2,41,0.082,320,-32.0,.2,.2,.2,0.0,0.0,-0.0020
IO2012-P-3600                 ,,,,0,0,398,0.0,.4,.2,.2,0.2,0.0,-0.0020
IO2012-P-3700                 ,.4,.4,.4,9,0.032,174,-1.0,.4,.2,.2,0.2,0.0,-0.0020
IO2012-P-3800                 ,,,,0,0,323,0.0,.4,.2,.2,0.2,0.0,-0.0020
IO2012-P-3900                 ,.2,.4,.2,26,0.082,310,-11.0,.4,.2,.2,0.2,0.0,-0.0020
IO2012-P-4000                 ,,,,0,0,655,0.0,.4,.2,.4,0.0,-0.2,-0.0020
IO2012-P-4100                 ,.4,.4,.4,4,0.016,495,0.0,.4,.4,.4,0.0,0.0,-0.0030
IO2012-P-4150                 ,.6,.8,.4,31,0.166,672,3.0,.4,.4,.6,-0.2,-0.2,-0.0030
IO2012-P-4200                 ,.8,1.2,.8,25,0.27,1445,10.0,.8,.8,1.2,-0.4,-0.4,-0.0060
IO2012-P-4250                 ,1.4,1.4,1,60,0.674,1073,-32.0,1,1,1.4,-0.4,-0.4,-0.0080
IO2012-P-4300                 ,1.4,1.8,1,144,1.948,1243,-60.0,1,1,1.6,-0.6,-0.6,-0.0080
IO2012-P-4350                 ,1.6,1.6,1,144,1.906,908,-34.0,1,1,1.6,-0.6,-0.6,-0.0060
IO2012-P-4400                 ,1.4,1.6,.8,210,2.582,831,-40.0,.8,1,1.6,-0.8,-0.6,-0.0090
IO2012-P-4450                 ,1.4,1.6,.8,213,2.628,685,-59.0,1,1,1.6,-0.6,-0.6,-0.0100
IO2012-P-4500                 ,2,2,1.2,225,3.358,1543,-72.0,1.2,1.2,2,-0.8,-0.8,-0.0130
IO2012-P-4550                 ,2.2,2.4,1.2,240,4.614,1047,-84.0,1.4,1.4,2.4,-1.0,-1.0,-0.0150
IO2012-P-4600                 ,3.2,3.8,1.8,562,13.696,1665,-389.0,2,2,3.4,-1.4,-1.4,-0.0220
IO2012-P-4650                 ,4.4,4.4,2.8,243,8.774,1408,28.0,3,3,4.2,-1.2,-1.2,-0.0320
IO2012-P-4700                 ,6,7.2,4,1094,53.32,2205,-525.0,4.6,4.6,6,-1.4,-1.4,-0.0480
IO2012-P-4750                 ,8.8,10.2,6.4,747,60.536,1613,-141.0,7,7,8.6,-1.6,-1.6,-0.0700
IO2012-P-4800                 ,13.4,15.4,10.4,1276,165.616,2867,-62.0,11.4,11.4,13.2,-1.8,-1.8,-0.1060
IO2012-P-4850                 ,20.2,23.6,16.6,1108,224.596,2132,-128.0,18,18,20,-2.0,-2.0,-0.1550
IO2012-P-4900                 ,30,36,25.8,2210,686.55,2887,72.0,27.6,27.6,30,-2.4,-2.4,-0.2170
IO2012-P-4950                 ,46.8,52.6,38.8,1185,545.286,1889,100.0,42.6,42.6,44.4,-1.8,-1.8,-0.2960
IO2012-P-5000                 ,67.8,74.6,56.8,4758,3176.592,4437,189.0,61.8,61.8,63,-1.2,-1.2,-0.3810
IO2012-P-5100                 ,116.4,130.8,106,2751,3285.154,1882,211.0,114.8,114.8,115.4,-0.6,-0.6,-0.5520
IO2012-P-5200                 ,191.8,203.6,171.8,790,1508.87,1368,164.0,184,183.6,185.2,-1.2,-1.6,-0.6970
IO2012-P-5300                 ,268,285.6,256.8,66,179.43,304,-10.0,260.6,265.6,261.2,-0.6,4.4,-0.8000
IO2012-P-5400                 ,355.8,370.8,353.6,59,214.712,194,-5.0,360.6,354.4,352.6,8.0,1.8,-0.8700
IO2012-P-5500                 ,458.8,470,435.2,51,233.536,37,-8.0,437.2,447.8,446.4,-9.2,1.4,-0.9150
IO2012-P-5600                 ,,,,0,0,21,0.0,536,544.8,542,-6.0,2.8,-0.9380
IO2101-C-4200                 ,,,,0,0,9,0.0,842.8,865.6,869.2,-26.4,-3.6,0.9560
IO2101-C-4250                 ,,,,0,0,9,0.0,673.8,807.6,819.8,-146.0,-12.2,0.9850
IO2101-C-4300                 ,755.6,755.6,755.6,2,15.274,9,-1.0,755.6,758.2,771.8,-16.2,-13.6,0.9820
IO2101-C-4350                 ,,,,0,0,12,0.0,708.4,717.6,722.8,-14.4,-5.2,0.9440
IO2101-C-4400                 ,675.6,675.6,675.6,1,6.756,9,0.0,675.6,668,677,-1.4,-9.0,0.9400
IO2101-C-4450                 ,608,620,599,5,30.36,22,1.0,620,619.4,627.6,-7.6,-8.2,0.9320
IO2101-C-4500                 ,577.8,577.8,577.8,1,5.778,46,0.0,577.8,572,580.2,-2.4,-8.2,0.9200
IO2101-C-4550                 ,519.8,519.8,519.8,1,5.198,22,0.0,519.8,525.2,530.8,-11.0,-5.6,0.9050
IO2101-C-4600                 ,479,479,463,6,28.384,45,4.0,476.2,479.6,487.6,-11.4,-8.0,0.8860
IO2101-C-4650                 ,424.4,442,419.6,10,42.796,52,5.0,442,442,443.4,-1.4,-1.4,0.8470
IO2101-C-4700                 ,395.2,400,378.6,27,105.018,89,8.0,396.6,394.2,401,-4.4,-6.8,0.8300
IO2101-C-4750                 ,354.4,359.8,343.4,12,42.492,44,1.0,359.8,351.8,359.2,0.6,-7.4,0.8000
IO2101-C-4800                 ,318.4,328.2,296.4,216,668.982,229,63.0,313.4,313.4,319.4,-6.0,-6.0,0.7620
IO2101-C-4850                 ,273,279.4,259.8,49,132.714,131,8.0,279.4,277.2,282,-2.6,-4.8,0.7190
IO2101-C-4900                 ,244,258.8,227.6,333,801.706,459,99.0,244,244,252,-8.0,-8.0,0.6720
IO2101-C-4950                 ,214.4,225,200.6,199,420.538,676,-24.0,213.8,213,219.8,-6.0,-6.8,0.6240
IO2101-C-5000                 ,188.4,198.6,174.6,619,1155.64,2459,-112.0,185.2,185.2,194.2,-9.0,-9.0,0.5730
IO2101-C-5100                 ,138.8,152.4,130,862,1204.08,1917,102.0,141.4,140.4,146,-4.6,-5.6,0.4730
IO2101-C-5200                 ,109.8,112.8,98.2,717,756.286,1790,109.0,107.4,107.4,109.2,-1.8,-1.8,0.3840
IO2101-C-5300                 ,84.2,86,73.2,634,501.936,1145,132.0,81.4,81.4,84.2,-2.8,-2.8,0.3070
IO2101-C-5400                 ,61.8,65.8,55.2,425,252.684,883,90.0,60.8,60.8,63.6,-2.8,-2.8,0.2420
IO2101-C-5500                 ,53.4,53.4,42.6,412,191.724,1096,90.0,46.2,46.2,47.6,-1.4,-1.4,0.1900
IO2101-C-5600                 ,35.8,39,31.6,944,331.054,1957,264.0,34.8,35,37.2,-2.4,-2.2,0.1490
IO2101-P-4200                 ,2,2,1.8,48,0.934,651,8.0,1.8,1.8,1.8,0.0,0.0,-0.0120
IO2101-P-4250                 ,2,2,1.8,56,1.068,329,-9.0,2,1.8,2,0.0,-0.2,-0.0130
IO2101-P-4300                 ,3,3,2.4,33,0.926,476,17.0,2.8,2.4,2.4,0.4,0.0,-0.0170
IO2101-P-4350                 ,3.2,3.2,3,5,0.158,313,-2.0,3,3,3.4,-0.4,-0.4,-0.0210
IO2101-P-4400                 ,5,5,4,31,1.316,399,14.0,4,4,4.6,-0.6,-0.6,-0.0270
IO2101-P-4450                 ,5.4,5.8,4.6,28,1.504,325,9.0,5.2,5.2,5.8,-0.6,-0.6,-0.0350
IO2101-P-4500                 ,8.2,8.2,6.4,196,14.446,903,71.0,7.4,7.4,7.6,-0.2,-0.2,-0.0480
IO2101-P-4550                 ,11,11,9,108,10.842,701,15.0,9.6,9.6,10.4,-0.8,-0.8,-0.0610
IO2101-P-4600                 ,15,15.6,12.2,273,38.236,1134,207.0,13.2,13.2,14.2,-1.0,-1.0,-0.0800
IO2101-P-4650                 ,20.4,21.2,16.8,205,39.078,475,145.0,18.2,18.6,19.4,-1.2,-0.8,-0.1070
IO2101-P-4700                 ,27.2,28.2,23.8,131,34.8,465,-13.0,24,25.2,25.4,-1.4,-0.2,-0.1370
IO2101-P-4750                 ,37,38.2,32.2,211,72.62,242,-79.0,34.4,34.4,35,-0.6,-0.6,-0.1750
IO2101-P-4800                 ,48,49.2,42.2,201,93.754,613,7.0,43.8,44.8,45,-1.2,-0.2,-0.2150
IO2101-P-4850                 ,62.8,65.2,56,170,104.154,490,8.0,58.6,58.6,58.8,-0.2,-0.2,-0.2620
IO2101-P-4900                 ,78,83.2,71,354,274.84,1260,80.0,75,75,74.2,0.8,0.8,-0.3130
IO2101-P-4950                 ,98.2,104.6,89.4,148,144.838,673,16.0,95.8,95.8,94.6,1.2,1.2,-0.3680
IO2101-P-5000                 ,120,129.6,110.6,288,349.036,806,42.0,118,118,117.4,0.6,0.6,-0.4220
IO2101-P-5100                 ,175.6,185.4,164,366,639.678,642,-31.0,173,173,173.8,-0.8,-0.8,-0.5280
IO2101-P-5200                 ,238,254.2,227,224,541.62,697,5.0,237.8,237.8,234.6,3.2,3.2,-0.6250
IO2101-P-5300                 ,313,328.2,298.8,112,354.05,399,67.0,310.4,310.4,306.2,4.2,4.2,-0.7090
IO2101-P-5400                 ,396.2,410.4,387.2,74,297.058,183,42.0,391.2,391.2,388.8,2.4,2.4,-0.7770
IO2101-P-5500                 ,476.6,494.8,474.6,17,81.728,40,11.0,474.6,478,469.8,4.8,8.2,-0.8280
IO2101-P-5600                 ,,,,0,0,17,0.0,552.2,565.4,558.8,-6.6,6.6,-0.8760
IO2102-C-4400                 ,,,,0,0,0,0.0,657.6,680.4,678.4,-20.8,2.0,0.8920
IO2102-C-4450                 ,,,,0,0,5,0.0,636.4,634.6,632.4,4.0,2.2,0.8780
IO2102-C-4500                 ,,,,0,0,14,0.0,586.6,589.8,587.6,-1.0,2.2,0.8620
IO2102-C-4550                 ,,,,0,0,3,0.0,413,546.8,543.8,-130.8,3.0,0.8420
IO2102-C-4600                 ,,,,0,0,4,0.0,482.2,505,502.6,-20.4,2.4,0.8200
IO2102-C-4650                 ,,,,0,0,5,0.0,448.6,463.6,460.6,-12.0,3.0,0.7960
IO2102-C-4700                 ,410.6,414.6,410.2,4,16.572,26,0.0,410.2,424.8,421.8,-11.6,3.0,0.7680
IO2102-C-4750                 ,382.8,383.8,380.6,4,15.28,21,-1.0,383.8,387.4,384.8,-1.0,2.6,0.7380
IO2102-C-4800                 ,336.2,345.2,336.2,8,27.574,59,6.0,345.2,352.2,350,-4.8,2.2,0.7050
IO2102-C-4850                 ,310.8,315.8,304.4,37,114.428,21,-2.0,315.8,319,320.6,-4.8,-1.6,0.6710
IO2102-C-4900                 ,285,290.4,272.4,19,53.75,48,6.0,290.4,288.6,286.8,3.6,1.8,0.6340
IO2102-C-4950                 ,249.4,259.8,247.6,12,30.608,51,0.0,259.8,260,261.8,-2.0,-1.8,0.5960
IO2102-C-5000                 ,224.8,241,224.8,32,73.262,163,-5.0,237,232.8,232.2,4.8,0.6,0.5590
IO2102-C-5100                 ,193.6,206.6,163.4,127,232.102,165,51.0,192,186.2,187.4,4.6,-1.2,0.4830
IO2102-C-5200                 ,148.2,156.2,142,78,115.124,80,21.0,152.2,148.2,151.8,0.4,-3.6,0.4110
IO2102-C-5300                 ,119.4,122,115,14,16.566,60,1.0,119.8,117.2,123.8,-4.0,-6.6,0.3450
IO2102-C-5400                 ,95.8,97.8,91,34,32.316,59,-1.0,94.2,92.6,98,-3.8,-5.4,0.2860
IO2102-C-5500                 ,75.8,79,74.2,39,29.89,106,9.0,74.2,73,78.8,-4.6,-5.8,0.2360
IO2102-C-5600                 ,59.4,63.6,55,130,77.598,367,-30.0,60.2,57.2,63.2,-3.0,-6.0,0.1930
IO2102-P-4400                 ,11.6,11.8,10.6,73,8.274,144,51.0,11.8,12.8,11.6,0.2,1.2,-0.0610
IO2102-P-4450                 ,16,16.6,14.6,42,6.456,55,-5.0,16.6,17.2,15.4,1.2,1.8,-0.0780
IO2102-P-4500                 ,20.6,22.4,19,44,8.844,120,6.0,21.8,22,20.4,1.4,1.6,-0.0960
IO2102-P-4550                 ,24.4,25.2,24.4,6,1.504,30,2.0,25.2,28,26,-0.8,2.0,-0.1180
IO2102-P-4600                 ,35,35,33.6,27,9.192,118,15.0,34.8,34.8,33.6,1.2,1.2,-0.1410
IO2102-P-4650                 ,43.4,43.4,39.8,7,2.942,37,-1.0,42.2,44.4,42.4,-0.2,2.0,-0.1710
IO2102-P-4700                 ,54.6,54.6,50,11,5.796,72,1.0,52,54.6,53.2,-1.2,1.4,-0.2010
IO2102-P-4750                 ,69.4,70.2,62,44,29.19,34,9.0,68.2,68.2,65.8,2.4,2.4,-0.2370
IO2102-P-4800                 ,82.8,83,79,13,10.676,61,3.0,81.2,81.2,80.8,0.4,0.4,-0.2710
IO2102-P-4850                 ,93.6,99,93.6,6,5.768,26,-1.0,94.2,98.2,97.8,-3.6,0.4,-0.3110
IO2102-P-4900                 ,122.4,122.4,112.4,8,9.308,48,1.0,113.2,117,115.4,-2.2,1.6,-0.3510
IO2102-P-4950                 ,142.4,143.4,133.6,5,7.014,26,2.0,133.6,139.2,137.2,-3.6,2.0,-0.3930
IO2102-P-5000                 ,169,169,158.4,11,18.138,58,6.0,163.8,163.8,161.2,2.6,2.6,-0.4350
IO2102-P-5100                 ,223.2,228.6,210.6,26,57.058,36,3.0,213.2,214.8,215.8,-2.6,-1.0,-0.5180
IO2102-P-5200                 ,284.8,290.4,272.2,23,64.93,28,0.0,272.2,276.4,279.6,-7.4,-3.2,-0.5970
IO2102-P-5300                 ,359.8,359.8,351,6,21.404,26,-4.0,351,345,348.8,2.2,-3.8,-0.6690
IO2102-P-5400                 ,434.4,434.6,426,6,25.944,23,-2.0,426,420,424.2,1.8,-4.2,-0.7330
IO2102-P-5500                 ,514,514,496.2,6,30.506,10,4.0,496.2,500.2,504.6,-8.4,-4.4,-0.7890
IO2102-P-5600                 ,596.4,596.4,588.4,5,29.604,10,0.0,588.4,584.2,590.8,-2.4,-6.6,-0.8360
IO2103-C-3100                 ,,,,0,0,69,0.0,1977,1953.8,1951.2,25.8,2.6,0.9660
IO2103-C-3200                 ,,,,0,0,32,0.0,1878.2,1855,1851.8,26.4,3.2,0.9630
IO2103-C-3300                 ,,,,0,0,47,0.0,1727.8,1755.8,1769.2,-41.4,-13.4,0.9610
IO2103-C-3400                 ,,,,0,0,53,0.0,1629.8,1657.2,1670.4,-40.6,-13.2,0.9580
IO2103-C-3500                 ,,,,0,0,50,0.0,1520,1558.4,1571,-51.0,-12.6,0.9550
IO2103-C-3600                 ,1440,1440,1440,1,14.4,48,0.0,1440,1445.2,1472.2,-32.2,-27.0,0.9780
IO2103-C-3700                 ,1340.6,1351.2,1338.8,7,94.562,44,-3.0,1351.2,1345.8,1356.4,-5.2,-10.6,0.9760
IO2103-C-3800                 ,1250.6,1273.6,1250.6,16,201.812,83,-1.0,1264.6,1262.6,1258,6.6,4.6,0.9430
IO2103-C-3900                 ,,,,0,0,187,0.0,1171.4,1164.2,1176.8,-5.4,-12.6,0.9380
IO2103-C-4000                 ,,,,0,0,100,0.0,1084.2,1068,1062.2,22.0,5.8,0.9280
IO2103-C-4100                 ,,,,0,0,98,0.0,966.8,970.2,965.4,1.4,4.8,0.9200
IO2103-C-4200                 ,856,875.4,856,15,130.142,75,-9.0,875.4,874.2,877.8,-2.4,-3.6,0.9080
IO2103-C-4300                 ,776.2,776.2,765.8,4,31.018,144,1.0,765.8,781.8,783.6,-17.8,-1.8,0.8880
IO2103-C-4400                 ,,,,0,0,133,0.0,670,691,692.6,-22.6,-1.6,0.8630
IO2103-C-4500                 ,,,,0,0,204,0.0,613.4,603.8,613.4,0.0,-9.6,0.8310
IO2103-C-4600                 ,508.4,514.4,505.8,27,137.616,177,-2.0,514.2,520.6,523.6,-9.4,-3.0,0.7910
IO2103-C-4700                 ,434.8,444.6,428.2,49,212.04,366,-26.0,444.6,445.6,447.2,-2.6,-1.6,0.7400
IO2103-C-4800                 ,376.6,378.4,359,66,244.11,558,-38.0,378.2,378.2,383.2,-5.0,-5.0,0.6810
IO2103-C-4900                 ,312.2,320,304.6,64,200.244,309,-8.0,320,318.8,323.4,-3.4,-4.6,0.6180
IO2103-C-5000                 ,260,274,251.4,89,229.202,671,24.0,266.6,266.6,269,-2.4,-2.4,0.5530
IO2103-C-5200                 ,190,194,174.4,275,509.154,1113,76.0,186,186,191.8,-5.8,-5.8,0.4290
IO2103-C-5400                 ,130.6,138.2,122,292,376.364,2382,-2.0,130,130,134,-4.0,-4.0,0.3240
IO2103-C-5600                 ,89.4,96.6,84.6,223,200.678,856,17.0,88.8,88.8,93.2,-4.4,-4.4,0.2380
IO2103-P-3100                 ,.8,1.8,.8,53,0.61,1184,25.0,1.2,.2,1,0.2,-0.8,-0.0010
IO2103-P-3200                 ,.8,1.4,.8,45,0.538,484,11.0,1,.6,1.2,-0.2,-0.6,-0.0030
IO2103-P-3300                 ,.8,1.4,.8,41,0.568,346,4.0,1.4,1.2,1.2,0.2,0.0,-0.0050
IO2103-P-3400                 ,2.6,2.6,1.4,40,0.638,326,4.0,1.6,1.8,1.6,0.0,0.2,-0.0060
IO2103-P-3500                 ,2,2.4,1.8,9,0.17,264,3.0,2.4,2.4,2.4,0.0,0.0,-0.0090
IO2103-P-3600                 ,2.6,2.6,2,30,0.738,262,13.0,2.6,2.6,2.8,-0.2,-0.2,-0.0100
IO2103-P-3700                 ,3.2,3.2,2.8,25,0.75,212,-2.0,3,3.2,3.2,-0.2,0.0,-0.0130
IO2103-P-3800                 ,4,4.6,3.6,33,1.358,178,-1.0,4,4,4.2,-0.2,-0.2,-0.0160
IO2103-P-3900                 ,5.2,5.2,4.8,15,0.764,204,-14.0,5.2,5.2,5.4,-0.2,-0.2,-0.0210
IO2103-P-4000                 ,7,7.6,6.2,60,4.166,736,-6.0,7,7,7,0.0,0.0,-0.0280
IO2103-P-4100                 ,8.8,9.4,8,27,2.404,400,6.0,9.2,9.2,9.2,0.0,0.0,-0.0360
IO2103-P-4200                 ,12,12.4,12,6,0.732,297,6.0,12.4,13,12.8,-0.4,0.2,-0.0500
IO2103-P-4300                 ,17.2,18.6,17.2,25,4.498,264,16.0,18.6,18.6,18.6,0.0,0.0,-0.0700
IO2103-P-4400                 ,26.6,27.6,24.6,69,18.108,344,-2.0,26.2,27,27.2,-1.0,-0.2,-0.0970
IO2103-P-4500                 ,39,40.8,37,38,14.662,428,7.0,38.6,39.2,38.4,0.2,0.8,-0.1340
IO2103-P-4600                 ,56.8,58,55,148,83.53,242,-55.0,55.8,56.6,55.4,0.4,1.2,-0.1800
IO2103-P-4700                 ,79.8,83.6,77.6,144,115.732,511,104.0,79,80.8,78,1.0,2.8,-0.2370
IO2103-P-4800                 ,113,117,109.2,17,19.098,149,1.0,110.8,112.2,107.8,3.0,4.4,-0.3010
IO2103-P-4900                 ,153.4,157.8,148,32,48.446,320,13.0,148,151.8,149.4,-1.4,2.4,-0.3700
IO2103-P-5000                 ,204.2,210.4,197.4,54,108.192,293,22.0,198.4,199.6,196.2,2.2,3.4,-0.4400
IO2103-P-5200                 ,328.8,328.8,315.4,26,83.168,315,4.0,318.4,318.2,314,4.4,4.2,-0.5740
IO2103-P-5400                 ,466.4,467.2,452.2,26,118.268,220,10.0,453,461.4,458,-5.0,3.4,-0.6860
IO2103-P-5600                 ,620.2,628.8,613.8,16,99.112,66,0.0,613.8,622.4,614.4,-0.6,8.0,-0.7740
IO2106-C-3600                 ,1423.4,1423.4,1423.4,1,14.234,112,1.0,1423.4,1440.4,1438.8,-15.4,1.6,0.9170
IO2106-C-3700                 ,,,,0,0,77,0.0,1304.8,1344,1342.2,-37.4,1.8,0.9100
IO2106-C-3800                 ,,,,0,0,45,0.0,1208,1248.4,1246.8,-38.8,1.6,0.9020
IO2106-C-3900                 ,,,,0,0,99,0.0,1168.8,1154,1152.6,16.2,1.4,0.8910
IO2106-C-4000                 ,1045.6,1045.6,1045.6,1,10.456,100,1.0,1045.6,1061.2,1055.4,-9.8,5.8,0.8780
IO2106-C-4100                 ,954.4,954.4,954.4,1,9.544,66,0.0,954.4,970.4,964.2,-9.8,6.2,0.8610
IO2106-C-4200                 ,,,,0,0,57,0.0,887,882.2,875.4,11.6,6.8,0.8410
IO2106-C-4300                 ,,,,0,0,80,0.0,803,797.2,795,8.0,2.2,0.8160
IO2106-C-4400                 ,712.6,712.6,712.6,2,14.252,37,-2.0,712.6,712.2,714.2,-1.6,-2.0,0.7890
IO2106-C-4500                 ,640.4,640.4,640.4,2,12.78,55,0.0,640.4,635.8,637.6,2.8,-1.8,0.7540
IO2106-C-4600                 ,562.4,573.8,551.4,5,28.196,200,-1.0,573.8,564.4,566.2,7.6,-1.8,0.7150
IO2106-C-4700                 ,496.6,503.4,488.6,3,14.886,187,-1.0,503.4,501.8,502.4,1.0,-0.6,0.6710
IO2106-C-4800                 ,424.8,439,424.8,5,21.808,284,0.0,439,441.6,441.8,-2.8,-0.2,0.6270
IO2106-C-4900                 ,374,389,374,3,11.46,205,1.0,389,391.6,385.8,3.2,5.8,0.5800
IO2106-C-5000                 ,336.2,342,324.8,39,131.094,227,10.0,340,340,342,-2.0,-2.0,0.5340
IO2106-C-5200                 ,256.8,261.6,250,33,83.904,420,-1.0,259,259,261.6,-2.6,-2.6,0.4440
