合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2012-C-3300                 ,1751.8,1751.8,1751.8,1,17.518,75,0.0,1751.8,1772.2,1763.6,-11.8,8.6,0.9970
IO2012-C-3400                 ,,,,0,0,83,0.0,1609,1672.2,1663.6,-54.6,8.6,0.9970
IO2012-C-3500                 ,1545,1570,1545,6,92.966,64,0.0,1570,1572.2,1563.6,6.4,8.6,0.9970
IO2012-C-3600                 ,1479.4,1479.4,1476.4,5,73.922,97,-1.0,1478,1472.2,1463.8,14.2,8.4,0.9970
IO2012-C-3700                 ,1352.6,1371.4,1346.6,9,121.634,133,0.0,1371.4,1372.4,1369.2,2.2,3.2,0.9970
IO2012-C-3800                 ,1248,1279,1248,15,189.01,65,-9.0,1262,1272.4,1264,-2.0,8.4,0.9970
IO2012-C-3900                 ,,,,0,0,71,0.0,1019,1172.6,1164,-145.0,8.6,0.9970
IO2012-C-4000                 ,1051.6,1079.6,1051.6,10,106.754,130,-3.0,1067.4,1072.6,1069.2,-1.8,3.4,0.9970
IO2012-C-4100                 ,973.8,976.8,948.6,17,164.728,80,-13.0,975.2,972.8,969.6,5.6,3.2,0.9960
IO2012-C-4150                 ,919,929.4,919,2,18.484,18,0.0,929.4,923,914.4,15.0,8.6,0.9950
IO2012-C-4200                 ,,,,0,0,164,0.0,882,873,864.6,17.4,8.4,0.9950
IO2012-C-4250                 ,,,,0,0,30,0.0,732,823.2,814.8,-82.8,8.4,0.9940
IO2012-C-4300                 ,760,781,760,7,53.762,147,-1.0,781,773.4,764.8,16.2,8.6,0.9930
IO2012-C-4350                 ,,,,0,0,29,0.0,696,723.6,715.2,-19.2,8.4,0.9910
IO2012-C-4400                 ,644,687.6,644,7,47.01,150,0.0,671,674,665.4,5.6,8.6,0.9880
IO2012-C-4450                 ,603.2,620,603.2,4,24.632,41,0.0,620,624.4,616,4.0,8.4,0.9850
IO2012-C-4500                 ,586,590,555,24,137.616,302,-3.0,570.2,575,566.6,3.6,8.4,0.9790
IO2012-C-4550                 ,522.8,537.8,512.2,22,115.016,249,0.0,525,525.8,522.6,2.4,3.2,0.9720
IO2012-C-4600                 ,473.2,499,447.6,70,331.876,787,-20.0,471,477.2,473.6,-2.6,3.6,0.9620
IO2012-C-4650                 ,426.8,450.4,400.8,48,201.006,552,-17.0,425.8,424.4,421.2,4.6,3.2,0.9810
IO2012-C-4700                 ,382.8,399,348.2,277,1025.868,1263,-46.0,368.6,381.8,374.2,-5.6,7.6,0.9280
IO2012-C-4750                 ,333.2,356.2,303.4,198,645.698,352,4.0,340,325.6,327.2,12.8,-1.6,0.9650
IO2012-C-4800                 ,285,309,256.4,903,2535.816,1469,-24.0,284.2,284.2,280.8,3.4,3.4,0.8970
IO2012-C-4850                 ,243.2,266.6,214.2,2282,5481.668,972,-91.0,239,238.2,241.2,-2.2,-3.0,0.8630
IO2012-C-4900                 ,200.6,225.8,175.4,4076,8170.688,2790,-226.0,198.6,198.6,199.6,-1.0,-1.0,0.7960
IO2012-C-4950                 ,168,190,143,2198,3605.564,2087,-188.0,163.4,162.8,164.6,-1.2,-1.8,0.7190
IO2012-C-5000                 ,135.4,158,113.8,9482,12709.362,8382,209.0,133,133,133,0.0,0.0,0.6330
IO2012-C-5100                 ,85.8,105.4,69.8,12492,10768.224,5490,714.0,83,83,83.8,-0.8,-0.8,0.4650
IO2012-C-5200                 ,55.2,71,43.8,9612,5415.74,8453,191.0,51.4,51.4,54,-2.6,-2.6,0.3200
IO2012-C-5300                 ,36.2,46.8,26.8,4473,1595.826,4859,332.0,32.8,32.8,34,-1.2,-1.2,0.2160
IO2012-C-5400                 ,22,32.2,17,5096,1202.668,6957,219.0,21,21,23,-2.0,-2.0,0.1440
IO2012-C-5500                 ,14,22,11.4,2851,443.2,3376,137.0,13.8,13.8,15,-1.2,-1.2,0.0970
IO2012-C-5600                 ,11,16.6,8,2929,325.184,2361,583.0,9.8,9.8,10.6,-0.8,-0.8,0.0690
IO2012-P-3100                 ,.6,.6,.2,97,0.384,1859,-28.0,.4,.2,.2,0.2,0.0,0.0000
IO2012-P-3200                 ,.4,.4,.4,92,0.368,981,-66.0,.4,.2,.2,0.2,0.0,-0.0010
IO2012-P-3300                 ,.2,.4,.2,37,0.112,843,-18.0,.4,.2,.2,0.2,0.0,-0.0010
IO2012-P-3400                 ,.2,.4,.2,79,0.308,263,-23.0,.4,.2,.2,0.2,0.0,-0.0010
IO2012-P-3500                 ,.4,.4,.4,15,0.05,352,-5.0,.4,.2,.2,0.2,0.0,-0.0020
IO2012-P-3600                 ,.4,.4,.4,36,0.14,398,-27.0,.4,.2,.2,0.2,0.0,-0.0020
IO2012-P-3700                 ,.2,.4,.2,30,0.108,175,-2.0,.4,.2,.2,0.2,0.0,-0.0020
IO2012-P-3800                 ,.4,.4,.4,2,0.008,323,0.0,.4,.2,.2,0.2,0.0,-0.0020
IO2012-P-3900                 ,.2,.4,.2,7,0.016,321,0.0,.4,.2,.2,0.2,0.0,-0.0020
IO2012-P-4000                 ,.4,.4,.4,1,0.004,655,-1.0,.4,.4,.2,0.2,0.2,-0.0030
IO2012-P-4100                 ,.4,.4,.4,15,0.06,495,-9.0,.4,.4,.2,0.2,0.2,-0.0030
IO2012-P-4150                 ,.6,.8,.6,24,0.152,669,1.0,.6,.6,.4,0.2,0.2,-0.0050
IO2012-P-4200                 ,.8,1.4,.8,229,2.736,1435,7.0,1.2,1.2,1,0.2,0.2,-0.0090
IO2012-P-4250                 ,1.2,1.8,1.2,102,1.498,1105,41.0,1.4,1.4,1.4,0.0,0.0,-0.0100
IO2012-P-4300                 ,1.4,1.8,1.4,137,2.188,1303,6.0,1.6,1.6,1.4,0.2,0.2,-0.0120
IO2012-P-4350                 ,1.4,1.8,1.4,127,2.034,942,30.0,1.6,1.6,1.4,0.2,0.2,-0.0130
IO2012-P-4400                 ,1.6,1.8,1.2,185,2.762,871,16.0,1.6,1.6,1.4,0.2,0.2,-0.0130
IO2012-P-4450                 ,1.6,2,1.4,263,4.374,744,64.0,1.6,1.6,1.6,0.0,0.0,-0.0140
IO2012-P-4500                 ,1.8,2.2,1.6,390,7.636,1615,-20.0,2,2,2,0.0,0.0,-0.0180
IO2012-P-4550                 ,2.6,2.8,2,392,9.482,1131,-95.0,2.4,2.4,2.6,-0.2,-0.2,-0.0230
IO2012-P-4600                 ,3.6,4.2,3,444,15.736,2054,-27.0,3.4,3.4,3.4,0.0,0.0,-0.0320
IO2012-P-4650                 ,4.4,5,3.8,380,16.91,1380,-4.0,4.2,4.2,4.4,-0.2,-0.2,-0.0400
IO2012-P-4700                 ,6,7.4,5.6,995,66.108,2730,61.0,6,6,6.2,-0.2,-0.2,-0.0560
IO2012-P-4750                 ,8.2,10,8.2,1243,114.284,1754,154.0,8.6,8.6,8.8,-0.2,-0.2,-0.0780
IO2012-P-4800                 ,12.6,15.8,12.2,1627,228.694,2929,15.0,13.2,13.2,14,-0.8,-0.8,-0.1130
IO2012-P-4850                 ,18.8,23,18.6,1660,347.618,2260,-110.0,20,20,20.2,-0.2,-0.2,-0.1590
IO2012-P-4900                 ,29.4,35,28.2,3251,1023.836,2815,157.0,30,30,31.2,-1.2,-1.2,-0.2190
IO2012-P-4950                 ,42.8,50.8,41.4,1408,648.798,1789,-98.0,44.4,44.4,43.6,0.8,0.8,-0.2910
IO2012-P-5000                 ,60.8,72,58.4,5651,3691.782,4248,376.0,63,63,63.6,-0.6,-0.6,-0.3700
IO2012-P-5100                 ,110,128.6,106.8,3933,4589.902,1671,356.0,115.4,115.4,113.8,1.6,1.6,-0.5310
IO2012-P-5200                 ,176.6,201.6,173.6,755,1399.502,1204,105.0,186,185.2,181.4,4.6,3.8,-0.6650
IO2012-P-5300                 ,261,284,249.4,217,581.284,314,104.0,261.2,261.2,263.4,-2.2,-2.2,-0.7770
IO2012-P-5400                 ,343.8,371,333,61,217.322,199,22.0,352.6,352.6,351.6,1.0,1.0,-0.8360
IO2012-P-5500                 ,433.4,460,433.4,31,138.34,45,10.0,435,446.4,445.8,-10.8,0.6,-0.8770
IO2012-P-5600                 ,,,,0,0,21,0.0,536,542,539.4,-3.4,2.6,-0.9050
IO2101-C-4200                 ,,,,0,0,9,0.0,842.8,869.2,874.4,-31.6,-5.2,0.9870
IO2101-C-4250                 ,,,,0,0,9,0.0,673.8,819.8,825,-151.2,-5.2,0.9850
IO2101-C-4300                 ,,,,0,0,10,0.0,722,771.8,775.6,-53.6,-3.8,0.9740
IO2101-C-4350                 ,708.4,708.4,708.4,1,7.084,12,1.0,708.4,722.8,726.8,-18.4,-4.0,0.9700
IO2101-C-4400                 ,678.2,678.2,678.2,2,13.564,9,-2.0,678.2,677,678.8,-0.6,-1.8,0.9510
IO2101-C-4450                 ,635,635,623.6,7,43.988,21,1.0,627.6,627.6,629.8,-2.2,-2.2,0.9470
IO2101-C-4500                 ,554.8,596.2,554.8,6,34.77,46,0.0,581,580.2,582.8,-1.8,-2.6,0.9340
IO2101-C-4550                 ,,,,0,0,22,0.0,500,530.8,535.8,-35.8,-5.0,0.9280
IO2101-C-4600                 ,490,512.2,470,12,58.626,41,3.0,489,487.6,495.8,-6.8,-8.2,0.9000
IO2101-C-4650                 ,437.6,461.4,437.6,21,93.8,47,6.0,450.6,443.4,426.4,24.2,17.0,0.8750
IO2101-C-4700                 ,409.8,412.4,379,63,253.08,81,20.0,401,401,383.2,17.8,17.8,0.8450
IO2101-C-4750                 ,368,382.8,348.8,51,183.39,43,-3.0,370,359.2,355.8,14.2,3.4,0.8130
IO2101-C-4800                 ,322.4,345,301,188,600.484,166,-13.0,319.4,319.4,317.4,2.0,2.0,0.7770
IO2101-C-4850                 ,289.6,306.8,260,70,197.128,123,16.0,285.6,282,280.6,5.0,1.4,0.7350
IO2101-C-4900                 ,255,275.8,229.4,479,1192.44,360,54.0,252,252,248.2,3.8,3.8,0.6830
IO2101-C-4950                 ,222.8,244.6,198.8,334,731.926,700,-63.0,219.8,219.8,217.2,2.6,2.6,0.6360
IO2101-C-5000                 ,195,217.2,174,2260,4310.994,2571,692.0,194,194.2,188.8,5.2,5.4,0.5840
IO2101-C-5100                 ,141.8,167.8,129,1547,2260.308,1815,4.0,146,146,142.8,3.2,3.2,0.4850
IO2101-C-5200                 ,110.8,129,95.6,1681,1830.924,1681,223.0,111.6,109.2,104,7.6,5.2,0.3920
IO2101-C-5300                 ,76.6,99,70,1068,881.526,1013,216.0,84.2,84.2,77.4,6.8,6.8,0.3150
IO2101-C-5400                 ,61.2,75,50.4,815,497.724,793,154.0,63.6,63.6,57.4,6.2,6.2,0.2500
IO2101-C-5500                 ,46.8,58.4,37,939,436.034,1006,47.0,48.2,47.6,43,5.2,4.6,0.1950
IO2101-C-5600                 ,31.4,44.6,26.2,1728,606.128,1693,566.0,37.2,37.2,31.4,5.8,5.8,0.1560
IO2101-P-4200                 ,2,2,1.6,91,1.658,643,66.0,1.8,1.8,1.6,0.2,0.2,-0.0120
IO2101-P-4250                 ,1.8,2,1.6,38,0.71,338,-5.0,1.8,2,2,-0.2,0.0,-0.0130
IO2101-P-4300                 ,2.6,3,2.2,144,3.536,459,-16.0,2.4,2.4,2.8,-0.4,-0.4,-0.0160
IO2101-P-4350                 ,3,3.2,2.6,55,1.63,315,16.0,3.2,3.4,3.4,-0.2,0.0,-0.0220
IO2101-P-4400                 ,4.8,4.8,3.8,126,5.394,385,2.0,4.6,4.6,4.6,0.0,0.0,-0.0300
IO2101-P-4450                 ,5.4,5.8,5,80,4.438,316,22.0,5.8,5.8,5.8,0.0,0.0,-0.0380
IO2101-P-4500                 ,7.6,8.4,6.6,422,31.15,832,-43.0,7.6,7.6,8,-0.4,-0.4,-0.0480
IO2101-P-4550                 ,10.4,11.8,9.6,253,26.222,686,-15.0,10.4,10.4,10.6,-0.2,-0.2,-0.0630
IO2101-P-4600                 ,14.2,15.8,12.2,433,59.658,927,186.0,13.4,14.2,14.6,-1.2,-0.4,-0.0830
IO2101-P-4650                 ,19.6,21.4,18.6,262,51.49,330,-20.0,19,19.4,19.8,-0.8,-0.4,-0.1070
IO2101-P-4700                 ,26,28.2,25,213,55.712,478,-38.0,26,25.4,26,0.0,-0.6,-0.1350
IO2101-P-4750                 ,36,37,33.4,130,45.324,321,-12.0,34.6,35,35,-0.4,0.0,-0.1730
IO2101-P-4800                 ,45.2,47.8,43.4,302,137.02,606,43.0,44.2,45,44.8,-0.6,0.2,-0.2110
IO2101-P-4850                 ,58.6,62.6,57,220,130.656,482,52.0,58.8,58.8,58.4,0.4,0.4,-0.2570
IO2101-P-4900                 ,72,80,71.4,677,512.534,1180,319.0,74.2,74.2,73.8,0.4,0.4,-0.3050
IO2101-P-4950                 ,92.4,101.4,89.6,236,225.762,657,42.0,94.6,94.6,93.2,1.4,1.4,-0.3580
IO2101-P-5000                 ,112.8,125.6,110.6,590,697.036,764,88.0,117,117.4,114,3.0,3.4,-0.4110
IO2101-P-5100                 ,166.2,181.4,161.2,646,1112.212,673,79.0,173.8,173.8,168.8,5.0,5.0,-0.5130
IO2101-P-5200                 ,222.8,248.2,222.8,318,748.166,692,57.0,232.4,234.6,228.2,4.2,6.4,-0.6090
IO2101-P-5300                 ,302,323.6,295.6,230,711.514,332,121.0,305.2,306.2,305.4,-0.2,0.8,-0.6920
IO2101-P-5400                 ,380,405,373.4,158,613.366,141,103.0,388.8,388.8,384,4.8,4.8,-0.7550
IO2101-P-5500                 ,462.8,475.2,455.8,7,32.654,29,2.0,469.8,469.8,463,6.8,6.8,-0.8170
IO2101-P-5600                 ,539.6,559.8,539.6,10,54.556,17,-2.0,552.2,558.8,552.2,0.0,6.6,-0.8590
IO2102-C-4400                 ,,,,0,0,0,0.0,657.6,678.4,681,-23.4,-2.6,0.9260
IO2102-C-4450                 ,,,,0,0,5,0.0,636.4,632.4,636.6,-0.2,-4.2,0.9120
IO2102-C-4500                 ,,,,0,0,14,0.0,586.6,587.6,591.2,-4.6,-3.6,0.8940
IO2102-C-4550                 ,,,,0,0,3,0.0,413,543.8,547,-134.0,-3.2,0.8740
IO2102-C-4600                 ,,,,0,0,4,0.0,482.2,502.6,507.4,-25.2,-4.8,0.8480
IO2102-C-4650                 ,,,,0,0,5,0.0,448.6,460.6,466.2,-17.6,-5.6,0.8230
IO2102-C-4700                 ,419.6,419.6,417.2,2,8.368,26,-1.0,417.2,421.8,427,-9.8,-5.2,0.7920
IO2102-C-4750                 ,388.2,388.2,388.2,1,3.882,22,0.0,388.2,384.8,389.4,-1.2,-4.6,0.7600
IO2102-C-4800                 ,347,361.8,347,14,49.69,53,-4.0,357.2,350,353.8,3.4,-3.8,0.7240
IO2102-C-4850                 ,333.2,338.2,308.8,12,39.352,23,8.0,323.2,320.6,319.6,3.6,1.0,0.6840
IO2102-C-4900                 ,304.2,310.2,285.6,11,32.944,42,2.0,299,286.8,288.6,10.4,-1.8,0.6480
IO2102-C-4950                 ,274.2,274.8,249.6,30,78.922,51,7.0,261.8,261.8,260.4,1.4,1.4,0.6080
IO2102-C-5000                 ,248.2,248.2,222.8,76,180.204,168,-12.0,244.2,232.2,233.4,10.8,-1.2,0.5690
IO2102-C-5100                 ,212.2,213.2,178,133,251.622,114,45.0,191.4,187.4,187,4.4,0.4,0.4910
IO2102-C-5200                 ,142.2,169,142.2,62,96.336,59,11.0,158.2,151.8,147.8,10.4,4.0,0.4190
IO2102-C-5300                 ,119.6,126.6,109.8,34,39.962,59,13.0,112.2,123.8,116.6,-4.4,7.2,0.3550
IO2102-C-5400                 ,94.2,100.8,87.8,32,30.004,60,-1.0,100.8,98,93.8,7.0,4.2,0.2960
IO2102-C-5500                 ,76.8,82.6,69.2,63,47.17,97,-24.0,82.6,78.8,72.8,9.8,6.0,0.2470
IO2102-C-5600                 ,62,71.2,54.4,243,150.208,397,37.0,66,63.2,55.4,10.6,7.8,0.2050
IO2102-P-4400                 ,13,13.8,10.6,41,5.188,93,1.0,11.2,11.6,12,-0.8,-0.4,-0.0570
IO2102-P-4450                 ,16.2,18.2,13.8,29,4.704,60,2.0,14.4,15.4,15.8,-1.4,-0.4,-0.0720
IO2102-P-4500                 ,20.6,22.4,18.8,34,7.15,114,0.0,20.4,20.4,20.4,0.0,0.0,-0.0910
IO2102-P-4550                 ,28.6,29.4,25.4,8,2.25,28,1.0,25.4,26,26.2,-0.8,-0.2,-0.1110
IO2102-P-4600                 ,36.4,37.2,30.6,19,6.582,103,-5.0,30.6,33.6,33.2,-2.6,0.4,-0.1370
IO2102-P-4650                 ,47.6,48.4,39,29,13.164,38,-4.0,39,42.4,41.8,-2.8,0.6,-0.1640
IO2102-P-4700                 ,58.4,59.4,49.6,5,2.832,71,1.0,49.6,53.2,52,-2.4,1.2,-0.1960
IO2102-P-4750                 ,67,71.8,62.6,18,11.974,25,-1.0,66.2,65.8,64,2.2,1.8,-0.2290
IO2102-P-4800                 ,84.4,87.6,75.6,39,30.626,58,22.0,81,80.8,78.4,2.6,2.4,-0.2660
IO2102-P-4850                 ,93.6,98.8,93.6,7,6.802,27,1.0,98,97.8,94.8,3.2,3.0,-0.3050
IO2102-P-4900                 ,112,122,112,12,13.992,47,1.0,116.2,115.4,112.6,3.6,2.8,-0.3430
IO2102-P-4950                 ,139.4,144,132.6,42,58.026,24,-7.0,132.6,137.2,133.6,-1.0,3.6,-0.3840
IO2102-P-5000                 ,155.4,167.2,155.4,39,62.722,52,3.0,156.2,161.2,157.4,-1.2,3.8,-0.4250
IO2102-P-5100                 ,206.8,220.8,206.8,44,93.676,33,5.0,214,215.8,210,4.0,5.8,-0.5060
IO2102-P-5200                 ,269,281.2,268.8,20,54.788,28,4.0,271.8,279.6,270.8,1.0,8.8,-0.5800
IO2102-P-5300                 ,336,354.4,336,18,62.302,30,7.0,344.8,348.8,339.2,5.6,9.6,-0.6480
IO2102-P-5400                 ,409.2,423.8,409.2,6,25.126,25,4.0,420.4,424.2,414.6,5.8,9.6,-0.7070
IO2102-P-5500                 ,487.4,502.8,487.4,16,79.366,6,4.0,498.8,504.6,493.4,5.4,11.2,-0.7590
IO2102-P-5600                 ,,,,0,0,10,0.0,619,590.8,579,40.0,11.8,-0.7980
IO2103-C-3100                 ,1977,1977,1977,2,39.158,69,-1.0,1977,1951.2,1938.8,38.2,12.4,0.9900
IO2103-C-3200                 ,1878.2,1878.2,1878.2,1,18.782,32,-1.0,1878.2,1851.8,1839.6,38.6,12.2,0.9900
IO2103-C-3300                 ,,,,0,0,47,0.0,1727.8,1769.2,1740.2,-12.4,29.0,0.9610
IO2103-C-3400                 ,,,,0,0,53,0.0,1629.8,1670.4,1641,-11.2,29.4,0.9580
IO2103-C-3500                 ,,,,0,0,50,0.0,1520,1571,1541.8,-21.8,29.2,0.9560
IO2103-C-3600                 ,,,,0,0,48,0.0,1420.8,1472.2,1463,-42.2,9.2,0.9530
IO2103-C-3700                 ,1373.8,1373.8,1373.8,2,27.176,47,-1.0,1373.8,1356.4,1343.8,30.0,12.6,0.9830
IO2103-C-3800                 ,1272.6,1292.2,1272,6,76.784,84,0.0,1280.8,1258,1245.2,35.6,12.8,0.9790
IO2103-C-3900                 ,1157.8,1193.6,1144,19,224.888,187,-1.0,1171.4,1176.8,1146.8,24.6,30.0,0.9390
IO2103-C-4000                 ,1084.2,1084.2,1084.2,1,10.842,100,0.0,1084.2,1062.2,1064.8,19.4,-2.6,0.9670
IO2103-C-4100                 ,947.6,966.8,947.6,2,19.144,98,0.0,966.8,965.4,952.2,14.6,13.2,0.9570
IO2103-C-4200                 ,891.2,894.6,861,10,88.344,84,4.0,875,877.8,856.6,18.4,21.2,0.9260
IO2103-C-4300                 ,776.8,785.8,776.8,10,78.066,143,-5.0,785.8,783.6,784.2,1.6,-0.6,0.9080
IO2103-C-4400                 ,,,,0,0,133,0.0,670,692.6,691.6,-21.6,1.0,0.8830
IO2103-C-4500                 ,599.2,622,586,17,104.02,204,-7.0,613.4,613.4,612,1.4,1.4,0.8370
IO2103-C-4600                 ,500,500,496.2,3,15.196,179,0.0,496.2,523.6,523.4,-27.2,0.2,0.8060
IO2103-C-4700                 ,466,471.2,429.6,43,191.264,392,-9.0,460,447.2,443.6,16.4,3.6,0.7540
IO2103-C-4800                 ,399,408.4,359.2,72,271.96,596,-27.0,385.6,383.2,379.4,6.2,3.8,0.6910
IO2103-C-4900                 ,301.6,328.8,301.6,26,82.252,317,-4.0,323.4,323.4,316.8,6.6,6.6,0.6270
IO2103-C-5000                 ,284.6,289,253,197,533.614,647,101.0,272.2,269,265.6,6.6,3.4,0.5610
IO2103-C-5200                 ,186,211,175.2,481,931.662,1037,8.0,191.8,191.8,184.8,7.0,7.0,0.4370
IO2103-C-5400                 ,128.2,152,122.2,473,651.262,2384,11.0,134,134,129.2,4.8,4.8,0.3310
IO2103-C-5600                 ,97,110,86.2,354,339.584,839,34.0,95,93.2,89.8,5.2,3.4,0.2460
IO2103-P-3100                 ,1,1.8,1,111,1.714,1159,-2.0,1,1,1.2,-0.2,-0.2,-0.0030
IO2103-P-3200                 ,.8,2,.8,23,0.378,473,-5.0,1.2,1.2,1.2,0.0,0.0,-0.0040
IO2103-P-3300                 ,1,2.2,1,17,0.306,342,-2.0,1.8,1.2,1.4,0.4,-0.2,-0.0050
IO2103-P-3400                 ,1.8,2.6,1.6,85,1.762,322,18.0,1.8,1.6,1.6,0.2,0.0,-0.0060
IO2103-P-3500                 ,2.2,2.8,2,49,1.176,261,-10.0,2.4,2.4,2,0.4,0.4,-0.0080
IO2103-P-3600                 ,2.6,3.4,2,88,2.554,249,-61.0,2.8,2.8,2.6,0.2,0.2,-0.0100
IO2103-P-3700                 ,3.6,4.2,3,133,4.85,214,57.0,3.2,3.2,3,0.2,0.2,-0.0120
IO2103-P-3800                 ,3.8,5.6,3.8,150,7.01,179,46.0,4,4.2,3.6,0.4,0.6,-0.0160
IO2103-P-3900                 ,5,7.2,4.8,167,9.882,218,-16.0,5.4,5.4,4.8,0.6,0.6,-0.0210
IO2103-P-4000                 ,7,8.6,6.2,65,5.078,742,20.0,7.2,7,6.6,0.6,0.4,-0.0270
IO2103-P-4100                 ,8.2,10.6,8,98,9.204,394,25.0,9.2,9.2,8.6,0.6,0.6,-0.0360
IO2103-P-4200                 ,11.6,14.8,11.4,127,17.142,291,44.0,12.2,12.8,12,0.2,0.8,-0.0490
IO2103-P-4300                 ,17.6,20.4,17.2,178,33.53,248,-14.0,19.2,18.6,17.6,1.6,1.0,-0.0690
IO2103-P-4400                 ,25,28,24.8,56,14.652,346,-35.0,27.2,27.2,25.2,2.0,2.0,-0.0960
IO2103-P-4500                 ,40,40.8,36.2,58,22.468,421,-10.0,37.2,38.4,37.6,-0.4,0.8,-0.1310
IO2103-P-4600                 ,54.8,59.6,52.8,198,109.878,297,-7.0,54.4,55.4,54.4,0.0,1.0,-0.1760
IO2103-P-4700                 ,77.2,82.6,75.6,220,170.78,407,166.0,78,78,77.4,0.6,0.6,-0.2300
IO2103-P-4800                 ,108.2,116,104,53,58.018,148,16.0,107.8,107.8,108.8,-1.0,-1.0,-0.2920
IO2103-P-4900                 ,141.4,155.6,141.4,102,152.174,307,-2.0,144,149.4,145.6,-1.6,3.8,-0.3620
IO2103-P-5000                 ,195.8,208.2,190.2,114,227.926,271,43.0,194.2,196.2,196.6,-2.4,-0.4,-0.4320
IO2103-P-5200                 ,321.6,326.2,303.2,38,119.214,311,1.0,326.2,314,311,15.2,3.0,-0.5640
IO2103-P-5400                 ,449.2,472.6,444,38,174.522,210,11.0,444,458,452,-8.0,6.0,-0.6740
IO2103-P-5600                 ,629,629,601.6,31,191.632,66,27.0,602.4,614.4,614.6,-12.2,-0.2,-0.7660
IO2106-C-3600                 ,1459,1459,1459,1,14.59,111,-1.0,1459,1438.8,1411.8,47.2,27.0,0.9360
IO2106-C-3700                 ,,,,0,0,77,0.0,1304.8,1342.2,1314.8,-10.0,27.4,0.9290
IO2106-C-3800                 ,,,,0,0,45,0.0,1208,1246.8,1252.6,-44.6,-5.8,0.9210
IO2106-C-3900                 ,1163.6,1196,1163.6,10,117.644,99,1.0,1168.8,1152.6,1123.6,45.2,29.0,0.9100
IO2106-C-4000                 ,1075.6,1077.2,1075.6,14,149.768,99,-2.0,1077.2,1055.4,1030,47.2,25.4,0.9010
IO2106-C-4100                 ,998,998,988.6,9,88.942,66,-1.0,988.6,964.2,977.6,11.0,-13.4,0.8850
IO2106-C-4200                 ,900,900,887,4,35.74,57,-1.0,887,875.4,885.2,1.8,-9.8,0.8640
IO2106-C-4300                 ,803.4,803.4,803,9,72.296,80,0.0,803,795,801.8,1.2,-6.8,0.8330
IO2106-C-4400                 ,732.2,732.2,732.2,3,21.864,39,0.0,732.2,714.2,722,10.2,-7.8,0.8010
IO2106-C-4500                 ,652.2,653.6,644.6,13,84.076,55,-4.0,645,637.6,641.4,3.6,-3.8,0.7660
IO2106-C-4600                 ,574.8,581.8,560,14,80.01,201,-5.0,571.6,566.2,570.2,1.4,-4.0,0.7260
IO2106-C-4700                 ,503.2,519.8,502.4,36,184.21,188,3.0,502.6,502.4,508.8,-6.2,-6.4,0.6810
IO2106-C-4800                 ,462.8,463.2,436.4,52,234.992,284,29.0,444.2,441.8,445.2,-1.0,-3.4,0.6350
IO2106-C-4900                 ,402.6,405,375,29,113.476,204,-1.0,398.4,385.8,392.4,6.0,-6.6,0.5880
IO2106-C-5000                 ,353,364,332.4,59,204.236,217,43.0,342,342,343.6,-1.6,-1.6,0.5400
IO2106-C-5200                 ,268.8,285.2,253.2,167,446.068,421,1.0,263.4,261.6,261.8,1.6,-0.2,0.4490
IO2106-C-5400                 ,202.4,220,191.4,311,632.966,722,127.0,201.4,198.8,198.4,3.0,0.4,0.3660
