合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2101-C-5200                 ,38.2,44.8,30.6,5724,2131.574,6400,373.0,32.4,32.4,36.2,-3.8,-3.8,0.2550
IO2101-C-5300                 ,18.4,24,15.2,2367,442.616,5578,260.0,16,16,18.6,-2.6,-2.6,0.1430
IO2101-C-5400                 ,10.6,12.8,7.6,1629,162.298,3972,276.0,7.8,7.8,9.8,-2.0,-2.0,0.0760
IO2101-C-5500                 ,6.4,8,4.8,874,52.402,2835,73.0,5.2,5.2,6,-0.8,-0.8,0.0490
IO2101-C-5600                 ,4.2,5.6,3.4,760,32.584,4697,36.0,3.4,3.4,4.4,-1.0,-1.0,0.0320
IO2101-P-4200                 ,1,1.4,1,46,0.584,774,15.0,1.2,.4,1,0.2,-0.6,-0.0040
IO2101-P-4250                 ,1,1.4,.8,39,0.434,277,1.0,1,.6,1,0.0,-0.4,-0.0060
IO2101-P-4300                 ,1.2,1.6,1.2,21,0.298,620,6.0,1.2,1.2,1.2,0.0,0.0,-0.0100
IO2101-P-4350                 ,1.4,1.6,1.2,48,0.69,526,-5.0,1.4,1.4,1.4,0.0,0.0,-0.0120
IO2101-P-4400                 ,1.6,1.8,1.2,75,1.222,667,-17.0,1.6,1.6,1.8,-0.2,-0.2,-0.0140
IO2101-P-4450                 ,1.8,2.2,1.6,124,2.346,545,-32.0,1.8,1.8,2,-0.2,-0.2,-0.0160
IO2101-P-4500                 ,2.2,2.6,2.2,249,5.946,1380,46.0,2.2,2.2,2.4,-0.2,-0.2,-0.0200
IO2101-P-4550                 ,2.4,3,2.4,196,5.234,1113,-34.0,2.6,2.6,2.6,0.0,0.0,-0.0250
IO2101-P-4600                 ,3.2,3.8,3,354,11.954,2568,21.0,3.6,3.6,3.4,0.2,0.2,-0.0340
IO2101-P-4650                 ,4,4.8,3.6,258,10.902,1563,16.0,4.6,4.2,4.2,0.4,0.0,-0.0420
IO2101-P-4700                 ,5,6.2,4.8,458,24.91,2236,-2.0,5.8,5.8,5.6,0.2,0.2,-0.0570
IO2101-P-4750                 ,6.6,8.4,6.4,658,48.274,1937,121.0,7.8,7.8,7.4,0.4,0.4,-0.0770
IO2101-P-4800                 ,10.8,13,9.2,1459,158.734,2917,-102.0,11.6,11.6,11,0.6,0.6,-0.1100
IO2101-P-4850                 ,14,18.8,13.8,880,141.896,2039,39.0,17,17,15.6,1.4,1.4,-0.1550
IO2101-P-4900                 ,24.2,28,20,2285,557.656,4119,72.0,26,26,23.8,2.2,2.2,-0.2190
IO2101-P-4950                 ,31,41.6,29.8,1824,649.296,2631,342.0,37.8,37.8,34,3.8,3.8,-0.2960
IO2101-P-5000                 ,46.8,60,44.4,5915,3130.496,4347,472.0,56.2,56.2,50.4,5.8,5.8,-0.3910
IO2101-P-5100                 ,92.6,112.2,87.2,3773,3826.318,2730,196.0,106.4,106.4,99.4,7.0,7.0,-0.5900
IO2101-P-5200                 ,157.8,183.6,151.8,747,1268.89,1403,75.0,176.8,177,167.2,9.6,9.8,-0.7600
IO2101-P-5300                 ,244.2,268.6,233.2,91,231.822,592,4.0,262.8,262.8,251.6,11.2,11.2,-0.8680
IO2101-P-5400                 ,328.6,355,328.6,32,110.13,248,5.0,355,352.2,343.8,11.2,8.4,-0.9560
IO2101-P-5500                 ,426.2,454.8,426.2,10,44.824,50,2.0,454.8,448.8,448,6.8,0.8,-0.9970
IO2101-P-5600                 ,543.6,543.6,533.4,7,37.746,30,1.0,533.4,552.4,546.4,-13.0,6.0,-0.9640
IO2102-C-4400                 ,,,,0,0,23,0.0,657,658.2,669.4,-12.4,-11.2,0.9290
IO2102-C-4450                 ,,,,0,0,7,0.0,575.4,609.6,620.6,-45.2,-11.0,0.9210
IO2102-C-4500                 ,,,,0,0,37,0.0,561,561.6,573.2,-12.2,-11.6,0.9110
IO2102-C-4550                 ,,,,0,0,22,0.0,539,514.2,524.4,14.6,-10.2,0.8980
IO2102-C-4600                 ,469,469,469,1,4.69,20,0.0,469,468.8,477.8,-8.8,-9.0,0.8780
IO2102-C-4650                 ,,,,0,0,22,0.0,416.8,423.4,432.8,-16.0,-9.4,0.8570
IO2102-C-4700                 ,384.6,384.6,380,3,11.492,63,3.0,380,379.8,388.2,-8.2,-8.4,0.8310
IO2102-C-4750                 ,346,355,334,9,31.006,75,0.0,338.8,337.8,344.2,-5.4,-6.4,0.7980
IO2102-C-4800                 ,313.8,316.6,294.4,72,216.406,175,39.0,295,297.8,304.4,-9.4,-6.6,0.7610
IO2102-C-4850                 ,273.8,277,257.8,13,34.924,122,-1.0,261,260.4,265.6,-4.6,-5.2,0.7180
IO2102-C-4900                 ,239.6,250,220.2,114,267.644,281,5.0,224.8,224.8,231.6,-6.8,-6.8,0.6710
IO2102-C-4950                 ,207,214.6,187.6,153,307.448,896,23.0,193.2,194.6,198.2,-5.0,-3.6,0.6170
IO2102-C-5000                 ,180.2,185.8,161.2,447,777.178,806,165.0,165.2,165.2,169.8,-4.6,-4.6,0.5630
IO2102-C-5100                 ,121.8,134.4,114.2,691,843.388,1036,54.0,118.8,118.8,120.8,-2.0,-2.0,0.4530
IO2102-C-5200                 ,89.8,94.6,78.6,596,510.29,751,134.0,82.4,82.4,83.6,-1.2,-1.2,0.3500
IO2102-C-5300                 ,60.8,65.6,53.2,376,226.712,726,-48.0,56.2,56.2,55.6,0.6,0.6,0.2610
IO2102-C-5400                 ,40.4,45,36.6,196,77.196,692,48.0,37.6,38.2,37.4,0.2,0.8,0.1910
IO2102-C-5500                 ,28.2,31.6,25.2,123,33.782,663,21.0,26.2,26.4,25.2,1.0,1.2,0.1390
IO2102-C-5600                 ,18.6,22.6,16.8,802,158.21,1697,329.0,19,18.8,16.8,2.2,2.0,0.1020
IO2102-P-4400                 ,3.4,4.2,3.4,97,3.672,483,63.0,3.8,3.8,3.6,0.2,0.2,-0.0270
IO2102-P-4450                 ,4.2,5,4.2,75,3.45,330,23.0,5,4.8,4.4,0.6,0.4,-0.0340
IO2102-P-4500                 ,6,6.8,5.6,83,5.254,435,50.0,6.4,6.4,6,0.4,0.4,-0.0440
IO2102-P-4550                 ,7.8,8.4,7.4,89,6.926,366,-3.0,8.2,8.4,7.8,0.4,0.6,-0.0570
IO2102-P-4600                 ,10,12,9.2,394,41.84,1121,102.0,11.4,11,10.6,0.8,0.4,-0.0730
IO2102-P-4650                 ,14.2,16.4,14.2,152,23.572,347,86.0,15.4,16,14.8,0.6,1.2,-0.1000
IO2102-P-4700                 ,19.6,22.6,19,108,22.538,456,-9.0,21.4,21.6,20.2,1.2,1.4,-0.1290
IO2102-P-4750                 ,27.4,30.8,26.8,87,25.278,346,24.0,29.8,29.8,27.6,2.2,2.2,-0.1660
IO2102-P-4800                 ,37,40,32.4,304,115.212,1990,207.0,39.8,39.8,35,4.8,4.8,-0.2090
IO2102-P-4850                 ,47.2,53.4,44.6,205,100.538,564,81.0,51.8,52.2,47.4,4.4,4.8,-0.2580
IO2102-P-4900                 ,60.2,69.4,56.4,309,196.002,464,104.0,67.8,67.6,63.4,4.4,4.2,-0.3120
IO2102-P-4950                 ,78.4,87.6,74.6,100,81.774,333,13.0,85.4,85.4,80,5.4,5.4,-0.3690
IO2102-P-5000                 ,97,108.8,92,223,227.414,434,38.0,107.2,107.2,99.4,7.8,7.8,-0.4290
IO2102-P-5100                 ,144.4,163,142,196,300.474,268,44.0,159.6,159.6,149.8,9.8,9.8,-0.5500
IO2102-P-5200                 ,210.2,226,204.4,48,103.82,231,26.0,226,223.4,213,13.0,10.4,-0.6630
IO2102-P-5300                 ,282.8,301,277.6,62,178.042,138,26.0,290.2,296.8,285.8,4.4,11.0,-0.7620
IO2102-P-5400                 ,364.8,376.6,363.2,4,14.738,20,0.0,369.2,378.2,367,2.2,11.2,-0.8420
IO2102-P-5500                 ,,,,0,0,5,0.0,460.4,466.4,453.4,7.0,13.0,-0.9010
IO2102-P-5600                 ,,,,0,0,20,0.0,622.6,557.8,546.8,75.8,11.0,-0.9490
IO2103-C-3100                 ,,,,0,0,82,0.0,1891.4,1948.4,1934.2,-42.8,14.2,0.9650
IO2103-C-3200                 ,,,,0,0,36,0.0,1865.2,1833.6,1834.8,30.4,-1.2,0.9890
IO2103-C-3300                 ,,,,0,0,48,0.0,1745,1734.2,1735.2,9.8,-1.0,0.9880
IO2103-C-3400                 ,1655.6,1655.6,1655.6,4,66.026,53,2.0,1655.6,1634.8,1635.8,19.8,-1.0,0.9880
IO2103-C-3500                 ,1548,1548,1548,5,77.168,48,1.0,1548,1535.4,1536.4,11.6,-1.0,0.9870
IO2103-C-3600                 ,1469,1469,1469,2,29.06,44,-1.0,1469,1436,1437,32.0,-1.0,0.9860
IO2103-C-3700                 ,1349.6,1349.6,1349.6,3,40.488,36,0.0,1349.6,1336.8,1337.8,11.8,-1.0,0.9850
IO2103-C-3800                 ,1250.6,1250.6,1250.6,3,37.518,66,0.0,1250.6,1237.8,1238.6,12.0,-0.8,0.9830
IO2103-C-3900                 ,1173.4,1173.4,1151.8,60,694.452,151,-22.0,1160,1155.6,1139.6,20.4,16.0,0.9420
IO2103-C-4000                 ,1053.2,1053.2,1053.2,3,31.596,82,3.0,1053.2,1056.4,1040.8,12.4,15.6,0.9380
IO2103-C-4100                 ,968,968,968,2,19.36,82,-1.0,968,958,963.8,4.2,-5.8,0.9310
IO2103-C-4200                 ,873.4,873.4,873.4,3,26.202,72,-2.0,873.4,860.8,865.2,8.2,-4.4,0.9200
IO2103-C-4300                 ,775,775,775,1,7.75,130,-1.0,775,764.4,769.4,5.6,-5.0,0.9070
IO2103-C-4400                 ,,,,0,0,129,0.0,606.4,669.6,672.8,-66.4,-3.2,0.8890
IO2103-C-4450                 ,,,,0,0,6,0.0,616,623,625,-9.0,-2.0,0.8760
IO2103-C-4500                 ,586,600.2,586,6,35.302,169,-1.0,600.2,577.6,560,40.2,17.6,0.8610
IO2103-C-4550                 ,,,,0,0,27,0.0,531.2,532.6,515.2,16.0,17.4,0.8450
IO2103-C-4600                 ,505,510,505,4,20.29,217,-4.0,505.8,488.8,491.8,14.0,-3.0,0.8250
IO2103-C-4650                 ,458.6,458.6,458.6,2,9.172,13,0.0,458.6,447,447.8,10.8,-0.8,0.8010
IO2103-C-4700                 ,402,421.8,402,22,90.906,248,-2.0,411.2,406.6,407.6,3.6,-1.0,0.7740
IO2103-C-4750                 ,376.6,376.6,365.8,9,33.424,8,0.0,368.4,368.2,368.2,0.2,0.0,0.7430
IO2103-C-4800                 ,344.8,350,330,40,135.612,509,-14.0,335.2,331.4,332.2,3.0,-0.8,0.7090
IO2103-C-4850                 ,303,314.8,293.2,30,91.374,14,0.0,301,297.8,297.4,3.6,0.4,0.6720
IO2103-C-4900                 ,271.8,282.4,262.4,47,127.112,455,-9.0,269,266.2,265.4,3.6,0.8,0.6330
IO2103-C-4950                 ,242.6,248.4,231,53,128.256,65,1.0,236.2,237.2,236.6,-0.4,0.6,0.5930
IO2103-C-5000                 ,214,230,204.4,306,665.848,1231,161.0,213.4,213.4,210.8,2.6,2.6,0.5510
IO2103-C-5100                 ,171.6,176.6,162.6,60,103.126,138,29.0,166,165,163,3.0,2.0,0.4690
IO2103-C-5200                 ,130,141.4,126,237,316.712,1420,9.0,131.2,129.4,129,2.2,0.4,0.3930
IO2103-C-5300                 ,104,106.4,96.6,95,96.71,232,37.0,102,99.6,99,3.0,0.6,0.3230
IO2103-C-5400                 ,80.4,85,76.2,282,228.772,3464,52.0,79.4,78,77,2.4,1.0,0.2640
IO2103-C-5500                 ,64.4,66.2,57.8,91,55.116,310,60.0,59.8,59.8,59.2,0.6,0.6,0.2130
IO2103-C-5600                 ,48,52.8,44.2,385,186.976,2050,64.0,46.8,46.4,45.6,1.2,0.8,0.1710
IO2103-P-3100                 ,1.2,2,.6,52,0.766,1001,-11.0,1.6,1.6,1.6,0.0,0.0,-0.0050
IO2103-P-3200                 ,1.2,2,.6,67,1.118,385,15.0,1.8,1.6,1.6,0.2,0.0,-0.0020
IO2103-P-3300                 ,1.2,1.8,1.2,68,0.972,365,50.0,1.6,1.6,1.6,0.0,0.0,-0.0030
IO2103-P-3400                 ,1.2,1.6,1.2,32,0.42,306,22.0,1.6,1.6,1.6,0.0,0.0,-0.0060
IO2103-P-3500                 ,1.4,2,1.4,20,0.366,274,9.0,1.8,1.8,1.6,0.2,0.2,-0.0070
IO2103-P-3600                 ,1.8,2.2,1.8,35,0.716,162,-18.0,2,2,2,0.0,0.0,-0.0080
IO2103-P-3700                 ,2,2,2,1,0.02,227,1.0,2,2.4,2.4,-0.4,0.0,-0.0100
IO2103-P-3800                 ,2.8,3.2,2.4,32,0.89,246,0.0,3.2,3.2,3,0.2,0.2,-0.0130
IO2103-P-3900                 ,3.2,3.8,3.2,75,2.624,419,34.0,3.6,3.6,3.4,0.2,0.2,-0.0160
IO2103-P-4000                 ,3.8,4.6,3.8,111,4.496,830,-75.0,4.6,4.6,4,0.6,0.6,-0.0200
IO2103-P-4100                 ,4.6,5.4,4.4,25,1.194,457,3.0,5.4,5.4,4.8,0.6,0.6,-0.0250
IO2103-P-4200                 ,6.2,7.2,6.2,32,2.062,323,8.0,7.2,7.2,6.2,1.0,1.0,-0.0340
IO2103-P-4300                 ,8.8,10,8.6,40,3.608,323,-3.0,10,10,8.4,1.6,1.6,-0.0470
IO2103-P-4400                 ,13,15,12.2,105,14.286,547,71.0,15,14.6,12,3.0,2.6,-0.0670
IO2103-P-4450                 ,15.2,17.4,15.2,69,11.388,100,15.0,16.8,17.6,15.2,1.6,2.4,-0.0800
IO2103-P-4500                 ,19,21.6,17.8,70,14.242,542,9.0,21.6,21.6,18.2,3.4,3.4,-0.0970
IO2103-P-4550                 ,23.2,23.8,23.2,9,2.088,75,1.0,23.8,26.2,22.6,1.2,3.6,-0.1150
IO2103-P-4600                 ,29.8,32.4,28.6,28,8.604,405,6.0,32.4,32.4,28.4,4.0,4.0,-0.1380
IO2103-P-4650                 ,35.8,38.6,35.2,28,10.476,67,2.0,38.6,40.2,35.4,3.2,4.8,-0.1650
IO2103-P-4700                 ,43.4,49.6,42.6,174,78.868,905,-108.0,48.6,49,43.4,5.2,5.6,-0.1950
IO2103-P-4750                 ,54.6,61.2,52.6,25,14.326,94,-2.0,61.2,61.2,54,7.2,7.2,-0.2300
IO2103-P-4800                 ,66.8,74,64.6,305,212.304,505,219.0,73,73,67.2,5.8,5.8,-0.2660
IO2103-P-4850                 ,82.8,88.8,80.8,15,12.79,41,4.0,88.8,89.6,83,5.8,6.6,-0.3080
IO2103-P-4900                 ,94.8,105,94.8,16,16.24,305,3.0,105,107.6,100.2,4.8,7.4,-0.3510
IO2103-P-4950                 ,120.2,128.8,117.6,24,29.51,52,7.0,126.2,128.2,120.4,5.8,7.8,-0.3960
IO2103-P-5000                 ,139.4,151,137.6,61,88.43,426,15.0,150.4,151.2,144.4,6.0,6.8,-0.4410
IO2103-P-5100                 ,188.8,206.8,188.8,53,105.076,46,19.0,206.8,206.6,197.6,9.2,9.0,-0.5310
IO2103-P-5200                 ,260.6,269.8,250.8,73,189.83,477,27.0,268.8,268.6,259.6,9.2,9.0,-0.6160
IO2103-P-5300                 ,328.8,346,328.2,59,198.308,100,48.0,340.2,339.4,333.8,6.4,5.6,-0.6910
IO2103-P-5400                 ,422.6,422.6,403.4,44,181.13,563,28.0,414.8,415.8,410.4,4.4,5.4,-0.7580
IO2103-P-5500                 ,487.4,487.4,487.4,3,14.622,10,3.0,487.4,498.4,492.8,-5.4,5.6,-0.8120
IO2103-P-5600                 ,570.2,571,570.2,4,22.832,88,2.0,571,583.8,577.4,-6.4,6.4,-0.8610
IO2106-C-3600                 ,,,,0,0,93,0.0,1406,1419,1388.2,17.8,30.8,0.9190
IO2106-C-3700                 ,,,,0,0,64,0.0,1330.6,1321.6,1290.6,40.0,31.0,0.9130
IO2106-C-3800                 ,,,,0,0,47,0.0,1191.8,1224.6,1235,-43.2,-10.4,0.9060
IO2106-C-3900                 ,,,,0,0,67,0.0,1110,1128.6,1138.6,-28.6,-10.0,0.8970
IO2106-C-4000                 ,1054.2,1054.2,1054.2,6,63.252,94,-1.0,1054.2,1033.6,1043.6,10.6,-10.0,0.8860
IO2106-C-4100                 ,,,,0,0,61,0.0,968.2,940.2,949.4,18.8,-9.2,0.8720
IO2106-C-4200                 ,,,,0,0,53,0.0,876,848.8,857,19.0,-8.2,0.8540
IO2106-C-4300                 ,772,772,770,6,46.24,67,0.0,770,760.2,765.6,4.4,-5.4,0.8310
IO2106-C-4400                 ,689.4,689.4,689.4,6,41.364,51,6.0,689.4,675,682,7.4,-7.0,0.8020
IO2106-C-4500                 ,,,,0,0,57,0.0,611.8,594.2,600.8,11.0,-6.6,0.7680
IO2106-C-4600                 ,532.4,543.6,515.8,11,58.178,352,0.0,520,518.2,525,-5.0,-6.8,0.7270
IO2106-C-4700                 ,451,475.8,446.4,16,72.99,494,2.0,452.6,450.4,453.4,-0.8,-3.0,0.6790
IO2106-C-4800                 ,392.2,402.8,389.2,8,31.736,693,-4.0,392.2,386.2,389.6,2.6,-3.4,0.6290
IO2106-C-4900                 ,348.4,348.4,327.4,6,20.032,335,-3.0,329,329.2,332,-3.0,-2.8,0.5750
IO2106-C-5000                 ,285.8,298,276.6,45,128.178,771,2.0,281.2,281.2,283,-1.8,-1.8,0.5200
IO2106-C-5200                 ,206,206,197.6,20,40.512,956,2.0,197.6,199.6,200.6,-3.0,-1.0,0.4130
IO2106-C-5400                 ,146.2,151,140.6,28,41.044,1029,-7.0,142.6,142.4,143.4,-0.8,-1.0,0.3210
IO2106-C-5600                 ,103.6,106.8,99.6,58,60.16,430,35.0,102.4,101.4,102.4,0.0,-1.0,0.2440
IO2106-P-3600                 ,6.2,6.8,6.2,17,1.138,901,10.0,6.8,6.8,6.6,0.2,0.2,-0.0210
IO2106-P-3700                 ,8.2,8.4,8.2,7,0.576,442,7.0,8.4,8.4,7.6,0.8,0.8,-0.0260
IO2106-P-3800                 ,9.6,10.2,9.6,40,3.856,248,2.0,10.2,10.2,9.2,1.0,1.0,-0.0320
IO2106-P-3900                 ,12,12.6,12,24,2.97,183,-13.0,12.6,12.8,11.4,1.2,1.4,-0.0410
IO2106-P-4000                 ,15.2,15.2,15.2,2,0.304,247,1.0,15.2,16.6,15,0.2,1.6,-0.0520
IO2106-P-4100                 ,21,21,21,4,0.84,87,-4.0,21,21.8,19.8,1.2,2.0,-0.0670
IO2106-P-4200                 ,26,27.2,26,2,0.532,258,1.0,27.2,29.2,26.6,0.6,2.6,-0.0880
IO2106-P-4300                 ,37.2,39.2,35.2,26,9.598,242,9.0,39.2,39.2,36,3.2,3.2,-0.1140
IO2106-P-4400                 ,49,51,49,6,2.984,252,5.0,50,53,49,1.0,4.0,-0.1480
IO2106-P-4500                 ,66,70.8,65.2,85,57.998,329,-65.0,70,70.8,65.8,4.2,5.0,-0.1880
IO2106-P-4600                 ,87,90.8,87,5,4.456,1018,2.0,90.8,94.2,87.2,3.6,7.0,-0.2360
IO2106-P-4700                 ,120.2,125.4,114.4,24,29.092,375,19.0,125.4,125.4,116.2,9.2,9.2,-0.2910
IO2106-P-4800                 ,155.4,160,152,5,7.756,284,-2.0,160,159,151.2,8.8,7.8,-0.3480
IO2106-P-4900                 ,191,202,186.6,5,9.682,236,-1.0,202,201.2,191.8,10.2,9.4,-0.4090
IO2106-P-5000                 ,236.6,249.4,234.2,61,148.122,454,6.0,247.2,249.6,240,7.2,9.6,-0.4710
IO2106-P-5200                 ,356,365.6,347.4,11,39.246,606,0.0,365,368.8,356.8,8.2,12.0,-0.5910
IO2106-P-5400                 ,487.6,487.6,487.6,1,4.876,356,0.0,487.6,509.2,497,-9.4,12.2,-0.6970
IO2106-P-5600                 ,645,665.8,635.4,34,221.496,43,8.0,661.8,664.6,656.4,5.4,8.2,-0.7860
IO2109-C-4100                 ,941.4,943.6,940.6,18,169.8,163,9.0,940.6,945.4,948.2,-7.6,-2.8,0.8130
IO2109-C-4200                 ,,,,0,0,60,0.0,865,861.2,859,6.0,2.2,0.7910
IO2109-C-4300                 ,,,,0,0,57,0.0,768.2,780.2,780.2,-12.0,0.0,0.7660
IO2109-C-4400                 ,699.6,725.6,699.6,8,57.23,61,0.0,712.4,703.2,703.8,8.6,-0.6,0.7370
IO2109-C-4500                 ,648.4,648.4,631.8,5,32.196,69,-1.0,631.8,630.6,632.6,-0.8,-2.0,0.7040
IO2109-C-4600                 ,574.4,586.2,559.2,94,537.978,127,34.0,560,562,559.6,0.4,2.4,0.6690
IO2109-C-4700                 ,521.6,521.6,504.8,7,35.818,103,-2.0,504.8,499.8,501,3.8,-1.2,0.6300
IO2109-C-4800                 ,448.8,463.4,445.8,6,27.09,88,3.0,445.8,440.2,442.6,3.2,-2.4,0.5900
IO2109-C-4900                 ,400,409.4,387.8,4,16.032,256,2.0,387.8,388.2,390.4,-2.6,-2.2,0.5480
IO2109-C-5000                 ,352,352,343.8,3,10.396,235,1.0,343.8,340.2,339.6,4.2,0.6,0.5060
IO2109-C-5200                 ,270.4,270.4,256.4,5,13.044,116,0.0,256.4,259,262.6,-6.2,-3.6,0.4240
IO2109-C-5400                 ,204.8,208,191.8,72,145.236,277,-13.0,195.8,194.8,202,-6.2,-7.2,0.3470
IO2109-C-5600                 ,154.8,158.4,144.2,61,92.872,284,17.0,144.8,145,153.6,-8.8,-8.6,0.2780
IO2109-P-4100                 ,42,44.2,40,53,22.248,694,-15.0,42,42,39.4,2.6,2.6,-0.1030
IO2109-P-4200                 ,53.2,55.2,52.6,28,15.14,240,2.0,54,55.8,53,1.0,2.8,-0.1310
IO2109-P-4300                 ,73.8,73.8,73,3,2.202,238,0.0,73,73.6,70.6,2.4,3.0,-0.1640
IO2109-P-4400                 ,94.6,95.4,91.4,7,6.486,326,-1.0,95.4,95,91.6,3.8,3.4,-0.2010
IO2109-P-4500                 ,115.6,122.8,114.2,12,14.45,197,3.0,122.6,120.2,115.8,6.8,4.4,-0.2410
IO2109-P-4600                 ,150.6,155,142,48,71.614,227,9.0,153,150.4,146.2,6.8,4.2,-0.2860
IO2109-P-4700                 ,180.6,188,180.6,48,88.118,281,5.0,188,186,179.8,8.2,6.2,-0.3340
IO2109-P-4800                 ,226.8,228.2,220.6,17,38.27,186,0.0,228.2,226.6,223.2,5.0,3.4,-0.3840
IO2109-P-4900                 ,263.2,275.4,263.2,35,94.366,239,9.0,275.4,271.8,269,6.4,2.8,-0.4350
IO2109-P-5000                 ,317.6,323.2,309,16,51.152,351,8.0,323.2,322.4,321,2.2,1.4,-0.4870
IO2109-P-5200                 ,430,431,421,8,34.18,86,-4.0,431,436,436.8,-5.8,-0.8,-0.5890
IO2109-P-5400                 ,566.6,581.8,551.8,27,152.698,77,12.0,562.8,569.8,570.8,-8.0,-1.0,-0.6840
IO2109-P-5600                 ,711,711,691,33,232.586,104,3.0,709.2,715.8,720.8,-11.6,-5.0,-0.7730
IO2112-C-4400                 ,745.8,746.8,739.6,6,44.638,58,2.0,743.6,736.8,738,5.6,-1.2,0.6940
IO2112-C-4500                 ,677.8,687.2,665.6,13,88.076,31,0.0,673.8,670.2,668.8,5.0,1.4,0.6650
IO2112-C-4600                 ,613.6,613.6,613.6,1,6.136,14,0.0,613.6,604.2,605.4,8.2,-1.2,0.6340
IO2112-C-4700                 ,554.6,560.6,544.4,10,55.378,22,-1.0,552.8,547.2,546,6.8,1.2,0.6010
IO2112-C-4800                 ,498.8,507.6,496,12,60.43,151,6.0,496,493.2,492.8,3.2,0.4,0.5680
IO2112-C-4900                 ,450.8,450.8,447.6,2,8.984,36,2.0,447.6,442.6,441.8,5.8,0.8,0.5330
