合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2012-C-5300                 ,.8,.8,.2,1200,4.808,2763,-708.0,.2,.2,.8,-0.6,-0.6,0.0070
IO2012-C-5400                 ,.4,.4,.2,826,1.754,3263,-682.0,.2,.2,.4,-0.2,-0.2,0.0040
IO2012-C-5500                 ,.4,.4,.2,211,0.542,1590,-87.0,.2,.2,.2,0.0,0.0,0.0030
IO2012-C-5600                 ,.4,.4,.2,251,0.576,2039,-154.0,.2,.2,.2,0.0,0.0,0.0030
IO2012-P-3100                 ,.2,.2,.2,35,0.07,758,-6.0,.2,.2,.2,0.0,0.0,-0.0010
IO2012-P-3200                 ,.4,.4,.2,164,0.34,392,22.0,.2,.2,.2,0.0,0.0,0.0000
IO2012-P-3300                 ,.2,.2,.2,140,0.28,386,16.0,.2,.2,.2,0.0,0.0,-0.0010
IO2012-P-3400                 ,.2,.2,.2,3,0.006,178,0.0,.2,.2,.2,0.0,0.0,-0.0020
IO2012-P-3500                 ,.2,.2,.2,26,0.052,221,-8.0,.2,.2,.2,0.0,0.0,-0.0020
IO2012-P-3600                 ,.2,.2,.2,66,0.132,251,-35.0,.2,.2,.2,0.0,0.0,-0.0020
IO2012-P-3700                 ,.2,.2,.2,44,0.088,133,11.0,.2,.2,.2,0.0,0.0,-0.0020
IO2012-P-3800                 ,.2,.2,.2,29,0.058,264,14.0,.2,.2,.2,0.0,0.0,-0.0020
IO2012-P-3900                 ,.2,.2,.2,10,0.02,284,7.0,.2,.2,.2,0.0,0.0,-0.0020
IO2012-P-4000                 ,.4,.4,.2,11,0.034,559,0.0,.2,.2,.2,0.0,0.0,-0.0030
IO2012-P-4100                 ,.2,.2,.2,9,0.018,408,-9.0,.2,.2,.2,0.0,0.0,-0.0030
IO2012-P-4150                 ,.2,.2,.2,6,0.012,620,0.0,.2,.2,.2,0.0,0.0,-0.0030
IO2012-P-4200                 ,.4,.4,.4,1,0.004,1289,0.0,.4,.2,.2,0.2,0.0,-0.0030
IO2012-P-4250                 ,,,,0,0,1030,0.0,.2,.2,.2,0.0,0.0,-0.0030
IO2012-P-4300                 ,.4,.4,.2,8,0.03,1222,-1.0,.2,.2,.2,0.0,0.0,-0.0040
IO2012-P-4350                 ,.2,.2,.2,4,0.008,955,-4.0,.2,.2,.2,0.0,0.0,-0.0040
IO2012-P-4400                 ,.2,.2,.2,37,0.074,745,-19.0,.2,.2,.2,0.0,0.0,0.0000
IO2012-P-4450                 ,.2,.2,.2,38,0.076,543,-23.0,.2,.2,.2,0.0,0.0,-0.0010
IO2012-P-4500                 ,.4,.4,.2,181,0.454,1153,-133.0,.2,.2,.4,-0.2,-0.2,-0.0040
IO2012-P-4550                 ,.2,.4,.2,165,0.432,571,-116.0,.2,.2,.4,-0.2,-0.2,-0.0060
IO2012-P-4600                 ,.4,.4,.2,162,0.478,1144,-89.0,.2,.2,.4,-0.2,-0.2,-0.0010
IO2012-P-4650                 ,.8,.8,.2,275,1.358,909,-71.0,.2,.2,.6,-0.4,-0.4,-0.0030
IO2012-P-4700                 ,.6,1.2,.2,766,5.412,1333,-206.0,.4,.4,.8,-0.4,-0.4,-0.0100
IO2012-P-4750                 ,1,2,.4,872,10.056,1009,3.0,.8,.8,1.4,-0.6,-0.6,-0.0210
IO2012-P-4800                 ,2,3.8,1,1351,27.328,1876,-209.0,1.4,1.4,2.6,-1.2,-1.2,-0.0390
IO2012-P-4850                 ,4.4,7.8,2.8,1790,86.934,2066,35.0,3.2,3.2,5.2,-2.0,-2.0,-0.0870
IO2012-P-4900                 ,12,18,8.6,4984,639.556,3060,123.0,10.2,10.2,13.2,-3.0,-3.0,-0.2300
IO2012-P-4950                 ,25.8,40,23.6,6711,2031.352,3108,1405.0,27.4,27.4,32.8,-5.4,-5.4,-0.4690
IO2012-P-5000                 ,59.6,74.2,52.2,3838,2371.372,2621,-26.0,58,58,65.4,-7.4,-7.4,-0.7180
IO2012-P-5100                 ,144.8,165,138.8,580,875.222,974,-39.0,148.6,148.6,157,-8.4,-8.4,-0.9170
IO2012-P-5200                 ,245,261,241.6,90,225.092,485,-12.0,247.8,245.6,256.4,-8.6,-10.8,-0.9780
IO2012-P-5300                 ,363.6,363.6,339,22,77.066,205,3.0,348.8,344.8,355.4,-6.6,-10.6,-0.9970
IO2012-P-5400                 ,444.6,444.6,444.6,1,4.446,161,0.0,444.6,447.8,456.6,-12.0,-8.8,-0.9660
IO2012-P-5500                 ,548.4,549.8,548.4,2,10.982,48,0.0,549.8,544.6,555.2,-5.4,-10.6,-1.0000
IO2012-P-5600                 ,650.4,650.8,650.4,2,13.012,18,0.0,650.8,644.6,655.2,-4.4,-10.6,-1.0000
IO2101-C-4200                 ,754.8,763.6,739,3,22.574,37,2.0,763.6,748,743,20.6,5.0,0.9770
IO2101-C-4250                 ,702.6,702.6,692,3,20.838,13,1.0,692,698.4,689.2,2.8,9.2,0.9750
IO2101-C-4300                 ,648.2,662,646.8,9,58.926,57,2.0,652.2,648.8,639.6,12.6,9.2,0.9710
IO2101-C-4350                 ,,,,0,0,27,0.0,595.2,599.4,595,0.2,4.4,0.9670
IO2101-C-4400                 ,,,,0,0,19,0.0,503.6,552.6,547,-43.4,5.6,0.9500
IO2101-C-4450                 ,508.6,508.6,508.6,1,5.086,30,0.0,508.6,504.4,497.6,11.0,6.8,0.9380
IO2101-C-4500                 ,463.2,469.8,456.8,3,13.898,94,1.0,456.8,455,449.8,7.0,5.2,0.9310
IO2101-C-4550                 ,417.8,417.8,417.8,6,25.068,61,6.0,417.8,408.2,402,15.8,6.2,0.9120
IO2101-C-4600                 ,370.8,372.6,355.4,23,83.67,145,14.0,355.4,360.8,355,0.4,5.8,0.8930
IO2101-C-4650                 ,312.6,326,312.6,33,104.468,185,21.0,321.8,321.8,313.8,8.0,8.0,0.8430
IO2101-C-4700                 ,278.4,284.2,263.4,190,526.72,367,82.0,272,272,267.8,4.2,4.2,0.8260
IO2101-C-4750                 ,231.4,240.8,222,66,154.298,181,12.0,228.6,226.8,224.6,4.0,2.2,0.7890
IO2101-C-4800                 ,197.6,201.8,182.6,623,1200.186,1121,118.0,189.8,189.8,183.6,6.2,6.2,0.7260
IO2101-C-4850                 ,155.4,164.6,146.8,561,869.344,793,213.0,153.4,153.4,149,4.4,4.4,0.6600
IO2101-C-4900                 ,126.4,133.4,115.8,3330,4201.73,2941,915.0,120.8,120.8,117.6,3.2,3.2,0.5850
IO2101-C-4950                 ,97.8,106.4,92,2489,2473.36,2409,840.0,96,96,92,4.0,4.0,0.5030
IO2101-C-5000                 ,76.2,83,71,2910,2221.356,4050,111.0,74,74,69.6,4.4,4.4,0.4230
IO2101-C-5100                 ,44.8,49.8,42.2,1842,847.184,5075,166.0,45.4,45.4,41.6,3.8,3.8,0.2880
IO2101-C-5200                 ,26.4,30,25,958,264.014,3019,-24.0,26.2,26.6,24.8,1.4,1.8,0.1860
IO2101-C-5300                 ,15.8,18.4,15.2,990,165.168,3343,213.0,16.2,16.2,14.4,1.8,1.8,0.1190
IO2101-C-5400                 ,10.4,11.6,9.8,530,55.772,2285,67.0,10.6,10.6,9.8,0.8,0.8,0.0790
IO2101-C-5500                 ,8.2,9,7,329,25.942,2231,55.0,7.6,7.6,7.2,0.4,0.4,0.0560
IO2101-C-5600                 ,5.8,6.6,5.4,365,22.734,3442,173.0,6,6,5.8,0.2,0.2,0.0430
IO2101-P-4200                 ,3.4,3.4,1.8,170,5.432,553,17.0,3,3,3,0.0,0.0,-0.0200
IO2101-P-4250                 ,3.6,4.2,2,106,3.394,290,-24.0,3.2,3.2,3.8,-0.6,-0.6,-0.0220
IO2101-P-4300                 ,4.6,4.8,2.8,120,4.972,593,-16.0,4,4,4.2,-0.2,-0.2,-0.0280
IO2101-P-4350                 ,5.8,5.8,4,57,2.878,445,3.0,4.8,4.8,5.2,-0.4,-0.4,-0.0340
IO2101-P-4400                 ,6.2,7,5.8,101,6.422,565,14.0,5.8,5.8,6,-0.2,-0.2,-0.0410
IO2101-P-4450                 ,7.4,8,6.4,90,6.632,410,-32.0,6.4,6.4,7,-0.6,-0.6,-0.0470
IO2101-P-4500                 ,8.4,10,8,213,19.29,1500,49.0,8.4,8.4,9,-0.6,-0.6,-0.0610
IO2101-P-4550                 ,11.2,12.6,10.4,228,25.838,1384,53.0,10.4,10.4,11.4,-1.0,-1.0,-0.0770
IO2101-P-4600                 ,13.2,15.8,12.8,463,66.766,2337,144.0,13.8,13.6,14,-0.2,-0.4,-0.0990
IO2101-P-4650                 ,17,20.2,16.8,239,43.964,1576,39.0,16.8,16.8,17.8,-1.0,-1.0,-0.1230
IO2101-P-4700                 ,22,26.2,21.2,586,139.404,1952,49.0,23,23,24,-1.0,-1.0,-0.1620
IO2101-P-4750                 ,29,34.8,28.6,462,143.148,1193,25.0,30.6,30.6,30.8,-0.2,-0.2,-0.2080
IO2101-P-4800                 ,36.2,45.2,36.2,1357,551.486,2982,201.0,40.6,40.6,41,-0.4,-0.4,-0.2650
IO2101-P-4850                 ,50.6,61,50.6,460,255.756,1078,2.0,56,56,55.4,0.6,0.6,-0.3360
IO2101-P-4900                 ,70.6,80.4,69.4,2231,1656.242,2731,405.0,72.6,72.6,75.6,-3.0,-3.0,-0.4120
IO2101-P-4950                 ,93.2,105.4,91.2,911,881.762,1495,119.0,97.6,97,98.8,-1.2,-1.8,-0.4960
IO2101-P-5000                 ,124.4,134.4,118.2,886,1109.574,1663,121.0,126.2,126.2,128.8,-2.6,-2.6,-0.5770
IO2101-P-5100                 ,188,205,185.4,538,1037.376,994,169.0,194.8,194.8,197.6,-2.8,-2.8,-0.7210
IO2101-P-5200                 ,272,283,265.2,36,98.798,808,13.0,278.2,279.6,283.2,-5.0,-3.6,-0.8140
IO2101-P-5300                 ,366.2,375,358.8,34,125.796,551,0.0,358.8,368,372.8,-14.0,-4.8,-0.8850
IO2101-P-5400                 ,458.2,461.6,458.2,2,9.198,244,0.0,461.6,461.6,467.2,-5.6,-5.6,-0.9290
IO2101-P-5500                 ,557.2,557.2,555,5,27.816,57,-1.0,555,557.6,569.2,-14.2,-11.6,-0.9580
IO2101-P-5600                 ,649.8,666.6,645.8,10,65.59,15,2.0,658.6,656,668.2,-9.6,-12.2,-0.9700
IO2102-C-4400                 ,,,,0,0,20,0.0,523,563.2,552.6,-29.6,10.6,0.8810
IO2102-C-4450                 ,,,,0,0,5,0.0,506.2,514.6,505.6,0.6,9.0,0.8710
IO2102-C-4500                 ,,,,0,0,24,0.0,416.2,467.4,460,-43.8,7.4,0.8560
IO2102-C-4550                 ,423.6,423.6,423.6,1,4.236,16,1.0,423.6,422.6,414.8,8.8,7.8,0.8350
IO2102-C-4600                 ,381.6,382.4,381.6,3,11.456,14,3.0,381.6,378.8,370.8,10.8,8.0,0.8090
IO2102-C-4650                 ,,,,0,0,6,0.0,294.8,336.6,329,-34.2,7.6,0.7790
IO2102-C-4700                 ,,,,0,0,35,0.0,268.8,296.4,287.8,-19.0,8.6,0.7440
IO2102-C-4750                 ,255.6,264.2,255.6,3,7.806,60,0.0,260.8,259.2,253.8,7.0,5.4,0.7020
IO2102-C-4800                 ,221.8,225,221.8,8,17.964,72,7.0,224.6,223.6,216.8,7.8,6.8,0.6560
IO2102-C-4850                 ,190.4,195.4,184.8,8,15.148,31,-2.0,194,191.6,184.8,9.2,6.8,0.6060
IO2102-C-4900                 ,161.8,170.6,157.6,15,24.686,141,-2.0,170.6,163.6,159,11.6,4.6,0.5520
IO2102-C-4950                 ,135.4,148,133.2,59,82.734,204,7.0,141.4,141,134.4,7.0,6.6,0.4980
IO2102-C-5000                 ,119.6,121,115.2,49,57.63,287,7.0,115.2,115.2,112.4,2.8,2.8,0.4430
IO2102-C-5100                 ,84.4,88.2,80,67,55.97,339,33.0,80.4,81.6,78.6,1.8,3.0,0.3440
IO2102-C-5200                 ,55.6,58.6,54,30,16.748,151,2.0,54,56,53.4,0.6,2.6,0.2570
IO2102-C-5300                 ,38,41.2,36.8,24,9.442,150,0.0,36.8,36.8,36.8,0.0,0.0,0.1850
IO2102-C-5400                 ,26.6,27.4,25.2,20,5.278,219,3.0,26,26,25.6,0.4,0.4,0.1360
IO2102-C-5500                 ,18.8,20,18.2,121,22.95,321,36.0,18.6,18.6,17.6,1.0,1.0,0.1000
IO2102-C-5600                 ,14.4,15.6,13,201,28.502,878,-45.0,13.8,13,13.2,0.6,-0.2,0.0730
IO2102-P-4400                 ,12.6,12.6,11.6,17,2.05,299,-4.0,12.4,12.2,12.4,0.0,-0.2,-0.0680
IO2102-P-4450                 ,16,16,14.8,26,4.01,291,-9.0,15.8,14.8,15.4,0.4,-0.6,-0.0830
IO2102-P-4500                 ,19.2,19.2,17.8,22,4.094,362,-4.0,17.8,18.2,18.8,-1.0,-0.6,-0.1010
IO2102-P-4550                 ,23.4,23.6,21.8,62,14.234,308,44.0,22.4,22.6,23.2,-0.8,-0.6,-0.1230
IO2102-P-4600                 ,30,31.2,28.4,42,12.52,409,15.0,28.4,28.4,30.8,-2.4,-2.4,-0.1510
IO2102-P-4650                 ,38,38,38,1,0.38,82,1.0,38,36.6,37.4,0.6,-0.8,-0.1870
IO2102-P-4700                 ,47,48.4,44.2,35,16.256,197,3.0,44.2,46.2,48,-3.8,-1.8,-0.2270
IO2102-P-4750                 ,61.2,61.2,57.2,29,16.922,111,4.0,59.2,58.4,59,0.2,-0.6,-0.2730
IO2102-P-4800                 ,75,76,72.4,14,10.336,164,0.0,73.2,73,75.6,-2.4,-2.6,-0.3250
IO2102-P-4850                 ,92.6,92.6,90.8,19,17.34,67,-1.0,90.8,91.2,94.4,-3.6,-3.2,-0.3820
IO2102-P-4900                 ,114.2,116.6,110.2,9,10.248,128,-5.0,114.6,112.4,117.2,-2.6,-4.8,-0.4410
IO2102-P-4950                 ,138.2,144.2,131.8,26,35.604,92,17.0,135.8,135.8,139,-3.2,-3.2,-0.5020
IO2102-P-5000                 ,166.2,166.2,165.6,7,11.616,105,7.0,165.6,164.2,170.4,-4.8,-6.2,-0.5620
IO2102-P-5100                 ,234.4,234.4,226,32,74.182,114,-4.0,227.2,228.8,235.2,-8.0,-6.4,-0.6750
IO2102-P-5200                 ,301.2,302.4,295.4,9,27.006,100,6.0,300.4,300.4,307.8,-7.4,-7.4,-0.7800
IO2102-P-5300                 ,398,398,398,1,3.98,28,1.0,398,386.2,393,5.0,-6.8,-0.8500
IO2102-P-5400                 ,,,,0,0,22,0.0,510.2,473.8,479.8,30.4,-6.0,-0.9120
IO2102-P-5500                 ,,,,0,0,7,0.0,563.6,566.8,588.4,-24.8,-21.6,-0.9540
IO2102-P-5600                 ,,,,0,0,15,0.0,639,676.4,684,-45.0,-7.6,-0.9160
IO2103-C-3100                 ,1826.8,1845.4,1826.8,12,220.366,82,1.0,1838.4,1834.2,1829.2,9.2,5.0,0.9660
IO2103-C-3200                 ,,,,0,0,32,0.0,1878.2,1721.2,1731.6,146.6,-10.4,0.9870
IO2103-C-3300                 ,,,,0,0,47,0.0,1727.8,1621.8,1633.4,94.4,-11.6,0.9870
IO2103-C-3400                 ,,,,0,0,51,0.0,1634.4,1522.4,1535,99.4,-12.6,0.9860
IO2103-C-3500                 ,,,,0,0,48,0.0,1448,1423.2,1436.2,11.8,-13.0,0.9850
IO2103-C-3600                 ,,,,0,0,48,0.0,1308.8,1324,1337.8,-29.0,-13.8,0.9830
IO2103-C-3700                 ,,,,0,0,42,0.0,1203.6,1225,1219.8,-16.2,5.2,0.9800
IO2103-C-3800                 ,,,,0,0,77,0.0,1084.4,1136.4,1120.6,-36.2,15.8,0.9520
IO2103-C-3900                 ,,,,0,0,185,0.0,1004.8,1042.6,1021.4,-16.6,21.2,0.9380
IO2103-C-4000                 ,,,,0,0,91,0.0,918,946.4,922.8,-4.8,23.6,0.9270
IO2103-C-4100                 ,840,840,840,5,42,94,-3.0,840,849.2,849.4,-9.4,-0.2,0.9160
IO2103-C-4200                 ,,,,0,0,76,0.0,751.4,752.6,753,-1.6,-0.4,0.9030
IO2103-C-4300                 ,,,,0,0,144,0.0,635.6,655.4,657.2,-21.6,-1.8,0.8880
IO2103-C-4400                 ,568,568,568,3,17.04,138,3.0,568,566,564,4.0,2.0,0.8550
IO2103-C-4500                 ,,,,0,0,189,0.0,478.4,476.2,478.4,0.0,-2.2,0.8200
IO2103-C-4600                 ,407.6,411.4,400,13,52.232,216,2.0,400,393.2,393.4,6.6,-0.2,0.7690
IO2103-C-4700                 ,329.8,331.8,325.6,47,152.608,341,-12.0,327.4,320.2,320,7.4,0.2,0.7010
IO2103-C-4800                 ,262.4,270.2,254.8,65,167.09,540,-26.0,255.8,257.2,255.4,0.4,1.8,0.6220
IO2103-C-4900                 ,205,208.6,202.6,42,86.206,410,16.0,202.6,202.6,202.6,0.0,0.0,0.5400
IO2103-C-5000                 ,164,166.8,159,25,40.304,975,-1.0,160,159.4,161,-1.0,-1.6,0.4580
IO2103-C-5200                 ,102,108,98,354,363.726,1542,-64.0,100,100,98.4,1.6,1.6,0.3190
IO2103-C-5400                 ,70.4,71.6,65,174,118.34,3076,-12.0,66.6,66.6,68,-1.4,-1.4,0.2220
IO2103-C-5600                 ,46.4,47,41.8,188,84.33,1714,23.0,42.6,42.6,43.8,-1.2,-1.2,0.1500
IO2103-P-3100                 ,.8,2.4,.8,78,1.754,1150,-49.0,2,2,.6,1.4,1.4,-0.0060
IO2103-P-3200                 ,.8,2.2,.8,11,0.224,309,-6.0,2,2,1,1.0,1.0,-0.0070
IO2103-P-3300                 ,.8,2.2,.8,24,0.498,293,4.0,2.2,2.2,2,0.2,0.2,-0.0080
IO2103-P-3400                 ,1,2.8,1,23,0.512,252,-7.0,2.2,2.2,2.2,0.0,0.0,-0.0080
IO2103-P-3500                 ,2,3.4,2,78,2.234,209,32.0,2.8,2.8,3,-0.2,-0.2,-0.0100
IO2103-P-3600                 ,4,4,3.6,53,1.93,176,-46.0,3.8,3.8,4,-0.2,-0.2,-0.0140
IO2103-P-3700                 ,5,5,5,3,0.15,233,-3.0,5,4.4,4.4,0.6,0.0,-0.0170
IO2103-P-3800                 ,5.4,6,5.4,13,0.714,226,4.0,5.4,5.4,5.2,0.2,0.2,-0.0210
IO2103-P-3900                 ,5.6,7.2,5.6,55,3.41,335,16.0,6.4,6.4,6.4,0.0,0.0,-0.0260
IO2103-P-4000                 ,8.6,9.2,8.2,57,4.88,852,30.0,8.4,8.4,8.4,0.0,0.0,-0.0350
IO2103-P-4100                 ,10,11.2,9.8,135,13.744,360,-18.0,10.2,10.2,10.2,0.0,0.0,-0.0440
IO2103-P-4200                 ,13.2,14.6,12.8,36,4.95,380,-5.0,13,13,13.2,-0.2,-0.2,-0.0570
IO2103-P-4300                 ,18,19.4,17.4,67,12.048,323,9.0,17.8,17.8,18.2,-0.4,-0.4,-0.0770
IO2103-P-4400                 ,25,26.6,24.2,51,13.022,354,21.0,25.2,25,25.4,-0.2,-0.4,-0.1070
IO2103-P-4500                 ,35.2,37,35,38,13.68,392,-20.0,35.8,35.8,37,-1.2,-1.2,-0.1480
IO2103-P-4600                 ,52.2,54.4,51.2,56,29.614,406,16.0,53.2,53.2,54.6,-1.4,-1.4,-0.2060
IO2103-P-4700                 ,75.8,80.6,74.8,28,21.752,937,2.0,78.4,78.4,79.4,-1.0,-1.0,-0.2790
IO2103-P-4800                 ,110,116.4,107.8,55,61.884,208,-8.0,113.4,113.4,114.6,-1.2,-1.2,-0.3640
IO2103-P-4900                 ,153,162.6,153,27,42.648,321,-3.0,159.2,159.2,161.4,-2.2,-2.2,-0.4540
IO2103-P-5000                 ,215.6,215.6,211.6,12,25.802,351,-1.0,211.6,214.2,216.6,-5.0,-2.4,-0.5440
IO2103-P-5200                 ,347,356.6,344.6,29,101.93,366,18.0,350.6,353.6,355.8,-5.2,-2.2,-0.6970
IO2103-P-5400                 ,519.6,520.6,519.6,9,46.824,240,9.0,520.6,520.8,522.6,-2.0,-1.8,-0.7990
IO2103-P-5600                 ,688.2,688.2,683.6,5,34.33,78,0.0,684.8,697,695.4,-10.6,1.6,-0.8750
IO2106-C-3600                 ,,,,0,0,97,0.0,1298,1284,1282.2,15.8,1.8,0.9620
IO2106-C-3700                 ,1225,1225,1225,9,110.25,68,0.0,1225,1187.2,1185.2,39.8,2.0,0.9560
IO2106-C-3800                 ,1130,1132.8,1130,9,101.778,49,-3.0,1132.2,1123.6,1130,2.2,-6.4,0.8990
IO2106-C-3900                 ,,,,0,0,101,0.0,972.8,1027.8,993.8,-21.0,34.0,0.8880
IO2106-C-4000                 ,935,949.2,935,10,94.186,111,10.0,949.2,934.6,900,49.2,34.6,0.8730
IO2106-C-4100                 ,,,,0,0,78,0.0,831.8,847.8,844.4,-12.6,3.4,0.8500
IO2106-C-4200                 ,757.8,759.4,754.4,3,22.716,50,-1.0,759.4,754.4,757,2.4,-2.6,0.8320
IO2106-C-4300                 ,679.2,679.2,679.2,10,67.48,69,-4.0,679.2,670.8,668.2,11.0,2.6,0.8010
IO2106-C-4400                 ,,,,0,0,41,0.0,574,587.8,586.6,-12.6,1.2,0.7680
IO2106-C-4500                 ,519.8,522.2,519.8,6,31.08,56,0.0,522.2,512.2,510.8,11.4,1.4,0.7260
IO2106-C-4600                 ,449.4,461.6,443,41,184.542,420,29.0,443,442.8,441.2,1.8,1.6,0.6790
IO2106-C-4700                 ,384.6,395.8,380.6,91,351.91,465,74.0,381.4,377.6,377.2,4.2,0.4,0.6280
IO2106-C-4800                 ,325.2,339.2,325.2,91,301.556,414,70.0,330.8,323,317.2,13.6,5.8,0.5730
IO2106-C-4900                 ,272.8,287,272.8,8,22.512,234,0.0,281.6,271.8,269.2,12.4,2.6,0.5170
IO2106-C-5000                 ,233,240,225,104,239.208,400,4.0,229,228.2,225.2,3.8,3.0,0.4610
IO2106-C-5200                 ,161.4,168.2,156.4,75,120.588,742,47.0,157.4,159.4,158.2,-0.8,1.2,0.3580
IO2106-C-5400                 ,114.6,121.6,110.2,164,190,751,54.0,112.2,112.2,110.2,2.0,2.0,0.2720
IO2106-C-5600                 ,82.2,89.2,80,85,72.55,342,-32.0,80,80.8,79.8,0.2,1.0,0.2060
IO2106-P-3600                 ,9.6,9.8,9.6,4,0.39,894,3.0,9.8,9,8.8,1.0,0.2,-0.0270
