合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2106-P-3600                 ,10.2,10.4,9.2,90,8.886,884,14.0,9.6,9.6,9.8,-0.2,-0.2,-0.0290
IO2106-P-3700                 ,12.6,12.6,12,20,2.47,443,1.0,12.4,11.6,12.2,0.2,-0.6,-0.0360
IO2106-P-3800                 ,15.8,15.8,14.6,17,2.584,200,-1.0,14.6,14.2,15.4,-0.8,-1.2,-0.0440
IO2106-P-3900                 ,20.6,20.6,18.8,29,5.63,179,-3.0,18.8,18.2,20,-1.2,-1.8,-0.0560
IO2106-P-4000                 ,24.8,26.6,24,54,13.578,236,-6.0,24,23.2,26.6,-2.6,-3.4,-0.0720
IO2106-P-4100                 ,36.8,36.8,32.2,109,37.676,133,-31.0,34.4,30.8,35.6,-1.2,-4.8,-0.0930
IO2106-P-4200                 ,48,48.4,43.4,34,15.688,256,-4.0,43.4,40.8,47.4,-4.0,-6.6,-0.1200
IO2106-P-4300                 ,61,61,55.6,22,12.918,218,-14.0,55.6,55,63.6,-8.0,-8.6,-0.1550
IO2106-P-4400                 ,82.4,82.4,77.2,54,43.47,257,-2.0,77.2,72.6,83.4,-6.2,-10.8,-0.1960
IO2106-P-4500                 ,107.6,107.6,97.4,80,82.126,241,1.0,97.8,95,108.8,-11.0,-13.8,-0.2440
IO2106-P-4600                 ,138,138,127.8,5,6.562,257,0.0,127.8,124.6,139.8,-12.0,-15.2,-0.3000
IO2106-P-4700                 ,171.8,175.4,159.6,46,78.026,200,-4.0,159.6,159.6,178.4,-18.8,-18.8,-0.3610
IO2106-P-4800                 ,212,219.6,199,54,114.854,215,21.0,199,199.2,224,-25.0,-24.8,-0.4260
IO2106-P-4900                 ,262.6,264.4,256.2,38,99.132,208,-3.0,257.6,250,274.4,-16.8,-24.4,-0.4930
IO2106-P-5000                 ,323.8,329.2,310,31,100.224,277,0.0,310,305.8,332.4,-22.4,-26.6,-0.5590
IO2106-P-5200                 ,463.6,464.2,439.4,44,199.954,321,43.0,439.6,439.6,468.2,-28.6,-28.6,-0.6790
IO2106-P-5400                 ,611.6,611.6,611.6,10,61.388,121,4.0,611.6,587.4,619.2,-7.6,-31.8,-0.7890
IO2106-P-5600                 ,,,,0,0,21,0.0,756.4,752.6,789.6,-33.2,-37.0,-0.8780
IO2109-C-4100                 ,838.6,848,838.6,3,25.332,127,2.0,848,845.2,823.6,24.4,21.6,0.7920
IO2109-C-4200                 ,,,,0,0,62,0.0,746.8,766.2,742.6,4.2,23.6,0.7650
IO2109-C-4300                 ,676.4,676.8,670,5,33.66,59,1.0,671.4,689.6,668.8,2.6,20.8,0.7360
IO2109-C-4400                 ,611.8,611.8,600.2,4,24.27,45,1.0,603.2,618,592.6,10.6,25.4,0.7020
IO2109-C-4500                 ,538.6,540,538.4,4,21.562,38,4.0,538.4,549.6,536.4,2.0,13.2,0.6660
IO2109-C-4600                 ,477.6,478.4,475,4,19.076,90,0.0,475,488.8,471.4,3.6,17.4,0.6260
IO2109-C-4700                 ,428,432,419.4,8,33.938,93,2.0,432,432,414.8,17.2,17.2,0.5850
IO2109-C-4800                 ,371.6,380.2,365.4,8,29.77,72,-1.0,380.2,380.2,366.2,14.0,14.0,0.5430
IO2109-C-4900                 ,336.6,336.6,320,64,208.51,220,35.0,334,334,325.4,8.6,8.6,0.5010
IO2109-C-5000                 ,297,297,282.8,9,25.748,180,2.0,284.2,292.2,283.4,0.8,8.8,0.4600
IO2109-C-5200                 ,226,226,211.4,40,87.03,88,-10.0,211.4,222.8,221.2,-9.8,1.6,0.3810
IO2109-C-5400                 ,175.4,177.4,159,63,104.998,251,18.0,169,167.2,172.6,-3.6,-5.4,0.3090
IO2109-C-5600                 ,132.4,135.2,119.6,83,105.068,244,1.0,126.4,126.4,132,-5.6,-5.6,0.2480
IO2109-P-4100                 ,52.4,53.2,48.2,70,36.342,617,1.0,52,52.4,53.4,-1.4,-1.0,-0.1280
IO2109-P-4200                 ,70.6,71.2,66,15,10.352,208,4.0,66,68.6,70,-4.0,-1.4,-0.1610
IO2109-P-4300                 ,89.6,92.4,88.4,31,27.972,270,9.0,90.6,90.2,93,-2.4,-2.8,-0.1990
IO2109-P-4400                 ,117.6,121.2,114.4,21,24.696,213,-7.0,115.4,116.2,118.8,-3.4,-2.6,-0.2420
IO2109-P-4500                 ,149.6,152,147,24,36.002,203,1.0,152,147.2,154.2,-2.2,-7.0,-0.2890
IO2109-P-4600                 ,188.6,190.4,180.2,24,44.818,235,-1.0,183.8,183.6,192.4,-8.6,-8.8,-0.3390
IO2109-P-4700                 ,234.4,234.4,221.4,26,59.35,238,-1.0,221.4,224.6,235.8,-14.4,-11.2,-0.3910
IO2109-P-4800                 ,282.4,282.8,270,20,55.314,147,6.0,270,270,283.8,-13.8,-13.8,-0.4440
IO2109-P-4900                 ,331.6,339,323.8,59,196.294,191,34.0,329.8,323.4,336.8,-7.0,-13.4,-0.4970
IO2109-P-5000                 ,387.4,387.4,381,7,27.068,307,-1.0,386.2,378.8,397.6,-11.4,-18.8,-0.5500
IO2109-P-5200                 ,516.8,523,505.6,12,62.164,58,-1.0,505.6,505.2,532.6,-27.0,-27.4,-0.6520
IO2109-P-5400                 ,653,653,653,1,6.53,80,0.0,653,648.4,677,-24.0,-28.6,-0.7450
IO2109-P-5600                 ,825.8,825.8,804.4,8,64.948,104,2.0,815.8,802.8,831,-15.2,-28.2,-0.8310
小计,,,,87703,45156.036,158616.0,-2027.0,,,,,,
T2103                         ,97.2,97.295,97.15,50462,4906316.105,107314,-378.0,97.22,97.225,97.225,-0.005,0.000,--
T2106                         ,97.075,97.15,97.02,896,86988.52,3484,158.0,97.1,97.09,97.095,0.005,-0.005,--
T2109                         ,96.98,97.05,96.96,19,1842.585,15,15.0,96.99,97.02,97.095,-0.105,-0.075,--
小计,,,,51377,4995147.210,110813.0,-205.0,,,,,,
TF2103                        ,99.285,99.375,99.255,16804,1669084.64,56955,-11.0,99.32,99.33,99.32,0.00,0.01,--
TF2106                        ,99.26,99.285,99.175,279,27689.175,490,-13.0,99.24,99.245,99.235,0.005,0.010,--
TF2109                        ,98.95,99.05,98.95,11,1088.675,9,9.0,99.025,99.035,99.235,-0.210,-0.200,--
小计,,,,17094,1697862.490,57454.0,-15.0,,,,,,
TS2103                        ,100.135,100.175,100.11,3597,720485.23,20338,598.0,100.16,100.155,100.16,0.00,-0.005,--
TS2106                        ,100.085,100.12,100.08,60,12013.09,531,6.0,100.12,100.11,100.105,0.015,0.005,--
TS2109                        ,,,,0,0,0,0.0,100.105,100.1,100.105,0.000,-0.005,--
小计,,,,3657,732498.32,20869.0,604.0,,,,,,
合计,,,,403042,38884579.350,838419.0,-36227.0,,,,,,
