合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2012-C-4250                 ,724.6,765.6,724.6,6,44.55,19,-5.0,765.6,773.4,705.2,60.4,68.2,0.9990
IO2012-C-4300                 ,656,717.8,656,9,62.538,101,0.0,703.2,723.4,655.2,48.0,68.2,0.9990
IO2012-C-4350                 ,655,655,655,1,6.55,16,0.0,655,673.4,605.2,49.8,68.2,0.9980
IO2012-C-4400                 ,559,629.6,559,73,449.788,88,-53.0,626,626,555.2,70.8,70.8,0.9790
IO2012-C-4450                 ,534.6,575,534.6,2,11.096,43,-1.0,575,577,505.2,69.8,71.8,0.9720
IO2012-C-4500                 ,450,530,449.2,75,367.596,182,-33.0,530,523.4,455.4,74.6,68.0,0.9970
IO2012-C-4550                 ,405,477.2,402,116,498.854,108,-63.0,475.4,473.6,405.6,69.8,68.0,0.9950
IO2012-C-4600                 ,353,430.6,351,218,848.168,439,-112.0,430.4,423.8,355.8,74.6,68.0,0.9930
IO2012-C-4650                 ,305.8,380.4,302,79,279.06,192,-41.0,374,374,306.4,67.6,67.6,0.9890
IO2012-C-4700                 ,262.4,331,250.2,240,715.302,588,-129.0,322,324.4,257.4,64.6,67.0,0.9810
IO2012-C-4750                 ,218.2,277,200,50,119.77,139,-12.0,277,275.2,209.6,67.4,65.6,0.9680
IO2012-C-4800                 ,155.6,229.8,149.4,879,1697.648,475,-193.0,224.6,226.8,163.4,61.2,63.4,0.9440
IO2012-C-4850                 ,102.6,178.4,100.4,967,1308.544,406,-216.0,174.8,174.8,106.2,68.6,68.6,0.9640
IO2012-C-4900                 ,63.4,129.8,56.2,6688,6126.68,1701,-1379.0,125,125,61.2,63.8,63.8,0.9500
IO2012-C-4950                 ,32,83.2,23.2,8220,4377.61,1682,-699.0,77.8,77.8,30,47.8,47.8,0.8690
IO2012-C-5000                 ,12,40,7.4,13321,3439.612,3938,-1433.0,36,36,11.4,24.6,24.6,0.6640
IO2012-C-5100                 ,1.8,5.8,.8,7045,232.08,3658,-304.0,2.4,2.4,1.6,0.8,0.8,0.0910
IO2012-C-5200                 ,.6,1,.2,1308,7.802,3823,-464.0,.4,.4,.6,-0.2,-0.2,0.0140
IO2012-C-5300                 ,.4,.4,.2,864,1.788,2137,-626.0,.2,.2,.2,0.0,0.0,0.0060
IO2012-C-5400                 ,.2,.4,.2,598,1.258,2839,-424.0,.2,.2,.2,0.0,0.0,0.0050
IO2012-C-5500                 ,.2,.2,.2,303,0.606,1422,-168.0,.2,.2,.2,0.0,0.0,0.0040
IO2012-C-5600                 ,.2,.2,.2,108,0.216,1935,-104.0,.2,.2,.2,0.0,0.0,0.0030
IO2012-P-3100                 ,.2,.2,.2,12,0.024,752,-6.0,.2,.2,.2,0.0,0.0,-0.0010
IO2012-P-3200                 ,.2,.2,.2,14,0.028,396,4.0,.2,.2,.2,0.0,0.0,-0.0010
IO2012-P-3300                 ,.2,.2,.2,37,0.074,396,10.0,.2,.2,.2,0.0,0.0,-0.0010
IO2012-P-3400                 ,.2,.2,.2,99,0.198,203,25.0,.2,.2,.2,0.0,0.0,-0.0010
IO2012-P-3500                 ,.2,.2,.2,53,0.106,223,2.0,.2,.2,.2,0.0,0.0,-0.0010
IO2012-P-3600                 ,.2,.2,.2,10,0.02,258,7.0,.2,.2,.2,0.0,0.0,-0.0010
IO2012-P-3700                 ,.2,.2,.2,8,0.016,137,4.0,.2,.2,.2,0.0,0.0,-0.0010
IO2012-P-3800                 ,.2,.2,.2,33,0.066,251,-13.0,.2,.2,.2,0.0,0.0,-0.0010
IO2012-P-3900                 ,.2,.2,.2,18,0.036,285,1.0,.2,.2,.2,0.0,0.0,-0.0020
IO2012-P-4000                 ,.2,.2,.2,100,0.2,520,-39.0,.2,.2,.2,0.0,0.0,-0.0020
IO2012-P-4100                 ,.2,.2,.2,157,0.314,356,-52.0,.2,.2,.2,0.0,0.0,-0.0020
IO2012-P-4150                 ,.2,.2,.2,82,0.164,620,0.0,.2,.2,.2,0.0,0.0,-0.0020
IO2012-P-4200                 ,.2,.2,.2,193,0.386,1190,-99.0,.2,.2,.2,0.0,0.0,-0.0020
IO2012-P-4250                 ,.2,.2,.2,145,0.29,1038,8.0,.2,.2,.2,0.0,0.0,-0.0020
IO2012-P-4300                 ,.2,.6,.2,125,0.32,1232,10.0,.2,.2,.2,0.0,0.0,-0.0020
IO2012-P-4350                 ,.2,.2,.2,36,0.072,942,-13.0,.2,.2,.2,0.0,0.0,-0.0010
IO2012-P-4400                 ,.2,.4,.2,105,0.226,738,-7.0,.2,.2,.2,0.0,0.0,-0.0020
IO2012-P-4450                 ,.2,.4,.2,10,0.026,546,3.0,.2,.2,.2,0.0,0.0,-0.0030
IO2012-P-4500                 ,.2,.4,.2,146,0.298,1105,-48.0,.2,.2,.2,0.0,0.0,-0.0030
IO2012-P-4550                 ,.2,.2,.2,143,0.286,549,-22.0,.2,.2,.2,0.0,0.0,-0.0030
IO2012-P-4600                 ,.2,.2,.2,417,0.834,958,-186.0,.2,.2,.2,0.0,0.0,-0.0040
IO2012-P-4650                 ,.4,.4,.2,267,0.538,697,-212.0,.2,.2,.2,0.0,0.0,-0.0040
IO2012-P-4700                 ,.4,.6,.2,366,0.898,1201,-132.0,.2,.2,.4,-0.2,-0.2,-0.0050
IO2012-P-4750                 ,.8,.8,.2,240,0.72,868,-141.0,.2,.2,.8,-0.6,-0.6,-0.0060
IO2012-P-4800                 ,1,1.4,.2,1070,6.576,1613,-263.0,.4,.4,1.4,-1.0,-1.0,0.0000
IO2012-P-4850                 ,3,3,.2,1762,17.928,1331,-735.0,.2,.6,3.2,-3.0,-2.6,-0.0040
IO2012-P-4900                 ,8.6,10.2,.8,4942,194.302,2622,-438.0,.8,.8,10.2,-9.4,-9.4,-0.0310
IO2012-P-4950                 ,26.4,28.2,2.6,7057,900.972,3457,349.0,3,3,27.4,-24.4,-24.4,-0.1050
IO2012-P-5000                 ,58,61.6,10.2,11374,3126.77,3024,403.0,10.6,10.6,58,-47.4,-47.4,-0.3200
IO2012-P-5100                 ,152.6,152.6,73.2,2083,2070.644,920,-54.0,76.6,76.6,148.6,-72.0,-72.0,-0.9990
IO2012-P-5200                 ,246.8,251.4,171.2,215,427.87,431,-54.0,176.2,178.8,245.6,-69.4,-66.8,-0.9460
IO2012-P-5300                 ,344.6,344.6,278.6,28,83.82,197,-8.0,278.6,276.6,344.8,-66.2,-68.2,-0.9950
IO2012-P-5400                 ,445,450.4,387,19,78.146,157,-4.0,387,376.4,447.8,-60.8,-71.4,-1.0000
IO2012-P-5500                 ,510.6,510.6,489.8,3,14.946,47,-1.0,489.8,476.4,544.6,-54.8,-68.2,-1.0000
IO2012-P-5600                 ,594.8,594.8,586.6,7,42.346,18,0.0,586.6,576.4,644.6,-58.0,-68.2,-1.0000
IO2101-C-4200                 ,759.8,812.4,759.8,5,38.534,39,2.0,812.4,819.2,748,64.4,71.2,0.9840
IO2101-C-4250                 ,709.8,762.6,706.4,18,129.848,14,1.0,762.6,769.4,698.4,64.2,71.0,0.9820
IO2101-C-4300                 ,660.4,681.8,660.4,22,146.726,64,7.0,681.8,729.6,648.8,33.0,80.8,0.9430
IO2101-C-4350                 ,611,669.6,611,12,75.12,26,-1.0,669.6,680.2,599.4,70.2,80.8,0.9380
IO2101-C-4400                 ,560.8,569,553.6,18,100.412,22,3.0,553.8,630.8,552.6,1.2,78.2,0.9330
IO2101-C-4450                 ,512.4,583,511.8,9,47.626,30,0.0,583,571.2,504.4,78.6,66.8,0.9690
IO2101-C-4500                 ,464.2,536,451.4,113,540.252,132,38.0,536,522,455,81.0,67.0,0.9620
IO2101-C-4550                 ,416.4,483.2,407.6,83,359.1,103,42.0,481,473.2,408.2,72.8,65.0,0.9530
IO2101-C-4600                 ,369.2,440.6,355.2,137,537.972,207,62.0,440.6,425,360.8,79.8,64.2,0.9400
IO2101-C-4650                 ,322.8,392.2,311.2,117,415.2,238,53.0,387.8,377.4,321.8,66.0,55.6,0.9210
IO2101-C-4700                 ,278.4,345.6,270.6,274,841.516,346,-21.0,338,338,272,66.0,66.0,0.8680
IO2101-C-4750                 ,232,298.8,223,91,240.182,183,2.0,294,294,226.8,67.2,67.2,0.8340
IO2101-C-4800                 ,186.4,258.6,184.2,1232,2765.47,1157,36.0,249.8,251,189.8,60.0,61.2,0.7940
IO2101-C-4850                 ,157.6,217.8,148.4,1052,1984.122,820,27.0,210.6,212.8,153.4,57.2,59.4,0.7390
IO2101-C-4900                 ,121.6,180.4,116.6,3748,5638.03,2925,-16.0,172.6,175,120.8,51.8,54.2,0.6810
IO2101-C-4950                 ,97,146.8,91,3524,4221.77,3052,643.0,143.4,143.4,96,47.4,47.4,0.6110
IO2101-C-5000                 ,75,116.8,70.4,5925,5721.974,4580,530.0,113.4,113.4,74,39.4,39.4,0.5380
IO2101-C-5100                 ,45.4,71.8,41,6024,3515.078,4737,-338.0,67,67,45.4,21.6,21.6,0.3850
IO2101-C-5200                 ,25.4,43.6,23.8,2657,944.666,3297,278.0,38.4,38.4,26.6,11.8,11.8,0.2540
IO2101-C-5300                 ,16.2,27.2,14.6,2110,447.142,3595,252.0,23.6,23.6,16.2,7.4,7.4,0.1660
IO2101-C-5400                 ,10.6,17.2,9.4,1148,155.848,2324,39.0,14.4,14.4,10.6,3.8,3.8,0.1060
IO2101-C-5500                 ,7.6,11.8,7,747,68.596,2254,23.0,10,10,7.6,2.4,2.4,0.0740
IO2101-C-5600                 ,5.6,9,5.2,1427,100.456,3698,256.0,7.4,7.4,6,1.4,1.4,0.0540
IO2101-P-4200                 ,3,3,1.8,222,5.524,559,6.0,2,2,3,-1.0,-1.0,-0.0140
IO2101-P-4250                 ,3,3,1.6,62,1.496,271,-19.0,2.2,2.2,3.2,-1.0,-1.0,-0.0150
IO2101-P-4300                 ,3.6,3.6,2,146,4.428,551,-42.0,2.4,2.4,4,-1.6,-1.6,-0.0170
IO2101-P-4350                 ,4.2,4.2,2.8,155,5.344,472,27.0,2.8,2.8,4.8,-2.0,-2.0,-0.0210
IO2101-P-4400                 ,5.2,5.2,3.4,188,8.184,631,66.0,3.6,3.6,5.8,-2.2,-2.2,-0.0270
IO2101-P-4450                 ,5.8,5.8,4.2,181,9.08,452,42.0,4.2,4.2,6.4,-2.2,-2.2,-0.0320
IO2101-P-4500                 ,8,8,5.2,376,24.202,1462,-38.0,5.2,5.2,8.4,-3.2,-3.2,-0.0400
IO2101-P-4550                 ,9.6,9.8,6.4,354,28.818,1481,97.0,6.4,6.4,10.4,-4.0,-4.0,-0.0490
IO2101-P-4600                 ,12.2,12.2,8,643,61.776,2369,32.0,8,8,13.6,-5.6,-5.6,-0.0620
IO2101-P-4650                 ,16.8,16.8,10.2,467,60.292,1615,39.0,10.2,10.2,16.8,-6.6,-6.6,-0.0790
IO2101-P-4700                 ,21.2,22,12.6,1154,194.924,2003,51.0,12.6,12.6,23,-10.4,-10.4,-0.1000
IO2101-P-4750                 ,25,31,18,1044,232.848,1237,44.0,18,18,30.6,-12.6,-12.6,-0.1350
IO2101-P-4800                 ,39.8,40,22.4,2193,651.422,3290,308.0,23,23,40.6,-17.6,-17.6,-0.1720
IO2101-P-4850                 ,56,56,32,919,381.576,1148,70.0,32.2,32.2,56,-23.8,-23.8,-0.2280
IO2101-P-4900                 ,73,73.8,45.2,2509,1436.75,2698,-33.0,45.2,45.2,72.6,-27.4,-27.4,-0.2970
IO2101-P-4950                 ,99,101.6,61,2447,1904.088,1732,237.0,61,61,97,-36.0,-36.0,-0.3730
IO2101-P-5000                 ,124.8,125.4,82,2979,2945.006,2185,522.0,82,82,126.2,-44.2,-44.2,-0.4580
IO2101-P-5100                 ,188.8,194.8,135.6,1618,2579.602,1704,710.0,135.6,135.6,194.8,-59.2,-59.2,-0.6330
IO2101-P-5200                 ,267.8,274.8,208.4,385,883.622,1001,193.0,211,210.6,279.6,-68.6,-69.0,-0.7730
IO2101-P-5300                 ,361.6,361.6,303.2,29,97.546,558,7.0,303.2,293.6,368,-64.8,-74.4,-0.8820
IO2101-P-5400                 ,453.2,453.2,395.8,19,82.396,244,0.0,395.8,384.2,461.6,-65.8,-77.4,-0.9590
IO2101-P-5500                 ,549.2,553.2,484.6,17,90.432,54,-3.0,490.2,490.6,557.6,-67.4,-67.0,-0.9250
IO2101-P-5600                 ,653.6,656,597.4,26,167.256,18,3.0,597.4,588.8,656,-58.6,-67.2,-0.9410
IO2102-C-4400                 ,558.8,619.4,558.8,3,17.414,20,0.0,619.4,629.8,563.2,56.2,66.6,0.9060
IO2102-C-4450                 ,,,,0,0,5,0.0,506.2,581.8,514.6,-8.4,67.2,0.8960
IO2102-C-4500                 ,471.8,500,471.8,5,23.828,27,3.0,500,537,467.4,32.6,69.6,0.8770
IO2102-C-4550                 ,426.6,426.6,426.6,3,12.798,19,3.0,426.6,488.8,422.6,4.0,66.2,0.8660
IO2102-C-4600                 ,382.8,391.6,382.8,6,22.976,15,1.0,391.6,442.8,378.8,12.8,64.0,0.8470
IO2102-C-4650                 ,366.4,366.4,366.4,1,3.664,5,-1.0,366.4,399.2,336.6,29.8,62.6,0.8220
IO2102-C-4700                 ,,,,0,0,35,0.0,268.8,358,296.4,-27.6,61.6,0.7910
IO2102-C-4750                 ,265.8,289.6,265.8,14,37.134,60,0.0,289.6,316.2,259.2,30.4,57.0,0.7590
IO2102-C-4800                 ,225.6,279,222.4,16,38.198,73,1.0,279,279,223.6,55.4,55.4,0.7190
IO2102-C-4850                 ,194,240,194,12,24.874,36,5.0,240,243.2,191.6,48.4,51.6,0.6750
IO2102-C-4900                 ,167.4,203,160.6,32,57.48,136,-5.0,200.8,210.6,163.6,37.2,47.0,0.6270
IO2102-C-4950                 ,144,183,135.8,105,163.804,218,14.0,178.8,178.8,141,37.8,37.8,0.5770
IO2102-C-5000                 ,122,158.2,116.4,206,294.786,353,66.0,155.4,155.4,115.2,40.2,40.2,0.5240
IO2102-C-5100                 ,82.8,109.6,77.4,172,165.36,406,67.0,109.6,113.2,81.6,28.0,31.6,0.4220
IO2102-C-5200                 ,57.8,80,52.6,203,136.602,192,41.0,79,79,56,23.0,23.0,0.3260
IO2102-C-5300                 ,38.8,56.4,36.2,133,57.4,182,32.0,55.8,56,36.8,19.0,19.2,0.2480
IO2102-C-5400                 ,28,40.6,25.2,72,22.308,246,27.0,40.6,40.6,26,14.6,14.6,0.1890
IO2102-C-5500                 ,19,30,16.6,171,39.424,324,3.0,30,29,18.6,11.4,10.4,0.1410
IO2102-C-5600                 ,13.8,22.8,12.4,186,31.448,904,26.0,21.6,21.6,13,8.6,8.6,0.1070
IO2102-P-4400                 ,10.4,11,7.4,176,16.928,264,-35.0,7.4,7.4,12.2,-4.8,-4.8,-0.0450
IO2102-P-4450                 ,13.8,14,9.8,52,6.542,286,-5.0,9.8,9.4,14.8,-5.0,-5.4,-0.0560
IO2102-P-4500                 ,17.2,17.6,12,68,10.75,354,-8.0,12,12,18.2,-6.2,-6.2,-0.0700
IO2102-P-4550                 ,20.2,22,17.6,76,14.682,316,8.0,17.8,15.4,22.6,-4.8,-7.2,-0.0880
IO2102-P-4600                 ,28,28,19.8,114,28.326,457,48.0,19.8,19.8,28.4,-8.6,-8.6,-0.1110
IO2102-P-4650                 ,35.6,35.6,25.2,37,11.902,88,6.0,25.4,25.4,36.6,-11.2,-11.2,-0.1370
IO2102-P-4700                 ,43.8,44.6,32,120,47.69,212,15.0,32,32.4,46.2,-14.2,-13.8,-0.1690
IO2102-P-4750                 ,55.4,56,42,44,21.792,128,17.0,42.2,42.2,58.4,-16.2,-16.2,-0.2090
IO2102-P-4800                 ,68,68.4,53,256,150.672,279,115.0,53.8,53.8,73,-19.2,-19.2,-0.2530
IO2102-P-4850                 ,85.6,88.8,68.8,32,24.742,68,1.0,69.6,67.2,91.2,-21.6,-24.0,-0.3020
IO2102-P-4900                 ,106,108.4,85.2,47,43.704,127,-1.0,85.6,85,112.4,-26.8,-27.4,-0.3570
IO2102-P-4950                 ,124.4,135.2,106.6,29,34.516,102,10.0,106.6,104.8,135.8,-29.2,-31.0,-0.4140
IO2102-P-5000                 ,162.4,162.4,127.6,143,197.54,138,33.0,128.6,128,164.2,-35.6,-36.2,-0.4730
IO2102-P-5100                 ,226.8,226.8,191.4,26,54.344,119,5.0,193.6,185.4,228.8,-35.2,-43.4,-0.5890
IO2102-P-5200                 ,284.8,294.2,250.8,21,57.258,99,-1.0,250.8,252.6,300.4,-49.6,-47.8,-0.6940
IO2102-P-5300                 ,377.2,384,327.2,18,64.448,31,3.0,327.2,329.8,386.2,-59.0,-56.4,-0.7820
IO2102-P-5400                 ,468.6,468.6,428,6,27.756,21,-1.0,428,411.4,473.8,-45.8,-62.4,-0.8600
IO2102-P-5500                 ,559.8,559.8,522.2,9,49.464,10,3.0,522.2,501.2,566.8,-44.6,-65.6,-0.9110
IO2102-P-5600                 ,628.6,632.4,628.6,3,18.934,18,3.0,632.4,596.2,676.4,-44.0,-80.2,-0.9400
IO2103-C-3100                 ,,,,0,0,82,0.0,1838.4,1912.4,1834.2,4.2,78.2,0.9640
IO2103-C-3200                 ,1770.8,1770.8,1770.8,3,53.124,32,0.0,1770.8,1813.6,1721.2,49.6,92.4,0.9610
IO2103-C-3300                 ,,,,0,0,47,0.0,1727.8,1701.6,1621.8,106.0,79.8,0.9770
IO2103-C-3400                 ,,,,0,0,51,0.0,1634.4,1601.4,1522.4,112.0,79.0,0.9770
IO2103-C-3500                 ,,,,0,0,48,0.0,1448,1517,1423.2,24.8,93.8,0.9520
IO2103-C-3600                 ,1369,1369,1369,8,108.62,46,-2.0,1369,1417.6,1324,45.0,93.6,0.9490
IO2103-C-3700                 ,,,,0,0,42,0.0,1203.6,1301.6,1225,-21.4,76.6,0.9770
IO2103-C-3800                 ,,,,0,0,77,0.0,1084.4,1202,1136.4,-52.0,65.6,0.9760
IO2103-C-3900                 ,1110,1110,1106,2,22.16,185,0.0,1106,1123.4,1042.6,63.4,80.8,0.9310
IO2103-C-4000                 ,982,1015.4,982,5,49.078,90,-1.0,1015.4,1025,946.4,69.0,78.6,0.9240
IO2103-C-4100                 ,860.6,911.2,860.6,14,123.286,89,-5.0,911,926.6,849.2,61.8,77.4,0.9160
IO2103-C-4200                 ,764.8,822.2,764.8,7,56.214,75,-1.0,820,830.2,752.6,67.4,77.6,0.9040
IO2103-C-4300                 ,662.6,729.2,662.6,19,127.87,135,-9.0,729.2,733.6,655.4,73.8,78.2,0.8900
IO2103-C-4400                 ,570.6,636,570.6,10,61.486,139,1.0,636,639.8,566,70.0,73.8,0.8680
IO2103-C-4500                 ,480,534.6,466.6,25,125.662,192,3.0,534.6,549.2,476.2,58.4,73.0,0.8380
IO2103-C-4600                 ,397,463.6,397,33,133.93,224,8.0,463.6,463.6,393.2,70.4,70.4,0.7960
IO2103-C-4700                 ,322.6,381.4,311,76,265.35,312,-29.0,381.4,381.4,320.2,61.2,61.2,0.7440
IO2103-C-4800                 ,258,310.6,249.4,154,429.976,529,-11.0,310.6,314,257.2,53.4,56.8,0.6740
IO2103-C-4900                 ,210,249.8,200,104,230.732,437,27.0,249.6,251.8,202.6,47.0,49.2,0.5990
IO2103-C-5000                 ,164.4,200,158,137,250.436,998,23.0,200,200.2,159.4,40.6,40.8,0.5200
IO2103-C-5200                 ,100.2,129.2,98,420,485.462,1505,-37.0,129,127.4,100,29.0,27.4,0.3730
IO2103-C-5400                 ,66.4,86,64.6,675,502.406,3384,308.0,85.8,85.4,66.6,19.2,18.8,0.2650
IO2103-C-5600                 ,43.4,56,43,367,179.632,1873,159.0,56,56,42.6,13.4,13.4,0.1840
IO2103-P-3100                 ,2.2,2.4,2,32,0.748,1130,-20.0,2,.6,2,0.0,-1.4,-0.0030
IO2103-P-3200                 ,2,2.2,1.8,42,0.824,339,30.0,1.8,1.2,2,-0.2,-0.8,-0.0040
IO2103-P-3300                 ,2,2.4,2,31,0.682,291,-2.0,2.2,2.2,2.2,0.0,0.0,-0.0070
IO2103-P-3400                 ,2.2,2.2,2.2,16,0.352,250,-2.0,2.2,2.2,2.2,0.0,0.0,-0.0080
IO2103-P-3500                 ,2.8,2.8,2.4,73,1.956,240,31.0,2.4,2.4,2.8,-0.4,-0.4,-0.0090
IO2103-P-3600                 ,3.2,3.6,3,37,1.244,178,2.0,3.2,3,3.8,-0.6,-0.8,-0.0110
IO2103-P-3700                 ,4,4.2,3.2,61,2.414,219,-14.0,3.8,3.8,4.4,-0.6,-0.6,-0.0140
IO2103-P-3800                 ,4.6,4.8,4.2,54,2.528,231,5.0,4.6,4.6,5.4,-0.8,-0.8,-0.0180
IO2103-P-3900                 ,5.6,5.6,5,71,3.908,357,22.0,5.4,5.4,6.4,-1.0,-1.0,-0.0220
IO2103-P-4000                 ,7.4,8,6.6,138,10.014,896,44.0,7,7,8.4,-1.4,-1.4,-0.0290
IO2103-P-4100                 ,8.8,9.4,7.8,274,23.822,350,-10.0,8.4,8.4,10.2,-1.8,-1.8,-0.0360
IO2103-P-4200                 ,11.8,12,10.2,90,9.82,321,-59.0,10.4,10.4,13,-2.6,-2.6,-0.0450
IO2103-P-4300                 ,16.8,16.8,14.2,53,8.112,322,-1.0,14.4,14,17.8,-3.4,-3.8,-0.0610
IO2103-P-4400                 ,22,23.6,19.8,128,27.316,376,22.0,19.8,19.4,25,-5.2,-5.6,-0.0840
IO2103-P-4500                 ,31.6,33.8,28,89,27.128,401,9.0,29.2,27.8,35.8,-6.6,-8.0,-0.1170
IO2103-P-4600                 ,49.6,50.6,40.4,146,67.326,383,-23.0,40.4,41.2,53.2,-12.8,-12.0,-0.1640
IO2103-P-4700                 ,72.4,75.2,59.4,165,112.596,987,50.0,59.4,60.2,78.4,-19.0,-18.2,-0.2250
IO2103-P-4800                 ,106,106.4,88,35,34.042,211,3.0,88,90.4,113.4,-25.4,-23.0,-0.3030
IO2103-P-4900                 ,150,157,127.2,75,107.762,292,-29.0,128.6,126.6,159.2,-30.6,-32.6,-0.3880
IO2103-P-5000                 ,211,215.4,175.8,113,220.81,351,0.0,176,176.6,214.2,-38.2,-37.6,-0.4770
IO2103-P-5200                 ,345,352.8,300.6,66,218.962,382,16.0,304,304,353.6,-49.6,-49.6,-0.6390
IO2103-P-5400                 ,521,521,458.4,47,228.318,270,30.0,458.4,458.4,520.8,-62.4,-62.4,-0.7630
IO2103-P-5600                 ,694.4,694.4,624.8,17,110.964,79,1.0,624.8,627,697,-72.2,-70.0,-0.8580
IO2106-C-3600                 ,,,,0,0,97,0.0,1298,1397,1284,14.0,113.0,0.9110
IO2106-C-3700                 ,1247.8,1247.8,1247.8,1,12.478,67,-1.0,1247.8,1298.6,1187.2,60.6,111.4,0.9060
IO2106-C-3800                 ,1187.8,1187.8,1187.8,1,11.878,48,-1.0,1187.8,1203.2,1123.6,64.2,79.6,0.8970
IO2106-C-3900                 ,,,,0,0,101,0.0,972.8,1067,1027.8,-55.0,39.2,0.9420
IO2106-C-4000                 ,,,,0,0,111,0.0,949.2,972.2,934.6,14.6,37.6,0.9290
IO2106-C-4100                 ,845,905,845,5,44.524,73,-5.0,905,925.4,847.8,57.2,77.6,0.8530
IO2106-C-4200                 ,771,828.6,767.8,7,56.572,50,0.0,828.6,831.4,754.4,74.2,77.0,0.8370
IO2106-C-4300                 ,730.4,730.4,728.8,4,28.604,69,0.0,728.8,747,670.8,58.0,76.2,0.8100
IO2106-C-4400                 ,612.4,612.4,612.4,1,6.124,41,0.0,612.4,660.8,587.8,24.6,73.0,0.7830
IO2106-C-4500                 ,530,582.8,530,3,16.908,56,0.0,582.8,582.8,512.2,70.6,70.6,0.7460
IO2106-C-4600                 ,482.2,504.2,480.6,45,216.994,378,-42.0,504.2,504.2,442.8,61.4,61.4,0.7080
IO2106-C-4700                 ,391.6,428.6,387.2,14,55.714,467,2.0,422.4,438.6,377.6,44.8,61.0,0.6600
IO2106-C-4800                 ,334,375.8,318.8,11,38.686,417,3.0,375.8,375.8,323,52.8,52.8,0.6100
IO2106-C-4900                 ,281.6,306,267.6,29,84.338,245,11.0,306,321.8,271.8,34.2,50.0,0.5570
IO2106-C-5000                 ,235.8,269.8,219.6,122,293.844,428,28.0,269.8,272,228.2,41.6,43.8,0.5040
IO2106-C-5200                 ,166.6,196,154.6,122,220.916,745,3.0,196,194.2,159.4,36.6,34.8,0.4000
