合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2101-P-4400                 ,3.8,4,2.6,273,9.184,733,32.0,3.2,3.2,3.8,-0.6,-0.6,-0.0250
IO2101-P-4450                 ,4.8,4.8,3.4,245,9.628,597,64.0,3.6,3.6,4.2,-0.6,-0.6,-0.0290
IO2101-P-4500                 ,6,6,4,404,19.566,1493,59.0,4.4,4.4,5.6,-1.2,-1.2,-0.0370
IO2101-P-4550                 ,6.8,7,4.2,413,23.39,1207,26.0,5.2,5.2,6.8,-1.6,-1.6,-0.0450
IO2101-P-4600                 ,9,9,5.4,748,51.48,2610,48.0,6.6,6.6,8.8,-2.2,-2.2,-0.0570
IO2101-P-4650                 ,11.4,11.4,6.4,435,38.432,1657,62.0,8.4,8.4,11.2,-2.8,-2.8,-0.0740
IO2101-P-4700                 ,15,15.2,9.2,782,95.352,2035,100.0,11.6,11.6,15,-3.4,-3.4,-0.1000
IO2101-P-4750                 ,20,20.8,12.2,804,135.804,1482,138.0,15.6,15.6,20.8,-5.2,-5.2,-0.1330
IO2101-P-4800                 ,25,29,16.6,2924,659.982,3036,58.0,21.6,21.6,29.6,-8.0,-8.0,-0.1780
IO2101-P-4850                 ,41,41,24,2060,663.184,1442,166.0,29.6,29.6,41,-11.4,-11.4,-0.2360
IO2101-P-4900                 ,57.4,57.4,34.4,5114,2342.146,2871,121.0,43.2,43.2,57.8,-14.6,-14.6,-0.3160
IO2101-P-4950                 ,70.4,75.4,49.6,2957,1886.114,2054,117.0,60.4,60.4,79,-18.6,-18.6,-0.4060
IO2101-P-5000                 ,95,100.8,69.2,8117,7013.28,2777,50.0,83,83,105,-22.0,-22.0,-0.5040
IO2101-P-5100                 ,165.6,166,124.6,2193,3243.224,2299,49.0,142.4,143.8,172.4,-30.0,-28.6,-0.6940
IO2101-P-5200                 ,238.8,245.8,198.2,743,1651.57,1208,89.0,220,220,253.8,-33.8,-33.8,-0.8520
IO2101-P-5300                 ,326.6,330,288.6,60,188.828,559,-20.0,311.4,308.6,347.4,-36.0,-38.8,-0.9580
IO2101-P-5400                 ,429,429,379.8,25,99.148,238,-7.0,408.2,413.6,440.4,-32.2,-26.8,-0.9280
IO2101-P-5500                 ,512.4,521.2,475.8,22,111.814,50,-2.0,507.2,511.4,536.2,-29.0,-24.8,-0.9490
IO2101-P-5600                 ,,,,0,0,34,0.0,563.6,610.4,634.4,-70.8,-24.0,-0.9590
IO2102-C-4400                 ,602.8,602.8,602.8,2,11.75,23,0.0,602.8,612,572.2,30.6,39.8,0.8890
IO2102-C-4450                 ,,,,0,0,7,0.0,575.4,562.6,524.8,50.6,37.8,0.8820
IO2102-C-4500                 ,502,528.6,502,6,30.27,31,-1.0,505.8,516.4,479,26.8,37.4,0.8660
IO2102-C-4550                 ,,,,0,0,22,0.0,504.4,468.2,431.8,72.6,36.4,0.8540
IO2102-C-4600                 ,,,,0,0,18,0.0,387,424.4,387,0.0,37.4,0.8300
IO2102-C-4650                 ,366.4,385.4,365.6,5,18.486,6,0.0,365.6,379.2,344.6,21.0,34.6,0.8080
IO2102-C-4700                 ,334.6,334.6,316.6,9,29.106,45,3.0,324.4,338.2,305,19.4,33.2,0.7760
IO2102-C-4750                 ,284.6,308,280.4,18,53.164,69,6.0,288.6,298,267.2,21.4,30.8,0.7400
IO2102-C-4800                 ,239,277.6,239,36,90.81,119,0.0,251.6,259.6,231.4,20.2,28.2,0.7000
IO2102-C-4850                 ,205.8,242.8,205.8,43,95.442,65,4.0,224.4,224.8,202,22.4,22.8,0.6540
IO2102-C-4900                 ,175.6,209,173.2,278,522.436,182,-41.0,192.6,193,169.2,23.4,23.8,0.6040
IO2102-C-4950                 ,130,179,130,406,660.812,247,27.0,163,165.6,143,20.0,22.6,0.5510
IO2102-C-5000                 ,128,153,122.6,417,569.32,561,30.0,138.6,138.6,122,16.6,16.6,0.4970
IO2102-C-5100                 ,88,110.2,86.4,804,779.522,726,170.0,99,99,84.6,14.4,14.4,0.3930
IO2102-C-5200                 ,60,76,59.8,388,262.592,391,73.0,69.2,69.2,58.2,11.0,11.0,0.3010
IO2102-C-5300                 ,41.8,52.6,40.6,219,101,431,60.0,45.4,46,39.4,6.0,6.6,0.2200
IO2102-C-5400                 ,26.2,35.2,26,141,43.268,444,41.0,31.8,31.2,26,5.8,5.2,0.1590
IO2102-C-5500                 ,20.4,25.4,19,171,38.898,422,-29.0,22.4,22.2,18.6,3.8,3.6,0.1170
IO2102-C-5600                 ,14.2,17.4,13.2,258,38.6,1119,-47.0,15.4,15.4,13.4,2.0,2.0,0.0850
IO2102-P-4400                 ,7,7.8,5.6,92,6.242,364,13.0,6.8,6.8,8,-1.2,-1.2,-0.0430
IO2102-P-4450                 ,9.4,10.4,7,69,6.304,340,6.0,8.6,8.6,10.4,-1.8,-1.8,-0.0550
IO2102-P-4500                 ,12,13.6,9.2,105,12.364,375,27.0,11.2,11.2,13.6,-2.4,-2.4,-0.0700
IO2102-P-4550                 ,15.4,16,12.2,53,7.28,362,3.0,15.8,14,17.2,-1.4,-3.2,-0.0870
IO2102-P-4600                 ,21,22.8,15.6,275,52.974,773,107.0,18.6,18.6,22.8,-4.2,-4.2,-0.1110
IO2102-P-4650                 ,27,28.4,21.8,65,17.006,124,-3.0,25.4,24.6,30.2,-4.8,-5.6,-0.1410
IO2102-P-4700                 ,36.2,38,28,187,64.424,243,-7.0,31.6,32.4,40,-8.4,-7.6,-0.1770
IO2102-P-4750                 ,47.8,49.6,36.8,224,96.702,321,112.0,40.6,40.6,51.8,-11.2,-11.2,-0.2150
IO2102-P-4800                 ,58.8,63.8,47.2,234,131.338,400,42.0,56.8,54.8,65,-8.2,-10.2,-0.2680
IO2102-P-4850                 ,77.8,79.4,60.8,294,208.734,204,-19.0,69,69,82.2,-13.2,-13.2,-0.3210
IO2102-P-4900                 ,97.6,99.2,77.6,159,142.202,212,-9.0,87,87,102.4,-15.4,-15.4,-0.3800
IO2102-P-4950                 ,101,121.8,97,203,223.266,155,16.0,108.4,108.6,126.4,-18.0,-17.8,-0.4410
IO2102-P-5000                 ,125.8,148.8,119.4,416,567.446,297,23.0,132.2,133,153.4,-21.2,-20.4,-0.5040
IO2102-P-5100                 ,208.4,209.8,175.6,142,276.024,133,-3.0,192,191.6,216,-24.0,-24.4,-0.6270
IO2102-P-5200                 ,272.8,279,242,65,173.754,130,10.0,259.2,259.2,286.8,-27.6,-27.6,-0.7420
IO2102-P-5300                 ,352.4,357,318,46,155.582,57,18.0,337.4,337.4,370.4,-33.0,-33.0,-0.8390
IO2102-P-5400                 ,442.4,442.4,442.4,1,4.424,19,1.0,442.4,423.8,457.4,-15.0,-33.6,-0.9140
IO2102-P-5500                 ,525.6,525.6,525.6,2,10.742,7,0.0,525.6,535.8,548.6,-23.0,-12.8,-0.8770
IO2102-P-5600                 ,,,,0,0,20,0.0,622.6,630.8,643.6,-21.0,-12.8,-0.9030
IO2103-C-3100                 ,,,,0,0,82,0.0,1838.4,1891,1857.8,-19.4,33.2,0.9610
IO2103-C-3200                 ,,,,0,0,32,0.0,1770.8,1776.6,1759.6,11.2,17.0,0.9810
IO2103-C-3300                 ,,,,0,0,48,0.0,1681.2,1676.4,1660.8,20.4,15.6,0.9810
IO2103-C-3400                 ,,,,0,0,51,0.0,1605.2,1576.6,1561.4,43.8,15.2,0.9810
IO2103-C-3500                 ,,,,0,0,47,0.0,1506.6,1476.6,1463,43.6,13.6,0.9810
IO2103-C-3600                 ,,,,0,0,45,0.0,1412,1396.6,1364.4,47.6,32.2,0.9450
IO2103-C-3700                 ,,,,0,0,42,0.0,1300,1277.4,1261,39.0,16.4,0.9790
IO2103-C-3800                 ,,,,0,0,77,0.0,1210,1178,1162,48.0,16.0,0.9780
IO2103-C-3900                 ,,,,0,0,186,0.0,1117.6,1099.4,1068.4,49.2,31.0,0.9310
IO2103-C-4000                 ,,,,0,0,81,0.0,1018,1000,970.4,47.6,29.6,0.9260
IO2103-C-4100                 ,,,,0,0,90,0.0,936.8,903,871.2,65.6,31.8,0.9150
IO2103-C-4200                 ,,,,0,0,76,0.0,833.4,805.6,776.2,57.2,29.4,0.9040
IO2103-C-4300                 ,,,,0,0,139,0.0,749.6,710.4,681.2,68.4,29.2,0.8870
IO2103-C-4400                 ,640,640,640,2,12.8,129,-2.0,640,617.2,588.6,51.4,28.6,0.8630
IO2103-C-4450                 ,,,,0,0,6,0.0,597.2,571.4,543.6,53.6,27.8,0.8490
IO2103-C-4500                 ,510.2,527.2,509.8,9,46.522,187,0.0,527.2,527,502.2,25.0,24.8,0.8310
IO2103-C-4550                 ,471.2,471.2,471.2,1,4.712,22,0.0,471.2,483.4,456.8,14.4,26.6,0.8110
IO2103-C-4600                 ,435.8,435.8,435.8,2,8.716,220,-2.0,435.8,442.8,418.6,17.2,24.2,0.7860
IO2103-C-4650                 ,385.2,419,385.2,6,23.938,4,2.0,419,400.6,375.8,43.2,24.8,0.7610
IO2103-C-4700                 ,348,377.2,343.8,35,123.646,257,-22.0,359.6,364.2,338.6,21.0,25.6,0.7290
IO2103-C-4750                 ,319.8,319.8,319.8,2,6.396,8,2.0,319.8,326.2,302.2,17.6,24.0,0.6970
IO2103-C-4800                 ,279.2,306,277,42,119.122,520,0.0,293,293,271,22.0,22.0,0.6600
IO2103-C-4850                 ,,,,0,0,9,0.0,289,260.2,241.4,47.6,18.8,0.6220
IO2103-C-4900                 ,221,244.2,221,42,95.572,467,13.0,232,232,213.4,18.6,18.6,0.5820
IO2103-C-4950                 ,195.8,220.2,189,79,157.394,48,45.0,205.4,205.4,188.4,17.0,17.0,0.5410
IO2103-C-5000                 ,176,193.4,167,173,306.374,1057,50.0,184.2,184.2,166.8,17.4,17.4,0.5000
IO2103-C-5100                 ,134,152.4,132.6,17,23.626,87,4.0,138.8,143.2,128,10.8,15.2,0.4210
IO2103-C-5200                 ,104,120,100,118,128.88,1447,14.0,112,112,100.4,11.6,11.6,0.3500
IO2103-C-5300                 ,86.2,95,79.8,137,118.2,152,85.0,89,88.4,78.8,10.2,9.6,0.2890
IO2103-C-5400                 ,65,77.8,62.8,485,346.436,3383,197.0,70.8,70.8,64.2,6.6,6.6,0.2390
IO2103-C-5500                 ,49.8,61.4,49,77,42.512,180,56.0,54.6,55.4,49.4,5.2,6.0,0.1940
IO2103-C-5600                 ,39.8,49.4,37.8,417,181.75,1947,4.0,45,45,38.8,6.2,6.2,0.1600
IO2103-P-3100                 ,1,2.4,1,19,0.41,1069,-15.0,2.2,.4,.6,1.6,-0.2,-0.0020
IO2103-P-3200                 ,1.2,2.2,1.2,10,0.162,367,7.0,1.8,1,1,0.8,0.0,-0.0040
IO2103-P-3300                 ,1.2,2.2,1.2,13,0.228,312,5.0,1.8,1.8,2,-0.2,-0.2,-0.0060
IO2103-P-3400                 ,1.4,2.2,1.4,12,0.212,280,11.0,2,2,2.2,-0.2,-0.2,-0.0070
IO2103-P-3500                 ,1.4,2.4,1.4,17,0.384,247,7.0,2.2,2.2,2.6,-0.4,-0.4,-0.0080
IO2103-P-3600                 ,1.6,2.8,1.6,13,0.364,127,2.0,2.6,2.6,3.2,-0.6,-0.6,-0.0100
IO2103-P-3700                 ,3.2,3.2,3.2,24,0.816,238,0.0,3.2,3.4,4,-0.8,-0.6,-0.0130
IO2103-P-3800                 ,3.8,4.2,3.6,38,1.55,249,7.0,4.2,4.2,4.8,-0.6,-0.6,-0.0170
IO2103-P-3900                 ,4.4,5,4.2,41,1.974,386,-4.0,5,5,5.8,-0.8,-0.8,-0.0210
IO2103-P-4000                 ,7,7.2,6,136,9.234,924,22.0,6.6,6.4,7.6,-1.0,-1.2,-0.0270
IO2103-P-4100                 ,8.4,8.4,7.2,43,3.304,445,15.0,7.6,7.6,9,-1.4,-1.4,-0.0340
IO2103-P-4200                 ,11.2,11.2,8.8,146,14.97,230,-11.0,10,10,11.8,-1.8,-1.8,-0.0450
IO2103-P-4300                 ,13.8,13.8,11.6,17,2.214,324,0.0,12.6,13.4,16,-3.4,-2.6,-0.0610
IO2103-P-4400                 ,22.2,22.2,16.8,110,20.398,467,50.0,19.2,19,22.6,-3.4,-3.6,-0.0850
IO2103-P-4450                 ,25,25.2,21,46,10.608,68,16.0,22.2,22.2,26.2,-4.0,-4.0,-0.1000
IO2103-P-4500                 ,30,31,24.4,75,20.394,471,-2.0,28,28,32.8,-4.8,-4.8,-0.1210
IO2103-P-4550                 ,37,37,31.4,39,13.358,47,6.0,33,33.4,39.6,-6.6,-6.2,-0.1430
IO2103-P-4600                 ,43.4,46,36.8,77,32.95,370,7.0,40.6,41.4,48.4,-7.8,-7.0,-0.1700
IO2103-P-4650                 ,50,53,45.4,56,28.67,46,6.0,53,50.2,58.2,-5.2,-8.0,-0.2010
IO2103-P-4700                 ,67.4,67.4,55,222,136.088,1237,127.0,61,59.8,69.6,-8.6,-9.8,-0.2330
IO2103-P-4750                 ,75.8,80.6,69.6,80,59.392,84,15.0,74.8,74.8,85,-10.2,-10.2,-0.2740
IO2103-P-4800                 ,97.8,97.8,80.2,115,101.572,262,6.0,89,89,101.6,-12.6,-12.6,-0.3150
IO2103-P-4850                 ,108.4,113.6,103.8,36,39.504,13,10.0,109,109,120.8,-11.8,-11.8,-0.3610
IO2103-P-4900                 ,117.4,136.2,117.4,37,47.232,313,12.0,130.2,131,142.4,-12.2,-11.4,-0.4070
IO2103-P-4950                 ,152.4,160.2,146.4,45,69.738,28,13.0,152.2,153,167.6,-15.4,-14.6,-0.4530
IO2103-P-5000                 ,165.4,189.8,165.4,87,155.972,411,22.0,175.8,180.4,196,-20.2,-15.6,-0.5000
IO2103-P-5100                 ,240.8,246.4,226.6,27,65.632,32,11.0,238.6,240.8,257.8,-19.2,-17.0,-0.5890
IO2103-P-5200                 ,314,318.8,306.8,45,141.288,451,12.0,316.2,309.6,326.6,-10.4,-17.0,-0.6690
IO2103-P-5300                 ,386,394,370.6,28,108.534,46,14.0,385.6,385.8,405.4,-19.8,-19.6,-0.7380
IO2103-P-5400                 ,470.6,477.8,469.2,53,250.346,537,49.0,469.4,467.6,490.6,-21.2,-23.0,-0.7950
IO2103-P-5500                 ,,,,0,0,0,0.0,589.4,552,574.6,14.8,-22.6,-0.8470
IO2103-P-5600                 ,,,,0,0,87,0.0,615.4,640.2,666.4,-51.0,-26.2,-0.8890
IO2106-C-3600                 ,,,,0,0,93,0.0,1406,1371.8,1338.6,67.4,33.2,0.9110
IO2106-C-3700                 ,1267,1267,1267,1,12.67,67,-1.0,1267,1275.4,1240.8,26.2,34.6,0.9030
IO2106-C-3800                 ,,,,0,0,47,0.0,1191.8,1181.2,1149.6,42.2,31.6,0.8920
IO2106-C-3900                 ,1100,1100,1059.8,30,317.626,72,-10.0,1079.8,1082.4,1023.8,56.0,58.6,0.8850
IO2106-C-4000                 ,978,978,978,9,88.02,95,-4.0,978,989.4,930,48.0,59.4,0.8700
IO2106-C-4100                 ,881,899,877.8,20,177.156,62,-10.0,899,897.2,864.4,34.6,32.8,0.8540
IO2106-C-4200                 ,788.2,804.2,788.2,6,47.496,52,0.0,804.2,810.6,774.8,29.4,35.8,0.8300
IO2106-C-4300                 ,,,,0,0,67,0.0,729.6,719.2,688.6,41.0,30.6,0.8090
IO2106-C-4400                 ,633.6,633.6,633.6,1,6.336,45,0.0,633.6,635.4,607,26.6,28.4,0.7780
IO2106-C-4500                 ,557,568.8,540.4,5,27.778,58,2.0,540.4,560.8,530.6,9.8,30.2,0.7380
IO2106-C-4600                 ,478.2,500,468.6,43,205.13,388,2.0,483.8,485.4,462.4,21.4,23.0,0.6970
IO2106-C-4700                 ,408.8,415,400.2,26,105.78,488,-1.0,411.2,416.2,396.6,14.6,19.6,0.6500
IO2106-C-4800                 ,350.4,354,345.4,13,45.342,644,2.0,349,358.6,339,10.0,19.6,0.5980
IO2106-C-4900                 ,296.6,315.8,288.2,13,38.628,345,-3.0,297,305.2,287.4,9.6,17.8,0.5440
IO2106-C-5000                 ,248.6,267.2,243.2,112,283.998,605,57.0,260.2,260.2,243,17.2,17.2,0.4900
IO2106-C-5200                 ,178.2,190,171.6,82,147.674,926,2.0,181.4,181.4,172,9.4,9.4,0.3860
IO2106-C-5400                 ,126.8,135.6,121,153,193.268,915,90.0,129.2,129.2,123.6,5.6,5.6,0.2970
IO2106-C-5600                 ,90,97.4,86.8,62,55.72,332,-17.0,93.4,92.8,89,4.4,3.8,0.2270
IO2106-P-3600                 ,8.6,9,8.4,115,9.994,873,-1.0,8.4,8.4,9,-0.6,-0.6,-0.0250
IO2106-P-3700                 ,10.2,10.4,9.4,36,3.6,439,-10.0,10.2,10.2,10.8,-0.6,-0.6,-0.0310
IO2106-P-3800                 ,12,12,12,2,0.24,231,0.0,12,12.2,13.4,-1.4,-1.2,-0.0380
IO2106-P-3900                 ,15.6,15.6,15.6,5,0.78,194,5.0,15.6,15.4,17,-1.4,-1.6,-0.0480
IO2106-P-4000                 ,18,18,18,2,0.36,244,2.0,18,20.2,22,-4.0,-1.8,-0.0620
IO2106-P-4100                 ,27.4,27.4,27.4,2,0.548,101,-2.0,27.4,26.6,29.2,-1.8,-2.6,-0.0800
IO2106-P-4200                 ,34.4,34.4,34.4,5,1.72,256,5.0,34.4,35.4,38.8,-4.4,-3.4,-0.1040
IO2106-P-4300                 ,45.8,45.8,44.8,6,2.698,190,-5.0,44.8,47.2,51,-6.2,-3.8,-0.1340
IO2106-P-4400                 ,60.8,64,59.2,88,53.95,241,40.0,64,62.6,68.2,-4.2,-5.6,-0.1700
IO2106-P-4500                 ,86,86,78.6,24,20.182,409,-5.0,83.8,82.2,90.2,-6.4,-8.0,-0.2140
IO2106-P-4600                 ,108.2,112.8,100.8,135,144.254,848,92.0,106.8,106.8,116.8,-10.0,-10.0,-0.2640
IO2106-P-4700                 ,145.8,145.8,135.6,39,55.884,349,23.0,139.2,140.4,151.8,-12.6,-11.4,-0.3220
IO2106-P-4800                 ,186.8,186.8,173.2,72,130.426,279,11.0,179.8,178.8,191.2,-11.4,-12.4,-0.3840
IO2106-P-4900                 ,228.8,229.8,216.6,29,65.51,234,-7.0,229.8,223.4,240.4,-10.6,-17.0,-0.4470
IO2106-P-5000                 ,281.8,283.8,264.6,74,203.836,355,3.0,281,276,295.4,-14.4,-19.4,-0.5120
IO2106-P-5200                 ,419.2,419.2,388.4,30,120.894,603,0.0,403.8,401.8,424.6,-20.8,-22.8,-0.6330
IO2106-P-5400                 ,552.8,563.6,532.6,75,412.344,317,56.0,551.6,545.4,571.4,-19.8,-26.0,-0.7400
IO2106-P-5600                 ,706.4,706.4,706.4,1,7.064,30,-1.0,706.4,705,735.2,-28.8,-30.2,-0.8310
IO2109-C-4100                 ,923.4,923.4,878.4,40,353.396,153,18.0,890,898.8,865.2,24.8,33.6,0.8060
IO2109-C-4200                 ,,,,0,0,60,0.0,781,820,781.8,-0.8,38.2,0.7800
IO2109-C-4300                 ,,,,0,0,60,0.0,741.8,739.6,702.4,39.4,37.2,0.7530
IO2109-C-4400                 ,638.4,671.4,638.4,10,64.776,63,3.0,646.6,659.6,630.8,15.8,28.8,0.7240
IO2109-C-4500                 ,575,599.4,571.6,7,40.59,56,5.0,576.8,589.8,563,13.8,26.8,0.6890
IO2109-C-4600                 ,505,515.8,505,5,25.532,89,2.0,508,524.6,498.4,9.6,26.2,0.6510
IO2109-C-4700                 ,450.4,474.2,449.4,11,49.97,94,-1.0,450.4,462.6,441.2,9.2,21.4,0.6110
IO2109-C-4800                 ,393.2,419.2,390.4,27,108.982,79,13.0,405.2,405.2,390.2,15.0,15.0,0.5690
IO2109-C-4900                 ,350,372.4,345.8,12,42.162,261,-1.0,348.6,359.2,344,4.6,15.2,0.5270
IO2109-C-5000                 ,307,327.4,300,57,176.808,238,11.0,315.4,315.4,303.4,12.0,12.0,0.4850
IO2109-C-5200                 ,237.4,253.8,227.8,60,143.01,120,5.0,241,239.8,234.8,6.2,5.0,0.4030
IO2109-C-5400                 ,179.6,191,175,63,113.692,266,11.0,183.6,183.6,180.6,3.0,3.0,0.3300
IO2109-C-5600                 ,144.8,147.2,130.8,39,53.582,268,-7.0,141.4,141.4,138.4,3.0,3.0,0.2690
IO2109-P-4100                 ,49.8,51.6,46.4,98,47.878,800,-5.0,50,50.4,50.4,-0.4,0.0,-0.1200
IO2109-P-4200                 ,62,66.2,62,27,17.518,261,0.0,65,65,65.6,-0.6,-0.6,-0.1490
IO2109-P-4300                 ,82.6,84.4,80,6,4.946,304,0.0,80.8,83.4,86,-5.2,-2.6,-0.1830
IO2109-P-4400                 ,106,109.4,102,119,125.178,333,76.0,103.4,105.4,111,-7.6,-5.6,-0.2210
IO2109-P-4500                 ,131,138.8,130,26,34.964,197,-14.0,131.8,133,142.8,-11.0,-9.8,-0.2650
IO2109-P-4600                 ,174.8,174.8,163,10,16.658,224,-4.0,166,165.8,178.6,-12.6,-12.8,-0.3120
IO2109-P-4700                 ,208.6,210.8,203.2,4,8.286,244,0.0,206,201,218.4,-12.4,-17.4,-0.3610
IO2109-P-4800                 ,261,262.4,243,24,59.966,174,24.0,248,248,265,-17.0,-17.0,-0.4140
IO2109-P-4900                 ,302,303,302,2,6.05,222,0.0,303,294.6,316.2,-13.2,-21.6,-0.4670
IO2109-P-5000                 ,359,359,345,19,66.626,337,4.0,348,347.8,372.2,-24.2,-24.4,-0.5200
IO2109-P-5200                 ,481.2,481.2,468.4,14,66.64,90,0.0,473.4,470.6,500,-26.6,-29.4,-0.6220
IO2109-P-5400                 ,633.2,633.2,601,19,118.154,70,-10.0,620.6,607.6,645,-24.4,-37.4,-0.7180
IO2109-P-5600                 ,782,782,782,10,78.2,100,-4.0,782,765.2,802.6,-20.6,-37.4,-0.7960
IO2112-C-4400                 ,,,,0,0,34,0.0,668.2,693.6,668.2,0.0,25.4,0.6850
IO2112-C-4500                 ,608.2,615.8,608.2,4,24.53,24,3.0,615,627.8,602,13.0,25.8,0.6540
IO2112-C-4600                 ,553.6,569.8,553.6,3,16.858,10,3.0,562.4,571,543.6,18.8,27.4,0.6210
IO2112-C-4700                 ,502.8,502.8,502.4,2,10.052,21,-1.0,502.4,510.8,491.2,11.2,19.6,0.5870
IO2112-C-4800                 ,451.6,472.4,451.6,34,156.844,85,33.0,464.4,464.4,442,22.4,22.4,0.5530
IO2112-C-4900                 ,413,419,401,6,24.472,28,5.0,401,411.8,395.4,5.6,16.4,0.5170
IO2112-C-5000                 ,355.4,378,355,8,29.362,41,6.0,358,369.6,353.8,4.2,15.8,0.4830
IO2112-C-5200                 ,300.2,300.2,291.6,2,5.918,14,2.0,291.6,293.2,283,8.6,10.2,0.4150
IO2112-C-5400                 ,225,236.4,225,8,18.446,23,8.0,228.2,232.4,225.8,2.4,6.6,0.3520
