合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2302-C-3800                 ,160.6,160.6,135,32,47.558,84,8.0,145.8,147.8,186.2,-40.4,-38.4,0.5880
IO2302-C-3850                 ,140.6,140.6,110,75,90.442,52,31.0,115.6,119.2,150.8,-35.2,-31.6,0.5210
IO2302-C-3900                 ,114.8,117.2,87.8,328,338.046,208,125.0,93.8,95.2,123.2,-29.4,-28.0,0.4530
IO2302-C-3950                 ,91,91,70.6,120,92.92,227,53.0,74.4,75.6,98.8,-24.4,-23.2,0.3870
IO2302-C-4000                 ,72.8,72.8,54.6,294,183.838,320,15.0,57.8,57.8,77.4,-19.6,-19.6,0.3220
IO2302-C-4050                 ,55.4,56.6,42.8,226,109.828,403,-42.0,43.4,43.4,60.6,-17.2,-17.2,0.2620
IO2302-C-4100                 ,42.2,43.2,32.4,157,60.908,110,-32.0,34.4,34.4,46.6,-12.2,-12.2,0.2160
IO2302-C-4150                 ,32.2,32.8,25.8,95,28.502,199,31.0,26.4,27,36.2,-9.8,-9.2,0.1770
IO2302-C-4200                 ,24.6,24.8,19.6,68,15.154,249,29.0,21,21,27.4,-6.4,-6.4,0.1420
IO2302-C-4250                 ,19.2,19.2,16.6,39,6.846,143,-5.0,16.6,16.6,21.2,-4.6,-4.6,0.1160
IO2302-C-4300                 ,13.8,14.4,12.4,131,17.854,122,-67.0,13.4,13,16,-2.6,-3.0,0.0930
IO2302-C-4350                 ,11,11.4,9.6,133,14.254,121,6.0,10.4,10.4,12.2,-1.8,-1.8,0.0760
IO2302-C-4400                 ,8.6,9,7.8,115,9.774,167,-19.0,8.4,8.4,9.6,-1.2,-1.2,0.0620
IO2302-P-3350                 ,6.2,9.8,6.2,60,4.764,84,4.0,9.8,9.8,4.6,5.2,5.2,-0.0610
IO2302-P-3400                 ,6.8,12,6.8,102,10.892,245,-7.0,11.4,11.4,5.8,5.6,5.6,-0.0720
IO2302-P-3450                 ,8.8,15.4,8.6,181,23.896,240,99.0,15.4,14.2,7.6,7.8,6.6,-0.0900
IO2302-P-3500                 ,13.6,19.6,13.6,278,48.108,341,72.0,18,18,10.2,7.8,7.8,-0.1120
IO2302-P-3550                 ,15.4,25,15.4,83,17.98,335,22.0,22.8,22.4,13.6,9.2,8.8,-0.1390
IO2302-P-3600                 ,24,32.6,22.6,124,34.25,429,10.0,29.8,29.6,18.2,11.6,11.4,-0.1770
IO2302-P-3650                 ,28.2,43.2,27.6,104,31.878,549,48.0,37.4,37.6,25,12.4,12.6,-0.2190
IO2302-P-3700                 ,36.6,56.8,36.2,256,115.128,444,167.0,49.2,49.2,33.4,15.8,15.8,-0.2730
IO2302-P-3750                 ,49.4,71,49,386,216.856,532,28.0,62.4,63.6,43.6,18.8,20.0,-0.3350
IO2302-P-3800                 ,61.8,91.8,61.8,422,316.402,217,12.0,81,81.6,60.6,20.4,21.0,-0.4030
IO2302-P-3850                 ,82.6,115.6,82.4,197,188.702,117,37.0,103,103,76.6,26.4,26.4,-0.4760
IO2302-P-3900                 ,105.8,142.8,105,160,192.97,133,-14.0,130,130,99,31.0,31.0,-0.5500
IO2302-P-3950                 ,130.6,172,130.6,90,129.142,97,3.0,159,160.4,124,35.0,36.4,-0.6220
IO2302-P-4000                 ,165.2,205.4,164.2,22,40.078,89,-6.0,192.6,194,152.6,40.0,41.4,-0.6900
IO2302-P-4050                 ,214.8,247.4,214.8,29,69.064,81,-11.0,230.4,230.4,185.4,45.0,45.0,-0.7520
IO2302-P-4100                 ,283.2,283.2,283.2,1,2.832,106,0.0,283.2,270.8,220.2,63.0,50.6,-0.8040
IO2302-P-4150                 ,321.8,329.2,321.8,2,6.51,71,0.0,329.2,313.6,260,69.2,53.6,-0.8450
IO2302-P-4200                 ,315.4,365.8,315.4,5,17.086,17,0.0,359.8,357.4,301.8,58.0,55.6,-0.8830
IO2302-P-4250                 ,362.8,415.8,362.8,5,19.258,11,1.0,415.8,402.4,345.2,70.6,57.2,-0.9160
IO2302-P-4300                 ,434.2,465.2,434.2,10,44.484,35,-1.0,461,448.6,390,71.0,58.6,-0.9420
IO2302-P-4350                 ,455.8,512.8,455.8,9,43.812,7,0.0,490.6,492.8,436,54.6,56.8,-0.9930
IO2302-P-4400                 ,497,526.6,497,3,15.302,19,2.0,526.6,551.6,496,30.6,55.6,-0.9310
IO2303-C-3100                 ,777.4,777.4,772.2,2,15.496,62,0.0,772.2,766.4,831.8,-59.6,-65.4,0.9720
IO2303-C-3200                 ,676.2,676.2,676.2,2,13.524,73,1.0,676.2,669.2,733.6,-57.4,-64.4,0.9590
IO2303-C-3300                 ,601.8,601.8,579,6,35.876,101,0.0,579,577.8,636.6,-57.6,-58.8,0.9240
IO2303-C-3400                 ,528,528,482,22,111.502,456,5.0,488.2,484.4,542.8,-54.6,-58.4,0.8940
IO2303-C-3500                 ,435,435.6,386,17,67.884,273,9.0,399.8,396.6,450.4,-50.6,-53.8,0.8440
IO2303-C-3550                 ,358,358,358,1,3.58,2,0.0,358,351.8,406.4,-48.4,-54.6,0.8190
IO2303-C-3600                 ,341,341,304,30,98.136,179,-1.0,308.8,308.8,363.8,-55.0,-55.0,0.7880
IO2303-C-3650                 ,280.4,281.2,271.8,3,8.334,3,1.0,281.2,271,322.4,-41.2,-51.4,0.7450
IO2303-C-3700                 ,258.8,258.8,239,12,30.484,204,8.0,239,236.8,284.2,-45.2,-47.4,0.6960
IO2303-C-3750                 ,203,203,203,1,2.03,3,1.0,203,203.6,250.4,-47.4,-46.8,0.6450
IO2303-C-3800                 ,204.4,204.4,169,138,246.902,373,-16.0,174.4,174.4,217.6,-43.2,-43.2,0.5900
IO2303-C-3850                 ,162.4,162.4,145,125,186.544,108,106.0,145,146.2,184.8,-39.8,-38.6,0.5340
IO2303-C-3900                 ,154,154,119.8,341,436.952,491,-50.0,122.6,122.8,158.6,-36.0,-35.8,0.4770
IO2303-C-3950                 ,105,105,102.2,36,37.894,53,28.0,102.6,102.6,132.4,-29.8,-29.8,0.4220
IO2303-C-4000                 ,108,108.6,81.4,342,303.504,1075,-45.0,85,85,110.2,-25.2,-25.2,0.3690
IO2303-C-4050                 ,71,71,70,11,7.71,12,11.0,70,69.8,93,-23.0,-23.2,0.3200
IO2303-C-4100                 ,74,75,55,420,260.186,1185,144.0,55.6,55.6,77,-21.4,-21.4,0.2710
IO2303-C-4150                 ,45.8,45.8,45.8,1,0.458,2,1.0,45.8,45.8,63.4,-17.6,-17.6,0.2320
IO2303-C-4200                 ,48.2,49.8,34.2,689,278.488,1844,128.0,36.8,36.8,52,-15.2,-15.2,0.1950
IO2303-C-4250                 ,39.6,39.6,31,6,2.244,7,6.0,31,31,43.4,-12.4,-12.4,0.1670
IO2303-C-4300                 ,34.4,34.4,25,273,78.338,2479,7.0,25,25.4,36.2,-11.2,-10.8,0.1410
IO2303-C-4350                 ,20.8,20.8,20.8,1,0.208,1,1.0,20.8,20.8,29.6,-8.8,-8.8,0.1190
IO2303-C-4400                 ,22.8,23.4,17.6,200,42.374,1138,-55.0,17.6,17.6,24.4,-6.8,-6.8,0.1020
IO2303-C-4500                 ,16.4,16.4,12,134,19.52,738,9.0,12.8,12.8,17.2,-4.4,-4.4,0.0750
IO2303-C-4600                 ,10,11.2,9,124,12.908,673,37.0,9,9,12.2,-3.2,-3.2,0.0540
IO2303-C-4700                 ,7.8,8.6,7.2,69,5.66,582,-29.0,7.2,7.2,9,-1.8,-1.8,0.0430
IO2303-C-4800                 ,7,7.6,6.2,257,17.992,805,8.0,6.2,6.2,7,-0.8,-0.8,0.0360
IO2303-C-4900                 ,5.4,6.2,5.2,47,2.68,215,-20.0,5.2,5.2,5.4,-0.2,-0.2,0.0300
IO2303-C-5000                 ,5,5.2,4.4,80,3.87,1172,0.0,4.6,4.6,4.4,0.2,0.2,0.0260
IO2303-P-3100                 ,4.2,6.2,4.2,31,1.48,274,-6.0,5,5,4,1.0,1.0,-0.0270
IO2303-P-3200                 ,6,8.6,5.8,33,2.55,269,0.0,7,7,5.4,1.6,1.6,-0.0390
IO2303-P-3300                 ,8.8,12.2,8.8,57,5.894,218,22.0,10.2,10.2,8.2,2.0,2.0,-0.0570
IO2303-P-3400                 ,13.8,21.2,13.8,163,23.886,996,-31.0,16,16,12.6,3.4,3.4,-0.0870
IO2303-P-3500                 ,21.6,30.6,20.6,58,14.708,1018,16.0,26.6,25.6,20.2,6.4,5.4,-0.1340
IO2303-P-3550                 ,28.2,40.2,28.2,38,13.05,43,19.0,35.4,32,25.2,10.2,6.8,-0.1630
IO2303-P-3600                 ,35.2,51.2,35.2,183,79.092,678,-4.0,42.4,42,33.2,9.2,8.8,-0.2030
IO2303-P-3650                 ,46.6,63.2,46.6,39,21.078,39,28.0,53.4,53,41.2,12.2,11.8,-0.2450
IO2303-P-3700                 ,59.6,80.6,59,50,32.818,376,3.0,65.8,65.2,52.2,13.6,13.0,-0.2920
IO2303-P-3750                 ,81.4,86.2,81.4,4,2.98,3,0.0,86.2,81.8,65.2,21.0,16.6,-0.3450
IO2303-P-3800                 ,88.8,113.8,85.2,134,138.652,291,44.0,103,102.8,82.2,20.8,20.6,-0.4030
IO2303-P-3850                 ,113.8,139.6,112.6,96,127.6,59,54.0,130,124.6,101.2,28.8,23.4,-0.4620
IO2303-P-3900                 ,129.4,138,129.4,44,58.006,367,-15.0,138,150.8,122,16.0,28.8,-0.5210
IO2303-P-3950                 ,195.4,195.6,182.2,11,19.934,60,-3.0,182.2,179.6,147.4,34.8,32.2,-0.5790
IO2303-P-4000                 ,187.2,229.8,187.2,162,332.338,1257,95.0,216,211.8,175.8,40.2,36.0,-0.6340
IO2303-P-4050                 ,,,,0,0,1,0.0,200.6,246.2,207.2,-6.6,39.0,-0.6870
IO2303-P-4100                 ,253.4,300.2,253.4,93,260.646,172,-1.0,280,284,240.8,39.2,43.2,-0.7330
IO2303-P-4150                 ,290.6,290.6,290.6,1,2.906,2,1.0,290.6,324,273.6,17.0,50.4,-0.7750
IO2303-P-4200                 ,329.8,382.2,325,67,234.396,220,-15.0,365.4,365,313,52.4,52.0,-0.8120
IO2303-P-4250                 ,370.8,370.8,370.8,1,3.708,1,0.0,370.8,408.2,353.4,17.4,54.8,-0.8430
IO2303-P-4300                 ,431.8,453,431.8,9,39.41,309,1.0,453,452.8,395.6,57.4,57.2,-0.8700
IO2303-P-4350                 ,457.2,457.2,457.2,1,4.572,1,1.0,457.2,497,438.4,18.8,58.6,-0.8970
IO2303-P-4400                 ,500,561.6,500,37,194.814,366,15.0,544.6,542.8,483.6,61.0,59.2,-0.9190
IO2303-P-4500                 ,607.8,653.8,607.8,12,76.258,276,5.0,653.8,638.4,592,61.8,46.4,-0.9440
IO2303-P-4600                 ,732.2,756.2,732.2,16,119.066,196,13.0,752.4,734.2,687,65.4,47.2,-0.9670
IO2303-P-4700                 ,,,,0,0,163,0.0,756.8,831,783.8,-27.0,47.2,-0.9880
IO2303-P-4800                 ,,,,0,0,145,0.0,880.6,935.8,881.6,-1.0,54.2,-0.9600
IO2303-P-4900                 ,1023.4,1029.8,1023.4,2,20.532,111,-1.0,1029.8,1034.8,980,49.8,54.8,-0.9650
IO2303-P-5000                 ,1138,1138,1138,1,11.38,356,1.0,1138,1134,1078.8,59.2,55.2,-0.9670
IO2306-C-3100                 ,816,816,781,8,63.018,199,8.0,785,785,834,-49.0,-49.0,0.8960
IO2306-C-3200                 ,714.8,714.8,674.2,3,20.998,226,2.0,674.2,694.4,739.2,-65.0,-44.8,0.8720
IO2306-C-3300                 ,625,625,587,11,66.938,206,2.0,598.6,601.4,649,-50.4,-47.6,0.8480
IO2306-C-3400                 ,510.4,510.4,510.4,1,5.104,157,-1.0,510.4,516.6,563.6,-53.2,-47.0,0.8100
IO2306-C-3500                 ,,,,0,0,185,0.0,480.6,439,484.6,-4.0,-45.6,0.7600
IO2306-C-3600                 ,380.4,380.4,356.2,35,128.238,193,-20.0,362,366.8,409.6,-47.6,-42.8,0.7020
IO2306-C-3700                 ,,,,0,0,144,0.0,341.8,299.2,341.8,0.0,-42.6,0.6370
IO2306-C-3800                 ,254.4,254.4,254.4,1,2.544,264,1.0,254.4,243,278.2,-23.8,-35.2,0.5660
IO2306-C-3900                 ,206.8,206.8,188,24,50.928,140,-11.0,198.4,192.8,227.6,-29.2,-34.8,0.4920
IO2306-C-4000                 ,174.4,174.4,151.8,44,71.256,387,12.0,154.4,154.4,184,-29.6,-29.6,0.4220
IO2306-C-4100                 ,132,134,116,29,36.87,272,13.0,116,118,145,-29.0,-27.0,0.3520
IO2306-C-4200                 ,104.6,106.2,90,63,63.356,494,-12.0,90.2,91.8,113.8,-23.6,-22.0,0.2920
IO2306-C-4300                 ,84.2,85.2,68.8,187,146.596,596,33.0,68.8,69,89,-20.2,-20.0,0.2350
IO2306-C-4400                 ,65,65,53.4,310,191.47,494,77.0,55,55,70.4,-15.4,-15.4,0.1940
IO2306-C-4500                 ,51,51,42.4,189,91.124,539,60.0,43,43,55.4,-12.4,-12.4,0.1570
IO2306-C-4600                 ,39.2,39.8,33.2,187,72.666,591,82.0,33.2,33.2,43.6,-10.4,-10.4,0.1260
IO2306-C-4700                 ,28.8,31,26.2,114,32.682,381,41.0,27.4,25.8,34.4,-7.0,-8.6,0.1010
IO2306-C-4800                 ,21,23.4,20,57,12.506,392,22.0,20.8,21,27.2,-6.4,-6.2,0.0840
IO2306-C-4900                 ,17.8,19.4,16.6,8,1.404,346,8.0,17.8,17,21.4,-3.6,-4.4,0.0690
IO2306-C-5000                 ,16.2,17,14.6,245,38.312,1774,127.0,15.2,15.2,18,-2.8,-2.8,0.0610
IO2306-P-3100                 ,16,20,16,35,6.764,425,0.0,18.4,18.4,15.8,2.6,2.6,-0.0660
IO2306-P-3200                 ,22.8,25.6,22.8,22,5.222,335,-14.0,25.6,25.8,21.6,4.0,4.2,-0.0910
IO2306-P-3300                 ,32.8,37.6,32.8,19,6.36,412,3.0,37.6,36.4,31.6,6.0,4.8,-0.1240
IO2306-P-3400                 ,49.6,52,48.6,20,9.57,1108,-10.0,49.6,50.6,42.8,6.8,7.8,-0.1640
IO2306-P-3500                 ,60.8,73.4,60.8,63,42.558,971,10.0,67.2,68,59,8.2,9.0,-0.2130
IO2306-P-3600                 ,85.8,100,84.8,24,21.96,545,1.0,95.8,94.8,84,11.8,10.8,-0.2770
IO2306-P-3700                 ,115.2,137.6,115.2,15,18.84,373,2.0,134.2,128.8,113.2,21.0,15.6,-0.3480
IO2306-P-3800                 ,165.4,179.4,164.8,46,77.48,792,-3.0,171.6,170.4,152.6,19.0,17.8,-0.4240
IO2306-P-3900                 ,206.4,232.8,201,4,8.378,309,-1.0,232.8,220.4,197.6,35.2,22.8,-0.5020
IO2306-P-4000                 ,280.8,288.4,280,4,11.348,282,0.0,280,273.2,251.6,28.4,21.6,-0.5830
IO2306-P-4100                 ,318.4,350,318.4,8,27.346,152,-1.0,345,340.2,313.8,31.2,26.4,-0.6560
IO2306-P-4200                 ,401,409.8,401,2,8.108,208,-1.0,409.8,414.4,380.8,29.0,33.6,-0.7210
IO2306-P-4300                 ,476,512,476,12,58.978,211,-1.0,493,491.8,456.4,36.6,35.4,-0.7810
IO2306-P-4400                 ,595.2,595.2,595.2,3,17.856,147,0.0,595.2,575.2,535.8,59.4,39.4,-0.8300
IO2306-P-4500                 ,,,,0,0,155,0.0,596.2,665.8,618.6,-22.4,47.2,-0.8620
IO2306-P-4600                 ,,,,0,0,122,0.0,702.4,751.4,706,-3.6,45.4,-0.9090
IO2306-P-4700                 ,824,848.8,824,18,151.846,159,1.0,848.8,841.6,795.4,53.4,46.2,-0.9450
IO2306-P-4800                 ,915.6,915.6,915.6,1,9.156,141,-1.0,915.6,940.2,887.4,28.2,52.8,-0.9500
IO2306-P-4900                 ,1007,1007,1007,3,30.21,154,0.0,1007,1049.8,980.4,26.6,69.4,-0.9190
IO2306-P-5000                 ,,,,0,0,318,0.0,1082.4,1146.2,1097.4,-15.0,48.8,-0.9300
IO2309-C-3100                 ,829.4,829.4,787,5,39.794,212,2.0,788,783,837,-49.0,-54.0,0.8770
IO2309-C-3200                 ,,,,0,0,131,0.0,808.2,693.6,749.6,58.6,-56.0,0.8520
IO2309-C-3300                 ,,,,0,0,228,0.0,683.6,614,664.6,19.0,-50.6,0.8140
IO2309-C-3400                 ,,,,0,0,150,0.0,620,536.6,576,44.0,-39.4,0.7730
IO2309-C-3500                 ,464.8,464.8,464.8,6,29.166,116,0.0,464.8,462.2,507.4,-42.6,-45.2,0.7270
IO2309-C-3600                 ,425.6,425.6,388,26,108.662,82,8.0,388,394.2,439.2,-51.2,-45.0,0.6740
IO2309-C-3700                 ,358,358,328.2,14,49.378,110,3.0,328.2,334,375,-46.8,-41.0,0.6170
IO2309-C-3800                 ,302.4,303,273.6,63,185.002,218,11.0,273.6,278.4,318.6,-45.0,-40.2,0.5570
IO2309-C-3900                 ,263.6,263.6,224.4,216,505.594,289,-61.0,231.8,231.8,269.8,-38.0,-38.0,0.4960
IO2309-C-4000                 ,220,220,185.2,113,221.104,390,-12.0,191.6,191.6,221.6,-30.0,-30.0,0.4370
IO2309-C-4100                 ,186.8,186.8,153.6,40,68.57,150,12.0,156.8,157.8,188.2,-31.4,-30.4,0.3810
IO2309-C-4200                 ,153,153,126,63,86.856,145,-10.0,127.6,129,156.2,-28.6,-27.2,0.3290
IO2309-C-4300                 ,114,117.6,100,41,43.428,187,22.0,100.2,100.2,129.8,-29.6,-29.6,0.2760
IO2309-C-4400                 ,103,103,84.4,84,77.668,566,44.0,86.4,86.4,106,-19.6,-19.6,0.2410
IO2309-P-3100                 ,34,39.6,33.4,20,7.418,329,7.0,39.6,37.6,32.4,7.2,5.2,-0.1020
IO2309-P-3200                 ,51.2,51.2,48.8,44,21.974,656,-5.0,51.2,50.6,42.8,8.4,7.8,-0.1320
IO2309-P-3300                 ,61.2,66.6,60.2,23,14.568,907,2.0,64.2,65,57,7.2,8.0,-0.1650
IO2309-P-3400                 ,78,86.8,78,91,74.926,1520,37.0,85,83.2,74.2,10.8,9.0,-0.2050
IO2309-P-3500                 ,101,109,100.2,21,22.14,1063,6.0,104.8,105.4,96.8,8.0,8.6,-0.2520
IO2309-P-3600                 ,125,137.6,125,27,35.352,257,15.0,135.2,135.2,125,10.2,10.2,-0.3060
IO2309-P-3700                 ,165.4,178.4,165.4,33,55.726,157,-9.0,172.6,172.6,159.2,13.4,13.4,-0.3660
IO2309-P-3800                 ,199.2,225,199.2,114,241.902,248,61.0,218,218.4,200.4,17.6,18.0,-0.4290
IO2309-P-3900                 ,250.2,273,250.2,11,29.096,239,3.0,267.2,268,248.2,19.0,19.8,-0.4930
IO2309-P-4000                 ,310.8,334.6,310.8,41,132.546,460,2.0,324.8,324.8,302.6,22.2,22.2,-0.5560
IO2309-P-4100                 ,371.2,391.6,371.2,9,34.85,124,9.0,388.2,390.8,363.2,25.0,27.6,-0.6140
IO2309-P-4200                 ,436,467,436,27,121.106,213,10.0,459,461.4,428.6,30.4,32.8,-0.6690
IO2309-P-4300                 ,540.4,545.2,540.4,9,47.67,151,3.0,545.2,536,503.4,41.8,32.6,-0.7190
IO2309-P-4400                 ,610,615,610,8,48.988,262,3.0,612.8,616,574.2,38.6,41.8,-0.7620
IO2312-C-3500                 ,525,525,513.8,4,20.706,7,3.0,513.8,510.6,562.2,-48.4,-51.6,0.6910
IO2312-C-3600                 ,489.8,489.8,450,3,14.296,6,3.0,450,446.6,497.6,-47.6,-51.0,0.6470
IO2312-C-3700                 ,,,,0,0,4,0.0,445.6,385.4,436.4,9.2,-51.0,0.6010
IO2312-C-3800                 ,360.4,360.4,332,16,54.348,16,12.0,338,333,380,-42.0,-47.0,0.5530
IO2312-C-3900                 ,319.2,319.2,280,8,24.632,11,7.0,280,285.2,328.8,-48.8,-43.6,0.5030
IO2312-C-4000                 ,280,280,241.2,10,26.26,30,5.0,247,243.6,281.2,-34.2,-37.6,0.4550
IO2312-C-4100                 ,224,224,206,6,12.986,11,5.0,206,206,243.2,-37.2,-37.2,0.4070
IO2312-C-4200                 ,200,200,186.2,16,31.632,18,16.0,186.2,173.4,208,-21.8,-34.6,0.3610
IO2312-C-4300                 ,163.4,167.2,148,15,23.728,15,15.0,148,146.2,177.4,-29.4,-31.2,0.3190
IO2312-C-4400                 ,145,145,118.8,55,71.108,66,27.0,123.8,123.8,151.2,-27.4,-27.4,0.2810
IO2312-P-3500                 ,111.8,129,111.8,44,53.694,49,28.0,127.4,127.4,110.8,16.6,16.6,-0.2680
IO2312-P-3600                 ,149,161,149,7,10.942,16,4.0,156.2,157.8,142,14.2,15.8,-0.3180
IO2312-P-3700                 ,193,199,193,12,23.478,57,6.0,193.8,195.2,176.4,17.4,18.8,-0.3740
IO2312-P-3800                 ,236,251,236,6,14.648,42,2.0,238.2,238.8,217.2,21.0,21.6,-0.4310
IO2312-P-3900                 ,,,,0,0,5,0.0,261,289.4,263.8,-2.8,25.6,-0.4900
IO2312-P-4000                 ,327,342.6,327,9,30.1,29,7.0,339,339,316.4,22.6,22.6,-0.5520
IO2312-P-4100                 ,378.6,399.8,378.6,5,19.552,7,3.0,398.8,398.8,374.4,24.4,24.4,-0.6120
IO2312-P-4200                 ,447.4,447.4,447.4,3,13.422,3,3.0,447.4,467.6,435.8,11.6,31.8,-0.6670
IO2312-P-4300                 ,515,543.6,515,3,15.904,6,3.0,543.6,538,505.4,38.2,32.6,-0.7210
IO2312-P-4400                 ,585.8,604.8,585.8,4,23.578,7,1.0,604.8,610,569,35.8,41.0,-0.7760
小计,,,,90047,59952.160,131953.0,9605.0,,,,,,
MO2301-C-5600                 ,800.6,800.6,762.4,8,62.938,58,-1.0,767.6,757.8,824.6,-57.0,-66.8,0.9810
MO2301-C-5700                 ,703,703,703,2,14.06,33,1.0,703,659.8,727.8,-24.8,-68.0,0.9690
MO2301-C-5800                 ,602.2,602.2,573.4,3,17.778,33,0.0,573.4,563.8,608.8,-35.4,-45.0,0.9470
MO2301-C-5900                 ,500.6,510.8,466.8,37,182.07,75,8.0,475.2,475.2,514.6,-39.4,-39.4,0.8950
MO2301-C-6000                 ,409.4,433.8,386.6,42,169.166,125,25.0,390.2,382.4,444,-53.8,-61.6,0.8560
MO2301-C-6100                 ,326.4,346.4,295.2,53,168.738,130,12.0,297.6,297.6,356.2,-58.6,-58.6,0.7870
MO2301-C-6200                 ,261.8,270,220.2,161,391.248,207,43.0,228.6,225,272.6,-44.0,-47.6,0.6890
MO2301-C-6300                 ,191.4,203.4,157.2,951,1680.414,399,128.0,160.6,160.6,202.6,-42.0,-42.0,0.5780
MO2301-C-6400                 ,139,146.6,110,4159,5256.192,1143,459.0,112.2,112.2,143,-30.8,-30.8,0.4580
MO2301-C-6500                 ,95,101.4,74.8,3778,3227.338,1674,367.0,76.8,76.8,98,-21.2,-21.2,0.3470
MO2301-C-6600                 ,58.6,67.6,50,2571,1484.322,2044,118.0,50.6,50.6,63,-12.4,-12.4,0.2520
MO2301-C-6700                 ,40,45.6,33.8,2133,824.652,2819,339.0,33.8,33.8,44,-10.2,-10.2,0.1800
MO2301-C-6800                 ,26.6,30.2,22.6,1232,318.772,1623,86.0,23.4,23.4,29.4,-6.0,-6.0,0.1300
MO2301-C-6900                 ,18.8,20.8,15.8,1290,231.858,1624,78.0,16,16,19.6,-3.6,-3.6,0.0920
MO2301-C-7000                 ,13.2,14.4,11.4,750,95.622,1718,136.0,11.8,11.8,13.8,-2.0,-2.0,0.0680
MO2301-C-7100                 ,9.4,10,8,596,53.47,521,-46.0,8.2,8.2,9.8,-1.6,-1.6,0.0490
MO2301-C-7200                 ,7,7.8,6.2,519,36.122,974,119.0,6.4,6.4,7.4,-1.0,-1.0,0.0380
MO2301-C-7300                 ,4.6,6.4,4.4,267,12.868,593,95.0,4.6,4.6,5.4,-0.8,-0.8,0.0270
MO2301-C-7400                 ,3.8,4.2,3.4,270,10.09,552,63.0,3.6,3.6,4.2,-0.6,-0.6,0.0210
MO2301-C-7500                 ,3.4,3.4,2.8,174,5.298,609,8.0,2.8,2.8,3.6,-0.8,-0.8,0.0170
MO2301-P-5600                 ,6.8,8.4,5.6,392,26.834,426,-31.0,7.4,7.4,6.8,0.6,0.6,-0.0390
MO2301-P-5700                 ,9.4,11.4,7.6,539,49.434,268,-1.0,9.8,9.8,8.8,1.0,1.0,-0.0520
MO2301-P-5800                 ,11.6,15.6,11.2,348,45.098,443,80.0,14,14,11.6,2.4,2.4,-0.0740
MO2301-P-5900                 ,16.6,22.4,16.4,864,164.608,567,70.0,21,21,16.6,4.4,4.4,-0.1080
MO2301-P-6000                 ,24.2,33.4,24,1176,341.642,1121,53.0,31,31,24.2,6.8,6.8,-0.1550
MO2301-P-6100                 ,37.4,50.8,36.8,1186,524.558,1124,79.0,48,48,37,11.0,11.0,-0.2250
MO2301-P-6200                 ,58.8,76.8,55.6,1852,1233.358,1419,-51.0,73.2,73.2,55.6,17.6,17.6,-0.3150
MO2301-P-6300                 ,85,115.2,84.8,3263,3292.756,1380,104.0,113,113,84.2,28.8,28.8,-0.4240
MO2301-P-6400                 ,130,167.4,125.4,3798,5512.42,2008,71.0,160.4,160.4,124.6,35.8,35.8,-0.5380
MO2301-P-6500                 ,190,230,180,805,1648.56,1827,6.0,221.4,221.4,179.4,42.0,42.0,-0.6490
MO2301-P-6600                 ,250,305.4,248,479,1328.938,1774,-42.0,299,299,245.6,53.4,53.4,-0.7350
MO2301-P-6700                 ,344.4,385.8,331.2,161,581.31,654,-13.0,381.2,381.2,324.8,56.4,56.4,-0.8070
MO2301-P-6800                 ,441.8,463.2,417.8,51,224.424,209,-11.0,459.6,468.6,406.6,53.0,62.0,-0.8610
MO2301-P-6900                 ,527.4,555.8,527.4,10,53.712,200,2.0,555.8,561.6,504.6,51.2,57.0,-0.8960
MO2301-P-7000                 ,626,652.2,613.4,13,82.894,141,1.0,652.2,656.6,612.8,39.4,43.8,-0.9210
MO2301-P-7100                 ,719,724.8,719,4,28.876,41,2.0,724.8,753.4,709.2,15.6,44.2,-0.9380
MO2301-P-7200                 ,833.2,833.2,833.2,1,8.332,76,0.0,833.2,851.2,807,26.2,44.2,-0.9500
MO2301-P-7300                 ,,,,0,0,33,0.0,893.8,950,905.6,-11.8,44.4,-0.9570
MO2301-P-7400                 ,1000,1040.4,1000,15,153.988,60,12.0,1040,1045.6,1004.6,35.4,41.0,-0.9760
MO2301-P-7500                 ,1138.6,1138.6,1129.6,7,79.612,36,6.0,1129.6,1145,1104.2,25.4,40.8,-0.9780
MO2302-C-5700                 ,667.6,669.2,660.6,8,53.412,8,8.0,660.6,651.8,692.2,-31.6,-40.4,0.9250
MO2302-C-5800                 ,604.2,615.4,564.4,19,110.368,55,13.0,564.4,558.6,624.2,-59.8,-65.6,0.8970
MO2302-C-5900                 ,501.4,518.6,473.6,15,76.35,27,3.0,473.6,473.6,536.8,-63.2,-63.2,0.8460
MO2302-C-6000                 ,398.4,406.8,398.4,18,72.568,45,16.0,405.4,393.8,452.4,-47.0,-58.6,0.7850
MO2302-C-6100                 ,349.2,367,337.4,34,121.268,45,6.0,337.4,322,375.4,-38.0,-53.4,0.7120
MO2302-C-6200                 ,285.4,299.2,255,73,204.076,84,37.0,255,255.6,302.6,-47.6,-47.0,0.6330
MO2302-C-6300                 ,215.4,237,196.6,101,220.512,100,36.0,197.8,197.8,240.2,-42.4,-42.4,0.5460
MO2302-C-6400                 ,173.2,184.8,144.4,169,280.482,198,70.0,147.8,148.4,186.2,-38.4,-37.8,0.4570
MO2302-C-6500                 ,131,142,112,91,116.036,193,-11.0,112,112,141.4,-29.4,-29.4,0.3740
