合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2212-P-3900                 ,61.6,64.8,47.2,10727,6151.312,3687,330.0,64,64,95.4,-31.4,-31.4,-0.4690
IO2212-P-3950                 ,79.4,98,68.8,4608,3830.844,2092,53.0,98,98,127.4,-29.4,-29.4,-0.5740
IO2212-P-4000                 ,106.4,130,97.4,2917,3442.508,2233,60.0,130,130,163,-33.0,-33.0,-0.6720
IO2212-P-4050                 ,143.2,163.6,130.4,833,1239.242,546,330.0,162,162,207.8,-45.8,-45.8,-0.7780
IO2212-P-4100                 ,184.2,208.8,167.4,341,648.116,455,53.0,208.8,207.6,250,-41.2,-42.4,-0.8270
IO2212-P-4150                 ,228.2,243,209.4,62,143.862,117,0.0,241,251.6,298,-57.0,-46.4,-0.8790
IO2212-P-4200                 ,265.4,298,254.8,53,147.628,458,-11.0,298,298,351,-53.0,-53.0,-0.9130
IO2212-P-4250                 ,302.2,345,302.2,9,29.68,135,1.0,345,347.2,399.2,-54.2,-52.0,-0.9250
IO2212-P-4300                 ,362.6,385,362.6,7,26.744,387,-3.0,385,396,448.2,-63.2,-52.2,-0.9400
IO2212-P-4350                 ,418.8,424.2,418.8,2,8.43,95,-2.0,424.2,445,497.4,-73.2,-52.4,-0.9500
IO2212-P-4400                 ,446.6,479.8,446.6,33,158.332,235,-11.0,479.8,494.4,547,-67.2,-52.6,-0.9570
IO2212-P-4500                 ,572,587,572,11,64.102,356,-6.0,581.2,594.2,646.6,-65.4,-52.4,-0.9630
IO2212-P-4600                 ,658,693.6,658,9,60.452,348,-5.0,693.6,690.2,746.2,-52.6,-56.0,-0.9950
IO2212-P-4700                 ,750,786.4,750,7,54.12,225,-4.0,786.4,790,846,-59.6,-56.0,-0.9960
IO2212-P-4800                 ,862,879.2,862,8,69.992,277,0.0,879.2,889.8,946,-66.8,-56.2,-0.9970
IO2212-P-4900                 ,,,,0,0,264,0.0,1189.8,989.8,1045.8,144.0,-56.0,-0.9960
IO2212-P-5000                 ,1060,1061.6,1060,5,53.016,304,1.0,1061.6,1089.8,1145.8,-84.2,-56.0,-0.9960
IO2212-P-5200                 ,1259,1259.4,1259,3,37.778,291,-1.0,1259.4,1294,1345.6,-86.2,-51.6,-0.9760
IO2212-P-5400                 ,,,,0,0,458,0.0,1535,1490.6,1545.6,-10.6,-55.0,-0.9910
IO2212-P-5600                 ,1665,1692.6,1653.8,23,385.418,738,-1.0,1691.4,1691.8,1746,-54.6,-54.2,-0.9860
IO2301-C-3150                 ,795,795,772.2,9,68.628,13,0.0,772.2,763.4,716,56.2,47.4,0.9850
IO2301-C-3200                 ,750.6,750.6,724.2,8,57.688,16,-1.0,724.2,713.8,666.4,57.8,47.4,0.9820
IO2301-C-3250                 ,676.2,676.2,676.2,1,6.762,29,1.0,676.2,664.4,617.8,58.4,46.6,0.9780
IO2301-C-3300                 ,,,,0,0,35,0.0,569.8,615.2,568.4,1.4,46.8,0.9730
IO2301-C-3350                 ,596.6,596.8,575.4,6,35.376,25,1.0,575.4,566.2,521,54.4,45.2,0.9660
IO2301-C-3400                 ,550,556.8,520,20,104.764,26,-2.0,520,520,473.6,46.4,46.4,0.9460
IO2301-C-3450                 ,511.8,511.8,472.4,13,60.236,66,-2.0,472.4,472.4,427.6,44.8,44.8,0.9310
IO2301-C-3500                 ,454.6,456,433.8,18,79.528,90,0.0,439.6,423.8,382.6,57.0,41.2,0.9200
IO2301-C-3550                 ,407.2,407.2,392,12,45.782,78,-5.0,392,378.6,339.2,52.8,39.4,0.8930
IO2301-C-3600                 ,368.8,377,337,93,319.638,88,-13.0,337,335.4,297.6,39.4,37.8,0.8590
IO2301-C-3650                 ,335.2,335.2,309,28,82.89,70,-5.0,309,291.6,258.4,50.6,33.2,0.8250
IO2301-C-3700                 ,288,294,256.6,60,163.554,250,-3.0,256.6,256.6,220.6,36.0,36.0,0.7680
IO2301-C-3750                 ,249.6,259.2,219.6,55,131.098,462,-14.0,219.6,217.6,189.6,30.0,28.0,0.7200
IO2301-C-3800                 ,206,225,185,433,865.97,753,-7.0,185.6,185.6,156.2,29.4,29.4,0.6590
IO2301-C-3850                 ,190,191.8,154.4,225,379.72,366,2.0,155.2,155.2,131,24.2,24.2,0.5960
IO2301-C-3900                 ,155.4,159.6,127,853,1191.934,987,158.0,127,127,105.6,21.4,21.4,0.5320
IO2301-C-3950                 ,119.8,135,103.4,611,699.864,668,225.0,104.2,104.2,84.8,19.4,19.4,0.4670
IO2301-C-4000                 ,90,113,82,1501,1447.58,1436,409.0,84.6,84.6,70,14.6,14.6,0.4040
IO2301-C-4050                 ,89,89.4,66.2,875,653.24,810,312.0,67.6,67,54.2,13.4,12.8,0.3430
IO2301-C-4100                 ,69.8,75.2,52.2,1444,905.722,1686,296.0,53.4,53.4,43.6,9.8,9.8,0.2890
IO2301-C-4150                 ,55,60.2,40.8,549,263.116,831,-77.0,41.4,41.6,33,8.4,8.6,0.2390
IO2301-C-4200                 ,37,48.8,32.2,704,263.258,596,67.0,32.6,32.6,26,6.6,6.6,0.1960
IO2301-C-4250                 ,35,38.6,25,384,114.004,344,53.0,25,25,20.2,4.8,4.8,0.1590
IO2301-C-4300                 ,30,30.2,18.6,543,133.978,519,68.0,19.2,19.2,15.4,3.8,3.8,0.1270
IO2301-P-3150                 ,2.2,2.2,2,94,2.078,307,27.0,2,1.8,2.8,-0.8,-1.0,-0.0130
IO2301-P-3200                 ,2.6,2.8,2.2,155,4.258,237,20.0,2.4,2.2,3.8,-1.4,-1.6,-0.0160
IO2301-P-3250                 ,3.6,3.6,2.8,109,3.796,176,-13.0,3,3,4.8,-1.8,-1.8,-0.0210
IO2301-P-3300                 ,5,5,3.4,127,5.452,238,-4.0,3.8,3.8,6.2,-2.4,-2.4,-0.0270
IO2301-P-3350                 ,5.4,5.6,4.6,127,7.006,251,-59.0,5,5,8,-3.0,-3.0,-0.0350
IO2301-P-3400                 ,7.6,7.6,6.2,445,32.664,490,-211.0,6.6,6.6,10.6,-4.0,-4.0,-0.0470
IO2301-P-3450                 ,10,10,8.6,472,45.216,702,-136.0,8.8,9.4,14.4,-5.6,-5.0,-0.0630
IO2301-P-3500                 ,13.4,13.4,11.2,589,73.834,1428,33.0,12.2,13,19,-6.8,-6.0,-0.0840
IO2301-P-3550                 ,18.2,18.2,15.8,546,93.866,1270,355.0,18,18,25.4,-7.4,-7.4,-0.1110
IO2301-P-3600                 ,21.4,24,20.4,638,142.088,1113,210.0,24,23.6,33.6,-9.6,-10.0,-0.1410
IO2301-P-3650                 ,28.4,32.4,27.2,397,120.982,759,102.0,32.4,32.4,44.2,-11.8,-11.8,-0.1820
IO2301-P-3700                 ,39.2,43.2,37,1483,594.208,1118,549.0,43.2,43.2,58.6,-15.4,-15.4,-0.2290
IO2301-P-3750                 ,52,55,47.8,517,270.764,812,108.0,55,55,73.4,-18.4,-18.4,-0.2790
IO2301-P-3800                 ,68.6,71.6,62,693,467.284,757,275.0,71.4,70.8,93.4,-22.0,-22.6,-0.3370
IO2301-P-3850                 ,77.2,90.4,77.2,576,495.406,590,138.0,90.4,90.4,113.2,-22.8,-22.8,-0.4000
IO2301-P-3900                 ,103.4,114.4,97.2,801,854.876,627,269.0,114.4,114.4,141.4,-27.0,-27.0,-0.4660
IO2301-P-3950                 ,120.6,139.6,120.6,376,491.15,319,155.0,138.6,138.6,170.8,-32.2,-32.2,-0.5320
IO2301-P-4000                 ,148.2,168.6,145.2,152,239.192,343,86.0,168,170.4,203.2,-35.2,-32.8,-0.5940
IO2301-P-4050                 ,180,201.4,176.6,64,124.686,119,18.0,201.4,201.4,238.8,-37.4,-37.4,-0.6570
IO2301-P-4100                 ,210,235,207.4,30,66.88,108,19.0,229.2,236.6,275.4,-46.2,-38.8,-0.7150
IO2301-P-4150                 ,250,250,250,5,12.5,59,2.0,250,275.8,317.2,-67.2,-41.4,-0.7630
IO2301-P-4200                 ,289,308.8,289,10,29.842,77,5.0,308.8,317.8,359.6,-50.8,-41.8,-0.8030
IO2301-P-4250                 ,338.6,338.6,338.6,8,28.388,55,4.0,338.6,360.8,403.6,-65.0,-42.8,-0.8390
IO2301-P-4300                 ,368,398,368,34,132.502,108,11.0,390.4,405.2,448.8,-58.4,-43.6,-0.8690
IO2302-C-3350                 ,,,,0,0,7,0.0,386.8,582.6,536,-149.2,46.6,0.9170
IO2302-C-3400                 ,,,,0,0,10,0.0,471.8,533.8,487.6,-15.8,46.2,0.9080
IO2302-C-3450                 ,,,,0,0,7,0.0,418.4,488.4,443.2,-24.8,45.2,0.8890
IO2302-C-3500                 ,464,469.8,448.2,10,45.984,9,1.0,448.2,443.6,400,48.2,43.6,0.8680
IO2302-C-3550                 ,430,430,430,1,4.3,14,0.0,430,401,358.6,71.4,42.4,0.8390
IO2302-C-3600                 ,393.8,393.8,359.6,13,46.668,14,5.0,365,359.6,319,46.0,40.6,0.8080
IO2302-C-3650                 ,344.4,344.4,319.4,10,32.388,11,-1.0,319.4,319.4,281.6,37.8,37.8,0.7730
IO2302-C-3700                 ,304.4,304.4,285,6,17.11,5,-3.0,285,283.4,247.2,37.8,36.2,0.7300
IO2302-C-3750                 ,266.4,268.2,249.8,10,23.58,5,-4.0,249.8,247.8,214.8,35.0,33.0,0.6870
IO2302-C-3800                 ,242.8,242.8,212.8,22,49.01,63,-7.0,216.6,215.6,186.6,30.0,29.0,0.6380
IO2302-C-3850                 ,200.6,200.6,187.6,34,64.284,19,-2.0,187.6,186,160,27.6,26.0,0.5880
IO2302-C-3900                 ,179.8,179.8,159.2,48,81.242,33,-12.0,159.2,159.6,134.8,24.4,24.8,0.5360
IO2302-C-3950                 ,149,149,149,1,1.49,50,-1.0,149,135.8,113.8,35.2,22.0,0.4840
IO2302-C-4000                 ,134,134,114.4,136,164.48,264,60.0,115.2,113.6,96,19.2,17.6,0.4320
IO2302-C-4050                 ,119,119,94,151,151.188,139,76.0,97.8,97.2,80.8,17.0,16.4,0.3840
IO2302-C-4100                 ,92,92.4,80.8,216,177.636,92,33.0,80.8,79.4,66.4,14.4,13.0,0.3350
IO2302-C-4150                 ,80,80,65.6,187,124.716,80,-37.0,65.8,65.4,55.6,10.2,9.8,0.2900
IO2302-C-4200                 ,68.2,68.2,53.6,198,115.3,119,-5.0,55.8,52.8,45.2,10.6,7.6,0.2480
IO2302-C-4250                 ,52.6,53,42.6,88,41.832,48,42.0,43.4,43.4,37.2,6.2,6.2,0.2120
IO2302-P-3350                 ,9,10.6,8,102,9.604,176,30.0,10.6,10.6,13.6,-3.0,-3.0,-0.0590
IO2302-P-3400                 ,11.2,13,10.6,55,6.16,95,22.0,12.8,13.2,17.6,-4.8,-4.4,-0.0730
IO2302-P-3450                 ,14,14,14,34,4.76,103,-2.0,14,17.4,22.4,-8.4,-5.0,-0.0920
IO2302-P-3500                 ,20,21.4,18.4,163,34.14,211,-2.0,21.4,22,28.8,-7.4,-6.8,-0.1140
IO2302-P-3550                 ,27.2,28.4,23.4,132,36.008,183,-4.0,28.4,28.4,36.8,-8.4,-8.4,-0.1410
IO2302-P-3600                 ,34.4,36,29.4,274,93.86,108,35.0,35.4,36.6,47,-11.6,-10.4,-0.1740
IO2302-P-3650                 ,42.8,48.2,42.8,228,107.164,125,67.0,48.2,48.2,58.6,-10.4,-10.4,-0.2150
IO2302-P-3700                 ,56,60.6,51,299,170.122,95,20.0,60.6,60.6,74.4,-13.8,-13.8,-0.2570
IO2302-P-3750                 ,65,74.2,65,171,125.05,44,8.0,74.2,74.2,91.6,-17.4,-17.4,-0.3020
IO2302-P-3800                 ,85.8,92.6,80.6,102,90.858,106,34.0,89.4,93.4,111.6,-22.2,-18.2,-0.3540
IO2302-P-3850                 ,107.2,111,107.2,11,12.42,24,1.0,111,113.2,135.8,-24.8,-22.6,-0.4060
IO2302-P-3900                 ,125,131.2,120,66,85.208,56,39.0,131.2,136.6,162,-30.8,-25.4,-0.4600
IO2302-P-3950                 ,150,159,145.4,64,98.512,49,24.0,159,162.2,190.4,-31.4,-28.2,-0.5150
IO2302-P-4000                 ,178.8,187.6,178.8,5,9.22,6,-1.0,187.6,190.6,221.6,-34.0,-31.0,-0.5690
IO2302-P-4050                 ,206,218.8,200,64,132.72,56,49.0,218,221.6,254.4,-36.4,-32.8,-0.6210
IO2302-P-4100                 ,251.4,251.4,251.4,1,2.514,12,0.0,251.4,254.6,292.6,-41.2,-38.0,-0.6710
IO2302-P-4150                 ,,,,0,0,7,0.0,347,289.8,330,17.0,-40.2,-0.7190
IO2302-P-4200                 ,,,,0,0,5,0.0,386.8,328.4,369.4,17.4,-41.0,-0.7610
IO2302-P-4250                 ,,,,0,0,0,0.0,426,368,410.8,15.2,-42.8,-0.8010
IO2303-C-3100                 ,858,858,847,2,17.05,67,0.0,847,823.8,776.6,70.4,47.2,0.9650
IO2303-C-3200                 ,752.4,755,752.4,7,52.694,78,-1.0,755,728,672.4,82.6,55.6,0.9490
IO2303-C-3300                 ,660,660,656.8,2,13.168,103,0.0,656.8,637,580.6,76.2,56.4,0.9180
IO2303-C-3400                 ,565.2,576.6,548.6,14,78.868,369,-7.0,552.2,552.2,505.8,46.4,46.4,0.8730
IO2303-C-3500                 ,484,488,461.6,52,245.394,268,-25.0,461.6,463.8,419.2,42.4,44.6,0.8330
IO2303-C-3600                 ,400,404,399.2,11,44.032,207,0.0,400,379.6,340.4,59.6,39.2,0.7810
IO2303-C-3700                 ,348.2,348.2,314.6,20,65.408,252,2.0,314.6,308,273.8,40.8,34.2,0.7080
IO2303-C-3800                 ,278.6,278.6,242,121,308.864,419,-77.0,245,243.4,212,33.0,31.4,0.6270
IO2303-C-3900                 ,200,218.2,188.8,186,373.87,519,-74.0,188.8,186.4,162,26.8,24.4,0.5400
IO2303-C-4000                 ,169.8,169.8,143.6,254,377.142,1139,-72.0,143.6,145,120.8,22.8,24.2,0.4530
IO2303-C-4100                 ,113,122.8,102.6,427,495.262,1229,-104.0,105.8,105.8,91.8,14.0,14.0,0.3670
IO2303-C-4200                 ,90,95.6,75,233,199.768,1374,7.0,75,75,68,7.0,7.0,0.2880
IO2303-C-4300                 ,71.8,71.8,55,290,180.19,1481,32.0,57.2,56,49.4,7.8,6.6,0.2270
IO2303-C-4400                 ,50.8,50.8,40.2,53,24.328,943,6.0,40.2,40.6,37.6,2.6,3.0,0.1750
IO2303-C-4500                 ,36.4,36.4,29.6,35,11.748,427,2.0,29.6,29.6,28,1.6,1.6,0.1330
IO2303-C-4600                 ,28.2,29,22.6,312,82.214,519,-149.0,22.6,22.4,21,1.6,1.4,0.1040
IO2303-C-4700                 ,21.8,21.8,16.4,91,18.518,600,-5.0,16.4,16.4,16.4,0.0,0.0,0.0790
IO2303-C-4800                 ,17.2,17.2,12.6,112,15.578,797,-67.0,12.6,12.6,12.8,-0.2,-0.2,0.0620
IO2303-C-4900                 ,14,14.2,9.2,42,4.606,315,-7.0,9.6,9.6,10,-0.4,-0.4,0.0480
IO2303-C-5000                 ,10.8,12.4,8.2,181,17.516,1131,-11.0,8.2,8.2,8.4,-0.2,-0.2,0.0400
IO2303-P-3100                 ,6.4,7.8,6.4,142,10.282,293,30.0,6.8,6.8,9.2,-2.4,-2.4,-0.0320
IO2303-P-3200                 ,10,11.6,9.4,50,5.164,324,-20.0,10,10,13.6,-3.6,-3.6,-0.0470
IO2303-P-3300                 ,15.6,16.8,15.4,7,1.118,208,-1.0,15.8,15.6,20.4,-4.6,-4.8,-0.0700
IO2303-P-3400                 ,21.4,25.8,21,191,46.786,1234,-42.0,24.2,23.8,29,-4.8,-5.2,-0.1020
IO2303-P-3500                 ,29.2,37.4,29.2,224,79.148,732,163.0,35.8,35.8,45.2,-9.4,-9.4,-0.1470
IO2303-P-3600                 ,50,55,50,185,100.26,255,20.0,53.6,54.6,68.4,-14.8,-13.8,-0.2070
IO2303-P-3700                 ,85.2,85.2,69.2,241,197.06,286,-113.0,83.2,83.2,96,-12.8,-12.8,-0.2830
IO2303-P-3800                 ,105,117.4,102,131,145.1,269,-19.0,117.4,116,137.6,-20.2,-21.6,-0.3650
IO2303-P-3900                 ,144,158.2,143.8,31,48.128,165,5.0,155.2,160.2,184.8,-29.6,-24.6,-0.4550
IO2303-P-4000                 ,194.4,207.2,194.4,16,32.422,213,-6.0,204.6,214.6,246.6,-42.0,-32.0,-0.5460
IO2303-P-4100                 ,264.2,278.2,258.6,5,13.21,189,-4.0,278.2,276.4,314.8,-36.6,-38.4,-0.6340
IO2303-P-4200                 ,331,349,331,17,59.08,214,8.0,343,345,389.6,-46.6,-44.6,-0.7170
IO2303-P-4300                 ,413.8,428.6,413.8,9,37.682,308,-3.0,428.6,427,466.6,-38.0,-39.6,-0.7780
IO2303-P-4400                 ,476.8,476.8,476.8,1,4.768,383,1.0,476.8,510.4,559,-82.2,-48.6,-0.8340
IO2303-P-4500                 ,570,586.2,570,12,68.998,213,-6.0,586.2,598.2,641.8,-55.6,-43.6,-0.8790
IO2303-P-4600                 ,645,688,645,8,54.356,154,-6.0,685,689.4,740.6,-55.6,-51.2,-0.9150
IO2303-P-4700                 ,763.4,764.4,763.4,2,15.278,154,0.0,764.4,782.6,834.8,-70.4,-52.2,-0.9440
IO2303-P-4800                 ,861.8,861.8,861.8,1,8.618,139,-1.0,861.8,878.2,942.6,-80.8,-64.4,-0.9640
IO2303-P-4900                 ,,,,0,0,105,0.0,1026.2,974.4,1039.8,-13.6,-65.4,-0.9830
IO2303-P-5000                 ,1062.8,1062.8,1062.8,1,10.628,174,1.0,1062.8,1080.8,1137.6,-74.8,-56.8,-0.9540
IO2306-C-3100                 ,,,,0,0,168,0.0,779.4,838.6,793.6,-14.2,45.0,0.8970
IO2306-C-3200                 ,776,776,743,17,129.828,225,-1.0,743,743.6,705.6,37.4,38.0,0.8810
IO2306-C-3300                 ,681.6,681.6,664.6,6,40.454,180,5.0,664.6,657,613.2,51.4,43.8,0.8510
IO2306-C-3400                 ,598.6,598.6,598.6,1,5.986,143,-1.0,598.6,576.2,537.2,61.4,39.0,0.8110
IO2306-C-3500                 ,,,,0,0,190,0.0,453.6,499,462.2,-8.6,36.8,0.7660
IO2306-C-3600                 ,439.2,439.2,430,5,21.672,213,2.0,430,428,389,41.0,39.0,0.7140
IO2306-C-3700                 ,380,387.4,380,18,69.224,135,8.0,387.4,363.2,331,56.4,32.2,0.6570
IO2306-C-3800                 ,321,322.4,318.8,4,12.822,272,-1.0,318.8,304.8,276.2,42.6,28.6,0.5960
IO2306-C-3900                 ,272,277.2,255,38,102.696,152,-3.0,255,254.6,229.6,25.4,25.0,0.5340
IO2306-C-4000                 ,219,236,210.8,99,215.784,292,-21.0,210.8,210.8,191,19.8,19.8,0.4720
IO2306-C-4100                 ,175,186,166.6,104,182.14,409,65.0,166.6,166.6,152,14.6,14.6,0.4090
IO2306-C-4200                 ,149.8,155.8,139.2,101,149.952,282,-47.0,139.2,141.2,124.8,14.4,16.4,0.3570
IO2306-C-4300                 ,124.8,125.8,109.8,164,188.642,532,25.0,109.8,111.8,98.6,11.2,13.2,0.3020
IO2306-C-4400                 ,97.4,104,90.8,180,171.314,334,0.0,90.8,90,80.8,10.0,9.2,0.2560
IO2306-C-4500                 ,81,83,77.6,11,8.954,242,-6.0,81,72.6,64.2,16.8,8.4,0.2150
IO2306-C-4600                 ,65,66.2,59.4,38,24.154,380,-16.0,60.4,58,51.4,9.0,6.6,0.1800
