合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2212-C-3850                 ,106,124.4,94,5418,5961.406,2741,-880.0,119.8,119.8,80.4,39.4,39.4,0.7300
IO2212-C-3900                 ,71.6,89.6,66,13526,10546.054,4441,-1159.0,85,85,54.8,30.2,30.2,0.6180
IO2212-C-3950                 ,56.4,61.6,44.4,10832,5778.536,3684,-664.0,58.8,58.8,36.2,22.6,22.6,0.4900
IO2212-C-4000                 ,35,40.8,29,10910,3795.824,7029,-1462.0,38,38,23.2,14.8,14.8,0.3650
IO2212-C-4050                 ,25,25.8,18.4,4224,919.778,2567,-261.0,24,24,14.6,9.4,9.4,0.2580
IO2212-C-4100                 ,13.4,16.4,11.4,3715,510.344,4049,123.0,14.8,14.8,9.4,5.4,5.4,0.1740
IO2212-C-4150                 ,9.6,10.4,7,1874,156.888,1734,-104.0,8.8,8.8,6,2.8,2.8,0.1130
IO2212-C-4200                 ,6.8,6.8,4.2,1593,79.384,3758,119.0,5.4,5.4,3.8,1.6,1.6,0.0730
IO2212-C-4250                 ,3,3.8,2.4,627,17.632,1417,-172.0,3,3,2.4,0.6,0.6,0.0440
IO2212-C-4300                 ,2.2,2.6,1.4,958,16.414,2139,-47.0,1.8,1.8,1.6,0.2,0.2,0.0270
IO2212-C-4350                 ,1,1.4,1,56,0.634,526,7.0,1,1,1.2,-0.2,-0.2,0.0160
IO2212-C-4400                 ,.8,1,.8,77,0.706,1145,8.0,.8,.8,.8,0.0,0.0,0.0120
IO2212-C-4500                 ,.8,.8,.4,85,0.466,1426,-42.0,.4,.4,.6,-0.2,-0.2,0.0060
IO2212-C-4600                 ,.2,.4,.2,53,0.178,892,-33.0,.4,.2,.4,0.0,-0.2,0.0030
IO2212-C-4700                 ,.2,.4,.2,9,0.02,565,-9.0,.4,.2,.4,0.0,-0.2,0.0020
IO2212-C-4800                 ,.2,.4,.2,32,0.104,505,-9.0,.2,.2,.2,0.0,0.0,0.0040
IO2212-C-4900                 ,.2,.2,.2,32,0.064,374,-32.0,.2,.2,.2,0.0,0.0,0.0030
IO2212-C-5000                 ,.2,.2,.2,154,0.308,500,-35.0,.2,.2,.2,0.0,0.0,0.0030
IO2212-C-5200                 ,.2,.2,.2,45,0.09,452,-45.0,.2,.2,.2,0.0,0.0,0.0030
IO2212-C-5400                 ,.2,.2,.2,110,0.22,533,-21.0,.2,.2,.2,0.0,0.0,0.0010
IO2212-C-5600                 ,.4,.4,.2,112,0.234,1955,-108.0,.4,.2,.2,0.2,0.0,0.0000
IO2212-P-3150                 ,.4,.4,.2,37,0.116,464,-24.0,.2,.2,.4,-0.2,-0.2,-0.0030
IO2212-P-3200                 ,.4,.4,.2,57,0.202,262,-30.0,.4,.2,.4,0.0,-0.2,-0.0030
IO2212-P-3250                 ,.4,.4,.2,158,0.43,509,-20.0,.2,.2,.4,-0.2,-0.2,-0.0030
IO2212-P-3300                 ,.4,.6,.2,31,0.13,826,-4.0,.4,.4,.6,-0.2,-0.2,-0.0050
IO2212-P-3350                 ,.4,.6,.4,40,0.22,780,-14.0,.4,.4,.8,-0.4,-0.4,-0.0060
IO2212-P-3400                 ,.4,.6,.4,187,0.956,1416,-123.0,.4,.4,1,-0.6,-0.6,-0.0060
IO2212-P-3450                 ,.8,.8,.4,244,1.528,1633,-155.0,.6,.6,1,-0.4,-0.4,-0.0080
IO2212-P-3500                 ,1.2,1.6,.8,936,10.284,3941,-391.0,1.2,1.2,1.8,-0.6,-0.6,-0.0150
IO2212-P-3550                 ,1.4,1.4,.8,595,6.774,1793,-388.0,1.2,1.2,2.2,-1.0,-1.0,-0.0170
IO2212-P-3600                 ,2.2,2.4,1.4,1819,34.552,3515,-497.0,1.8,1.8,3.4,-1.6,-1.6,-0.0250
IO2212-P-3650                 ,3,3.8,1.8,1484,37.744,3238,47.0,2.4,2.4,5.4,-3.0,-3.0,-0.0350
IO2212-P-3700                 ,7.2,7.2,3.6,3188,165.288,4297,521.0,4.4,4.4,9.6,-5.2,-5.2,-0.0610
IO2212-P-3750                 ,11.8,12.4,6.4,3332,291.908,4065,598.0,7.2,7.2,16.6,-9.4,-9.4,-0.0970
IO2212-P-3800                 ,20,22,12.4,5579,896.214,5636,879.0,13.2,13.2,28.2,-15.0,-15.0,-0.1620
IO2212-P-3850                 ,32,37.2,21.2,6148,1698.006,3170,168.0,23.4,23.4,45.8,-22.4,-22.4,-0.2570
IO2212-P-3900                 ,46.4,58.4,36,9745,4406.622,4623,836.0,38.6,38.6,70.8,-32.2,-32.2,-0.3750
IO2212-P-3950                 ,68.4,86.6,57.6,5815,3970.934,2539,412.0,60.8,60.8,102.2,-41.4,-41.4,-0.5110
IO2212-P-4000                 ,111.4,122,86.2,3425,3433.016,2776,393.0,90,90,140,-50.0,-50.0,-0.6470
IO2212-P-4050                 ,147.6,158,121.4,893,1211.616,750,221.0,125.8,123,179,-53.2,-56.0,-0.7820
IO2212-P-4100                 ,190.6,201.8,163,208,393.136,469,22.0,166.8,164.4,225,-58.2,-60.6,-0.8780
IO2212-P-4150                 ,240,244.8,211.6,47,108.88,119,2.0,211.6,210,269.6,-58.0,-59.6,-0.9390
IO2212-P-4200                 ,288.8,290,253.8,53,145.48,445,-13.0,258,260.8,315.2,-57.2,-54.4,-0.9380
IO2212-P-4250                 ,338,338,307.4,4,12.814,136,0.0,315,308.8,363.4,-48.4,-54.6,-0.9630
IO2212-P-4300                 ,381.2,381.2,350.2,35,126.99,384,3.0,356,357.8,416.8,-60.8,-59.0,-0.9780
IO2212-P-4350                 ,435.2,435.2,435,5,21.752,97,1.0,435,407.2,466.4,-31.4,-59.2,-0.9860
IO2212-P-4400                 ,462,468,456,27,125.138,243,-1.0,456,457,511.6,-55.6,-54.6,-0.9910
IO2212-P-4500                 ,579.4,579.4,579.4,1,5.794,358,0.0,579.4,556.6,611.2,-31.8,-54.6,-0.9950
IO2212-P-4600                 ,662,665.8,654.6,6,39.588,341,-4.0,656.2,656.6,711,-54.8,-54.4,-0.9970
IO2212-P-4700                 ,777.8,777.8,750,5,38.358,225,-1.0,750,756.4,811,-61.0,-54.6,-0.9970
IO2212-P-4800                 ,880.6,884.2,859.8,9,78.912,273,-4.0,863.6,856.4,910.8,-47.2,-54.4,-0.9970
IO2212-P-4900                 ,981.6,981.6,952.8,3,29.16,263,-1.0,952.8,956.4,1016,-63.2,-59.6,-0.9970
IO2212-P-5000                 ,,,,0,0,304,0.0,1086.6,1056.4,1115.8,-29.2,-59.4,-0.9970
IO2212-P-5200                 ,,,,0,0,291,0.0,1259.4,1256.8,1310.8,-51.4,-54.0,-0.9940
IO2212-P-5400                 ,1463.4,1467.4,1463.4,2,29.308,458,0.0,1467.4,1457.6,1510.8,-43.4,-53.2,-0.9900
IO2212-P-5600                 ,1661,1661,1659.2,2,33.202,736,0.0,1659.2,1659.6,1711.2,-52.0,-51.6,-0.9820
IO2301-C-3150                 ,776,798.4,776,10,77.456,17,4.0,793.2,805.4,743.2,50.0,62.2,0.9600
IO2301-C-3200                 ,723,731.4,723,4,29.088,17,0.0,731.4,756,693.4,38.0,62.6,0.9570
IO2301-C-3250                 ,699.2,699.2,699.2,2,13.984,28,-1.0,699.2,706.4,644.2,55.0,62.2,0.9540
IO2301-C-3300                 ,624.4,627.8,623.4,17,104.578,34,-1.0,623.4,657,595.2,28.2,61.8,0.9490
IO2301-C-3350                 ,570.6,607.8,570.6,32,190.694,42,17.0,607.8,607.8,547.8,60.0,60.0,0.9430
IO2301-C-3400                 ,521.8,559.6,521.8,12,63.956,26,0.0,559.6,559.6,498.2,61.4,61.4,0.9330
IO2301-C-3450                 ,474,506.4,474,14,66.144,59,-5.0,506.4,509.8,450.8,55.6,59.0,0.9280
IO2301-C-3500                 ,437.2,456.8,427,13,56.664,101,-2.0,446,461,404.4,41.6,56.6,0.9180
IO2301-C-3550                 ,388.2,415,388.2,10,40.79,81,-3.0,415,415,359.2,55.8,55.8,0.8970
IO2301-C-3600                 ,357,368.6,339,19,66.698,82,10.0,367.8,369.2,315.6,52.2,53.6,0.8740
IO2301-C-3650                 ,302,326.4,298.6,19,58.056,84,13.0,326.4,325.6,274,52.4,51.6,0.8420
IO2301-C-3700                 ,268,284,257,54,148.142,237,-16.0,284,284.2,237.6,46.4,46.6,0.8020
IO2301-C-3750                 ,225.6,244.8,222,49,116.226,542,2.0,240.2,246.2,201.6,38.6,44.6,0.7530
IO2301-C-3800                 ,195,212.2,184.6,306,620.102,790,47.0,208.8,208.8,166.6,42.2,42.2,0.7010
IO2301-C-3850                 ,166.4,175.2,152.8,203,329.02,356,-11.0,175,175.4,138.2,36.8,37.2,0.6420
IO2301-C-3900                 ,137.8,147.8,126.8,580,796.176,1333,109.0,146,146,112.8,33.2,33.2,0.5780
IO2301-C-3950                 ,107.2,120.4,102.6,733,815.914,829,121.0,117,117,90.4,26.6,26.6,0.5120
IO2301-C-4000                 ,98.6,98.6,83.2,1449,1327.222,2080,357.0,96,96,73.6,22.4,22.4,0.4470
IO2301-C-4050                 ,70.8,78.4,65,673,478.058,809,-170.0,75.6,75.6,57.6,18.0,18.0,0.3810
IO2301-C-4100                 ,57,63,51,1635,934.762,1579,-129.0,60.2,60.2,45.6,14.6,14.6,0.3220
IO2301-C-4150                 ,44.4,48.4,40.8,413,182.32,874,79.0,46.4,46.4,35.4,11.0,11.0,0.2660
IO2301-C-4200                 ,34.8,37.8,31,556,192.566,763,136.0,35.8,35.8,27.2,8.6,8.6,0.2180
IO2301-C-4250                 ,27.2,28.8,23.8,382,101.368,469,60.0,27.2,27.2,21,6.2,6.2,0.1750
IO2301-C-4300                 ,19.6,22,18.2,1158,232.542,967,372.0,21.4,21.4,16.2,5.2,5.2,0.1420
IO2301-P-3150                 ,1.6,1.8,1.4,80,1.182,338,19.0,1.4,1.4,1.8,-0.4,-0.4,-0.0100
IO2301-P-3200                 ,1.8,1.8,1.6,13,0.222,256,6.0,1.6,1.4,2.2,-0.6,-0.8,-0.0110
IO2301-P-3250                 ,2.2,2.2,1.4,36,0.712,188,8.0,1.8,1.6,2.6,-0.8,-1.0,-0.0130
IO2301-P-3300                 ,3,3.2,2.4,55,1.472,258,31.0,2.4,2.2,3.6,-1.2,-1.4,-0.0170
IO2301-P-3350                 ,3.8,4,2.4,156,5.18,239,-5.0,3,2.8,5,-2.0,-2.2,-0.0220
IO2301-P-3400                 ,5.2,5.6,3.4,182,7.936,383,-45.0,3.8,3.6,6.4,-2.6,-2.8,-0.0290
IO2301-P-3450                 ,6.8,7.4,4.8,470,27.214,445,-137.0,5.4,5.4,9,-3.6,-3.6,-0.0410
IO2301-P-3500                 ,9.2,10.6,7,719,60.636,1245,-201.0,7.8,7.8,12.6,-4.8,-4.8,-0.0570
IO2301-P-3550                 ,15,15,10,345,44.25,1128,-117.0,10.8,10.8,17.2,-6.4,-6.4,-0.0770
IO2301-P-3600                 ,18,20,14.2,497,83.742,1332,111.0,15.2,15.2,22.8,-7.6,-7.6,-0.1030
IO2301-P-3650                 ,25.6,27.8,20.6,220,52.732,749,32.0,20.8,20.8,32.4,-11.6,-11.6,-0.1360
IO2301-P-3700                 ,34.6,37.6,28,593,197.764,1111,58.0,29.2,29.2,42,-12.8,-12.8,-0.1790
IO2301-P-3750                 ,47.6,50.6,38.4,449,197.888,873,-34.0,39.8,39.8,56,-16.2,-16.2,-0.2280
IO2301-P-3800                 ,60,66,51.2,826,478.552,950,165.0,52.8,52.8,73,-20.2,-20.2,-0.2850
IO2301-P-3850                 ,79.4,84.6,67,491,373.04,765,168.0,69.4,69.4,94.4,-25.0,-25.0,-0.3480
IO2301-P-3900                 ,90,107.4,87,1267,1221.778,1104,423.0,89.4,89.4,119.4,-30.0,-30.0,-0.4160
IO2301-P-3950                 ,129.8,133.6,109,577,693.124,693,308.0,111.8,111.8,145.6,-33.8,-33.8,-0.4860
IO2301-P-4000                 ,152.6,163,136.4,355,535.562,548,98.0,138.4,138.4,178.2,-39.8,-39.8,-0.5570
IO2301-P-4050                 ,193.2,193.2,166.2,78,140.238,153,35.0,170.8,168.2,213.2,-42.4,-45.0,-0.6270
IO2301-P-4100                 ,228,231,202.6,51,109.242,146,25.0,202.6,202.6,251.2,-48.6,-48.6,-0.6920
IO2301-P-4150                 ,265,268,242.4,10,25.46,66,7.0,242.4,240.4,290.4,-48.0,-50.0,-0.7480
IO2301-P-4200                 ,307.2,307.2,278,34,102.754,90,8.0,279,279,332.4,-53.4,-53.4,-0.8030
IO2301-P-4250                 ,348.2,351.8,321.8,13,43.692,72,7.0,321.8,320.8,376.2,-54.4,-55.4,-0.8470
IO2301-P-4300                 ,390,396.2,357,176,673.974,190,67.0,363,360,421.2,-58.2,-61.2,-0.9090
IO2302-C-3350                 ,,,,0,0,7,0.0,386.8,621.4,557.8,-171.0,63.6,0.9150
IO2302-C-3400                 ,,,,0,0,10,0.0,471.8,573.2,511,-39.2,62.2,0.9060
IO2302-C-3450                 ,,,,0,0,7,0.0,418.4,524.2,464.6,-46.2,59.6,0.8970
IO2302-C-3500                 ,475,480,475,4,19.052,13,3.0,480,477.6,420.4,59.6,57.2,0.8810
IO2302-C-3550                 ,,,,0,0,14,0.0,430,432.8,377.8,52.2,55.0,0.8600
IO2302-C-3600                 ,366.2,380,366.2,7,25.598,13,-1.0,380,389.6,336.8,43.2,52.8,0.8330
IO2302-C-3650                 ,334.6,345.6,334.6,16,52.764,21,10.0,345.6,348.2,297.4,48.2,50.8,0.8010
IO2302-C-3700                 ,287.8,303.8,287.8,4,11.992,9,4.0,303.8,309,261.6,42.2,47.4,0.7640
IO2302-C-3750                 ,,,,0,0,5,0.0,242.2,272.8,227.6,14.6,45.2,0.7210
IO2302-C-3800                 ,234,234,226,3,6.86,62,2.0,226,237,196,30.0,41.0,0.6760
IO2302-C-3850                 ,,,,0,0,18,0.0,168.6,205,167.8,0.8,37.2,0.6270
IO2302-C-3900                 ,154.4,172.4,154.4,5,8.138,35,0.0,170.8,176,144.4,26.4,31.6,0.5750
IO2302-C-3950                 ,133,149.8,133,108,154.406,71,-2.0,148,149.8,121.4,26.6,28.4,0.5220
IO2302-C-4000                 ,108.2,127.8,108.2,132,162.974,323,58.0,127,128.8,100.6,26.4,28.2,0.4690
IO2302-C-4050                 ,98.8,107.8,90.6,29,28.692,219,4.0,107.8,108,83.2,24.6,24.8,0.4180
IO2302-C-4100                 ,73.6,89.4,73.6,157,130.708,67,-26.0,87.2,88.4,68.4,18.8,20.0,0.3660
IO2302-C-4150                 ,58,71.8,58,20,13.68,91,11.0,71.8,72.2,56.8,15.0,15.4,0.3180
IO2302-C-4200                 ,47.8,60.6,47.8,26,14.642,129,12.0,56.6,58.8,45.4,11.2,13.4,0.2730
IO2302-C-4250                 ,43.4,45.8,43.4,6,2.652,50,2.0,45.8,47.8,37,8.8,10.8,0.2330
IO2302-C-4300                 ,30.2,40.6,30.2,27,9.532,45,6.0,36.6,38.4,30.2,6.4,8.2,0.1960
IO2302-P-3350                 ,8.4,9.4,5.8,147,11.528,122,-47.0,6,5.6,11,-5.0,-5.4,-0.0370
IO2302-P-3400                 ,10.2,10.2,7.8,118,11.974,44,-56.0,7.8,7.6,13.8,-6.0,-6.2,-0.0480
IO2302-P-3450                 ,13.4,15.2,12.2,46,6.2,64,-40.0,12.2,10.2,18,-5.8,-7.8,-0.0630
IO2302-P-3500                 ,16.8,16.8,14.6,15,2.5,227,10.0,14.6,14.2,23.4,-8.8,-9.2,-0.0830
IO2302-P-3550                 ,21.4,26,18.2,69,15.99,156,17.0,18.2,19.2,29.8,-11.6,-10.6,-0.1070
IO2302-P-3600                 ,27.8,31.8,24.4,114,32.406,236,79.0,24.4,24.6,38.8,-14.4,-14.2,-0.1340
IO2302-P-3650                 ,37,42,34.2,26,9.872,157,-1.0,34.4,33.8,48.6,-14.2,-14.8,-0.1720
IO2302-P-3700                 ,47.2,54.2,44.6,80,40.784,129,37.0,46,44,62.8,-16.8,-18.8,-0.2120
IO2302-P-3750                 ,62,63.2,55,66,40.544,93,49.0,57.8,56,78.8,-21.0,-22.8,-0.2570
IO2302-P-3800                 ,84.2,84.2,72.4,20,16.608,147,11.0,72.4,72,97.4,-25.0,-25.4,-0.3080
IO2302-P-3850                 ,100,100,97.6,3,2.952,17,1.0,97.6,89.8,118,-20.4,-28.2,-0.3620
IO2302-P-3900                 ,115.4,118.8,110.2,74,89.286,29,-22.0,110.4,109.4,142.4,-32.0,-33.0,-0.4180
IO2302-P-3950                 ,139.8,140.6,134.4,69,100.196,35,-15.0,134.4,134,169.8,-35.4,-35.8,-0.4760
IO2302-P-4000                 ,158.2,158.2,157.8,8,12.65,14,7.0,158,160.8,199.4,-41.4,-38.6,-0.5340
IO2302-P-4050                 ,190.6,190.6,190.6,3,5.718,57,0.0,190.6,188.6,232,-41.4,-43.4,-0.5920
IO2302-P-4100                 ,228,230.8,218,18,41.484,26,14.0,218,221.4,268.4,-50.4,-47.0,-0.6460
IO2302-P-4150                 ,,,,0,0,7,0.0,347,254.6,305,42.0,-50.4,-0.7000
IO2302-P-4200                 ,,,,0,0,5,0.0,386.8,291.6,343.4,43.4,-51.8,-0.7490
IO2302-P-4250                 ,334,334,331.8,4,13.294,4,4.0,331.8,330.2,384.6,-52.8,-54.4,-0.7940
IO2302-P-4300                 ,397.4,397.4,369.2,6,23.186,6,6.0,369.2,370.6,427.2,-58.0,-56.6,-0.8360
IO2303-C-3100                 ,841.2,864.2,841.2,7,58.788,63,-5.0,864.2,870.6,807.2,57.0,63.4,0.9420
IO2303-C-3200                 ,748,763.6,748,5,37.36,77,-1.0,763.6,772.4,711.6,52.0,60.8,0.9340
IO2303-C-3300                 ,670,670,670,1,6.7,103,0.0,670,673.8,620.2,49.8,53.6,0.9240
IO2303-C-3400                 ,577.4,577.4,577.4,1,5.774,367,-1.0,577.4,581.6,532.6,44.8,49.0,0.8960
IO2303-C-3500                 ,478.8,496,466.6,14,67.354,268,0.0,491.8,491.8,444.6,47.2,47.2,0.8600
IO2303-C-3600                 ,387.2,409,387.2,30,118.074,202,-5.0,409,412.2,365.2,43.8,47.0,0.8000
IO2303-C-3700                 ,310.4,334,310.4,32,104.574,237,-17.0,330,336,294,36.0,42.0,0.7350
IO2303-C-3800                 ,252,264.8,248.6,32,81.724,399,-20.0,264.8,264.8,230,34.8,34.8,0.6600
IO2303-C-3900                 ,201.8,207,194.2,46,90.372,531,-6.0,203,206.8,181.8,21.2,25.0,0.5730
IO2303-C-4000                 ,150,158.4,143.4,113,170.754,1147,-35.0,153.6,153.6,134,19.6,19.6,0.4830
IO2303-C-4100                 ,111.2,117.8,107.4,234,264.072,1144,-86.0,117.2,117.2,98.8,18.4,18.4,0.3970
IO2303-C-4200                 ,85.2,86,77.4,242,197.408,1494,122.0,84.8,84,73.4,11.4,10.6,0.3150
IO2303-C-4300                 ,64.4,64.6,56.2,179,107.922,1517,30.0,63.6,61.2,53,10.6,8.2,0.2460
IO2303-C-4400                 ,43,46.8,43,123,54.668,907,-19.0,46.6,46.2,38.8,7.8,7.4,0.1940
IO2303-C-4500                 ,32.4,34.8,31.2,53,17.452,506,13.0,32.4,33.2,28.6,3.8,4.6,0.1470
IO2303-C-4600                 ,23.6,25.4,22.8,56,13.632,516,0.0,24.6,24.2,21.2,3.4,3.0,0.1120
IO2303-C-4700                 ,19,19,16.6,33,5.78,605,6.0,18.2,18.2,15,3.2,3.2,0.0870
IO2303-C-4800                 ,14.6,14.6,13,68,9.076,776,10.0,13.8,13.8,11.6,2.2,2.2,0.0670
IO2303-C-4900                 ,10,11,10,31,3.248,267,7.0,10.8,10.8,9,1.8,1.8,0.0530
IO2303-C-5000                 ,9.2,9.4,8.2,111,9.942,1197,36.0,9.4,9.4,7.8,1.6,1.6,0.0450
IO2303-P-3100                 ,6.2,6.2,5,50,2.754,344,32.0,5,5,6.8,-1.8,-1.8,-0.0250
IO2303-P-3200                 ,8.4,8.6,7.6,59,4.968,325,-1.0,8,7.8,10.4,-2.4,-2.6,-0.0380
IO2303-P-3300                 ,13.2,13.2,11.6,9,1.17,206,1.0,11.6,11.8,16,-4.4,-4.2,-0.0560
IO2303-P-3400                 ,20.6,21.4,18,61,12.196,1219,-24.0,19,18.4,24.8,-5.8,-6.4,-0.0840
IO2303-P-3500                 ,31.4,31.6,25.8,73,21.54,854,55.0,27.4,27.4,38,-10.6,-10.6,-0.1210
IO2303-P-3600                 ,50,50,42,137,61.768,262,13.0,45,44.4,57.8,-12.8,-13.4,-0.1780
IO2303-P-3700                 ,72.8,72.8,65.8,22,15.876,285,1.0,65.8,65.8,85.8,-20.0,-20.0,-0.2460
IO2303-P-3800                 ,110,111.4,96.6,39,40.694,268,0.0,97.2,96.2,121.8,-24.6,-25.6,-0.3280
IO2303-P-3900                 ,150.4,150.4,139,20,28.862,179,13.0,141,137,165,-24.0,-28.0,-0.4200
IO2303-P-4000                 ,199.2,199.2,186.2,36,70.24,204,-13.0,188,188,224.8,-36.8,-36.8,-0.5140
IO2303-P-4100                 ,256,258.6,245.6,29,73.688,175,-19.0,245.6,251.2,288.8,-43.2,-37.6,-0.6030
IO2303-P-4200                 ,339.8,339.8,320.4,3,9.824,219,0.0,322.2,315.6,361.4,-39.2,-45.8,-0.6910
IO2303-P-4300                 ,395,395.2,393.4,5,19.73,310,0.0,393.4,392.6,441.6,-48.2,-49.0,-0.7630
IO2303-P-4400                 ,477,482.6,477,11,52.754,378,-5.0,478.4,474.4,526.2,-47.8,-51.8,-0.8240
IO2303-P-4500                 ,580,580,554.6,48,272.79,236,16.0,559,559,614.6,-55.6,-55.6,-0.8820
IO2303-P-4600                 ,,,,0,0,154,0.0,693,652.6,706.6,-13.6,-54.0,-0.9110
IO2303-P-4700                 ,,,,0,0,154,0.0,764.4,744.6,798.2,-33.8,-53.6,-0.9460
IO2303-P-4800                 ,843.6,843.6,843.6,1,8.436,140,0.0,843.6,839.8,896.2,-52.6,-56.4,-0.9690
IO2303-P-4900                 ,,,,0,0,107,0.0,981,947.2,992.8,-11.8,-45.6,-0.9400
IO2303-P-5000                 ,1035.6,1035.6,1035.6,3,31.068,178,-3.0,1035.6,1044.8,1090.2,-54.6,-45.4,-0.9490
IO2306-C-3100                 ,859.2,879,859.2,6,52.166,170,2.0,866.2,877.4,823.2,43.0,54.2,0.8950
IO2306-C-3200                 ,769.4,769.4,769.4,3,23.082,222,-3.0,769.4,781,731,38.4,50.0,0.8820
IO2306-C-3300                 ,695,698,695,2,13.93,181,1.0,698,692.8,643.4,54.6,49.4,0.8550
IO2306-C-3400                 ,,,,0,0,143,0.0,598.6,609,562.6,36.0,46.4,0.8200
IO2306-C-3500                 ,,,,0,0,190,0.0,492.6,531,486,6.6,45.0,0.7780
IO2306-C-3600                 ,,,,0,0,216,0.0,420.2,456.8,415.6,4.6,41.2,0.7300
IO2306-C-3700                 ,382.4,387.4,382.4,8,30.69,130,-6.0,387.2,388,351.2,36.0,36.8,0.6760
IO2306-C-3800                 ,326,326,326,2,6.52,275,0.0,326,328.8,293.6,32.4,35.2,0.6170
IO2306-C-3900                 ,263.6,272.4,260.2,27,70.662,155,8.0,267.8,272,242.8,25.0,29.2,0.5560
IO2306-C-4000                 ,222.8,229.4,215,110,243.622,336,41.0,226,226,197.4,28.6,28.6,0.4940
IO2306-C-4100                 ,173.2,186.6,173,260,471.48,257,-158.0,181.4,182,160,21.4,22.0,0.4310
IO2306-C-4200                 ,146.8,148.8,139.2,265,378.494,470,191.0,140.8,145.6,131.2,9.6,14.4,0.3710
IO2306-C-4300                 ,120.6,120.6,117,25,29.582,542,4.0,117.6,117.6,105.2,12.4,12.4,0.3170
IO2306-C-4400                 ,95.2,95.4,91.8,12,11.36,337,-9.0,93.6,94,85.2,8.4,8.8,0.2680
