合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2212-P-4100                 ,146.8,159.4,124,857,1213.35,615,53.0,143.4,143.4,149.2,-5.8,-5.8,-0.9890
IO2212-P-4150                 ,195.6,207,173,110,210.102,204,2.0,198.4,194.8,198,0.4,-3.2,-0.9610
IO2212-P-4200                 ,239.8,257,222,78,188.634,325,-9.0,243,243.6,247.8,-4.8,-4.2,-0.9860
IO2212-P-4250                 ,290.2,303.8,287.4,23,67.968,103,-8.0,288,293.2,291.8,-3.8,1.4,-0.9960
IO2212-P-4300                 ,357.8,357.8,322.6,205,691.466,266,-27.0,341.8,343.2,341.4,0.4,1.8,-0.9990
IO2212-P-4350                 ,403.2,404,385.2,70,274.204,61,-9.0,387.6,393,391.4,-3.8,1.6,-0.9990
IO2212-P-4400                 ,453.2,456.4,424.8,119,522.5,157,-39.0,442,443,441.2,0.8,1.8,-1.0000
IO2212-P-4500                 ,553.2,558.4,522.6,91,491.19,266,-32.0,546,543,541.2,4.8,1.8,-1.0000
IO2212-P-4600                 ,642.8,649,624.6,35,224.026,301,-9.0,648,643,641.2,6.8,1.8,-1.0000
IO2212-P-4700                 ,760.8,760.8,726.6,22,162.778,194,-10.0,734.2,743,746.2,-12.0,-3.2,-1.0000
IO2212-P-4800                 ,832.8,839.8,821.6,67,560.38,228,-18.0,839.8,843,841.2,-1.4,1.8,-1.0000
IO2212-P-4900                 ,950.4,950.4,925,53,497.876,217,-22.0,925,943,941.2,-16.2,1.8,-1.0000
IO2212-P-5000                 ,1049,1049,1021.4,84,871.586,195,-39.0,1036.8,1043,1041.2,-4.4,1.8,-1.0000
IO2212-P-5200                 ,1245.8,1245.8,1224,77,952.998,218,-38.0,1236.6,1243,1241.2,-4.6,1.8,-0.9990
IO2212-P-5400                 ,1453.4,1453.4,1424,65,933.95,388,-31.0,1437.6,1443.4,1441.4,-3.8,2.0,-0.9970
IO2212-P-5600                 ,1642.2,1647.8,1624.4,82,1343.568,617,-39.0,1644.8,1644.4,1642.2,2.6,2.2,-0.9920
IO2301-C-3150                 ,818.2,824,806,19,155.32,44,11.0,824,815,814,10.0,1.0,0.9900
IO2301-C-3200                 ,771.2,771.2,768,5,38.428,28,2.0,768.2,765.2,764.2,4.0,1.0,0.9890
IO2301-C-3250                 ,721.2,721.2,718.4,3,21.528,29,0.0,718.4,720.8,713.2,5.2,7.6,0.9630
IO2301-C-3300                 ,657,669.6,657,9,59.526,35,-4.0,668.8,671,664,4.8,7.0,0.9600
IO2301-C-3350                 ,620.8,620.8,618.6,3,18.588,43,1.0,619.4,621.2,614,5.4,7.2,0.9570
IO2301-C-3400                 ,559.6,571.8,559.6,39,220.488,45,19.0,571.8,572.2,566.2,5.6,6.0,0.9510
IO2301-C-3450                 ,522.4,522.4,518,3,15.576,61,0.0,518,518,517.2,0.8,0.8,0.9690
IO2301-C-3500                 ,465.2,481,458.6,14,65.704,114,3.0,468.6,469.2,465.4,3.2,3.8,0.9590
IO2301-C-3550                 ,427.4,427.6,424.6,3,12.796,91,1.0,427.6,426.4,417.2,10.4,9.2,0.9200
IO2301-C-3600                 ,368.8,382,362.2,94,353.054,165,35.0,378.6,378.6,370,8.6,8.6,0.9040
IO2301-C-3650                 ,325,331.8,325,20,65.514,114,3.0,325,332.4,323.8,1.2,8.6,0.8790
IO2301-C-3700                 ,287,293.6,273,17,48.22,207,-1.0,286.2,286.2,279.6,6.6,6.6,0.8520
IO2301-C-3750                 ,241.4,252,234.8,127,305.56,360,-22.0,245,248,236,9.0,12.0,0.7950
IO2301-C-3800                 ,198,215,189.6,206,412.286,872,27.0,203.4,203.4,198.2,5.2,5.2,0.7550
IO2301-C-3850                 ,166,177.2,152.8,255,419.624,818,124.0,163.8,167.2,161.6,2.2,5.6,0.6890
IO2301-C-3900                 ,136.4,142.6,121.6,626,829.078,1441,31.0,134.2,134.2,129.2,5.0,5.0,0.6160
IO2301-C-3950                 ,105.6,112.2,94.6,1190,1232.284,1821,190.0,106.2,106.2,103.6,2.6,2.6,0.5370
IO2301-C-4000                 ,80.8,87.8,73,2058,1641.942,4035,266.0,82,82,80,2.0,2.0,0.4560
IO2301-C-4050                 ,62.8,66,54.8,1060,637.184,1818,232.0,60.8,60.8,62,-1.2,-1.2,0.3760
IO2301-C-4100                 ,46,49.2,40.8,2417,1068.522,3412,-133.0,46.4,46.4,45.2,1.2,1.2,0.3050
IO2301-C-4150                 ,32,36.2,29.8,1147,371.014,1872,349.0,33,33,33,0.0,0.0,0.2380
IO2301-C-4200                 ,24.4,25.6,21,816,187.422,1804,122.0,24.2,24.2,24.8,-0.6,-0.6,0.1850
IO2301-C-4250                 ,17.8,18.2,14.6,272,44.346,1088,130.0,17,17,17.4,-0.4,-0.4,0.1390
IO2301-C-4300                 ,13.8,13.8,10.4,333,38.02,1605,104.0,12.4,12.4,12.4,0.0,0.0,0.1060
IO2301-C-4350                 ,8.6,9,7.2,123,9.922,744,34.0,8.2,8.2,9,-0.8,-0.8,0.0750
IO2301-C-4400                 ,6.4,6.4,5,219,12.61,963,14.0,5.8,5.8,6.6,-0.8,-0.8,0.0550
IO2301-P-3150                 ,1.4,1.4,1.4,2,0.028,324,2.0,1.4,1.2,1.2,0.2,0.0,-0.0090
IO2301-P-3200                 ,1.4,1.4,1.4,12,0.168,237,12.0,1.4,1.2,1.2,0.2,0.0,-0.0100
IO2301-P-3250                 ,1.8,1.8,1.4,15,0.238,157,-1.0,1.6,1.4,1.4,0.2,0.0,-0.0110
IO2301-P-3300                 ,1.8,1.8,1.8,14,0.236,189,-2.0,1.8,1.6,1.6,0.2,0.0,-0.0130
IO2301-P-3350                 ,2,2.4,2,62,1.244,258,11.0,2,2,2,0.0,0.0,-0.0170
IO2301-P-3400                 ,2.4,3,2.4,39,0.992,413,-1.0,2.4,2.2,2.4,0.0,-0.2,-0.0200
IO2301-P-3450                 ,3.6,3.6,3,64,2.172,474,-21.0,3.4,3.2,3.4,0.0,-0.2,-0.0280
IO2301-P-3500                 ,5,5.4,4.2,146,7.246,1499,67.0,5,4.6,4.8,0.2,-0.2,-0.0390
IO2301-P-3550                 ,6.2,7.4,6,379,25.254,1869,152.0,6.2,6.2,6.8,-0.6,-0.6,-0.0520
IO2301-P-3600                 ,8.6,9.8,8,367,33.502,2529,179.0,8.8,8.8,9.2,-0.4,-0.4,-0.0720
IO2301-P-3650                 ,12.8,13,10,211,25.266,1201,68.0,11.8,11.8,12.6,-0.8,-0.8,-0.0950
IO2301-P-3700                 ,16.2,18.8,14,861,138.08,1702,294.0,16.4,16.4,17.8,-1.4,-1.4,-0.1280
IO2301-P-3750                 ,24,26.6,20.4,559,129.124,1296,83.0,23.6,22.4,25.2,-1.6,-2.8,-0.1700
IO2301-P-3800                 ,34,36.8,28.6,1204,394.358,2420,144.0,32.6,32.6,35,-2.4,-2.4,-0.2290
IO2301-P-3850                 ,49.6,51.4,40,880,403.512,1883,166.0,46,46,49.8,-3.8,-3.8,-0.2980
IO2301-P-3900                 ,62,70.2,56,775,489.476,2191,-1.0,63,63,66.8,-3.8,-3.8,-0.3760
IO2301-P-3950                 ,89.4,92.4,75.2,1498,1263.374,2865,-30.0,83.8,83.8,89.4,-5.6,-5.6,-0.4610
IO2301-P-4000                 ,116,121.6,99.2,925,1007.52,2295,86.0,109.8,109.8,116,-6.2,-6.2,-0.5470
IO2301-P-4050                 ,144.2,151,128,206,290.236,693,69.0,140,140,145.4,-5.4,-5.4,-0.6310
IO2301-P-4100                 ,180,186.8,161.4,184,325.852,1017,66.0,175,175,182.8,-7.8,-7.8,-0.7060
IO2301-P-4150                 ,221,226,202.2,51,109.902,220,17.0,215,211,220.6,-5.6,-9.6,-0.7810
IO2301-P-4200                 ,257.6,260.8,237,85,217.48,277,-17.0,255,252.8,261.2,-6.2,-8.4,-0.8360
IO2301-P-4250                 ,294.8,300.2,279,6,17.704,172,0.0,300.2,294.4,304.6,-4.4,-10.2,-0.8930
IO2301-P-4300                 ,343.2,357.6,332,44,151.674,338,1.0,344.2,337.2,349.6,-5.4,-12.4,-0.9520
IO2301-P-4350                 ,386.8,405.4,383.8,15,58.902,125,0.0,391.4,385.6,395.8,-4.4,-10.2,-0.9700
IO2301-P-4400                 ,434.8,436,430,13,56.432,120,9.0,430.2,440.6,442.8,-12.6,-2.2,-0.9350
IO2302-C-3350                 ,,,,0,0,7,0.0,651.6,625.4,626.2,25.4,-0.8,0.9640
IO2302-C-3400                 ,574.6,574.6,574.6,2,11.53,23,0.0,574.6,577,578.4,-3.8,-1.4,0.9550
IO2302-C-3450                 ,,,,0,0,7,0.0,418.4,539.4,529,-110.6,10.4,0.9080
IO2302-C-3500                 ,,,,0,0,15,0.0,487,490.2,482,5.0,8.2,0.8990
IO2302-C-3550                 ,,,,0,0,15,0.0,459.4,443.8,435.8,23.6,8.0,0.8810
IO2302-C-3600                 ,,,,0,0,22,0.0,437.6,398.6,390.8,46.8,7.8,0.8590
IO2302-C-3650                 ,,,,0,0,34,0.0,354.6,354.6,347.4,7.2,7.2,0.8320
IO2302-C-3700                 ,305,317.2,305,3,9.372,14,0.0,315,311.6,305.6,9.4,6.0,0.8000
IO2302-C-3750                 ,266.8,266.8,266.8,1,2.668,7,0.0,266.8,272.8,267,-0.2,5.8,0.7570
IO2302-C-3800                 ,,,,0,0,62,0.0,250,234.8,229.4,20.6,5.4,0.7110
IO2302-C-3850                 ,,,,0,0,23,0.0,199.2,199.8,195.4,3.8,4.4,0.6590
IO2302-C-3900                 ,162,177,162,5,8.484,32,-1.0,170,168,164.4,5.6,3.6,0.6020
IO2302-C-3950                 ,144.2,144.2,139,6,8.546,86,3.0,144,139,136.8,7.2,2.2,0.5420
IO2302-C-4000                 ,115,118.4,111.8,63,71.846,260,-39.0,115.4,115.4,112.6,2.8,2.8,0.4810
IO2302-C-4050                 ,96.4,99,91.6,26,24.358,229,-7.0,95.8,94.8,91.8,4.0,3.0,0.4210
IO2302-C-4100                 ,76.4,77,73.2,6,4.532,90,-3.0,76.8,77,75,1.8,2.0,0.3630
IO2302-C-4150                 ,58,64.8,58,18,11.156,125,2.0,62.4,60.6,59.8,2.6,0.8,0.3070
IO2302-C-4200                 ,44.8,52,44.8,26,12.568,138,3.0,47.4,47.8,47.8,-0.4,0.0,0.2570
IO2302-C-4250                 ,37.6,42.4,37.6,8,3.274,93,-3.0,39.6,38.4,38.4,1.2,0.0,0.2160
IO2302-C-4300                 ,29.8,34,29.4,21,6.528,198,-1.0,29.6,30.4,31,-1.4,-0.6,0.1790
IO2302-C-4350                 ,23.2,27.6,23.2,8,2.1,13,-3.0,27.2,24,24.8,2.4,-0.8,0.1470
IO2302-C-4400                 ,19,22,19,66,13.436,89,23.0,19,19,20,-1.0,-1.0,0.1200
IO2302-P-3350                 ,4.8,5.8,4.8,29,1.5,83,-6.0,5.6,5.6,5.2,0.4,0.4,-0.0350
IO2302-P-3400                 ,6.4,7.2,6,35,2.316,243,8.0,6.8,6.8,6.8,0.0,0.0,-0.0430
IO2302-P-3450                 ,8.4,8.8,7.8,27,2.214,131,3.0,8.4,8.4,8.6,-0.2,-0.2,-0.0540
IO2302-P-3500                 ,10.6,11,10.2,49,5.172,222,25.0,11,10.8,11.2,-0.2,-0.4,-0.0680
IO2302-P-3550                 ,13.8,15,12.6,109,14.792,251,18.0,15,14,14.6,0.4,-0.6,-0.0870
IO2302-P-3600                 ,18.4,19,17.2,33,5.99,405,9.0,19,18.4,19,0.0,-0.6,-0.1110
IO2302-P-3650                 ,21,25,21,13,3.206,459,-2.0,25,24.2,25,0.0,-0.8,-0.1410
IO2302-P-3700                 ,31.4,32.4,29.8,109,34.194,285,83.0,32.4,32.4,33,-0.6,-0.6,-0.1790
IO2302-P-3750                 ,39.2,43.4,39.2,255,107.002,508,160.0,41.2,41,44,-2.8,-3.0,-0.2200
IO2302-P-3800                 ,54.4,54.4,52.8,6,3.254,116,-2.0,53.6,53,56.2,-2.6,-3.2,-0.2700
IO2302-P-3850                 ,72.2,72.2,69.4,2,1.416,34,1.0,69.4,68.2,71.8,-2.4,-3.6,-0.3270
IO2302-P-3900                 ,86.8,86.8,86.8,1,0.868,60,0.0,86.8,86.8,91.4,-4.6,-4.6,-0.3890
IO2302-P-3950                 ,113.4,113.4,101.4,52,58.076,53,-13.0,109.6,109.2,114,-4.4,-4.8,-0.4540
IO2302-P-4000                 ,139,139,128.6,3,3.994,68,0.0,128.6,134.2,138.8,-10.2,-4.6,-0.5200
IO2302-P-4050                 ,165.2,165.2,164.8,9,14.86,94,-8.0,164.8,161,167.8,-3.0,-6.8,-0.5870
IO2302-P-4100                 ,195.8,195.8,192.2,2,3.88,77,0.0,192.2,192.4,200.2,-8.0,-7.8,-0.6510
IO2302-P-4150                 ,229.4,229.4,229.4,1,2.294,63,0.0,229.4,227.2,235.6,-6.2,-8.4,-0.7100
IO2302-P-4200                 ,,,,0,0,12,0.0,267,264.4,273,-6.0,-8.6,-0.7650
IO2302-P-4250                 ,,,,0,0,4,0.0,306.4,304.8,313.8,-7.4,-9.0,-0.8120
IO2302-P-4300                 ,351,351,347.2,7,24.532,19,6.0,347.2,343.8,356,-8.8,-12.2,-0.8660
IO2302-P-4350                 ,396.4,396.4,396.4,1,3.964,7,0.0,396.4,390.6,399.8,-3.4,-9.2,-0.8890
IO2302-P-4400                 ,434.2,441.6,434.2,13,56.634,14,13.0,441.6,432.4,444.8,-3.2,-12.4,-0.9380
IO2303-C-3100                 ,,,,0,0,60,0.0,877.2,883.8,873.4,3.8,10.4,0.9600
IO2303-C-3200                 ,769,775.4,769,2,15.444,72,0.0,775.4,785.2,773.8,1.6,11.4,0.9530
IO2303-C-3300                 ,,,,0,0,102,0.0,709.2,688.6,679,30.2,9.6,0.9380
IO2303-C-3400                 ,595,595,595,5,29.75,458,-5.0,595,601.2,591.8,3.2,9.4,0.8980
IO2303-C-3500                 ,498,506.8,493,9,44.894,274,-7.0,496.8,503.2,493.2,3.6,10.0,0.8810
IO2303-C-3600                 ,,,,0,0,187,0.0,408,413.8,406.6,1.4,7.2,0.8380
IO2303-C-3700                 ,318.6,337,317.8,28,91.836,202,-7.0,336,333.8,326.8,9.2,7.0,0.7720
IO2303-C-3800                 ,256.4,264.6,246,45,113.918,364,1.0,262.6,261.6,258,4.6,3.6,0.6900
IO2303-C-3900                 ,201.2,206,195,5,9.94,519,1.0,206,198.8,195.8,10.2,3.0,0.5960
IO2303-C-4000                 ,148.8,154.4,136.6,107,160.648,1158,37.0,150,150,144.6,5.4,5.4,0.4970
IO2303-C-4100                 ,103,110.6,103,50,53.426,1056,20.0,108.6,108.6,102.8,5.8,5.8,0.4010
IO2303-C-4200                 ,78,80.6,70,44,33.218,1569,11.0,74.4,75.4,71.2,3.2,4.2,0.3110
IO2303-C-4300                 ,51.6,56.6,48.6,503,270.688,2069,100.0,56,56,50.8,5.2,5.2,0.2420
IO2303-C-4400                 ,37,40.4,35.4,91,34.246,1062,5.0,40.4,38.8,37.6,2.8,1.2,0.1800
IO2303-C-4500                 ,29.2,29.2,25.4,25,6.704,611,-6.0,27.8,27.8,26.4,1.4,1.4,0.1350
IO2303-C-4600                 ,21,21,18.2,115,21.838,592,33.0,19.6,19.6,19,0.6,0.6,0.1000
IO2303-C-4700                 ,15.2,15.2,13.6,55,7.772,633,8.0,14.4,14.4,14.6,-0.2,-0.2,0.0750
IO2303-C-4800                 ,11.6,11.6,10.8,103,11.752,729,30.0,11.2,11.2,11.4,-0.2,-0.2,0.0590
IO2303-C-4900                 ,9,9,8.2,36,3.07,289,-1.0,8.4,8.4,9,-0.6,-0.6,0.0450
IO2303-C-5000                 ,7.4,7.6,6.4,45,3.166,1084,9.0,6.8,6.8,7.4,-0.6,-0.6,0.0360
IO2303-P-3100                 ,4.6,4.6,4,21,0.93,318,9.0,4.4,4.2,5,-0.6,-0.8,-0.0210
IO2303-P-3200                 ,5.6,5.6,5.6,8,0.448,277,1.0,5.6,5.6,7,-1.4,-1.4,-0.0290
IO2303-P-3300                 ,8,8.6,8,2,0.166,201,0.0,8.6,8.6,10,-1.4,-1.4,-0.0440
IO2303-P-3400                 ,14.4,14.4,13.4,2,0.278,1040,1.0,13.4,13.4,14.8,-1.4,-1.4,-0.0670
IO2303-P-3500                 ,23,23,19.4,100,21.288,1058,-22.0,20.6,20.6,21.4,-0.8,-0.8,-0.1000
IO2303-P-3600                 ,34.2,35.6,29.4,111,37.556,591,99.0,33,33,34.2,-1.2,-1.2,-0.1500
IO2303-P-3700                 ,51.8,54.6,48.2,80,40.604,381,17.0,49,50.6,54,-5.0,-3.4,-0.2150
IO2303-P-3800                 ,79.4,82.2,75.6,32,25.702,319,-21.0,75.6,78.4,82,-6.4,-3.6,-0.3000
IO2303-P-3900                 ,120.6,120.6,107.6,10,11.666,293,5.0,107.6,114.8,120.6,-13.0,-5.8,-0.3970
IO2303-P-4000                 ,164.8,175.4,157,229,376.962,778,126.0,164.2,163.8,171,-6.8,-7.2,-0.5000
IO2303-P-4100                 ,235.8,235.8,218.4,12,27.316,227,1.0,224.4,223,229.2,-4.8,-6.2,-0.6000
IO2303-P-4200                 ,306.4,306.8,292,18,53.888,207,-11.0,292,290.8,298.4,-6.4,-7.6,-0.6920
IO2303-P-4300                 ,385.4,385.6,360.4,11,41.666,319,0.0,360.4,368.6,376,-15.6,-7.4,-0.7670
IO2303-P-4400                 ,453.8,471,444,21,96.042,370,0.0,446.4,452,460,-13.6,-8.0,-0.8300
IO2303-P-4500                 ,560.2,560.2,538,23,127.526,302,-12.0,538,540.2,547.4,-9.4,-7.2,-0.8780
IO2303-P-4600                 ,635,635,622.8,7,44.112,187,1.0,622.8,630.4,641.8,-19.0,-11.4,-0.9210
IO2303-P-4700                 ,731.8,731.8,731.8,2,14.636,158,0.0,731.8,724.8,736.2,-4.4,-11.4,-0.9480
IO2303-P-4800                 ,814.2,814.2,814.2,3,24.426,143,0.0,814.2,820.6,832.4,-18.2,-11.8,-0.9690
IO2303-P-4900                 ,934.2,934.2,910,4,36.802,108,0.0,910,917.2,928.2,-18.2,-11.0,-0.9890
IO2303-P-5000                 ,1015.6,1022,997,13,131.884,313,1.0,1015,1023.6,1024.6,-9.6,-1.0,-0.9560
IO2306-C-3100                 ,903.6,903.6,903.6,2,17.844,190,0.0,903.6,874.8,880.8,22.8,-6.0,0.9400
IO2306-C-3200                 ,,,,0,0,223,0.0,828.4,782.4,782.6,45.8,-0.2,0.9190
IO2306-C-3300                 ,,,,0,0,207,0.0,703,709.8,698.4,4.6,11.4,0.8640
IO2306-C-3400                 ,,,,0,0,163,0.0,627.4,615.8,607.8,19.6,8.0,0.8430
IO2306-C-3500                 ,,,,0,0,185,0.0,545.6,534.8,523.8,21.8,11.0,0.8010
IO2306-C-3600                 ,,,,0,0,213,0.0,455,456.8,447.6,7.4,9.2,0.7540
