合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2212-P-3550                 ,1,1.2,.4,427,3.132,1596,-197.0,.8,.8,1.2,-0.4,-0.4,-0.0120
IO2212-P-3600                 ,1.8,2,.6,1811,18.13,2800,-715.0,1,1,1.8,-0.8,-0.8,-0.0150
IO2212-P-3650                 ,2.4,2.4,.8,1021,14.386,2836,-402.0,1.2,1.2,2.4,-1.2,-1.2,-0.0200
IO2212-P-3700                 ,4.8,4.8,1.8,1748,48.71,4711,414.0,2.6,2.6,4.4,-1.8,-1.8,-0.0400
IO2212-P-3750                 ,8.6,8.8,3.2,2652,129.02,3508,-557.0,4.2,4.2,7.2,-3.0,-3.0,-0.0640
IO2212-P-3800                 ,14.8,15,6.6,4859,436.324,5599,-37.0,8,8,13.2,-5.2,-5.2,-0.1130
IO2212-P-3850                 ,29,29,12.2,5379,872.086,3377,207.0,14.8,14.8,23.4,-8.6,-8.6,-0.1910
IO2212-P-3900                 ,42.6,43,22,10798,3117.278,5050,427.0,27,27,38.6,-11.6,-11.6,-0.3050
IO2212-P-3950                 ,66.8,67.6,37.8,8946,4280.946,3103,564.0,46.8,46.8,60.8,-14.0,-14.0,-0.4450
IO2212-P-4000                 ,97.2,97.2,60,10280,7424.772,2885,109.0,72.8,72.8,90,-17.2,-17.2,-0.5900
IO2212-P-4050                 ,136,136,90.4,2669,2814.552,1000,250.0,106.2,106.2,123,-16.8,-16.8,-0.7230
IO2212-P-4100                 ,176,176,127,1156,1642.376,605,136.0,148.4,145.2,164.4,-16.0,-19.2,-0.8330
IO2212-P-4150                 ,204,206,170,161,298.28,148,29.0,186,190.2,210,-24.0,-19.8,-0.8970
IO2212-P-4200                 ,265.4,266,213.2,195,452.168,439,-6.0,237.2,237,260.8,-23.6,-23.8,-0.9410
IO2212-P-4250                 ,299.6,703.4,262.4,109,316.118,146,10.0,285.2,283.8,308.8,-23.6,-25.0,-0.9890
IO2212-P-4300                 ,362.4,362.4,311.6,94,310.894,382,-2.0,335.8,334.4,357.8,-22.0,-23.4,-0.9800
IO2212-P-4350                 ,399,399,362.2,45,172.638,109,12.0,384,384,407.2,-23.2,-23.2,-0.9880
IO2212-P-4400                 ,446.6,446.6,406.6,54,231.56,252,9.0,437,433.8,457,-20.0,-23.2,-0.9920
IO2212-P-4500                 ,546.8,546.8,514,73,389.874,341,-17.0,528.4,533.6,556.6,-28.2,-23.0,-0.9950
IO2212-P-4600                 ,640.6,645.4,611.2,48,301.2,318,-23.0,633,633.4,656.6,-23.6,-23.2,-0.9960
IO2212-P-4700                 ,748.6,748.6,724.4,28,207.404,211,-14.0,736.4,733.4,756.4,-20.0,-23.0,-0.9960
IO2212-P-4800                 ,861.8,861.8,810.6,39,325.216,262,-11.0,833.2,833.4,856.4,-23.2,-23.0,-0.9960
IO2212-P-4900                 ,945.4,945.4,908,34,317.542,253,-10.0,927.6,933.6,956.4,-28.8,-22.8,-0.9950
IO2212-P-5000                 ,1020.2,1037,1007,32,328.584,282,-22.0,1033,1033.8,1056.4,-23.4,-22.6,-0.9930
IO2212-P-5200                 ,1245,1245,1214.4,31,383.102,290,-1.0,1226,1235,1256.8,-30.8,-21.8,-0.9860
IO2212-P-5400                 ,1437,1437,1424.6,18,258.948,451,-7.0,1424.6,1438,1457.6,-33.0,-19.6,-0.9760
IO2212-P-5600                 ,1619.4,1636,1605,38,617.944,729,-7.0,1628.8,1644,1659.6,-30.8,-15.6,-0.9600
IO2301-C-3150                 ,795.6,848.6,795.6,13,107.764,18,1.0,848.6,820.6,805.4,43.2,15.2,0.9890
IO2301-C-3200                 ,781.6,801.8,775.2,12,94.922,23,6.0,775.2,771,756,19.2,15.0,0.9870
IO2301-C-3250                 ,711.2,752,711.2,13,94.632,28,0.0,722.4,727.8,706.4,16.0,21.4,0.9570
IO2301-C-3300                 ,682.6,696.2,682.6,8,55.164,31,-3.0,686.6,678.6,657,29.6,21.6,0.9530
IO2301-C-3350                 ,633.4,647.6,630,10,63.848,42,0.0,630,629,607.8,22.2,21.2,0.9490
IO2301-C-3400                 ,571.8,604.2,569.2,15,87.4,23,-3.0,569.2,579.8,559.6,9.6,20.2,0.9430
IO2301-C-3450                 ,551.2,551.2,550,5,27.134,58,-1.0,550,531.8,509.8,40.2,22.0,0.9310
IO2301-C-3500                 ,469.2,503.2,468.6,23,108.992,101,0.0,478.4,482.4,461,17.4,21.4,0.9240
IO2301-C-3550                 ,422.2,422.2,422.2,1,4.222,81,0.0,422.2,434.8,415,7.2,19.8,0.9090
IO2301-C-3600                 ,376.8,410,376,55,216.992,97,15.0,391,388.4,369.2,21.8,19.2,0.8880
IO2301-C-3650                 ,318.6,364.8,318.6,10,33.9,82,-2.0,360.8,343.2,325.6,35.2,17.6,0.8620
IO2301-C-3700                 ,294,324,290.4,59,182.524,254,17.0,300.2,299.2,284.2,16.0,15.0,0.8290
IO2301-C-3750                 ,251,280.2,251,50,129.804,545,3.0,258.6,258.6,246.2,12.4,12.4,0.7850
IO2301-C-3800                 ,204.8,245.6,204.6,336,729.288,858,68.0,218.6,220,208.8,9.8,11.2,0.7340
IO2301-C-3850                 ,171.8,206.4,171,217,399.394,424,68.0,183,184.2,175.4,7.6,8.8,0.6760
IO2301-C-3900                 ,139,175,139,566,888.466,1296,-37.0,149.8,152.4,146,3.8,6.4,0.6110
IO2301-C-3950                 ,114.4,145.2,113.2,1086,1406.996,923,94.0,122.4,123.6,117,5.4,6.6,0.5430
IO2301-C-4000                 ,85,119,85,1743,1828.284,2266,186.0,99,99.2,96,3.0,3.2,0.4730
IO2301-C-4050                 ,72,95.6,72,727,608.488,943,134.0,77.4,77.4,75.6,1.8,1.8,0.4030
IO2301-C-4100                 ,55,77,55,1313,846.616,1700,121.0,60.8,62,60.2,0.6,1.8,0.3400
IO2301-C-4150                 ,44,60.2,43.8,659,340.198,914,40.0,45.8,47.2,46.4,-0.6,0.8,0.2800
IO2301-C-4200                 ,35.2,46.6,33.2,939,369.552,1059,296.0,36.8,37.2,35.8,1.0,1.4,0.2300
IO2301-C-4250                 ,27.2,37,25.6,440,140.736,525,56.0,28.4,28.2,27.2,1.2,1.0,0.1850
IO2301-C-4300                 ,19.8,28.6,19.4,1016,240.66,1228,261.0,22.2,22.2,21.4,0.8,0.8,0.1500
IO2301-C-4350                 ,15.4,21.8,14.8,1004,181.524,438,438.0,17,17,18.8,-1.8,-1.8,0.1200
IO2301-P-3150                 ,1.4,1.6,1.4,19,0.286,330,-8.0,1.6,1.4,1.4,0.2,0.0,-0.0100
IO2301-P-3200                 ,1.4,2,1.4,56,0.892,255,-1.0,1.6,1.6,1.4,0.2,0.2,-0.0120
IO2301-P-3250                 ,1.6,1.8,1.6,77,1.342,187,-1.0,1.8,1.6,1.6,0.2,0.0,-0.0130
IO2301-P-3300                 ,2.6,2.6,2,42,0.972,268,10.0,2.4,2.4,2.2,0.2,0.2,-0.0180
IO2301-P-3350                 ,3.2,3.2,2.4,144,3.872,252,13.0,2.8,2.8,2.8,0.0,0.0,-0.0220
IO2301-P-3400                 ,4,4,3.2,105,3.836,371,-12.0,3.6,3.4,3.6,0.0,-0.2,-0.0270
IO2301-P-3450                 ,6,6,4.2,161,7.86,447,2.0,5,4.6,5.4,-0.4,-0.8,-0.0360
IO2301-P-3500                 ,8.6,8.6,5.8,550,37.176,1101,-144.0,6.2,6.2,7.8,-1.6,-1.6,-0.0470
IO2301-P-3550                 ,11.4,11.8,8,339,31.08,1105,-23.0,8.8,8.8,10.8,-2.0,-2.0,-0.0650
IO2301-P-3600                 ,16.6,16.6,10.8,849,102.152,1350,18.0,12,12,15.2,-3.2,-3.2,-0.0860
IO2301-P-3650                 ,21.8,23.6,15.8,382,66.766,759,10.0,16.6,16.8,20.8,-4.2,-4.0,-0.1160
IO2301-P-3700                 ,30.4,32.8,21.4,463,113.168,1267,156.0,23,23,29.2,-6.2,-6.2,-0.1520
IO2301-P-3750                 ,44.8,44.8,29.4,547,195.892,882,9.0,31.6,31.6,39.8,-8.2,-8.2,-0.1970
IO2301-P-3800                 ,58,58,38.8,869,402.246,1096,146.0,42.6,42.4,52.8,-10.2,-10.4,-0.2500
IO2301-P-3850                 ,75.4,75.4,51.6,1161,681.014,1106,341.0,57,56.4,69.4,-12.4,-13.0,-0.3120
IO2301-P-3900                 ,95,95.6,67.6,1153,893.664,1504,400.0,74,74,89.4,-15.4,-15.4,-0.3810
IO2301-P-3950                 ,118,120,86.8,1460,1418.526,1168,475.0,96.8,96.8,111.8,-15.0,-15.0,-0.4540
IO2301-P-4000                 ,146.2,146.6,110.6,1365,1663.902,1122,574.0,122.6,121.8,138.4,-15.8,-16.6,-0.5280
IO2301-P-4050                 ,176.6,176.6,138.6,237,352.132,183,30.0,152.2,151,168.2,-16.0,-17.2,-0.6010
IO2301-P-4100                 ,207,207,171.4,294,544.132,317,171.0,184.4,184.4,202.6,-18.2,-18.2,-0.6690
IO2301-P-4150                 ,243.8,246.4,204.2,76,167.608,104,38.0,219.6,219.4,240.4,-20.8,-21.0,-0.7340
IO2301-P-4200                 ,277.8,277.8,241,99,253.268,127,37.0,260,258.4,279,-19.0,-20.6,-0.7890
IO2301-P-4250                 ,316,316,281.2,74,220.69,108,36.0,305.6,300,320.8,-15.2,-20.8,-0.8360
IO2301-P-4300                 ,371.6,371.6,324,112,384.366,248,58.0,345,339.8,360,-15.0,-20.2,-0.8940
IO2301-P-4350                 ,412.6,412.6,366.8,85,325.034,68,68.0,389.4,389.4,419,-29.6,-29.6,-0.9040
IO2302-C-3350                 ,651.6,651.6,651.6,2,12.73,7,0.0,651.6,638.6,621.4,30.2,17.2,0.9300
IO2302-C-3400                 ,603,610.4,603,21,127.74,23,13.0,610.4,589.8,573.2,37.2,16.6,0.9220
IO2302-C-3450                 ,,,,0,0,7,0.0,418.4,543.8,524.2,-105.8,19.6,0.9060
IO2302-C-3500                 ,491.2,528,491.2,16,82.596,20,7.0,510,496.2,477.6,32.4,18.6,0.8940
IO2302-C-3550                 ,453.4,460,453.4,5,22.916,15,1.0,459.4,451.2,432.8,26.6,18.4,0.8730
IO2302-C-3600                 ,425.2,425.2,410,8,33.492,20,7.0,410,407.2,389.6,20.4,17.6,0.8480
IO2302-C-3650                 ,351.8,382.8,351.8,10,36.11,26,5.0,382.4,364.2,348.2,34.2,16.0,0.8190
IO2302-C-3700                 ,312,335,312,11,35.64,14,5.0,335,323,309,26.0,14.0,0.7860
IO2302-C-3750                 ,304.2,304.2,281.6,4,11.942,7,2.0,281.6,283.6,272.8,8.8,10.8,0.7470
IO2302-C-3800                 ,240.8,261,240.8,18,44.22,59,-3.0,247.8,248.4,237,10.8,11.4,0.7010
IO2302-C-3850                 ,227.2,227.2,212.6,13,28.424,24,6.0,212.6,214.8,205,7.6,9.8,0.6520
IO2302-C-3900                 ,183.8,200.2,182.2,11,21.134,34,-1.0,183.4,183.4,176,7.4,7.4,0.6000
IO2302-C-3950                 ,155.2,162.6,152,78,120.202,76,5.0,155.4,155.8,149.8,5.6,6.0,0.5450
IO2302-C-4000                 ,144.6,152,129.6,200,291.214,338,15.0,129.6,131.6,128.8,0.8,2.8,0.4900
IO2302-C-4050                 ,108.4,127.6,108,170,196.616,205,-14.0,111,109.4,108,3.0,1.4,0.4350
IO2302-C-4100                 ,90.8,103.4,89.4,51,48.306,87,20.0,91.2,90.8,88.4,2.8,2.4,0.3820
IO2302-C-4150                 ,89,89,75.2,58,48.698,133,42.0,75.2,75.2,72.2,3.0,3.0,0.3330
IO2302-C-4200                 ,61.2,69.2,59.8,46,28.53,129,0.0,59.8,61.4,58.8,1.0,2.6,0.2870
IO2302-C-4250                 ,49.4,61,49.4,5,2.664,53,3.0,57.2,50.8,47.8,9.4,3.0,0.2460
IO2302-C-4300                 ,49.2,49.2,46.6,2,0.958,44,-1.0,46.6,41.8,38.4,8.2,3.4,0.2100
IO2302-C-4350                 ,36,40.2,36,21,7.838,5,5.0,36.4,34.4,34.4,2.0,0.0,0.1790
IO2302-P-3350                 ,6,8,5.4,139,9.238,116,-6.0,6.4,6.4,5.6,0.8,0.8,-0.0390
IO2302-P-3400                 ,7.8,8.8,6.6,57,4.264,68,24.0,8.8,7.8,7.6,1.2,0.2,-0.0480
IO2302-P-3450                 ,11,11,8.4,56,5.58,71,7.0,11,10.4,10.2,0.8,0.2,-0.0610
IO2302-P-3500                 ,15,15,11.6,137,19.288,255,28.0,13.6,13.2,14.2,-0.6,-1.0,-0.0770
IO2302-P-3550                 ,19,19.8,15.6,152,26.906,151,-5.0,17.2,17.6,19.2,-2.0,-1.6,-0.0990
IO2302-P-3600                 ,22.2,23.6,21,115,25.926,272,36.0,23,22.2,24.6,-1.6,-2.4,-0.1220
IO2302-P-3650                 ,31.2,31.2,25.6,273,83.112,100,-57.0,30.2,29.8,33.8,-3.6,-4.0,-0.1550
IO2302-P-3700                 ,39.8,40.4,37.6,115,45.986,119,-10.0,39,38.4,44,-5.0,-5.6,-0.1920
IO2302-P-3750                 ,53.6,53.6,45.4,11,5.286,95,2.0,49.8,49.2,56,-6.2,-6.8,-0.2340
IO2302-P-3800                 ,66.4,66.4,56,84,53.212,141,-6.0,63.6,62.6,72,-8.4,-9.4,-0.2830
IO2302-P-3850                 ,75.2,79.2,75.2,12,9.41,25,8.0,76,78.2,89.8,-13.8,-11.6,-0.3350
IO2302-P-3900                 ,107.8,107.8,87,30,29.156,37,8.0,99.6,99,109.4,-9.8,-10.4,-0.3920
IO2302-P-3950                 ,132.8,133.2,111.6,131,156.464,107,72.0,119.4,119.4,134,-14.6,-14.6,-0.4500
IO2302-P-4000                 ,144.4,144.4,133,186,260.172,129,115.0,143,144.8,160.8,-17.8,-16.0,-0.5100
IO2302-P-4050                 ,171.2,174,165,31,53.04,69,12.0,174,172.6,188.6,-14.6,-16.0,-0.5690
IO2302-P-4100                 ,201.8,205,188,73,141.468,77,51.0,205,203.6,221.4,-16.4,-17.8,-0.6270
IO2302-P-4150                 ,226,239.4,216,89,201.836,62,55.0,238,238,254.6,-16.6,-16.6,-0.6800
IO2302-P-4200                 ,264,264,264,3,7.92,8,3.0,264,273.8,291.6,-27.6,-17.8,-0.7310
IO2302-P-4250                 ,306.4,306.4,306.4,1,3.064,4,0.0,306.4,313.8,330.2,-23.8,-16.4,-0.7730
IO2302-P-4300                 ,361.4,361.4,341.8,3,10.542,9,3.0,341.8,353.8,370.6,-28.8,-16.8,-0.8150
IO2302-P-4350                 ,405.2,405.2,398.8,10,40.16,9,9.0,398.8,396,428.8,-30.0,-32.8,-0.8520
IO2303-C-3100                 ,899.6,911.6,886.2,6,53.906,57,-6.0,886.2,892,870.6,15.6,21.4,0.9440
IO2303-C-3200                 ,806.2,806.2,804.6,2,16.108,77,0.0,804.6,784,772.4,32.2,11.6,0.9630
IO2303-C-3300                 ,709.2,716,697,8,56.594,103,0.0,697,688.2,673.8,23.2,14.4,0.9460
IO2303-C-3400                 ,592.4,626.8,592.4,6,36.586,365,-2.0,598.6,601.4,581.6,17.0,19.8,0.9020
IO2303-C-3500                 ,505,542.8,505,30,159.672,265,-3.0,535.8,512.6,491.8,44.0,20.8,0.8650
IO2303-C-3600                 ,416,451.6,416,15,66.264,196,-6.0,420.8,426.4,412.2,8.6,14.2,0.8180
IO2303-C-3700                 ,342.6,365.8,342.6,33,116.98,227,-10.0,357,346.8,336,21.0,10.8,0.7560
IO2303-C-3800                 ,263.6,299.8,263.6,24,67.69,385,-14.0,277,277,264.8,12.2,12.2,0.6790
IO2303-C-3900                 ,205.4,233,204,40,88.676,506,-25.0,221.2,214,206.8,14.4,7.2,0.5930
IO2303-C-4000                 ,156.2,181.6,155,259,437.352,1111,-36.0,163.8,164.2,153.6,10.2,10.6,0.5020
IO2303-C-4100                 ,116.2,135.8,116.2,368,465.348,1048,-96.0,117,119.6,117.2,-0.2,2.4,0.4110
IO2303-C-4200                 ,83.8,99,82.2,364,334.414,1449,-45.0,85.8,85.8,84,1.8,1.8,0.3260
IO2303-C-4300                 ,62.8,73.6,60.2,190,126.588,1500,-17.0,64.6,65.2,61.2,3.4,4.0,0.2590
IO2303-C-4400                 ,44,52.4,44,33,16.1,918,11.0,48.2,46.4,46.2,2.0,0.2,0.1980
IO2303-C-4500                 ,33.8,39.4,32.6,63,22.324,516,10.0,32.8,35,33.2,-0.4,1.8,0.1550
IO2303-C-4600                 ,25.8,28,23.4,42,10.828,506,-10.0,23.6,25,24.2,-0.6,0.8,0.1160
IO2303-C-4700                 ,17.8,20.6,17.8,79,15.31,614,9.0,19,19,18.2,0.8,0.8,0.0910
IO2303-C-4800                 ,15.2,16,13.4,94,14.07,744,-32.0,13.4,14,13.8,-0.4,0.2,0.0690
IO2303-C-4900                 ,11.6,12.8,11,35,4.272,278,11.0,11,11,10.8,0.2,0.2,0.0550
IO2303-C-5000                 ,9.2,10.4,8.8,256,24.49,1117,-80.0,9.4,9.4,9.4,0.0,0.0,0.0460
IO2303-P-3100                 ,5.8,5.8,4.6,117,6.236,359,15.0,4.6,4.6,5,-0.4,-0.4,-0.0230
IO2303-P-3200                 ,8.6,8.6,6.8,23,1.792,325,0.0,6.8,6.8,7.8,-1.0,-1.0,-0.0340
IO2303-P-3300                 ,12,13,10.2,58,6.546,216,10.0,10.2,10.2,11.8,-1.6,-1.6,-0.0500
IO2303-P-3400                 ,19,19,15.4,202,34.984,1151,-68.0,15.4,15.4,18.4,-3.0,-3.0,-0.0730
IO2303-P-3500                 ,28.4,30,23.2,174,43.042,957,103.0,25,25,27.4,-2.4,-2.4,-0.1110
IO2303-P-3600                 ,46.8,46.8,37,185,72.72,352,90.0,38,37.6,44.4,-6.4,-6.8,-0.1600
IO2303-P-3700                 ,67.8,67.8,57.6,56,34.128,283,-2.0,60.8,60,65.8,-5.0,-5.8,-0.2290
IO2303-P-3800                 ,99.8,99.8,82,24,21.416,265,-3.0,86.8,86.2,96.2,-9.4,-10.0,-0.3070
IO2303-P-3900                 ,131.6,132.6,117.6,28,34.776,181,2.0,126,121.6,137,-11.0,-15.4,-0.3980
IO2303-P-4000                 ,182.6,182.6,164.4,58,103.142,185,-19.0,175,170.8,188,-13.0,-17.2,-0.4960
IO2303-P-4100                 ,239,239,216.8,23,53.784,175,0.0,226.8,226.8,251.2,-24.4,-24.4,-0.5930
IO2303-P-4200                 ,306.6,306.6,280,11,32.506,216,-3.0,292.4,296,315.6,-23.2,-19.6,-0.6800
IO2303-P-4300                 ,364.8,372.6,358,18,65.658,313,3.0,372.6,371.8,392.6,-20.0,-20.8,-0.7560
IO2303-P-4400                 ,465,465,434.4,12,53.314,371,-7.0,440.8,453.2,474.4,-33.6,-21.2,-0.8210
IO2303-P-4500                 ,547.6,547.6,511.2,90,483.096,275,39.0,545.4,538.6,559,-13.6,-20.4,-0.8760
IO2303-P-4600                 ,632,633.6,615.4,47,294.676,165,11.0,630,630.4,652.6,-22.6,-22.2,-0.9130
IO2303-P-4700                 ,730.2,730.2,721.6,2,14.518,155,1.0,721.6,725.2,744.6,-23.0,-19.4,-0.9370
IO2303-P-4800                 ,796,796,796,1,7.96,140,0.0,796,819.4,839.8,-43.8,-20.4,-0.9650
IO2303-P-4900                 ,,,,0,0,107,0.0,981,915.6,947.2,33.8,-31.6,-0.9860
IO2303-P-5000                 ,996,1008.6,994.6,8,79.902,182,4.0,1008.6,1024,1044.8,-36.2,-20.8,-0.9480
IO2306-C-3100                 ,918.6,918.6,883,29,257.32,189,19.0,883,876.8,877.4,5.6,-0.6,0.9380
IO2306-C-3200                 ,808,808,801,3,24.148,222,0.0,805.8,785.4,781,24.8,4.4,0.9150
IO2306-C-3300                 ,730,730,701,12,84.878,181,0.0,702,699.2,692.8,9.2,6.4,0.8820
IO2306-C-3400                 ,646.6,650.8,614.2,8,50.766,145,2.0,614.8,617.2,609,5.8,8.2,0.8430
IO2306-C-3500                 ,540.6,555.6,540.6,4,21.79,189,-1.0,555.6,538,531,24.6,7.0,0.7990
IO2306-C-3600                 ,469,490,469,3,14.282,216,0.0,490,462,456.8,33.2,5.2,0.7510
IO2306-C-3700                 ,392.8,423,392.8,7,28.4,124,-6.0,396.4,394,388,8.4,6.0,0.6950
