合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2301-C-3950                 ,121.4,141,110.6,434,542.216,1149,-37.0,132.6,132.6,117,15.6,15.6,0.5970
IO2301-C-4000                 ,94.8,113,86,1826,1840.494,2752,264.0,105.6,105.6,92.8,12.8,12.8,0.5210
IO2301-C-4050                 ,76,88.8,67.2,556,440.08,1125,111.0,80.4,81.4,74.8,5.6,6.6,0.4430
IO2301-C-4100                 ,57.2,68.4,51.4,2054,1233.878,2427,259.0,63.8,63.8,56,7.8,7.8,0.3710
IO2301-C-4150                 ,45.6,52,39.2,282,129.324,1036,34.0,47.8,47.8,43.6,4.2,4.2,0.3020
IO2301-C-4200                 ,32.4,38.6,29,769,266.384,1511,210.0,36.8,36.8,33.4,3.4,3.4,0.2440
IO2301-C-4250                 ,26.6,29.6,22.4,171,45.066,727,49.0,25.4,26.4,25.6,-0.2,0.8,0.1900
IO2301-C-4300                 ,19.8,21.6,16.6,505,97.774,1345,108.0,19.8,19.8,19,0.8,0.8,0.1490
IO2301-C-4350                 ,14.4,15.8,13,311,44.602,764,98.0,14.8,14.8,14.4,0.4,0.4,0.1160
IO2301-C-4400                 ,10.6,12,9.4,481,51.532,667,180.0,11,11,10.6,0.4,0.4,0.0890
IO2301-P-3150                 ,1.4,1.4,1.2,39,0.5,323,-19.0,1.2,1.2,1.2,0.0,0.0,-0.0080
IO2301-P-3200                 ,1.6,1.6,1.2,37,0.5,237,1.0,1.2,1.2,1.2,0.0,0.0,-0.0090
IO2301-P-3250                 ,,,,0,0,157,0.0,1.6,1.4,1.4,0.2,0.0,-0.0110
IO2301-P-3300                 ,1.8,1.8,1.6,7,0.114,199,1.0,1.6,1.6,1.6,0.0,0.0,-0.0130
IO2301-P-3350                 ,2.2,2.2,1.6,63,1.192,199,-27.0,1.6,1.6,2,-0.4,-0.4,-0.0130
IO2301-P-3400                 ,2.8,2.8,2,57,1.384,347,-27.0,2,2,2.6,-0.6,-0.6,-0.0170
IO2301-P-3450                 ,4,4,2.8,126,4.242,480,27.0,2.8,2.8,3.6,-0.8,-0.8,-0.0240
IO2301-P-3500                 ,5.2,5.8,4,119,5.628,1023,16.0,4,4,5.4,-1.4,-1.4,-0.0330
IO2301-P-3550                 ,7,7.8,5.4,176,11.706,1207,-2.0,5.4,5.4,7.8,-2.4,-2.4,-0.0440
IO2301-P-3600                 ,10,10.6,7.2,418,34.016,1521,-102.0,7.2,7.2,10.4,-3.2,-3.2,-0.0590
IO2301-P-3650                 ,13.4,15.6,10.2,190,24.452,844,34.0,10.2,10.2,14.8,-4.6,-4.6,-0.0800
IO2301-P-3700                 ,20.8,21.4,14.4,910,148.462,1290,-205.0,14.6,14.6,20.6,-6.0,-6.0,-0.1100
IO2301-P-3750                 ,25.8,30,20.2,290,69.25,933,15.0,20.6,20.6,28.2,-7.6,-7.6,-0.1480
IO2301-P-3800                 ,37.4,41,27.6,818,264.858,1542,400.0,29.2,29.2,39,-9.8,-9.8,-0.1970
IO2301-P-3850                 ,50.6,55.2,38.2,1161,543.77,1602,297.0,40.8,40.8,51.8,-11.0,-11.0,-0.2560
IO2301-P-3900                 ,66.2,73.8,51.8,945,580.178,1946,-26.0,55,55,70.4,-15.4,-15.4,-0.3230
IO2301-P-3950                 ,88.6,95.6,69.6,973,790.422,2008,15.0,73.4,73.4,91.4,-18.0,-18.0,-0.3980
IO2301-P-4000                 ,109.8,123.2,90,785,798.414,1743,217.0,95,95,116.8,-21.8,-21.8,-0.4770
IO2301-P-4050                 ,140.8,152,115.8,189,235.76,445,118.0,123.6,123.6,147.8,-24.2,-24.2,-0.5570
IO2301-P-4100                 ,174,186,145.8,257,405.592,584,116.0,156.2,152.6,179.2,-23.0,-26.6,-0.6360
IO2301-P-4150                 ,211.8,211.8,179.8,49,97.872,143,10.0,192.6,189.2,216.6,-24.0,-27.4,-0.7020
IO2301-P-4200                 ,248.8,265.2,215.6,62,148.444,182,21.0,230,229.2,255,-25.0,-25.8,-0.7580
IO2301-P-4250                 ,300,305,259.6,17,47.606,147,13.0,270.4,269.6,297.8,-27.4,-28.2,-0.8100
IO2301-P-4300                 ,347.4,352.2,300,33,111.35,297,6.0,302.8,311,341.4,-38.6,-30.4,-0.8590
IO2301-P-4350                 ,386,386,346.4,14,50.448,110,13.0,351,355.8,386.6,-35.6,-30.8,-0.8940
IO2301-P-4400                 ,418.2,422,393,11,44.878,35,7.0,403,403,433,-30.0,-30.0,-0.9160
IO2302-C-3350                 ,,,,0,0,7,0.0,651.6,668.8,639,12.6,29.8,0.9440
IO2302-C-3400                 ,,,,0,0,23,0.0,610.4,620.2,590.4,20.0,29.8,0.9370
IO2302-C-3450                 ,,,,0,0,7,0.0,418.4,567,529.8,-111.4,37.2,0.9440
IO2302-C-3500                 ,501.8,521,501.8,4,20.096,16,-1.0,521,519.4,482.8,38.2,36.6,0.9310
IO2302-C-3550                 ,,,,0,0,15,0.0,459.4,476,446,13.4,30.0,0.9040
IO2302-C-3600                 ,437.6,437.6,437.6,1,4.376,22,0.0,437.6,430.2,401.2,36.4,29.0,0.8830
IO2302-C-3650                 ,,,,0,0,26,0.0,382.4,385.6,358,24.4,27.6,0.8580
IO2302-C-3700                 ,,,,0,0,14,0.0,335,343.6,316.4,18.6,27.2,0.8250
IO2302-C-3750                 ,270.2,270.2,270.2,1,2.702,7,0.0,270.2,301.2,277.6,-7.4,23.6,0.7910
IO2302-C-3800                 ,245,250,245,2,4.95,62,0.0,250,264.2,241,9.0,23.2,0.7450
IO2302-C-3850                 ,213.6,213.6,213.6,1,2.136,22,0.0,213.6,225.8,207.2,6.4,18.6,0.6990
IO2302-C-3900                 ,185,195,173.4,9,16.324,35,-3.0,195,192.2,176.4,18.6,15.8,0.6450
IO2302-C-3950                 ,148,166,148,9,14.234,68,6.0,166,161.8,148.8,17.2,13.0,0.5870
IO2302-C-4000                 ,129.6,140.2,129.6,17,22.822,313,4.0,140.2,135,125,15.2,10.0,0.5270
IO2302-C-4050                 ,109,119.2,99,27,29.836,234,13.0,110.6,110.6,103.8,6.8,6.8,0.4660
IO2302-C-4100                 ,88.4,97.4,87.8,5,4.65,81,0.0,87.8,89.8,85.2,2.6,4.6,0.4060
IO2302-C-4150                 ,72,72.4,72,12,8.656,129,12.0,72,74,69.2,2.8,4.8,0.3510
IO2302-C-4200                 ,63.8,63.8,60.8,2,1.246,133,1.0,60.8,59.6,56.6,4.2,3.0,0.2990
IO2302-C-4250                 ,44.8,50.4,44.8,138,64.88,64,4.0,49.2,48,45.4,3.8,2.6,0.2530
IO2302-C-4300                 ,37,39.6,34.6,199,74.124,119,-15.0,38.4,38.4,36.4,2.0,2.0,0.2110
IO2302-C-4350                 ,32.8,32.8,32.8,1,0.328,11,0.0,32.8,30.6,29,3.8,1.6,0.1760
IO2302-C-4400                 ,23.4,27.2,23.4,8,2.018,58,-2.0,25,25,22.8,2.2,2.2,0.1470
IO2302-P-3350                 ,4.6,6.2,4.2,75,3.974,161,-11.0,6,6,4.4,1.6,1.6,-0.0350
IO2302-P-3400                 ,5.4,7.6,5.4,63,3.824,160,30.0,7.6,7.6,5.6,2.0,2.0,-0.0440
IO2302-P-3450                 ,7.4,9,7.2,56,4.404,120,46.0,9,9,7.4,1.6,1.6,-0.0530
IO2302-P-3500                 ,9.4,10.8,9.4,98,10.032,223,9.0,10.6,10.6,10,0.6,0.6,-0.0640
IO2302-P-3550                 ,13.8,14,12.2,37,4.962,221,12.0,12.2,13.6,13.6,-1.4,0.0,-0.0810
IO2302-P-3600                 ,18.2,18.2,15.8,37,6.068,364,21.0,16.6,17.4,18.6,-2.0,-1.2,-0.1010
IO2302-P-3650                 ,25.2,25.2,21.6,84,19.456,286,41.0,22.8,22,25.2,-2.4,-3.2,-0.1250
IO2302-P-3700                 ,32.6,33.8,27.4,23,7.068,76,12.0,27.4,29,33.6,-6.2,-4.6,-0.1580
IO2302-P-3750                 ,44,44,35.2,96,40.768,101,-16.0,37.6,37.6,44.2,-6.6,-6.6,-0.1960
IO2302-P-3800                 ,51.6,57,47.2,33,17.928,113,-18.0,48,48,56.6,-8.6,-8.6,-0.2400
IO2302-P-3850                 ,63.6,63.6,59.2,4,2.498,33,3.0,59.2,61.8,73.4,-14.2,-11.6,-0.2920
IO2302-P-3900                 ,93.6,93.6,73.4,7,5.998,68,5.0,73.4,78,92.4,-19.0,-14.4,-0.3470
IO2302-P-3950                 ,114.6,116.4,92.8,20,21.362,68,1.0,92.8,97.4,113.6,-20.8,-16.2,-0.4070
IO2302-P-4000                 ,132.8,133.2,132.8,4,5.468,69,0.0,133.2,121,140.4,-7.2,-19.4,-0.4700
IO2302-P-4050                 ,156.6,156.6,140.8,5,7.198,103,4.0,140.8,147,168.4,-27.6,-21.4,-0.5330
IO2302-P-4100                 ,170,170,170,1,1.7,77,0.0,170,176.2,199.4,-29.4,-23.2,-0.5940
IO2302-P-4150                 ,,,,0,0,62,0.0,236.2,208.6,233.4,2.8,-24.8,-0.6530
IO2302-P-4200                 ,233,235,233,8,19.764,9,1.0,235,243.8,267.8,-32.8,-24.0,-0.7070
IO2302-P-4250                 ,,,,0,0,4,0.0,306.4,282.2,308.6,-2.2,-26.4,-0.7550
IO2302-P-4300                 ,314.2,314.2,314.2,1,3.142,11,1.0,314.2,322.2,349.2,-35.0,-27.0,-0.7990
IO2302-P-4350                 ,,,,0,0,7,0.0,392.6,364.2,391.6,1.0,-27.4,-0.8370
IO2302-P-4400                 ,414.4,414.4,414.4,1,4.144,1,1.0,414.4,407.6,435.6,-21.2,-28.0,-0.8700
IO2303-C-3100                 ,877.2,877.2,877.2,1,8.772,60,0.0,877.2,921.2,889.8,-12.6,31.4,0.9550
IO2303-C-3200                 ,799,808.6,799,9,72.42,73,0.0,803.4,822.8,792,11.4,30.8,0.9480
IO2303-C-3300                 ,,,,0,0,102,0.0,709.2,725.8,693.2,16.0,32.6,0.9350
IO2303-C-3400                 ,609,645.2,609,53,334.396,412,47.0,645.2,636,598.8,46.4,37.2,0.9030
IO2303-C-3500                 ,500.2,551.8,500.2,33,173.464,277,4.0,551,539.2,509,42.0,30.2,0.8840
IO2303-C-3600                 ,416.8,442,409.8,7,29.9,196,0.0,442,447.6,421.8,20.2,25.8,0.8490
IO2303-C-3700                 ,333.8,356,333.8,4,13.91,223,-3.0,356,364.8,339.8,16.2,25.0,0.7910
IO2303-C-3800                 ,265,298,259.6,100,289.266,348,-29.0,290,294,270,20.0,24.0,0.7110
IO2303-C-3900                 ,210,228,199.4,27,57.088,518,5.0,228,223.8,207.6,20.4,16.2,0.6280
IO2303-C-4000                 ,155,174,152,176,285.238,1089,7.0,165,165,155.2,9.8,9.8,0.5320
IO2303-C-4100                 ,112.2,128.6,112,19,22.716,1016,-4.0,127.4,127.4,115.4,12.0,12.0,0.4380
IO2303-C-4200                 ,88,94.6,80,79,70.122,1487,13.0,87.4,87.4,83.4,4.0,4.0,0.3430
IO2303-C-4300                 ,63.2,68.8,58.4,359,224.636,1899,142.0,62.6,62.6,60.2,2.4,2.4,0.2650
IO2303-C-4400                 ,47.2,49.6,43.2,60,28.052,1020,30.0,46,45.8,44.6,1.4,1.2,0.2040
IO2303-C-4500                 ,33.6,36,32,70,23.872,606,34.0,36,33,33.2,2.8,-0.2,0.1540
IO2303-C-4600                 ,24.6,25.8,23,23,5.668,530,-5.0,23,23.4,23.6,-0.6,-0.2,0.1150
IO2303-C-4700                 ,17.8,19.2,17.8,4,0.726,634,0.0,17.8,17.8,17.8,0.0,0.0,0.0890
IO2303-C-4800                 ,14.4,14.4,13.6,24,3.322,747,5.0,13.6,13.6,13.6,0.0,0.0,0.0690
IO2303-C-4900                 ,11.6,12,10.4,22,2.414,279,-2.0,10.4,10.4,10.6,-0.2,-0.2,0.0540
IO2303-C-5000                 ,9.2,9.6,8.2,87,7.898,1036,-19.0,8.4,8.4,8.6,-0.2,-0.2,0.0430
IO2303-P-3100                 ,4.8,5.2,4.8,40,1.996,305,11.0,5,5,5,0.0,0.0,-0.0230
IO2303-P-3200                 ,6.6,7.6,6.6,49,3.404,274,-7.0,6.6,6.6,6.6,0.0,0.0,-0.0320
IO2303-P-3300                 ,9.8,10.6,9.8,24,2.446,236,1.0,10,10,10,0.0,0.0,-0.0470
IO2303-P-3400                 ,15.4,16.6,13.8,163,25.502,1031,-34.0,14.6,14.4,15.4,-0.8,-1.0,-0.0680
IO2303-P-3500                 ,21.6,24.4,19.4,174,39.006,1090,3.0,19.8,20.4,21.6,-1.8,-1.2,-0.0950
IO2303-P-3600                 ,36,38,30,43,15.206,347,-6.0,32.8,32.8,35,-2.2,-2.2,-0.1420
IO2303-P-3700                 ,53.8,57.8,46.6,145,72.846,334,47.0,47.8,47.8,55.2,-7.4,-7.4,-0.1980
IO2303-P-3800                 ,88,88,71.4,11,8.436,338,0.0,71.4,71.4,81.8,-10.4,-10.4,-0.2740
IO2303-P-3900                 ,120.2,120.2,101.4,12,13.58,262,4.0,101.4,104.2,119,-17.6,-14.8,-0.3640
IO2303-P-4000                 ,170.2,170.2,145.6,253,411.124,456,131.0,148,148,167.4,-19.4,-19.4,-0.4640
IO2303-P-4100                 ,232.6,232.6,197,56,120.382,200,31.0,202.4,202.4,225.2,-22.8,-22.8,-0.5640
IO2303-P-4200                 ,299.4,299.4,264.4,3,8.284,206,0.0,264.6,268.2,294.2,-29.6,-26.0,-0.6570
IO2303-P-4300                 ,379.2,379.2,379.2,1,3.792,320,0.0,379.2,342.6,370,9.2,-27.4,-0.7380
IO2303-P-4400                 ,431.2,440,415.2,17,72.852,387,9.0,424.8,424,452.2,-27.4,-28.2,-0.8040
IO2303-P-4500                 ,552.4,552.4,516.2,44,229.764,313,21.0,526.2,508,538.8,-12.6,-30.8,-0.8640
IO2303-P-4600                 ,639,639,599.8,6,36.772,167,2.0,599.8,599.6,630.8,-31.0,-31.2,-0.9010
IO2303-P-4700                 ,,,,0,0,158,0.0,736.8,699.2,723,13.8,-23.8,-0.9090
IO2303-P-4800                 ,794,794,794,3,23.82,143,3.0,794,795,818.8,-24.8,-23.8,-0.9270
IO2303-P-4900                 ,,,,0,0,107,0.0,981,881.6,928.6,52.4,-47.0,-0.9910
IO2303-P-5000                 ,1017,1026.4,977.2,79,796.452,237,28.0,980.8,990.2,1026.6,-45.8,-36.4,-0.9490
IO2306-C-3100                 ,882.4,913.2,882.4,8,72.032,185,-6.0,913.2,923.2,894.4,18.8,28.8,0.9140
IO2306-C-3200                 ,798,828.4,794.6,11,88.906,223,-7.0,828.4,825.4,796,32.4,29.4,0.9040
IO2306-C-3300                 ,722.8,726.8,722.8,4,28.992,206,0.0,723.8,740.8,713,10.8,27.8,0.8720
IO2306-C-3400                 ,638.8,639.2,616,19,120.29,162,15.0,616,646.4,622.8,-6.8,23.6,0.8520
IO2306-C-3500                 ,529.8,555,528.2,17,90.866,186,-6.0,555,561.6,534.4,20.6,27.2,0.8160
IO2306-C-3600                 ,,,,0,0,212,0.0,467,483.6,461.8,5.2,21.8,0.7700
