合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2306-C-4600                 ,56,57.4,55,14,7.734,389,9.0,55,55.8,58,-3.0,-2.2,0.1750
IO2306-C-4700                 ,44,44,44,1,0.44,284,1.0,44,44,46.8,-2.8,-2.8,0.1440
IO2306-C-4800                 ,35.4,36.8,35.4,7,2.55,366,-5.0,36.8,35.2,37.8,-1.0,-2.6,0.1190
IO2306-C-4900                 ,31.2,31.2,29.6,6,1.856,384,1.0,29.6,28.8,30.4,-0.8,-1.6,0.0990
IO2306-C-5000                 ,24.8,25.6,23.4,41,10.046,1485,23.0,24.2,24.2,25.4,-1.2,-1.2,0.0850
IO2306-P-3100                 ,26,26.6,25.2,109,27.828,363,-48.0,26.2,26.2,24,2.2,2.2,-0.0790
IO2306-P-3200                 ,36,37,35.6,66,23.778,410,16.0,37,36.6,35,2.0,1.6,-0.1060
IO2306-P-3300                 ,46.8,49.2,45.8,57,27.316,546,9.0,46.8,48.6,46.6,0.2,2.0,-0.1370
IO2306-P-3400                 ,63.8,67.2,62.8,83,53.742,1161,20.0,67.2,67.2,64.2,3.0,3.0,-0.1790
IO2306-P-3500                 ,84,88,84,142,121.8,494,15.0,88,86.2,85.6,2.4,0.6,-0.2230
IO2306-P-3600                 ,114,114.8,112.2,13,14.742,572,-1.0,114.2,114.2,112.2,2.0,2.0,-0.2770
IO2306-P-3700                 ,147.4,152.2,143.2,74,107.984,326,-25.0,150.2,149.6,147.4,2.8,2.2,-0.3380
IO2306-P-3800                 ,189.4,190.4,187,4,7.572,857,0.0,187,191.6,187.8,-0.8,3.8,-0.4020
IO2306-P-3900                 ,230.8,234,230.8,8,18.688,332,4.0,234,239.2,235.2,-1.2,4.0,-0.4670
IO2306-P-4000                 ,287,290,286.4,8,23.034,152,8.0,288,292.6,287.8,0.2,4.8,-0.5330
IO2306-P-4100                 ,348.6,348.6,348.6,1,3.486,158,-1.0,348.6,354,348.6,0.0,5.4,-0.5970
IO2306-P-4200                 ,412.8,412.8,412.8,1,4.128,194,0.0,412.8,422.4,415.2,-2.4,7.2,-0.6550
IO2306-P-4300                 ,500,500,482.2,14,69.48,179,6.0,482.2,495,487.2,-5.0,7.8,-0.7100
IO2306-P-4400                 ,,,,0,0,104,0.0,572,567.6,557.4,14.6,10.2,-0.7680
IO2306-P-4500                 ,,,,0,0,136,0.0,690.4,653.6,643.6,46.8,10.0,-0.8040
IO2306-P-4600                 ,729.6,731.6,729.6,9,65.784,119,3.0,731.6,735.4,721.2,10.4,14.2,-0.8490
IO2306-P-4700                 ,,,,0,0,123,0.0,803,826.6,815,-12.0,11.6,-0.8750
IO2306-P-4800                 ,,,,0,0,130,0.0,950.4,916.8,918.8,31.6,-2.0,-0.9030
IO2306-P-4900                 ,,,,0,0,140,0.0,993.2,1012,1011,-17.8,1.0,-0.9180
IO2306-P-5000                 ,1088.2,1096.6,1079,16,174.346,264,5.0,1095,1104.4,1088.6,6.4,15.8,-0.9410
IO2309-C-3100                 ,831.8,831.8,831.8,1,8.318,205,1.0,831.8,831.2,840,-8.2,-8.8,0.8680
IO2309-C-3200                 ,,,,0,0,120,0.0,766.4,741.4,756.8,9.6,-15.4,0.8460
IO2309-C-3300                 ,666.4,666.4,666.4,1,6.664,202,-1.0,666.4,662.6,673.2,-6.8,-10.6,0.8100
IO2309-C-3400                 ,,,,0,0,131,0.0,612.8,587.8,600.8,12.0,-13.0,0.7710
IO2309-C-3500                 ,523.4,532,523.4,8,42.024,122,6.0,530,513.6,527.8,2.2,-14.2,0.7290
IO2309-C-3600                 ,464.4,464.4,446.6,8,36.502,94,1.0,454.4,449.6,464,-9.6,-14.4,0.6810
IO2309-C-3700                 ,,,,0,0,120,0.0,423.2,390.6,403.4,19.8,-12.8,0.6300
IO2309-C-3800                 ,350,350,350,1,3.5,213,0.0,350,340.4,350,0.0,-9.6,0.5780
IO2309-C-3900                 ,299.2,300,288.6,55,161.056,313,21.0,290.4,290.4,302.4,-12.0,-12.0,0.5250
IO2309-C-4000                 ,252.8,253.4,248,3,7.542,314,-1.0,248,247.2,257.8,-9.8,-10.6,0.4740
IO2309-C-4100                 ,214.4,216.2,213.4,4,8.574,126,0.0,213.4,210.2,220.4,-7.0,-10.2,0.4240
IO2309-C-4200                 ,183,185.6,183,4,7.398,165,-4.0,185.6,175.2,184.4,1.2,-9.2,0.3750
IO2309-C-4300                 ,153,153,148.8,14,20.92,197,-2.0,148.8,149.2,161.2,-12.4,-12.0,0.3320
IO2309-C-4400                 ,129.4,129.6,122,25,31.848,631,-11.0,122,124.2,134.6,-12.6,-10.4,0.2900
IO2309-P-3100                 ,49.4,50.4,48.8,10,4.938,279,-2.0,48.8,50.4,49.8,-1.0,0.6,-0.1160
IO2309-P-3200                 ,61.6,66.8,61.6,37,24.262,687,-10.0,66.8,66.8,63.6,3.2,3.2,-0.1460
IO2309-P-3300                 ,82,82,78.6,21,16.592,991,0.0,78.8,83.8,79.4,-0.6,4.4,-0.1780
IO2309-P-3400                 ,101.8,104.8,99.8,82,84.868,1077,50.0,101.8,101.8,101.2,0.6,0.6,-0.2130
IO2309-P-3500                 ,129.4,132,127.6,11,14.362,450,-3.0,131,130.4,126.8,4.2,3.6,-0.2580
IO2309-P-3600                 ,161.6,164.4,159.4,4,6.454,159,1.0,164.4,164.4,160,4.4,4.4,-0.3060
IO2309-P-3700                 ,197.2,197.2,197.2,1,1.972,144,0.0,197.2,204.4,199.2,-2.0,5.2,-0.3570
IO2309-P-3800                 ,249,249,249,1,2.49,171,0.0,249,247,241.2,7.8,5.8,-0.4090
IO2309-P-3900                 ,290.8,290.8,290.8,1,2.908,97,0.0,290.8,297,292.8,-2.0,4.2,-0.4620
IO2309-P-4000                 ,,,,0,0,344,0.0,343.8,352.8,347.6,-3.8,5.2,-0.5140
IO2309-P-4100                 ,,,,0,0,96,0.0,409.6,413.4,408.4,1.2,5.0,-0.5660
IO2309-P-4200                 ,473,473.4,468.2,15,70.448,158,3.0,468.2,478.6,475.4,-7.2,3.2,-0.6150
IO2309-P-4300                 ,541.2,541.2,541.2,1,5.412,132,-1.0,541.2,545.6,544.8,-3.6,0.8,-0.6630
IO2309-P-4400                 ,618.4,620.4,610,6,36.964,257,0.0,617.4,619.6,614.6,2.8,5.0,-0.7070
小计,,,,87518,50141.018,174505.0,4719.0,,,,,,
MO2212-C-5300                 ,,,,0,0,39,0.0,1367,1390.2,1372.4,-5.4,17.8,0.9960
MO2212-C-5400                 ,,,,0,0,41,0.0,1266.2,1290.2,1272.6,-6.4,17.6,0.9960
MO2212-C-5500                 ,,,,0,0,43,0.0,1166,1190.2,1172.8,-6.8,17.4,0.9950
MO2212-C-5600                 ,,,,0,0,49,0.0,1067.8,1090.4,1073,-5.2,17.4,0.9950
MO2212-C-5700                 ,968.2,968.2,968.2,2,19.414,54,-1.0,968.2,990.6,973.2,-5.0,17.4,0.9940
MO2212-C-5800                 ,,,,0,0,37,0.0,869,890.8,873.6,-4.6,17.2,0.9920
MO2212-C-5900                 ,811.2,811.2,787.6,2,15.988,44,0.0,787.6,791.4,774.2,13.4,17.2,0.9880
MO2212-C-6000                 ,714.6,716.4,686,6,42.278,60,-2.0,686,692.2,675.4,10.6,16.8,0.9820
MO2212-C-6100                 ,590.4,603.4,590.4,5,29.692,107,1.0,594,593.6,577.4,16.6,16.2,0.9710
MO2212-C-6200                 ,509.4,514,490.6,13,66.062,225,-1.0,495.8,496.2,480.8,15.0,15.4,0.9520
MO2212-C-6300                 ,405.6,449.8,387.6,48,194.878,203,-23.0,401,390.8,375.8,25.2,15.0,0.9880
MO2212-C-6400                 ,299.2,348.2,291.6,323,1012.106,544,-106.0,301,301,287.6,13.4,13.4,0.9020
MO2212-C-6500                 ,201,266.8,201,719,1672.814,1168,-132.0,216.4,216.4,208.4,8.0,8.0,0.8010
MO2212-C-6600                 ,147.8,193,142.6,2147,3479.602,1214,-143.0,148,148,144,4.0,4.0,0.6530
MO2212-C-6700                 ,90,130,88,5963,6271.074,2767,171.0,94,94,94,0.0,0.0,0.4920
MO2212-C-6800                 ,55.2,83.2,54.8,5633,3734.386,3319,110.0,57.2,57.2,57.4,-0.2,-0.2,0.3420
MO2212-C-6900                 ,32,51.6,30.6,3732,1489.1,2844,442.0,33.2,33.2,32.2,1.0,1.0,0.2230
MO2212-C-7000                 ,18.6,31.4,18.6,2904,686.708,2767,294.0,19.6,19.6,19.8,-0.2,-0.2,0.1410
MO2212-C-7100                 ,11.4,18,10.8,1290,173.2,1325,59.0,11.2,11.2,11.4,-0.2,-0.2,0.0860
MO2212-C-7200                 ,6,11,6,1188,97.928,1903,122.0,6.4,6.4,6.4,0.0,0.0,0.0520
MO2212-C-7300                 ,4.8,6.2,3.8,338,16.086,780,5.0,3.8,3.8,4,-0.2,-0.2,0.0320
MO2212-C-7400                 ,2.8,4,2.6,167,5.172,972,11.0,2.6,2.6,2.4,0.2,0.2,0.0220
MO2212-C-7500                 ,1.6,2.4,1.6,111,2.15,294,21.0,2,1.8,1.6,0.4,0.2,0.0160
MO2212-C-7600                 ,1.4,1.8,1.4,92,1.466,661,-22.0,1.6,1.4,1.4,0.2,0.0,0.0120
MO2212-C-7800                 ,1,1.2,1,44,0.476,240,-11.0,1,1,.8,0.2,0.2,0.0070
MO2212-C-8000                 ,1.2,1.2,.8,70,0.734,971,-21.0,.8,.8,.8,0.0,0.0,0.0060
MO2212-C-8200                 ,.8,.8,.6,34,0.252,311,-3.0,.6,.6,.6,0.0,0.0,0.0040
MO2212-P-5300                 ,.8,1,.8,38,0.346,488,3.0,.8,.8,.8,0.0,0.0,-0.0040
MO2212-P-5400                 ,.8,1,.6,153,1.122,298,-100.0,.8,.8,.8,0.0,0.0,-0.0040
MO2212-P-5500                 ,1.2,1.2,.8,45,0.448,512,-13.0,1,.8,.8,0.2,0.0,-0.0040
MO2212-P-5600                 ,.8,1,.6,135,0.956,328,-82.0,.8,.8,.8,0.0,0.0,-0.0050
MO2212-P-5700                 ,.8,1.2,.8,75,0.722,327,-5.0,1,1,1,0.0,0.0,-0.0070
MO2212-P-5800                 ,1,1.2,.8,247,2.216,552,-143.0,1.2,1,1.2,0.0,-0.2,-0.0080
MO2212-P-5900                 ,1.4,1.6,1,231,3.008,1015,63.0,1.2,1.2,1.4,-0.2,-0.2,-0.0100
MO2212-P-6000                 ,3,3,1,451,6.558,1514,-133.0,1.8,1.8,2.8,-1.0,-1.0,-0.0150
MO2212-P-6100                 ,3.4,3.4,1.4,764,16.36,1641,-67.0,2.4,2.4,3.4,-1.0,-1.0,-0.0210
MO2212-P-6200                 ,6.6,6.6,2.4,1121,44.406,1984,190.0,4.4,4.4,6.4,-2.0,-2.0,-0.0370
MO2212-P-6300                 ,13.8,13.8,5.4,2621,204.85,2135,-9.0,8.6,8.6,13,-4.4,-4.4,-0.0690
MO2212-P-6400                 ,24,26.4,11.6,3183,513.41,2317,-103.0,17.4,17.4,24,-6.6,-6.6,-0.1280
MO2212-P-6500                 ,46,48.4,24,3705,1164.452,1684,88.0,33.8,33.8,44.6,-10.8,-10.8,-0.2220
MO2212-P-6600                 ,83,87.8,46.2,5519,3251.648,2612,-655.0,64,64,79,-15.0,-15.0,-0.3560
MO2212-P-6700                 ,129.2,130,83.8,5078,5116.914,2638,1082.0,111.2,111.2,128,-16.8,-16.8,-0.5060
MO2212-P-6800                 ,198.2,198.2,138,574,918.302,448,42.0,173.8,173.8,191,-17.2,-17.2,-0.6460
MO2212-P-6900                 ,275,275,206.2,160,377.63,194,12.0,250,250,264.4,-14.4,-14.4,-0.7560
MO2212-P-7000                 ,318,329.2,285.4,38,123.716,137,-9.0,329.2,333.2,353.2,-24.0,-20.0,-0.8420
MO2212-P-7100                 ,402,421.6,402,4,16.61,55,2.0,421.6,425.4,443.6,-22.0,-18.2,-0.8910
MO2212-P-7200                 ,505,505,505,1,5.05,129,-1.0,505,520,538.6,-33.6,-18.6,-0.9260
MO2212-P-7300                 ,,,,0,0,23,0.0,613.4,619.4,636,-22.6,-16.6,-0.9360
MO2212-P-7400                 ,,,,0,0,75,0.0,810.2,718.4,734.4,75.8,-16.0,-0.9450
MO2212-P-7500                 ,,,,0,0,13,0.0,913,817.8,833.4,79.6,-15.6,-0.9510
MO2212-P-7600                 ,,,,0,0,44,0.0,1137.4,917.2,932.8,204.6,-15.6,-0.9570
MO2212-P-7800                 ,,,,0,0,81,0.0,1297.4,1116.8,1132.2,165.2,-15.4,-0.9630
MO2212-P-8000                 ,,,,0,0,128,0.0,1547.4,1316,1331.8,215.6,-15.8,-0.9690
MO2212-P-8200                 ,,,,0,0,56,0.0,1566.2,1515.8,1531,35.2,-15.2,-0.9720
MO2301-C-5600                 ,,,,0,0,38,0.0,903,1067.8,1050.4,-147.4,17.4,0.9940
MO2301-C-5700                 ,,,,0,0,8,0.0,805.2,976.2,954,-148.8,22.2,0.9620
MO2301-C-5800                 ,,,,0,0,23,0.0,775.4,879.8,858.4,-83.0,21.4,0.9490
MO2301-C-5900                 ,783,783,783,1,7.83,33,0.0,783,783,765,18.0,18.0,0.9360
MO2301-C-6000                 ,,,,0,0,39,0.0,520,685.2,673.2,-153.2,12.0,0.9240
MO2301-C-6100                 ,,,,0,0,21,0.0,483.2,591.2,585.4,-102.2,5.8,0.8990
MO2301-C-6200                 ,,,,0,0,48,0.0,459.4,510,504.4,-45.0,5.6,0.8430
MO2301-C-6300                 ,438,438,426.2,3,12.946,94,1.0,426.2,428.4,422.6,3.6,5.8,0.7900
MO2301-C-6400                 ,371,400,353.6,19,69.426,81,-2.0,364.2,354.4,347.6,16.6,6.8,0.7240
MO2301-C-6500                 ,311.6,319.2,285.6,23,68.716,177,2.0,288.2,285,283.4,4.8,1.6,0.6520
MO2301-C-6600                 ,240.4,269.6,227.6,77,191.094,263,-35.0,234.4,229.4,231.8,2.6,-2.4,0.5700
MO2301-C-6700                 ,192,209.2,177.2,74,141.724,356,-17.0,181.2,181.2,183,-1.8,-1.8,0.4890
MO2301-C-6800                 ,150,166,134,82,120,211,1.0,137.8,137.8,138.8,-1.0,-1.0,0.4090
MO2301-C-6900                 ,112.2,128.6,100.6,66,73.114,211,16.0,104.8,104.8,106.4,-1.6,-1.6,0.3350
MO2301-C-7000                 ,78.8,96.4,74.6,117,100.69,256,7.0,79.6,79.6,79,0.6,0.6,0.2710
MO2301-C-7100                 ,58.4,70,54,41,25.662,334,6.0,57.4,57.4,58.6,-1.2,-1.2,0.2110
MO2301-C-7200                 ,44,50,39.8,37,15.98,252,-1.0,42.4,42.6,43.2,-0.8,-0.6,0.1650
MO2301-C-7300                 ,34.2,36.4,28.2,60,18.498,150,9.0,32,31.6,31.8,0.2,-0.2,0.1280
MO2301-C-7400                 ,23.8,27.8,19.4,84,18.942,231,13.0,22.2,22.8,22.8,-0.6,0.0,0.0970
MO2301-C-7500                 ,18.2,18.2,14,67,10.888,215,2.0,15.8,16.2,16.8,-1.0,-0.6,0.0720
MO2301-P-5600                 ,9.6,9.6,6.4,105,7.984,193,-17.0,6.6,6.6,9.4,-2.8,-2.8,-0.0270
MO2301-P-5700                 ,10.4,10.4,8.8,66,6.102,150,5.0,9,9,12.4,-3.4,-3.4,-0.0360
MO2301-P-5800                 ,16.2,16.2,11.4,146,19.736,260,-56.0,11.4,11.4,17,-5.6,-5.6,-0.0470
MO2301-P-5900                 ,19.8,19.8,15.4,43,7.922,261,4.0,17.4,17.4,22.6,-5.2,-5.2,-0.0680
MO2301-P-6000                 ,29.4,29.6,22.8,129,32.762,507,35.0,25,25,30.2,-5.2,-5.2,-0.0930
MO2301-P-6100                 ,39.4,39.4,31.2,139,47.47,488,79.0,34.6,34.6,42.4,-7.8,-7.8,-0.1250
MO2301-P-6200                 ,50.6,51.8,43.2,77,37.276,348,57.0,46.6,46.6,55.8,-9.2,-9.2,-0.1640
MO2301-P-6300                 ,85.4,85.4,60,126,84.53,338,28.0,65.6,65.6,78,-12.4,-12.4,-0.2160
MO2301-P-6400                 ,95,95.2,80.8,109,98.876,270,35.0,91.4,91.4,105.2,-13.8,-13.8,-0.2800
MO2301-P-6500                 ,129.6,129.6,112,148,182.016,375,45.0,123.6,123.6,140.2,-16.6,-16.6,-0.3510
MO2301-P-6600                 ,166.8,167.4,149.2,77,124.83,283,42.0,164.4,164.4,182,-17.6,-17.6,-0.4280
MO2301-P-6700                 ,224.6,224.6,193.4,52,111.294,82,13.0,213,216.6,234.4,-21.4,-17.8,-0.5080
MO2301-P-6800                 ,260.4,271.2,253,6,15.714,68,2.0,271.2,273.6,296.4,-25.2,-22.8,-0.5850
MO2301-P-6900                 ,334.4,344,316,9,29.492,44,7.0,332.8,339.8,363.4,-30.6,-23.6,-0.6580
MO2301-P-7000                 ,,,,0,0,36,0.0,425,412.6,433.8,-8.8,-21.2,-0.7230
MO2301-P-7100                 ,,,,0,0,16,0.0,660.2,491.8,512.2,148.0,-20.4,-0.7780
MO2301-P-7200                 ,,,,0,0,32,0.0,767.4,581,596.6,170.8,-15.6,-0.8150
MO2301-P-7300                 ,,,,0,0,10,0.0,854.2,664.2,684.4,169.8,-20.2,-0.8620
MO2301-P-7400                 ,,,,0,0,16,0.0,777.4,755.2,775.6,1.8,-20.4,-0.8920
MO2301-P-7500                 ,,,,0,0,6,0.0,1115.2,848.8,868.8,246.4,-20.0,-0.9150
MO2302-C-5800                 ,,,,0,0,0,0.0,694.8,863,848.8,-154.0,14.2,0.9180
MO2302-C-5900                 ,,,,0,0,2,0.0,661.6,777.4,758.8,-97.2,18.6,0.8840
MO2302-C-6000                 ,,,,0,0,9,0.0,475.4,687.8,674.8,-199.4,13.0,0.8570
MO2302-C-6100                 ,,,,0,0,2,0.0,500,604.2,596.2,-96.2,8.0,0.8190
MO2302-C-6200                 ,,,,0,0,4,0.0,479.6,530,517.8,-38.2,12.2,0.7700
MO2302-C-6300                 ,,,,0,0,6,0.0,353.8,456,447.4,-93.6,8.6,0.7200
MO2302-C-6400                 ,,,,0,0,30,0.0,327.8,390.8,382.4,-54.6,8.4,0.6640
MO2302-C-6500                 ,327.2,334.4,327.2,8,26.68,116,8.0,334.4,330.2,327,7.4,3.2,0.6040
MO2302-C-6600                 ,297.8,297.8,269.6,6,16.79,100,4.0,277.2,275.8,273.4,3.8,2.4,0.5430
MO2302-C-6700                 ,246.2,246.2,221.4,8,18.446,110,8.0,228.4,225.8,224.4,4.0,1.4,0.4810
MO2302-C-6800                 ,189,191.2,188,22,41.24,38,8.0,188,184.2,181.2,6.8,3.0,0.4200
MO2302-C-6900                 ,145,145,145,1,1.45,12,1.0,145,147.4,143.2,1.8,4.2,0.3600
MO2302-C-7000                 ,116.4,129,115,6,7.092,140,-2.0,115,115,113.2,1.8,1.8,0.3030
MO2302-C-7100                 ,92.6,95.4,90,4,3.682,68,-1.0,90,90,90.2,-0.2,-0.2,0.2520
MO2302-C-7200                 ,68,68,68,1,0.68,28,1.0,68,69.8,70,-2.0,-0.2,0.2070
MO2302-C-7300                 ,,,,0,0,40,0.0,53.6,54.8,53.6,0.0,1.2,0.1700
MO2302-C-7400                 ,43.2,44.6,41.4,29,12.36,46,1.0,42,42,42.4,-0.4,-0.4,0.1370
MO2302-P-5800                 ,24.6,24.6,24.6,2,0.572,6,0.0,24.6,24.6,32.6,-8.0,-8.0,-0.0790
MO2302-P-5900                 ,37,37,33.4,10,3.58,46,3.0,33.4,33.4,44.2,-10.8,-10.8,-0.1030
MO2302-P-6000                 ,51.2,51.2,44,27,13.108,67,11.0,45.8,45.8,59,-13.2,-13.2,-0.1350
MO2302-P-6100                 ,63.2,63.2,62.2,5,3.132,18,3.0,62.4,62.4,78.2,-15.8,-15.8,-0.1740
MO2302-P-6200                 ,100,100,82.8,83,70.872,94,66.0,85.4,85.4,101.6,-16.2,-16.2,-0.2220
MO2302-P-6300                 ,115.4,115.4,108.4,17,18.768,55,5.0,110,110,127.4,-17.4,-17.4,-0.2720
MO2302-P-6400                 ,145.6,145.6,142,14,19.966,68,12.0,142.4,142.4,161.8,-19.4,-19.4,-0.3290
MO2302-P-6500                 ,188.2,188.2,180.2,15,27.47,118,2.0,180.2,187.6,205.4,-25.2,-17.8,-0.3920
MO2302-P-6600                 ,230.8,231.6,225,22,50.36,52,15.0,229.8,232.6,252.4,-22.6,-19.8,-0.4530
MO2302-P-6700                 ,275,275,275,1,2.75,45,1.0,275,283.2,304,-29.0,-20.8,-0.5160
MO2302-P-6800                 ,,,,0,0,7,0.0,358.4,340.8,361.4,-3.0,-20.6,-0.5770
MO2302-P-6900                 ,406.2,406.2,406.2,1,4.062,3,0.0,406.2,404.4,425.2,-19.0,-20.8,-0.6370
MO2302-P-7000                 ,500,500,500,1,5,14,1.0,500,471.2,495.6,4.4,-24.4,-0.6940
MO2302-P-7100                 ,,,,0,0,2,0.0,689.4,541.6,570.2,119.2,-28.6,-0.7510
MO2302-P-7200                 ,,,,0,0,15,0.0,730.2,623.2,646,84.2,-22.8,-0.7940
MO2302-P-7300                 ,,,,0,0,2,0.0,1000,707.2,729,271.0,-21.8,-0.8330
MO2302-P-7400                 ,,,,0,0,2,0.0,941.6,794,815.4,126.2,-21.4,-0.8670
MO2303-C-5200                 ,1452.4,1452.4,1452.4,2,28.508,32,-1.0,1452.4,1416,1398.4,54.0,17.6,0.9670
MO2303-C-5400                 ,1236,1236,1236,1,12.36,37,-1.0,1236,1216.2,1207.6,28.4,8.6,0.9650
MO2303-C-5600                 ,1052,1052,1052,1,10.52,66,0.0,1052,1031.4,1024.4,27.6,7.0,0.9290
MO2303-C-5800                 ,876,876,876,2,17.52,101,0.0,876,854.2,850.2,25.8,4.0,0.8800
MO2303-C-6000                 ,,,,0,0,121,0.0,684.2,691.4,684.2,0.0,7.2,0.8110
MO2303-C-6200                 ,,,,0,0,219,0.0,476.2,540,539.4,-63.2,0.6,0.7300
MO2303-C-6400                 ,435.4,451.4,411.8,4,17.12,168,2.0,413.4,416.2,412.8,0.6,3.4,0.6310
MO2303-C-6600                 ,317.6,317.6,307.2,17,52.894,140,13.0,308,308.6,307,1.0,1.6,0.5270
MO2303-C-6800                 ,245.6,245.6,222,5,11.616,207,4.0,222,222.8,221.2,0.8,1.6,0.4250
MO2303-C-7000                 ,163.8,171,158,11,18.34,366,-5.0,164,155.8,156.4,7.6,-0.6,0.3300
MO2303-C-7200                 ,114.2,114.2,109.8,3,3.338,186,1.0,109.8,108,111.4,-1.6,-3.4,0.2490
MO2303-C-7400                 ,79.8,80.8,71.4,21,16.798,249,-19.0,71.4,72.8,74.8,-3.4,-2.0,0.1820
MO2303-C-7600                 ,51,56.2,48.8,102,52.662,405,15.0,50.4,50.4,51.6,-1.2,-1.2,0.1330
MO2303-C-7800                 ,36.6,37,34.8,19,6.856,485,0.0,34.8,34.8,36.2,-1.4,-1.4,0.0970
MO2303-C-8000                 ,24.4,24.4,24.4,2,0.5,290,0.0,24.4,24.4,25.6,-1.2,-1.2,0.0700
MO2303-C-8200                 ,18.2,19,17.4,46,8.326,542,29.0,18.6,18.6,18.4,0.2,0.2,0.0540
MO2303-P-5200                 ,10.8,10.8,9.6,53,5.422,267,38.0,10,10,13.8,-3.8,-3.8,-0.0290
MO2303-P-5400                 ,17.2,17.4,17.2,18,3.152,140,5.0,17.4,17.4,22.4,-5.0,-5.0,-0.0480
MO2303-P-5600                 ,31.2,31.2,29.8,13,4.244,134,4.0,29.8,29.8,37.8,-8.0,-8.0,-0.0780
MO2303-P-5800                 ,53.8,53.8,50.6,21,11.388,196,0.0,51.6,51.6,60.8,-9.2,-9.2,-0.1240
MO2303-P-6000                 ,82.4,88.6,82.4,7,6.25,156,3.0,85.8,85.8,97,-11.2,-11.2,-0.1880
MO2303-P-6200                 ,131.4,135.6,131.4,7,9.59,116,4.0,135.6,135.6,150.4,-14.8,-14.8,-0.2690
MO2303-P-6400                 ,207.8,208.4,202.8,20,41.388,139,7.0,202.8,202.8,223,-20.2,-20.2,-0.3640
MO2303-P-6600                 ,296.8,299.8,296.2,12,35.818,143,0.0,296.2,295,316.4,-20.2,-21.4,-0.4680
MO2303-P-6800                 ,,,,0,0,101,0.0,431,410.8,431,0.0,-20.2,-0.5690
MO2303-P-7000                 ,,,,0,0,199,0.0,630,542.4,564.2,65.8,-21.8,-0.6640
MO2303-P-7200                 ,664.8,664.8,662.8,3,20.366,51,1.0,662.8,691.6,709,-46.2,-17.4,-0.7460
MO2303-P-7400                 ,,,,0,0,52,0.0,998,858.2,873,125.0,-14.8,-0.8100
MO2303-P-7600                 ,,,,0,0,31,0.0,1053,1028.4,1047,6.0,-18.6,-0.8680
MO2303-P-7800                 ,,,,0,0,54,0.0,1251,1213.2,1230.4,20.6,-17.2,-0.9030
MO2303-P-8000                 ,,,,0,0,90,0.0,1536,1403.2,1418.6,117.4,-15.4,-0.9280
MO2303-P-8200                 ,,,,0,0,103,0.0,1585.8,1596.4,1607.8,-22.0,-11.4,-0.9440
MO2306-C-5200                 ,,,,0,0,34,0.0,1236.6,1356.4,1345,-108.4,11.4,0.8980
MO2306-C-5400                 ,,,,0,0,46,0.0,1115,1166.8,1168.8,-53.8,-2.0,0.8770
MO2306-C-5600                 ,998,999.6,998,5,49.958,32,1.0,999.6,1013.8,1008,-8.4,5.8,0.8230
MO2306-C-5800                 ,907.8,907.8,898,2,18.058,100,2.0,898,857.8,851.8,46.2,6.0,0.7710
MO2306-C-6000                 ,745,745,745,1,7.45,122,1.0,745,714.4,709.2,35.8,5.2,0.7110
MO2306-C-6200                 ,,,,0,0,108,0.0,582.6,584.2,581.4,1.2,2.8,0.6430
MO2306-C-6400                 ,480.8,480.8,468.6,4,18.962,67,-1.0,468.6,474.2,467.6,1.0,6.6,0.5690
MO2306-C-6600                 ,386.4,390,382.4,3,11.588,114,-1.0,382.4,376.4,371,11.4,5.4,0.4950
MO2306-C-6800                 ,309.2,309.2,309.2,1,3.092,205,0.0,309.2,295.6,294.2,15.0,1.4,0.4210
MO2306-C-7000                 ,235,235,223.6,11,24.978,532,-7.0,223.6,228.8,227.4,-3.8,1.4,0.3520
MO2306-C-7200                 ,,,,0,0,210,0.0,183.2,175.8,174.4,8.8,1.4,0.2900
MO2306-C-7400                 ,132,132,128.8,2,2.608,413,2.0,128.8,129.6,131.6,-2.8,-2.0,0.2320
MO2306-C-7600                 ,112.6,112.6,98.8,4,4.134,351,2.0,100.2,100.2,101,-0.8,-0.8,0.1880
MO2306-C-7800                 ,81.2,83,77,40,32.81,489,4.0,77,77,75.8,1.2,1.2,0.1500
MO2306-C-8000                 ,63,64.4,62.2,59,37.274,426,6.0,62.2,62.2,59.2,3.0,3.0,0.1240
MO2306-C-8200                 ,49,50.8,48.2,9,4.446,495,-3.0,48.2,48.2,46.2,2.0,2.0,0.0990
MO2306-P-5200                 ,61.8,63.6,59.2,69,42.864,174,3.0,60,60,65,-5.0,-5.0,-0.0970
MO2306-P-5400                 ,85.2,87.2,82.2,60,51.74,153,5.0,83.8,83.8,88.4,-4.6,-4.6,-0.1300
MO2306-P-5600                 ,117.2,117.6,113.4,53,62.1,68,4.0,113.4,113.4,119.6,-6.2,-6.2,-0.1700
MO2306-P-5800                 ,155.2,155.2,155.2,1,1.552,94,1.0,155.2,155.2,162.8,-7.6,-7.6,-0.2210
MO2306-P-6000                 ,206,211.2,206,3,6.346,109,0.0,211.2,211.2,217.4,-6.2,-6.2,-0.2820
MO2306-P-6200                 ,274,278.8,273,11,30.28,265,3.0,275.4,275.2,289.2,-13.8,-14.0,-0.3480
MO2306-P-6400                 ,358,363.4,355,10,35.888,239,3.0,359.6,359,374.6,-15.0,-15.6,-0.4220
