合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2301-P-4400                 ,531,531,531,1,5.31,174,0.0,531,560.8,550.8,-19.8,10.0,-0.9820
IO2302-C-3350                 ,524,524,524,4,20.95,11,2.0,524,515,523,1.0,-8.0,0.9110
IO2302-C-3400                 ,,,,0,0,39,0.0,480,465.8,475.2,4.8,-9.4,0.9020
IO2302-C-3450                 ,404.2,404.2,404.2,1,4.042,16,0.0,404.2,418.8,427.8,-23.6,-9.0,0.8850
IO2302-C-3500                 ,372.2,372.2,372.2,2,7.444,18,-1.0,372.2,372.4,380.8,-8.6,-8.4,0.8640
IO2302-C-3550                 ,338.8,338.8,318.2,6,19.706,25,1.0,318.2,327.4,334.8,-16.6,-7.4,0.8370
IO2302-C-3600                 ,283.2,295,282.2,4,11.55,41,0.0,282.2,284,288,-5.8,-4.0,0.8030
IO2302-C-3650                 ,233,256.4,233,21,49.164,55,20.0,256.4,241.8,246,10.4,-4.2,0.7620
IO2302-C-3700                 ,210.8,212.2,194.6,17,34.534,54,6.0,194.6,202.8,207.8,-13.2,-5.0,0.7110
IO2302-C-3750                 ,173.8,173.8,158.8,4,6.662,21,2.0,158.8,167,169.8,-11.0,-2.8,0.6520
IO2302-C-3800                 ,131.2,149.6,126.8,31,41.982,100,7.0,126.8,135.2,137,-10.2,-1.8,0.5840
IO2302-C-3850                 ,101.8,119.8,96.2,155,165.77,117,31.0,106.6,106.6,108.2,-1.6,-1.6,0.5120
IO2302-C-3900                 ,79.6,94.8,75,176,149.966,386,35.0,81.4,83.6,83.6,-2.2,0.0,0.4380
IO2302-C-3950                 ,64,73,58.6,125,82.474,293,19.0,64.4,66.6,65.2,-0.8,1.4,0.3700
IO2302-C-4000                 ,46.4,57.2,44.2,192,93.292,466,69.0,50.8,50.8,50,0.8,0.8,0.3040
IO2302-C-4050                 ,39.4,43.4,33.2,28,10.99,424,1.0,37.6,37.8,38,-0.4,-0.2,0.2450
IO2302-C-4100                 ,25.6,33.6,25.6,77,22.32,167,10.0,28.6,28.6,28.4,0.2,0.2,0.1960
IO2302-C-4150                 ,20,25.2,19.8,99,20.776,305,16.0,20.2,22.2,22.4,-2.2,-0.2,0.1570
IO2302-C-4200                 ,16,20,15,95,16.14,359,42.0,16.6,16.8,17.6,-1.0,-0.8,0.1250
IO2302-C-4250                 ,15.8,15.8,12.2,24,3.17,129,7.0,12.6,13.2,14,-1.4,-0.8,0.1000
IO2302-C-4300                 ,10.4,13.2,9.4,94,10.214,102,-12.0,10.4,10.4,11.6,-1.2,-1.2,0.0800
IO2302-C-4350                 ,11,11,8,28,2.648,92,-3.0,8.4,8.4,9.4,-1.0,-1.0,0.0650
IO2302-C-4400                 ,7,9.2,6.4,92,7.156,255,7.0,6.6,6.6,8.2,-1.6,-1.6,0.0520
IO2302-P-3350                 ,10,12,9.2,76,7.778,107,5.0,9.2,9.2,9.6,-0.4,-0.4,-0.0590
IO2302-P-3400                 ,14,14,10.8,107,12.334,161,-26.0,11.4,11,11.8,-0.4,-0.8,-0.0720
IO2302-P-3450                 ,16.2,16.2,13.4,17,2.53,298,6.0,15.4,13.8,14.2,1.2,-0.4,-0.0890
IO2302-P-3500                 ,18.4,20.6,16.2,107,19.02,533,20.0,17.2,17.2,17,0.2,0.2,-0.1110
IO2302-P-3550                 ,22.6,25.6,19.6,61,13.662,386,19.0,23,21.8,20.8,2.2,1.0,-0.1390
IO2302-P-3600                 ,28.4,32.6,26.2,22,6.16,447,-5.0,27.2,27.2,25.8,1.4,1.4,-0.1720
IO2302-P-3650                 ,39.6,42.6,32.4,40,14.826,635,5.0,35.4,35.4,33.8,1.6,1.6,-0.2170
IO2302-P-3700                 ,47.2,51.8,41.2,15,7.152,503,-1.0,47.2,46.8,42.8,4.4,4.0,-0.2730
IO2302-P-3750                 ,65.4,69,54,85,50.478,632,5.0,62.6,59.8,56.8,5.8,3.0,-0.3360
IO2302-P-3800                 ,81.4,88,70.8,531,418.196,359,-6.0,76.4,76.4,73.2,3.2,3.2,-0.4080
IO2302-P-3850                 ,102.8,111.2,89.8,212,211.196,299,67.0,100.6,100.6,96.2,4.4,4.4,-0.4870
IO2302-P-3900                 ,136,136,114,95,116.998,255,18.0,128.4,126.6,120.2,8.2,6.4,-0.5660
IO2302-P-3950                 ,168.4,168.4,144.4,36,54.734,107,-2.0,157.6,157,150.4,7.2,6.6,-0.6440
IO2302-P-4000                 ,186.6,192.4,176,16,29.554,95,1.0,190.8,191.6,184.8,6.0,6.8,-0.7150
IO2302-P-4050                 ,216.4,232,216.4,13,29.388,75,0.0,231,229.4,222.4,8.6,7.0,-0.7790
IO2302-P-4100                 ,271,283.4,269.6,7,19.2,101,-2.0,283.4,270.8,262.2,21.2,8.6,-0.8310
IO2302-P-4150                 ,314.2,327.2,314.2,4,12.932,71,-1.0,324.6,313.2,306.2,18.4,7.0,-0.8790
IO2302-P-4200                 ,359.2,368.6,359.2,4,14.556,17,0.0,368.6,358,351,17.6,7.0,-0.9160
IO2302-P-4250                 ,405.4,419.2,402.6,9,36.458,11,1.0,419.2,404.2,397.2,22.0,7.0,-0.9470
IO2302-P-4300                 ,452.6,463.4,452.6,4,18.32,35,0.0,463.4,451.4,444.4,19.0,7.0,-0.9710
IO2302-P-4350                 ,493.6,493.6,493.6,1,4.936,7,-1.0,493.6,508,492,1.6,16.0,-0.9300
IO2302-P-4400                 ,,,,0,0,19,0.0,526.6,556.6,549.2,-22.6,7.4,-0.9400
IO2303-C-3100                 ,,,,0,0,63,0.0,773,768.2,775.4,-2.4,-7.2,0.9420
IO2303-C-3200                 ,667.4,667.4,667.4,1,6.674,72,-1.0,667.4,670.4,678,-10.6,-7.6,0.9300
IO2303-C-3300                 ,596.8,596.8,596.8,1,5.968,101,0.0,596.8,574.6,583.2,13.6,-8.6,0.9110
IO2303-C-3400                 ,,,,0,0,455,0.0,485.2,480.2,486.8,-1.6,-6.6,0.8830
IO2303-C-3450                 ,,,,0,0,1,0.0,472.4,434.6,440.8,31.6,-6.2,0.8640
IO2303-C-3500                 ,394.4,414.2,380.8,16,64.474,277,2.0,382,388.2,394.2,-12.2,-6.0,0.8450
IO2303-C-3550                 ,366.8,366.8,356,2,7.228,5,0.0,356,347.6,352.6,3.4,-5.0,0.8100
IO2303-C-3600                 ,297,327,297,7,21.366,183,1.0,297.8,306.4,311.4,-13.6,-5.0,0.7750
IO2303-C-3650                 ,261.8,265.6,261.8,2,5.274,6,1.0,265.6,269.2,273.2,-7.6,-4.0,0.7320
IO2303-C-3700                 ,249.4,249.4,223,3,6.954,194,0.0,223,231.8,234.8,-11.8,-3.0,0.6880
IO2303-C-3750                 ,196,196,196,1,1.96,4,-1.0,196,198.6,200.8,-4.8,-2.2,0.6370
IO2303-C-3800                 ,174.8,181.8,161,38,65.64,390,2.0,167.2,168.6,169.8,-2.6,-1.2,0.5820
IO2303-C-3850                 ,151,151,139.2,10,14.27,137,3.0,139.2,141,143,-3.8,-2.0,0.5250
IO2303-C-3900                 ,108.4,130.4,108.4,117,144.482,546,39.0,117.6,117.6,118.6,-1.0,-1.0,0.4680
IO2303-C-3950                 ,94.2,106.4,94.2,4,4.126,61,3.0,106.4,97,97,9.4,0.0,0.4110
IO2303-C-4000                 ,76,88.8,74.6,431,351.578,1202,44.0,80.6,80.6,79.2,1.4,1.4,0.3590
IO2303-C-4050                 ,,,,0,0,20,0.0,69.2,65.6,64.4,4.8,1.2,0.3090
IO2303-C-4100                 ,46.8,56.4,46.8,123,64.864,1402,32.0,54.2,53.4,52.4,1.8,1.0,0.2640
IO2303-C-4150                 ,,,,0,0,2,0.0,45.8,44.2,42.8,3.0,1.4,0.2260
IO2303-C-4200                 ,36.6,38.8,32.8,196,69.578,1942,34.0,36.2,36.2,35.6,0.6,0.6,0.1910
IO2303-C-4250                 ,,,,0,0,123,0.0,31.2,30,28.6,2.6,1.4,0.1630
IO2303-C-4300                 ,24,26,23.6,125,31.11,2301,-2.0,26,25.6,23,3.0,2.6,0.1410
IO2303-C-4350                 ,20.8,21.4,20.8,11,2.294,13,1.0,21.4,21.4,20,1.4,1.4,0.1200
IO2303-C-4400                 ,18,19.4,17.2,69,12.79,1098,-1.0,18.4,18.4,17.2,1.2,1.2,0.1040
IO2303-C-4500                 ,13,14.8,12.8,126,17.26,739,-1.0,14.6,13.8,12.8,1.8,1.0,0.0790
IO2303-C-4600                 ,8.8,11.2,8.8,128,13.384,605,-8.0,10.8,10.8,10.2,0.6,0.6,0.0610
IO2303-C-4700                 ,7.2,9,7.2,34,2.772,441,1.0,9,9,8.4,0.6,0.6,0.0500
IO2303-C-4800                 ,6.4,7.8,6.4,55,4.072,778,-20.0,7.6,7.6,7.4,0.2,0.2,0.0420
IO2303-C-4900                 ,5.2,6.4,5.2,10,0.544,213,8.0,6.4,6.4,6.4,0.0,0.0,0.0350
IO2303-C-5000                 ,4.6,5.8,4.6,44,2.382,1207,7.0,5.6,5.6,5.6,0.0,0.0,0.0300
IO2303-P-3100                 ,6.6,6.6,5,42,2.47,314,-3.0,5.2,5.2,5.8,-0.6,-0.6,-0.0280
IO2303-P-3200                 ,8.8,9.2,7.2,38,3.134,259,-3.0,7.2,7.2,8,-0.8,-0.8,-0.0400
IO2303-P-3300                 ,12.8,12.8,10.4,6,0.72,215,-3.0,10.4,10.4,11.2,-0.8,-0.8,-0.0580
IO2303-P-3400                 ,20.4,21,17,133,23.726,948,-19.0,18.6,16.2,16.8,1.8,-0.6,-0.0890
IO2303-P-3450                 ,25.6,25.8,21.4,12,2.792,25,4.0,21.6,20,20.6,1.0,-0.6,-0.1090
IO2303-P-3500                 ,28,28,23.6,89,23.168,1020,-11.0,23.6,24.2,25,-1.4,-0.8,-0.1320
IO2303-P-3550                 ,35.2,36.4,32,125,42.714,105,54.0,36.2,32,31.4,4.8,0.6,-0.1660
IO2303-P-3600                 ,40.2,48,38.2,132,54.344,826,30.0,40.4,40.4,38.6,1.8,1.8,-0.2030
IO2303-P-3650                 ,50.4,54,50.4,6,3.166,104,0.0,52.8,51.2,50.4,2.4,0.8,-0.2470
IO2303-P-3700                 ,70.4,70.4,60.6,19,12.318,406,4.0,70,64.6,62.4,7.6,2.2,-0.2960
IO2303-P-3750                 ,76.4,86.4,75.6,7,5.676,17,0.0,84.8,81.4,79.6,5.2,1.8,-0.3520
IO2303-P-3800                 ,104.4,107.2,92,105,102.04,316,45.0,106.8,101,96.8,10.0,4.2,-0.4100
IO2303-P-3850                 ,117.2,130.2,113.4,93,112.666,246,57.0,122.8,123.2,118.6,4.2,4.6,-0.4720
IO2303-P-3900                 ,138.6,146.8,136.6,10,14.092,368,2.0,142.8,149.4,144.2,-1.4,5.2,-0.5330
IO2303-P-3950                 ,169.4,182,169.4,2,3.514,60,0.0,182,179.4,173.4,8.6,6.0,-0.5940
IO2303-P-4000                 ,210.8,225,195,270,552.99,1439,25.0,207.8,208.4,201.4,6.4,7.0,-0.6570
IO2303-P-4050                 ,250,250,241,6,14.64,8,5.0,241,247.6,240.2,0.8,7.4,-0.7040
IO2303-P-4100                 ,298.6,298.6,264.2,19,52.672,156,-8.0,287.2,284.4,277.6,9.6,6.8,-0.7550
IO2303-P-4150                 ,322.8,322.8,319,3,9.608,5,3.0,319,325,317.4,1.6,7.6,-0.7960
IO2303-P-4200                 ,375,375.2,354.2,18,65.126,224,-1.0,365.2,367.4,359.2,6.0,8.2,-0.8320
IO2303-P-4250                 ,,,,0,0,2,0.0,408.8,410.8,402.4,6.4,8.4,-0.8650
IO2303-P-4300                 ,438,438,438,1,4.38,307,1.0,438,455.4,447,-9.0,8.4,-0.8930
IO2303-P-4350                 ,,,,0,0,1,0.0,502,504.8,500,2.0,4.8,-0.9000
IO2303-P-4400                 ,564.2,564.2,564.2,2,11.284,366,0.0,564.2,546.6,546.8,17.4,-0.2,-0.9420
IO2303-P-4500                 ,642,642,642,1,6.42,274,0.0,642,642,634.8,7.2,7.2,-0.9710
IO2303-P-4600                 ,,,,0,0,195,0.0,747.2,748.8,731.4,15.8,17.4,-0.9380
IO2303-P-4700                 ,,,,0,0,163,0.0,756.8,846.8,837.4,-80.6,9.4,-0.9480
IO2303-P-4800                 ,,,,0,0,146,0.0,936.8,945.6,936.2,0.6,9.4,-0.9550
IO2303-P-4900                 ,,,,0,0,111,0.0,1029.8,1044.8,1035.6,-5.8,9.2,-0.9590
IO2303-P-5000                 ,1116.6,1116.6,1116.6,1,11.166,360,0.0,1116.6,1144.2,1135.4,-18.8,8.8,-0.9610
IO2306-C-3100                 ,,,,0,0,200,0.0,781,776.6,779.6,1.4,-3.0,0.8970
IO2306-C-3200                 ,675.8,675.8,675.8,5,33.79,225,0.0,675.8,684.6,686.8,-11.0,-2.2,0.8750
IO2306-C-3300                 ,,,,0,0,207,0.0,596.2,595.4,596.2,0.0,-0.8,0.8460
IO2306-C-3400                 ,495.2,531.2,494.8,34,171.064,157,0.0,500.6,511.2,513.6,-13.0,-2.4,0.8060
IO2306-C-3500                 ,448.4,448.4,435.2,2,8.836,187,2.0,435.2,430.4,432.4,2.8,-2.0,0.7590
IO2306-C-3600                 ,,,,0,0,191,0.0,357.4,355.2,356.6,0.8,-1.4,0.7020
IO2306-C-3700                 ,281.8,298.4,277.4,15,42.096,146,3.0,278.6,287.6,288.2,-9.6,-0.6,0.6350
IO2306-C-3800                 ,220.6,239,220.6,16,36.792,269,7.0,226.6,229.4,230.4,-3.8,-1.0,0.5610
IO2306-C-3900                 ,173.6,189.8,173.2,45,81.508,166,18.0,180.8,180,179.6,1.2,0.4,0.4840
IO2306-C-4000                 ,146.4,146.4,135.4,21,30.274,425,18.0,139.6,139.2,138,1.6,1.2,0.4080
IO2306-C-4100                 ,100,109.8,95.8,60,60.954,299,5.0,101.8,106.2,106.4,-4.6,-0.2,0.3380
IO2306-C-4200                 ,87.8,87.8,82.4,7,5.822,526,1.0,82.4,81.6,81.2,1.2,0.4,0.2760
IO2306-C-4300                 ,58.6,66.8,58.6,41,25.674,621,-1.0,65,63.4,62,3.0,1.4,0.2250
IO2306-C-4400                 ,45.8,52,45.8,137,66.408,525,-9.0,49.2,49.2,48.2,1.0,1.0,0.1820
IO2306-C-4500                 ,38.8,41,34.8,133,48.514,519,-1.0,39.2,39,37.2,2.0,1.8,0.1480
IO2306-C-4600                 ,29.2,34.8,29.2,45,13.954,531,-1.0,31.4,30.6,30,1.4,0.6,0.1200
IO2306-C-4700                 ,26.8,26.8,24.2,2,0.51,393,1.0,24.2,24.6,24.2,0.0,0.4,0.0980
IO2306-C-4800                 ,21.8,22.4,20.4,22,4.762,393,-6.0,20.8,20.8,20.4,0.4,0.4,0.0830
IO2306-C-4900                 ,18.4,18.4,17.8,9,1.612,328,-6.0,17.8,17.8,17,0.8,0.8,0.0710
IO2306-C-5000                 ,15.8,19.2,15.8,159,28.308,1882,49.0,17,17,15.6,1.4,1.4,0.0650
IO2306-P-3100                 ,20.2,21.2,19.6,89,17.922,430,3.0,20.6,20.6,18.4,2.2,2.2,-0.0720
IO2306-P-3200                 ,,,,0,0,327,0.0,24,26.8,24.8,-0.8,2.0,-0.0940
IO2306-P-3300                 ,35.8,35.8,35.8,11,3.938,406,0.0,35.8,35.2,33.6,2.2,1.6,-0.1220
IO2306-P-3400                 ,49.4,49.6,46.8,13,6.408,1114,1.0,46.8,48.6,45.6,1.2,3.0,-0.1630
IO2306-P-3500                 ,64.2,64.8,62.6,20,12.67,965,-16.0,62.6,66.4,63.8,-1.2,2.6,-0.2140
IO2306-P-3600                 ,92.6,93,89,17,15.41,586,-3.0,90.4,90,87.4,3.0,2.6,-0.2760
IO2306-P-3700                 ,126,126,116.8,44,53.91,386,12.0,122.2,122,118.8,3.4,3.2,-0.3490
IO2306-P-3800                 ,164.8,165.2,157,28,45.178,806,20.0,162,162,158.6,3.4,3.4,-0.4290
IO2306-P-3900                 ,213.8,213.8,201.8,6,12.574,306,2.0,212.8,210.2,207.2,5.6,3.0,-0.5140
IO2306-P-4000                 ,275,275,260.8,8,21.61,320,-3.0,270.8,266.6,263.6,7.2,3.0,-0.5990
IO2306-P-4100                 ,338.8,338.8,331.4,11,36.916,155,1.0,338,334.6,331,7.0,3.6,-0.6760
IO2306-P-4200                 ,398.8,402.2,398.8,2,8.01,209,1.0,402.2,408.2,404.4,-2.2,3.8,-0.7470
IO2306-P-4300                 ,,,,0,0,212,0.0,462,488,484.2,-22.2,3.8,-0.8080
IO2306-P-4400                 ,572.2,572.2,554.4,3,16.968,148,0.0,554.4,576.2,570.2,-15.8,6.0,-0.8500
IO2306-P-4500                 ,660,668.6,660,2,13.286,154,-1.0,668.6,664.2,657.6,11.0,6.6,-0.8920
IO2306-P-4600                 ,,,,0,0,122,0.0,758.4,755.4,748.4,10.0,7.0,-0.9250
IO2306-P-4700                 ,,,,0,0,151,0.0,845.2,848.4,841.8,3.4,6.6,-0.9540
IO2306-P-4800                 ,945,945,945,1,9.45,134,0.0,945,943.2,935.8,9.2,7.4,-0.9780
IO2306-P-4900                 ,,,,0,0,154,0.0,1042.8,1059.6,1051,-8.2,8.6,-0.9180
IO2306-P-5000                 ,,,,0,0,318,0.0,1082.4,1157,1148.4,-66.0,8.6,-0.9250
IO2309-C-3100                 ,802.6,806.4,786.6,5,39.76,219,4.0,787.6,787.8,790.8,-3.2,-3.0,0.8620
IO2309-C-3200                 ,685.8,704.6,681.4,8,54.97,135,0.0,704.6,701,703.8,0.8,-2.8,0.8350
IO2309-C-3300                 ,632.8,632.8,619.2,8,50.352,226,-5.0,619.2,618.2,619.6,-0.4,-1.4,0.8020
IO2309-C-3400                 ,554.4,554.4,530,4,21.444,150,0.0,530,541.4,543.4,-13.4,-2.0,0.7620
IO2309-C-3500                 ,455.4,455.4,455.4,3,13.662,119,3.0,455.4,462,464.2,-8.8,-2.2,0.7200
IO2309-C-3600                 ,403.8,403.8,403.8,5,20.014,88,1.0,403.8,393.2,395,8.8,-1.8,0.6690
IO2309-C-3700                 ,318,343,318,6,19.632,114,0.0,323.8,331,326.4,-2.6,4.6,0.6120
IO2309-C-3800                 ,277,290.4,274,18,50.886,232,15.0,274,277.4,276,-2.0,1.4,0.5530
IO2309-C-3900                 ,223.2,237.6,220.4,19,43.94,328,2.0,231.2,231.2,227.4,3.8,3.8,0.4930
IO2309-C-4000                 ,183,183,178.2,5,9.016,394,3.0,178.2,185.4,185.6,-7.4,-0.2,0.4310
IO2309-C-4100                 ,155.6,155.6,149.6,29,43.812,163,15.0,154,151.6,150.4,3.6,1.2,0.3740
IO2309-C-4200                 ,122.6,122.6,116.4,15,18.156,141,0.0,116.4,122.6,120.6,-4.2,2.0,0.3210
IO2309-C-4300                 ,99,99,97,4,3.94,182,3.0,97,98.4,97.8,-0.8,0.6,0.2720
IO2309-C-4400                 ,76.4,85,76,84,66.012,562,-6.0,82,78,78.4,3.6,-0.4,0.2280
IO2309-P-3100                 ,36.4,37.4,35.4,25,8.926,353,-4.0,37.4,37,34.6,2.8,2.4,-0.1020
IO2309-P-3200                 ,48,48,48,1,0.48,655,0.0,48,48,45.2,2.8,2.8,-0.1290
IO2309-P-3300                 ,62.4,62.4,62.4,1,0.624,891,0.0,62.4,62,58,4.4,4.0,-0.1630
IO2309-P-3400                 ,77.8,82,75.8,8,6.366,1517,3.0,78.8,79,74.4,4.4,4.6,-0.2030
IO2309-P-3500                 ,96.4,101.4,96.2,17,16.63,1074,-7.0,98.6,101.6,96.4,2.2,5.2,-0.2510
IO2309-P-3600                 ,126.4,126.4,126,5,6.314,257,3.0,126,130.8,126.8,-0.8,4.0,-0.3070
IO2309-P-3700                 ,165.8,171.6,165.4,16,26.642,185,2.0,171.6,166,161.6,10.0,4.4,-0.3690
IO2309-P-3800                 ,206,209.4,199.8,18,36.964,258,4.0,209.2,207.6,203.4,5.8,4.2,-0.4350
IO2309-P-3900                 ,250.2,254.6,250.2,3,7.55,244,2.0,254.6,257,253.6,1.0,3.4,-0.5030
IO2309-P-4000                 ,310.2,322.4,310.2,6,18.986,466,3.0,322.4,314.8,309.2,13.2,5.6,-0.5700
IO2309-P-4100                 ,373.2,373.2,373.2,3,11.196,141,3.0,373.2,377.8,372.2,1.0,5.6,-0.6360
IO2309-P-4200                 ,435.8,450,429,52,228.008,193,-9.0,447,445.8,440,7.0,5.8,-0.6980
IO2309-P-4300                 ,515.8,515.8,505.6,7,35.856,149,2.0,514.6,520.8,513.8,0.8,7.0,-0.7540
IO2309-P-4400                 ,609.6,609.6,609.6,3,18.288,267,3.0,609.6,603.4,594.8,14.8,8.6,-0.7990
IO2312-C-3400                 ,566.8,566.8,566.6,2,11.334,5,2.0,566.6,564.2,568.6,-2.0,-4.4,0.7350
IO2312-C-3500                 ,511,511,511,1,5.11,17,1.0,511,496.4,504.2,6.8,-7.8,0.6920
IO2312-C-3600                 ,432,432,432,1,4.32,10,1.0,432,432,433.8,-1.8,-1.8,0.6470
IO2312-C-3700                 ,380,380,380,1,3.8,5,1.0,380,372.2,372.6,7.4,-0.4,0.5990
IO2312-C-3800                 ,323.4,323.4,323.4,2,6.42,15,0.0,323.4,318.6,318.6,4.8,0.0,0.5490
IO2312-C-3900                 ,283.8,283.8,266.8,11,30.516,33,10.0,266.8,271,272.8,-6.0,-1.8,0.4970
IO2312-C-4000                 ,,,,0,0,33,0.0,237.8,229,230,7.8,-1.0,0.4470
IO2312-C-4100                 ,203.8,203.8,189.4,32,61.194,21,4.0,191,192,193,-2.0,-1.0,0.3970
IO2312-C-4200                 ,163.4,167,163,76,124.824,36,6.0,163.4,161.8,161.8,1.6,0.0,0.3520
IO2312-C-4300                 ,134.4,134.8,132,17,22.864,25,4.0,133.6,134.8,135.2,-1.6,-0.4,0.3080
IO2312-C-4400                 ,108.8,113,108.8,4,4.396,100,4.0,113,114,112.6,0.4,1.4,0.2700
IO2312-P-3400                 ,97.4,103.8,97.4,12,11.896,66,2.0,100,102.2,98.2,1.8,4.0,-0.2250
IO2312-P-3500                 ,125.8,126,125.4,48,60.346,69,0.0,125.4,128.4,124.8,0.6,3.6,-0.2710
IO2312-P-3600                 ,153,162.2,153,36,55.772,43,14.0,162.2,160.8,155.8,6.4,5.0,-0.3230
IO2312-P-3700                 ,192.8,199.2,192.8,17,32.87,64,4.0,199.2,198.8,192.8,6.4,6.0,-0.3790
IO2312-P-3800                 ,238.8,244,238.8,4,9.708,50,0.0,244,243.2,236.4,7.6,6.8,-0.4370
IO2312-P-3900                 ,285,296.2,283.2,15,42.82,34,10.0,296.2,294.2,287,9.2,7.2,-0.4960
IO2312-P-4000                 ,340,340.4,340,3,10.208,31,3.0,340.4,349,341.4,-1.0,7.6,-0.5550
IO2312-P-4100                 ,398.8,413.8,398.8,5,20.19,11,1.0,413.8,410.2,402.4,11.4,7.8,-0.6130
IO2312-P-4200                 ,471.8,489.2,469.4,42,200.436,105,42.0,484,476.6,475.2,8.8,1.4,-0.6690
IO2312-P-4300                 ,,,,0,0,6,0.0,542.6,545,540.2,2.4,4.8,-0.7250
IO2312-P-4400                 ,,,,0,0,4,0.0,604.8,624.6,614.2,-9.4,10.4,-0.7690
小计,,,,62193,39447.784,139130.0,1327.0,,,,,,
MO2301-C-5500                 ,716.6,733.2,654.6,24,164.576,24,24.0,654.6,680.4,706.6,-52.0,-26.2,0.8980
MO2301-C-5600                 ,621.2,621.2,554,10,58.008,82,4.0,554,584.8,627.6,-73.6,-42.8,0.8760
MO2301-C-5700                 ,514.4,540.4,460.4,27,133.484,49,6.0,483.6,492.2,530.2,-46.6,-38.0,0.8450
MO2301-C-5800                 ,419.2,455,375,42,176.39,87,14.0,397.2,403,435,-37.8,-32.0,0.8020
MO2301-C-5900                 ,346.4,363.8,295.8,68,218.246,109,8.0,314,319,346.2,-32.2,-27.2,0.7430
MO2301-C-6000                 ,262,283,222,185,451.912,242,40.0,241.4,241.4,264,-22.6,-22.6,0.6660
MO2301-C-6100                 ,188,210.4,157.6,695,1250.54,374,113.0,175.2,175.2,196.6,-21.4,-21.4,0.5680
MO2301-C-6200                 ,128.8,152.2,108.2,3154,4068.144,939,381.0,122,122,136.4,-14.4,-14.4,0.4600
MO2301-C-6300                 ,80.8,102.2,70.8,4861,4221.442,1945,694.0,82,82,89.6,-7.6,-7.6,0.3520
MO2301-C-6400                 ,55,66,44.6,3685,2025.052,2005,335.0,51,51,56.4,-5.4,-5.4,0.2520
MO2301-C-6500                 ,34.4,41.6,27.4,2194,744.29,2474,180.0,31,31,35.2,-4.2,-4.2,0.1720
MO2301-C-6600                 ,19,25.4,17,2642,550.178,2614,-28.0,20,20,22.4,-2.4,-2.4,0.1180
MO2301-C-6700                 ,12,16.2,10.8,2050,271.866,2617,-113.0,12.4,12.4,14.4,-2.0,-2.0,0.0780
MO2301-C-6800                 ,9,10.4,7.4,1549,137.984,2116,209.0,8,8,9.8,-1.8,-1.8,0.0520
MO2301-C-6900                 ,6,6.6,4.8,752,43.184,1434,-27.0,5.2,5.2,6.4,-1.2,-1.2,0.0350
MO2301-C-7000                 ,4.8,5,3.6,454,18.42,2029,77.0,3.6,3.6,4.8,-1.2,-1.2,0.0250
MO2301-C-7100                 ,3,3.2,2,358,8.794,624,65.0,2.4,2.4,3,-0.6,-0.6,0.0170
MO2301-C-7200                 ,2,2.2,1.4,106,1.958,699,-1.0,1.8,1.8,2.2,-0.4,-0.4,0.0120
MO2301-C-7300                 ,1.6,1.6,1.2,114,1.524,521,-49.0,1.4,1.4,1.6,-0.2,-0.2,0.0100
MO2301-C-7400                 ,1.4,1.4,1,63,0.77,452,-45.0,1.2,1.2,1.6,-0.4,-0.4,0.0080
MO2301-C-7500                 ,1.2,1.2,1.2,33,0.406,458,-14.0,1.2,1.2,1.4,-0.2,-0.2,0.0080
MO2301-P-5500                 ,7.2,11.6,6.4,469,41.114,138,138.0,9,9,7.2,1.8,1.8,-0.0490
MO2301-P-5600                 ,12,17.4,9,1011,134.52,641,131.0,13.4,13.4,12,1.4,1.4,-0.0720
MO2301-P-5700                 ,17.4,26.2,14,1007,192.368,438,59.0,20.4,20.4,17.4,3.0,3.0,-0.1070
MO2301-P-5800                 ,27.4,39.2,21.2,1098,325.198,714,173.0,31.6,31.6,25,6.6,6.6,-0.1570
MO2301-P-5900                 ,42.8,58.8,33,1257,561.596,753,-17.0,48,48,38.6,9.4,9.4,-0.2260
MO2301-P-6000                 ,61.6,86.2,49.4,2409,1626.024,1235,-44.0,71.6,71.6,57.8,13.8,13.8,-0.3150
MO2301-P-6100                 ,99,123.8,76.2,4136,4080.262,1589,79.0,104.8,104.8,86.8,18.0,18.0,-0.4240
MO2301-P-6200                 ,132.4,175,113.6,3455,4811.246,1421,-200.0,151.2,151.2,125.4,25.8,25.8,-0.5480
MO2301-P-6300                 ,183.6,237,163.6,1652,3204.292,1350,-18.0,207.8,207.8,179,28.8,28.8,-0.6770
MO2301-P-6400                 ,276,310.2,228,984,2654.688,1964,-118.0,277.2,278,245.6,31.6,32.4,-0.7960
MO2301-P-6500                 ,335.6,389,302.4,446,1564.492,1648,-132.0,359.6,359.6,322.8,36.8,36.8,-0.8930
MO2301-P-6600                 ,420.2,481.6,388.8,187,793.932,1726,-66.0,452,465.6,407.2,44.8,58.4,-0.8830
MO2301-P-6700                 ,513,574,482,152,820.574,690,-68.0,544.2,558,500.4,43.8,57.6,-0.9220
MO2301-P-6800                 ,604.8,672.2,586.8,23,146.07,178,-9.0,647,653.4,607.4,39.6,46.0,-0.9480
MO2301-P-6900                 ,713.4,747.8,683.6,26,187.278,198,-7.0,744,750.8,704.2,39.8,46.6,-0.9650
MO2301-P-7000                 ,822.8,836.8,774,19,155.638,135,-9.0,836.8,849,802.2,34.6,46.8,-0.9750
