合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2301-P-4200                 ,351.8,353,334,19,65.994,367,-6.0,353,347.8,364.2,-11.2,-16.4,-0.9530
IO2301-P-4250                 ,383,401.8,383,7,27.664,231,2.0,400.4,396.2,412.8,-12.4,-16.6,-0.9710
IO2301-P-4300                 ,450,450,426.6,8,35.178,368,7.0,426.6,445.4,461.8,-35.2,-16.4,-0.9800
IO2301-P-4350                 ,,,,0,0,129,0.0,502.2,495.2,511.2,-9.0,-16.0,-0.9830
IO2301-P-4400                 ,,,,0,0,174,0.0,531,545.2,560.8,-29.8,-15.6,-0.9830
IO2302-C-3350                 ,,,,0,0,11,0.0,524,517,515,9.0,2.0,0.9720
IO2302-C-3400                 ,476,476,476,2,9.52,40,1.0,476,467.6,465.8,10.2,1.8,0.9670
IO2302-C-3450                 ,436.8,436.8,436.8,2,8.736,17,1.0,436.8,420.4,418.8,18.0,1.6,0.9470
IO2302-C-3500                 ,390.8,390.8,390.8,2,7.816,19,1.0,390.8,374.2,372.4,18.4,1.8,0.9210
IO2302-C-3550                 ,332,351.6,332,5,17.088,24,-1.0,334.4,329.2,327.4,7.0,1.8,0.8900
IO2302-C-3600                 ,300,300,294.6,5,14.572,41,0.0,294.6,285.6,284,10.6,1.6,0.8520
IO2302-C-3650                 ,244,244,244,1,2.44,56,1.0,244,242.6,241.8,2.2,0.8,0.8100
IO2302-C-3700                 ,220,220,206.6,8,17.054,54,0.0,206.6,203.6,202.8,3.8,0.8,0.7530
IO2302-C-3750                 ,180.6,180.6,176,5,8.666,20,-1.0,176,168,167,9.0,1.0,0.6870
IO2302-C-3800                 ,144.6,149.6,136,37,52.65,100,0.0,139,139,135.2,3.8,3.8,0.6120
IO2302-C-3850                 ,112.6,120.4,107.2,146,165.016,117,0.0,107.2,109.6,106.6,0.6,3.0,0.5360
IO2302-C-3900                 ,90.2,94.6,84,194,172.36,393,7.0,85.4,85.4,83.6,1.8,1.8,0.4580
IO2302-C-3950                 ,68.6,73,65,52,35.52,286,-7.0,65.6,65.6,66.6,-1.0,-1.0,0.3830
IO2302-C-4000                 ,54,57,49.8,106,55.706,480,14.0,50.8,50.8,50.8,0.0,0.0,0.3150
IO2302-C-4050                 ,41.4,43,38,30,12.284,426,2.0,38,37.8,37.8,0.2,0.0,0.2530
IO2302-C-4100                 ,29.8,31.2,29,84,25.026,208,41.0,30.4,28.2,28.6,1.8,-0.4,0.2000
IO2302-C-4150                 ,22.4,23,21,18,3.958,313,8.0,21,21,22.2,-1.2,-1.2,0.1570
IO2302-C-4200                 ,16,17.6,14.8,32,5.198,383,24.0,14.8,15.6,16.8,-2.0,-1.2,0.1220
IO2302-C-4250                 ,13.8,13.8,12.6,5,0.65,132,3.0,12.6,11.6,13.2,-0.6,-1.6,0.0940
IO2302-C-4300                 ,10.6,10.6,8.6,14,1.348,107,5.0,8.6,8.6,10.4,-1.8,-1.8,0.0720
IO2302-C-4350                 ,7.8,8.4,6.4,23,1.762,89,-3.0,6.4,6.4,8.4,-2.0,-2.0,0.0550
IO2302-C-4400                 ,6.4,6.6,5,38,2.326,233,-22.0,5,5,6.6,-1.6,-1.6,0.0440
IO2302-P-3350                 ,7.8,7.8,5.4,39,2.5,108,1.0,5.4,5.4,9.2,-3.8,-3.8,-0.0400
IO2302-P-3400                 ,10.2,10.2,6.8,45,3.996,161,0.0,7.2,7.2,11,-3.8,-3.8,-0.0530
IO2302-P-3450                 ,11.2,11.6,9.4,70,7.888,291,-7.0,9.8,9.8,13.8,-4.0,-4.0,-0.0700
IO2302-P-3500                 ,16,16,11.8,34,4.706,538,5.0,12.2,12.6,17.2,-5.0,-4.6,-0.0890
IO2302-P-3550                 ,20.8,20.8,15.6,101,17.806,358,-28.0,17.2,17.2,21.8,-4.6,-4.6,-0.1180
IO2302-P-3600                 ,26.6,26.6,20.8,43,10.086,452,5.0,22.4,23,27.2,-4.8,-4.2,-0.1530
IO2302-P-3650                 ,36,36.8,27.4,38,12.044,655,20.0,31.2,31.2,35.4,-4.2,-4.2,-0.1980
IO2302-P-3700                 ,45,45,36.2,78,33.12,547,44.0,41.2,41.8,46.8,-5.6,-5.0,-0.2520
IO2302-P-3750                 ,58.6,58.6,49.4,190,100.816,565,-67.0,55,56,59.8,-4.8,-3.8,-0.3150
IO2302-P-3800                 ,77.2,77.2,64.2,147,105.354,384,25.0,72.4,72.4,76.4,-4.0,-4.0,-0.3850
IO2302-P-3850                 ,97.4,97.4,83.4,179,167.13,324,25.0,94,94,100.6,-6.6,-6.6,-0.4610
IO2302-P-3900                 ,119,123.6,108,156,184.046,305,50.0,121,121.4,126.6,-5.6,-5.2,-0.5370
IO2302-P-3950                 ,148.4,150,138.2,24,34.686,111,4.0,150,151.6,157,-7.0,-5.4,-0.6110
IO2302-P-4000                 ,173.6,182.6,173.6,5,8.938,92,-3.0,181.4,186.2,191.6,-10.2,-5.4,-0.6780
IO2302-P-4050                 ,210,219,206,8,16.952,76,1.0,219,224,229.4,-10.4,-5.4,-0.7370
IO2302-P-4100                 ,260,262,260,2,5.22,103,2.0,262,262.8,270.8,-8.8,-8.0,-0.7930
IO2302-P-4150                 ,,,,0,0,71,0.0,324.6,305.8,313.2,11.4,-7.4,-0.8340
IO2302-P-4200                 ,,,,0,0,17,0.0,368.6,350.6,358,10.6,-7.4,-0.8670
IO2302-P-4250                 ,,,,0,0,11,0.0,419.2,397.2,404.2,15.0,-7.0,-0.8900
IO2302-P-4300                 ,,,,0,0,35,0.0,463.4,444.4,451.4,12.0,-7.0,-0.9090
IO2302-P-4350                 ,476,481.6,476,2,9.576,9,2.0,481.6,492,508,-26.4,-16.0,-0.9260
IO2302-P-4400                 ,522.8,522.8,522.8,2,10.456,20,1.0,522.8,538.6,556.6,-33.8,-18.0,-0.9470
IO2303-C-3100                 ,,,,0,0,63,0.0,773,777.2,768.2,4.8,9.0,0.9680
IO2303-C-3200                 ,,,,0,0,72,0.0,667.4,679.6,670.4,-3.0,9.2,0.9570
IO2303-C-3300                 ,588.2,588.2,588.2,1,5.882,102,1.0,588.2,584.4,574.6,13.6,9.8,0.9350
IO2303-C-3400                 ,506.4,516.6,504,3,15.27,454,-1.0,504,488,480.2,23.8,7.8,0.9140
IO2303-C-3450                 ,,,,0,0,1,0.0,472.4,442,434.6,37.8,7.4,0.8940
IO2303-C-3500                 ,400,414,400,4,16.318,275,-2.0,411,397.4,388.2,22.8,9.2,0.8700
IO2303-C-3550                 ,357,357,357,1,3.57,6,1.0,357,354.8,347.6,9.4,7.2,0.8380
IO2303-C-3600                 ,,,,0,0,183,0.0,297.8,313.2,306.4,-8.6,6.8,0.8020
IO2303-C-3650                 ,275.8,275.8,275.8,1,2.758,7,1.0,275.8,274.8,269.2,6.6,5.6,0.7590
IO2303-C-3700                 ,,,,0,0,194,0.0,223,236.4,231.8,-8.8,4.6,0.7150
IO2303-C-3750                 ,209.6,209.6,209.6,2,4.082,4,0.0,209.6,202.4,198.6,11.0,3.8,0.6620
IO2303-C-3800                 ,172,185.4,171.2,14,24.674,394,4.0,175.2,171.6,168.6,6.6,3.0,0.6050
IO2303-C-3850                 ,149.2,149.2,148,35,51.264,123,-14.0,148.2,144.4,141,7.2,3.4,0.5450
IO2303-C-3900                 ,117.6,129.8,115.6,204,258.19,501,-45.0,119.8,120.6,117.6,2.2,3.0,0.4860
IO2303-C-3950                 ,101,105.4,101,62,63.542,81,20.0,103,101,97,6.0,4.0,0.4280
IO2303-C-4000                 ,80,90,80,172,146.982,1207,5.0,81.2,81.6,80.6,0.6,1.0,0.3710
IO2303-C-4050                 ,,,,0,0,20,0.0,69.2,66.6,65.6,3.6,1.0,0.3190
IO2303-C-4100                 ,54,57.4,53.6,54,30.218,1389,-13.0,54.6,56,53.4,1.2,2.6,0.2760
IO2303-C-4150                 ,48,48,46.2,2,0.942,4,2.0,46.2,44.6,44.2,2.0,0.4,0.2320
IO2303-C-4200                 ,37.8,38.6,36,141,52.986,1959,17.0,37.2,37.2,36.2,1.0,1.0,0.1980
IO2303-C-4250                 ,30.6,30.6,30.6,3,0.918,123,0.0,30.6,30,30,0.6,0.0,0.1660
IO2303-C-4300                 ,27,27,25,55,14.426,2312,11.0,25.6,25.2,25.6,0.0,-0.4,0.1420
IO2303-C-4350                 ,,,,0,0,13,0.0,21.4,21.4,21.4,0.0,0.0,0.1220
IO2303-C-4400                 ,19.2,19.2,18.8,7,1.338,1098,0.0,18.8,18.8,18.4,0.4,0.4,0.1070
IO2303-C-4500                 ,14.8,14.8,13,23,3.198,740,1.0,13.2,13.2,13.8,-0.6,-0.6,0.0770
IO2303-C-4600                 ,11.2,11.2,9.8,35,3.644,614,9.0,10.2,10.2,10.8,-0.6,-0.6,0.0600
IO2303-C-4700                 ,8.6,8.8,8.4,15,1.284,446,5.0,8.4,8.4,9,-0.6,-0.6,0.0480
IO2303-C-4800                 ,7.6,8,7.4,6,0.466,777,-1.0,7.4,7,7.6,-0.2,-0.6,0.0400
IO2303-C-4900                 ,6.4,6.4,6.4,2,0.128,213,0.0,6.4,5.8,6.4,0.0,-0.6,0.0330
IO2303-C-5000                 ,5.4,5.8,4.8,32,1.68,1226,19.0,5,5,5.6,-0.6,-0.6,0.0270
IO2303-P-3100                 ,4.6,5,4.6,42,2.048,334,20.0,5,5,5.2,-0.2,-0.2,-0.0270
IO2303-P-3200                 ,6.8,6.8,6.8,10,0.68,259,0.0,6.8,6.8,7.2,-0.4,-0.4,-0.0380
IO2303-P-3300                 ,10.4,10.4,9.8,24,2.434,212,-3.0,10,10,10.4,-0.4,-0.4,-0.0560
IO2303-P-3400                 ,16,16.4,14.8,8,1.272,949,1.0,14.8,15.2,16.2,-1.4,-1.0,-0.0840
IO2303-P-3450                 ,19.2,19.4,19.2,9,1.736,34,9.0,19.4,18.8,20,-0.6,-1.2,-0.1030
IO2303-P-3500                 ,22.8,23.8,22.4,58,13.332,1014,-6.0,22.6,22.8,24.2,-1.6,-1.4,-0.1240
IO2303-P-3550                 ,28.8,29.2,28.4,14,4.102,92,-13.0,28.4,30.2,32,-3.6,-1.8,-0.1560
IO2303-P-3600                 ,37.8,38.8,35,10,3.636,824,-2.0,38.8,38.8,40.4,-1.6,-1.6,-0.1930
IO2303-P-3650                 ,50,50.8,48.4,8,3.996,109,5.0,48.4,48.4,51.2,-2.8,-2.8,-0.2330
IO2303-P-3700                 ,62.4,62.4,58,35,20.814,395,-11.0,58.6,61.2,64.6,-6.0,-3.4,-0.2800
IO2303-P-3750                 ,72.4,76,72.2,13,9.492,19,2.0,76,77.2,81.4,-5.4,-4.2,-0.3340
IO2303-P-3800                 ,92.2,98.2,87.6,32,29.55,315,-1.0,94,95.8,101,-7.0,-5.2,-0.3900
IO2303-P-3850                 ,117.2,117.2,114,26,30.194,243,-3.0,114.6,117.8,123.2,-8.6,-5.4,-0.4500
IO2303-P-3900                 ,132.2,132.2,132.2,1,1.322,367,-1.0,132.2,143.4,149.4,-17.2,-6.0,-0.5100
IO2303-P-3950                 ,,,,0,0,60,0.0,182,172.4,179.4,2.6,-7.0,-0.5690
IO2303-P-4000                 ,195.6,198.8,188,7,13.468,1438,-1.0,198.8,206.2,208.4,-9.6,-2.2,-0.6230
IO2303-P-4050                 ,,,,0,0,8,0.0,241,239.6,247.6,-6.6,-8.0,-0.6770
IO2303-P-4100                 ,273.8,276,273.8,6,16.538,161,5.0,276,276,284.4,-8.4,-8.4,-0.7260
IO2303-P-4150                 ,,,,0,0,5,0.0,319,316.2,325,-6.0,-8.8,-0.7670
IO2303-P-4200                 ,,,,0,0,224,0.0,365.2,358.4,367.4,-2.2,-9.0,-0.8010
IO2303-P-4250                 ,393.8,393.8,393.8,4,15.922,4,2.0,393.8,401.8,410.8,-17.0,-9.0,-0.8320
IO2303-P-4300                 ,423.8,423.8,423.8,1,4.238,307,0.0,423.8,446.6,455.4,-31.6,-8.8,-0.8570
IO2303-P-4350                 ,,,,0,0,1,0.0,502,492.2,504.8,-2.8,-12.6,-0.8780
IO2303-P-4400                 ,,,,0,0,366,0.0,564.2,538.6,546.6,17.6,-8.0,-0.8970
IO2303-P-4500                 ,,,,0,0,274,0.0,642,632.2,642,0.0,-9.8,-0.9280
IO2303-P-4600                 ,704.6,719.6,704.6,5,35.83,196,1.0,719.6,729.2,748.8,-29.2,-19.6,-0.9440
IO2303-P-4700                 ,816,816,816,1,8.16,163,0.0,816,826.6,846.8,-30.8,-20.2,-0.9580
IO2303-P-4800                 ,,,,0,0,146,0.0,936.8,925.6,945.6,-8.8,-20.0,-0.9630
IO2303-P-4900                 ,,,,0,0,111,0.0,1029.8,1024,1044.8,-15.0,-20.8,-0.9700
IO2303-P-5000                 ,1120,1120,1120,1,11.2,359,-1.0,1120,1120,1144.2,-24.2,-24.2,-0.9890
IO2306-C-3100                 ,,,,0,0,200,0.0,781,788.6,776.6,4.4,12.0,0.9090
IO2306-C-3200                 ,,,,0,0,225,0.0,675.8,701,684.6,-8.8,16.4,0.8800
IO2306-C-3300                 ,611,630,611,14,86.736,210,3.0,623.4,606.6,595.4,28.0,11.2,0.8590
IO2306-C-3400                 ,537.2,537.2,537.2,1,5.372,157,0.0,537.2,519.6,511.2,26.0,8.4,0.8230
IO2306-C-3500                 ,454.6,454.6,454.6,6,27.276,193,6.0,454.6,437.4,430.4,24.2,7.0,0.7770
IO2306-C-3600                 ,379,379,379,1,3.79,191,0.0,379,363.6,355.2,23.8,8.4,0.7170
IO2306-C-3700                 ,293.2,302,293.2,2,5.952,145,-1.0,302,296,287.6,14.4,8.4,0.6500
IO2306-C-3800                 ,247,247,246.8,2,4.938,268,-1.0,246.8,236.2,229.4,17.4,6.8,0.5760
IO2306-C-3900                 ,188.8,197.2,187.8,27,51.026,167,1.0,189.8,189.8,180,9.8,9.8,0.4990
IO2306-C-4000                 ,148,152.2,148,13,19.468,432,7.0,149,145.2,139.2,9.8,6.0,0.4220
IO2306-C-4100                 ,108.4,114.4,107.4,4,4.364,298,-1.0,114.4,114.4,106.2,8.2,8.2,0.3530
IO2306-C-4200                 ,87.8,87.8,87.8,5,4.39,526,0.0,87.8,85.2,81.6,6.2,3.6,0.2860
IO2306-C-4300                 ,67.6,69,65.8,11,7.458,628,7.0,65.8,66.8,63.4,2.4,3.4,0.2340
IO2306-C-4400                 ,51.8,54.2,50.4,18,9.512,531,6.0,50.4,51.2,49.2,1.2,2.0,0.1890
IO2306-C-4500                 ,41,41,39.6,4,1.602,520,1.0,40.6,39.8,39,1.6,0.8,0.1520
IO2306-C-4600                 ,33.6,34.8,31.4,28,9.174,533,2.0,32,31.6,30.6,1.4,1.0,0.1240
IO2306-C-4700                 ,27.8,28.2,25.6,55,15.11,402,9.0,25.6,26.2,24.6,1.0,1.6,0.1030
IO2306-C-4800                 ,21.2,21.2,21.2,1,0.212,392,-1.0,21.2,21.8,20.8,0.4,1.0,0.0870
IO2306-C-4900                 ,19,19,18.2,26,4.808,341,13.0,18.2,18.4,17.8,0.4,0.6,0.0730
IO2306-C-5000                 ,18.6,19,16.6,121,21.576,1934,52.0,16.8,16.8,17,-0.2,-0.2,0.0650
IO2306-P-3100                 ,20.4,20.4,18,70,13.568,429,-1.0,18.6,18.4,20.6,-2.0,-2.2,-0.0660
IO2306-P-3200                 ,,,,0,0,327,0.0,24,24.2,26.8,-2.8,-2.6,-0.0870
IO2306-P-3300                 ,34.8,34.8,32,11,3.754,406,0.0,32,32.2,35.2,-3.2,-3.0,-0.1140
IO2306-P-3400                 ,47.8,48.6,43.8,39,17.962,1101,-13.0,43.8,45.6,48.6,-4.8,-3.0,-0.1540
IO2306-P-3500                 ,63.8,65.2,60.6,27,17.08,952,-13.0,60.6,62.8,66.4,-5.8,-3.6,-0.2030
IO2306-P-3600                 ,91.6,91.6,84.4,3,2.628,585,-1.0,84.4,87.2,90,-5.6,-2.8,-0.2650
IO2306-P-3700                 ,118.2,119,114,16,18.656,377,-9.0,114.6,118,122,-7.4,-4.0,-0.3350
IO2306-P-3800                 ,150.2,154.2,150.2,13,19.81,806,0.0,150.8,157.6,162,-11.2,-4.4,-0.4130
IO2306-P-3900                 ,201.2,201.2,198.6,2,3.998,305,-1.0,198.6,206.4,210.2,-11.6,-3.8,-0.4950
IO2306-P-4000                 ,255.2,260,252,8,20.642,325,5.0,260,263.2,266.6,-6.6,-3.4,-0.5760
IO2306-P-4100                 ,314.4,314.4,314,3,9.426,155,0.0,314,328,334.6,-20.6,-6.6,-0.6520
IO2306-P-4200                 ,389.2,389.2,389.2,1,3.892,210,1.0,389.2,402,408.2,-19.0,-6.2,-0.7180
IO2306-P-4300                 ,481,481,481,2,9.62,211,-1.0,481,481,488,-7.0,-7.0,-0.7760
IO2306-P-4400                 ,,,,0,0,148,0.0,554.4,563.8,576.2,-21.8,-12.4,-0.8270
IO2306-P-4500                 ,641,641,641,1,6.41,155,1.0,641,652.6,664.2,-23.2,-11.6,-0.8640
IO2306-P-4600                 ,,,,0,0,122,0.0,758.4,743.4,755.4,3.0,-12.0,-0.8950
IO2306-P-4700                 ,,,,0,0,151,0.0,845.2,836,848.4,-3.2,-12.4,-0.9210
IO2306-P-4800                 ,,,,0,0,134,0.0,945,930.4,943.2,1.8,-12.8,-0.9410
IO2306-P-4900                 ,,,,0,0,154,0.0,1042.8,1024.6,1059.6,-16.8,-35.0,-0.9620
IO2306-P-5000                 ,,,,0,0,318,0.0,1082.4,1121,1157,-74.6,-36.0,-0.9760
IO2309-C-3100                 ,818,818,811.6,5,40.468,221,2.0,811.6,796.4,787.8,23.8,8.6,0.8770
IO2309-C-3200                 ,,,,0,0,135,0.0,704.6,709.4,701,3.6,8.4,0.8500
IO2309-C-3300                 ,,,,0,0,226,0.0,619.2,626.4,618.2,1.0,8.2,0.8170
IO2309-C-3400                 ,563.2,563.2,552.2,5,27.924,152,2.0,552.2,545.2,541.4,10.8,3.8,0.7790
IO2309-C-3500                 ,485.2,485.2,471.4,10,47.644,123,4.0,471.4,467.6,462,9.4,5.6,0.7360
IO2309-C-3600                 ,410.2,410.2,409.8,4,16.404,89,1.0,409.8,399.2,393.2,16.6,6.0,0.6830
IO2309-C-3700                 ,349,349,349,3,10.47,115,1.0,349,337.8,331,18.0,6.8,0.6250
IO2309-C-3800                 ,283.8,299.2,283.8,18,52.082,236,4.0,285.6,284.8,277.4,8.2,7.4,0.5650
IO2309-C-3900                 ,235,247.6,235,29,69.82,327,-1.0,237.8,232.8,231.2,6.6,1.6,0.5030
IO2309-C-4000                 ,196.6,196.8,193.2,13,25.136,397,3.0,195.6,191,185.4,10.2,5.6,0.4420
IO2309-C-4100                 ,161,161.8,159.6,7,11.23,163,0.0,159.6,156.2,151.6,8.0,4.6,0.3840
IO2309-C-4200                 ,129.8,130.4,128,8,10.384,145,4.0,130.4,126.4,122.6,7.8,3.8,0.3300
IO2309-C-4300                 ,105.8,105.8,101,4,4.184,183,1.0,101,102.2,98.4,2.6,3.8,0.2810
IO2309-C-4400                 ,82.4,86.4,81.2,114,95.37,569,7.0,83.4,83.4,78,5.4,5.4,0.2390
IO2309-P-3100                 ,37.2,38.8,35.2,51,18.752,378,25.0,37,36.2,37,0.0,-0.8,-0.0990
IO2309-P-3200                 ,45,45,45,7,3.15,655,0.0,45,47.6,48,-3.0,-0.4,-0.1260
IO2309-P-3300                 ,59.4,59.4,59.4,1,0.594,891,0.0,59.4,61.6,62,-2.6,-0.4,-0.1590
IO2309-P-3400                 ,77,77,73.6,33,25.108,1513,-4.0,76.2,78.6,79,-2.8,-0.4,-0.1980
IO2309-P-3500                 ,98.4,101,93.2,36,35.348,1058,-16.0,96,101.8,101.6,-5.6,0.2,-0.2450
IO2309-P-3600                 ,122.2,130.4,122.2,27,33.838,249,-8.0,130.4,129.8,130.8,-0.4,-1.0,-0.2980
IO2309-P-3700                 ,160.2,167.2,154.2,37,59.638,173,-12.0,167.2,165.6,166,1.2,-0.4,-0.3570
IO2309-P-3800                 ,203,203.4,195.6,13,25.982,258,0.0,200.6,208,207.6,-7.0,0.4,-0.4200
IO2309-P-3900                 ,252.6,252.8,246.8,7,17.476,249,5.0,252.8,256.2,257,-4.2,-0.8,-0.4850
IO2309-P-4000                 ,301.8,308.2,301.8,9,27.452,472,6.0,308.2,313.8,314.8,-6.6,-1.0,-0.5480
IO2309-P-4100                 ,358.8,362.6,358.8,4,14.466,141,0.0,362.6,375.6,377.8,-15.2,-2.2,-0.6100
IO2309-P-4200                 ,439.8,440,423,43,185.634,184,-9.0,439.6,439.6,445.8,-6.2,-6.2,-0.6730
IO2309-P-4300                 ,,,,0,0,149,0.0,514.6,517.8,520.8,-6.2,-3.0,-0.7210
IO2309-P-4400                 ,588.8,594.8,581.8,10,59.03,265,-2.0,594.8,597.2,603.4,-8.6,-6.2,-0.7660
IO2312-C-3400                 ,581.6,581.6,581.6,1,5.816,6,1.0,581.6,567,564.2,17.4,2.8,0.7510
IO2312-C-3500                 ,503,503,503,1,5.03,18,1.0,503,497.6,496.4,6.6,1.2,0.7070
IO2312-C-3600                 ,443,443,433.4,2,8.764,9,-1.0,433.4,433.4,432,1.4,1.4,0.6600
IO2312-C-3700                 ,,,,0,0,5,0.0,380,372.8,372.2,7.8,0.6,0.6110
IO2312-C-3800                 ,,,,0,0,15,0.0,323.4,319.6,318.6,4.8,1.0,0.5590
IO2312-C-3900                 ,280,280,280,1,2.8,34,1.0,280,275.4,271,9.0,4.4,0.5070
IO2312-C-4000                 ,238,238,238,5,11.72,31,-2.0,238,231.4,229,9.0,2.4,0.4550
IO2312-C-4100                 ,194.6,194.6,194.6,5,9.678,22,1.0,194.6,195.2,192,2.6,3.2,0.4050
IO2312-C-4200                 ,169,169,168.6,11,18.482,36,0.0,168.6,164.6,161.8,6.8,2.8,0.3590
IO2312-C-4300                 ,138,141.4,136,4,5.564,28,3.0,141.4,137.8,134.8,6.6,3.0,0.3150
IO2312-C-4400                 ,102.4,119.6,102.4,16,18.81,114,14.0,118.4,114.4,114,4.4,0.4,0.2740
IO2312-P-3400                 ,99.2,99.2,99,4,3.996,67,1.0,99.2,101.8,102.2,-3.0,-0.4,-0.2190
IO2312-P-3500                 ,125,129.8,124.2,29,36.816,72,3.0,129.2,129,128.4,0.8,0.6,-0.2640
IO2312-P-3600                 ,155.6,161.4,155.6,10,15.892,48,5.0,161.4,161.4,160.8,0.6,0.6,-0.3130
IO2312-P-3700                 ,191.8,196,191.8,10,19.516,72,8.0,195.4,200.2,198.8,-3.4,1.4,-0.3670
IO2312-P-3800                 ,237.4,238.8,233,5,11.822,53,3.0,238.8,245,243.2,-4.4,1.8,-0.4220
IO2312-P-3900                 ,286.6,286.6,286.6,1,2.866,34,0.0,286.6,294.2,294.2,-7.6,0.0,-0.4770
IO2312-P-4000                 ,343.2,344.6,343.2,4,13.77,32,1.0,344.6,351.2,349,-4.4,2.2,-0.5320
IO2312-P-4100                 ,,,,0,0,11,0.0,413.8,412.6,410.2,3.6,2.4,-0.5860
IO2312-P-4200                 ,468.6,475.2,465.8,27,127.644,132,27.0,472,480,476.6,-4.6,3.4,-0.6360
IO2312-P-4300                 ,535.4,539.2,534.6,3,16.092,8,2.0,539.2,549.2,545,-5.8,4.2,-0.6850
IO2312-P-4400                 ,611.6,611.6,611.6,1,6.116,3,-1.0,611.6,624.8,624.6,-13.0,0.2,-0.7280
小计,,,,44916,27241.038,141251.0,2121.0,,,,,,
MO2301-C-5500                 ,,,,0,0,24,0.0,654.6,789.6,680.4,-25.8,109.2,0.9810
MO2301-C-5600                 ,667,700.8,667,3,20.686,83,1.0,700.8,692.2,584.8,116.0,107.4,0.9660
MO2301-C-5700                 ,536.4,604,536.4,18,99.036,52,3.0,590,595,492.2,97.8,102.8,0.9500
MO2301-C-5800                 ,442,511.6,442,13,61.426,83,-4.0,501.8,501.2,403,98.8,98.2,0.9180
MO2301-C-5900                 ,347,420,347,32,123.858,98,-11.0,406.6,406,319,87.6,87.0,0.8870
MO2301-C-6000                 ,249,333.4,249,161,481.988,217,-25.0,320.6,317.2,241.4,79.2,75.8,0.8280
MO2301-C-6100                 ,182.4,254,180.8,618,1388.62,284,-90.0,237,237.2,175.2,61.8,62.0,0.7390
MO2301-C-6200                 ,123.8,182.6,123.2,3104,5005.846,904,-35.0,167,167,122,45.0,45.0,0.6250
MO2301-C-6300                 ,83,123,81.8,4393,4773.654,1896,-49.0,111.8,111.8,82,29.8,29.8,0.4920
MO2301-C-6400                 ,54.2,77.6,51.6,4066,2799.186,1947,-58.0,68.8,68.8,51,17.8,17.8,0.3590
MO2301-C-6500                 ,31.8,47,30.4,2961,1227.768,2543,69.0,41.8,41.8,31,10.8,10.8,0.2460
MO2301-C-6600                 ,19.6,27.6,18.2,2051,503.666,2564,-50.0,24.2,24.2,20,4.2,4.2,0.1580
MO2301-C-6700                 ,12.8,17,12.6,1456,220.332,2520,-97.0,14.4,14.4,12.4,2.0,2.0,0.1010
MO2301-C-6800                 ,8.4,11.2,8.2,1428,137.814,2034,-82.0,9,9,8,1.0,1.0,0.0660
MO2301-C-6900                 ,5.6,7,5,729,43.922,1508,74.0,5.6,5.6,5.2,0.4,0.4,0.0420
MO2301-C-7000                 ,3.8,5.2,3.8,441,19.75,2068,39.0,4,4,3.6,0.4,0.4,0.0300
MO2301-C-7100                 ,2.6,3.2,2.2,144,3.956,609,-15.0,2.6,2.6,2.4,0.2,0.2,0.0200
MO2301-C-7200                 ,2,2.4,1.8,109,2.298,684,-15.0,2,2,1.8,0.2,0.2,0.0150
MO2301-C-7300                 ,1.4,1.8,1.2,101,1.534,487,-34.0,1.4,1.4,1.4,0.0,0.0,0.0100
MO2301-C-7400                 ,1.4,1.4,1.4,55,0.758,428,-24.0,1.4,1.4,1.2,0.2,0.2,0.0100
MO2301-C-7500                 ,1.2,1.4,1.2,53,0.662,438,-20.0,1.2,1.2,1.2,0.0,0.0,0.0080
MO2301-P-5500                 ,8.8,8.8,3.2,290,15.858,232,94.0,3.6,3.6,9,-5.4,-5.4,-0.0220
MO2301-P-5600                 ,12.8,12.8,5.2,606,46.86,656,15.0,5.2,5.2,13.4,-8.2,-8.2,-0.0320
MO2301-P-5700                 ,19.2,19.8,7.8,889,107.806,497,59.0,8.2,8.2,20.4,-12.2,-12.2,-0.0500
MO2301-P-5800                 ,30.6,30.6,11.8,721,130.966,725,11.0,12.8,12.8,31.6,-18.8,-18.8,-0.0770
MO2301-P-5900                 ,43.8,45.8,18.6,834,232.652,812,59.0,20.4,20.4,48,-27.6,-27.6,-0.1180
MO2301-P-6000                 ,63.2,67,29.6,2416,1041.268,1526,291.0,32.2,32.2,71.6,-39.4,-39.4,-0.1770
MO2301-P-6100                 ,98.2,100.4,46.6,3318,2185.37,1355,-234.0,51.2,51.2,104.8,-53.6,-53.6,-0.2630
MO2301-P-6200                 ,140,147.2,73,3817,3594.66,1648,227.0,82.4,82.4,151.2,-68.8,-68.8,-0.3760
MO2301-P-6300                 ,195.4,203.2,113,1920,2629.72,1365,15.0,125.2,125.2,207.8,-82.6,-82.6,-0.5060
MO2301-P-6400                 ,275,275,167.4,1077,2143.564,1863,-101.0,184,184,278,-94.0,-94.0,-0.6350
MO2301-P-6500                 ,335.6,335.6,235.4,418,1111.588,1577,-71.0,255.6,253.4,359.6,-104.0,-106.2,-0.7530
MO2301-P-6600                 ,412,412,319,229,829.552,1750,24.0,338.4,338.4,465.6,-127.2,-127.2,-0.8310
MO2301-P-6700                 ,528.4,528.4,410.6,142,642.25,649,-41.0,421.2,425.2,558,-136.8,-132.8,-0.9000
MO2301-P-6800                 ,591,591,510.2,23,126.77,173,-5.0,516.8,519.6,653.4,-136.6,-133.8,-0.9360
