合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2302-C-4300                 ,24,24,14.6,207,40.908,189,9.0,14.6,16,24,-9.4,-8.0,0.1140
IO2302-C-4350                 ,19.2,20,11,112,15.334,115,7.0,11.2,12.2,19.2,-8.0,-7.0,0.0900
IO2302-C-4400                 ,14.4,15.8,8.6,173,18.684,186,40.0,9.6,9.6,15,-5.4,-5.4,0.0720
IO2302-P-3350                 ,3.2,4.8,3.2,46,1.634,80,14.0,4.8,4.6,3.8,1.0,0.8,-0.0330
IO2302-P-3400                 ,4.4,4.8,4.4,26,1.194,252,-1.0,4.8,5.8,5,-0.2,0.8,-0.0420
IO2302-P-3450                 ,5.8,6.6,5.8,16,0.982,141,7.0,6.6,7.6,6.2,0.4,1.4,-0.0550
IO2302-P-3500                 ,7,10.4,7,59,4.582,269,31.0,10.4,10.2,8,2.4,2.2,-0.0720
IO2302-P-3550                 ,10,14.4,9,103,12.066,313,27.0,14.4,13.6,10.4,4.0,3.2,-0.0950
IO2302-P-3600                 ,12.6,19.6,11.6,86,12.246,419,8.0,19.6,18.2,13.6,6.0,4.6,-0.1230
IO2302-P-3650                 ,16.8,27,16.8,88,18.04,501,7.0,27,25,18.4,8.6,6.6,-0.1610
IO2302-P-3700                 ,23.2,35.6,22.2,62,17.548,277,-7.0,35.6,33.4,24.6,11.0,8.8,-0.2050
IO2302-P-3750                 ,30.8,48.8,30.2,81,29.798,504,-23.0,43.6,43.6,33.6,10.0,10.0,-0.2570
IO2302-P-3800                 ,41.2,64.6,40,202,93.974,205,24.0,64.6,60.6,44.4,20.2,16.2,-0.3250
IO2302-P-3850                 ,54.2,81,52.8,149,89.984,80,-21.0,81,76.6,58.2,22.8,18.4,-0.3910
IO2302-P-3900                 ,69,104.8,68.8,360,308.308,147,-20.0,99,99,76.2,22.8,22.8,-0.4660
IO2302-P-3950                 ,89.2,131.6,88.2,147,151.488,94,-13.0,131.6,124,97.6,34.0,26.4,-0.5410
IO2302-P-4000                 ,112.6,159.4,111.8,51,65.978,95,-3.0,159.4,152.6,121.6,37.8,31.0,-0.6160
IO2302-P-4050                 ,156.4,191.2,156.4,6,10.526,92,0.0,191.2,185.4,148.8,42.4,36.6,-0.6880
IO2302-P-4100                 ,188.6,220,188.6,9,17.92,106,-1.0,220,220.2,180,40.0,40.2,-0.7580
IO2302-P-4150                 ,225.4,267.2,225.4,19,46.64,71,-4.0,266.6,260,215.4,51.2,44.6,-0.8140
IO2302-P-4200                 ,250,309,250,7,18.226,17,5.0,309,301.8,253.2,55.8,48.6,-0.8640
IO2302-P-4250                 ,305.2,344,305.2,5,16.392,10,0.0,344,345.2,293.8,50.2,51.4,-0.9090
IO2302-P-4300                 ,330.4,401.4,330.4,9,32.608,36,0.0,401.4,390,336.2,65.2,53.8,-0.9500
IO2302-P-4350                 ,392.8,426.6,392.8,2,8.194,7,0.0,426.6,436,380.6,46.0,55.4,-0.9910
IO2302-P-4400                 ,419.8,446.2,419.8,6,26.138,17,0.0,446.2,496,426,20.2,70.0,-0.9200
IO2303-C-3100                 ,877.8,878.8,828.8,13,111.518,62,0.0,837.2,831.8,885.4,-48.2,-53.6,0.9430
IO2303-C-3200                 ,744.4,744.4,739.4,4,29.676,72,0.0,739.4,733.6,783.6,-44.2,-50.0,0.9340
IO2303-C-3300                 ,705,705,642.6,8,54.372,101,-4.0,642.6,636.6,686.6,-44.0,-50.0,0.9200
IO2303-C-3400                 ,545.6,547.6,545.6,4,21.866,451,-1.0,545.8,542.8,594.2,-48.4,-51.4,0.8940
IO2303-C-3500                 ,510,512,452.2,13,61.874,264,3.0,452.2,450.4,503.4,-51.2,-53.0,0.8600
IO2303-C-3550                 ,448.6,448.6,411.2,3,12.71,2,2.0,411.2,406.4,453.6,-42.4,-47.2,0.8360
IO2303-C-3600                 ,425,425.2,361,10,37.854,180,1.0,361,363.8,413.8,-52.8,-50.0,0.8080
IO2303-C-3650                 ,330,330,324.4,3,9.788,2,2.0,324.4,322.4,367.8,-43.4,-45.4,0.7750
IO2303-C-3700                 ,294.2,294.2,275,22,62.998,196,-5.0,275,284.2,330.4,-55.4,-46.2,0.7360
IO2303-C-3750                 ,257.4,257.4,251.2,3,7.598,2,2.0,251.2,250.4,289,-37.8,-38.6,0.6900
IO2303-C-3800                 ,262,262,213.8,82,188.076,389,36.0,217.6,217.6,257.4,-39.8,-39.8,0.6420
IO2303-C-3850                 ,191.8,191.8,184.4,9,17.776,2,2.0,184.4,184.8,219.4,-35.0,-34.6,0.5930
IO2303-C-3900                 ,181,181,151,97,161.194,541,5.0,158.6,158.6,192.8,-34.2,-34.2,0.5400
IO2303-C-3950                 ,139.6,139.6,126,35,46.732,25,25.0,126,132.4,161,-35.0,-28.6,0.4860
IO2303-C-4000                 ,148.4,148.4,107.6,213,259.568,1120,34.0,110,110.2,139,-29.0,-28.8,0.4320
IO2303-C-4050                 ,107.6,107.6,98.2,6,6.352,1,1.0,98.2,93,114.4,-16.2,-21.4,0.3820
IO2303-C-4100                 ,100,105,74,107,88.522,1041,-9.0,76,77,100,-24.0,-23.0,0.3330
IO2303-C-4150                 ,67,67,67,1,0.67,1,1.0,67,63.4,79.4,-12.4,-16.0,0.2880
IO2303-C-4200                 ,72,72,49.4,426,234.574,1716,-17.0,52,52,68.4,-16.4,-16.4,0.2470
IO2303-C-4250                 ,43.4,43.4,43.4,1,0.434,1,1.0,43.4,43.4,54.2,-10.8,-10.8,0.2130
IO2303-C-4300                 ,48.8,49.4,33.2,468,183.034,2472,83.0,36.2,36.2,46.8,-10.6,-10.6,0.1830
IO2303-C-4350                 ,,,,0,0,0,0.0,37,29.6,37,0.0,-7.4,0.1550
IO2303-C-4400                 ,34.4,35.8,22.8,171,45.862,1193,78.0,24,24.4,33.6,-9.6,-9.2,0.1310
IO2303-C-4500                 ,25.8,25.8,16,386,71.738,729,-122.0,17.2,17.2,23.8,-6.6,-6.6,0.0960
IO2303-C-4600                 ,17.6,17.6,11.2,162,23.844,636,-69.0,12.2,12.2,17.6,-5.4,-5.4,0.0700
IO2303-C-4700                 ,12.2,12.4,8.6,67,6.486,611,-32.0,9,9,11.8,-2.8,-2.8,0.0520
IO2303-C-4800                 ,9,10,6.8,95,7.608,797,59.0,7,7,9.4,-2.4,-2.4,0.0410
IO2303-C-4900                 ,7.6,7.6,5,152,8.906,235,-41.0,5.4,5.4,7.6,-2.2,-2.2,0.0320
IO2303-C-5000                 ,6.2,6.2,4.2,131,6.274,1172,52.0,4.4,4.4,6.2,-1.8,-1.8,0.0250
IO2303-P-3100                 ,4,4.4,3.4,194,7.492,280,-82.0,4,4,4.2,-0.2,-0.2,-0.0220
IO2303-P-3200                 ,5,5.6,4.8,81,4.114,269,-19.0,5.4,5.4,5.4,0.0,0.0,-0.0300
IO2303-P-3300                 ,6.6,8.2,6.6,30,2.258,196,-3.0,8.2,8.2,7.6,0.6,0.6,-0.0460
IO2303-P-3400                 ,10,13.8,10,112,12.436,1027,-1.0,13.4,12.6,11.4,2.0,1.2,-0.0700
IO2303-P-3500                 ,16.8,22,16,150,27.908,1002,7.0,20.2,20.2,17,3.2,3.2,-0.1080
IO2303-P-3550                 ,21,25.8,19,33,7.872,24,24.0,25.8,25.2,23.4,2.4,1.8,-0.1320
IO2303-P-3600                 ,24,35,24,102,28.874,682,60.0,33.2,33.2,26.6,6.6,6.6,-0.1650
IO2303-P-3650                 ,31.2,39.8,31.2,12,4.192,11,11.0,39.4,41.2,37,2.4,4.2,-0.1990
IO2303-P-3700                 ,40,58.6,40,130,55.568,373,-11.0,58.6,52.2,42.2,16.4,10.0,-0.2420
IO2303-P-3750                 ,65.4,65.4,65.4,3,1.962,3,3.0,65.4,65.2,57.8,7.6,7.4,-0.2890
IO2303-P-3800                 ,64.4,88.6,61.2,107,82.372,247,-39.0,82.2,82.2,67.4,14.8,14.8,-0.3420
IO2303-P-3850                 ,95.4,110,95.4,5,5.098,5,5.0,101.2,101.2,87.8,13.4,13.4,-0.3970
IO2303-P-3900                 ,99.4,132,96,184,219.318,382,55.0,128,122,102,26.0,20.0,-0.4550
IO2303-P-3950                 ,143,157.6,143,81,116.8,63,63.0,157.6,147.4,129,28.6,18.4,-0.5150
IO2303-P-4000                 ,139.8,187.4,139.8,271,465.786,1162,127.0,184.8,175.8,150.4,34.4,25.4,-0.5730
IO2303-P-4050                 ,200.6,200.6,200.6,1,2.006,1,1.0,200.6,207.2,182,18.6,25.2,-0.6300
IO2303-P-4100                 ,214.2,246.6,214.2,61,143.468,173,-49.0,240.8,240.8,208.6,32.2,32.2,-0.6840
IO2303-P-4150                 ,269.8,282,269.8,2,5.518,1,1.0,282,273.6,246.4,35.6,27.2,-0.7420
IO2303-P-4200                 ,270,331.4,270,90,268.782,235,11.0,320.6,313,282.4,38.2,30.6,-0.7870
IO2303-P-4250                 ,348.8,364.6,348.8,4,13.988,1,1.0,364.6,353.4,320.8,43.8,32.6,-0.8300
IO2303-P-4300                 ,350,398.8,350,30,111.896,308,-6.0,398.8,395.6,357.8,41.0,37.8,-0.8680
IO2303-P-4350                 ,432.8,446.8,432.8,2,8.796,0,0.0,446.8,438.4,403.2,43.6,35.2,-0.9060
IO2303-P-4400                 ,428.2,500,428.2,55,254.422,351,-21.0,500,483.6,444.4,55.6,39.2,-0.9350
IO2303-P-4500                 ,542.4,596.4,542.4,49,275.346,271,-19.0,596.4,592,528.8,67.6,63.2,-0.9040
IO2303-P-4600                 ,633,674.4,631,9,58.24,183,-1.0,670.8,687,627.2,43.6,59.8,-0.9270
IO2303-P-4700                 ,756.8,756.8,756.8,4,30.272,163,1.0,756.8,783.8,722.4,34.4,61.4,-0.9440
IO2303-P-4800                 ,859.6,880.6,859.6,3,25.998,145,1.0,880.6,881.6,817,63.6,64.6,-0.9540
IO2303-P-4900                 ,899,956.2,898.8,4,37.074,112,1.0,956.2,980,921.8,34.4,58.2,-0.9620
IO2303-P-5000                 ,1029,1058,1029,4,41.81,355,2.0,1058,1078.8,1020.4,37.6,58.4,-0.9660
IO2306-C-3100                 ,887.6,887.6,887.6,1,8.876,191,1.0,887.6,834,885,2.6,-51.0,0.9070
IO2306-C-3200                 ,741,741,737.2,2,14.782,224,0.0,737.2,739.2,789.8,-52.6,-50.6,0.8910
IO2306-C-3300                 ,674.8,674.8,649.6,4,26.236,204,-3.0,649.6,649,704.2,-54.6,-55.2,0.8640
IO2306-C-3400                 ,567.8,567.8,567.8,1,5.678,158,1.0,567.8,563.6,610.2,-42.4,-46.6,0.8280
IO2306-C-3500                 ,499.8,499.8,480.6,2,9.804,185,-1.0,480.6,484.6,529.2,-48.6,-44.6,0.7820
IO2306-C-3600                 ,469.6,469.6,469.6,2,9.392,213,2.0,469.6,409.6,448,21.6,-38.4,0.7290
IO2306-C-3700                 ,395.6,395.6,341.8,3,10.89,144,2.0,341.8,341.8,376.2,-34.4,-34.4,0.6680
IO2306-C-3800                 ,283.4,289.8,274,96,276.44,263,3.0,274,278.2,310.4,-36.4,-32.2,0.6030
IO2306-C-3900                 ,262.6,262.6,224,18,41.848,151,7.0,227.6,227.6,257,-29.4,-29.4,0.5320
IO2306-C-4000                 ,210,210,176.4,87,166.312,375,45.0,184,184,205.2,-21.2,-21.2,0.4630
IO2306-C-4100                 ,162.4,162.4,139.8,17,25.794,259,-1.0,139.8,145,168.4,-28.6,-23.4,0.3950
IO2306-C-4200                 ,135.6,135.6,110.8,56,70.834,506,-22.0,112,113.8,130.2,-18.2,-16.4,0.3320
IO2306-C-4300                 ,111.8,111.8,85.6,34,32.836,563,4.0,85.6,89,103.8,-18.2,-14.8,0.2760
IO2306-C-4400                 ,83,83,69.8,89,67.852,417,42.0,69.8,70.4,84,-14.2,-13.6,0.2290
IO2306-C-4500                 ,63.8,63.8,52.4,106,61.78,479,15.0,55,55.4,64.8,-9.8,-9.4,0.1880
IO2306-C-4600                 ,50.8,50.8,42.6,212,98.962,509,60.0,43,43.6,50.8,-7.8,-7.2,0.1540
IO2306-C-4700                 ,39.6,39.6,32,220,79.312,340,58.0,34.4,34.4,39.6,-5.2,-5.2,0.1250
IO2306-C-4800                 ,30.8,30.8,25.4,43,11.65,370,5.0,27,27.2,31,-4.0,-3.8,0.1020
IO2306-C-4900                 ,26.8,26.8,21.4,23,5.242,338,1.0,21.4,21.4,24.2,-2.8,-2.8,0.0830
IO2306-C-5000                 ,20.4,20.6,18,199,38.59,1647,68.0,18.6,18,20.6,-2.0,-2.6,0.0700
IO2306-P-3100                 ,14.4,16.4,12.4,296,39.984,425,-102.0,16.4,15.8,15.4,1.0,0.4,-0.0570
IO2306-P-3200                 ,19.2,21.8,17.4,82,15.36,349,-1.0,21.8,21.6,20.2,1.6,1.4,-0.0770
IO2306-P-3300                 ,25.4,31.8,25,48,12.804,409,-4.0,31.8,31.6,27.6,4.2,4.0,-0.1080
IO2306-P-3400                 ,35.6,39,35.6,13,4.968,1118,-11.0,39,42.8,39,0.0,3.8,-0.1420
IO2306-P-3500                 ,50.8,59.4,50,28,15.122,961,-7.0,59,59,52.4,6.6,6.6,-0.1880
IO2306-P-3600                 ,69,82,69,17,13.216,544,1.0,82,84,73.4,8.6,10.6,-0.2470
IO2306-P-3700                 ,99.4,116,94.4,25,26.178,371,6.0,113.2,113.2,99,14.2,14.2,-0.3120
IO2306-P-3800                 ,128,152.6,128,81,114.748,795,-3.0,152.6,152.6,134,18.6,18.6,-0.3850
IO2306-P-3900                 ,162.8,200.6,162.8,58,110.138,310,-14.0,197.6,197.6,172.2,25.4,25.4,-0.4600
IO2306-P-4000                 ,224.6,258,224.6,10,24.46,282,-1.0,256.6,251.6,220.4,36.2,31.2,-0.5370
IO2306-P-4100                 ,306.2,314.4,306,3,9.266,153,1.0,314.4,313.8,277.8,36.6,36.0,-0.6100
IO2306-P-4200                 ,339.2,381.2,339.2,11,39.336,209,1.0,380.8,380.8,343.6,37.2,37.2,-0.6800
IO2306-P-4300                 ,401.4,442,401.4,23,98.902,212,10.0,442,456.4,412.4,29.6,44.0,-0.7400
IO2306-P-4400                 ,498,531.2,498,22,111.874,147,8.0,531.2,535.8,490.4,40.8,45.4,-0.7950
IO2306-P-4500                 ,596.2,596.2,596.2,3,17.886,155,0.0,596.2,618.6,568.4,27.8,50.2,-0.8440
IO2306-P-4600                 ,702.4,702.4,702.4,1,7.024,122,-1.0,702.4,706,656.6,45.8,49.4,-0.8830
IO2306-P-4700                 ,769.8,798.8,769.8,16,127.41,158,9.0,798.8,795.4,743.8,55.0,51.6,-0.9200
IO2306-P-4800                 ,823,823,818.2,4,32.776,142,4.0,818.2,887.4,834.4,-16.2,53.0,-0.9500
IO2306-P-4900                 ,973.8,973.8,973.8,3,29.214,154,0.0,973.8,980.4,926.4,47.4,54.0,-0.9820
IO2306-P-5000                 ,1002,1082.4,1001.6,18,188.822,318,1.0,1082.4,1097.4,1020.8,61.6,76.6,-0.9190
IO2309-C-3100                 ,881,881,834,19,160.624,210,6.0,839.4,837,893.4,-54.0,-56.4,0.8780
IO2309-C-3200                 ,,,,0,0,131,0.0,808.2,749.6,802.2,6.0,-52.6,0.8530
IO2309-C-3300                 ,702.6,702.6,683.6,6,41.74,228,2.0,683.6,664.6,719.2,-35.6,-54.6,0.8230
IO2309-C-3400                 ,634.2,634.2,620,4,25.226,150,-1.0,620,576,635.2,-15.2,-59.2,0.7950
IO2309-C-3500                 ,566.6,566.6,520,3,16.296,116,2.0,520,507.4,557,-37.0,-49.6,0.7450
IO2309-C-3600                 ,489.8,489.8,429,15,69.036,74,1.0,430.2,439.2,483.2,-53.0,-44.0,0.6960
IO2309-C-3700                 ,414.4,414.4,414.4,3,12.432,107,0.0,414.4,375,416.4,-2.0,-41.4,0.6430
IO2309-C-3800                 ,344.6,346,315.6,21,70.172,207,-2.0,315.6,318.6,356,-40.4,-37.4,0.5860
IO2309-C-3900                 ,306.4,306.4,265,15,45.39,350,-3.0,265,269.8,300.8,-35.8,-31.0,0.5290
IO2309-C-4000                 ,249.8,249.8,221.6,12,27.88,402,-2.0,221.6,221.6,255.6,-34.0,-34.0,0.4700
IO2309-C-4100                 ,220.2,220.2,187.6,48,97.512,138,20.0,188.4,188.2,215.2,-26.8,-27.0,0.4170
IO2309-C-4200                 ,172.2,175,155,22,36.574,155,-12.0,155,156.2,177.6,-22.6,-21.4,0.3650
IO2309-C-4300                 ,151,154,131,25,35.912,165,-2.0,131,129.8,150.2,-19.2,-20.4,0.3180
IO2309-C-4400                 ,117.2,121.8,104.4,341,382.428,522,-96.0,105.2,106,125.6,-20.4,-19.6,0.2730
IO2309-P-3100                 ,27,33.4,27,40,12.516,322,17.0,32.4,32.4,28.6,3.8,3.8,-0.0890
IO2309-P-3200                 ,36.6,45,36.6,27,11.258,661,0.0,44,42.8,37.6,6.4,5.2,-0.1150
IO2309-P-3300                 ,49.8,58.6,47.2,36,18.772,905,-2.0,57.6,57,50.4,7.2,6.6,-0.1470
IO2309-P-3400                 ,62,75,58.4,221,151.578,1483,27.0,75,74.2,64.8,10.2,9.4,-0.1850
IO2309-P-3500                 ,77.6,99.6,75.8,174,151.256,1057,-70.0,96.8,96.8,83.6,13.2,13.2,-0.2300
IO2309-P-3600                 ,100,125.4,100,35,39.806,242,29.0,125.4,125,111.4,14.0,13.6,-0.2820
IO2309-P-3700                 ,138.4,138.4,138.4,3,4.152,166,2.0,138.4,159.2,139.6,-1.2,19.6,-0.3380
IO2309-P-3800                 ,187.6,197.6,187.6,32,61.242,187,18.0,197.6,200.4,177.4,20.2,23.0,-0.3980
IO2309-P-3900                 ,222.8,222.8,222.8,6,13.368,236,6.0,222.8,248.2,220,2.8,28.2,-0.4600
IO2309-P-4000                 ,275.4,287.8,275.4,6,16.656,458,0.0,287.8,302.6,275,12.8,27.6,-0.5220
IO2309-P-4100                 ,328.6,358.6,328.6,12,41.576,115,5.0,355.8,363.2,329.4,26.4,33.8,-0.5820
IO2309-P-4200                 ,381.2,432,381.2,22,87.972,203,17.0,432,428.6,392.2,39.8,36.4,-0.6390
IO2309-P-4300                 ,456,503.4,456,7,32.752,148,4.0,503.4,503.4,461,42.4,42.4,-0.6880
IO2309-P-4400                 ,530.2,566.8,529.6,13,70.79,259,-4.0,566.6,574.2,535.6,31.0,38.6,-0.7420
IO2312-C-3500                 ,581.8,581.8,567,4,23.056,4,4.0,567,562.2,567.4,-0.4,-5.2,0.7040
IO2312-C-3600                 ,550,550,495.6,3,15.412,3,3.0,495.6,497.6,502.2,-6.6,-4.6,0.6640
IO2312-C-3700                 ,483,483,445.6,4,18.258,4,4.0,445.6,436.4,441.8,3.8,-5.4,0.6210
IO2312-C-3800                 ,390,390,381.2,4,15.336,4,4.0,381.2,380,386.6,-5.4,-6.6,0.5760
IO2312-C-3900                 ,342,342,333,4,13.57,4,4.0,333,328.8,336.6,-3.6,-7.8,0.5300
IO2312-C-4000                 ,315,315,286,26,77.378,25,25.0,286.4,281.2,291.4,-5.0,-10.2,0.4830
IO2312-C-4100                 ,245.2,245.2,242.6,13,31.896,6,6.0,243.8,243.2,251,-7.2,-7.8,0.4380
IO2312-C-4200                 ,237,237,210.8,2,4.478,2,2.0,210.8,208,215.2,-4.4,-7.2,0.3940
IO2312-C-4300                 ,,,,0,0,0,0.0,183.4,177.4,183.4,0.0,-6.0,0.3530
IO2312-C-4400                 ,174,175.6,152,52,83.978,39,39.0,156.2,151.2,155.8,0.4,-4.6,0.3140
IO2312-P-3500                 ,109,115.8,101.4,29,31.356,21,21.0,115.8,110.8,125,-9.2,-14.2,-0.2430
IO2312-P-3600                 ,134,137.8,127.8,14,18.772,12,12.0,137.8,142,158,-20.2,-16.0,-0.2940
IO2312-P-3700                 ,160.6,170.6,160.6,54,89.478,51,51.0,169.6,176.4,196,-26.4,-19.6,-0.3470
IO2312-P-3800                 ,200,211,200,40,83.016,40,40.0,210.6,217.2,239,-28.4,-21.8,-0.4040
IO2312-P-3900                 ,249,261,249,6,15.264,5,5.0,261,263.8,287,-26.0,-23.2,-0.4620
IO2312-P-4000                 ,300,310,299.8,22,67.108,22,22.0,310,316.4,340.2,-30.2,-23.8,-0.5220
IO2312-P-4100                 ,368.8,371,368.8,4,14.818,4,4.0,371,374.4,398,-27.0,-23.6,-0.5800
IO2312-P-4200                 ,,,,0,0,0,0.0,460.2,435.8,460.2,0.0,-24.4,-0.6390
IO2312-P-4300                 ,500,500,495.6,3,14.926,3,3.0,497,505.4,526.8,-29.8,-21.4,-0.6930
IO2312-P-4400                 ,541.2,562.6,539.8,6,32.792,6,6.0,562.6,569,597.4,-34.8,-28.4,-0.7580
小计,,,,79060,53189.856,122348.0,6120.0,,,,,,
MO2301-C-5600                 ,864,864,798.8,12,99.634,59,11.0,798.8,824.6,911,-112.2,-86.4,0.9110
MO2301-C-5700                 ,760.6,765.6,712.2,13,96.782,32,7.0,727.8,727.8,812.4,-84.6,-84.6,0.8960
MO2301-C-5800                 ,635.2,635.2,618.8,3,18.728,33,-1.0,618.8,608.8,737.8,-119.0,-129.0,0.9370
MO2301-C-5900                 ,601.6,601.6,506,38,208.21,67,15.0,506,514.6,617.6,-111.6,-103.0,0.9080
MO2301-C-6000                 ,539,539,417,70,324.196,100,54.0,432.2,444,522.6,-90.4,-78.6,0.8200
MO2301-C-6100                 ,455,455,329,102,384.696,118,35.0,339.8,356.2,450.6,-110.8,-94.4,0.7710
MO2301-C-6200                 ,349,358.2,250,155,432.678,164,61.0,266.6,272.6,362,-95.4,-89.4,0.7060
MO2301-C-6300                 ,290.6,295.6,180.2,444,946.572,271,108.0,202.6,202.6,284.4,-81.8,-81.8,0.6140
MO2301-C-6400                 ,219.2,219.4,124.6,1499,2295.16,684,277.0,143,143,209,-66.0,-66.0,0.5090
MO2301-C-6500                 ,169,169,84.4,3361,3694.638,1307,417.0,98,98,151,-53.0,-53.0,0.3990
MO2301-C-6600                 ,104.4,110,55.8,4444,3394.256,1926,445.0,63,63,104.4,-41.4,-41.4,0.2940
MO2301-C-6700                 ,70,75.2,37.8,2924,1539.774,2480,413.0,44,44,70.8,-26.8,-26.8,0.2170
MO2301-C-6800                 ,47,50,25.2,2170,759.034,1537,368.0,29.4,29.4,46,-16.6,-16.6,0.1550
MO2301-C-6900                 ,31.8,36,17.4,1516,344.46,1546,293.0,19.6,19.6,30.6,-11.0,-11.0,0.1090
MO2301-C-7000                 ,20.4,23.2,12.8,1455,241.364,1582,322.0,13.8,13.8,19.6,-5.8,-5.8,0.0790
MO2301-C-7100                 ,13,14.2,9,726,80.886,567,-93.0,9.8,9.8,13.6,-3.8,-3.8,0.0570
MO2301-C-7200                 ,10,10.4,7,919,77.106,855,111.0,7.4,7.4,9.2,-1.8,-1.8,0.0430
MO2301-C-7300                 ,7.2,7.2,5,363,21.892,498,66.0,5.4,5.4,6.6,-1.2,-1.2,0.0320
MO2301-C-7400                 ,4.8,5.4,4.2,371,16.856,489,33.0,4.2,4.2,4.8,-0.6,-0.6,0.0250
MO2301-C-7500                 ,4,4.2,3.4,485,17.688,601,96.0,3.6,3.6,4,-0.4,-0.4,0.0210
MO2301-P-5600                 ,4,8,4,643,33.8,457,111.0,6.8,6.8,3.8,3.0,3.0,-0.0350
MO2301-P-5700                 ,5,10.4,4.8,361,26.462,269,30.0,8.8,8.8,4.8,4.0,4.0,-0.0460
MO2301-P-5800                 ,5.8,14,5.8,496,44.312,363,-42.0,11.6,11.6,6.4,5.2,5.2,-0.0620
MO2301-P-5900                 ,8.2,20,8,793,100.448,497,79.0,16.6,16.6,9,7.6,7.6,-0.0890
MO2301-P-6000                 ,12.6,29.2,12.6,1135,240.054,1068,11.0,24.2,24.2,13.8,10.4,10.4,-0.1270
MO2301-P-6100                 ,20,44,19.4,711,232.462,1045,34.0,37,37,21,16.0,16.0,-0.1860
MO2301-P-6200                 ,31.2,66,30.2,1835,932.348,1470,303.0,55.6,55.6,32.4,23.2,23.2,-0.2650
MO2301-P-6300                 ,50,98.4,44.8,2019,1517.178,1276,84.0,84.2,84.2,51.2,33.0,33.0,-0.3690
MO2301-P-6400                 ,71.4,144,70,4050,4564.836,1937,247.0,124.6,124.6,77.8,46.8,46.8,-0.4920
MO2301-P-6500                 ,112.4,203.2,106.2,2221,3546.142,1821,34.0,179.4,179.4,117.6,61.8,61.8,-0.6200
MO2301-P-6600                 ,165,275,160,1228,2664.512,1816,37.0,244,245.6,169,75.0,76.6,-0.7420
MO2301-P-6700                 ,233,352.6,223.8,313,891.202,667,13.0,327.8,324.8,234.8,93.0,90.0,-0.8390
MO2301-P-6800                 ,322.4,441,320.8,110,426.638,220,-8.0,431.6,406.6,310,121.6,96.6,-0.9420
MO2301-P-6900                 ,430,529,430,21,103.326,198,8.0,504.6,504.6,393.8,110.8,110.8,-0.9620
MO2301-P-7000                 ,525.4,620.8,525.4,15,87.63,140,10.0,620.8,612.8,507.4,113.4,105.4,-0.9250
MO2301-P-7100                 ,626,702.4,626,21,139.206,39,4.0,702.4,709.2,601.8,100.6,107.4,-0.9450
MO2301-P-7200                 ,754.6,817.2,742.4,17,130.864,76,5.0,817.2,807,698.2,119.0,108.8,-0.9580
MO2301-P-7300                 ,885.6,893.8,885.6,16,139.582,33,9.0,893.8,905.6,796,97.8,109.6,-0.9660
MO2301-P-7400                 ,870.2,992.4,870.2,3,28.55,48,1.0,992.4,1004.6,894.6,97.8,110.0,-0.9710
MO2301-P-7500                 ,1091.6,1091.6,1091.6,6,65.496,30,5.0,1091.6,1104.2,993.8,97.8,110.4,-0.9750
MO2302-C-5800                 ,713.6,715.8,596.6,56,371.102,42,26.0,596.6,624.2,717.2,-120.6,-93.0,0.8450
MO2302-C-5900                 ,624.2,624.2,512.4,36,206.626,24,6.0,512.4,536.8,625,-112.6,-88.2,0.8100
MO2302-C-6000                 ,529.4,529.4,437.8,11,51.21,29,6.0,437.8,452.4,537.6,-99.8,-85.2,0.7660
MO2302-C-6100                 ,451.2,451.2,350.8,40,156.24,39,14.0,352,375.4,454.8,-102.8,-79.4,0.7110
MO2302-C-6200                 ,373.6,373.6,282,58,189.378,47,27.0,287,302.6,377.8,-90.8,-75.2,0.6470
MO2302-C-6300                 ,302.8,302.8,220.8,79,209.294,64,34.0,220.8,240.2,311.4,-90.6,-71.2,0.5730
MO2302-C-6400                 ,239.8,239.8,169,138,275.312,128,40.0,186.2,186.2,250.6,-64.4,-64.4,0.4940
MO2302-C-6500                 ,183.2,185.6,127,173,268.582,204,46.0,139.2,141.4,196.8,-57.6,-55.4,0.4140
MO2302-C-6600                 ,150.2,150.2,96,177,201.262,143,20.0,106.2,106.2,150.6,-44.4,-44.4,0.3390
MO2302-C-6700                 ,112,112,68.4,100,83.868,217,31.0,76,76,111.4,-35.4,-35.4,0.2680
MO2302-C-6800                 ,78.4,78.4,50.6,135,78.208,146,60.0,55.2,55.2,81.4,-26.2,-26.2,0.2080
MO2302-C-6900                 ,62,62,35.2,111,53.262,101,36.0,37.6,39.6,60.4,-22.8,-20.8,0.1590
MO2302-C-7000                 ,38.4,38.4,25.6,60,18.026,171,-21.0,27.4,29,43,-15.6,-14.0,0.1220
MO2302-C-7100                 ,30.4,30.4,19,96,23.102,153,31.0,21.4,21.4,31.6,-10.2,-10.2,0.0940
MO2302-C-7200                 ,20,20.2,13.6,172,28.876,102,-23.0,15.6,15.6,23.2,-7.6,-7.6,0.0710
MO2302-C-7300                 ,14.8,14.8,9.2,75,10.276,118,35.0,11.4,11.4,17.6,-6.2,-6.2,0.0530
MO2302-C-7400                 ,12.4,12.4,8,81,7.756,235,19.0,8.8,8.8,13,-4.2,-4.2,0.0420
