合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2301-P-4400                 ,537,540.6,532.2,5,26.79,173,-1.0,532.2,529.8,514.4,17.8,15.4,-0.9870
IO2302-C-3350                 ,,,,0,0,11,0.0,524,529.8,547.8,-23.8,-18.0,0.9650
IO2302-C-3400                 ,,,,0,0,40,0.0,476,481.4,499.2,-23.2,-17.8,0.9550
IO2302-C-3450                 ,,,,0,0,17,0.0,450.2,433.4,451.4,-1.2,-18.0,0.9410
IO2302-C-3500                 ,387.6,387.6,387.6,2,7.752,18,-1.0,387.6,385.8,404.2,-16.6,-18.4,0.9250
IO2302-C-3550                 ,329.4,349.2,329.4,6,20.396,20,1.0,349.2,340.6,357.6,-8.4,-17.0,0.8950
IO2302-C-3600                 ,280.2,294,279.4,4,11.476,41,1.0,294,298.6,312.6,-18.6,-14.0,0.8530
IO2302-C-3650                 ,242,261.8,241.4,16,40.718,45,-14.0,255.4,253.8,269,-13.6,-15.2,0.8180
IO2302-C-3700                 ,207.6,218.4,207.6,2,4.26,61,0.0,218.4,213.4,227.2,-8.8,-13.8,0.7670
IO2302-C-3750                 ,172.4,182.8,172.4,4,7.106,20,0.0,173,176.2,188.8,-15.8,-12.6,0.7050
IO2302-C-3800                 ,140,149.4,132,39,55.12,106,1.0,146.2,141.4,152.8,-6.6,-11.4,0.6350
IO2302-C-3850                 ,112.8,119.6,104.2,63,71.452,105,2.0,113.8,112.6,124.4,-10.6,-11.8,0.5570
IO2302-C-3900                 ,87.4,94,80,317,270.486,446,28.0,87,87,96,-9.0,-9.0,0.4760
IO2302-C-3950                 ,64.6,71.2,60,82,53.486,350,15.0,68.8,65.4,73.6,-4.8,-8.2,0.3950
IO2302-C-4000                 ,50,54.2,45.2,168,83.82,582,87.0,51.6,51,56.6,-5.0,-5.6,0.3250
IO2302-C-4050                 ,36,39.4,33,134,46.496,348,-66.0,36.4,36.6,41,-4.6,-4.4,0.2560
IO2302-C-4100                 ,27.2,28.8,24.6,26,6.832,232,13.0,28.8,27.2,31,-2.2,-3.8,0.2020
IO2302-C-4150                 ,18.2,20.2,18.2,13,2.44,371,2.0,19.2,19.2,22,-2.8,-2.8,0.1530
IO2302-C-4200                 ,13.6,14.4,12.8,124,17.232,450,54.0,13.2,13.6,15.6,-2.4,-2.0,0.1140
IO2302-C-4250                 ,9.2,10.6,9,162,16.246,200,21.0,10.2,10.2,11.2,-1.0,-1.0,0.0880
IO2302-C-4300                 ,6.6,7.8,6.6,51,3.828,115,-5.0,7,7.4,8.2,-1.2,-0.8,0.0670
IO2302-C-4350                 ,5.8,5.8,5.2,18,1.06,49,-5.0,5.2,5.4,6,-0.8,-0.6,0.0510
IO2302-C-4400                 ,4.4,4.6,4,33,1.436,208,1.0,4,4,4.2,-0.2,-0.2,0.0380
IO2302-P-3350                 ,4.4,4.6,3.6,98,4,141,41.0,3.6,3.6,4.6,-1.0,-1.0,-0.0290
IO2302-P-3400                 ,5.6,5.6,5,24,1.258,147,9.0,5.2,5.2,5.6,-0.4,-0.4,-0.0410
IO2302-P-3450                 ,7.2,7.6,7,11,0.794,292,-1.0,7,7,7.2,-0.2,-0.2,-0.0550
IO2302-P-3500                 ,11.6,11.6,9.2,70,7.048,613,10.0,9.4,9.4,9.8,-0.4,-0.4,-0.0730
IO2302-P-3550                 ,14.8,14.8,12.2,95,13.044,341,-10.0,12.2,12.8,12.4,-0.2,0.4,-0.0970
IO2302-P-3600                 ,19.4,22,17,66,12.162,461,-1.0,17.8,17.8,17.4,0.4,0.4,-0.1300
IO2302-P-3650                 ,26.4,30.4,23.6,17,4.518,634,-3.0,23.6,24.6,23.2,0.4,1.4,-0.1720
IO2302-P-3700                 ,36.8,41.2,32.8,48,17.724,599,-11.0,32.8,34.4,32,0.8,2.4,-0.2260
IO2302-P-3750                 ,48.2,55,44.2,167,80.09,610,20.0,46.8,46.8,43,3.8,3.8,-0.2880
IO2302-P-3800                 ,64.8,73.8,59.6,377,258.254,417,80.0,63.2,63.2,57.6,5.6,5.6,-0.3600
IO2302-P-3850                 ,84.2,93.8,80.6,135,113.682,428,79.0,83,83,76.8,6.2,6.2,-0.4380
IO2302-P-3900                 ,109.2,120.6,103.2,118,132.868,354,-34.0,107,107,99,8.0,8.0,-0.5200
IO2302-P-3950                 ,139.6,150,135,16,22.174,137,3.0,135.8,136,127.2,8.6,8.8,-0.6000
IO2302-P-4000                 ,182,185.2,163,56,95.564,115,9.0,166.4,169.4,156.6,9.8,12.8,-0.6750
IO2302-P-4050                 ,209.8,223.8,206,3,6.396,76,0.0,206,207,194.6,11.4,12.4,-0.7390
IO2302-P-4100                 ,251.2,251.2,249.8,6,15.016,103,-2.0,249.8,247.2,232.2,17.6,15.0,-0.7940
IO2302-P-4150                 ,281.8,281.8,281.8,1,2.818,72,1.0,281.8,288.8,274.2,7.6,14.6,-0.8430
IO2302-P-4200                 ,,,,0,0,18,0.0,313.2,333.4,318.2,-5.0,15.2,-0.8800
IO2302-P-4250                 ,371.8,371.8,371,6,22.136,11,0.0,371,380.8,364,7.0,16.8,-0.9000
IO2302-P-4300                 ,,,,0,0,35,0.0,463.4,426.4,410.6,52.8,15.8,-0.9290
IO2302-P-4350                 ,,,,0,0,9,0.0,481.6,474.4,458.2,23.4,16.2,-0.9440
IO2302-P-4400                 ,,,,0,0,20,0.0,522.8,521.6,507.4,15.4,14.2,-0.9650
IO2303-C-3100                 ,,,,0,0,63,0.0,812,788.8,808.2,3.8,-19.4,0.9650
IO2303-C-3200                 ,,,,0,0,72,0.0,667.4,689.8,711,-43.6,-21.2,0.9610
IO2303-C-3300                 ,586.6,586.6,586.6,2,12.008,101,-1.0,586.6,599.2,614.2,-27.6,-15.0,0.9240
IO2303-C-3400                 ,,,,0,0,453,0.0,517,498.4,516.2,0.8,-17.8,0.9200
IO2303-C-3450                 ,,,,0,0,1,0.0,472.4,452.4,470.8,1.6,-18.4,0.9010
IO2303-C-3500                 ,401.2,412,401.2,10,41.004,277,7.0,412,409.6,425,-13.0,-15.4,0.8710
IO2303-C-3550                 ,,,,0,0,7,0.0,391.6,365,380.6,11.0,-15.6,0.8460
IO2303-C-3600                 ,315.8,325,314.4,4,12.772,183,0.0,322,322.6,338.8,-16.8,-16.2,0.8130
IO2303-C-3650                 ,,,,0,0,11,0.0,303,282.4,297,6.0,-14.6,0.7740
IO2303-C-3700                 ,239.2,248.6,239.2,4,9.71,194,1.0,248.6,244.2,258.4,-9.8,-14.2,0.7290
IO2303-C-3750                 ,,,,0,0,7,0.0,221,208.6,221,0.0,-12.4,0.6780
IO2303-C-3800                 ,180,180,166,9,15.824,383,1.0,177.4,177,189.2,-11.8,-12.2,0.6210
IO2303-C-3850                 ,148.8,151.2,139.2,24,36.204,113,14.0,150.8,147,159.6,-8.8,-12.6,0.5610
IO2303-C-3900                 ,120.2,123,115,25,30.21,479,-7.0,120,122,131.2,-11.2,-9.2,0.5000
IO2303-C-3950                 ,106.2,106.8,98.2,24,24.704,120,0.0,99.6,100.8,107.8,-8.2,-7.0,0.4390
IO2303-C-4000                 ,81.6,86.8,76.8,101,82.582,1241,38.0,82,82,90,-8.0,-8.0,0.3810
IO2303-C-4050                 ,,,,0,0,20,0.0,68.8,66.2,71.6,-2.8,-5.4,0.3260
IO2303-C-4100                 ,55,55.6,50,115,60.262,1395,-48.0,51.8,51.8,57.6,-5.8,-5.8,0.2730
IO2303-C-4150                 ,42.8,42.8,42.8,1,0.428,4,1.0,42.8,43.2,46.4,-3.6,-3.2,0.2340
IO2303-C-4200                 ,34.4,37.6,33,135,46.256,2009,57.0,34.6,34.6,37.8,-3.2,-3.2,0.1950
IO2303-C-4250                 ,29.6,29.6,27.2,40,11.18,167,40.0,27.2,28.6,30.8,-3.6,-2.2,0.1650
IO2303-C-4300                 ,23.8,26.8,23.6,131,31.972,2421,46.0,23.8,23.8,26,-2.2,-2.2,0.1390
IO2303-C-4350                 ,19.8,19.8,19.8,1,0.198,14,1.0,19.8,19.8,21,-1.2,-1.2,0.1180
IO2303-C-4400                 ,17.2,17.6,17.2,5,0.876,1079,0.0,17.6,16.6,17.6,0.0,-1.0,0.1010
IO2303-C-4500                 ,12.6,13,11.6,12,1.51,696,2.0,12.4,12.4,12.6,-0.2,-0.2,0.0750
IO2303-C-4600                 ,9,10,9,49,4.806,599,-18.0,9.4,9.4,10.2,-0.8,-0.8,0.0570
IO2303-C-4700                 ,7.4,8,7.2,22,1.712,445,1.0,7.6,7.6,8.2,-0.6,-0.6,0.0450
IO2303-C-4800                 ,6.4,6.8,6.2,41,2.698,776,6.0,6.2,6.2,7,-0.8,-0.8,0.0370
IO2303-C-4900                 ,5.4,5.6,5.2,41,2.218,214,4.0,5.4,5.4,5.8,-0.4,-0.4,0.0310
IO2303-C-5000                 ,4.8,4.8,4.4,44,2.098,1246,0.0,4.8,4.8,5,-0.2,-0.2,0.0270
IO2303-P-3100                 ,4.6,5,3.6,112,4.364,426,76.0,4,4,5,-1.0,-1.0,-0.0230
IO2303-P-3200                 ,5.6,5.6,5.4,10,0.572,263,-4.0,5.4,5.4,6.4,-1.0,-1.0,-0.0320
IO2303-P-3300                 ,10.6,11,8.6,9,0.856,194,-2.0,8.6,8.4,9.4,-0.8,-1.0,-0.0490
IO2303-P-3400                 ,14.8,16.6,14.8,10,1.534,963,8.0,15.8,12.6,13.4,2.4,-0.8,-0.0730
IO2303-P-3450                 ,19.4,19.6,19,31,5.836,55,6.0,19,15.8,16.6,2.4,-0.8,-0.0900
IO2303-P-3500                 ,24.4,24.4,19.4,95,19.85,1100,44.0,19.8,20,20.4,-0.6,-0.4,-0.1120
IO2303-P-3550                 ,,,,0,0,96,0.0,26.2,25.8,25.4,0.8,0.4,-0.1400
IO2303-P-3600                 ,36.8,36.8,31.2,26,8.554,830,-3.0,32.6,32.6,33,-0.4,-0.4,-0.1730
IO2303-P-3650                 ,43.2,43.2,43.2,1,0.432,108,0.0,43.2,42.2,40.2,3.0,2.0,-0.2140
IO2303-P-3700                 ,59.2,62,52.6,9,5.068,386,0.0,54.6,53,52.4,2.2,0.6,-0.2590
IO2303-P-3750                 ,69,69,69,1,0.69,20,1.0,69,68.4,65,4.0,3.4,-0.3130
IO2303-P-3800                 ,96.8,97.2,81.2,18,15.844,325,9.0,87.2,86,81.4,5.8,4.6,-0.3700
IO2303-P-3850                 ,105.2,108,103.6,10,10.6,246,1.0,103.6,104.2,100,3.6,4.2,-0.4300
IO2303-P-3900                 ,134,140.8,131.2,10,13.684,371,-3.0,131.2,130.2,123.2,8.0,7.0,-0.4930
IO2303-P-3950                 ,,,,0,0,60,0.0,143.8,159.6,150.4,-6.6,9.2,-0.5540
IO2303-P-4000                 ,200,200,186,8,15.266,1441,2.0,190.6,190.6,181.6,9.0,9.0,-0.6130
IO2303-P-4050                 ,,,,0,0,9,0.0,204.8,225.6,213.8,-9.0,11.8,-0.6660
IO2303-P-4100                 ,263.2,264.4,258.8,7,18.408,144,-2.0,262.4,262.4,251.8,10.6,10.6,-0.7160
IO2303-P-4150                 ,,,,0,0,4,0.0,291,301,287.4,3.6,13.6,-0.7610
IO2303-P-4200                 ,,,,0,0,216,0.0,332.8,341.6,328.6,4.2,13.0,-0.8010
IO2303-P-4250                 ,,,,0,0,4,0.0,393.8,385.6,371.6,22.2,14.0,-0.8300
IO2303-P-4300                 ,436.4,436.4,432,3,13.014,306,-1.0,433,429.2,415.6,17.4,13.6,-0.8600
IO2303-P-4350                 ,,,,0,0,1,0.0,502,476.8,460.8,41.2,16.0,-0.8740
IO2303-P-4400                 ,538,538,514,13,68.42,366,0.0,524,523,509.2,14.8,13.8,-0.8930
IO2303-P-4500                 ,,,,0,0,274,0.0,609,620.6,601,8.0,19.6,-0.9080
IO2303-P-4600                 ,,,,0,0,196,0.0,698.2,713.4,696.4,1.8,17.0,-0.9400
IO2303-P-4700                 ,813.2,813.2,804.8,2,16.18,164,1.0,804.8,811.2,794.6,10.2,16.6,-0.9500
IO2303-P-4800                 ,,,,0,0,145,0.0,893,909.6,892.6,0.4,17.0,-0.9560
IO2303-P-4900                 ,,,,0,0,111,0.0,1029.8,1008.6,991.2,38.6,17.4,-0.9600
IO2303-P-5000                 ,1125.8,1125.8,1102,2,22.278,356,-2.0,1102,1106.4,1090.4,11.6,16.0,-0.9680
IO2306-C-3100                 ,,,,0,0,201,0.0,819,797.8,822.6,-3.6,-24.8,0.9010
IO2306-C-3200                 ,,,,0,0,225,0.0,675.8,705.4,729.6,-53.8,-24.2,0.8810
IO2306-C-3300                 ,622,622,615,6,37.058,210,-1.0,615,619.6,642,-27.0,-22.4,0.8480
IO2306-C-3400                 ,524,524,524,2,10.48,158,1.0,524,530,549,-25.0,-19.0,0.8180
IO2306-C-3500                 ,432.2,445,432.2,5,22.024,195,1.0,442,442,465.4,-23.4,-23.4,0.7810
IO2306-C-3600                 ,362.8,370,362.8,3,11.016,191,0.0,368.8,371.6,390.4,-21.6,-18.8,0.7190
IO2306-C-3700                 ,302.4,302.4,299.8,4,12.042,144,0.0,300.6,299.4,321,-20.4,-21.6,0.6560
IO2306-C-3800                 ,234,246.4,233,20,47.242,267,-5.0,240.6,240.6,257.4,-16.8,-16.8,0.5810
IO2306-C-3900                 ,190.4,190.4,190.4,5,9.52,187,0.0,190.4,188.2,203.4,-13.0,-15.2,0.5040
IO2306-C-4000                 ,150,151.6,146,3,4.476,438,1.0,146,146.2,158.4,-12.4,-12.2,0.4260
IO2306-C-4100                 ,116.8,118,109.6,27,30.758,303,3.0,110.6,111.8,122,-11.4,-10.2,0.3540
IO2306-C-4200                 ,86.4,88.2,83.6,10,8.604,521,1.0,84.8,84.8,92.2,-7.4,-7.4,0.2880
IO2306-C-4300                 ,66.4,68.2,66.4,4,2.694,630,2.0,67,67,69.8,-2.8,-2.8,0.2360
IO2306-C-4400                 ,53.4,53.4,49.6,46,23.462,556,28.0,50.8,51.8,54.4,-3.6,-2.6,0.1910
IO2306-C-4500                 ,40.4,41.2,39,89,35.362,561,54.0,39,39.4,41.8,-2.8,-2.4,0.1520
IO2306-C-4600                 ,33.2,34,33.2,35,11.698,489,18.0,33.6,33.6,33.4,0.2,0.2,0.1290
IO2306-C-4700                 ,26.2,26.4,25.8,15,3.93,410,4.0,25.8,26.6,27,-1.2,-0.4,0.1050
IO2306-C-4800                 ,22.8,23.2,22.8,30,6.908,408,-17.0,22.8,23.2,22.8,0.0,0.4,0.0900
IO2306-C-4900                 ,20,20,19,5,0.974,368,0.0,19,19,18.6,0.4,0.4,0.0750
IO2306-C-5000                 ,16.2,18.6,16.2,110,19.538,1920,-15.0,17.6,17.6,17,0.6,0.6,0.0680
IO2306-P-3100                 ,17.2,18,16.6,27,4.696,442,5.0,17.2,17.2,15.8,1.4,1.4,-0.0620
IO2306-P-3200                 ,23.8,23.8,22.2,2,0.46,326,-1.0,22.2,22.4,21.6,0.6,0.8,-0.0810
IO2306-P-3300                 ,31.2,31.2,31.2,2,0.624,406,-1.0,31.2,30.8,30,1.2,0.8,-0.1090
IO2306-P-3400                 ,41.4,41.4,41.4,1,0.414,1051,0.0,41.4,43.4,41.8,-0.4,1.6,-0.1480
IO2306-P-3500                 ,59.6,61,56.2,81,47.42,1075,51.0,59.6,59.6,57.2,2.4,2.4,-0.1950
IO2306-P-3600                 ,,,,0,0,575,0.0,85,83.2,81,4.0,2.2,-0.2550
IO2306-P-3700                 ,110.8,113.2,110.8,6,6.758,371,-1.0,112.2,112.6,108.4,3.8,4.2,-0.3240
IO2306-P-3800                 ,156.6,156.6,156.6,2,3.014,793,0.0,156.6,151.4,144.8,11.8,6.6,-0.4010
IO2306-P-3900                 ,,,,0,0,303,0.0,190,198.6,189.8,0.2,8.8,-0.4820
IO2306-P-4000                 ,252.6,255,250.2,11,27.822,333,1.0,250.2,253.8,243,7.2,10.8,-0.5620
IO2306-P-4100                 ,320,326.6,320,3,9.686,155,1.0,326.6,318.8,303.8,22.8,15.0,-0.6370
IO2306-P-4200                 ,399.8,399.8,391,3,11.824,208,-2.0,391,391.2,375.6,15.4,15.6,-0.7040
IO2306-P-4300                 ,470.6,472.2,470.6,2,9.428,213,0.0,472.2,472.2,452.6,19.6,19.6,-0.7570
IO2306-P-4400                 ,,,,0,0,148,0.0,528,551.2,534.8,-6.8,16.4,-0.8130
IO2306-P-4500                 ,638,638,638,1,6.38,156,1.0,638,642.8,619.2,18.8,23.6,-0.8410
IO2306-P-4600                 ,728,728.4,728,3,21.654,120,-1.0,728.4,733.8,709,19.4,24.8,-0.8690
IO2306-P-4700                 ,833.6,833.6,819.4,4,33.112,150,-1.0,824.6,827.2,801,23.6,26.2,-0.8890
IO2306-P-4800                 ,919,923.6,919,3,27.638,133,-1.0,923.6,921,894,29.6,27.0,-0.9060
IO2306-P-4900                 ,,,,0,0,154,0.0,1042.8,1011.8,997.2,45.6,14.6,-0.9330
IO2306-P-5000                 ,1111,1111,1110.6,3,33.326,317,0.0,1110.6,1106,1092.6,18.0,13.4,-0.9500
IO2309-C-3100                 ,807,807,803.2,7,56.452,225,7.0,803.2,807.2,833,-29.8,-25.8,0.8590
IO2309-C-3200                 ,,,,0,0,135,0.0,704.6,715,741.4,-36.8,-26.4,0.8400
IO2309-C-3300                 ,,,,0,0,219,0.0,660,634.2,656.2,3.8,-22.0,0.8070
IO2309-C-3400                 ,559.2,559.2,554,2,11.132,152,0.0,554,554.8,574,-20.0,-19.2,0.7700
IO2309-C-3500                 ,473.8,473.8,473.8,1,4.738,122,-1.0,473.8,475,493.6,-19.8,-18.6,0.7300
IO2309-C-3600                 ,407.8,407.8,407.8,2,8.156,90,1.0,407.8,407,424.2,-16.4,-17.2,0.6790
IO2309-C-3700                 ,336.4,346.2,335,7,23.904,112,-3.0,345.6,342.6,361.8,-16.2,-19.2,0.6250
IO2309-C-3800                 ,294,295,280,45,129.646,293,28.0,295,286.6,303.6,-8.6,-17.0,0.5660
IO2309-C-3900                 ,234,234,234,12,28.08,322,0.0,234,237.4,248.2,-14.2,-10.8,0.5050
IO2309-C-4000                 ,193.8,199.8,192.2,17,32.832,427,9.0,192.2,194.2,203.6,-11.4,-9.4,0.4440
IO2309-C-4100                 ,,,,0,0,148,0.0,168,158,166.4,1.6,-8.4,0.3860
IO2309-C-4200                 ,131.4,132.4,131.4,3,3.962,149,1.0,132.4,129.4,134.8,-2.4,-5.4,0.3330
IO2309-C-4300                 ,,,,0,0,182,0.0,113.8,104,107.2,6.6,-3.2,0.2830
IO2309-C-4400                 ,87.8,87.8,83,12,10.218,620,1.0,87,84.4,87.2,-0.2,-2.8,0.2410
IO2309-P-3100                 ,34.8,34.8,32.2,16,5.376,375,-15.0,32.6,32.6,33.6,-1.0,-1.0,-0.0920
IO2309-P-3200                 ,43.6,43.6,43.6,1,0.436,655,0.0,43.6,41.6,44,-0.4,-2.4,-0.1160
IO2309-P-3300                 ,59.6,59.6,56.6,3,1.73,892,1.0,56.6,55.2,56.8,-0.2,-1.6,-0.1490
IO2309-P-3400                 ,76,76.2,69,31,22.422,1490,-12.0,69.4,70.6,70,-0.6,0.6,-0.1860
IO2309-P-3500                 ,94.6,99.4,90.8,15,14.194,1067,9.0,90.8,92.4,93,-2.2,-0.6,-0.2320
IO2309-P-3600                 ,129,129,128.6,2,2.576,248,-2.0,128.6,119.8,118.4,10.2,1.4,-0.2860
IO2309-P-3700                 ,,,,0,0,175,0.0,149.8,156.4,150.2,-0.4,6.2,-0.3460
IO2309-P-3800                 ,197.8,198,197.8,2,3.958,254,0.0,198,196.6,189.4,8.6,7.2,-0.4090
IO2309-P-3900                 ,,,,0,0,268,0.0,237.8,246.8,238,-0.2,8.8,-0.4730
IO2309-P-4000                 ,307,307,307,9,27.63,502,9.0,307,301.6,291.8,15.2,9.8,-0.5370
IO2309-P-4100                 ,364,368,364,2,7.32,140,-1.0,368,365,351.8,16.2,13.2,-0.5980
IO2309-P-4200                 ,436.6,436.6,426.8,21,90.798,182,0.0,429.4,433.2,414.4,15.0,18.8,-0.6540
IO2309-P-4300                 ,,,,0,0,149,0.0,487.6,505.8,490,-2.4,15.8,-0.7060
IO2309-P-4400                 ,589.4,589.4,586,6,35.262,265,0.0,586,585.4,567,19.0,18.4,-0.7500
IO2312-C-3400                 ,589.8,590,585.6,7,41.158,19,4.0,585.8,585.6,605.4,-19.6,-19.8,0.7320
IO2312-C-3500                 ,511.2,511.2,511.2,1,5.112,18,-1.0,511.2,515.8,529.8,-18.6,-14.0,0.6930
IO2312-C-3600                 ,449,454,449,2,9.03,15,1.0,454,449.2,462,-8.0,-12.8,0.6510
IO2312-C-3700                 ,,,,0,0,8,0.0,396.6,388.6,400.8,-4.2,-12.2,0.6050
IO2312-C-3800                 ,329.6,329.6,329.6,1,3.296,23,0.0,329.6,334.8,347.8,-18.2,-13.0,0.5560
IO2312-C-3900                 ,280.4,288,280,5,14.244,67,4.0,288,288,297.6,-9.6,-9.6,0.5070
IO2312-C-4000                 ,235.4,235.4,235.4,1,2.354,32,1.0,235.4,241.2,249.2,-13.8,-8.0,0.4570
IO2312-C-4100                 ,,,,0,0,22,0.0,194.6,203.8,210,-15.4,-6.2,0.4080
IO2312-C-4200                 ,170.4,170.4,170.4,2,3.472,36,0.0,170.4,171.6,176.8,-6.4,-5.2,0.3620
IO2312-C-4300                 ,,,,0,0,34,0.0,150.4,143.8,147.6,2.8,-3.8,0.3190
IO2312-C-4400                 ,115.4,120.4,115.4,5,5.944,116,0.0,120,120.6,125.6,-5.6,-5.0,0.2790
IO2312-P-3400                 ,91.8,91.8,91,3,2.754,77,0.0,91,92.4,92.6,-1.6,-0.2,-0.2070
IO2312-P-3500                 ,119,119,119,9,10.642,103,-3.0,119,116.8,115.6,3.4,1.2,-0.2510
IO2312-P-3600                 ,153.6,153.6,153.6,2,3.072,46,0.0,153.6,148.4,145,8.6,3.4,-0.3010
IO2312-P-3700                 ,,,,0,0,80,0.0,184.4,185.2,179.8,4.6,5.4,-0.3550
IO2312-P-3800                 ,232.4,232.4,232.4,1,2.324,61,1.0,232.4,228,221.2,11.2,6.8,-0.4110
IO2312-P-3900                 ,280.8,280.8,275,21,57.842,84,0.0,277.6,278.6,268.8,8.8,9.8,-0.4670
IO2312-P-4000                 ,,,,0,0,38,0.0,321,334.4,321.4,-0.4,13.0,-0.5230
IO2312-P-4100                 ,387.4,393,385.8,8,31.1,26,7.0,385.8,394.8,380,5.8,14.8,-0.5770
IO2312-P-4200                 ,467.4,467.4,458.4,2,9.258,132,0.0,458.4,457.2,443.8,14.6,13.4,-0.6310
IO2312-P-4300                 ,,,,0,0,8,0.0,514.8,525.2,511.8,3.0,13.4,-0.6820
IO2312-P-4400                 ,,,,0,0,5,0.0,605.2,598.8,585.2,20.0,13.6,-0.7280
小计,,,,50683,28709.002,144298.0,2092.0,,,,,,
MO2301-C-5500                 ,776.8,776.8,776.8,1,7.768,27,1.0,776.8,781.2,794.8,-18.0,-13.6,0.9830
MO2301-C-5600                 ,686,725.6,675.8,8,55.348,80,1.0,675.8,680,695.2,-19.4,-15.2,0.9910
MO2301-C-5700                 ,628.8,628.8,588,5,30.458,63,5.0,588,582,597.4,-9.4,-15.4,0.9760
MO2301-C-5800                 ,500.4,533,484.8,21,106.134,89,1.0,484.8,482.6,503.2,-18.4,-20.6,0.9700
MO2301-C-5900                 ,411,438,392.2,16,65.806,80,-9.0,392.2,392.2,407.6,-15.4,-15.4,0.9100
MO2301-C-6000                 ,315,349,300,66,210.61,188,-20.0,301,298.4,317.6,-16.6,-19.2,0.8640
MO2301-C-6100                 ,232.2,259.8,215.4,149,352.876,326,-3.0,216.2,216.2,234,-17.8,-17.8,0.7660
MO2301-C-6200                 ,156.2,187.4,145.4,1153,1876.502,830,31.0,145.6,145.6,162,-16.4,-16.4,0.6320
MO2301-C-6300                 ,97.8,122,89.4,5241,5371.558,2249,274.0,90,90,103.8,-13.8,-13.8,0.4760
MO2301-C-6400                 ,58,72.4,50.6,4588,2747.366,2371,175.0,50.8,50.8,61.4,-10.6,-10.6,0.3220
MO2301-C-6500                 ,32.2,39.8,27,2986,961.034,2811,122.0,27.4,27.4,34,-6.6,-6.6,0.2000
MO2301-C-6600                 ,15.4,20.8,13.2,2701,451.522,3257,322.0,13.4,13.4,17.6,-4.2,-4.2,0.1120
MO2301-C-6700                 ,9.2,11,7.4,2740,246.05,2536,56.0,7.4,7.4,9.8,-2.4,-2.4,0.0650
MO2301-C-6800                 ,5.2,6.4,4.2,628,32.976,2074,-17.0,4.4,4.4,5.8,-1.4,-1.4,0.0400
MO2301-C-6900                 ,3.4,3.4,2.4,140,4.202,1549,15.0,2.6,2.6,3.4,-0.8,-0.8,0.0240
MO2301-C-7000                 ,2.6,2.6,2,177,3.972,1978,-71.0,2,2,2.4,-0.4,-0.4,0.0180
MO2301-C-7100                 ,1.4,1.4,1.2,55,0.776,553,-5.0,1.2,1.2,1.6,-0.4,-0.4,0.0110
MO2301-C-7200                 ,1,1.2,1,38,0.384,611,-23.0,1,1,1.2,-0.2,-0.2,0.0090
MO2301-C-7300                 ,.8,.8,.8,42,0.336,459,-16.0,.8,.8,1,-0.2,-0.2,0.0070
MO2301-C-7400                 ,.8,.8,.8,19,0.166,378,1.0,.8,.8,1,-0.2,-0.2,0.0060
MO2301-C-7500                 ,.8,.8,.8,16,0.13,425,1.0,.8,.8,1,-0.2,-0.2,0.0060
MO2301-P-5500                 ,2.4,2.4,1.6,121,2.258,258,4.0,1.8,1.8,2.2,-0.4,-0.4,-0.0130
MO2301-P-5600                 ,3.8,4,2.2,148,4.266,701,-6.0,2.8,2.8,3.2,-0.4,-0.4,-0.0210
MO2301-P-5700                 ,5.4,6.4,3.8,472,23.334,633,115.0,4.6,4.6,5.4,-0.8,-0.8,-0.0340
MO2301-P-5800                 ,9.4,10.6,6,691,55.96,705,9.0,8,8,8.8,-0.8,-0.8,-0.0570
MO2301-P-5900                 ,15.4,17.6,10,661,85.752,807,23.0,13.8,13.8,14.8,-1.0,-1.0,-0.0950
MO2301-P-6000                 ,32,32,17.6,1432,319.264,1676,47.0,24.8,24.8,25.2,-0.4,-0.4,-0.1580
MO2301-P-6100                 ,45.8,49.6,30,1805,696.174,1430,92.0,41.8,41.8,42.8,-1.0,-1.0,-0.2470
MO2301-P-6200                 ,75.8,80,51.8,3738,2417.8,1788,-49.0,71.4,71.4,69,2.4,2.4,-0.3730
MO2301-P-6300                 ,114.2,124.6,85.8,3749,3902.796,1768,165.0,118.2,118.2,109.8,8.4,8.4,-0.5180
MO2301-P-6400                 ,170,185,139.4,791,1262.848,1926,-23.0,176,176,167.6,8.4,8.4,-0.6640
MO2301-P-6500                 ,250,260,208,312,726.698,1343,-39.0,251.4,251.4,238.2,13.2,13.2,-0.7810
MO2301-P-6600                 ,330.4,334,289.2,177,559.658,1633,-113.0,333.6,337.6,320.4,13.2,17.2,-0.8600
MO2301-P-6700                 ,414.6,426.4,400,54,222.326,614,-33.0,426.4,426.2,426,0.4,0.2,-0.9300
MO2301-P-6800                 ,530.2,530.2,489.8,20,101.016,175,0.0,523,522.2,521.2,1.8,1.0,-0.9590
MO2301-P-6900                 ,617.8,617.8,573.6,2,11.914,193,1.0,573.6,630.8,618.6,-45.0,12.2,-0.9240
MO2301-P-7000                 ,716.8,716.8,716.8,1,7.168,135,0.0,716.8,730,717.2,-0.4,12.8,-0.9320
MO2301-P-7100                 ,,,,0,0,46,0.0,819.4,827,816.2,3.2,10.8,-0.9470
MO2301-P-7200                 ,,,,0,0,81,0.0,868.2,918,915.6,-47.4,2.4,-0.9900
MO2301-P-7300                 ,,,,0,0,38,0.0,1000,1017.8,1015,-15.0,2.8,-0.9910
