合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2212-C-3600                 ,362.2,373,348.4,32,115.308,516,6.0,353,359,366,-13.0,-7.0,0.9910
IO2212-C-3650                 ,312.8,321.2,298.8,66,204.202,1000,1.0,306.6,309.4,316.4,-9.8,-7.0,0.9830
IO2212-C-3700                 ,257.4,271.8,246.6,137,353.802,1238,-33.0,250,260.2,267.4,-17.4,-7.2,0.9690
IO2212-C-3750                 ,211.2,222.2,201,176,367.508,1333,-48.0,202,212,219.2,-17.2,-7.2,0.9420
IO2212-C-3800                 ,164,174,148.4,759,1214.356,2801,-70.0,153.8,165.4,173,-19.2,-7.6,0.8920
IO2212-C-3850                 ,113.8,124.6,101.2,1328,1491.488,1791,-69.0,106.4,122,129.8,-23.4,-7.8,0.8100
IO2212-C-3900                 ,73.6,81,60.6,7264,5081.186,2962,-141.0,65.8,65.8,73.6,-7.8,-7.8,0.8090
IO2212-C-3950                 ,40.2,45,30.6,10869,4034.992,3814,298.0,33.8,33.8,41,-7.2,-7.2,0.5500
IO2212-C-4000                 ,19.6,21,13,12001,1990.72,7142,646.0,14.2,14.2,19.4,-5.2,-5.2,0.2980
IO2212-C-4050                 ,8,8.2,4.8,3333,217.996,3800,359.0,5,5,8,-3.0,-3.0,0.1280
IO2212-C-4100                 ,4,4,1.6,2035,51.838,3870,-66.0,1.8,1.8,3.4,-1.6,-1.6,0.0510
IO2212-C-4150                 ,1.4,1.4,.6,587,5.392,1860,-156.0,.8,.8,1.6,-0.8,-0.8,0.0230
IO2212-C-4200                 ,.6,.8,.4,397,2.348,3471,52.0,.6,.6,.8,-0.2,-0.2,0.0160
IO2212-C-4250                 ,.6,.6,.2,124,0.492,1281,-28.0,.4,.2,.4,0.0,-0.2,0.0080
IO2212-C-4300                 ,.4,.4,.2,16,0.044,1889,-12.0,.4,.2,.2,0.2,0.0,0.0070
IO2212-C-4350                 ,.2,.2,.2,10,0.02,363,6.0,.2,.2,.2,0.0,0.0,0.0060
IO2212-C-4400                 ,.2,.2,.2,70,0.14,832,-32.0,.2,.2,.2,0.0,0.0,0.0040
IO2212-C-4500                 ,.2,.2,.2,42,0.084,1219,-18.0,.2,.2,.2,0.0,0.0,0.0040
IO2212-C-4600                 ,.2,.2,.2,33,0.066,759,1.0,.2,.2,.2,0.0,0.0,0.0000
IO2212-C-4700                 ,.2,.2,.2,46,0.092,439,-32.0,.2,.2,.2,0.0,0.0,0.0000
IO2212-C-4800                 ,.2,.2,.2,14,0.028,401,-5.0,.2,.2,.2,0.0,0.0,0.0030
IO2212-C-4900                 ,.2,.2,.2,35,0.07,329,-3.0,.2,.2,.2,0.0,0.0,0.0000
IO2212-C-5000                 ,.2,.2,.2,10,0.02,485,5.0,.2,.2,.2,0.0,0.0,0.0000
IO2212-C-5200                 ,.2,.2,.2,12,0.024,335,1.0,.2,.2,.2,0.0,0.0,0.0030
IO2212-C-5400                 ,.2,.2,.2,10,0.02,488,-4.0,.2,.2,.2,0.0,0.0,0.0020
IO2212-C-5600                 ,.2,.2,.2,51,0.102,1632,-26.0,.2,.2,.2,0.0,0.0,0.0020
IO2212-P-3150                 ,.2,.2,.2,19,0.042,427,0.0,.2,.2,.4,-0.2,-0.2,-0.0020
IO2212-P-3200                 ,.2,.4,.2,12,0.026,261,5.0,.4,.2,.2,0.2,0.0,-0.0010
IO2212-P-3250                 ,.2,.2,.2,2,0.004,473,0.0,.2,.2,.2,0.0,0.0,-0.0010
IO2212-P-3300                 ,.2,.2,.2,24,0.048,730,-13.0,.2,.2,.2,0.0,0.0,-0.0030
IO2212-P-3350                 ,.2,.4,.2,56,0.138,724,-7.0,.2,.2,.2,0.0,0.0,-0.0040
IO2212-P-3400                 ,.2,.2,.2,36,0.072,1224,-19.0,.2,.2,.2,0.0,0.0,-0.0040
IO2212-P-3450                 ,.2,.4,.2,119,0.252,1419,-32.0,.4,.2,.2,0.2,0.0,-0.0040
IO2212-P-3500                 ,.2,.4,.2,369,0.792,2944,-255.0,.4,.2,.2,0.2,0.0,-0.0050
IO2212-P-3550                 ,.2,.6,.2,80,0.302,1185,-35.0,.4,.2,.2,0.2,0.0,-0.0010
IO2212-P-3600                 ,.4,.6,.2,161,0.582,2401,-116.0,.4,.2,.4,0.0,-0.2,-0.0030
IO2212-P-3650                 ,.4,.6,.2,72,0.294,2373,-14.0,.4,.4,.4,0.0,0.0,-0.0090
IO2212-P-3700                 ,.6,.6,.2,589,2.382,3413,-412.0,.6,.6,.8,-0.2,-0.2,-0.0140
IO2212-P-3750                 ,.8,.8,.2,791,4.268,2302,-255.0,.6,.6,1,-0.4,-0.4,-0.0160
IO2212-P-3800                 ,2,2.4,.6,1591,21.472,4698,-663.0,1.2,1.2,2.4,-1.2,-1.2,-0.0340
IO2212-P-3850                 ,4.2,5,2,2474,85.174,3727,-164.0,3.6,3.6,4.8,-1.2,-1.2,-0.0920
IO2212-P-3900                 ,11.6,14,7.2,6444,717.778,5038,-479.0,12.2,12.2,12.6,-0.4,-0.4,-0.2410
IO2212-P-3950                 ,27,33.6,20.8,9089,2543.304,3566,-191.0,29.4,29.4,29.2,0.2,0.2,-0.4550
IO2212-P-4000                 ,45,66.2,45,6822,3919.94,2530,-419.0,61,61,57,4.0,4.0,-0.6700
IO2212-P-4050                 ,93.6,107.8,84.4,2854,2753.552,1152,-58.0,101,101,94.8,6.2,6.2,-0.8180
IO2212-P-4100                 ,142,154.6,129.2,952,1363.902,562,-63.0,149.2,149.2,142,7.2,7.2,-0.8700
IO2212-P-4150                 ,190,202.4,178.6,129,250.516,202,-18.0,194,198,191.2,2.8,6.8,-0.9010
IO2212-P-4200                 ,242.4,248,230,32,77.71,334,-14.0,247.8,247.8,240.2,7.6,7.6,-0.9150
IO2212-P-4250                 ,288.2,296.6,282.4,27,78.934,111,-17.0,294.6,291.8,289.2,5.4,2.6,-0.9880
IO2212-P-4300                 ,339.4,346.8,326.8,48,163.354,293,-17.0,338.6,341.4,338.8,-0.2,2.6,-0.9950
IO2212-P-4350                 ,389.4,389.4,387,8,31.118,70,-2.0,387,391.4,388.4,-1.4,3.0,-0.9970
IO2212-P-4400                 ,439.8,439.8,437.2,7,30.76,196,6.0,437.2,441.2,434.4,2.8,6.8,-0.9990
IO2212-P-4500                 ,545.8,548,534.4,18,97.376,298,-11.0,548,541.2,534.2,13.8,7.0,-0.9990
IO2212-P-4600                 ,639.6,648.2,639,15,95.954,310,3.0,643.6,641.2,634.2,9.4,7.0,-1.0000
IO2212-P-4700                 ,739.6,748.4,739.6,9,66.782,204,6.0,748.4,746.2,734.2,14.2,12.0,-0.9640
IO2212-P-4800                 ,842.2,848.6,830,10,84.074,246,-3.0,845,841.2,834.2,10.8,7.0,-1.0000
IO2212-P-4900                 ,937.6,951.8,936.6,8,75.296,239,-1.0,943,941.2,934.2,8.8,7.0,-1.0000
IO2212-P-5000                 ,1040,1049.2,1040,12,125.062,234,-1.0,1049.2,1041.2,1034.2,15.0,7.0,-0.9990
IO2212-P-5200                 ,1237.6,1244.6,1236,8,99.206,256,-1.0,1244.6,1241.2,1234.2,10.4,7.0,-0.9990
IO2212-P-5400                 ,,,,0,0,419,0.0,1421.8,1441.4,1434.4,-12.6,7.0,-0.9970
IO2212-P-5600                 ,1642,1647.2,1635.2,52,853.336,656,-12.0,1647,1642.2,1639,8.0,3.2,-0.9930
IO2301-C-3150                 ,814.8,821.2,810.8,6,48.892,33,6.0,811.2,814,820.8,-9.6,-6.8,0.9900
IO2301-C-3200                 ,765.6,774.8,764.6,8,61.454,26,3.0,774.8,764.2,771,3.8,-6.8,0.9890
IO2301-C-3250                 ,723.6,725.2,723.6,3,21.704,29,0.0,725.2,713.2,721.6,3.6,-8.4,0.9970
IO2301-C-3300                 ,666.8,678.6,666.2,14,93.994,39,3.0,673.2,664,671.8,1.4,-7.8,0.9920
IO2301-C-3350                 ,,,,0,0,42,0.0,629.4,614,622.4,7.0,-8.4,0.9910
IO2301-C-3400                 ,569.8,569.8,568.6,3,17.108,26,-1.0,568.6,566.2,572.4,-3.8,-6.2,0.9750
IO2301-C-3450                 ,527.8,527.8,527.8,2,10.556,61,-1.0,527.8,517.2,524.2,3.6,-7.0,0.9680
IO2301-C-3500                 ,470,475,467.6,9,42.314,111,4.0,468.4,465.4,475.6,-7.2,-10.2,0.9790
IO2301-C-3550                 ,429.8,437,429.8,15,64.73,90,4.0,433,417.2,426,7.0,-8.8,0.9630
IO2301-C-3600                 ,376,387.2,369,28,104.952,130,11.0,373.8,370,378.8,-5.0,-8.8,0.9410
IO2301-C-3650                 ,334.8,334.8,334.8,1,3.348,111,0.0,334.8,323.8,332.6,2.2,-8.8,0.9130
IO2301-C-3700                 ,291.2,291.2,274.2,111,314.33,208,-41.0,284,279.6,288.4,-4.4,-8.8,0.8740
IO2301-C-3750                 ,246,254.4,233,125,302.572,382,-60.0,236,236,244.8,-8.8,-8.8,0.8300
IO2301-C-3800                 ,207.8,212,192.2,124,249.772,845,26.0,200,198.2,207.6,-7.6,-9.4,0.7650
IO2301-C-3850                 ,165.6,175.6,156.4,265,432.178,694,115.0,161,161.6,168.2,-7.2,-6.6,0.6960
IO2301-C-3900                 ,132,141.8,125.6,473,629.758,1410,85.0,129.8,129.2,135.4,-5.6,-6.2,0.6190
IO2301-C-3950                 ,109,112.8,96.6,782,820.594,1631,159.0,103.2,103.6,108.2,-5.0,-4.6,0.5350
IO2301-C-4000                 ,88.6,88.6,75,1682,1369.444,3769,508.0,80,80,85,-5.0,-5.0,0.4530
IO2301-C-4050                 ,68.2,68.2,56.6,888,547.516,1586,314.0,62,62,65.2,-3.2,-3.2,0.3760
IO2301-C-4100                 ,50.4,51.2,42.2,1680,783.978,3545,646.0,45.2,45.2,49.2,-4.0,-4.0,0.3020
IO2301-C-4150                 ,38.8,38.8,30.4,628,214.516,1523,140.0,33,33,35,-2.0,-2.0,0.2380
IO2301-C-4200                 ,27.2,28,22,451,111.778,1682,141.0,24.8,24.8,26.4,-1.6,-1.6,0.1870
IO2301-C-4250                 ,20.4,21,15.8,304,53.888,958,176.0,17.4,17.4,19.2,-1.8,-1.8,0.1410
IO2301-C-4300                 ,14,15.6,11.6,647,84.474,1501,25.0,12.8,12.4,14.6,-1.8,-2.2,0.1060
IO2301-C-4350                 ,10.4,10.6,8.4,605,55.83,710,-96.0,8.6,9,10,-1.4,-1.0,0.0800
IO2301-C-4400                 ,7.8,8,6,435,30.312,949,208.0,6.6,6.6,7.2,-0.6,-0.6,0.0600
IO2301-P-3150                 ,1.4,1.4,1.2,12,0.15,322,5.0,1.2,1.2,1.2,0.0,0.0,-0.0090
IO2301-P-3200                 ,1.6,1.6,1.4,13,0.194,225,0.0,1.4,1.2,1.2,0.2,0.0,-0.0100
IO2301-P-3250                 ,1.8,2,1.4,51,0.78,158,16.0,1.4,1.4,1.4,0.0,0.0,-0.0110
IO2301-P-3300                 ,2,2.4,1.6,52,0.976,191,-10.0,1.6,1.6,1.6,0.0,0.0,-0.0130
IO2301-P-3350                 ,2.4,2.6,2,35,0.766,247,1.0,2,2,2,0.0,0.0,-0.0170
IO2301-P-3400                 ,3,3.4,2.4,67,1.948,414,-2.0,2.4,2.4,2.8,-0.4,-0.4,-0.0210
IO2301-P-3450                 ,4,4.6,3.2,112,4.34,495,14.0,3.4,3.4,3.6,-0.2,-0.2,-0.0290
IO2301-P-3500                 ,5.6,6.4,4.6,350,20.074,1432,222.0,5,4.8,5.2,-0.2,-0.4,-0.0410
IO2301-P-3550                 ,7.4,8.6,6.6,374,29.456,1717,247.0,6.8,6.8,7,-0.2,-0.2,-0.0550
IO2301-P-3600                 ,9.6,11.2,8.4,716,69.412,2350,282.0,9.2,9.2,9.4,-0.2,-0.2,-0.0740
IO2301-P-3650                 ,13.4,14.6,11.2,522,67.942,1133,131.0,12.6,12.6,13.2,-0.6,-0.6,-0.0990
IO2301-P-3700                 ,19,20.2,15.6,312,55.458,1408,95.0,17.6,17.8,18,-0.4,-0.2,-0.1340
IO2301-P-3750                 ,26.6,27.2,22.2,469,116.798,1213,72.0,25.2,25.2,25.6,-0.4,-0.4,-0.1800
IO2301-P-3800                 ,34,37,31.4,917,312.3,2276,215.0,35,35,34.8,0.2,0.2,-0.2360
IO2301-P-3850                 ,49.8,51.4,44,1130,540.768,1717,242.0,49.8,49.8,47.8,2.0,2.0,-0.3060
IO2301-P-3900                 ,65.4,70,59,994,639.688,2192,197.0,66.8,66.8,66.6,0.2,0.2,-0.3820
IO2301-P-3950                 ,75,90.6,75,1368,1183.048,2895,346.0,89.4,89.4,86.2,3.2,3.2,-0.4630
IO2301-P-4000                 ,113.2,119.2,104.2,808,905.194,2209,314.0,116.4,116,114.4,2.0,1.6,-0.5440
IO2301-P-4050                 ,145,151,133,193,274.548,624,84.0,145.4,145.4,144,1.4,1.4,-0.6250
IO2301-P-4100                 ,179.6,185.4,167.2,296,522.69,951,160.0,182.8,182.8,175.6,7.2,7.2,-0.6910
IO2301-P-4150                 ,217.4,224.2,206,94,203.972,203,45.0,217.8,220.6,213.6,4.2,7.0,-0.7530
IO2301-P-4200                 ,260.4,260.6,249.2,43,109.908,294,14.0,256,261.2,252,4.0,9.2,-0.8060
IO2301-P-4250                 ,300.4,303.8,290,32,95.89,172,18.0,297.4,304.6,298,-0.6,6.6,-0.8470
IO2301-P-4300                 ,345,351.2,330,90,310.818,337,29.0,348.4,349.6,342.2,6.2,7.4,-0.8800
IO2301-P-4350                 ,396.2,396.2,394.2,4,15.808,125,2.0,394.2,395.8,388,6.2,7.8,-0.9060
IO2301-P-4400                 ,441.4,444,433,14,61.38,111,4.0,438.6,442.8,435.2,3.4,7.6,-0.9280
IO2302-C-3350                 ,,,,0,0,7,0.0,651.6,626.2,630.2,21.4,-4.0,0.9520
IO2302-C-3400                 ,,,,0,0,23,0.0,610.4,578.4,582,28.4,-3.6,0.9410
IO2302-C-3450                 ,,,,0,0,7,0.0,418.4,529,534,-115.6,-5.0,0.9360
IO2302-C-3500                 ,487,487,487,1,4.87,15,-1.0,487,482,484.4,2.6,-2.4,0.9200
IO2302-C-3550                 ,,,,0,0,15,0.0,459.4,435.8,438.6,20.8,-2.8,0.9000
IO2302-C-3600                 ,,,,0,0,22,0.0,437.6,390.8,393.6,44.0,-2.8,0.8760
IO2302-C-3650                 ,354.8,354.8,354.6,8,28.372,34,8.0,354.6,347.4,350.2,4.4,-2.8,0.8450
IO2302-C-3700                 ,,,,0,0,14,0.0,335,305.6,308.4,26.6,-2.8,0.8080
IO2302-C-3750                 ,271,271,271,1,2.71,7,0.0,271,267,270.6,0.4,-3.6,0.7630
IO2302-C-3800                 ,,,,0,0,62,0.0,250,229.4,231.6,18.4,-2.2,0.7160
IO2302-C-3850                 ,199.2,199.2,199.2,1,1.992,23,1.0,199.2,195.4,197.4,1.8,-2.0,0.6610
IO2302-C-3900                 ,167.6,167.6,167.6,1,1.676,33,0.0,167.6,164.4,166,1.6,-1.6,0.6020
IO2302-C-3950                 ,135.8,141.6,135.8,21,29.272,83,15.0,140.6,136.8,141.2,-0.6,-4.4,0.5400
IO2302-C-4000                 ,111.4,119.4,111.4,10,11.442,299,4.0,114,112.6,116.4,-2.4,-3.8,0.4780
IO2302-C-4050                 ,95.6,98.8,91.6,15,14.416,236,-5.0,93,91.8,92.6,0.4,-0.8,0.4160
IO2302-C-4100                 ,75.8,77.6,73.8,28,21.196,93,12.0,73.8,75,74.8,-1.0,0.2,0.3590
IO2302-C-4150                 ,59,65,58.8,8,5.078,123,-6.0,65,59.8,60.8,4.2,-1.0,0.3050
IO2302-C-4200                 ,48,48.8,46,6,2.866,135,1.0,47.6,47.8,49,-1.4,-1.2,0.2570
IO2302-C-4250                 ,37.4,40,36.2,55,20.692,96,32.0,40,38.4,38.8,1.2,-0.4,0.2150
IO2302-C-4300                 ,30.4,32.2,29.4,90,28.384,199,35.0,31.8,31,31.2,0.6,-0.2,0.1790
IO2302-C-4350                 ,23.6,25,23.2,13,3.136,16,5.0,23.2,24.8,25.4,-2.2,-0.6,0.1490
IO2302-C-4400                 ,21.4,21.4,19,29,5.874,66,8.0,19,20,21,-2.0,-1.0,0.1240
IO2302-P-3350                 ,4.6,5.4,4.6,44,2.162,89,4.0,5.2,5.2,5.4,-0.2,-0.2,-0.0340
IO2302-P-3400                 ,7.8,7.8,6.2,47,3.052,235,47.0,6.8,6.8,7.4,-0.6,-0.6,-0.0430
IO2302-P-3450                 ,9,9,7.8,64,5.54,128,51.0,8.6,8.6,9.4,-0.8,-0.8,-0.0550
IO2302-P-3500                 ,10.8,11.2,10.2,46,5.058,197,7.0,11.2,11.2,12.2,-1.0,-1.0,-0.0700
IO2302-P-3550                 ,13.6,14.4,13.6,29,4.04,233,12.0,13.6,14.6,15.8,-2.2,-1.2,-0.0890
IO2302-P-3600                 ,17,19,17,24,4.378,396,8.0,19,19,20.6,-1.6,-1.6,-0.1130
IO2302-P-3650                 ,26.6,26.6,23.4,128,31.84,461,11.0,25,25,27.6,-2.6,-2.6,-0.1430
IO2302-P-3700                 ,34.8,34.8,30.4,88,29.392,202,58.0,30.6,33,35,-4.4,-2.0,-0.1810
IO2302-P-3750                 ,46.2,46.2,40.8,25,10.776,348,4.0,42.4,44,45,-2.6,-1.0,-0.2270
IO2302-P-3800                 ,57,57.8,51.8,10,5.486,118,9.0,56.2,56.2,57.4,-1.2,-1.2,-0.2760
IO2302-P-3850                 ,71.4,71.4,70,3,2.122,33,0.0,70,71.8,71.8,-1.8,0.0,-0.3320
IO2302-P-3900                 ,95.4,95.4,88.6,4,3.65,60,-3.0,89.6,91.4,91.4,-1.8,0.0,-0.3940
IO2302-P-3950                 ,109.2,109.2,105,5,5.334,66,-1.0,105,114,112.4,-7.4,1.6,-0.4570
IO2302-P-4000                 ,,,,0,0,68,0.0,131.2,138.8,138.6,-7.4,0.2,-0.5200
IO2302-P-4050                 ,,,,0,0,102,0.0,159,167.8,167.2,-8.2,0.6,-0.5830
IO2302-P-4100                 ,190,190,190,1,1.9,77,1.0,190,200.2,199.4,-9.4,0.8,-0.6430
IO2302-P-4150                 ,229.2,229.2,229.2,1,2.292,63,1.0,229.2,235.6,234.4,-5.2,1.2,-0.6980
IO2302-P-4200                 ,268.2,268.2,267,3,8.022,12,3.0,267,273,270.8,-3.8,2.2,-0.7480
IO2302-P-4250                 ,,,,0,0,4,0.0,306.4,313.8,312.6,-6.2,1.2,-0.7900
IO2302-P-4300                 ,,,,0,0,13,0.0,345,356,355,-10.0,1.0,-0.8270
IO2302-P-4350                 ,,,,0,0,7,0.0,392.6,399.8,398.8,-6.2,1.0,-0.8590
IO2302-P-4400                 ,,,,0,0,1,0.0,414.4,444.8,443.8,-29.4,1.0,-0.8850
IO2303-C-3100                 ,,,,0,0,60,0.0,877.2,873.4,886,-8.8,-12.6,0.9900
IO2303-C-3200                 ,784.6,784.6,784.6,1,7.846,72,0.0,784.6,773.8,788.4,-3.8,-14.6,0.9890
IO2303-C-3300                 ,,,,0,0,102,0.0,709.2,679,696.8,12.4,-17.8,0.9630
IO2303-C-3400                 ,600,600,589.6,13,76.83,463,1.0,592,591.8,601.6,-9.6,-9.8,0.9150
IO2303-C-3500                 ,500.8,500.8,494.8,14,69.616,281,4.0,494.8,493.2,510.4,-15.6,-17.2,0.9010
IO2303-C-3600                 ,410.4,415.8,401.8,32,131.204,187,-1.0,408,406.6,414.6,-6.6,-8.0,0.8480
IO2303-C-3700                 ,333.4,341.2,324.4,13,43.134,209,-8.0,324.4,326.8,336.4,-12.0,-9.6,0.7780
IO2303-C-3800                 ,260,269.8,255,22,56.732,363,8.0,256,258,265,-9.0,-7.0,0.6900
IO2303-C-3900                 ,202,204,194.6,10,20.262,518,9.0,194.6,195.8,201,-6.4,-5.2,0.5950
IO2303-C-4000                 ,147.8,150,140.4,42,61.634,1121,17.0,145.2,144.6,147.6,-2.4,-3.0,0.4940
IO2303-C-4100                 ,107,110,100.4,61,63.704,1036,0.0,103.4,102.8,106.8,-3.4,-4.0,0.3940
IO2303-C-4200                 ,77,78,71,122,89.73,1558,61.0,71.2,71.2,75.6,-4.4,-4.4,0.3030
IO2303-C-4300                 ,53.2,55,49.2,265,138.106,1969,96.0,50.8,50.8,54,-3.2,-3.2,0.2310
IO2303-C-4400                 ,38.2,39.8,36.2,92,35.444,1057,58.0,37.4,37.6,39.4,-2.0,-1.8,0.1770
IO2303-C-4500                 ,28.2,28.8,26.6,14,3.914,617,11.0,27.8,26.4,27.6,0.2,-1.2,0.1310
IO2303-C-4600                 ,18.4,19.8,18.4,36,6.944,559,-7.0,19,19,20.6,-1.6,-1.6,0.0980
IO2303-C-4700                 ,13.4,15,13.4,37,5.416,625,-5.0,14.6,14.6,15,-0.4,-0.4,0.0760
IO2303-C-4800                 ,10.8,12.2,10.2,72,8.148,699,-17.0,11.4,11.4,11.4,0.0,0.0,0.0600
IO2303-C-4900                 ,8.8,9.4,8,44,3.698,290,-1.0,9,9,8.8,0.2,0.2,0.0470
IO2303-C-5000                 ,7,7.6,6.4,125,8.434,1075,25.0,7.4,7.4,7.2,0.2,0.2,0.0390
IO2303-P-3100                 ,4.4,5,4.2,30,1.412,309,-1.0,5,5,4.8,0.2,0.2,-0.0240
IO2303-P-3200                 ,6.8,7,6,56,3.668,276,-6.0,7,7,6.8,0.2,0.2,-0.0340
IO2303-P-3300                 ,10,10.2,8.6,35,3.494,201,-24.0,10,10,10,0.0,0.0,-0.0490
IO2303-P-3400                 ,14.8,15.6,13.4,38,5.522,1039,-1.0,15.6,14.8,15.4,0.2,-0.6,-0.0720
IO2303-P-3500                 ,22.6,23.4,18.4,86,18.454,1080,16.0,21.4,21.4,22.4,-1.0,-1.0,-0.1030
IO2303-P-3600                 ,33.2,34.8,30,235,75.84,492,-4.0,34.2,34.2,35,-0.8,-0.8,-0.1530
IO2303-P-3700                 ,50,54.2,48.4,18,9.336,364,3.0,54,54,53.2,0.8,0.8,-0.2220
IO2303-P-3800                 ,78.4,79.8,72.2,20,15.402,340,-2.0,75.8,82,81.4,-5.6,0.6,-0.3050
IO2303-P-3900                 ,115,119.4,109.8,16,18.474,288,4.0,119.4,120.6,115,4.4,5.6,-0.4010
IO2303-P-4000                 ,163,172,159.8,121,203.952,652,102.0,171,171,166,5.0,5.0,-0.5010
IO2303-P-4100                 ,224.6,225.8,217.4,13,28.988,226,2.0,225.8,229.2,224.2,1.6,5.0,-0.5980
IO2303-P-4200                 ,293,294.8,288.6,11,32.118,218,-3.0,294.6,298.4,292,2.6,6.4,-0.6850
IO2303-P-4300                 ,369.6,376,367.2,45,167.536,319,-7.0,375,376,368.6,6.4,7.4,-0.7570
IO2303-P-4400                 ,451.6,458.4,451.6,52,235.974,370,-19.0,458.4,460,451.4,7.0,8.6,-0.8150
IO2303-P-4500                 ,530.6,551.4,530.6,14,76.51,314,1.0,548,547.4,538,10.0,9.4,-0.8630
IO2303-P-4600                 ,,,,0,0,186,0.0,624,641.8,629.8,-5.8,12.0,-0.8890
IO2303-P-4700                 ,729.2,729.2,729.2,3,21.876,158,0.0,729.2,736.2,724,5.2,12.2,-0.9130
IO2303-P-4800                 ,814,826.8,812.8,4,32.734,143,0.0,819.8,832.4,820,-0.2,12.4,-0.9300
IO2303-P-4900                 ,907.6,924.8,907.4,6,54.84,108,1.0,919,928.2,916.6,2.4,11.6,-0.9470
IO2303-P-5000                 ,1011.8,1022.2,1004.2,101,1022.448,312,67.0,1004.2,1024.6,1020.8,-16.6,3.8,-0.9620
IO2306-C-3100                 ,891,891,882.4,5,44.206,190,5.0,882.4,880.8,890.6,-8.2,-9.8,0.9210
IO2306-C-3200                 ,,,,0,0,223,0.0,828.4,782.6,794.2,34.2,-11.6,0.9120
IO2306-C-3300                 ,703,703,703,1,7.03,207,0.0,703,698.4,708.4,-5.4,-10.0,0.8760
IO2306-C-3400                 ,,,,0,0,163,0.0,627.4,607.8,615.6,11.8,-7.8,0.8500
IO2306-C-3500                 ,,,,0,0,185,0.0,545.6,523.8,534.6,11.0,-10.8,0.8100
IO2306-C-3600                 ,456.2,456.2,455,3,13.674,213,1.0,455,447.6,456.2,-1.2,-8.6,0.7590
IO2306-C-3700                 ,,,,0,0,131,0.0,404.4,377.8,385.2,19.2,-7.4,0.7010
