合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2212-C-3150                 ,839.6,839.6,839.6,2,16.792,43,-1.0,839.6,804.6,816.2,23.4,-11.6,0.9990
IO2212-C-3200                 ,789.6,789.6,789,4,31.572,51,-1.0,789,754.6,766.2,22.8,-11.6,0.9990
IO2212-C-3250                 ,739,749.4,711.2,10,72.54,65,3.0,711.2,704.8,716.2,-5.0,-11.4,0.9980
IO2212-C-3300                 ,660,660,659,2,13.19,76,-2.0,659,654.8,666.2,-7.2,-11.4,0.9980
IO2212-C-3350                 ,639,649.2,639,4,25.764,69,1.0,649.2,604.8,616.4,32.8,-11.6,0.9970
IO2212-C-3400                 ,561.8,599,560,31,176.75,295,-3.0,560.4,554.8,567.8,-7.4,-13.0,0.9960
IO2212-C-3450                 ,541.8,541.8,539,4,21.616,130,1.0,539,505,518.4,20.6,-13.4,0.9950
IO2212-C-3500                 ,460,510,460,13,63.116,252,-5.0,474,455.2,466.6,7.4,-11.4,0.9920
IO2212-C-3550                 ,414.2,439.8,410,10,42.412,198,-3.0,410,405.4,417,-7.0,-11.6,0.9880
IO2212-C-3600                 ,365.4,408.8,346.2,270,982.586,592,-57.0,361,356,367.4,-6.4,-11.4,0.9810
IO2212-C-3650                 ,313.2,360.8,297,198,629.95,1062,-86.0,311,307,317.6,-6.6,-10.6,0.9680
IO2212-C-3700                 ,266,311.2,247.6,386,1040.676,1437,-55.0,262.8,258.6,268.6,-5.8,-10.0,0.9460
IO2212-C-3750                 ,214.4,262.4,198.2,1288,2906.428,1630,-88.0,210.4,211.6,224.8,-14.4,-13.2,0.9090
IO2212-C-3800                 ,170,214.2,152.4,2272,4027.882,3385,-177.0,166.2,166,176,-9.8,-10.0,0.8580
IO2212-C-3850                 ,129,168,110,3387,4523.776,1988,-151.0,122.6,122.6,132.4,-9.8,-9.8,0.7820
IO2212-C-3900                 ,90.2,125.2,73.6,9992,9505.806,3317,-391.0,84.8,84.8,94.8,-10.0,-10.0,0.6670
IO2212-C-3950                 ,63.8,88.4,45.8,11372,7187.688,3292,197.0,54.6,54.6,64,-9.4,-9.4,0.5220
IO2212-C-4000                 ,41,58,26.2,18126,7139.922,6724,378.0,32,32,41,-9.0,-9.0,0.3690
IO2212-C-4050                 ,22.8,35.4,14,6706,1539.15,2480,182.0,18,18,24.4,-6.4,-6.4,0.2400
IO2212-C-4100                 ,12.8,20.6,7.2,6345,785.91,3268,-459.0,9.6,9.6,14,-4.4,-4.4,0.1440
IO2212-C-4150                 ,7,11.2,3.8,2866,200.26,1707,-52.0,4.8,4.8,7.8,-3.0,-3.0,0.0800
IO2212-C-4200                 ,4,6,1.8,1986,73.252,3467,-71.0,2.2,2.2,4.2,-2.0,-2.0,0.0410
IO2212-C-4250                 ,1.8,2.8,.8,723,11.172,1313,-159.0,1.2,1.2,2.2,-1.0,-1.0,0.0230
IO2212-C-4300                 ,1,1.6,.4,439,3.852,2024,-104.0,.8,.8,1.2,-0.4,-0.4,0.0150
IO2212-C-4350                 ,.8,.8,.2,170,0.89,471,-76.0,.4,.4,.8,-0.4,-0.4,0.0080
IO2212-C-4400                 ,.6,.6,.2,132,0.512,1064,-41.0,.4,.4,.6,-0.2,-0.2,0.0070
IO2212-C-4500                 ,.4,.4,.2,14,0.054,1328,-7.0,.4,.4,.4,0.0,0.0,0.0060
IO2212-C-4600                 ,.2,.2,.2,48,0.096,777,-48.0,.2,.2,.4,-0.2,-0.2,0.0010
IO2212-C-4700                 ,.4,.4,.4,2,0.008,534,-1.0,.4,.2,.4,0.0,-0.2,0.0000
IO2212-C-4800                 ,.2,.2,.2,79,0.158,417,-29.0,.2,.2,.2,0.0,0.0,0.0040
IO2212-C-4900                 ,.2,.2,.2,5,0.01,372,-5.0,.2,.2,.2,0.0,0.0,0.0000
IO2212-C-5000                 ,.2,.2,.2,61,0.122,506,-9.0,.2,.2,.2,0.0,0.0,0.0000
IO2212-C-5200                 ,.2,.2,.2,28,0.056,373,-13.0,.2,.2,.2,0.0,0.0,0.0030
IO2212-C-5400                 ,.2,.2,.2,4,0.008,531,-4.0,.2,.2,.2,0.0,0.0,0.0020
IO2212-C-5600                 ,.2,.4,.2,163,0.342,1785,-95.0,.2,.2,.2,0.0,0.0,0.0020
IO2212-P-3150                 ,.2,.4,.2,61,0.124,416,-26.0,.4,.4,.2,0.2,0.2,-0.0040
IO2212-P-3200                 ,.2,.4,.2,70,0.142,260,-17.0,.4,.4,.2,0.2,0.2,-0.0010
IO2212-P-3250                 ,.2,.2,.2,30,0.06,472,-14.0,.2,.4,.2,0.0,0.2,-0.0010
IO2212-P-3300                 ,.2,.4,.2,18,0.056,810,-2.0,.4,.4,.2,0.2,0.2,-0.0020
IO2212-P-3350                 ,.2,.4,.2,19,0.058,764,1.0,.4,.4,.2,0.2,0.2,-0.0020
IO2212-P-3400                 ,.2,.4,.2,21,0.072,1328,-18.0,.4,.4,.4,0.0,0.0,-0.0060
IO2212-P-3450                 ,.4,.6,.4,55,0.252,1529,-18.0,.6,.4,.4,0.2,0.0,-0.0070
IO2212-P-3500                 ,.8,.8,.4,343,2.254,3548,-242.0,.8,.6,.8,0.0,-0.2,-0.0070
IO2212-P-3550                 ,.8,.8,.4,276,1.436,1490,-106.0,.4,.6,.8,-0.4,-0.2,-0.0120
IO2212-P-3600                 ,1.2,1.2,.8,252,2.318,2724,-76.0,.8,.8,1,-0.2,-0.2,-0.0130
IO2212-P-3650                 ,1,1.2,.6,429,3.976,2616,-220.0,1.2,1.2,1.2,0.0,0.0,-0.0210
IO2212-P-3700                 ,2.6,2.8,1.4,1178,22.842,4413,-298.0,2.4,2.4,2.6,-0.2,-0.2,-0.0390
IO2212-P-3750                 ,4,4.2,1.8,1278,38.958,3246,-262.0,3.6,3.6,4.2,-0.6,-0.6,-0.0600
IO2212-P-3800                 ,8.4,8.6,3.8,4363,283.716,5773,174.0,7.6,7.6,8,-0.4,-0.4,-0.1150
IO2212-P-3850                 ,14.8,16.6,7.2,5075,631.34,3324,-53.0,14.2,14.2,14.8,-0.6,-0.6,-0.1970
IO2212-P-3900                 ,30,30.2,14.4,10944,2573.482,5348,298.0,26.4,26.4,27,-0.6,-0.6,-0.3220
IO2212-P-3950                 ,47.8,51.8,26.8,12492,5214.808,3376,273.0,45.8,45.8,46.8,-1.0,-1.0,-0.4770
IO2212-P-4000                 ,75.2,82,46.2,9543,6242.662,2533,-352.0,73.6,73.6,72.8,0.8,0.8,-0.6410
IO2212-P-4050                 ,108.8,119.6,74,2701,2623.778,1217,217.0,108.6,108.6,106.2,2.4,2.4,-0.7880
IO2212-P-4100                 ,149.2,161.6,108.8,1225,1653.242,696,91.0,149.6,149.6,145.2,4.4,4.4,-0.9050
IO2212-P-4150                 ,192.2,205.6,150,208,385.654,134,-14.0,196.4,197,190.2,6.2,6.8,-0.9520
IO2212-P-4200                 ,241,255.4,196.6,166,373.304,402,-37.0,250.2,247.4,237,13.2,10.4,-0.9530
IO2212-P-4250                 ,287,302.6,246.4,43,116.184,147,1.0,293.4,296,283.8,9.6,12.2,-0.9760
IO2212-P-4300                 ,332,349.8,296.8,79,255.39,343,-39.0,348,345.4,334.4,13.6,11.0,-0.9880
IO2212-P-4350                 ,383.2,383.2,344,25,91.114,104,-5.0,345,395,384,-39.0,11.0,-0.9930
IO2212-P-4400                 ,437,437,393.6,12,48.966,251,-1.0,394.8,444.8,433.8,-39.0,11.0,-0.9960
IO2212-P-4500                 ,536.8,536.8,494.4,18,92.658,335,-6.0,494.4,544.8,533.6,-39.2,11.2,-0.9980
IO2212-P-4600                 ,610,610,610,1,6.1,318,0.0,610,644.6,633.4,-23.4,11.2,-0.9990
IO2212-P-4700                 ,706.6,706.6,701.2,5,35.758,209,-2.0,701.2,744.6,733.4,-32.2,11.2,-0.9990
IO2212-P-4800                 ,801,801,801,2,16.02,261,-1.0,801,844.6,833.4,-32.4,11.2,-0.9990
IO2212-P-4900                 ,907,912.2,894.4,4,36.254,249,-4.0,894.4,944.6,933.6,-39.2,11.0,-0.9990
IO2212-P-5000                 ,1012.4,1049,994,17,173.306,269,-13.0,1041,1044.4,1033.8,7.2,10.6,-0.9990
IO2212-P-5200                 ,1248.8,1248.8,1248.8,2,24.976,288,-2.0,1248.8,1244.4,1235,13.8,9.4,-0.9990
IO2212-P-5400                 ,1431.2,1431.2,1411.4,6,84.882,447,-4.0,1411.4,1444.6,1438,-26.6,6.6,-0.9970
IO2212-P-5600                 ,1630,1638.4,1596,7,114.114,729,0.0,1638.2,1645,1644,-5.8,1.0,-0.9950
IO2301-C-3150                 ,836,849.8,823,7,58.326,20,2.0,849.8,818,820.6,29.2,-2.6,0.9570
IO2301-C-3200                 ,803,803,767.4,3,23.384,26,3.0,767.4,768.2,771,-3.6,-2.8,0.9540
IO2301-C-3250                 ,727,734.2,727,6,43.896,29,1.0,734.2,718.8,727.8,6.4,-9.0,0.9500
IO2301-C-3300                 ,679.8,685.6,678,7,47.756,32,1.0,683.4,669.2,678.6,4.8,-9.4,0.9460
IO2301-C-3350                 ,636,669.8,634.2,8,51.364,41,-1.0,634.2,620.2,629,5.2,-8.8,0.9400
IO2301-C-3400                 ,587,618.6,566.6,13,76.31,26,3.0,571,562.8,579.8,-8.8,-17.0,0.9690
IO2301-C-3450                 ,,,,0,0,58,0.0,550,514,531.8,18.2,-17.8,0.9600
IO2301-C-3500                 ,480.2,490.2,472.6,17,81.772,101,0.0,472.6,472.2,482.4,-9.8,-10.2,0.9200
IO2301-C-3550                 ,434,453,417,39,170.158,79,-2.0,417,424.8,434.8,-17.8,-10.0,0.9040
IO2301-C-3600                 ,399.2,399.2,370.4,22,83.516,104,7.0,379.2,378.4,388.4,-9.2,-10.0,0.8830
IO2301-C-3650                 ,343.6,343.6,325.2,9,30.114,82,0.0,325.2,333.4,343.2,-18.0,-9.8,0.8550
IO2301-C-3700                 ,314,334,282,6,18.24,253,-1.0,282,290.4,299.2,-17.2,-8.8,0.8190
IO2301-C-3750                 ,264.8,292,239.8,135,343.718,464,-81.0,250,250,258.6,-8.6,-8.6,0.7740
IO2301-C-3800                 ,215,247.4,200.4,192,418.328,830,-28.0,212,212,220,-8.0,-8.0,0.7220
IO2301-C-3850                 ,184.2,208.8,167,202,385.998,476,52.0,175.6,175.6,184.2,-8.6,-8.6,0.6640
IO2301-C-3900                 ,148.2,180,136,554,847.394,1269,-27.0,144.6,145,152.4,-7.8,-7.4,0.5970
IO2301-C-3950                 ,131,148.6,108.4,1061,1318.84,1112,189.0,116.2,117.8,123.6,-7.4,-5.8,0.5280
IO2301-C-4000                 ,93.2,121,84.8,1732,1711.784,2459,193.0,93.6,92.6,99.2,-5.6,-6.6,0.4560
IO2301-C-4050                 ,75.2,97.2,66,941,731.292,1058,115.0,73.4,73.4,77.4,-4.0,-4.0,0.3880
IO2301-C-4100                 ,61.8,76.6,52,2770,1677.52,2135,435.0,56.4,56.4,62,-5.6,-5.6,0.3230
IO2301-C-4150                 ,48.4,60.2,40,612,293.384,1137,223.0,43.6,44,47.2,-3.6,-3.2,0.2660
IO2301-C-4200                 ,36.8,47.6,30.6,1042,377.872,1219,160.0,34.4,34.2,37.2,-2.8,-3.0,0.2170
IO2301-C-4250                 ,28.4,37,23.4,347,98.034,523,-2.0,26,26,28.2,-2.2,-2.2,0.1740
IO2301-C-4300                 ,22.2,28.8,18.4,1011,219.092,1159,-69.0,19,19,22.2,-3.2,-3.2,0.1350
IO2301-C-4350                 ,16.8,22.6,14,381,62.074,518,80.0,15.2,15.2,17,-1.8,-1.8,0.1100
IO2301-C-4400                 ,12.8,16.8,10.4,678,81.894,275,275.0,11.6,11.6,15.2,-3.6,-3.6,0.0870
IO2301-P-3150                 ,1.8,1.8,1.4,50,0.782,313,-17.0,1.4,1.4,1.4,0.0,0.0,-0.0100
IO2301-P-3200                 ,2,2,1.6,53,0.952,231,-24.0,1.8,1.6,1.6,0.2,0.0,-0.0120
IO2301-P-3250                 ,2.2,2.4,1.8,52,1.044,167,-20.0,2,1.8,1.6,0.4,0.2,-0.0140
IO2301-P-3300                 ,2.6,2.8,2.2,74,1.814,254,-14.0,2.6,2.4,2.4,0.2,0.0,-0.0180
IO2301-P-3350                 ,3,3.2,2.4,99,2.806,229,-23.0,2.8,2.8,2.8,0.0,0.0,-0.0220
IO2301-P-3400                 ,4.2,4.2,3,135,4.842,378,7.0,3.4,3.4,3.4,0.0,0.0,-0.0270
IO2301-P-3450                 ,4.6,5.2,4.2,44,2.014,460,13.0,4.6,4.6,4.6,0.0,0.0,-0.0360
IO2301-P-3500                 ,7,7.4,5.8,312,19.838,987,-114.0,6.4,6.4,6.2,0.2,0.2,-0.0500
IO2301-P-3550                 ,9.4,9.8,7.4,215,19.428,1078,-27.0,9,9,8.8,0.2,0.2,-0.0670
IO2301-P-3600                 ,12.6,13.2,9.8,391,44.382,1507,157.0,12.4,12.4,12,0.4,0.4,-0.0900
IO2301-P-3650                 ,17.4,18.2,13.6,428,69.354,739,-20.0,16.4,16.6,16.8,-0.4,-0.2,-0.1170
IO2301-P-3700                 ,25.8,27.6,18.6,783,183,1481,214.0,23.4,23.4,23,0.4,0.4,-0.1560
IO2301-P-3750                 ,33,34.2,24.6,429,127.984,869,-13.0,31.4,32,31.6,-0.2,0.4,-0.2030
IO2301-P-3800                 ,43.8,46.6,33.8,618,245.37,1260,164.0,43.4,43.4,42.4,1.0,1.0,-0.2590
IO2301-P-3850                 ,59.6,61.8,45,1226,680.608,1546,440.0,55.6,55.8,56.4,-0.8,-0.6,-0.3200
IO2301-P-3900                 ,75.8,81.2,60.8,1157,832.65,1888,384.0,75,75,74,1.0,1.0,-0.3940
IO2301-P-3950                 ,99.8,104.2,77.8,1387,1307.798,1779,611.0,95.6,96,96.8,-1.2,-0.8,-0.4700
IO2301-P-4000                 ,118.8,131,100.4,841,973.342,1350,228.0,123.6,123.6,121.8,1.8,1.8,-0.5480
IO2301-P-4050                 ,153.4,162,126.6,271,386.354,303,120.0,152.2,153,151,1.2,2.0,-0.6240
IO2301-P-4100                 ,186.6,199,165,241,444.984,453,136.0,184.4,184.4,184.4,0.0,0.0,-0.7000
IO2301-P-4150                 ,219.2,235.8,193.2,64,138.464,129,25.0,223,223,219.4,3.6,3.6,-0.7610
IO2301-P-4200                 ,266.2,273,229.2,62,156.656,152,25.0,268,264.2,258.4,9.6,5.8,-0.8120
IO2301-P-4250                 ,297.8,302.6,266,16,46.504,116,8.0,298.4,306.4,300,-1.6,6.4,-0.8590
IO2301-P-4300                 ,345,363.8,310.2,61,206.706,287,39.0,351.2,347.8,339.8,11.4,8.0,-0.9140
IO2301-P-4350                 ,389.4,405,362.6,34,132.334,89,21.0,405,396.2,389.4,15.6,6.8,-0.9290
IO2301-P-4400                 ,432,433.6,403,18,77.122,16,16.0,423.6,442.6,443,-19.4,-0.4,-0.9570
IO2302-C-3350                 ,,,,0,0,7,0.0,651.6,626.6,638.6,13.0,-12.0,0.9310
IO2302-C-3400                 ,,,,0,0,23,0.0,610.4,579,589.8,20.6,-10.8,0.9200
IO2302-C-3450                 ,,,,0,0,7,0.0,418.4,530.8,543.8,-125.4,-13.0,0.9090
IO2302-C-3500                 ,,,,0,0,20,0.0,510,482.6,496.2,13.8,-13.6,0.8980
IO2302-C-3550                 ,,,,0,0,15,0.0,459.4,437,451.2,8.2,-14.2,0.8780
IO2302-C-3600                 ,396.6,428.2,396.6,6,24.38,21,1.0,423.4,392.8,407.2,16.2,-14.4,0.8520
IO2302-C-3650                 ,,,,0,0,26,0.0,382.4,350.6,364.2,18.2,-13.6,0.8210
IO2302-C-3700                 ,,,,0,0,14,0.0,335,310,323,12.0,-13.0,0.7840
IO2302-C-3750                 ,,,,0,0,7,0.0,281.6,270.4,283.6,-2.0,-13.2,0.7440
IO2302-C-3800                 ,255.6,255.6,230,9,21.904,63,4.0,230,235.2,248.4,-18.4,-13.2,0.6960
IO2302-C-3850                 ,235,235,201.4,8,16.984,21,-3.0,201.4,202,214.8,-13.4,-12.8,0.6450
IO2302-C-3900                 ,180.6,195,165,18,32.496,40,6.0,171.6,171.6,183.4,-11.8,-11.8,0.5900
IO2302-C-3950                 ,155.6,163.8,140,65,96.164,62,-14.0,149.2,144.8,155.8,-6.6,-11.0,0.5330
IO2302-C-4000                 ,123.6,143.6,118,68,82.526,320,-18.0,123.4,123.4,131.6,-8.2,-8.2,0.4760
IO2302-C-4050                 ,107,113.2,96.2,59,61.216,219,14.0,103,101.8,109.4,-6.4,-7.6,0.4200
IO2302-C-4100                 ,90.8,103,77.2,39,32.508,79,-8.0,86,84.6,90.8,-4.8,-6.2,0.3680
IO2302-C-4150                 ,70.8,70.8,64.8,20,13.316,121,-12.0,66.6,68.4,75.2,-8.6,-6.8,0.3170
IO2302-C-4200                 ,58.8,63,53.8,50,28.988,133,4.0,56.6,56.6,61.4,-4.8,-4.8,0.2730
IO2302-C-4250                 ,,,,0,0,53,0.0,57.2,46.6,50.8,6.4,-4.2,0.2330
IO2302-C-4300                 ,48.2,48.2,48.2,10,4.564,46,2.0,48.2,38.2,41.8,6.4,-3.6,0.1980
IO2302-C-4350                 ,36,36,36,7,2.504,10,5.0,36,31.8,34.4,1.6,-2.6,0.1690
IO2302-C-4400                 ,26.6,26.6,26.6,1,0.266,1,1.0,26.6,26.6,30.8,-4.2,-4.2,0.1450
IO2302-P-3350                 ,6,7.4,4.6,58,3.384,128,12.0,7,7,6.4,0.6,0.6,-0.0420
IO2302-P-3400                 ,7,9.6,6.2,14,1.076,67,-1.0,8.8,8.8,7.8,1.0,1.0,-0.0520
IO2302-P-3450                 ,8.4,10.8,8.4,25,2.412,67,-4.0,10.8,10.6,10.4,0.4,0.2,-0.0640
IO2302-P-3500                 ,12.4,15,11,174,21.108,231,-24.0,15,14,13.2,1.8,0.8,-0.0810
IO2302-P-3550                 ,15.4,17.6,14.4,83,12.934,181,30.0,17.6,18,17.6,0.0,0.4,-0.1020
IO2302-P-3600                 ,22,23,17.6,172,35.76,339,67.0,22.2,22.8,22.2,0.0,0.6,-0.1260
IO2302-P-3650                 ,26.8,29.8,24,171,45.724,187,87.0,28.8,29.2,29.8,-1.0,-0.6,-0.1570
IO2302-P-3700                 ,36.8,38.2,32.4,189,68.37,64,-55.0,38.2,38.8,38.4,-0.2,0.4,-0.1970
IO2302-P-3750                 ,47.8,47.8,47.8,5,2.39,90,-5.0,47.8,50,49.2,-1.4,0.8,-0.2420
IO2302-P-3800                 ,62.4,68,52.8,101,63.682,129,-12.0,62.8,62.8,62.6,0.2,0.2,-0.2900
IO2302-P-3850                 ,72,72,65,8,5.39,30,5.0,70,80,78.2,-8.2,1.8,-0.3450
IO2302-P-3900                 ,91.6,103.2,83.8,170,162.122,57,20.0,97.6,100,99,-1.4,1.0,-0.4040
IO2302-P-3950                 ,120.2,126.4,104.4,257,311.436,46,-61.0,123,123,119.4,3.6,3.6,-0.4640
IO2302-P-4000                 ,140.6,152.8,125.2,157,226.002,75,-54.0,148.4,150.8,144.8,3.6,6.0,-0.5240
IO2302-P-4050                 ,153.2,175.4,149.6,33,51.042,98,29.0,175.4,178.6,172.6,2.8,6.0,-0.5830
IO2302-P-4100                 ,182.6,207.4,182.6,3,5.726,77,0.0,207.4,211,203.6,3.8,7.4,-0.6400
IO2302-P-4150                 ,242.6,247.8,241.6,7,17.062,62,0.0,241.6,242.2,238,3.6,4.2,-0.6990
IO2302-P-4200                 ,,,,0,0,8,0.0,264,282.6,273.8,-9.8,8.8,-0.7410
IO2302-P-4250                 ,,,,0,0,4,0.0,306.4,323.2,313.8,-7.4,9.4,-0.7820
IO2302-P-4300                 ,350.2,350.2,348,2,6.982,10,1.0,348,365,353.8,-5.8,11.2,-0.8190
IO2302-P-4350                 ,394.6,394.6,392.6,2,7.872,7,-2.0,392.6,408.2,396,-3.4,12.2,-0.8510
IO2302-P-4400                 ,,,,0,0,0,0.0,453.2,452.8,453.2,0.0,-0.4,-0.8780
IO2303-C-3100                 ,,,,0,0,57,0.0,886.2,880.6,892,-5.8,-11.4,0.9420
IO2303-C-3200                 ,797.6,826.2,767.8,25,199.744,78,1.0,767.8,782.6,784,-16.2,-1.4,0.9330
IO2303-C-3300                 ,733,733,689.8,2,14.228,102,-1.0,689.8,688.4,688.2,1.6,0.2,0.9130
IO2303-C-3400                 ,610,610,596.6,2,12.066,363,-2.0,596.6,595.2,601.4,-4.8,-6.2,0.8890
IO2303-C-3500                 ,518,530,496.8,17,86.586,266,1.0,496.8,500.4,512.6,-15.8,-12.2,0.8630
IO2303-C-3600                 ,421.4,453,408.8,12,51.308,195,-1.0,409.2,416.2,426.4,-17.2,-10.2,0.8120
IO2303-C-3700                 ,340,340,328,4,13.302,226,-1.0,334.2,337.6,346.8,-12.6,-9.2,0.7490
IO2303-C-3800                 ,277,299,260,29,78.43,375,-10.0,260,265.2,277,-17.0,-11.8,0.6720
IO2303-C-3900                 ,208,239.2,195.4,27,55.986,503,-3.0,201.2,204.2,214,-12.8,-9.8,0.5840
IO2303-C-4000                 ,162.6,183.2,148.8,218,355.934,1064,-47.0,156,155,164.2,-8.2,-9.2,0.4910
IO2303-C-4100                 ,119.6,136.2,108,147,176.226,1011,-37.0,113.6,113.6,119.6,-6.0,-6.0,0.3990
IO2303-C-4200                 ,85.8,102.8,78.6,152,132.968,1452,3.0,85.2,85.2,85.8,-0.6,-0.6,0.3200
IO2303-C-4300                 ,64,75.6,55.8,185,119.834,1521,21.0,60.4,62,65.2,-4.8,-3.2,0.2500
IO2303-C-4400                 ,46.6,55.4,41.8,61,29.93,949,31.0,44.6,44.6,46.4,-1.8,-1.8,0.1920
IO2303-C-4500                 ,33.6,40,30.6,48,16.21,538,22.0,33.8,32.4,35,-1.2,-2.6,0.1460
IO2303-C-4600                 ,25.8,28,23.8,18,4.596,506,0.0,23.8,24.2,25,-1.2,-0.8,0.1130
IO2303-C-4700                 ,19.8,21,18.2,43,8.31,628,14.0,18.8,18.8,19,-0.2,-0.2,0.0890
IO2303-C-4800                 ,14,16,13.2,16,2.224,742,-2.0,14.2,14.2,14,0.2,0.2,0.0690
IO2303-C-4900                 ,11.6,12.6,11.2,7,0.832,279,1.0,11.2,11.2,11,0.2,0.2,0.0550
IO2303-C-5000                 ,8.6,10.4,8.6,124,11.63,1075,-42.0,9.6,9.6,9.4,0.2,0.2,0.0460
IO2303-P-3100                 ,5,6,4.4,122,6.084,301,-58.0,5.6,5.6,4.6,1.0,1.0,-0.0270
IO2303-P-3200                 ,7.2,8.4,6.4,66,4.58,303,-22.0,7.8,7.8,6.8,1.0,1.0,-0.0370
IO2303-P-3300                 ,10.8,12.8,9.4,50,5.026,242,26.0,10.8,11.4,10.2,0.6,1.2,-0.0540
IO2303-P-3400                 ,15.4,16,14.2,64,9.888,1109,-42.0,14.4,16.8,15.4,-1.0,1.4,-0.0790
IO2303-P-3500                 ,25.4,27,20.6,131,30.334,956,-1.0,24,24.2,25,-1.0,-0.8,-0.1110
IO2303-P-3600                 ,40,42,33.2,141,50.088,344,-8.0,37,38.2,37.6,-0.6,0.6,-0.1640
IO2303-P-3700                 ,57,58.6,51.2,21,11.484,283,0.0,58.6,57.6,60,-1.4,-2.4,-0.2300
IO2303-P-3800                 ,83.4,91.8,79,181,153.756,343,78.0,83.2,84,86.2,-3.0,-2.2,-0.3120
IO2303-P-3900                 ,122.4,128.4,109.6,101,121.226,220,39.0,127,123.6,121.6,5.4,2.0,-0.4080
IO2303-P-4000                 ,171,175,156.4,31,53.054,186,1.0,169.6,172.8,170.8,-1.2,2.0,-0.5090
IO2303-P-4100                 ,231,241.4,212.6,45,99.192,168,-7.0,241.4,232.4,226.8,14.6,5.6,-0.6060
IO2303-P-4200                 ,296,308.8,270,30,87.954,206,-10.0,307.2,299.6,296,11.2,3.6,-0.6970
IO2303-P-4300                 ,,,,0,0,313,0.0,372.6,377,371.8,0.8,5.2,-0.7730
IO2303-P-4400                 ,449.2,472.2,439,13,59.114,371,0.0,460,460,453.2,6.8,6.8,-0.8360
IO2303-P-4500                 ,557.4,558.4,557.4,16,88.686,280,5.0,558.4,548.6,538.6,19.8,10.0,-0.8840
IO2303-P-4600                 ,618,648,609,15,93.702,165,0.0,636.6,637.2,630.4,6.2,6.8,-0.9330
IO2303-P-4700                 ,739.4,739.4,739.4,3,22.182,158,3.0,739.4,730.4,725.2,14.2,5.2,-0.9690
IO2303-P-4800                 ,811.2,811.2,811.2,1,8.112,140,0.0,811.2,827.4,819.4,-8.2,8.0,-0.9880
IO2303-P-4900                 ,,,,0,0,107,0.0,981,938.4,915.6,65.4,22.8,-0.9370
IO2303-P-5000                 ,1007.4,1033.6,987.4,27,274.066,192,10.0,1018,1036.4,1024,-6.0,12.4,-0.9450
IO2306-C-3100                 ,884.8,914.4,877,5,44.384,191,2.0,877,883.8,876.8,0.2,7.0,0.9040
IO2306-C-3200                 ,801.8,832.8,780.8,10,80.48,231,9.0,780.8,787,785.4,-4.6,1.6,0.8920
IO2306-C-3300                 ,715.2,735,692,29,208.05,202,21.0,692.6,703.6,699.2,-6.6,4.4,0.8580
IO2306-C-3400                 ,630,630,623,2,12.53,146,1.0,623,614.6,617.2,5.8,-2.6,0.8300
IO2306-C-3500                 ,538.2,550,537.6,5,27.028,192,3.0,537.6,534,538,-0.4,-4.0,0.7890
