合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2306-C-3800                 ,315.4,319.2,309.8,25,79.464,260,-1.0,317,319,320.8,-3.8,-1.8,0.6420
IO2306-C-3900                 ,257,258.2,257,3,7.734,143,2.0,258.2,261.2,263.8,-5.6,-2.6,0.5740
IO2306-C-4000                 ,205,210,202,49,100.89,326,4.0,206,210.6,215,-9.0,-4.4,0.5050
IO2306-C-4100                 ,168,168.2,168,6,10.082,259,6.0,168.2,170.8,175,-6.8,-4.2,0.4370
IO2306-C-4200                 ,135.4,135.4,127.8,7,9.262,582,3.0,132.4,132.4,138.2,-5.8,-5.8,0.3700
IO2306-C-4300                 ,101.6,101.6,101.6,1,1.016,559,0.0,101.6,106.4,109,-7.4,-2.6,0.3120
IO2306-C-4400                 ,87.4,87.4,80.6,123,103.246,378,-1.0,82.6,84.4,86.8,-4.2,-2.4,0.2610
IO2306-C-4500                 ,68,68,64.2,10,6.584,457,1.0,67.8,67.8,69.6,-1.8,-1.8,0.2170
IO2306-C-4600                 ,53,53,51,6,3.12,431,3.0,51,52.4,54.2,-3.2,-1.8,0.1770
IO2306-C-4700                 ,39.8,41.8,39.8,7,2.842,287,1.0,40.8,41.2,42,-1.2,-0.8,0.1450
IO2306-C-4800                 ,33.4,35,31.4,32,10.302,351,16.0,31.4,31.4,33.4,-2.0,-2.0,0.1150
IO2306-C-4900                 ,26.4,27.6,25.4,18,4.752,335,5.0,25.6,25.8,26.6,-1.0,-0.8,0.0960
IO2306-C-5000                 ,22.2,23.6,21,40,8.898,1525,25.0,21,21,22.2,-1.2,-1.2,0.0800
IO2306-P-3100                 ,16.6,17.2,15.6,68,11.2,487,28.0,15.6,15.6,16.2,-0.6,-0.6,-0.0540
IO2306-P-3200                 ,20.6,20.6,20.6,1,0.206,348,0.0,20.6,20.6,22,-1.4,-1.4,-0.0700
IO2306-P-3300                 ,30.6,30.6,30.6,5,1.53,402,0.0,30.6,29.4,30.8,-0.2,-1.4,-0.0970
IO2306-P-3400                 ,44,44,39.6,22,9.168,1119,13.0,39.6,40.4,43,-3.4,-2.6,-0.1290
IO2306-P-3500                 ,60,60,53.8,3,1.686,964,1.0,53.8,55,58,-4.2,-3.0,-0.1690
IO2306-P-3600                 ,76.6,76.6,74.2,6,4.55,535,-6.0,74.2,77,78.6,-4.4,-1.6,-0.2200
IO2306-P-3700                 ,109,110.6,102.4,7,7.52,369,-2.0,102.4,103,106.2,-3.8,-3.2,-0.2780
IO2306-P-3800                 ,146,146,136,7,9.918,792,1.0,136,137.4,144.8,-8.8,-7.4,-0.3450
IO2306-P-3900                 ,191,191,179.2,5,9.3,331,-1.0,179.2,178.2,186.2,-7.0,-8.0,-0.4150
IO2306-P-4000                 ,242,242,224.2,6,13.756,282,-2.0,226,226,232.8,-6.8,-6.8,-0.4880
IO2306-P-4100                 ,289.8,289.8,287.2,3,8.66,155,1.0,287.2,283,289,-1.8,-6.0,-0.5610
IO2306-P-4200                 ,353.8,353.8,353.8,1,3.538,202,1.0,353.8,347.2,353.2,0.6,-6.0,-0.6300
IO2306-P-4300                 ,425,425,420.6,3,12.662,201,2.0,420.6,415.8,419,1.6,-3.2,-0.6950
IO2306-P-4400                 ,500,510,488.2,15,74.348,136,10.0,488.2,492.2,495,-6.8,-2.8,-0.7520
IO2306-P-4500                 ,582,582,582,2,11.64,156,2.0,582,570.6,574.2,7.8,-3.6,-0.8070
IO2306-P-4600                 ,,,,0,0,122,0.0,664,656.8,664,0.0,-7.2,-0.8470
IO2306-P-4700                 ,759.6,769.4,751,8,60.904,149,2.0,751,744.2,748,3.0,-3.8,-0.8850
IO2306-P-4800                 ,851,851,846,2,16.97,138,2.0,846,834.2,842,4.0,-7.8,-0.9180
IO2306-P-4900                 ,930.8,930.8,926,6,55.668,154,2.0,927,923.8,951.2,-24.2,-27.4,-0.9570
IO2306-P-5000                 ,1039,1039,1018.8,3,30.91,315,3.0,1018.8,1020.4,1045.6,-26.8,-25.2,-0.9690
IO2309-C-3100                 ,878.8,889.2,878.8,6,53.088,203,0.0,889.2,888.4,885.2,4.0,3.2,0.8930
IO2309-C-3200                 ,,,,0,0,131,0.0,834.2,802,796,38.2,6.0,0.8680
IO2309-C-3300                 ,711,711,711,1,7.11,224,1.0,711,710,711.4,-0.4,-1.4,0.8470
IO2309-C-3400                 ,623.6,633,623.6,3,18.844,151,0.0,633,632.4,627.8,5.2,4.6,0.8090
IO2309-C-3500                 ,546,546,546,2,10.994,114,-1.0,546,557.4,553.4,-7.4,4.0,0.7670
IO2309-C-3600                 ,473.6,476.8,472.2,3,14.226,73,-2.0,476.8,478.2,480.2,-3.4,-2.0,0.7260
IO2309-C-3700                 ,414,414,414,1,4.14,108,1.0,414,413,415.6,-1.6,-2.6,0.6740
IO2309-C-3800                 ,,,,0,0,208,0.0,358.6,354.6,357.4,1.2,-2.8,0.6190
IO2309-C-3900                 ,304.6,306.6,298.2,8,24.282,344,0.0,306.4,304.8,309.4,-3.0,-4.6,0.5630
IO2309-C-4000                 ,257,260.8,257,4,10.356,404,2.0,260.8,255.2,257.8,3.0,-2.6,0.5060
IO2309-C-4100                 ,215,215,215,1,2.15,120,0.0,215,214.8,217.6,-2.6,-2.8,0.4510
IO2309-C-4200                 ,,,,0,0,168,0.0,181.4,177.4,182,-0.6,-4.6,0.3970
IO2309-C-4300                 ,151.4,151.4,151,2,3.024,183,0.0,151,151,151.2,-0.2,-0.2,0.3500
IO2309-C-4400                 ,126,126,120.2,10,12.476,651,-3.0,121.8,123.4,126,-4.2,-2.6,0.3020
IO2309-P-3100                 ,30.8,34,30,15,4.714,294,0.0,30,30,30.4,-0.4,-0.4,-0.0810
IO2309-P-3200                 ,43.4,43.4,40,15,6.288,658,-4.0,40,40.2,41.4,-1.4,-1.2,-0.1050
IO2309-P-3300                 ,57.6,57.6,54,4,2.25,905,-2.0,54,53,55,-1.0,-2.0,-0.1340
IO2309-P-3400                 ,69.2,70.2,65.6,14,9.446,1487,7.0,65.6,65.6,68.8,-3.2,-3.2,-0.1650
IO2309-P-3500                 ,93,93,87.4,7,6.412,1102,7.0,87.4,89.4,91.8,-4.4,-2.4,-0.2090
IO2309-P-3600                 ,115.2,115.2,113.8,2,2.29,207,2.0,113.8,116.4,119.2,-5.4,-2.8,-0.2570
IO2309-P-3700                 ,150.2,150.2,145,15,22.314,164,8.0,145,147.8,148.8,-3.8,-1.0,-0.3090
IO2309-P-3800                 ,192,192.6,190.4,4,7.646,168,-2.0,190.4,186.8,189.6,0.8,-2.8,-0.3650
IO2309-P-3900                 ,236.6,237.6,230,55,128.61,224,11.0,230,233.6,234.6,-4.6,-1.0,-0.4230
IO2309-P-4000                 ,281,281,281,1,2.81,458,0.0,281,283,287.6,-6.6,-4.6,-0.4820
IO2309-P-4100                 ,,,,0,0,109,0.0,342.2,340.4,344.4,-2.2,-4.0,-0.5390
IO2309-P-4200                 ,405.6,407.6,399.6,5,20.202,177,2.0,401.8,402.6,406.8,-5.0,-4.2,-0.5950
IO2309-P-4300                 ,471.4,473.6,471.4,2,9.45,146,-1.0,473.6,470.4,473.8,-0.2,-3.4,-0.6470
IO2309-P-4400                 ,550.6,550.6,546.6,4,21.962,263,0.0,546.6,542.6,545.2,1.4,-2.6,-0.6960
小计,,,,122531,56291.128,189970.0,891.0,,,,,,
MO2212-C-5300                 ,1277.8,1277.8,1277.8,2,25.556,43,-2.0,1277.8,1303,1275.2,2.6,27.8,0.9960
MO2212-C-5400                 ,1178.2,1183.4,1178.2,7,82.538,45,-3.0,1183.4,1202.8,1176.2,7.2,26.6,0.9970
MO2212-C-5500                 ,1078.6,1078.6,1075.4,5,53.866,36,-1.0,1075.4,1103.2,1066.6,8.8,36.6,0.9950
MO2212-C-5600                 ,996.6,996.6,996.6,3,29.898,46,-2.0,996.6,1002.6,966.2,30.4,36.4,0.9980
MO2212-C-5700                 ,864.4,878.6,864.4,5,43.706,53,-1.0,875.6,902.6,876,-0.4,26.6,0.9990
MO2212-C-5800                 ,802.2,802.2,778.8,19,150.8,34,-1.0,795.2,802.6,765.8,29.4,36.8,0.9990
MO2212-C-5900                 ,700.2,700.2,667.8,22,149.692,52,2.0,695.2,702.6,665.8,29.4,36.8,0.9990
MO2212-C-6000                 ,596.2,596.2,568,15,87.266,62,4.0,595.4,602.6,576.2,19.2,26.4,0.9990
MO2212-C-6100                 ,482.2,493.8,473.4,16,77.052,104,0.0,491.6,502.6,466,25.6,36.6,0.9990
MO2212-C-6200                 ,401,412,373.2,55,211.802,179,-2.0,395.8,402.6,366.4,29.4,36.2,0.9970
MO2212-C-6300                 ,290.6,311.8,271.6,122,351.506,179,-15.0,297.6,302.8,267.8,29.8,35.0,0.9920
MO2212-C-6400                 ,166,217,158.2,700,1336.316,305,-125.0,203,204,172.8,30.2,31.2,0.9650
MO2212-C-6500                 ,90,118,72,4310,4167.418,723,-219.0,104.8,104.8,90.8,14.0,14.0,0.9300
MO2212-C-6600                 ,29,37,16,15473,3827.128,2553,534.0,20.6,20.6,30.8,-10.2,-10.2,0.5230
MO2212-C-6700                 ,5.6,6.2,1.4,5671,199.032,3116,-325.0,1.6,1.6,6.8,-5.2,-5.2,0.0600
MO2212-C-6800                 ,1.2,1.4,.4,1241,9.84,2076,-482.0,.6,.6,2,-1.4,-1.4,0.0180
MO2212-C-6900                 ,.4,.4,.2,298,0.824,1792,-109.0,.4,.4,.6,-0.2,-0.2,0.0100
MO2212-C-7000                 ,.4,.4,.2,170,0.344,1433,-66.0,.2,.2,.2,0.0,0.0,0.0040
MO2212-C-7100                 ,.2,.2,.2,30,0.06,749,-4.0,.2,.2,.2,0.0,0.0,0.0010
MO2212-C-7200                 ,.4,.4,.2,236,0.484,1472,-180.0,.2,.2,.2,0.0,0.0,0.0000
MO2212-C-7300                 ,.2,.2,.2,4,0.008,306,0.0,.2,.2,.2,0.0,0.0,0.0040
MO2212-C-7400                 ,.2,.2,.2,14,0.028,429,-5.0,.2,.2,.2,0.0,0.0,0.0030
MO2212-C-7500                 ,.2,.2,.2,27,0.054,142,-10.0,.2,.2,.2,0.0,0.0,0.0020
MO2212-C-7600                 ,.2,.2,.2,40,0.08,303,-17.0,.2,.2,.2,0.0,0.0,0.0020
MO2212-C-7800                 ,.2,.2,.2,31,0.062,115,-14.0,.2,.2,.2,0.0,0.0,0.0020
MO2212-C-8000                 ,.2,.2,.2,120,0.24,783,-87.0,.2,.2,.2,0.0,0.0,0.0000
MO2212-C-8200                 ,.2,.2,.2,21,0.042,238,-12.0,.2,.2,.2,0.0,0.0,0.0000
MO2212-P-5300                 ,.2,.2,.2,43,0.098,442,-1.0,.2,.2,.4,-0.2,-0.2,-0.0020
MO2212-P-5400                 ,.4,.4,.4,10,0.036,292,-2.0,.4,.2,.2,0.2,0.0,-0.0020
MO2212-P-5500                 ,.2,.2,.2,64,0.128,427,-40.0,.2,.2,.2,0.0,0.0,-0.0020
MO2212-P-5600                 ,.2,.2,.2,13,0.026,250,-3.0,.2,.2,.2,0.0,0.0,-0.0030
MO2212-P-5700                 ,.2,.2,.2,22,0.044,228,-10.0,.2,.2,.2,0.0,0.0,-0.0030
MO2212-P-5800                 ,.4,.4,.2,79,0.162,353,-43.0,.2,.2,.2,0.0,0.0,-0.0030
MO2212-P-5900                 ,.4,.4,.2,14,0.034,905,-3.0,.2,.2,.2,0.0,0.0,0.0000
MO2212-P-6000                 ,.4,.4,.2,98,0.224,797,-46.0,.2,.2,.2,0.0,0.0,-0.0010
MO2212-P-6100                 ,.2,.2,.2,37,0.074,1093,-10.0,.2,.2,.2,0.0,0.0,-0.0030
MO2212-P-6200                 ,.4,.4,.2,86,0.186,1536,-22.0,.2,.2,.4,-0.2,-0.2,-0.0040
MO2212-P-6300                 ,.6,.6,.2,312,0.976,1779,-160.0,.2,.2,.8,-0.6,-0.6,-0.0050
MO2212-P-6400                 ,3.6,4.4,.2,1905,25.756,2020,-17.0,.4,.4,3.4,-3.0,-3.0,-0.0120
MO2212-P-6500                 ,15.8,20.2,2,7733,496.328,2338,246.0,2.2,2.2,15.4,-13.2,-13.2,-0.0700
MO2212-P-6600                 ,56.4,70.2,15,12596,4066.176,2162,140.0,17.4,17.4,53,-35.6,-35.6,-0.4760
MO2212-P-6700                 ,135,155,86,5219,5828.932,1464,-1043.0,99,99,142.6,-43.6,-43.6,-0.9400
MO2212-P-6800                 ,243,250,184.2,896,1883.192,296,-135.0,203.8,197.8,236,-32.2,-38.2,-0.9840
MO2212-P-6900                 ,300.2,330.8,284.8,236,744.96,143,-24.0,284.8,297.4,334.8,-50.0,-37.4,-0.9950
MO2212-P-7000                 ,400,432,400,36,150.97,102,-10.0,402.2,397.4,434.6,-32.4,-37.2,-0.9990
MO2212-P-7100                 ,514.8,529,484.8,32,167.214,50,1.0,501.2,497.2,534.6,-33.4,-37.4,-0.9990
MO2212-P-7200                 ,598.6,624.4,598.6,9,55.76,94,-1.0,621.4,597.2,634.4,-13.0,-37.2,-0.9990
MO2212-P-7300                 ,698.2,732,698.2,3,21.284,28,2.0,732,697.2,734.6,-2.6,-37.4,-0.9990
MO2212-P-7400                 ,798,824.6,798,6,48.798,54,-1.0,824.6,797.4,834.6,-10.0,-37.2,-0.9990
MO2212-P-7500                 ,906.2,906.2,906.2,3,27.186,16,1.0,906.2,897.4,934.6,-28.4,-37.2,-0.9990
MO2212-P-7600                 ,998.2,998.2,998.2,2,19.964,43,-1.0,998.2,997.4,1034.8,-36.6,-37.4,-0.9980
MO2212-P-7800                 ,1198.2,1198.2,1198.2,2,23.964,80,-1.0,1198.2,1197.8,1235.8,-37.6,-38.0,-0.9960
MO2212-P-8000                 ,,,,0,0,128,0.0,1432.8,1399.2,1438.2,-5.4,-39.0,-0.9890
MO2212-P-8200                 ,1598.2,1609.6,1598.2,6,96.348,63,-1.0,1609.6,1602.4,1643.2,-33.6,-40.8,-0.9790
MO2301-C-5600                 ,964,984.8,964,6,57.84,47,0.0,984.8,970.2,943.2,41.6,27.0,0.9800
MO2301-C-5700                 ,,,,0,0,24,0.0,843.8,871.4,845.8,-2.0,25.6,0.9740
MO2301-C-5800                 ,,,,0,0,29,0.0,755.2,773.4,755.2,0.0,18.2,0.9640
MO2301-C-5900                 ,671.6,692.2,657.2,3,20.21,35,1.0,692.2,675.8,659.4,32.8,16.4,0.9510
MO2301-C-6000                 ,555.8,582,555.8,11,62.438,40,-1.0,582,582,564.8,17.2,17.2,0.9230
MO2301-C-6100                 ,482,490,467,19,91.6,47,10.0,490,490,470,20.0,20.0,0.8880
MO2301-C-6200                 ,397.6,405.2,381.2,18,70.942,71,1.0,402.2,403.8,389.8,12.4,14.0,0.8340
MO2301-C-6300                 ,310.8,333.4,299,59,184.032,126,7.0,318.2,318.4,310.8,7.4,7.6,0.7740
MO2301-C-6400                 ,237.6,260.4,231.6,180,441.096,176,68.0,245.2,245.4,239.6,5.6,5.8,0.6860
MO2301-C-6500                 ,175.6,197.6,169.6,507,925.496,344,75.0,184.8,184.8,178,6.8,6.8,0.5830
MO2301-C-6600                 ,125,144.6,122,1291,1720.114,635,226.0,133.6,133.6,132.8,0.8,0.8,0.4770
MO2301-C-6700                 ,93,103.6,83.4,1368,1295.702,1624,289.0,94.6,94.6,96.4,-1.8,-1.8,0.3750
MO2301-C-6800                 ,62,71,60.2,732,478.164,792,178.0,64.6,64.6,68,-3.4,-3.4,0.2830
MO2301-C-6900                 ,44.4,49,40.6,1095,497.182,1202,183.0,45.2,45.2,47.2,-2.0,-2.0,0.2110
MO2301-C-7000                 ,32.2,33.6,28,438,134.746,888,94.0,31,31,33,-2.0,-2.0,0.1540
MO2301-C-7100                 ,21.4,22,18.6,199,40.682,587,-1.0,20,20,22.4,-2.4,-2.4,0.1070
MO2301-C-7200                 ,15.2,15.2,13,299,43.418,721,108.0,15,15,15.6,-0.6,-0.6,0.0810
MO2301-C-7300                 ,10.4,10.6,9,243,23.944,474,43.0,9.8,9.8,10.6,-0.8,-0.8,0.0550
MO2301-C-7400                 ,7.2,7.6,6.4,155,11.052,474,-18.0,7,7,7.6,-0.6,-0.6,0.0400
MO2301-C-7500                 ,5.2,5.4,4.8,87,4.544,451,25.0,5.2,5.2,5.4,-0.2,-0.2,0.0300
MO2301-P-5600                 ,4.6,4.6,3.4,180,7.44,292,20.0,3.8,3.8,4.8,-1.0,-1.0,-0.0200
MO2301-P-5700                 ,6.2,6.2,4.4,81,4.284,202,-17.0,4.6,4.6,6.4,-1.8,-1.8,-0.0250
MO2301-P-5800                 ,8,8.2,5.6,111,7.862,341,-14.0,6.4,6.4,9,-2.6,-2.6,-0.0340
MO2301-P-5900                 ,13.4,13.4,8,109,11.334,341,25.0,9,9,13.4,-4.4,-4.4,-0.0490
MO2301-P-6000                 ,20,20,12.6,222,35.064,877,27.0,14.2,13.8,19,-4.8,-5.2,-0.0720
MO2301-P-6100                 ,31,31,19.2,204,47.886,808,23.0,21.4,21,29.4,-8.0,-8.4,-0.1070
MO2301-P-6200                 ,48,48,29.6,484,169.888,856,95.0,32.4,32.4,44.2,-11.8,-11.8,-0.1560
MO2301-P-6300                 ,66.2,69,47.4,271,152.69,990,44.0,51.4,51.4,66.2,-14.8,-14.8,-0.2260
MO2301-P-6400                 ,99.2,101.4,71,645,538.73,1486,105.0,77.6,77.6,97.6,-20.0,-20.0,-0.3130
MO2301-P-6500                 ,141,141,107.2,498,601.778,934,94.0,114,114,137,-23.0,-23.0,-0.4140
MO2301-P-6600                 ,193.4,200,154.2,692,1178.92,871,172.0,167,167,187.4,-20.4,-20.4,-0.5210
MO2301-P-6700                 ,255,265.6,213.2,356,837.804,510,50.0,225.6,225.6,250,-24.4,-24.4,-0.6240
MO2301-P-6800                 ,344,344,287.6,160,500.8,204,34.0,299.2,299.2,324.8,-25.6,-25.6,-0.7090
MO2301-P-6900                 ,414.4,414.4,370.2,85,331.216,152,29.0,370.4,375,398.8,-28.4,-23.8,-0.7890
MO2301-P-7000                 ,500,500,445,52,248.398,109,14.0,445,456.8,484.2,-39.2,-27.4,-0.8580
MO2301-P-7100                 ,550.6,569.8,534.2,9,50.01,31,2.0,534.2,549.4,573.8,-39.6,-24.4,-0.8950
MO2301-P-7200                 ,654.8,654.8,629,7,45.33,69,6.0,629,647,666.6,-37.6,-19.6,-0.9110
MO2301-P-7300                 ,722.6,722.6,722.6,3,21.678,22,-2.0,722.6,742.4,776.8,-54.2,-34.4,-0.9330
MO2301-P-7400                 ,864.8,864.8,831,5,42.558,52,4.0,831,836.2,873.8,-42.8,-37.6,-0.9600
MO2301-P-7500                 ,,,,0,0,25,0.0,945.4,933,972,-26.6,-39.0,-0.9760
MO2302-C-5800                 ,,,,0,0,2,0.0,867.4,756.8,737.8,129.6,19.0,0.9150
MO2302-C-5900                 ,,,,0,0,4,0.0,776.6,665.4,651.4,125.2,14.0,0.8880
MO2302-C-6000                 ,,,,0,0,9,0.0,475.4,575.2,560.6,-85.2,14.6,0.8570
MO2302-C-6100                 ,,,,0,0,10,0.0,521,492.4,481.6,39.4,10.8,0.8100
MO2302-C-6200                 ,407.2,420.4,405.6,9,36.938,13,1.0,413.8,413.8,406.8,7.0,7.0,0.7550
MO2302-C-6300                 ,335.8,348,335.8,9,30.508,9,1.0,348,343,337.2,10.8,5.8,0.6900
MO2302-C-6400                 ,,,,0,0,31,0.0,343,279.2,277.8,65.2,1.4,0.6180
MO2302-C-6500                 ,283.2,283.2,214.4,130,287.386,144,31.0,214.4,224,222.6,-8.2,1.4,0.5430
MO2302-C-6600                 ,185,185.2,172.2,7,12.522,121,2.0,178.2,176.2,176.6,1.6,-0.4,0.4660
MO2302-C-6700                 ,132,142,132,27,36.816,180,12.0,136.6,136.2,135.2,1.4,1.0,0.3910
MO2302-C-6800                 ,108,108,98.4,24,24.59,69,2.0,101.6,102.2,105.6,-4.0,-3.4,0.3200
MO2302-C-6900                 ,83,83,73.4,16,12.378,21,-1.0,78.2,76.8,80.4,-2.2,-3.6,0.2580
MO2302-C-7000                 ,65,65,54.2,20,11.772,102,12.0,57.2,57.2,61.2,-4.0,-4.0,0.2040
MO2302-C-7100                 ,46.6,46.6,40.2,32,13.798,106,1.0,40.8,40.8,45.4,-4.6,-4.6,0.1560
MO2302-C-7200                 ,,,,0,0,118,0.0,34.2,30,34.2,0.0,-4.2,0.1210
MO2302-C-7300                 ,23.2,26,22,16,3.896,54,-5.0,22,22.2,26,-4.0,-3.8,0.0930
MO2302-C-7400                 ,19.4,22.4,16.8,152,27.598,207,-61.0,17.4,17.4,20.4,-3.0,-3.0,0.0740
MO2302-P-5800                 ,20.2,20.2,16.2,80,14.866,154,20.0,16.6,16.6,22.6,-6.0,-6.0,-0.0680
MO2302-P-5900                 ,28.8,28.8,24.6,17,4.692,121,5.0,24.6,23.6,32.4,-7.8,-8.8,-0.0940
MO2302-P-6000                 ,43.8,44.4,34,19,7.394,150,8.0,34,34.2,46.4,-12.4,-12.2,-0.1290
MO2302-P-6100                 ,57.6,57.6,49.4,19,10.698,256,-5.0,52.2,50.6,64.4,-12.2,-13.8,-0.1770
MO2302-P-6200                 ,89.6,89.6,71.8,8,6.5,147,-2.0,71.8,69.8,88.6,-16.8,-18.8,-0.2310
MO2302-P-6300                 ,107.8,110,105.6,15,16.1,94,7.0,105.6,98.2,118.8,-13.2,-20.6,-0.2990
MO2302-P-6400                 ,140.6,144.6,138.2,36,51.046,87,5.0,138.2,132.2,155.2,-17.0,-23.0,-0.3730
MO2302-P-6500                 ,194.2,194.2,179.6,24,45.268,89,7.0,189.2,177.4,201.8,-12.6,-24.4,-0.4540
MO2302-P-6600                 ,235.4,235.4,234.4,8,18.822,65,5.0,234.4,231,254.8,-20.4,-23.8,-0.5340
MO2302-P-6700                 ,291.8,301,291.8,3,8.876,105,0.0,301,287.8,315.8,-14.8,-28.0,-0.6130
MO2302-P-6800                 ,375,375,375,2,7.5,15,2.0,375,355.6,384,-9.0,-28.4,-0.6860
MO2302-P-6900                 ,445.6,445.6,445.6,10,44.56,18,10.0,445.6,429.2,458.4,-12.8,-29.2,-0.7530
MO2302-P-7000                 ,510.4,510.4,510.4,2,10.208,24,-2.0,510.4,510.6,537,-26.6,-26.4,-0.8070
MO2302-P-7100                 ,593.8,593.8,590.2,5,29.654,19,-4.0,590.2,596,622,-31.8,-26.0,-0.8530
MO2302-P-7200                 ,682,682,678.8,12,83.552,15,0.0,678.8,684.6,711.6,-32.8,-27.0,-0.8920
MO2302-P-7300                 ,,,,0,0,2,0.0,1000,776,803.4,196.6,-27.4,-0.9230
MO2302-P-7400                 ,,,,0,0,8,0.0,779.8,869.6,917.8,-138.0,-48.2,-0.9480
MO2303-C-5200                 ,,,,0,0,41,0.0,1271.6,1310.8,1280,-8.4,30.8,0.9610
MO2303-C-5400                 ,,,,0,0,37,0.0,1236,1117.2,1088.2,147.8,29.0,0.9440
MO2303-C-5600                 ,,,,0,0,75,0.0,982,925.6,902,80.0,23.6,0.9210
MO2303-C-5800                 ,722.4,722.4,722.4,1,7.224,99,0.0,722.4,743.8,725.2,-2.8,18.6,0.8740
MO2303-C-6000                 ,570,577.6,570,11,63.198,128,8.0,577.6,575.8,559.8,17.8,16.0,0.8020
MO2303-C-6200                 ,419.2,423.4,417,13,54.552,225,3.0,422.8,427.8,416.4,6.4,11.4,0.7020
MO2303-C-6400                 ,297.4,299.6,289.4,23,66.85,197,14.0,290.4,302.4,297.4,-7.0,5.0,0.5830
MO2303-C-6600                 ,210.4,215.6,201.6,56,116.092,233,30.0,207,207,203.8,3.2,3.2,0.4580
MO2303-C-6800                 ,144,150.6,130.8,7,9.888,288,-1.0,130.8,134.8,136.8,-6.0,-2.0,0.3390
MO2303-C-7000                 ,99,99,83.8,79,69.88,373,-24.0,88.2,87,92.2,-4.0,-5.2,0.2420
MO2303-C-7200                 ,59.8,59.8,54.4,15,8.45,218,5.0,54.4,55,60.4,-6.0,-5.4,0.1660
MO2303-C-7400                 ,41.4,41.4,33.8,47,17.718,424,21.0,34.6,34.6,40.4,-5.8,-5.8,0.1120
MO2303-C-7600                 ,26.8,26.8,22,12,2.95,429,9.0,23.6,23.6,27.8,-4.2,-4.2,0.0790
MO2303-C-7800                 ,21.6,21.6,15.4,63,11.194,504,21.0,16.2,16.2,20,-3.8,-3.8,0.0550
MO2303-C-8000                 ,14.4,14.4,11,56,7.318,334,29.0,11.2,11.6,15.2,-4.0,-3.6,0.0400
MO2303-C-8200                 ,12,13,9,209,21.35,984,104.0,9.8,9.8,12.4,-2.6,-2.6,0.0330
MO2303-P-5200                 ,11.2,11.8,7.4,110,10.904,353,35.0,7.4,7.4,11.4,-4.0,-4.0,-0.0250
MO2303-P-5400                 ,18.2,18.2,11.8,15,2.486,151,3.0,11.8,11.8,18.2,-6.4,-6.4,-0.0390
MO2303-P-5600                 ,23.8,23.8,20.6,19,4.31,118,-3.0,20.6,21.2,29.8,-9.2,-8.6,-0.0680
MO2303-P-5800                 ,45.4,45.4,41,39,17.748,163,4.0,42.4,38,52.2,-9.8,-14.2,-0.1150
MO2303-P-6000                 ,83.4,83.4,68.8,36,27.86,274,20.0,68.8,68.8,89.6,-20.8,-20.8,-0.1890
MO2303-P-6200                 ,146.8,146.8,120.8,5,6.73,164,2.0,120.8,117.6,143.4,-22.6,-25.8,-0.2890
MO2303-P-6400                 ,223.2,223.2,199,16,33.75,147,3.0,199,192.4,223,-24.0,-30.6,-0.4110
MO2303-P-6600                 ,338.8,338.8,300,25,77.578,172,16.0,300,300,326.6,-26.6,-26.6,-0.5380
MO2303-P-6800                 ,445.4,445.4,443.8,2,8.892,99,0.0,443.8,428.2,459.6,-15.8,-31.4,-0.6560
MO2303-P-7000                 ,598.4,598.4,598.4,4,24.084,168,-3.0,598.4,577.4,613.2,-14.8,-35.8,-0.7560
MO2303-P-7200                 ,,,,0,0,59,0.0,700,739.8,781.6,-81.6,-41.8,-0.8400
MO2303-P-7400                 ,959.4,959.4,959.4,1,9.594,51,1.0,959.4,918,957,2.4,-39.0,-0.8980
MO2303-P-7600                 ,,,,0,0,38,0.0,1035,1104.4,1147.6,-112.6,-43.2,-0.9370
MO2303-P-7800                 ,,,,0,0,54,0.0,1233,1298,1335.2,-102.2,-37.2,-0.9570
MO2303-P-8000                 ,,,,0,0,91,0.0,1453.8,1491.2,1529.8,-76.0,-38.6,-0.9780
MO2303-P-8200                 ,1733.4,1733.4,1691.2,6,102.594,102,0.0,1691.2,1687.6,1737,-45.8,-49.4,-0.9890
MO2306-C-5200                 ,1215.8,1215.8,1215.8,2,24.316,43,-1.0,1215.8,1227.6,1199.8,16.0,27.8,0.9030
MO2306-C-5400                 ,,,,0,0,47,0.0,1031.2,1046.6,1022,9.2,24.6,0.8710
MO2306-C-5600                 ,,,,0,0,31,0.0,913.4,879.4,857.8,55.6,21.6,0.8220
MO2306-C-5800                 ,,,,0,0,89,0.0,760,723.8,708.6,51.4,15.2,0.7610
MO2306-C-6000                 ,575.8,586.2,574.8,5,28.978,128,5.0,586.2,586.2,573,13.2,13.2,0.6870
MO2306-C-6200                 ,457.6,457.6,457.6,1,4.576,134,1.0,457.6,462.6,450.8,6.8,11.8,0.6070
MO2306-C-6400                 ,354.6,356.4,354.6,10,35.524,80,5.0,354.8,356.4,353,1.8,3.4,0.5210
MO2306-C-6600                 ,288.4,288.4,269,26,70.942,208,17.0,269.8,270.4,269.2,0.6,1.2,0.4350
MO2306-C-6800                 ,210.6,215.8,196,59,120.174,255,25.0,200.2,201,205.8,-5.6,-4.8,0.3540
MO2306-C-7000                 ,145.2,147.6,145.2,27,39.438,537,0.0,147,147,153.8,-6.8,-6.8,0.2810
