合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2301-P-2950                 ,,,,0,0,12,0.0,339,306.8,335.6,3.4,-28.8,-0.9650
HO2301-P-3000                 ,,,,0,0,7,0.0,376.4,356.4,385.4,-9.0,-29.0,-0.9700
HO2302-C-2325                 ,,,,0,0,1,0.0,300.4,325,299.8,0.6,25.2,0.9530
HO2302-C-2350                 ,,,,0,0,0,0.0,269,301.2,276.4,-7.4,24.8,0.9410
HO2302-C-2375                 ,272.6,272.6,272.6,1,2.726,3,0.0,272.6,279.4,254.6,18.0,24.8,0.9160
HO2302-C-2400                 ,,,,0,0,13,0.0,232.2,256,231,1.2,25.0,0.9020
HO2302-C-2425                 ,231.4,231.4,231.4,1,2.314,3,1.0,231.4,233.4,209,22.4,24.4,0.8820
HO2302-C-2450                 ,,,,0,0,7,0.0,194.2,211.6,188,6.2,23.6,0.8560
HO2302-C-2475                 ,187.6,187.6,187.6,1,1.876,6,1.0,187.6,190.6,167.8,19.8,22.8,0.8260
HO2302-C-2500                 ,163,172.2,163,4,6.47,33,1.0,172.2,170.2,148.6,23.6,21.6,0.7930
HO2302-C-2550                 ,130.6,130.6,130.6,4,4.892,7,-1.0,130.6,133.6,114,16.6,19.6,0.7080
HO2302-C-2600                 ,100,104.2,96.2,33,32.992,79,8.0,102.4,102.4,87,15.4,15.4,0.6110
HO2302-C-2650                 ,70.8,75,68.2,103,70.9,113,-24.0,75,74,61.6,13.4,12.4,0.5080
HO2302-C-2700                 ,52.2,54.8,48.2,48,24.118,150,-3.0,52.4,52.4,43.4,9.0,9.0,0.4050
HO2302-C-2750                 ,33.8,38.2,33,43,14.772,70,12.0,35.8,35.8,29.8,6.0,6.0,0.3090
HO2302-C-2800                 ,22,25.8,22,25,5.834,76,11.0,23.6,24,20.4,3.2,3.6,0.2270
HO2302-C-2850                 ,16,16.6,15.6,45,7.176,88,20.0,15.8,15.6,13.6,2.2,2.0,0.1610
HO2302-C-2900                 ,10,11,10,158,16.226,110,70.0,10,9.8,9.4,0.6,0.4,0.1110
HO2302-C-2950                 ,7,7.2,6.2,73,4.84,60,24.0,6.2,6,6,0.2,0.0,0.0720
HO2302-C-3000                 ,4.6,4.6,3.8,28,1.138,41,1.0,3.8,3.6,3.8,0.0,-0.2,0.0470
HO2302-P-2325                 ,3.6,3.6,3.6,1,0.036,42,1.0,3.6,3.4,6.6,-3.0,-3.2,-0.0400
HO2302-P-2350                 ,6.8,6.8,4.6,8,0.586,20,0.0,4.6,4.6,8.4,-3.8,-3.8,-0.0530
HO2302-P-2375                 ,5.8,5.8,5.8,2,0.116,15,0.0,5.8,5.8,10.4,-4.6,-4.6,-0.0660
HO2302-P-2400                 ,10,10,7.6,41,3.372,53,31.0,7.8,7.8,12.8,-5.0,-5.0,-0.0840
HO2302-P-2425                 ,11.8,11.8,11.8,1,0.118,12,1.0,11.8,10.2,16,-4.2,-5.8,-0.1070
HO2302-P-2450                 ,15.6,16,15.6,11,1.756,38,11.0,16,13.6,20,-4.0,-6.4,-0.1340
HO2302-P-2475                 ,19.4,20,16.6,8,1.424,25,7.0,16.6,17.2,24,-7.4,-6.8,-0.1640
HO2302-P-2500                 ,23.2,24,23.2,2,0.472,34,0.0,24,22,30.2,-6.2,-8.2,-0.1990
HO2302-P-2550                 ,36.4,39,33.6,118,43.32,70,-52.0,34.4,34.8,45.2,-10.8,-10.4,-0.2840
HO2302-P-2600                 ,56.8,58,50,22,12.176,221,-7.0,51.2,52,66,-14.8,-14.0,-0.3800
HO2302-P-2650                 ,79,81.4,74,21,17.51,38,-6.0,74,74.8,90.6,-16.6,-15.8,-0.4850
HO2302-P-2700                 ,108.4,111.6,103.6,24,26.122,44,-2.0,103.8,103,124.6,-20.8,-21.6,-0.5880
HO2302-P-2750                 ,138.2,138.2,138.2,6,8.97,23,-1.0,138.2,138.2,160.8,-22.6,-22.6,-0.6780
HO2302-P-2800                 ,,,,0,0,36,0.0,200.2,174.4,201,-0.8,-26.6,-0.7640
HO2302-P-2850                 ,,,,0,0,6,0.0,243,216,244,-1.0,-28.0,-0.8270
HO2302-P-2900                 ,261.6,261.6,261.6,1,2.616,5,1.0,261.6,258.4,289.2,-27.6,-30.8,-0.8870
HO2302-P-2950                 ,,,,0,0,3,0.0,335.4,305.6,336.2,-0.8,-30.6,-0.9140
HO2302-P-3000                 ,,,,0,0,8,0.0,363.2,352.2,384.4,-21.2,-32.2,-0.9450
HO2303-C-2325                 ,,,,0,0,3,0.0,318.4,330.6,309,9.4,21.6,0.9300
HO2303-C-2350                 ,306,306,306,3,9.18,3,3.0,306,307.6,287,19.0,20.6,0.9160
HO2303-C-2375                 ,,,,0,0,6,0.0,276.2,285,266.8,9.4,18.2,0.8990
HO2303-C-2400                 ,266.2,266.2,266.2,1,2.662,31,0.0,266.2,263.4,244.8,21.4,18.6,0.8770
HO2303-C-2425                 ,,,,0,0,14,0.0,219,242.8,224.6,-5.6,18.2,0.8500
HO2303-C-2450                 ,,,,0,0,18,0.0,218.4,222.6,205.2,13.2,17.4,0.8210
HO2303-C-2475                 ,,,,0,0,6,0.0,188,203.2,186.8,1.2,16.4,0.7900
HO2303-C-2500                 ,182.2,183.2,182.2,2,3.654,22,1.0,183.2,184.4,170.4,12.8,14.0,0.7570
HO2303-C-2550                 ,153.4,153.4,153.4,1,1.534,23,0.0,153.4,150.8,137.2,16.2,13.6,0.6810
HO2303-C-2600                 ,123.6,123.6,120.8,12,14.55,65,4.0,120.8,120.6,109,11.8,11.6,0.6010
HO2303-C-2650                 ,97.2,97.2,94.8,13,12.506,162,2.0,94.8,95.4,85.6,9.2,9.8,0.5180
HO2303-C-2700                 ,79.2,79.2,74.8,8,6.176,62,7.0,76.8,74,66.8,10.0,7.2,0.4360
HO2303-C-2750                 ,56.2,56.2,55.8,12,6.516,25,2.0,56.2,56.2,50.6,5.6,5.6,0.3590
HO2303-C-2800                 ,42,45.8,42,25,10.978,79,18.0,42.4,42.4,37.6,4.8,4.8,0.2910
HO2303-C-2850                 ,32.4,32.4,32.4,4,1.296,73,-2.0,32.4,32.4,29.2,3.2,3.2,0.2340
HO2303-C-2900                 ,23,25.8,23,103,25.28,161,32.0,23.6,24,21.4,2.2,2.6,0.1840
HO2303-C-2950                 ,16,19.2,16,14,2.502,27,2.0,18.8,17.8,15.2,3.6,2.6,0.1430
HO2303-C-3000                 ,11.6,15,11.6,44,5.92,92,9.0,14,13.4,11.6,2.4,1.8,0.1110
HO2303-P-2325                 ,9.8,9.8,7.4,65,6.224,75,-30.0,7.4,7.2,11.8,-4.4,-4.6,-0.0660
HO2303-P-2350                 ,11.2,11.4,9.6,93,10.822,71,-16.0,9.6,9.6,14.6,-5.0,-5.0,-0.0830
HO2303-P-2375                 ,12.8,12.8,12.4,11,1.368,63,-5.0,12.4,12.2,17.8,-5.4,-5.6,-0.1030
HO2303-P-2400                 ,16.2,16.2,16,7,1.302,47,0.0,16,15.6,22,-6.0,-6.4,-0.1250
HO2303-P-2425                 ,21.4,22.4,20,5,1.038,13,5.0,20,19.4,26.4,-6.4,-7.0,-0.1490
HO2303-P-2450                 ,24,30.2,23.4,43,11.634,16,10.0,25.6,24.2,32,-6.4,-7.8,-0.1770
HO2303-P-2475                 ,36.2,36.2,30.6,6,1.9,10,6.0,30.6,29.6,38.4,-7.8,-8.8,-0.2070
HO2303-P-2500                 ,42.8,42.8,35.6,25,10.182,38,-7.0,37,36,45.6,-8.6,-9.6,-0.2400
HO2303-P-2550                 ,52.6,55.2,52.4,37,20.73,34,-15.0,52.4,51.4,63,-10.6,-11.6,-0.3120
HO2303-P-2600                 ,74.2,74.2,73.4,2,1.476,89,-1.0,73.4,71.8,84.6,-11.2,-12.8,-0.3910
HO2303-P-2650                 ,,,,0,0,61,0.0,112.6,96.2,110,2.6,-13.8,-0.4710
HO2303-P-2700                 ,131,132.6,122.8,120,153.734,604,99.0,122.8,124.4,138.4,-15.6,-14.0,-0.5490
HO2303-P-2750                 ,,,,0,0,9,0.0,172.2,156.8,174.6,-2.4,-17.8,-0.6210
HO2303-P-2800                 ,,,,0,0,9,0.0,198.2,193,211.8,-13.6,-18.8,-0.6850
HO2303-P-2850                 ,,,,0,0,11,0.0,235.4,232,254,-18.6,-22.0,-0.7400
HO2303-P-2900                 ,,,,0,0,0,0.0,232.8,272.8,294,-61.2,-21.2,-0.7880
HO2303-P-2950                 ,,,,0,0,3,0.0,336.6,316.2,338.2,-1.6,-22.0,-0.8260
HO2303-P-3000                 ,,,,0,0,6,0.0,406.6,361.4,383.8,22.8,-22.4,-0.8540
HO2306-C-2300                 ,,,,0,0,0,0.0,351,380.4,357.8,-6.8,22.6,0.8260
HO2306-C-2350                 ,,,,0,0,2,0.0,315.6,338.8,317.2,-1.6,21.6,0.7970
HO2306-C-2400                 ,298.6,298.6,298.6,1,2.986,0,-1.0,298.6,299.6,279,19.6,20.6,0.7610
HO2306-C-2450                 ,,,,0,0,14,0.0,241,261.8,243,-2.0,18.8,0.7220
HO2306-C-2500                 ,233.8,233.8,233.8,1,2.338,21,0.0,233.8,227.2,210.8,23.0,16.4,0.6760
HO2306-C-2600                 ,165.6,170.4,165.6,4,6.56,28,0.0,170.4,167.8,154.2,16.2,13.6,0.5740
HO2306-C-2700                 ,,,,0,0,37,0.0,114,120,114,0.0,6.0,0.4660
HO2306-C-2800                 ,88.6,88.6,87.4,6,5.284,40,-1.0,88.2,86,78.8,9.4,7.2,0.3670
HO2306-C-2900                 ,,,,0,0,52,0.0,56.6,60.8,55.6,1.0,5.2,0.2810
HO2306-C-3000                 ,45.8,45.8,41.4,93,40.418,168,29.0,44.4,43.6,40.2,4.2,3.4,0.2140
HO2306-P-2300                 ,28.8,28.8,28.8,1,0.288,1,1.0,28.8,30,33.8,-5.0,-3.8,-0.1420
HO2306-P-2350                 ,,,,0,0,51,0.0,42,37.6,42.4,-0.4,-4.8,-0.1730
HO2306-P-2400                 ,,,,0,0,28,0.0,53.4,47.4,53.6,-0.2,-6.2,-0.2090
HO2306-P-2450                 ,,,,0,0,32,0.0,66,59,67.6,-1.6,-8.6,-0.2510
HO2306-P-2500                 ,74.2,76,73.2,42,32.154,70,22.0,73.4,73,84,-10.6,-11.0,-0.2970
HO2306-P-2600                 ,116.4,116.6,116.4,7,8.358,55,3.0,116.6,113.2,126.6,-10.0,-13.4,-0.4030
HO2306-P-2700                 ,169,170.6,167.4,12,20.7,22,-5.0,167.8,165.2,182.2,-14.4,-17.0,-0.5100
HO2306-P-2800                 ,233.4,233.4,233.4,1,2.334,9,1.0,233.4,229,249.4,-16.0,-20.4,-0.6090
HO2306-P-2900                 ,,,,0,0,0,0.0,267,302.2,325.4,-58.4,-23.2,-0.6930
HO2306-P-3000                 ,,,,0,0,0,0.0,341.2,383.8,407.8,-66.6,-24.0,-0.7570
HO2309-C-2300                 ,,,,0,0,3,0.0,369.4,392.4,368,1.4,24.4,0.7880
HO2309-C-2350                 ,,,,0,0,5,0.0,344.8,354.6,332,12.8,22.6,0.7580
HO2309-C-2400                 ,,,,0,0,12,0.0,328.8,318.2,297.6,31.2,20.6,0.7240
HO2309-C-2450                 ,,,,0,0,7,0.0,266.8,284.2,265.6,1.2,18.6,0.6870
HO2309-C-2500                 ,,,,0,0,29,0.0,238,254.4,235.8,2.2,18.6,0.6470
HO2309-C-2600                 ,,,,0,0,30,0.0,186.2,197.4,183.6,2.6,13.8,0.5630
HO2309-C-2700                 ,,,,0,0,16,0.0,150,152,140.4,9.6,11.6,0.4770
HO2309-C-2800                 ,117,117.2,117,4,4.684,23,-4.0,117.2,115.4,106,11.2,9.4,0.3950
HO2309-C-2900                 ,88.8,88.8,88.8,1,0.888,20,-1.0,88.8,87.4,80,8.8,7.4,0.3210
HO2309-C-3000                 ,,,,0,0,27,0.0,64,66.2,60.4,3.6,5.8,0.2580
HO2309-P-2300                 ,49.4,50,49,7,3.464,19,3.0,49,49.4,52.8,-3.8,-3.4,-0.1770
HO2309-P-2350                 ,60.6,60.6,60.6,1,0.606,58,1.0,60.6,61,66.6,-6.0,-5.6,-0.2090
HO2309-P-2400                 ,,,,0,0,21,0.0,75.8,74.4,82,-6.2,-7.6,-0.2440
HO2309-P-2450                 ,89.2,89.2,89.2,1,0.892,29,0.0,89.2,89.4,99,-9.8,-9.6,-0.2810
HO2309-P-2500                 ,,,,0,0,31,0.0,111.8,107,118.2,-6.4,-11.2,-0.3200
HO2309-P-2600                 ,,,,0,0,20,0.0,157,149.4,163.8,-6.8,-14.4,-0.4020
HO2309-P-2700                 ,202.6,208.8,202.6,2,4.114,32,0.0,208.8,201.6,219,-10.2,-17.4,-0.4850
HO2309-P-2800                 ,,,,0,0,9,0.0,287.4,263.4,282.2,5.2,-18.8,-0.5620
HO2309-P-2900                 ,,,,0,0,9,0.0,311.8,333,354,-42.2,-21.0,-0.6310
HO2309-P-3000                 ,,,,0,0,6,0.0,385.8,409.6,432.2,-46.4,-22.6,-0.6880
HO2312-C-2300                 ,,,,0,0,15,0.0,408,426.6,405.8,2.2,20.8,0.7360
HO2312-C-2350                 ,,,,0,0,11,0.0,372.8,389.8,370.2,2.6,19.6,0.7110
HO2312-C-2400                 ,,,,0,0,13,0.0,338,355.6,336.6,1.4,19.0,0.6830
HO2312-C-2450                 ,,,,0,0,13,0.0,308.2,323.2,305.2,3.0,18.0,0.6530
HO2312-C-2500                 ,,,,0,0,6,0.0,274.4,292.4,276,-1.6,16.4,0.6220
HO2312-C-2600                 ,,,,0,0,9,0.0,224.4,238,223.8,0.6,14.2,0.5550
HO2312-C-2700                 ,,,,0,0,15,0.0,183.8,191,179,4.8,12.0,0.4870
HO2312-C-2800                 ,,,,0,0,23,0.0,148.6,151.8,141.8,6.8,10.0,0.4190
HO2312-C-2900                 ,,,,0,0,27,0.0,115.8,119.2,111.8,4.0,7.4,0.3550
HO2312-C-3000                 ,92.6,92.6,92.6,1,0.926,57,0.0,92.6,93.8,89,3.6,4.8,0.2970
HO2312-P-2300                 ,63,63.6,60.2,5,3.09,17,2.0,60.2,60.6,68.2,-8.0,-7.6,-0.1910
HO2312-P-2350                 ,75,76,75,6,4.524,35,-1.0,76,74.8,82.4,-6.4,-7.6,-0.2230
HO2312-P-2400                 ,,,,0,0,37,0.0,93,89,97.8,-4.8,-8.8,-0.2550
HO2312-P-2450                 ,,,,0,0,37,0.0,111.8,105.6,113.6,-1.8,-8.0,-0.2890
HO2312-P-2500                 ,,,,0,0,16,0.0,132,123.6,133.8,-1.8,-10.2,-0.3240
HO2312-P-2600                 ,,,,0,0,17,0.0,173.4,166,179,-5.6,-13.0,-0.3970
HO2312-P-2700                 ,,,,0,0,30,0.0,223.2,217.2,232.8,-9.6,-15.6,-0.4710
HO2312-P-2800                 ,,,,0,0,17,0.0,285.2,275,291.6,-6.4,-16.6,-0.5420
HO2312-P-2900                 ,,,,0,0,22,0.0,357,340,359,-2.0,-19.0,-0.6080
HO2312-P-3000                 ,410,410,410,1,4.1,22,1.0,410,412,432.4,-22.4,-20.4,-0.6660
小计,,,,15866,5101.156,22176.0,1328.0,,,,,,
IC2301                        ,5907.4,5909.4,5845.6,35114,4131381.392,97375,-3435.0,5897.6,5899.6,5860.8,36.8,38.8,--
IC2302                        ,5891.6,5914,5852,2842,334741.272,6487,563.0,5902.6,5906,5866,36.6,40.0,--
IC2303                        ,5892.8,5913.2,5853,9916,1167524.888,114977,-979.0,5903,5904.2,5865.4,37.6,38.8,--
IC2306                        ,5826.2,5850.6,5795.8,5152,600322.736,89179,512.0,5843.4,5842.6,5803.8,39.6,38.8,--
小计,,,,53024,6233970.288,308018.0,-3339.0,,,,,,
IF2301                        ,3882,3907.2,3874,51821,6051537.384,91141,3111.0,3900,3901.4,3855.2,44.8,46.2,--
IF2302                        ,3897.8,3916.2,3882,2248,262706.97,2824,424.0,3910,3911.6,3865.8,44.2,45.8,--
IF2303                        ,3890.8,3927,3890.8,15560,1826046.87,74235,1439.0,3919.8,3921.8,3875.6,44.2,46.2,--
IF2306                        ,3893.6,3922.2,3888.2,4859,569616.846,36260,858.0,3914,3916.6,3870.2,43.8,46.4,--
小计,,,,74488,8709908.070,204460.0,5832.0,,,,,,
IH2301                        ,2635,2652.8,2628,36743,2910773.304,64147,1276.0,2642.6,2644,2615.2,27.4,28.8,--
IH2302                        ,2644.6,2656.8,2633,1298,102988.008,1556,145.0,2652.2,2649,2620.6,31.6,28.4,--
IH2303                        ,2648,2661,2638.4,10711,851612.946,44067,1499.0,2652.6,2653.2,2627.6,25.0,25.6,--
IH2306                        ,2647.6,2662,2637.2,3583,284953.428,15019,425.0,2654,2654.6,2626.2,27.8,28.4,--
小计,,,,52335,4150327.686,124789.0,3345.0,,,,,,
IM2301                        ,6305,6339,6265.4,26878,3389623.148,46652,-3301.0,6336.2,6329.6,6288,48.2,41.6,--
IM2302                        ,6285.6,6319.6,6248.4,1705,214550.656,3066,347.0,6319.2,6312.8,6271.8,47.4,41.0,--
IM2303                        ,6276.8,6300,6234.4,8313,1042866.644,43841,-1225.0,6297.8,6294.2,6256.4,41.4,37.8,--
IM2306                        ,6190,6213.4,6153.8,3594,444830.408,37765,389.0,6211,6205.8,6173.6,37.4,32.2,--
小计,,,,40490,5091870.856,131324.0,-3790.0,,,,,,
IO2301-C-3150                 ,752.2,752.2,752.2,2,15.044,58,0.0,752.2,749.6,706.2,46.0,43.4,0.9890
IO2301-C-3200                 ,,,,0,0,30,0.0,669.8,700,656.6,13.2,43.4,0.9890
IO2301-C-3250                 ,,,,0,0,44,0.0,603.2,650.2,607,-3.8,43.2,0.9870
IO2301-C-3300                 ,602.4,607.2,602.4,7,42.448,57,-7.0,606.8,600.4,556,50.8,44.4,0.9860
IO2301-C-3350                 ,551.4,551.4,551.4,1,5.514,54,0.0,551.4,550.6,506.6,44.8,44.0,0.9860
IO2301-C-3400                 ,503.6,507.4,503.6,7,34.442,73,-5.0,507.4,501.4,457.4,50.0,44.0,0.9790
IO2301-C-3450                 ,,,,0,0,74,0.0,405.6,452,408.8,-3.2,43.2,0.9740
IO2301-C-3500                 ,386.8,407.6,386.8,20,78.904,156,-1.0,407.6,402.4,360.8,46.8,41.6,0.9700
IO2301-C-3550                 ,340,350.6,338.8,4,13.694,122,0.0,350.6,353.6,313.4,37.2,40.2,0.9580
IO2301-C-3600                 ,296.6,310.6,284.8,38,112.706,193,-11.0,306.4,305.8,265.4,41.0,40.4,0.9370
IO2301-C-3650                 ,246.6,263.4,238.8,37,94.882,191,-16.0,261.2,259.8,219.6,41.6,40.2,0.9020
IO2301-C-3700                 ,194.6,219.6,194.6,183,373.792,792,6.0,213.8,213.8,179.4,34.4,34.4,0.8640
IO2301-C-3750                 ,162.4,175.8,153.4,369,610.506,761,-19.0,170.2,171,141.8,28.4,29.2,0.8040
IO2301-C-3800                 ,119.6,136.4,117,1876,2365.49,1903,-79.0,131.2,132.4,106,25.2,26.4,0.7210
IO2301-C-3850                 ,83.4,102.8,83.4,3766,3525.752,2630,-429.0,97.6,97.6,76,21.6,21.6,0.6230
IO2301-C-3900                 ,63,73.2,60.4,6879,4603.512,4645,-67.0,69,69,54.6,14.4,14.4,0.5100
IO2301-C-3950                 ,46,50.2,41.2,3669,1684.144,3853,-155.0,47.2,47.2,37.6,9.6,9.6,0.3960
IO2301-C-4000                 ,32,33.8,27.6,4656,1442.346,7422,-407.0,31.6,31.6,24.8,6.8,6.8,0.2950
IO2301-C-4050                 ,20,21.8,17.2,1527,301.028,3090,-182.0,20,20,15.6,4.4,4.4,0.2070
IO2301-C-4100                 ,13.2,15.2,11.6,1819,234.832,4794,-220.0,13,13,10.6,2.4,2.4,0.1440
IO2301-C-4150                 ,9.4,9.4,7.2,789,65.986,3016,11.0,8.2,8.2,7,1.2,1.2,0.0970
IO2301-C-4200                 ,6.8,7,5.4,622,37.424,3720,35.0,5.6,5.6,5.2,0.4,0.4,0.0680
IO2301-C-4250                 ,4.4,4.4,3.4,425,16.174,1500,31.0,3.6,3.6,3.4,0.2,0.2,0.0460
IO2301-C-4300                 ,3,3,2.2,200,4.904,1969,-49.0,2.2,2.2,2.2,0.0,0.0,0.0290
IO2301-C-4350                 ,1.8,1.8,1.6,93,1.512,1039,-31.0,1.6,1.6,1.6,0.0,0.0,0.0210
IO2301-C-4400                 ,1,1.2,1,96,0.968,1378,-61.0,1.2,1.2,1,0.2,0.2,0.0160
IO2301-P-3150                 ,1,1,.8,20,0.17,527,-4.0,.8,.8,1,-0.2,-0.2,-0.0070
IO2301-P-3200                 ,1,1,1,131,1.342,415,18.0,1,1,1.2,-0.2,-0.2,-0.0090
IO2301-P-3250                 ,1.2,1.2,1,157,1.908,288,-34.0,1,1,1.6,-0.6,-0.6,-0.0090
IO2301-P-3300                 ,1.4,1.4,1,95,1.278,319,-38.0,1.2,1.2,1.8,-0.6,-0.6,-0.0120
IO2301-P-3350                 ,1.6,1.6,1.2,134,2.096,455,-45.0,1.4,1.2,2,-0.6,-0.8,-0.0130
IO2301-P-3400                 ,2.2,2.2,1.4,210,3.966,671,94.0,1.6,1.6,2.8,-1.2,-1.2,-0.0170
IO2301-P-3450                 ,3.8,3.8,2,331,8.236,712,119.0,2,2,4,-2.0,-2.0,-0.0220
IO2301-P-3500                 ,4.6,5,2.8,671,23.93,2053,-87.0,3,3,5.8,-2.8,-2.8,-0.0320
IO2301-P-3550                 ,6.2,6.8,4,335,17.3,2469,-62.0,4.2,4.2,8,-3.8,-3.8,-0.0450
IO2301-P-3600                 ,9,9.4,5.6,1288,93.554,3268,68.0,6,6,11.4,-5.4,-5.4,-0.0640
IO2301-P-3650                 ,12.6,12.8,8,1474,146.066,1896,145.0,8.8,8.8,16.2,-7.4,-7.4,-0.0920
IO2301-P-3700                 ,18.4,18.6,12.2,1630,239.09,2445,73.0,13.2,13.2,23.2,-10.0,-10.0,-0.1340
IO2301-P-3750                 ,28,28,18.8,1784,397.476,2353,41.0,20.2,20.2,34.8,-14.6,-14.6,-0.1940
IO2301-P-3800                 ,43.8,43.8,29,2645,921.278,3128,-55.0,30.8,30.8,49,-18.2,-18.2,-0.2740
IO2301-P-3850                 ,60.2,60.2,43.8,4011,2024.97,2514,54.0,46.2,46.2,72,-25.8,-25.8,-0.3740
IO2301-P-3900                 ,79.6,87.4,64.8,4268,3102.622,3774,345.0,68,68,97,-29.0,-29.0,-0.4860
IO2301-P-3950                 ,108.4,114.4,91.2,1728,1752.706,4125,331.0,96,96,128,-32.0,-32.0,-0.6000
IO2301-P-4000                 ,140,151,125.2,470,648.128,3078,-46.0,130.6,130.6,167,-36.4,-36.4,-0.7000
IO2301-P-4050                 ,188,191.2,164.8,175,324.628,876,-8.0,168.6,168.6,210,-41.4,-41.4,-0.7870
IO2301-P-4100                 ,233,233.2,205.6,100,226.778,1338,22.0,211,212,253.2,-42.2,-41.2,-0.8460
IO2301-P-4150                 ,274,274,266.6,11,29.77,383,-4.0,270.2,257,300,-29.8,-43.0,-0.8920
IO2301-P-4200                 ,322,324.2,299.8,13,41.08,368,1.0,303.2,303.2,347.8,-44.6,-44.6,-0.9290
IO2301-P-4250                 ,372.2,372.2,367.2,3,11.066,234,3.0,367.2,352.6,396.2,-29.0,-43.6,-0.9380
IO2301-P-4300                 ,419.4,419.4,395,4,16.272,366,-2.0,395,401.2,445.4,-50.4,-44.2,-0.9520
IO2301-P-4350                 ,,,,0,0,129,0.0,502.2,450,495.2,7.0,-45.2,-0.9630
