合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2302-C-2800                 ,24.6,26.2,24.2,33,8.302,25,-11.0,24.2,23.2,25.8,-1.6,-2.6,0.2070
HO2302-C-2850                 ,17.6,18.4,15.4,9,1.552,26,2.0,15.4,16,18.2,-2.8,-2.2,0.1520
HO2302-C-2900                 ,11.6,12.8,11.6,9,1.124,19,0.0,12.4,10.8,12.8,-0.4,-2.0,0.1090
HO2302-C-2950                 ,8.2,8.2,7.4,4,0.324,21,1.0,7.4,7.2,8.8,-1.4,-1.6,0.0780
HO2302-C-3000                 ,6,6.4,5.6,13,0.782,42,-1.0,5.6,4.8,6.2,-0.6,-1.4,0.0550
HO2302-P-2325                 ,6.4,6.4,6.4,3,0.192,3,3.0,6.4,6,6.6,-0.2,-0.6,-0.0640
HO2302-P-2350                 ,8.2,8.2,8.2,3,0.246,3,3.0,8.2,7.8,8.8,-0.6,-1.0,-0.0810
HO2302-P-2375                 ,10.6,10.6,10.6,1,0.106,10,1.0,10.6,10,12.6,-2.0,-2.6,-0.1010
HO2302-P-2400                 ,13.4,13.4,12.6,13,1.8,21,7.0,12.8,13,15.8,-3.0,-2.8,-0.1250
HO2302-P-2425                 ,16.2,17.2,16.2,2,0.334,12,2.0,17.2,16.6,19.6,-2.4,-3.0,-0.1530
HO2302-P-2450                 ,,,,0,0,10,0.0,24.8,21,24.2,0.6,-3.2,-0.1850
HO2302-P-2475                 ,,,,0,0,7,0.0,30.6,26.2,30,0.6,-3.8,-0.2210
HO2302-P-2500                 ,33.2,35.6,31.2,29,9.618,30,2.0,32.2,32.2,36.6,-4.4,-4.4,-0.2600
HO2302-P-2550                 ,50.2,51,47,15,7.47,54,-1.0,48.6,48.8,52.6,-4.0,-3.8,-0.3520
HO2302-P-2600                 ,70.6,71.2,70.4,7,5.014,38,1.0,71.2,69,74,-2.8,-5.0,-0.4500
HO2302-P-2650                 ,96.4,97,93.2,17,16.17,44,7.0,93.2,95.6,101.2,-8.0,-5.6,-0.5520
HO2302-P-2700                 ,127.6,129.4,125.8,8,10.188,42,5.0,129.4,126.4,132.8,-3.4,-6.4,-0.6500
HO2302-P-2750                 ,160,164.6,160,4,6.468,20,2.0,162.2,163.6,168,-5.8,-4.4,-0.7330
HO2302-P-2800                 ,,,,0,0,13,0.0,211,203.2,207.4,3.6,-4.2,-0.8050
HO2302-P-2850                 ,,,,0,0,4,0.0,254.6,245.8,249.6,5.0,-3.8,-0.8630
HO2302-P-2900                 ,282.2,288.8,282.2,3,8.576,5,1.0,288.8,290.6,294,-5.2,-3.4,-0.9080
HO2302-P-2950                 ,328.2,328.2,328.2,1,3.282,2,1.0,328.2,336.8,339.8,-11.6,-3.0,-0.9440
HO2302-P-3000                 ,379.6,382.4,379.6,2,7.62,9,1.0,382.4,384.2,394,-11.6,-9.8,-0.9710
HO2303-C-2325                 ,318.4,318.4,318.4,3,9.552,3,3.0,318.4,308.6,305.6,12.8,3.0,0.8920
HO2303-C-2350                 ,,,,0,0,0,0.0,284.2,286.8,284.2,0.0,2.6,0.8730
HO2303-C-2375                 ,,,,0,0,3,0.0,259,265.2,263.6,-4.6,1.6,0.8520
HO2303-C-2400                 ,,,,0,0,19,0.0,241,245,243.4,-2.4,1.6,0.8260
HO2303-C-2425                 ,,,,0,0,14,0.0,219,225.2,226.2,-7.2,-1.0,0.7980
HO2303-C-2450                 ,216.6,216.6,216.6,1,2.166,16,0.0,216.6,206.2,207.6,9.0,-1.4,0.7680
HO2303-C-2475                 ,191,191,188,4,7.61,6,3.0,188,188,189.6,-1.6,-1.6,0.7360
HO2303-C-2500                 ,173.4,173.8,169.8,6,10.346,17,3.0,169.8,170.6,170,-0.2,0.6,0.7020
HO2303-C-2550                 ,148,148,148,7,10.294,17,5.0,148,139,141.4,6.6,-2.4,0.6280
HO2303-C-2600                 ,118.4,120.8,118.4,8,9.438,37,6.0,120.8,111.6,111,9.8,0.6,0.5510
HO2303-C-2650                 ,96.2,96.2,87.2,56,51.094,138,9.0,87.2,88.2,91,-3.8,-2.8,0.4730
HO2303-C-2700                 ,,,,0,0,14,0.0,72.8,68.8,71.4,1.4,-2.6,0.3990
HO2303-C-2750                 ,54.4,54.4,53.2,3,1.63,5,0.0,53.2,53.6,55.4,-2.2,-1.8,0.3310
HO2303-C-2800                 ,40.4,45,40.2,31,13.318,61,5.0,40.4,40.6,43,-2.6,-2.4,0.2680
HO2303-C-2850                 ,30.6,32,30.6,12,3.768,108,-8.0,31.8,30.6,31.8,0.0,-1.2,0.2150
HO2303-C-2900                 ,21.4,25.4,21.4,69,17.178,169,-27.0,24.2,24.2,24,0.2,0.2,0.1750
HO2303-C-2950                 ,17.2,19.8,17,37,6.866,27,-9.0,17,17.2,17.6,-0.6,-0.4,0.1340
HO2303-C-3000                 ,12.4,15,12.4,70,9.59,104,16.0,12.8,12.8,13.6,-0.8,-0.8,0.1040
HO2303-P-2325                 ,,,,0,0,0,0.0,16.6,13.6,16.6,0.0,-3.0,-0.1050
HO2303-P-2350                 ,16.8,16.8,16.8,6,1.008,6,6.0,16.8,16.8,20.2,-3.4,-3.4,-0.1240
HO2303-P-2375                 ,22.4,22.4,20,40,8.816,43,9.0,20,20.2,25,-5.0,-4.8,-0.1450
HO2303-P-2400                 ,,,,0,0,7,0.0,30,24.4,29.6,0.4,-5.2,-0.1700
HO2303-P-2425                 ,,,,0,0,7,0.0,39.2,29.4,35,4.2,-5.6,-0.1970
HO2303-P-2450                 ,,,,0,0,6,0.0,27.2,35.2,41.2,-14.0,-6.0,-0.2270
HO2303-P-2475                 ,42.8,42.8,42.8,1,0.428,7,1.0,42.8,42,48,-5.2,-6.0,-0.2590
HO2303-P-2500                 ,50,50.8,50,2,1.008,27,1.0,50.8,49.2,56.4,-5.6,-7.2,-0.2930
HO2303-P-2550                 ,67.4,70.8,67.4,68,47.57,54,-30.0,69,67.4,73.8,-4.8,-6.4,-0.3670
HO2303-P-2600                 ,90.4,90.4,89.2,2,1.796,55,1.0,89.2,89.8,96.4,-7.2,-6.6,-0.4440
HO2303-P-2650                 ,119.8,121.2,113.4,47,54.162,60,28.0,115.2,116,122.8,-7.6,-6.8,-0.5220
HO2303-P-2700                 ,145.4,151.8,144.2,118,174.262,304,100.0,150.4,146.4,153.2,-2.8,-6.8,-0.5970
HO2303-P-2750                 ,181.2,181.2,181.2,1,1.812,4,1.0,181.2,180.2,186.6,-5.4,-6.4,-0.6670
HO2303-P-2800                 ,215.6,215.6,215.6,6,13.17,6,0.0,215.6,217.4,223.4,-7.8,-6.0,-0.7280
HO2303-P-2850                 ,255.4,255.4,255.4,6,15.528,33,0.0,255.4,258.6,262.2,-6.8,-3.6,-0.7770
HO2303-P-2900                 ,,,,0,0,0,0.0,232.8,299,304.4,-71.6,-5.4,-0.8280
HO2303-P-2950                 ,336.6,336.6,336.6,6,20.514,3,0.0,336.6,342.8,347.2,-10.6,-4.4,-0.8660
HO2303-P-3000                 ,,,,0,0,6,0.0,406.6,388.2,393,13.6,-4.8,-0.8960
HO2306-C-2300                 ,,,,0,0,0,0.0,351,351.6,351,0.0,0.6,0.8320
HO2306-C-2350                 ,315.6,315.6,315.6,2,6.312,2,2.0,315.6,311.8,317.8,-2.2,-6.0,0.7940
HO2306-C-2400                 ,,,,0,0,1,0.0,283.4,274.4,281,2.4,-6.6,0.7520
HO2306-C-2450                 ,237.4,241,237.4,38,91.24,14,13.0,241,239.8,247.2,-6.2,-7.4,0.7050
HO2306-C-2500                 ,212,212,209.8,9,18.966,20,9.0,210,207.8,215.4,-5.4,-7.6,0.6540
HO2306-C-2600                 ,151,154.2,151,50,76.782,18,12.0,153.4,153.4,161,-7.6,-7.6,0.5460
HO2306-C-2700                 ,113.2,113.2,110,28,31.642,39,15.0,110,110.4,117.8,-7.8,-7.4,0.4390
HO2306-C-2800                 ,86.6,87,81,32,26.564,33,32.0,81.2,80,85.2,-4.0,-5.2,0.3440
HO2306-C-2900                 ,64.2,64.6,58.4,10,6.202,32,-2.0,58.4,57.4,62.2,-3.8,-4.8,0.2650
HO2306-C-3000                 ,40,40,40,1,0.4,79,1.0,40,41.2,45.4,-5.4,-4.2,0.2020
HO2306-P-2300                 ,,,,0,0,0,0.0,37,33.2,37,0.0,-3.8,-0.1590
HO2306-P-2350                 ,43.8,43.8,43.8,7,3.118,51,5.0,43.8,43,49,-5.2,-6.0,-0.1960
HO2306-P-2400                 ,60.6,60.6,60.6,2,1.212,27,0.0,60.6,55.6,61.6,-1.0,-6.0,-0.2390
HO2306-P-2450                 ,75,75,70,38,27.304,33,-14.0,70,70,76.6,-6.6,-6.6,-0.2860
HO2306-P-2500                 ,,,,0,0,36,0.0,95.2,87,93.2,2.0,-6.2,-0.3360
HO2306-P-2600                 ,134.4,134.4,128.8,75,98.486,44,16.0,132.6,131.4,136.8,-4.2,-5.4,-0.4440
HO2306-P-2700                 ,189.8,191,189.8,3,5.75,19,0.0,191,187.8,194.2,-3.2,-6.4,-0.5510
HO2306-P-2800                 ,256.4,256.4,256.4,1,2.564,7,1.0,256.4,255.4,259.8,-3.4,-4.4,-0.6480
HO2306-P-2900                 ,,,,0,0,0,0.0,267,331.2,334.4,-67.4,-3.2,-0.7290
HO2306-P-3000                 ,,,,0,0,0,0.0,341.2,413.8,415.8,-74.6,-2.0,-0.7940
HO2309-C-2300                 ,369.4,369.4,369.4,3,11.082,3,3.0,369.4,365,370,-0.6,-5.0,0.7980
HO2309-C-2350                 ,330.6,330.6,330.6,3,9.918,3,3.0,330.6,328.8,330.4,0.2,-1.6,0.7600
HO2309-C-2400                 ,,,,0,0,12,0.0,328.8,294.8,297.2,31.6,-2.4,0.7200
HO2309-C-2450                 ,266.8,266.8,266.8,1,2.668,7,1.0,266.8,263.6,266.6,0.2,-3.0,0.6780
HO2309-C-2500                 ,237,237.6,233,54,127.654,28,19.0,236.6,234.8,239,-2.4,-4.2,0.6340
HO2309-C-2600                 ,196.8,196.8,181.6,45,83.284,24,5.0,184,184,190.4,-6.4,-6.4,0.5450
HO2309-C-2700                 ,148.2,148.2,143,7,10.106,19,1.0,144,142.4,150.4,-6.4,-8.0,0.4580
HO2309-C-2800                 ,114,117.2,110.6,33,38.078,26,10.0,110.6,110,118.2,-7.6,-8.2,0.3790
HO2309-C-2900                 ,,,,0,0,16,0.0,91.6,83.8,92.8,-1.2,-9.0,0.3090
HO2309-C-3000                 ,71.6,71.6,70.8,4,2.84,30,-3.0,70.8,67.2,73.4,-2.6,-6.2,0.2550
HO2309-P-2300                 ,51.4,51.8,50.8,6,3.078,6,6.0,50.8,51.6,55.6,-4.8,-4.0,-0.1930
HO2309-P-2350                 ,,,,0,0,53,0.0,62,64.6,69.2,-7.2,-4.6,-0.2290
HO2309-P-2400                 ,,,,0,0,21,0.0,85,79.6,85,0.0,-5.4,-0.2680
HO2309-P-2450                 ,100,100,96,5,4.92,21,2.0,96,96.8,103.6,-7.6,-6.8,-0.3090
HO2309-P-2500                 ,,,,0,0,23,0.0,124.4,117,124.8,-0.4,-7.8,-0.3520
HO2309-P-2600                 ,162.2,162.2,162.2,1,1.622,22,0.0,162.2,164.4,173.8,-11.6,-9.4,-0.4400
HO2309-P-2700                 ,221,221,221,3,6.63,18,0.0,221,221,231.8,-10.8,-10.8,-0.5260
HO2309-P-2800                 ,287.4,287.4,287.4,3,8.622,9,3.0,287.4,286,297.4,-10.0,-11.4,-0.6060
HO2309-P-2900                 ,,,,0,0,9,0.0,311.8,358.4,370.2,-58.4,-11.8,-0.6760
HO2309-P-3000                 ,,,,0,0,6,0.0,385.8,437.2,448.4,-62.6,-11.2,-0.7360
HO2312-C-2300                 ,408.8,408.8,399.8,8,32.172,8,8.0,399.8,401.8,383.8,16.0,18.0,0.7470
HO2312-C-2350                 ,,,,0,0,7,0.0,355,371.4,364,-9.0,7.4,0.7140
HO2312-C-2400                 ,,,,0,0,12,0.0,325.2,334.6,330,-4.8,4.6,0.6850
HO2312-C-2450                 ,,,,0,0,10,0.0,298.6,303.4,301,-2.4,2.4,0.6520
HO2312-C-2500                 ,,,,0,0,5,0.0,271.2,274.6,271.6,-0.4,3.0,0.6170
HO2312-C-2600                 ,,,,0,0,9,0.0,224.4,224.4,225.6,-1.2,-1.2,0.5460
HO2312-C-2700                 ,185.4,188.4,185.4,17,31.68,17,4.0,187.2,181.6,184.4,2.8,-2.8,0.4760
HO2312-C-2800                 ,145.6,145.8,143.6,4,5.786,27,1.0,145.8,146,150.4,-4.6,-4.4,0.4100
HO2312-C-2900                 ,,,,0,0,22,0.0,125,113.8,119.6,5.4,-5.8,0.3450
HO2312-C-3000                 ,99,99,96,4,3.9,55,4.0,96,92.8,101.8,-5.8,-9.0,0.2930
HO2312-P-2300                 ,67.2,67.2,67.2,1,0.672,1,1.0,67.2,67.8,69.2,-2.0,-1.4,-0.2140
HO2312-P-2350                 ,86,86,80.4,7,5.816,24,2.0,80.4,81.6,86.6,-6.2,-5.0,-0.2470
HO2312-P-2400                 ,100.2,100.2,95.8,13,13.144,17,2.0,95.8,97.4,106.2,-10.4,-8.8,-0.2820
HO2312-P-2450                 ,117.2,117.2,113.8,34,39.954,34,23.0,113.8,117.8,125.6,-11.8,-7.8,-0.3210
HO2312-P-2500                 ,137.4,137.4,137.4,2,2.748,4,2.0,137.4,136.2,147.4,-10.0,-11.2,-0.3580
HO2312-P-2600                 ,182.8,185,181.6,10,18.37,15,3.0,181.6,183,196.8,-15.2,-13.8,-0.4370
HO2312-P-2700                 ,250,250,236.2,13,31.792,28,3.0,236.2,237.6,254,-17.8,-16.4,-0.5140
HO2312-P-2800                 ,303.4,304.2,298.4,5,15.036,8,4.0,298.4,299.2,316.6,-18.2,-17.4,-0.5890
HO2312-P-2900                 ,371.6,374.4,367,19,70.816,21,17.0,371.8,367.8,386,-14.2,-18.2,-0.6580
HO2312-P-3000                 ,,,,0,0,19,0.0,465.6,441.6,460.8,4.8,-19.2,-0.7220
小计,,,,17992,7971.572,15656.0,1521.0,,,,,,
IC2301                        ,5904.8,5914.4,5825.6,40625,4772346.864,99750,-3569.0,5865.8,5857.2,5901.2,-35.4,-44.0,--
IC2302                        ,5898.2,5916.6,5827.2,3349,393390.844,4147,1538.0,5869,5857.2,5903.8,-34.8,-46.6,--
IC2303                        ,5900.6,5913.6,5824,13550,1591231.256,114788,-554.0,5864.2,5855,5899.6,-35.4,-44.6,--
IC2306                        ,5844.2,5855,5765,7409,860745.272,84635,1183.0,5806.2,5792.6,5841.6,-35.4,-49.0,--
小计,,,,64933,7617714.236,303320.0,-1402.0,,,,,,
IF2301                        ,3859.6,3866,3835,51235,5919934.35,89020,-5184.0,3846,3844,3848.2,-2.2,-4.2,--
IF2302                        ,3870.8,3875.4,3845,1266,146677.02,1955,-177.0,3855,3852.6,3855.8,-0.8,-3.2,--
IF2303                        ,3878,3884.6,3852.8,14556,1690194.522,73189,-917.0,3864.2,3861.2,3866,-1.8,-4.8,--
IF2306                        ,3874,3875.6,3842.6,4282,495942.114,33507,-11.0,3854.8,3851.2,3858.4,-3.6,-7.2,--
小计,,,,71339,8252748.006,197671.0,-6289.0,,,,,,
IH2301                        ,2616.2,2624.4,2607,36180,2838631.398,61844,-7357.0,2610.6,2612,2605.6,5.0,6.4,--
IH2302                        ,2621,2626.6,2612,954,74977.584,1021,1.0,2615.6,2616.2,2611,4.6,5.2,--
IH2303                        ,2620,2633,2615.2,9645,759447.114,41349,-2963.0,2620.8,2621.8,2615.2,5.6,6.6,--
IH2306                        ,2629.8,2633.8,2617.2,3097,243928.11,13775,-739.0,2621,2621.6,2617,4.0,4.6,--
小计,,,,49876,3916984.206,117989.0,-11058.0,,,,,,
IM2301                        ,6356,6369.8,6248.8,30254,3818298.816,46197,-915.0,6302.2,6292.2,6356.6,-54.4,-64.4,--
IM2302                        ,6330.4,6347.8,6230.2,1346,169266.068,1583,674.0,6288.8,6272.6,6338.2,-49.4,-65.6,--
IM2303                        ,6315.6,6322.8,6202,11553,1447476.692,44210,506.0,6260.2,6247.6,6310.4,-50.2,-62.8,--
IM2306                        ,6218.4,6224.2,6103.6,5585,688668.824,35471,1319.0,6166.4,6147.8,6209,-42.6,-61.2,--
小计,,,,48738,6123710.400,127461.0,1584.0,,,,,,
IO2301-C-3150                 ,,,,0,0,57,0.0,700.6,699,701.4,-0.8,-2.4,0.9640
IO2301-C-3200                 ,646,647.4,646,5,32.354,32,1.0,646.6,649.2,648.8,-2.2,0.4,0.9610
IO2301-C-3250                 ,,,,0,0,39,0.0,644.4,600,599.2,45.2,0.8,0.9560
IO2301-C-3300                 ,545.8,545.8,545.8,1,5.458,61,0.0,545.8,550.4,552.4,-6.6,-2.0,0.9510
IO2301-C-3350                 ,,,,0,0,55,0.0,510.4,501,505.6,4.8,-4.6,0.9450
IO2301-C-3400                 ,458.6,467.8,458.6,5,23.022,77,3.0,467.8,452,456.4,11.4,-4.4,0.9360
IO2301-C-3450                 ,406.2,406.2,406.2,2,8.124,68,2.0,406.2,403.8,407.4,-1.2,-3.6,0.9230
IO2301-C-3500                 ,371,371,347,6,21.298,159,2.0,351.8,356,359.4,-7.6,-3.4,0.9050
IO2301-C-3550                 ,306.2,309.8,306.2,3,9.238,115,2.0,307.8,309.2,312,-4.2,-2.8,0.8810
IO2301-C-3600                 ,272,279.2,256,72,191.624,212,25.0,258.4,264,266.8,-8.4,-2.8,0.8470
IO2301-C-3650                 ,229,233.6,211.8,61,133.514,187,8.0,219.6,219.6,223.6,-4.0,-4.0,0.8060
IO2301-C-3700                 ,189.2,191.2,169.8,315,565.97,592,88.0,177,177,179,-2.0,-2.0,0.7530
IO2301-C-3750                 ,160,160,133,460,652.076,538,87.0,138.4,140,143.6,-5.2,-3.6,0.6790
IO2301-C-3800                 ,113,119,100.6,2052,2247.176,1638,70.0,106.4,106.4,110,-3.6,-3.6,0.5940
IO2301-C-3850                 ,86.6,92.2,73.8,3269,2650.364,2631,279.0,78.8,78.8,83,-4.2,-4.2,0.4980
IO2301-C-3900                 ,64.4,65.8,52.6,4791,2832.694,3929,668.0,56.4,56.4,62.8,-6.4,-6.4,0.4010
IO2301-C-3950                 ,47,47.8,36.8,2703,1138.298,4393,-290.0,38.8,38.8,44,-5.2,-5.2,0.3100
IO2301-C-4000                 ,33.8,34.8,25.6,3430,1017.658,7465,-423.0,27.4,27.4,31.4,-4.0,-4.0,0.2350
IO2301-C-4050                 ,24.2,24.2,17.4,1119,228.464,3009,105.0,18.4,18.4,22.2,-3.8,-3.8,0.1710
IO2301-C-4100                 ,17.6,18,12.2,1544,222.64,4877,236.0,12.8,12.8,16.2,-3.4,-3.4,0.1250
IO2301-C-4150                 ,12.6,12.6,8.2,796,75.508,3015,89.0,8.4,8.4,11.6,-3.2,-3.2,0.0870
IO2301-C-4200                 ,10,10,6.2,921,69.69,3437,225.0,6.4,6.4,9,-2.6,-2.6,0.0670
IO2301-C-4250                 ,6.6,6.6,4.2,548,30.882,1333,68.0,4.4,4.4,6.4,-2.0,-2.0,0.0480
IO2301-C-4300                 ,5,5,3.2,520,19.4,2020,-1.0,3.4,3.2,4.6,-1.2,-1.4,0.0360
IO2301-C-4350                 ,3.2,3.2,2,289,7.18,1171,56.0,2.2,2.2,3.2,-1.0,-1.0,0.0250
IO2301-C-4400                 ,1.8,2,1.4,250,4.11,1612,-94.0,1.6,1.6,2.2,-0.6,-0.6,0.0180
IO2301-P-3150                 ,1.2,1.8,1.2,127,2.06,496,22.0,1.6,1.6,1.6,0.0,0.0,-0.0130
IO2301-P-3200                 ,1.6,2.4,1.4,117,2.056,401,13.0,1.8,1.8,2,-0.2,-0.2,-0.0150
IO2301-P-3250                 ,1.8,2.6,1.6,140,3.032,267,19.0,2.2,2,2.2,0.0,-0.2,-0.0180
IO2301-P-3300                 ,2.2,3.2,2,177,4.736,261,31.0,3,2.4,2.6,0.4,-0.2,-0.0220
IO2301-P-3350                 ,2.8,4.2,2.6,200,6.998,325,62.0,3.2,3,3.2,0.0,-0.2,-0.0280
IO2301-P-3400                 ,3.6,5,3.2,296,12.076,601,129.0,4.2,4,4,0.2,0.0,-0.0370
IO2301-P-3450                 ,5.8,6.6,4.4,142,7.832,555,11.0,5.6,5.6,5.4,0.2,0.2,-0.0500
IO2301-P-3500                 ,6.6,9.6,6,657,49.902,1948,122.0,7.8,7.8,7.8,0.0,0.0,-0.0690
IO2301-P-3550                 ,10,13,8.6,1047,112.342,2842,232.0,10.8,10.8,10.6,0.2,0.2,-0.0940
IO2301-P-3600                 ,12.8,17,11.6,1441,202.874,3066,265.0,14.4,14.4,14.6,-0.2,-0.2,-0.1250
IO2301-P-3650                 ,17.4,23,16.2,967,183.882,1564,145.0,20,20,20.2,-0.2,-0.2,-0.1700
IO2301-P-3700                 ,26.4,32,23.4,1097,300.95,2483,51.0,29,29,29.2,-0.2,-0.2,-0.2320
IO2301-P-3750                 ,37,45,34.2,1843,726.14,2105,29.0,40,40,41.8,-1.8,-1.8,-0.3060
IO2301-P-3800                 ,55,62.8,49.6,2852,1597.588,3075,92.0,56,56,57.8,-1.8,-1.8,-0.3980
IO2301-P-3850                 ,76.8,85.8,70,3360,2598.924,2270,69.0,79,79,81.4,-2.4,-2.4,-0.5020
IO2301-P-3900                 ,106.2,114.6,96.4,2589,2720.962,3308,73.0,107.8,107.8,106.8,1.0,1.0,-0.6040
IO2301-P-3950                 ,136.4,148.2,128,1013,1385.618,4043,-174.0,139,138.2,138.2,0.8,0.0,-0.7080
IO2301-P-4000                 ,172.8,185.4,164.4,563,980.408,3326,-74.0,177.4,176.8,176,1.4,0.8,-0.7900
IO2301-P-4050                 ,209,226,205.4,85,183.114,956,-3.0,220,218.8,221.8,-1.8,-3.0,-0.8560
