合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2212-C-3700                 ,284.2,287.8,259.4,109,301.964,1271,-27.0,259.4,267.4,303.2,-43.8,-35.8,0.9680
IO2212-C-3750                 ,233.8,239.6,209,390,882.058,1381,-69.0,209.6,219.2,254.6,-45.0,-35.4,0.9400
IO2212-C-3800                 ,187,189.8,160,1339,2359.254,2871,-448.0,162,173,207.2,-45.2,-34.2,0.8900
IO2212-C-3850                 ,135,143.2,113.6,1436,1867.016,1860,-65.0,114.6,129.8,154.4,-39.8,-24.6,0.8110
IO2212-C-3900                 ,98.8,101.2,71.4,5869,5103.77,3103,50.0,73.6,73.6,110,-36.4,-36.4,0.8100
IO2212-C-3950                 ,55,63.6,39.2,9263,4799.422,3516,482.0,41,41,71.8,-30.8,-30.8,0.5800
IO2212-C-4000                 ,36,36,18.2,13285,3605.728,6496,-584.0,19.4,19.4,42.8,-23.4,-23.4,0.3470
IO2212-C-4050                 ,17.8,18.8,7.4,6126,787.218,3441,85.0,8,8,22.8,-14.8,-14.8,0.1720
IO2212-C-4100                 ,9.2,9.2,3,3336,176.68,3936,-90.0,3.4,3.4,11.4,-8.0,-8.0,0.0810
IO2212-C-4150                 ,3.2,4.2,1.2,1820,45.39,2016,-226.0,1.6,1.6,5.4,-3.8,-3.8,0.0390
IO2212-C-4200                 ,1.8,1.8,.6,460,4.608,3419,18.0,.8,.8,2.2,-1.4,-1.4,0.0200
IO2212-C-4250                 ,.8,1,.4,248,1.536,1309,46.0,.4,.4,1.2,-0.8,-0.8,0.0100
IO2212-C-4300                 ,.6,.6,.2,91,0.366,1901,-31.0,.2,.2,.8,-0.6,-0.6,0.0030
IO2212-C-4350                 ,.2,.4,.2,24,0.054,357,-16.0,.4,.2,.6,-0.2,-0.4,0.0010
IO2212-C-4400                 ,.2,.4,.2,27,0.056,864,-13.0,.2,.2,.4,-0.2,-0.2,0.0040
IO2212-C-4500                 ,.2,.2,.2,38,0.076,1237,-23.0,.2,.2,.2,0.0,0.0,0.0040
IO2212-C-4600                 ,.2,.2,.2,1,0.002,758,-1.0,.2,.2,.2,0.0,0.0,0.0030
IO2212-C-4700                 ,.2,.2,.2,22,0.044,471,-13.0,.2,.2,.2,0.0,0.0,0.0030
IO2212-C-4800                 ,.2,.2,.2,21,0.042,406,-2.0,.2,.2,.2,0.0,0.0,0.0030
IO2212-C-4900                 ,.2,.2,.2,21,0.042,332,-7.0,.2,.2,.2,0.0,0.0,0.0020
IO2212-C-5000                 ,.2,.2,.2,31,0.062,480,0.0,.2,.2,.2,0.0,0.0,0.0000
IO2212-C-5200                 ,.2,.2,.2,19,0.038,334,-1.0,.2,.2,.2,0.0,0.0,0.0000
IO2212-C-5400                 ,.2,.2,.2,28,0.056,492,-3.0,.2,.2,.2,0.0,0.0,0.0020
IO2212-C-5600                 ,.2,.2,.2,42,0.084,1658,-29.0,.2,.2,.2,0.0,0.0,0.0020
IO2212-P-3150                 ,.2,.4,.2,22,0.046,427,13.0,.4,.4,.2,0.2,0.2,-0.0040
IO2212-P-3200                 ,.2,.4,.2,38,0.078,256,-1.0,.4,.2,.2,0.2,0.0,0.0000
IO2212-P-3250                 ,.2,.2,.2,19,0.038,473,13.0,.2,.2,.2,0.0,0.0,0.0000
IO2212-P-3300                 ,.2,.2,.2,66,0.132,743,-49.0,.2,.2,.2,0.0,0.0,-0.0010
IO2212-P-3350                 ,.2,.2,.2,60,0.12,731,-40.0,.2,.2,.2,0.0,0.0,-0.0040
IO2212-P-3400                 ,.2,.4,.2,105,0.276,1243,-42.0,.4,.2,.2,0.2,0.0,-0.0010
IO2212-P-3450                 ,.2,.2,.2,116,0.232,1451,-71.0,.2,.2,.2,0.0,0.0,-0.0020
IO2212-P-3500                 ,.4,.6,.2,420,1.354,3199,-222.0,.2,.2,.4,-0.2,-0.2,-0.0050
IO2212-P-3550                 ,.4,.4,.4,190,0.76,1220,-147.0,.4,.2,.4,0.0,-0.2,-0.0050
IO2212-P-3600                 ,.4,.6,.4,239,0.988,2517,-183.0,.4,.4,.6,-0.2,-0.2,-0.0080
IO2212-P-3650                 ,.4,.6,.2,293,1.598,2387,-144.0,.4,.4,.6,-0.2,-0.2,-0.0100
IO2212-P-3700                 ,.8,1,.6,769,5.69,3825,-372.0,.8,.8,1,-0.2,-0.2,-0.0170
IO2212-P-3750                 ,1.2,1.4,.6,1057,9.968,2557,-576.0,1,1,1.2,-0.2,-0.2,-0.0240
IO2212-P-3800                 ,3,3.2,1.6,1932,43.04,5361,-421.0,2.4,2.4,2.6,-0.2,-0.2,-0.0530
IO2212-P-3850                 ,5.6,5.6,3.8,2419,112.202,3891,-73.0,4.8,4.8,4.6,0.2,0.2,-0.1050
IO2212-P-3900                 ,13.2,13.6,9.8,6728,791.676,5517,-561.0,12.6,12.6,10.4,2.2,2.2,-0.2320
IO2212-P-3950                 ,23.2,31,22.8,8942,2375.398,3757,-197.0,29.2,29.2,21.6,7.6,7.6,-0.4280
IO2212-P-4000                 ,49,60.6,46,9420,4860.854,2949,-411.0,57,57,41,16.0,16.0,-0.6390
IO2212-P-4050                 ,87.8,99.6,78.6,3448,3005.542,1210,-172.0,94.8,94.8,72,22.8,22.8,-0.8030
IO2212-P-4100                 ,125,144.6,116.2,1592,2046.896,625,-78.0,143.2,142,110.8,32.4,31.2,-0.8680
IO2212-P-4150                 ,168.8,193.2,165.4,130,224.98,220,6.0,191.2,191.2,155,36.2,36.2,-0.8960
IO2212-P-4200                 ,214.8,241,214.8,151,336.096,348,-54.0,240.2,240.2,201.8,38.4,38.4,-0.9180
IO2212-P-4250                 ,266.2,278,266.2,5,13.644,128,-3.0,276,289.2,250.2,25.8,39.0,-0.9360
IO2212-P-4300                 ,322.2,331.2,318.4,67,215.368,310,-35.0,328,338.8,300,28.0,38.8,-0.9450
IO2212-P-4350                 ,368,373,366.6,28,102.814,72,-25.0,371,388.4,348.6,22.4,39.8,-0.9520
IO2212-P-4400                 ,423,439.8,418,76,319.78,190,-46.0,439.8,434.4,398.4,41.4,36.0,-0.9970
IO2212-P-4500                 ,522.2,529,517.2,58,302.942,309,-6.0,523.4,534.2,498.2,25.2,36.0,-0.9990
IO2212-P-4600                 ,622.2,641.6,617,70,435.28,307,-6.0,641.6,634.2,598.2,43.4,36.0,-0.9990
IO2212-P-4700                 ,718.8,729.4,718,28,199.932,198,-8.0,729.4,734.2,701.2,28.2,33.0,-1.0000
IO2212-P-4800                 ,818,827.6,817.8,17,139.64,249,-8.0,827,834.2,801,26.0,33.2,-1.0000
IO2212-P-4900                 ,929,929,925.8,3,27.838,240,-3.0,925.8,934.2,898.2,27.6,36.0,-0.9990
IO2212-P-5000                 ,1019,1028,1019,5,51.22,235,-1.0,1028,1034.2,998,30.0,36.2,-0.9990
IO2212-P-5200                 ,1219,1221.8,1219,3,36.39,257,-1.0,1221.8,1234.2,1198.2,23.6,36.0,-0.9990
IO2212-P-5400                 ,1419.2,1421.8,1419.2,7,98.798,419,-3.0,1421.8,1434.4,1398.4,23.4,36.0,-0.9970
IO2212-P-5600                 ,1623.6,1624.2,1622.4,9,145.592,668,-4.0,1622.4,1639,1599,23.4,40.0,-0.9780
IO2301-C-3150                 ,,,,0,0,27,0.0,838.8,820.8,857.2,-18.4,-36.4,0.9900
IO2301-C-3200                 ,,,,0,0,23,0.0,799.4,771,807.4,-8.0,-36.4,0.9890
IO2301-C-3250                 ,,,,0,0,29,0.0,749.2,721.6,757.6,-8.4,-36.0,0.9860
IO2301-C-3300                 ,687.2,687.2,675,2,13.622,36,0.0,675,671.8,708,-33.0,-36.2,0.9840
IO2301-C-3350                 ,629.4,629.4,629.4,11,70.674,42,1.0,629.4,622.4,658.2,-28.8,-35.8,0.9800
IO2301-C-3400                 ,596,596,580.2,8,47.682,27,-1.0,580.2,572.4,608.6,-28.4,-36.2,0.9790
IO2301-C-3450                 ,528,528,528,6,31.99,62,-1.0,528,524.2,559,-31.0,-34.8,0.9670
IO2301-C-3500                 ,500.4,500.4,473.6,13,62.918,107,7.0,473.6,475.6,508.8,-35.2,-33.2,0.9570
IO2301-C-3550                 ,452,452,440,9,39.902,86,7.0,440,426,460.4,-20.4,-34.4,0.9510
IO2301-C-3600                 ,396.4,398.8,376.4,31,122.264,119,12.0,376.4,378.8,412.6,-36.2,-33.8,0.9300
IO2301-C-3650                 ,345.6,347.8,343.8,17,59.14,111,12.0,347.8,332.6,367.8,-20.0,-35.2,0.9040
IO2301-C-3700                 ,305.4,307.2,288.4,53,161.566,249,-2.0,288.4,288.4,322.4,-34.0,-34.0,0.8670
IO2301-C-3750                 ,270.2,270.2,243,54,141.35,442,-3.0,243,244.8,280.6,-37.6,-35.8,0.8260
IO2301-C-3800                 ,225,225.2,202.2,97,213.144,819,-5.0,205.8,207.6,237.2,-31.4,-29.6,0.7620
IO2301-C-3850                 ,185.6,186,168.2,72,128.824,579,0.0,168.2,168.2,200.2,-32.0,-32.0,0.7030
IO2301-C-3900                 ,153.2,156.2,132.8,385,553.266,1325,101.0,135.4,135.4,164.6,-29.2,-29.2,0.6270
IO2301-C-3950                 ,120.6,124.6,104.2,999,1136.608,1472,323.0,108.2,108.2,132.6,-24.4,-24.4,0.5460
IO2301-C-4000                 ,92.6,99.4,80.8,1581,1429.434,3261,509.0,84,85,105.6,-21.6,-20.6,0.4650
IO2301-C-4050                 ,76.4,77.2,60.8,820,578.204,1272,147.0,65.2,65.2,81.4,-16.2,-16.2,0.3880
IO2301-C-4100                 ,55.8,59.6,45,1889,1000.758,2899,472.0,49.2,49.2,63.8,-14.6,-14.6,0.3160
IO2301-C-4150                 ,44,44.4,33,903,357.196,1383,347.0,35,35,47.8,-12.8,-12.8,0.2470
IO2301-C-4200                 ,32,33.8,23.6,673,194.898,1541,30.0,26.4,26.4,36.8,-10.4,-10.4,0.1960
IO2301-C-4250                 ,24.4,24.6,17,559,119.308,782,55.0,19.2,19.2,26.4,-7.2,-7.2,0.1510
IO2301-C-4300                 ,17,18.6,12.4,504,74.504,1476,131.0,14.6,14.6,19.8,-5.2,-5.2,0.1180
IO2301-C-4350                 ,12.8,13.2,8.4,238,26.768,806,42.0,10,10,14.8,-4.8,-4.8,0.0860
IO2301-C-4400                 ,9.6,10.4,5.8,666,58.268,741,74.0,7.2,7.2,11,-3.8,-3.8,0.0650
IO2301-P-3150                 ,1.2,1.4,1.2,32,0.39,317,-6.0,1.2,1.2,1.2,0.0,0.0,-0.0090
IO2301-P-3200                 ,1.4,1.4,1.2,52,0.698,225,-12.0,1.4,1.2,1.2,0.2,0.0,-0.0100
IO2301-P-3250                 ,1.6,1.6,1.4,58,0.86,142,-15.0,1.6,1.4,1.4,0.2,0.0,-0.0120
IO2301-P-3300                 ,1.4,1.8,1.4,107,1.812,201,2.0,1.8,1.6,1.6,0.2,0.0,-0.0140
IO2301-P-3350                 ,1.6,2.2,1.6,101,1.88,246,47.0,2.2,2,1.6,0.6,0.4,-0.0170
IO2301-P-3400                 ,2,3,2,125,2.772,416,69.0,3,2.8,2,1.0,0.8,-0.0230
IO2301-P-3450                 ,2.8,3.8,2.4,70,2.13,481,1.0,3.8,3.6,2.8,1.0,0.8,-0.0300
IO2301-P-3500                 ,4.2,5.4,3.8,343,15.032,1210,187.0,5.2,5.2,4,1.2,1.2,-0.0420
IO2301-P-3550                 ,6,7.6,5.2,468,28.31,1470,263.0,7,7,5.4,1.6,1.6,-0.0560
IO2301-P-3600                 ,7.8,10,7.2,1356,113.866,2068,547.0,9.4,9.4,7.2,2.2,2.2,-0.0740
IO2301-P-3650                 ,11,13.2,10.2,984,110.916,1002,158.0,13.2,13.2,10.2,3.0,3.0,-0.1010
IO2301-P-3700                 ,15.2,18.2,14.4,574,90.22,1313,23.0,18,18,14.6,3.4,3.4,-0.1330
IO2301-P-3750                 ,22.2,26,20.8,763,171.744,1141,208.0,25.6,25.6,20.6,5.0,5.0,-0.1790
IO2301-P-3800                 ,32.2,35.6,29.2,1147,361.458,2061,519.0,35,34.8,29.2,5.8,5.6,-0.2310
IO2301-P-3850                 ,45,49,41.8,959,422.59,1475,-127.0,49,47.8,40.8,8.2,7.0,-0.2970
IO2301-P-3900                 ,55,66.6,55,657,397.284,1995,49.0,66.6,66.6,55,11.6,11.6,-0.3730
IO2301-P-3950                 ,86.8,89,74,1570,1278.272,2549,541.0,86.2,86.2,73.4,12.8,12.8,-0.4520
IO2301-P-4000                 ,103.4,114.8,100.8,809,850.544,1895,152.0,114.4,114.4,95,19.4,19.4,-0.5320
IO2301-P-4050                 ,132.4,144,128.6,175,233.862,540,95.0,144,144,123.6,20.4,20.4,-0.6100
IO2301-P-4100                 ,164.6,178.4,163,384,643.236,791,207.0,178.4,175.6,152.6,25.8,23.0,-0.6870
IO2301-P-4150                 ,201,209,198.4,25,50.084,158,15.0,209,213.6,189.2,19.8,24.4,-0.7500
IO2301-P-4200                 ,236.4,255.4,234.6,153,369.346,280,98.0,255.4,252,229.2,26.2,22.8,-0.8120
IO2301-P-4250                 ,284,297.4,284,10,28.69,154,7.0,297.4,298,269.6,27.8,28.4,-0.8440
IO2301-P-4300                 ,325,342.6,325,48,156.59,308,11.0,342.6,342.2,311,31.6,31.2,-0.8820
IO2301-P-4350                 ,372,380.6,368,40,148.164,123,13.0,374.6,388,355.8,18.8,32.2,-0.9110
IO2301-P-4400                 ,418.6,427.2,414,93,389.826,107,72.0,425.8,435.2,403,22.8,32.2,-0.9320
IO2302-C-3350                 ,,,,0,0,7,0.0,651.6,630.2,668.8,-17.2,-38.6,0.9620
IO2302-C-3400                 ,,,,0,0,23,0.0,610.4,582,620.2,-9.8,-38.2,0.9530
IO2302-C-3450                 ,,,,0,0,7,0.0,418.4,534,567,-148.6,-33.0,0.9410
IO2302-C-3500                 ,,,,0,0,16,0.0,521,484.4,519.4,1.6,-35.0,0.9360
IO2302-C-3550                 ,,,,0,0,15,0.0,459.4,438.6,476,-16.6,-37.4,0.9140
IO2302-C-3600                 ,,,,0,0,22,0.0,437.6,393.6,430.2,7.4,-36.6,0.8880
IO2302-C-3650                 ,,,,0,0,26,0.0,382.4,350.2,385.6,-3.2,-35.4,0.8560
IO2302-C-3700                 ,,,,0,0,14,0.0,335,308.4,343.6,-8.6,-35.2,0.8190
IO2302-C-3750                 ,,,,0,0,7,0.0,270.2,270.6,301.2,-31.0,-30.6,0.7720
IO2302-C-3800                 ,,,,0,0,62,0.0,250,231.6,264.2,-14.2,-32.6,0.7260
IO2302-C-3850                 ,215,215,215,2,4.408,22,0.0,215,197.4,225.8,-10.8,-28.4,0.6700
IO2302-C-3900                 ,183.4,184.2,169,6,10.452,33,-2.0,169.6,166,192.2,-22.6,-26.2,0.6110
IO2302-C-3950                 ,151.2,151.4,140.6,17,24.586,68,0.0,141.2,141.2,161.8,-20.6,-20.6,0.5480
IO2302-C-4000                 ,127.8,128,116.4,28,35.016,295,-18.0,116.4,116.4,135,-18.6,-18.6,0.4860
IO2302-C-4050                 ,109.8,109.8,95.8,15,15.644,241,7.0,95.8,92.6,110.6,-14.8,-18.0,0.4220
IO2302-C-4100                 ,82.2,82.2,79.8,10,8.082,81,0.0,79.8,74.8,89.8,-10.0,-15.0,0.3630
IO2302-C-4150                 ,64,65,64,4,2.574,129,0.0,64.2,60.8,74,-9.8,-13.2,0.3100
IO2302-C-4200                 ,55,55.4,49,5,2.702,134,1.0,49,49,59.6,-10.6,-10.6,0.2620
IO2302-C-4250                 ,,,,0,0,64,0.0,49.2,38.8,48,1.2,-9.2,0.2180
IO2302-C-4300                 ,36,37.4,31.4,125,45.64,164,45.0,33,31.2,38.4,-5.4,-7.2,0.1820
IO2302-C-4350                 ,,,,0,0,11,0.0,32.8,25.4,30.6,2.2,-5.2,0.1520
IO2302-C-4400                 ,24.6,25.8,22.2,25,6.154,58,0.0,22.2,21,25,-2.8,-4.0,0.1280
IO2302-P-3350                 ,6,9.4,5.4,207,16.078,85,-76.0,5.4,5.4,6,-0.6,-0.6,-0.0340
IO2302-P-3400                 ,7.6,11.6,7.4,113,10.282,188,28.0,7.4,7.4,7.6,-0.2,-0.2,-0.0460
IO2302-P-3450                 ,9.6,13.2,9.2,107,11.474,77,-43.0,9.4,9.4,9,0.4,0.4,-0.0570
IO2302-P-3500                 ,16,16,11.8,102,14.226,190,-33.0,11.8,12.2,10.6,1.2,1.6,-0.0730
IO2302-P-3550                 ,19.2,19.2,15.8,47,8.72,221,0.0,15.8,15.8,13.6,2.2,2.2,-0.0930
IO2302-P-3600                 ,19.4,23,18.4,57,11.814,388,24.0,20.6,20.6,17.4,3.2,3.2,-0.1170
IO2302-P-3650                 ,24,30.8,24,405,116.544,450,164.0,27.6,27.6,22,5.6,5.6,-0.1490
IO2302-P-3700                 ,37,37,31,144,49.262,144,68.0,35.2,35,29,6.2,6.0,-0.1840
IO2302-P-3750                 ,40.2,47,40.2,314,137.606,344,243.0,44.2,45,37.6,6.6,7.4,-0.2260
IO2302-P-3800                 ,52.4,57.4,52.2,20,11.092,109,-4.0,53,57.4,48,5.0,9.4,-0.2740
IO2302-P-3850                 ,68,71.4,67,13,8.822,33,0.0,68.8,71.8,61.8,7.0,10.0,-0.3280
IO2302-P-3900                 ,77.8,88.2,77.8,15,12.654,63,-5.0,88.2,91.4,78,10.2,13.4,-0.3880
IO2302-P-3950                 ,104.4,108,104.4,6,6.368,67,-1.0,106,112.4,97.4,8.6,15.0,-0.4490
IO2302-P-4000                 ,132,132,130,3,3.932,68,-1.0,131.2,138.6,121,10.2,17.6,-0.5110
IO2302-P-4050                 ,158.6,159,158.6,2,3.176,102,-1.0,159,167.2,147,12.0,20.2,-0.5730
IO2302-P-4100                 ,181,189.6,181,2,3.706,76,-1.0,189.6,199.4,176.2,13.4,23.2,-0.6310
IO2302-P-4150                 ,,,,0,0,62,0.0,236.2,234.4,208.6,27.6,25.8,-0.6850
IO2302-P-4200                 ,,,,0,0,9,0.0,235,270.8,243.8,-8.8,27.0,-0.7360
IO2302-P-4250                 ,,,,0,0,4,0.0,306.4,312.6,282.2,24.2,30.4,-0.7750
IO2302-P-4300                 ,345,345,345,2,6.9,13,2.0,345,355,322.2,22.8,32.8,-0.8100
IO2302-P-4350                 ,,,,0,0,7,0.0,392.6,398.8,364.2,28.4,34.6,-0.8400
IO2302-P-4400                 ,,,,0,0,1,0.0,414.4,443.8,407.6,6.8,36.2,-0.8650
IO2303-C-3100                 ,,,,0,0,60,0.0,877.2,886,921.2,-44.0,-35.2,0.9630
IO2303-C-3200                 ,802.2,802.2,802.2,1,8.022,72,-1.0,802.2,788.4,822.8,-20.6,-34.4,0.9530
IO2303-C-3300                 ,,,,0,0,102,0.0,709.2,696.8,725.8,-16.6,-29.0,0.9250
IO2303-C-3400                 ,613.8,620.8,604.6,51,313.958,462,50.0,616,601.6,636,-20.0,-34.4,0.9050
IO2303-C-3500                 ,521,521,505,2,10.26,277,0.0,505,510.4,539.2,-34.2,-28.8,0.8720
IO2303-C-3600                 ,438.8,438.8,414.6,11,47.088,188,-8.0,414.6,414.6,447.6,-33.0,-33.0,0.8440
IO2303-C-3700                 ,353.2,353.2,344.2,9,31.144,217,-6.0,344.2,336.4,364.8,-20.6,-28.4,0.7740
IO2303-C-3800                 ,286,286,265,54,147.812,355,7.0,265,265,294,-29.0,-29.0,0.6920
IO2303-C-3900                 ,215.4,215.4,201,39,81.398,509,-9.0,201,201,223.8,-22.8,-22.8,0.5990
IO2303-C-4000                 ,155.8,161.6,147.6,125,195.722,1104,15.0,147.6,147.6,165,-17.4,-17.4,0.5000
IO2303-C-4100                 ,115.2,118,106.8,340,385.3,1036,20.0,106.8,106.8,127.4,-20.6,-20.6,0.4010
IO2303-C-4200                 ,80.8,84.8,75.6,162,133.552,1497,10.0,75.6,75.6,87.4,-11.8,-11.8,0.3120
IO2303-C-4300                 ,58.8,59.8,53.8,204,116.636,1873,-26.0,54,54,62.6,-8.6,-8.6,0.2390
IO2303-C-4400                 ,40.4,41.8,38.8,47,18.904,999,-21.0,39.4,39.4,45.8,-6.4,-6.4,0.1820
IO2303-C-4500                 ,30,31.4,28.6,24,7.302,606,0.0,29.2,27.6,33,-3.8,-5.4,0.1350
IO2303-C-4600                 ,22.8,23.6,19.6,76,16.446,566,36.0,20.6,20.6,23.4,-2.8,-2.8,0.1030
IO2303-C-4700                 ,16.8,16.8,15,38,6.11,630,-4.0,15,15,17.8,-2.8,-2.8,0.0780
IO2303-C-4800                 ,13.6,14,11.4,106,14.028,716,-31.0,11.4,11.4,13.6,-2.2,-2.2,0.0600
IO2303-C-4900                 ,10.6,11.2,8.8,55,5.624,291,12.0,8.8,8.8,10.4,-1.6,-1.6,0.0470
IO2303-C-5000                 ,7.8,9.2,7,122,10.078,1050,14.0,7.2,7.2,8.4,-1.2,-1.2,0.0380
IO2303-P-3100                 ,4.8,5.8,4.8,26,1.31,310,5.0,4.8,4.8,5,-0.2,-0.2,-0.0240
IO2303-P-3200                 ,7.8,8.4,6.6,67,5.154,282,8.0,6.8,6.8,6.6,0.2,0.2,-0.0330
IO2303-P-3300                 ,10.6,11.4,10,59,6.278,225,-11.0,10,10,10,0.0,0.0,-0.0490
IO2303-P-3400                 ,17.6,18,15.4,127,21.212,1040,9.0,15.4,15.4,14.4,1.0,1.0,-0.0730
IO2303-P-3500                 ,22.4,24.6,21,77,17.58,1064,-26.0,22.4,22.4,20.4,2.0,2.0,-0.1040
IO2303-P-3600                 ,33.8,36.4,32.6,224,77.032,496,149.0,35,35,32.8,2.2,2.2,-0.1540
IO2303-P-3700                 ,47.8,55.6,47.8,95,49.306,361,27.0,52.4,53.2,47.8,4.6,5.4,-0.2180
IO2303-P-3800                 ,73.8,81.4,73.8,22,17.224,342,4.0,81.4,81.4,71.4,10.0,10.0,-0.3020
IO2303-P-3900                 ,109.6,116.2,109.6,33,37.64,284,22.0,115,115,104.2,10.8,10.8,-0.3940
IO2303-P-4000                 ,154.8,166,153.6,142,226.414,550,94.0,166,166,148,18.0,18.0,-0.4960
IO2303-P-4100                 ,214.8,224.8,210.6,37,80.27,224,24.0,224.8,224.2,202.4,22.4,21.8,-0.5940
IO2303-P-4200                 ,282,287,275.2,43,120.796,221,15.0,287,292,268.2,18.8,23.8,-0.6840
IO2303-P-4300                 ,353,356,352.8,13,45.954,326,6.0,354,368.6,342.6,11.4,26.0,-0.7600
IO2303-P-4400                 ,436.6,444.4,432,7,30.642,389,2.0,438,451.4,424,14.0,27.4,-0.8220
IO2303-P-4500                 ,528.4,532,518.6,10,52.258,313,0.0,528,538,508,20.0,30.0,-0.8750
IO2303-P-4600                 ,620,624,610,40,246.658,186,19.0,624,629.8,599.6,24.4,30.2,-0.9110
IO2303-P-4700                 ,714.2,714.2,704.8,6,42.422,158,0.0,704.8,724,699.2,5.6,24.8,-0.9370
IO2303-P-4800                 ,801.2,810,801.2,4,32.204,143,0.0,810,820,795,15.0,25.0,-0.9570
IO2303-P-4900                 ,897.4,911.8,897.4,2,18.092,107,0.0,911.8,916.6,881.6,30.2,35.0,-0.9730
IO2303-P-5000                 ,1000,1016.4,996.4,38,381.792,245,8.0,1016.4,1020.8,990.2,26.2,30.6,-0.9550
IO2306-C-3100                 ,,,,0,0,185,0.0,913.2,890.6,923.2,-10.0,-32.6,0.9170
IO2306-C-3200                 ,,,,0,0,223,0.0,828.4,794.2,825.4,3.0,-31.2,0.9050
IO2306-C-3300                 ,720.8,720.8,714.2,2,14.35,207,1.0,714.2,708.4,740.8,-26.6,-32.4,0.8730
IO2306-C-3400                 ,627.4,627.4,627.4,1,6.274,163,1.0,627.4,615.6,646.4,-19.0,-30.8,0.8500
IO2306-C-3500                 ,545.6,545.6,545.6,1,5.456,185,-1.0,545.6,534.6,561.6,-16.0,-27.0,0.8080
IO2306-C-3600                 ,,,,0,0,212,0.0,467,456.2,483.6,-16.6,-27.4,0.7600
IO2306-C-3700                 ,404.4,404.4,404.4,1,4.044,131,1.0,404.4,385.2,411,-6.6,-25.8,0.7030
