合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2301-P-4150                 ,291.4,315.8,279.2,23,68.022,378,-3.0,315.4,301.4,308.6,6.8,-7.2,-0.9660
IO2301-P-4200                 ,338,364.8,319.2,14,47.268,375,-3.0,364.8,354.4,361,3.8,-6.6,-0.9410
IO2301-P-4250                 ,386.4,386.4,375.6,9,34.116,229,5.0,375.6,402.8,409.4,-33.8,-6.6,-0.9570
IO2301-P-4300                 ,429,460.2,412.2,25,108.896,359,9.0,460.2,452,458.2,2.0,-6.2,-0.9680
IO2301-P-4350                 ,483.6,483.6,483.6,2,9.672,128,1.0,483.6,501.2,507.6,-24.0,-6.4,-0.9740
IO2301-P-4400                 ,532.6,532.6,532.6,1,5.326,174,0.0,532.6,550.8,557,-24.4,-6.2,-0.9790
IO2302-C-3350                 ,,,,0,0,9,0.0,534.2,523,511.8,22.4,11.2,0.9130
IO2302-C-3400                 ,,,,0,0,39,0.0,480,475.2,463.8,16.2,11.4,0.9000
IO2302-C-3450                 ,450.8,450.8,422,4,17.34,16,1.0,422,427.8,420.6,1.4,7.2,0.8850
IO2302-C-3500                 ,394,394,394,2,7.88,19,2.0,394,380.8,374.2,19.8,6.6,0.8660
IO2302-C-3550                 ,355.4,355.4,348.2,3,10.59,24,-1.0,348.2,334.8,328.8,19.4,6.0,0.8430
IO2302-C-3600                 ,303.4,303.4,288,5,14.674,41,1.0,288,288,285.4,2.6,2.6,0.8180
IO2302-C-3650                 ,281.6,281.6,246,5,12.862,35,0.0,246,246,242.6,3.4,3.4,0.7770
IO2302-C-3700                 ,217.4,236.2,200,22,48.404,48,7.0,200,207.8,204.6,-4.6,3.2,0.7240
IO2302-C-3750                 ,180.6,201,160,19,34.438,19,5.0,169.8,169.8,167.8,2.0,2.0,0.6660
IO2302-C-3800                 ,148.8,162.6,130,26,38.03,93,4.0,137,137,136,1.0,1.0,0.5980
IO2302-C-3850                 ,118.4,130,102.4,114,132.826,86,33.0,107,108.2,109,-2.0,-0.8,0.5240
IO2302-C-3900                 ,93.6,104.2,77.2,225,202.03,351,78.0,83,83.6,85.6,-2.6,-2.0,0.4480
IO2302-C-3950                 ,74,81,59.2,162,113.474,274,-19.0,61.2,65.2,66.2,-5.0,-1.0,0.3750
IO2302-C-4000                 ,55,62.8,48,92,51.712,397,-6.0,49.2,50,52,-2.8,-2.0,0.3080
IO2302-C-4050                 ,43.2,48.2,35,46,19.13,423,19.0,37.4,38,38.8,-1.4,-0.8,0.2490
IO2302-C-4100                 ,34,36.8,28,97,30.792,157,33.0,28.4,28.4,29.8,-1.4,-1.4,0.1980
IO2302-C-4150                 ,25.6,28.6,20.4,120,28.39,289,51.0,22.2,22.4,23.2,-1.0,-0.8,0.1600
IO2302-C-4200                 ,20.4,21.6,17,79,15.272,317,22.0,17.4,17.6,18.2,-0.8,-0.6,0.1290
IO2302-C-4250                 ,15,15.8,13.8,36,5.372,122,3.0,14.2,14,14.6,-0.4,-0.6,0.1050
IO2302-C-4300                 ,12.2,13.2,10.6,41,4.978,114,11.0,11.6,11.6,11.8,-0.2,-0.2,0.0870
IO2302-C-4350                 ,11.4,11.4,9,135,14.164,95,-47.0,9.4,9.4,10,-0.6,-0.6,0.0710
IO2302-C-4400                 ,9,9.8,8,219,19.13,248,49.0,8.2,8.2,8.6,-0.4,-0.4,0.0610
IO2302-P-3350                 ,10,10.2,9.4,46,4.568,102,-6.0,9.6,9.6,11.2,-1.6,-1.6,-0.0600
IO2302-P-3400                 ,11,13.4,11,38,4.462,187,3.0,12.6,11.8,13,-0.4,-1.2,-0.0740
IO2302-P-3450                 ,14.2,16,13.6,104,15.106,292,-34.0,16,14.2,16.2,-0.2,-2.0,-0.0900
IO2302-P-3500                 ,18.2,19.6,16.2,236,41,513,-60.0,16.6,17,19.2,-2.6,-2.2,-0.1080
IO2302-P-3550                 ,21,22.2,18.6,75,15.676,367,36.0,20.8,20.8,23.4,-2.6,-2.6,-0.1330
IO2302-P-3600                 ,26.4,30,23.6,55,14.428,452,12.0,25.8,25.8,28.8,-3.0,-3.0,-0.1650
IO2302-P-3650                 ,32,38.4,30,154,50.57,630,72.0,33.8,33.8,37,-3.2,-3.2,-0.2090
IO2302-P-3700                 ,42,49.4,37.2,102,43.876,504,14.0,42.8,42.8,47.6,-4.8,-4.8,-0.2590
IO2302-P-3750                 ,54.8,62.6,48.8,286,167.312,627,101.0,60.6,56.8,62,-1.4,-5.2,-0.3230
IO2302-P-3800                 ,69,81,65.2,251,184.524,365,104.0,73.2,73.2,77,-3.8,-3.8,-0.3950
IO2302-P-3850                 ,91.2,103.6,81.4,127,118.698,232,61.0,96.8,96.2,101.8,-5.0,-5.6,-0.4730
IO2302-P-3900                 ,114.4,131.6,102.8,191,217.636,237,100.0,124.6,120.2,126,-1.4,-5.8,-0.5540
IO2302-P-3950                 ,145.4,154,131,39,56.372,109,-1.0,154,150.4,156.2,-2.2,-5.8,-0.6320
IO2302-P-4000                 ,178.8,193.8,160,20,35.46,94,5.0,189.8,184.8,193.2,-3.4,-8.4,-0.7050
IO2302-P-4050                 ,197,214.8,197,3,6.266,75,0.0,214.8,222.4,231,-16.2,-8.6,-0.7700
IO2302-P-4100                 ,245,245,245,1,2.45,103,-1.0,245,262.2,271,-26.0,-8.8,-0.8280
IO2302-P-4150                 ,,,,0,0,72,0.0,314,306.2,314.2,-0.2,-8.0,-0.8690
IO2302-P-4200                 ,,,,0,0,17,0.0,346.4,351,359.6,-13.2,-8.6,-0.9050
IO2302-P-4250                 ,,,,0,0,10,0.0,400.8,397.2,405.8,-5.0,-8.6,-0.9340
IO2302-P-4300                 ,,,,0,0,35,0.0,454.4,444.4,458,-3.6,-13.6,-0.9570
IO2302-P-4350                 ,470.8,470.8,470.8,1,4.708,8,1.0,470.8,492,506,-35.2,-14.0,-0.9780
IO2302-P-4400                 ,,,,0,0,19,0.0,526.6,549.2,548.4,-21.8,0.8,-0.9330
IO2303-C-3100                 ,,,,0,0,63,0.0,773,775.4,769.6,3.4,5.8,0.9460
IO2303-C-3200                 ,,,,0,0,73,0.0,676.2,678,672.2,4.0,5.8,0.9340
IO2303-C-3300                 ,609.6,609.6,591.6,3,18.004,101,0.0,591.6,583.2,577.4,14.2,5.8,0.9120
IO2303-C-3400                 ,,,,0,0,455,0.0,485.2,486.8,482.4,2.8,4.4,0.8900
IO2303-C-3450                 ,472.4,472.4,472.4,1,4.724,1,1.0,472.4,440.8,436.6,35.8,4.2,0.8720
IO2303-C-3500                 ,404,404,392,2,7.96,275,1.0,392,394.2,392.6,-0.6,1.6,0.8530
IO2303-C-3550                 ,382.8,382.8,343.4,2,7.262,5,2.0,343.4,352.6,350.2,-6.8,2.4,0.8200
IO2303-C-3600                 ,327.8,332.2,303.2,11,35.14,182,1.0,303.2,311.4,309.2,-6.0,2.2,0.7860
IO2303-C-3650                 ,281.6,281.6,267.8,2,5.494,5,0.0,267.8,273.2,272.2,-4.4,1.0,0.7430
IO2303-C-3700                 ,256,256,239.2,15,36.874,194,-10.0,239.2,234.8,233.8,5.4,1.0,0.7000
IO2303-C-3750                 ,225,225,208.4,4,8.54,5,1.0,208.4,200.8,200.6,7.8,0.2,0.6490
IO2303-C-3800                 ,190,193.4,163.2,13,23.152,388,0.0,163.2,169.8,171,-7.8,-1.2,0.5930
IO2303-C-3850                 ,153.2,159.4,137.2,44,63.364,134,29.0,143,143,143,0.0,0.0,0.5350
IO2303-C-3900                 ,128.6,138.8,115,118,147.574,507,-17.0,118.6,118.6,118.4,0.2,0.2,0.4760
IO2303-C-3950                 ,97.4,116.6,95.8,50,51.818,58,3.0,95.8,97,97.6,-1.8,-0.6,0.4180
IO2303-C-4000                 ,89,97.6,74.4,470,404.31,1158,52.0,79.2,79.2,79.8,-0.6,-0.6,0.3630
IO2303-C-4050                 ,69.2,69.2,69.2,2,1.342,20,-1.0,69.2,64.4,65,4.2,-0.6,0.3110
IO2303-C-4100                 ,60,64.6,47,182,101.186,1370,25.0,52.4,52.4,52.6,-0.2,-0.2,0.2650
IO2303-C-4150                 ,,,,0,0,2,0.0,45.8,42.8,42.4,3.4,0.4,0.2250
IO2303-C-4200                 ,38,41.8,32.8,273,103.67,1908,42.0,35.6,35.6,34.8,0.8,0.8,0.1920
IO2303-C-4250                 ,31.8,31.8,31.2,35,11.038,123,35.0,31.2,28.6,27.4,3.8,1.2,0.1600
IO2303-C-4300                 ,25.8,28.6,21,389,96.85,2303,-36.0,23,23,22.4,0.6,0.6,0.1330
IO2303-C-4350                 ,20.8,20.8,20,12,2.458,12,10.0,20,20,19,1.0,1.0,0.1160
IO2303-C-4400                 ,18,19.8,17,34,6.14,1099,-8.0,17.2,17.2,16,1.2,1.2,0.1000
IO2303-C-4500                 ,13.6,14,11.8,74,9.55,740,-1.0,12.8,12.8,11.6,1.2,1.2,0.0750
IO2303-C-4600                 ,9.8,10.6,9,308,30.848,613,-158.0,10.2,10.2,8.6,1.6,1.6,0.0590
IO2303-C-4700                 ,7.4,8.8,7.4,112,9.02,440,-24.0,8.4,8.4,7,1.4,1.4,0.0480
IO2303-C-4800                 ,6,7.6,6,28,1.968,798,-2.0,7.4,7.4,6.2,1.2,1.2,0.0410
IO2303-C-4900                 ,5,6.4,5,35,1.886,205,-7.0,6.4,6.4,5.2,1.2,1.2,0.0350
IO2303-C-5000                 ,4.2,5.6,4.2,36,1.834,1200,11.0,5.6,5.6,4.8,0.8,0.8,0.0300
IO2303-P-3100                 ,5,6.2,4.6,72,3.646,317,45.0,5.8,5.8,6,-0.2,-0.2,-0.0300
IO2303-P-3200                 ,7,8,7,24,1.836,262,0.0,8,8,8.4,-0.4,-0.4,-0.0430
IO2303-P-3300                 ,,,,0,0,218,0.0,11.6,11.2,12,-0.4,-0.8,-0.0610
IO2303-P-3400                 ,17.4,17.8,14.2,40,6.356,967,-14.0,16.8,16.8,18.2,-1.4,-1.4,-0.0900
IO2303-P-3450                 ,20.4,21.4,20,17,3.466,21,12.0,21.4,20.6,22,-0.6,-1.4,-0.1090
IO2303-P-3500                 ,25.8,27.6,21.2,176,41.604,1031,25.0,24.6,25,27.8,-3.2,-2.8,-0.1320
IO2303-P-3550                 ,27,32,27,5,1.54,51,0.0,32,31.4,33.6,-1.6,-2.2,-0.1620
IO2303-P-3600                 ,38,43,33.8,163,60.832,796,68.0,38.6,38.6,44,-5.4,-5.4,-0.1950
IO2303-P-3650                 ,49.8,50,45.4,82,38.696,104,66.0,49.4,50.4,53.8,-4.4,-3.4,-0.2410
IO2303-P-3700                 ,60.2,67,53,104,61.128,402,-43.0,63.2,62.4,65.6,-2.4,-3.2,-0.2880
IO2303-P-3750                 ,70,79.6,70,15,11.668,17,12.0,79.6,79.6,83.8,-4.2,-4.2,-0.3430
IO2303-P-3800                 ,93.6,102.6,83.4,157,145.98,271,-19.0,98.8,96.8,102,-3.2,-5.2,-0.4000
IO2303-P-3850                 ,114.2,123.6,102.2,203,236.702,189,121.0,123.6,118.6,124.8,-1.2,-6.2,-0.4610
IO2303-P-3900                 ,136.6,141.4,127.8,14,18.864,366,-3.0,141.4,144.2,150.2,-8.8,-6.0,-0.5230
IO2303-P-3950                 ,163.2,167.4,163,12,20.654,60,-3.0,167.4,173.4,180,-12.6,-6.6,-0.5840
IO2303-P-4000                 ,198.4,207.2,185.8,235,470.948,1414,81.0,201.4,201.4,211.8,-10.4,-10.4,-0.6480
IO2303-P-4050                 ,223.8,240,223.8,3,7.038,3,2.0,240,240.2,246.8,-6.8,-6.6,-0.6970
IO2303-P-4100                 ,257.6,273,257,61,161.174,164,-8.0,273,277.6,284,-11.0,-6.4,-0.7460
IO2303-P-4150                 ,299.2,299.2,299.2,1,2.992,2,0.0,299.2,317.4,323.2,-24.0,-5.8,-0.7900
IO2303-P-4200                 ,353.2,353.2,352.8,6,21.188,225,5.0,352.8,359.2,365.2,-12.4,-6.0,-0.8280
IO2303-P-4250                 ,408.8,408.8,408.8,1,4.088,2,1.0,408.8,402.4,409,-0.2,-6.6,-0.8620
IO2303-P-4300                 ,434,450,432.4,9,40.158,306,-3.0,450,447,453.4,-3.4,-6.4,-0.8900
IO2303-P-4350                 ,502,502,502,1,5.02,1,0.0,502,500,499.2,2.8,0.8,-0.8840
IO2303-P-4400                 ,512,512,508,2,10.2,366,0.0,508,546.8,543.8,-35.8,3.0,-0.9000
IO2303-P-4500                 ,627,644,627,3,19.15,274,-2.0,644,634.8,638.8,5.2,-4.0,-0.9600
IO2303-P-4600                 ,,,,0,0,195,0.0,747.2,731.4,743.6,3.6,-12.2,-0.9830
IO2303-P-4700                 ,,,,0,0,163,0.0,756.8,837.4,841.6,-84.8,-4.2,-0.9500
IO2303-P-4800                 ,936.8,936.8,936.8,2,18.736,146,1.0,936.8,936.2,940.2,-3.4,-4.0,-0.9560
IO2303-P-4900                 ,,,,0,0,111,0.0,1029.8,1035.6,1039.4,-9.6,-3.8,-0.9590
IO2303-P-5000                 ,1110,1110,1084.6,6,66.15,360,4.0,1084.6,1135.4,1138.8,-54.2,-3.4,-0.9610
IO2306-C-3100                 ,817,817,781,3,23.8,200,0.0,781,779.6,780,1.0,-0.4,0.9050
IO2306-C-3200                 ,720.6,720.6,720.6,3,21.618,225,-2.0,720.6,686.8,685,35.6,1.8,0.8840
IO2306-C-3300                 ,596.2,596.2,596.2,1,5.962,207,1.0,596.2,596.2,595.8,0.4,0.4,0.8560
IO2306-C-3400                 ,531.6,536.2,504,6,31.71,157,0.0,504,513.6,510.4,-6.4,3.2,0.8140
IO2306-C-3500                 ,422.4,422.4,422.4,2,8.448,185,0.0,422.4,432.4,430,-7.6,2.4,0.7660
IO2306-C-3600                 ,,,,0,0,191,0.0,357.4,356.6,355.2,2.2,1.4,0.7090
IO2306-C-3700                 ,288,288,288,2,5.784,143,-1.0,288,288.2,290.4,-2.4,-2.2,0.6420
IO2306-C-3800                 ,258.2,258.2,241.4,7,16.73,262,0.0,241.4,230.4,230.2,11.2,0.2,0.5670
IO2306-C-3900                 ,197,201.6,187.6,6,11.818,148,0.0,187.6,179.6,183.6,4.0,-4.0,0.4880
IO2306-C-4000                 ,152,160,137.4,34,48.674,407,5.0,140,138,139.4,0.6,-1.4,0.4110
IO2306-C-4100                 ,115.6,124.4,104.4,47,54.98,294,4.0,104.6,106.4,107.6,-3.0,-1.2,0.3410
IO2306-C-4200                 ,88,99,77.4,27,24.956,525,9.0,81.2,81.2,80,1.2,1.2,0.2770
IO2306-C-4300                 ,67.6,77.6,63.4,125,88.538,622,20.0,63.4,62,62.8,0.6,-0.8,0.2240
IO2306-C-4400                 ,51.2,58.2,46,244,129.726,534,24.0,46,48.2,48.2,-2.2,0.0,0.1810
IO2306-C-4500                 ,41,44.8,34.6,74,28.432,520,2.0,37.4,37.2,37,0.4,0.2,0.1450
IO2306-C-4600                 ,32.2,35.6,29.2,55,18.192,532,-8.0,29.2,30,29.8,-0.6,0.2,0.1190
IO2306-C-4700                 ,23.6,29.4,23.6,63,17.154,392,13.0,25,24.2,23.8,1.2,0.4,0.0980
IO2306-C-4800                 ,20,23.4,20,13,2.88,399,-5.0,20.4,20.4,19.6,0.8,0.8,0.0820
IO2306-C-4900                 ,17,17,17,2,0.334,334,0.0,17,17,16.4,0.6,0.6,0.0690
IO2306-C-5000                 ,15.8,18.6,15.6,203,33.496,1833,33.0,15.6,15.6,14.8,0.8,0.8,0.0620
IO2306-P-3100                 ,18.6,20,16.2,61,10.744,427,2.0,18.4,18.4,20,-1.6,-1.6,-0.0660
IO2306-P-3200                 ,21.8,24,21.8,22,5.138,327,-5.0,24,24.8,26.4,-2.4,-1.6,-0.0890
IO2306-P-3300                 ,32.2,32.6,31,16,5.126,406,-4.0,32.6,33.6,36,-3.4,-2.4,-0.1180
IO2306-P-3400                 ,43,48.2,40.8,43,18.616,1113,2.0,44.6,45.6,48.6,-4.0,-3.0,-0.1570
IO2306-P-3500                 ,59.8,61.6,56.2,120,69.74,981,1.0,59.4,63.8,66.2,-6.8,-2.4,-0.2080
IO2306-P-3600                 ,83,91,80,120,103.456,589,36.0,87.8,87.4,91.2,-3.4,-3.8,-0.2700
IO2306-P-3700                 ,118,123.4,111.2,20,22.802,374,-5.0,123.4,118.8,122.8,0.6,-4.0,-0.3430
IO2306-P-3800                 ,151.2,164.8,146,54,83.01,786,-15.0,164.8,158.6,163.6,1.2,-5.0,-0.4230
IO2306-P-3900                 ,195.2,207.2,194,12,23.754,304,-4.0,207.2,207.2,212.8,-5.6,-5.6,-0.5070
IO2306-P-4000                 ,253,258,246.2,24,60.382,323,18.0,258,263.6,269.2,-11.2,-5.6,-0.5920
IO2306-P-4100                 ,312.2,342,312.2,24,78.974,154,-1.0,330,331,332.8,-2.8,-1.8,-0.6690
IO2306-P-4200                 ,388.8,394.8,388.8,2,7.836,208,0.0,394.8,404.4,409.8,-15.0,-5.4,-0.7390
IO2306-P-4300                 ,477.8,477.8,456.2,14,64.836,212,1.0,462,484.2,489.2,-27.2,-5.0,-0.7990
IO2306-P-4400                 ,,,,0,0,148,0.0,579.6,570.2,573.2,6.4,-3.0,-0.8460
IO2306-P-4500                 ,,,,0,0,155,0.0,596.2,657.6,661.2,-65.0,-3.6,-0.8890
IO2306-P-4600                 ,,,,0,0,122,0.0,758.4,748.4,753,5.4,-4.6,-0.9230
IO2306-P-4700                 ,812.6,846.6,812.6,10,83.624,151,-6.0,845.2,841.8,844.8,0.4,-3.0,-0.9500
IO2306-P-4800                 ,939.6,939.6,939.6,6,56.376,134,-6.0,939.6,935.8,939.8,-0.2,-4.0,-0.9770
IO2306-P-4900                 ,,,,0,0,154,0.0,1042.8,1051,1055.8,-13.0,-4.8,-0.9200
IO2306-P-5000                 ,,,,0,0,318,0.0,1082.4,1148.4,1153,-70.6,-4.6,-0.9280
IO2309-C-3100                 ,817.8,824.2,795.8,13,105.214,215,9.0,797.4,790.8,782.2,15.2,8.6,0.8650
IO2309-C-3200                 ,733.6,733.6,701.2,4,28.372,135,4.0,701.2,703.8,695.8,5.4,8.0,0.8390
IO2309-C-3300                 ,617,617,617,3,18.51,231,3.0,617,619.6,613,4.0,6.6,0.8070
IO2309-C-3400                 ,552.2,552.2,552.2,3,16.566,150,0.0,552.2,543.4,530.4,21.8,13.0,0.7660
IO2309-C-3500                 ,472,487.6,472,5,23.864,116,4.0,475.6,464.2,455.2,20.4,9.0,0.7240
IO2309-C-3600                 ,387.6,387.6,387.6,3,11.628,87,3.0,387.6,395,390,-2.4,5.0,0.6730
IO2309-C-3700                 ,342,342,326.4,5,16.884,114,1.0,326.4,326.4,326.8,-0.4,-0.4,0.6180
IO2309-C-3800                 ,298,298,271.6,5,13.892,217,-2.0,271.6,276,275.4,-3.8,0.6,0.5560
IO2309-C-3900                 ,230.6,250.2,224.8,56,132.722,326,23.0,228.4,227.4,222.6,5.8,4.8,0.4950
IO2309-C-4000                 ,200,202,177.8,7,13.16,391,2.0,177.8,185.6,182.8,-5.0,2.8,0.4340
IO2309-C-4100                 ,161.2,161.2,147.2,10,15.238,148,2.0,151.2,150.4,149.4,1.8,1.0,0.3750
IO2309-C-4200                 ,133.8,138.6,120.2,7,8.874,141,-3.0,120.6,120.6,121.2,-0.6,-0.6,0.3200
IO2309-C-4300                 ,107.4,109.6,96.2,17,17.116,179,-7.0,97.4,97.8,98.4,-1.0,-0.6,0.2730
IO2309-C-4400                 ,80.8,92.4,77,45,39.146,568,-4.0,78.2,78.4,80.8,-2.6,-2.4,0.2290
IO2309-P-3100                 ,34.4,36,30.6,27,9.278,357,3.0,36,34.6,36.4,-0.4,-1.8,-0.0980
IO2309-P-3200                 ,43.8,47,40.8,35,15.382,655,-6.0,46,45.2,47.2,-1.2,-2.0,-0.1250
IO2309-P-3300                 ,59.8,60,54,52,29.338,891,-21.0,59.6,58,61.4,-1.8,-3.4,-0.1570
IO2309-P-3400                 ,76.2,77,67.2,84,60.704,1514,-11.0,74.4,74.4,78.6,-4.2,-4.2,-0.1970
IO2309-P-3500                 ,92.8,98.8,89.2,40,36.888,1081,2.0,96,96.4,101.8,-5.8,-5.4,-0.2450
IO2309-P-3600                 ,131.4,131.4,131.4,3,3.942,254,0.0,131.4,126.8,131.4,0.0,-4.6,-0.3030
IO2309-P-3700                 ,154,157.6,154,41,63.868,183,18.0,157,161.6,168.4,-11.4,-6.8,-0.3640
IO2309-P-3800                 ,189.2,203.4,189.2,11,21.97,254,1.0,203.4,203.4,211.8,-8.4,-8.4,-0.4310
IO2309-P-3900                 ,247,248.6,247,7,17.37,242,3.0,248.6,253.6,261.8,-13.2,-8.2,-0.4990
IO2309-P-4000                 ,294.6,317.4,294.6,4,12.468,463,3.0,317.4,309.2,320,-2.6,-10.8,-0.5670
IO2309-P-4100                 ,368.4,368.4,368.4,4,14.736,138,0.0,368.4,372.2,384.2,-15.8,-12.0,-0.6330
IO2309-P-4200                 ,423,444,423,41,178.13,202,-9.0,440,440,450,-10.0,-10.0,-0.6970
IO2309-P-4300                 ,496,513,496,11,55.148,147,5.0,513,513.8,528.4,-15.4,-14.6,-0.7550
IO2309-P-4400                 ,594.6,594.6,573.4,15,87.932,264,3.0,592.4,594.8,608.4,-16.0,-13.6,-0.8030
IO2312-C-3400                 ,,,,0,0,3,0.0,575,568.6,561.2,13.8,7.4,0.7360
IO2312-C-3500                 ,,,,0,0,16,0.0,495,504.2,497.2,-2.2,7.0,0.6920
IO2312-C-3600                 ,432.2,432.2,427.4,8,34.316,9,2.0,427.8,433.8,428.4,-0.6,5.4,0.6490
IO2312-C-3700                 ,,,,0,0,4,0.0,445.6,372.6,368.4,77.2,4.2,0.6010
IO2312-C-3800                 ,,,,0,0,15,0.0,318.8,318.6,318.8,0.0,-0.2,0.5510
IO2312-C-3900                 ,270.8,279,270.6,21,57.668,23,9.0,270.6,272.8,270.4,0.2,2.4,0.5000
IO2312-C-4000                 ,236.2,242.2,236.2,5,11.838,33,0.0,237.8,230,228.2,9.6,1.8,0.4490
IO2312-C-4100                 ,204.4,206.8,204.4,9,18.308,17,2.0,206.8,193,192.8,14.0,0.2,0.3990
IO2312-C-4200                 ,174.8,174.8,165,50,82.992,30,4.0,166.4,161.8,161,5.4,0.8,0.3520
IO2312-C-4300                 ,145.8,145.8,132.6,36,50.036,21,5.0,132.6,135.2,134.6,-2.0,0.6,0.3090
IO2312-C-4400                 ,106,126.6,106,21,24.518,96,1.0,119,112.6,113.8,5.2,-1.2,0.2690
IO2312-P-3400                 ,85.4,97,85.4,63,59.384,64,53.0,97,98.2,96.4,0.6,1.8,-0.2210
IO2312-P-3500                 ,114.4,127.8,114.4,41,48.552,69,15.0,126.4,124.8,124.8,1.6,0.0,-0.2680
IO2312-P-3600                 ,147.4,155.2,147.4,27,40.116,29,13.0,155.2,155.8,158.8,-3.6,-3.0,-0.3190
IO2312-P-3700                 ,184.8,188,182.2,30,56.432,60,3.0,188,192.8,197.2,-9.2,-4.4,-0.3750
IO2312-P-3800                 ,222.6,240,222.6,22,51.344,50,5.0,240,236.4,241.8,-1.8,-5.4,-0.4340
IO2312-P-3900                 ,271.2,284.6,271.2,19,53.332,24,16.0,282,287,292.4,-10.4,-5.4,-0.4940
IO2312-P-4000                 ,,,,0,0,28,0.0,344.8,341.4,348.2,-3.4,-6.8,-0.5550
IO2312-P-4100                 ,381,386,381,3,11.48,10,3.0,386,402.4,409.4,-23.4,-7.0,-0.6140
IO2312-P-4200                 ,456.4,481.6,456.4,44,207.732,63,40.0,475.2,475.2,475.8,-0.6,-0.6,-0.6650
IO2312-P-4300                 ,,,,0,0,6,0.0,542.6,540.2,548.4,-5.8,-8.2,-0.7240
IO2312-P-4400                 ,603.2,604.8,587.4,5,29.98,4,-5.0,604.8,614.2,621.2,-16.4,-7.0,-0.7770
小计,,,,66701,41104.914,137803.0,2110.0,,,,,,
MO2301-C-5600                 ,686.2,715,646.6,34,237.84,78,15.0,646.6,627.6,715.8,-69.2,-88.2,0.8910
MO2301-C-5700                 ,590.6,618,513.8,54,324.822,43,7.0,513.8,530.2,619.4,-105.6,-89.2,0.8730
MO2301-C-5800                 ,496.4,515.8,410,47,218.98,73,8.0,435,435,525.2,-90.2,-90.2,0.8440
MO2301-C-5900                 ,446.6,446.6,330,103,409.61,101,11.0,342.6,346.2,432.4,-89.8,-86.2,0.7940
MO2301-C-6000                 ,354.2,354.2,248.8,153,443.252,202,43.0,264,264,344.6,-80.6,-80.6,0.7220
MO2301-C-6100                 ,273,273,180,369,810.878,261,98.0,192.2,196.6,264.4,-72.2,-67.8,0.6220
MO2301-C-6200                 ,202,203,125.8,1363,2100.248,558,281.0,136.4,136.4,192,-55.6,-55.6,0.5110
MO2301-C-6300                 ,137.8,150,84.2,4033,4451.744,1251,344.0,89.6,89.6,136.8,-47.2,-47.2,0.3930
MO2301-C-6400                 ,95.2,103.2,54,3698,2727.622,1670,273.0,56.4,56.4,88.8,-32.4,-32.4,0.2830
MO2301-C-6500                 ,61,63.8,34.8,3522,1680.56,2294,333.0,35.2,35.2,56,-20.8,-20.8,0.1960
MO2301-C-6600                 ,41.6,41.6,22,2268,668.098,2642,265.0,22.4,22.4,35.2,-12.8,-12.8,0.1340
MO2301-C-6700                 ,26,26.6,14,1953,373.294,2730,65.0,14.4,14.4,22.6,-8.2,-8.2,0.0900
MO2301-C-6800                 ,17,17.4,9.4,1950,247.738,1907,286.0,9.8,9.8,15.4,-5.6,-5.6,0.0630
MO2301-C-6900                 ,11.6,11.6,6,904,76.136,1461,-108.0,6.4,6.4,10.2,-3.8,-3.8,0.0420
MO2301-C-7000                 ,8.6,9,4.6,1248,77.946,1952,-25.0,4.8,4.8,7.4,-2.6,-2.6,0.0320
MO2301-C-7100                 ,5.4,5.6,3,322,13.99,559,44.0,3,3,5,-2.0,-2.0,0.0210
MO2301-C-7200                 ,4,4,2.2,295,8.93,700,-35.0,2.2,2.2,4,-1.8,-1.8,0.0150
MO2301-C-7300                 ,3,3,1.6,237,4.93,570,-43.0,1.6,1.6,2.8,-1.2,-1.2,0.0110
MO2301-C-7400                 ,2.4,2.4,1.4,137,2.388,497,-9.0,1.6,1.6,2.2,-0.6,-0.6,0.0100
MO2301-C-7500                 ,2,2,1.4,142,2.43,472,-66.0,1.4,1.4,2,-0.6,-0.6,0.0090
MO2301-P-5600                 ,7,14.8,6.4,763,69.504,510,128.0,12,12,8.2,3.8,3.8,-0.0630
MO2301-P-5700                 ,9.6,21.2,9.6,547,75.834,379,45.0,17.4,17.4,11.4,6.0,6.0,-0.0910
MO2301-P-5800                 ,14,31.2,14,867,178.752,541,-48.0,25,25,16.6,8.4,8.4,-0.1290
MO2301-P-5900                 ,20,47,20,971,305.062,770,110.0,38.6,38.6,23.8,14.8,14.8,-0.1890
MO2301-P-6000                 ,31.6,69.8,29.6,2045,953.522,1279,0.0,57.8,57.8,36.6,21.2,21.2,-0.2670
MO2301-P-6100                 ,50,102.2,50,2141,1554.762,1510,126.0,86.8,86.8,57.2,29.6,29.6,-0.3690
MO2301-P-6200                 ,78,147.6,70.6,3863,4152.754,1621,51.0,125.4,125.4,85,40.4,40.4,-0.4890
MO2301-P-6300                 ,116.2,207.4,114.6,3601,5477.158,1368,-87.0,179,179,124,55.0,55.0,-0.6160
MO2301-P-6400                 ,175,275.8,167,1680,3451.788,2082,82.0,245.6,245.6,179.4,66.2,66.2,-0.7360
MO2301-P-6500                 ,240,355.4,235.4,752,2086.278,1780,158.0,330.2,322.8,243.8,86.4,79.0,-0.8390
MO2301-P-6600                 ,325.2,440.2,318.6,414,1499.278,1792,28.0,417,407.2,321,96.0,86.2,-0.9270
