合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2301-P-2350                 ,.4,.4,.4,53,0.284,88,14.0,.4,.4,.8,-0.4,-0.4,-0.0090
HO2301-P-2375                 ,.6,.8,.6,106,0.692,221,-16.0,.6,.6,1.2,-0.6,-0.6,-0.0130
HO2301-P-2400                 ,1.4,1.4,.8,137,1.326,461,26.0,.8,.8,1.8,-1.0,-1.0,-0.0170
HO2301-P-2425                 ,1.4,1.4,1,164,2.344,765,52.0,1,1,2.6,-1.6,-1.6,-0.0220
HO2301-P-2450                 ,3.2,3.2,1.6,245,5.418,1047,76.0,1.8,1.8,4,-2.2,-2.2,-0.0370
HO2301-P-2475                 ,5,5,2.6,773,27.31,1033,361.0,2.8,2.8,6.2,-3.4,-3.4,-0.0560
HO2301-P-2500                 ,7,7,4.4,1218,68.13,1567,364.0,4.8,4.8,9.2,-4.4,-4.4,-0.0880
HO2301-P-2550                 ,15,15,11,1419,177.696,1140,116.0,11.8,11.8,18.6,-6.8,-6.8,-0.1820
HO2301-P-2600                 ,30,30,23.2,1772,453.318,1430,155.0,24.4,24.4,33.6,-9.2,-9.2,-0.3190
HO2301-P-2650                 ,55,55,42.4,1216,557.488,1199,44.0,44.8,44.8,57,-12.2,-12.2,-0.4880
HO2301-P-2700                 ,76.4,80.6,70.6,658,506.424,368,-61.0,74,74.6,90.6,-16.6,-16.0,-0.6560
HO2301-P-2750                 ,109.6,116,109.4,21,24.532,113,0.0,110.4,114.8,129,-18.6,-14.2,-0.7740
HO2301-P-2800                 ,155,161.2,150,58,95.236,216,-15.0,154.2,156.4,173.2,-19.0,-16.8,-0.8750
HO2301-P-2850                 ,199,205,198.6,6,12.028,28,0.0,205,203.4,221.2,-16.2,-17.8,-0.9220
HO2301-P-2900                 ,253.6,253.6,253.6,2,5.072,9,1.0,253.6,252,270,-16.4,-18.0,-0.9440
HO2301-P-2950                 ,303,303,303,1,3.03,11,-1.0,303,301.6,320.8,-17.8,-19.2,-0.9540
HO2301-P-3000                 ,352.6,352.6,352.6,1,3.526,7,-1.0,352.6,351.4,370.4,-17.8,-19.0,-0.9590
HO2302-C-2325                 ,,,,0,0,1,0.0,300.4,330,316.8,-16.4,13.2,0.9930
HO2302-C-2350                 ,,,,0,0,1,0.0,292.6,306.2,292.8,-0.2,13.4,0.9760
HO2302-C-2375                 ,,,,0,0,3,0.0,270.4,282.8,265.4,5.0,17.4,0.9570
HO2302-C-2400                 ,,,,0,0,13,0.0,261,258.2,242.4,18.6,15.8,0.9520
HO2302-C-2425                 ,,,,0,0,3,0.0,203.2,236.6,222.2,-19.0,14.4,0.9190
HO2302-C-2450                 ,,,,0,0,7,0.0,194.2,214.4,199.2,-5.0,15.2,0.8910
HO2302-C-2475                 ,,,,0,0,6,0.0,194,193,178.4,15.6,14.6,0.8600
HO2302-C-2500                 ,,,,0,0,31,0.0,148.6,172,160,-11.4,12.0,0.8260
HO2302-C-2550                 ,137.8,137.8,137.8,1,1.378,9,-1.0,137.8,133.6,121.4,16.4,12.2,0.7400
HO2302-C-2600                 ,104.2,104.2,100.8,12,12.1,85,-3.0,101,100.4,89.6,11.4,10.8,0.6370
HO2302-C-2650                 ,74.6,76.2,69.8,22,16.284,195,9.0,75.2,72.2,64.6,10.6,7.6,0.5250
HO2302-C-2700                 ,49.4,52.2,49.4,104,53.098,248,87.0,51.2,51.2,44.2,7.0,7.0,0.4140
HO2302-C-2750                 ,34.2,36,34.2,40,13.638,89,25.0,34.4,32.4,29.4,5.0,3.0,0.3060
HO2302-C-2800                 ,18,23.4,18,51,11.188,113,24.0,20.8,20.8,18.8,2.0,2.0,0.2170
HO2302-C-2850                 ,10.8,14.6,10.8,37,4.968,102,4.0,13.4,12.8,11.8,1.6,1.0,0.1480
HO2302-C-2900                 ,8.8,9,7.8,9,0.772,123,7.0,7.8,7.6,7.2,0.6,0.4,0.0950
HO2302-C-2950                 ,5.4,5.4,4.6,5,0.238,56,-1.0,4.6,4.6,4.2,0.4,0.4,0.0620
HO2302-C-3000                 ,3,3.4,2.8,8,0.262,57,7.0,2.8,2.4,2.4,0.4,0.0,0.0360
HO2302-P-2325                 ,2.8,3.2,2.8,122,3.95,59,22.0,3,3,3.6,-0.6,-0.6,-0.0360
HO2302-P-2350                 ,3.6,4,3.6,60,2.5,53,31.0,4,4,5.2,-1.2,-1.2,-0.0470
HO2302-P-2375                 ,5.2,5.2,4.6,12,0.658,31,3.0,5.2,5.4,6.2,-1.0,-0.8,-0.0610
HO2302-P-2400                 ,6.8,6.8,6.6,11,0.786,43,2.0,6.6,6.8,8.2,-1.6,-1.4,-0.0770
HO2302-P-2425                 ,8.6,9.2,8.2,10,0.914,25,3.0,8.4,9,10.4,-2.0,-1.4,-0.0970
HO2302-P-2450                 ,11.6,12,11,19,2.252,90,8.0,12,12,14,-2.0,-2.0,-0.1230
HO2302-P-2475                 ,13.8,14.6,13.8,5,0.736,26,1.0,14.6,15,17.4,-2.8,-2.4,-0.1500
HO2302-P-2500                 ,19,20,17.8,22,4.33,48,5.0,18.6,19.4,22.8,-4.2,-3.4,-0.1840
HO2302-P-2550                 ,29.4,30.2,27.8,21,6.284,76,4.0,30.2,30.8,35.2,-5.0,-4.4,-0.2650
HO2302-P-2600                 ,45.6,48,42.8,23,10.306,220,3.0,44.4,47,53.4,-9.0,-6.4,-0.3630
HO2302-P-2650                 ,64.6,70.6,62.6,121,82.854,116,71.0,67.4,68.8,77.8,-10.4,-9.0,-0.4710
HO2302-P-2700                 ,94.4,98.8,92.6,35,33.962,52,8.0,93.8,96.2,106,-12.2,-9.8,-0.5800
HO2302-P-2750                 ,128.4,128.4,125.8,18,23.556,17,-7.0,125.8,129.6,142.4,-16.6,-12.8,-0.6790
HO2302-P-2800                 ,165.4,165.4,165.4,3,4.962,36,3.0,165.4,167.6,181.8,-16.4,-14.2,-0.7630
HO2302-P-2850                 ,201.6,201.6,201.6,2,4.26,6,0.0,201.6,208.6,224.4,-22.8,-15.8,-0.8320
HO2302-P-2900                 ,,,,0,0,4,0.0,273.4,253,269.4,4.0,-16.4,-0.8820
HO2302-P-2950                 ,,,,0,0,3,0.0,299.6,299.8,316.6,-17.0,-16.8,-0.9140
HO2302-P-3000                 ,,,,0,0,8,0.0,363.2,348,364.6,-1.4,-16.6,-0.9320
HO2303-C-2325                 ,,,,0,0,3,0.0,318.4,338.4,324.8,-6.4,13.6,0.9400
HO2303-C-2350                 ,,,,0,0,3,0.0,306,316,300.6,5.4,15.4,0.9210
HO2303-C-2375                 ,,,,0,0,6,0.0,276.2,293.4,280.2,-4.0,13.2,0.9040
HO2303-C-2400                 ,,,,0,0,31,0.0,269.8,271,257.2,12.6,13.8,0.8850
HO2303-C-2425                 ,,,,0,0,14,0.0,219,249.8,235.8,-16.8,14.0,0.8600
HO2303-C-2450                 ,228.8,234.6,228.8,5,11.248,17,-1.0,234.6,228.8,215.6,19.0,13.2,0.8340
HO2303-C-2475                 ,,,,0,0,6,0.0,188,208.8,196.8,-8.8,12.0,0.8050
HO2303-C-2500                 ,,,,0,0,18,0.0,189.4,189.4,179,10.4,10.4,0.7730
HO2303-C-2550                 ,,,,0,0,23,0.0,153.4,153.6,143.6,9.8,10.0,0.7000
HO2303-C-2600                 ,126,128.4,126,7,8.844,73,7.0,128.4,122,114.4,14.0,7.6,0.6180
HO2303-C-2650                 ,97.8,97.8,96.2,11,10.742,178,11.0,96.2,95.6,89.8,6.4,5.8,0.5310
HO2303-C-2700                 ,75,77.6,74.4,10,7.612,71,4.0,77,73,68,9.0,5.0,0.4460
HO2303-C-2750                 ,52,58.4,52,4,2.196,34,-1.0,58.2,55.2,51,7.2,4.2,0.3650
HO2303-C-2800                 ,41.2,41.2,41,2,0.822,97,-1.0,41,41,38,3.0,3.0,0.2920
HO2303-C-2850                 ,33,33,30,14,4.282,89,12.0,30,30,27,3.0,3.0,0.2290
HO2303-C-2900                 ,20.4,24.4,20.4,53,12.082,151,-13.0,22.6,22.2,20.4,2.2,1.8,0.1790
HO2303-C-2950                 ,15.2,15.6,15.2,2,0.308,23,2.0,15.6,16.2,15,0.6,1.2,0.1370
HO2303-C-3000                 ,10.6,12.6,10.6,12,1.476,95,-3.0,12.6,12.2,11.2,1.4,1.0,0.1060
HO2303-P-2325                 ,8.4,9.6,7.8,146,13.42,72,-78.0,7.8,8,9.2,-1.4,-1.2,-0.0700
HO2303-P-2350                 ,9.8,11.8,9.6,95,10.6,86,-47.0,9.8,9.8,11.4,-1.6,-1.6,-0.0830
HO2303-P-2375                 ,11.4,11.4,11.4,1,0.114,67,0.0,11.4,12.2,13.8,-2.4,-1.6,-0.1010
HO2303-P-2400                 ,14.6,14.8,14.6,2,0.294,41,0.0,14.8,15,17,-2.2,-2.0,-0.1210
HO2303-P-2425                 ,18,18,18,1,0.18,18,1.0,18,18.4,21.2,-3.2,-2.8,-0.1430
HO2303-P-2450                 ,21.4,23.8,21.4,3,0.678,22,2.0,22.6,22.4,25.6,-3.0,-3.2,-0.1680
HO2303-P-2475                 ,,,,0,0,10,0.0,30.6,27,31,-0.4,-4.0,-0.1960
HO2303-P-2500                 ,35,35,33.4,30,10.434,47,24.0,33.4,32.6,36.2,-2.8,-3.6,-0.2280
HO2303-P-2550                 ,46,46,46,1,0.46,38,0.0,46,46.6,53,-7.0,-6.4,-0.2990
HO2303-P-2600                 ,63.6,65.6,63,3,1.922,118,-2.0,65.6,63,72.8,-7.2,-9.8,-0.3770
HO2303-P-2650                 ,85.8,85.8,84.4,5,4.242,71,1.0,84.4,87.6,97.4,-13.0,-9.8,-0.4630
HO2303-P-2700                 ,116.8,116.8,112,14,15.848,670,0.0,113.6,115.4,126.8,-13.2,-11.4,-0.5460
HO2303-P-2750                 ,144,144,144,1,1.44,10,1.0,144,147,159.6,-15.6,-12.6,-0.6250
HO2303-P-2800                 ,,,,0,0,9,0.0,198.2,182.4,196.2,2.0,-13.8,-0.6960
HO2303-P-2850                 ,,,,0,0,11,0.0,235.4,221.4,235.8,-0.4,-14.4,-0.7560
HO2303-P-2900                 ,262.4,262.4,262.4,3,7.872,3,3.0,262.4,262,278.8,-16.4,-16.8,-0.8100
HO2303-P-2950                 ,,,,0,0,3,0.0,336.6,306.8,322,14.6,-15.2,-0.8460
HO2303-P-3000                 ,,,,0,0,6,0.0,406.6,352.6,368.6,38.0,-16.0,-0.8740
HO2306-C-2300                 ,,,,0,0,0,0.0,351,384.8,369.8,-18.8,15.0,0.8460
HO2306-C-2350                 ,,,,0,0,2,0.0,315.6,339.6,327.6,-12.0,12.0,0.8220
HO2306-C-2400                 ,,,,0,0,0,0.0,298.6,299.8,288.6,10.0,11.2,0.7850
HO2306-C-2450                 ,,,,0,0,14,0.0,241,260.4,249.2,-8.2,11.2,0.7450
HO2306-C-2500                 ,,,,0,0,21,0.0,233.8,226.4,215,18.8,11.4,0.6950
HO2306-C-2600                 ,163.2,169.2,163.2,16,26.29,31,3.0,169.2,166,156.2,13.0,9.8,0.5870
HO2306-C-2700                 ,,,,0,0,47,0.0,121.8,119,111.6,10.2,7.4,0.4740
HO2306-C-2800                 ,,,,0,0,40,0.0,88.2,83.6,78.8,9.4,4.8,0.3690
HO2306-C-2900                 ,56.8,56.8,56.8,5,2.84,56,4.0,56.8,56.8,56.4,0.4,0.4,0.2770
HO2306-C-3000                 ,42,43,40,42,17.358,207,33.0,40,40,39.6,0.4,0.4,0.2070
HO2306-P-2300                 ,27.8,27.8,25.2,8,2.076,8,6.0,25.2,26.2,28,-2.8,-1.8,-0.1320
HO2306-P-2350                 ,34.6,34.6,34.6,2,0.708,50,-1.0,34.6,33.2,36.2,-1.6,-3.0,-0.1620
HO2306-P-2400                 ,42.8,42.8,42.8,1,0.428,35,0.0,42.8,42.4,46.2,-3.4,-3.8,-0.1990
HO2306-P-2450                 ,,,,0,0,32,0.0,66,53.8,58.6,7.4,-4.8,-0.2420
HO2306-P-2500                 ,69,69,69,1,0.69,69,-1.0,69,68.2,73.8,-4.8,-5.6,-0.2910
HO2306-P-2600                 ,,,,0,0,56,0.0,121,106.2,115.4,5.6,-9.2,-0.4000
HO2306-P-2700                 ,,,,0,0,23,0.0,160.6,157.8,169,-8.4,-11.2,-0.5130
HO2306-P-2800                 ,215.4,215.4,215.4,1,2.154,10,1.0,215.4,221.4,235,-19.6,-13.6,-0.6180
HO2306-P-2900                 ,,,,0,0,0,0.0,267,294.6,311,-44.0,-16.4,-0.7080
HO2306-P-3000                 ,,,,0,0,0,0.0,341.2,375.6,394.6,-53.4,-19.0,-0.7800
HO2309-C-2300                 ,,,,0,0,3,0.0,369.4,392.8,379,-9.6,13.8,0.8160
HO2309-C-2350                 ,,,,0,0,5,0.0,344.8,354.2,340.2,4.6,14.0,0.7840
HO2309-C-2400                 ,,,,0,0,12,0.0,328.8,318,306.4,22.4,11.6,0.7470
HO2309-C-2450                 ,,,,0,0,7,0.0,266.8,283.6,270,-3.2,13.6,0.7070
HO2309-C-2500                 ,,,,0,0,29,0.0,238,252.8,240.2,-2.2,12.6,0.6640
HO2309-C-2600                 ,,,,0,0,30,0.0,186.2,194.6,186.2,0.0,8.4,0.5760
HO2309-C-2700                 ,,,,0,0,16,0.0,150,148.4,142.4,7.6,6.0,0.4840
HO2309-C-2800                 ,,,,0,0,18,0.0,117.8,110.8,106.2,11.6,4.6,0.3970
HO2309-C-2900                 ,,,,0,0,18,0.0,87.2,83.4,79.8,7.4,3.6,0.3200
HO2309-C-3000                 ,,,,0,0,27,0.0,64,62.4,59.4,4.6,3.0,0.2540
HO2309-P-2300                 ,,,,0,0,19,0.0,50.2,47.6,49.8,0.4,-2.2,-0.1750
HO2309-P-2350                 ,,,,0,0,58,0.0,65.8,58.4,61,4.8,-2.6,-0.2060
HO2309-P-2400                 ,,,,0,0,21,0.0,71.8,71,75.4,-3.6,-4.4,-0.2410
HO2309-P-2450                 ,83.6,83.6,83.6,3,2.508,30,0.0,83.6,85.6,90.2,-6.6,-4.6,-0.2790
HO2309-P-2500                 ,,,,0,0,31,0.0,111.8,103,109.4,2.4,-6.4,-0.3190
HO2309-P-2600                 ,,,,0,0,20,0.0,157,144.4,153,4.0,-8.6,-0.4050
HO2309-P-2700                 ,,,,0,0,32,0.0,208.8,196.6,206.6,2.2,-10.0,-0.4920
HO2309-P-2800                 ,,,,0,0,9,0.0,287.4,258.2,270.2,17.2,-12.0,-0.5740
HO2309-P-2900                 ,,,,0,0,9,0.0,311.8,327.2,341.8,-30.0,-14.6,-0.6480
HO2309-P-3000                 ,,,,0,0,6,0.0,385.8,403.4,419.2,-33.4,-15.8,-0.7110
HO2312-C-2300                 ,,,,0,0,15,0.0,408,428.2,419.4,-11.4,8.8,0.7590
HO2312-C-2350                 ,,,,0,0,11,0.0,372.8,391.4,381.2,-8.4,10.2,0.7320
HO2312-C-2400                 ,,,,0,0,14,0.0,352,356.6,347.4,4.6,9.2,0.7030
HO2312-C-2450                 ,,,,0,0,13,0.0,308.2,323.6,313.6,-5.4,10.0,0.6710
HO2312-C-2500                 ,,,,0,0,6,0.0,278,292.6,281.2,-3.2,11.4,0.6380
HO2312-C-2600                 ,,,,0,0,10,0.0,221.6,236.8,228.6,-7.0,8.2,0.5680
HO2312-C-2700                 ,,,,0,0,16,0.0,185,189.6,182.6,2.4,7.0,0.4960
HO2312-C-2800                 ,,,,0,0,23,0.0,148.6,150,144.2,4.4,5.8,0.4250
HO2312-C-2900                 ,,,,0,0,27,0.0,114.4,118.2,112.4,2.0,5.8,0.3590
HO2312-C-3000                 ,90.4,95.2,90.4,9,8.44,64,6.0,94,92.6,88.2,5.8,4.4,0.3000
HO2312-P-2300                 ,57.4,57.4,57.4,1,0.574,18,1.0,57.4,59.6,62.6,-5.2,-3.0,-0.1910
HO2312-P-2350                 ,,,,0,0,35,0.0,75.8,72,75.6,0.2,-3.6,-0.2220
HO2312-P-2400                 ,,,,0,0,37,0.0,93,85.8,90,3.0,-4.2,-0.2550
HO2312-P-2450                 ,,,,0,0,43,0.0,105,102.2,106.2,-1.2,-4.0,-0.2900
HO2312-P-2500                 ,,,,0,0,16,0.0,132,118.8,124.8,7.2,-6.0,-0.3260
HO2312-P-2600                 ,158.2,158.2,158.2,1,1.582,24,-1.0,158.2,160.6,167.8,-9.6,-7.2,-0.4030
HO2312-P-2700                 ,,,,0,0,30,0.0,223.2,211,219.8,3.4,-8.8,-0.4820
HO2312-P-2800                 ,,,,0,0,17,0.0,285.2,270.6,278.6,6.6,-8.0,-0.5580
HO2312-P-2900                 ,,,,0,0,22,0.0,357,334.2,344.8,12.2,-10.6,-0.6320
HO2312-P-3000                 ,,,,0,0,22,0.0,410,406.4,416.6,-6.6,-10.2,-0.6970
小计,,,,17576,5104.854,26284.0,142.0,,,,,,
IC2301                        ,5885,5900,5856.6,33059,3886203.236,94133,-2720.0,5870.8,5874.6,5878.4,-7.6,-3.8,--
IC2302                        ,5910,5910,5863.6,2864,336981.048,8526,1248.0,5876,5879.6,5883.2,-7.2,-3.6,--
IC2303                        ,5894,5903.6,5857.4,11190,1315546.916,114121,-461.0,5871,5874.4,5882.4,-11.4,-8.0,--
IC2306                        ,5835.2,5839.8,5791.2,6260,727617.428,91506,1453.0,5805.8,5809.4,5819.4,-13.6,-10.0,--
小计,,,,53373,6266348.628,308286.0,-480.0,,,,,,
IF2301                        ,3885,3898.8,3877.8,44711,5216204.694,83679,-3566.0,3879.4,3886,3869.8,9.6,16.2,--
IF2302                        ,3895.4,3907.4,3887.6,1461,170839.77,3426,165.0,3891,3895.8,3878.8,12.2,17.0,--
IF2303                        ,3908,3917,3896,9890,1159245.828,72506,144.0,3898.2,3904.2,3889.6,8.6,14.6,--
IF2306                        ,3901.2,3909.4,3887.6,3750,438692.622,37603,480.0,3890.4,3895.2,3882.6,7.8,12.6,--
小计,,,,59812,6984982.914,197214.0,-2777.0,,,,,,
IH2301                        ,2642,2657.4,2640.6,33435,2658177.006,59224,-3752.0,2646.4,2650.8,2630.2,16.2,20.6,--
IH2302                        ,2646,2663.4,2646,1554,123802.314,1955,-85.0,2652.8,2656.2,2635.4,17.4,20.8,--
IH2303                        ,2650.2,2667.8,2650,9513,759034.968,42538,-1003.0,2656,2660,2639.2,16.8,20.8,--
IH2306                        ,2652,2667.2,2650.2,3124,249283.656,15079,-196.0,2656.4,2659.8,2639.6,16.8,20.2,--
小计,,,,47626,3790297.944,118796.0,-5036.0,,,,,,
IM2301                        ,6290.2,6304,6261,21902,2752638.98,44071,-2711.0,6285.8,6282.8,6280.8,5.0,2.0,--
IM2302                        ,6287,6287,6248.2,1601,200742.088,4304,239.0,6274,6265.6,6267.2,6.8,-1.6,--
IM2303                        ,6261.6,6267.6,6225,7606,950146.476,43617,-719.0,6246.2,6243.2,6244.6,1.6,-1.4,--
IM2306                        ,6169.2,6177.6,6130,3665,450836.16,39672,634.0,6152,6146.8,6155,-3.0,-8.2,--
小计,,,,34774,4354363.704,131664.0,-2557.0,,,,,,
IO2301-C-3150                 ,,,,0,0,65,0.0,717.2,735.4,719,-1.8,16.4,0.9930
IO2301-C-3200                 ,,,,0,0,31,0.0,673.4,685.4,669,4.4,16.4,0.9930
IO2301-C-3250                 ,636,636,636,6,37.656,44,0.0,636,635.6,619.2,16.8,16.4,0.9920
IO2301-C-3300                 ,586.2,594.2,586.2,10,57.86,55,-2.0,594.2,585.8,569.4,24.8,16.4,0.9910
IO2301-C-3350                 ,536.4,542,536.4,15,79.254,46,-6.0,542,536,519.6,22.4,16.4,0.9890
IO2301-C-3400                 ,486.4,490.2,486.4,5,24.396,68,0.0,490.2,486.2,471.8,18.4,14.4,0.9870
IO2301-C-3450                 ,434.2,437.4,434.2,11,47.45,70,-4.0,437.4,436.6,422.8,14.6,13.8,0.9830
IO2301-C-3500                 ,399,399,384.8,19,72.992,157,-1.0,386.2,387,371.4,14.8,15.6,0.9760
IO2301-C-3550                 ,347.2,347.2,335.8,29,97.49,117,-7.0,344,338,322.8,21.2,15.2,0.9660
IO2301-C-3600                 ,299,299,288.2,41,119.596,204,-8.0,288.2,289.4,276,12.2,13.4,0.9480
IO2301-C-3650                 ,246,253.6,239.2,47,113.914,183,-7.0,242.6,241.8,228.4,14.2,13.4,0.9200
IO2301-C-3700                 ,200.4,206.6,191.8,145,285.638,776,-17.0,194.6,194.6,184,10.6,10.6,0.8860
IO2301-C-3750                 ,158,163.4,148.2,405,629.254,943,-1.0,150,150,138.8,11.2,11.2,0.8250
IO2301-C-3800                 ,119,124,110.6,1690,1980.738,1985,101.0,112,112,105.4,6.6,6.6,0.7230
IO2301-C-3850                 ,82.2,89.4,77.2,3701,3069.174,2619,15.0,77.2,77.2,74.8,2.4,2.4,0.6050
IO2301-C-3900                 ,57,61.6,51.4,6794,3849.75,5356,-361.0,53.2,53.2,51.2,2.0,2.0,0.4700
IO2301-C-3950                 ,38.8,40.2,32,3400,1238.814,3854,-348.0,33.2,33.2,33.2,0.0,0.0,0.3410
IO2301-C-4000                 ,24,25.6,19.6,3508,793.22,7443,-513.0,20,20,21,-1.0,-1.0,0.2330
IO2301-C-4050                 ,16.6,16.6,11.4,1407,188.032,2910,-207.0,11.6,11.6,12.8,-1.2,-1.2,0.1500
IO2301-C-4100                 ,9.4,9.4,6.6,1075,86.686,5072,-22.0,6.8,6.8,7.4,-0.6,-0.6,0.0940
IO2301-C-4150                 ,6.2,6.2,3.8,571,27.134,3234,73.0,4,4,4.6,-0.6,-0.6,0.0590
IO2301-C-4200                 ,3.6,4,2.8,339,10.54,3258,-117.0,2.8,2.8,3,-0.2,-0.2,0.0410
IO2301-C-4250                 ,2.2,2.2,1.6,287,5.166,1476,-31.0,1.6,1.6,1.8,-0.2,-0.2,0.0250
IO2301-C-4300                 ,1.2,1.4,1,265,2.966,1877,-10.0,1,1,1.2,-0.2,-0.2,0.0160
IO2301-C-4350                 ,.8,.8,.6,91,0.62,982,-42.0,.6,.6,.8,-0.2,-0.2,0.0100
IO2301-C-4400                 ,.6,.6,.6,37,0.222,1300,2.0,.6,.6,.6,0.0,0.0,0.0090
IO2301-P-3150                 ,.4,.6,.4,9,0.042,577,-2.0,.6,.6,.6,0.0,0.0,-0.0060
IO2301-P-3200                 ,.6,.6,.6,8,0.048,516,-2.0,.6,.6,.8,-0.2,-0.2,-0.0060
IO2301-P-3250                 ,.6,.6,.6,9,0.062,352,1.0,.6,.6,.8,-0.2,-0.2,-0.0070
IO2301-P-3300                 ,.8,.8,.8,25,0.2,326,-19.0,.8,.6,.8,0.0,-0.2,-0.0080
IO2301-P-3350                 ,.8,.8,.6,54,0.454,370,-33.0,.8,.8,1,-0.2,-0.2,-0.0090
IO2301-P-3400                 ,1,1,.8,21,0.198,657,0.0,.8,.8,1.2,-0.4,-0.4,-0.0100
IO2301-P-3450                 ,1.6,2.2,1,62,0.778,754,1.0,1.2,1.2,1.6,-0.4,-0.4,-0.0150
IO2301-P-3500                 ,1.8,1.8,1.6,345,5.976,2114,68.0,1.6,1.6,2.6,-1.0,-1.0,-0.0210
IO2301-P-3550                 ,2.6,2.8,2.2,281,7.138,2506,0.0,2.6,2.6,3.8,-1.2,-1.2,-0.0330
IO2301-P-3600                 ,4.6,4.8,3.4,727,28.094,3343,-16.0,4,4,5.8,-1.8,-1.8,-0.0510
IO2301-P-3650                 ,6.8,7,5.2,771,46.998,2026,61.0,6.4,6.4,9,-2.6,-2.6,-0.0790
IO2301-P-3700                 ,11,11.2,8.6,1516,144.354,2609,201.0,9.8,9.8,13.6,-3.8,-3.8,-0.1190
IO2301-P-3750                 ,18.2,18.6,14.6,1603,259.464,2483,102.0,16.8,16.8,22.2,-5.4,-5.4,-0.1880
IO2301-P-3800                 ,34.8,34.8,24.6,2123,568.268,3327,52.0,27.8,27.8,35.6,-7.8,-7.8,-0.2810
IO2301-P-3850                 ,54.8,54.8,40,3570,1544.868,2765,335.0,44.6,44.6,54.8,-10.2,-10.2,-0.3990
IO2301-P-3900                 ,69.8,73.4,62,3859,2569.618,3693,-24.0,67.4,67.4,80.4,-13.0,-13.0,-0.5280
IO2301-P-3950                 ,98.6,104.6,91,1720,1649.748,3930,82.0,98.4,98.4,111.4,-13.0,-13.0,-0.6530
IO2301-P-4000                 ,133.8,141.8,126.8,587,790.784,3065,-48.0,136.2,136.2,150.6,-14.4,-14.4,-0.7540
IO2301-P-4050                 ,173.4,180.4,168,72,129.2,868,8.0,180.4,180.4,192.2,-11.8,-11.8,-0.8170
IO2301-P-4100                 ,217.6,220.2,210,45,99.524,1330,-9.0,220,223.2,237,-17.0,-13.8,-0.8820
IO2301-P-4150                 ,257.6,270.4,257.6,14,37.932,388,1.0,263,269.2,284.6,-21.6,-15.4,-0.9240
IO2301-P-4200                 ,306,318.6,306,9,28.102,366,0.0,316.2,315.8,334,-17.8,-18.2,-0.9630
IO2301-P-4250                 ,367.2,367.2,364.6,3,10.99,233,-2.0,364.6,364.8,381,-16.4,-16.2,-0.9750
IO2301-P-4300                 ,406.8,416.6,406.8,3,12.4,362,-1.0,416.6,417,430.4,-13.8,-13.4,-0.9580
IO2301-P-4350                 ,464.6,464.6,464.6,2,9.292,127,1.0,464.6,466.8,480,-15.4,-13.2,-0.9620
IO2301-P-4400                 ,511.6,511.6,511.6,2,10.232,174,1.0,511.6,516.6,529.8,-18.2,-13.2,-0.9640
