合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2212-C-4100                 ,9.4,10.8,7,3633,321.488,3743,475.0,9,9,9.6,-0.6,-0.6,0.1440
IO2212-C-4150                 ,4.8,5,3,1570,66.216,2063,356.0,4.2,4.2,4.8,-0.6,-0.6,0.0760
IO2212-C-4200                 ,2.2,2.4,1.4,808,15.188,3392,-75.0,2,2,2.2,-0.2,-0.2,0.0390
IO2212-C-4250                 ,1,1.2,.6,313,2.894,1308,-5.0,1,1,1.2,-0.2,-0.2,0.0210
IO2212-C-4300                 ,.4,.6,.4,119,0.67,2056,32.0,.6,.6,.8,-0.2,-0.2,0.0120
IO2212-C-4350                 ,.4,.4,.4,59,0.236,427,-44.0,.4,.4,.4,0.0,0.0,0.0080
IO2212-C-4400                 ,.2,.4,.2,33,0.072,1032,-32.0,.4,.4,.4,0.0,0.0,0.0070
IO2212-C-4500                 ,.2,.4,.2,17,0.05,1316,-12.0,.4,.4,.4,0.0,0.0,0.0060
IO2212-C-4600                 ,.2,.2,.2,10,0.02,782,5.0,.2,.2,.2,0.0,0.0,0.0040
IO2212-C-4700                 ,.4,.4,.4,44,0.176,534,0.0,.4,.2,.2,0.2,0.0,0.0040
IO2212-C-4800                 ,.2,.2,.2,13,0.026,409,-8.0,.2,.2,.2,0.0,0.0,0.0040
IO2212-C-4900                 ,.2,.2,.2,92,0.184,339,-33.0,.2,.2,.2,0.0,0.0,0.0000
IO2212-C-5000                 ,.2,.2,.2,64,0.128,502,-4.0,.2,.2,.2,0.0,0.0,0.0000
IO2212-C-5200                 ,.2,.2,.2,79,0.158,359,-14.0,.2,.2,.2,0.0,0.0,0.0030
IO2212-C-5400                 ,.2,.2,.2,16,0.032,524,-7.0,.2,.2,.2,0.0,0.0,0.0020
IO2212-C-5600                 ,.2,.2,.2,55,0.11,1764,-21.0,.2,.2,.2,0.0,0.0,0.0020
IO2212-P-3150                 ,.2,.4,.2,20,0.044,413,-3.0,.4,.2,.4,0.0,-0.2,-0.0010
IO2212-P-3200                 ,.2,.2,.2,24,0.064,256,-4.0,.2,.2,.4,-0.2,-0.2,-0.0010
IO2212-P-3250                 ,.2,.2,.2,35,0.088,462,-10.0,.2,.2,.4,-0.2,-0.2,-0.0030
IO2212-P-3300                 ,.2,.4,.2,14,0.054,819,9.0,.4,.2,.4,0.0,-0.2,-0.0040
IO2212-P-3350                 ,.4,.4,.2,5,0.018,767,3.0,.2,.2,.4,-0.2,-0.2,-0.0040
IO2212-P-3400                 ,.6,.6,.4,48,0.272,1304,-24.0,.4,.2,.4,0.0,-0.2,-0.0040
IO2212-P-3450                 ,.4,.4,.4,21,0.084,1523,-6.0,.4,.2,.4,0.0,-0.2,-0.0040
IO2212-P-3500                 ,.8,.8,.4,277,1.66,3514,-34.0,.6,.2,.6,0.0,-0.4,-0.0050
IO2212-P-3550                 ,.8,.8,.4,160,0.954,1431,-59.0,.4,.4,.6,-0.2,-0.2,-0.0090
IO2212-P-3600                 ,.8,.8,.4,307,2.002,2629,-95.0,.6,.6,.8,-0.2,-0.2,-0.0100
IO2212-P-3650                 ,1,1,.6,187,1.508,2587,-29.0,.8,.8,1.2,-0.4,-0.4,-0.0150
IO2212-P-3700                 ,2,2.4,1.6,596,11.004,4428,15.0,1.6,1.6,2.4,-0.8,-0.8,-0.0280
IO2212-P-3750                 ,3.2,4,2.2,955,26.266,3441,195.0,2.4,2.4,3.6,-1.2,-1.2,-0.0440
IO2212-P-3800                 ,7,8,4.6,2461,147.84,6125,352.0,5,5,7.6,-2.6,-2.6,-0.0860
IO2212-P-3850                 ,14,15.4,9.2,3901,454.326,3530,206.0,10,10,14.2,-4.2,-4.2,-0.1580
IO2212-P-3900                 ,26.6,28.6,18.2,9054,2056.322,5602,254.0,19.8,19.8,26.4,-6.6,-6.6,-0.2770
IO2212-P-3950                 ,45.8,50,34.2,9949,4058.432,3686,310.0,36.8,36.8,45.8,-9.0,-9.0,-0.4380
IO2212-P-4000                 ,72,80.2,59,7998,5391.54,2804,271.0,60.6,60.6,73.6,-13.0,-13.0,-0.6250
IO2212-P-4050                 ,108.2,116.4,92.2,3393,3495.296,1205,-12.0,99,99,108.6,-9.6,-9.6,-0.7700
IO2212-P-4100                 ,149.6,159,132.4,904,1303.104,639,-57.0,140.6,139,149.6,-9.0,-10.6,-0.9010
IO2212-P-4150                 ,201.2,204.8,178,158,301.96,169,35.0,183,190.6,197,-14.0,-6.4,-0.9000
IO2212-P-4200                 ,254,254,225,79,188.378,385,-17.0,232,237.4,247.4,-15.4,-10.0,-0.9460
IO2212-P-4250                 ,293,294,281,30,86.058,133,-14.0,281.2,285.6,296,-14.8,-10.4,-0.9720
IO2212-P-4300                 ,341.6,343.8,330.2,15,50.384,343,0.0,330.8,334.8,345.4,-14.6,-10.6,-0.9850
IO2212-P-4350                 ,393.8,393.8,393.8,2,7.876,105,1.0,393.8,384.6,395,-1.2,-10.4,-0.9920
IO2212-P-4400                 ,443.8,443.8,430.4,2,8.742,252,1.0,430.4,434.4,444.8,-14.4,-10.4,-0.9960
IO2212-P-4500                 ,530.6,543,527,12,64.37,329,-6.0,543,534.2,544.8,-1.8,-10.6,-0.9980
IO2212-P-4600                 ,643.2,644,643.2,3,19.312,316,-2.0,644,634,644.6,-0.6,-10.6,-0.9990
IO2212-P-4700                 ,,,,0,0,209,0.0,701.2,734,744.6,-43.4,-10.6,-0.9990
IO2212-P-4800                 ,,,,0,0,261,0.0,801,834,844.6,-43.6,-10.6,-0.9990
IO2212-P-4900                 ,,,,0,0,249,0.0,894.4,934,944.6,-50.2,-10.6,-0.9990
IO2212-P-5000                 ,1036.8,1037.6,1036.8,5,51.872,269,0.0,1037.6,1034,1044.4,-6.8,-10.4,-0.9990
IO2212-P-5200                 ,1244.2,1246,1244.2,4,49.822,285,-3.0,1246,1234,1244.4,1.6,-10.4,-0.9990
IO2212-P-5400                 ,1439,1439,1439,2,28.78,447,0.0,1439,1434,1444.6,-5.6,-10.6,-0.9970
IO2212-P-5600                 ,1651.2,1651.2,1624.4,8,131,727,-2.0,1628.8,1634.6,1645,-16.2,-10.4,-0.9940
IO2301-C-3150                 ,823.6,823.6,823.6,2,16.472,22,2.0,823.6,826.2,818,5.6,8.2,0.9620
IO2301-C-3200                 ,779.6,779.6,779.6,2,15.478,26,0.0,779.6,776.4,768.2,11.4,8.2,0.9600
IO2301-C-3250                 ,,,,0,0,29,0.0,734.2,726.6,718.8,15.4,7.8,0.9570
IO2301-C-3300                 ,673,681.4,673,9,61.02,38,6.0,681.4,677.2,669.2,12.2,8.0,0.9530
IO2301-C-3350                 ,617.2,617.2,617.2,2,12.344,40,-1.0,617.2,627.6,620.2,-3.0,7.4,0.9490
IO2301-C-3400                 ,574.6,584.8,571.4,10,57.368,27,1.0,576.8,578.2,562.8,14.0,15.4,0.9440
IO2301-C-3450                 ,526.8,528.8,519.2,8,42.064,62,4.0,528.8,523,514,14.8,9.0,0.9650
IO2301-C-3500                 ,465,477.6,465,4,18.858,99,-2.0,477.6,474.6,472.2,5.4,2.4,0.9540
IO2301-C-3550                 ,439.2,439.2,429,4,17.364,81,2.0,429,432.6,424.8,4.2,7.8,0.9130
IO2301-C-3600                 ,378.2,386.8,378.2,12,45.73,104,0.0,386.8,385.8,378.4,8.4,7.4,0.8930
IO2301-C-3650                 ,333.6,345.8,330.4,23,76.91,82,0.0,330.8,340.2,333.4,-2.6,6.8,0.8680
IO2301-C-3700                 ,289.2,302,285.4,31,91.55,249,-4.0,285.4,296,290.4,-5.0,5.6,0.8350
IO2301-C-3750                 ,246,263.6,244,73,184.676,441,-23.0,254,257.4,250,4.0,7.4,0.7840
IO2301-C-3800                 ,206.2,218.2,205,63,133.272,832,2.0,215,217,212,3.0,5.0,0.7370
IO2301-C-3850                 ,169.6,186,169.2,219,389.594,483,7.0,176.8,178.4,175.6,1.2,2.8,0.6820
IO2301-C-3900                 ,143.2,153,137.8,197,284.784,1246,-23.0,145.6,145.6,145,0.6,0.6,0.6150
IO2301-C-3950                 ,116,124.2,109.4,825,955.542,1186,74.0,117,117,117.8,-0.8,-0.8,0.5420
IO2301-C-4000                 ,95.8,99.8,86.8,1003,929.218,2488,29.0,92.4,92.8,92.6,-0.2,0.2,0.4680
IO2301-C-4050                 ,72.2,77.8,68.4,395,287.35,1014,-44.0,71.8,74.8,73.4,-1.6,1.4,0.3990
IO2301-C-4100                 ,57,60.6,52,1659,934.328,2168,33.0,56,56,56.4,-0.4,-0.4,0.3290
IO2301-C-4150                 ,43.8,46.6,40.4,514,220.692,1002,-135.0,43.6,43.6,44,-0.4,-0.4,0.2700
IO2301-C-4200                 ,32.8,35.4,30.4,555,183.368,1301,82.0,32.6,33.4,34.2,-1.6,-0.8,0.2190
IO2301-C-4250                 ,25.2,27.6,24,376,96.18,678,155.0,24.8,25.6,26,-1.2,-0.4,0.1750
IO2301-C-4300                 ,19.6,21.2,17.2,349,66.584,1237,78.0,19,19,19,0.0,0.0,0.1370
IO2301-C-4350                 ,14.2,16.4,12.6,381,55.072,666,148.0,14.4,14.4,15.2,-0.8,-0.8,0.1080
IO2301-C-4400                 ,11.4,12.6,9.4,518,55.756,487,212.0,10.6,10.6,11.6,-1.0,-1.0,0.0830
IO2301-P-3150                 ,1.2,1.4,1.2,37,0.504,342,29.0,1.4,1.2,1.4,0.0,-0.2,-0.0090
IO2301-P-3200                 ,1.4,1.4,1.4,24,0.344,236,5.0,1.4,1.2,1.6,-0.2,-0.4,-0.0100
IO2301-P-3250                 ,1.8,1.8,1.6,55,0.902,157,-10.0,1.6,1.4,1.8,-0.2,-0.4,-0.0120
IO2301-P-3300                 ,2.2,2.2,1.8,136,2.774,198,-56.0,1.8,1.6,2.4,-0.6,-0.8,-0.0140
IO2301-P-3350                 ,2.4,2.4,2,130,2.932,226,-3.0,2.2,2,2.8,-0.6,-0.8,-0.0170
IO2301-P-3400                 ,3.2,3.2,2.8,110,3.332,374,-4.0,2.8,2.6,3.4,-0.6,-0.8,-0.0230
IO2301-P-3450                 ,4.8,4.8,3.4,136,5.538,453,-7.0,3.6,3.6,4.6,-1.0,-1.0,-0.0300
IO2301-P-3500                 ,6.2,6.6,5,161,9.53,1007,20.0,5.4,5.4,6.4,-1.0,-1.0,-0.0430
IO2301-P-3550                 ,8.6,9.4,7.4,256,21.224,1209,131.0,7.8,7.8,9,-1.2,-1.2,-0.0600
IO2301-P-3600                 ,12,12.6,9.6,413,44.152,1623,116.0,10.8,10.4,12.4,-1.6,-2.0,-0.0790
IO2301-P-3650                 ,15.4,16.6,13.2,219,32.89,810,71.0,14.8,14.8,16.6,-1.8,-1.8,-0.1080
IO2301-P-3700                 ,23,24.2,19,905,195.102,1495,14.0,20.6,20.6,23.4,-2.8,-2.8,-0.1440
IO2301-P-3750                 ,31.4,32,26.8,161,47.406,918,49.0,26.8,28.2,32,-5.2,-3.8,-0.1880
IO2301-P-3800                 ,41,46,36.2,476,196.034,1142,-118.0,39.2,39,43.4,-4.2,-4.4,-0.2430
IO2301-P-3850                 ,56,61.8,50.4,1313,709.416,1305,-241.0,51.8,51.8,55.8,-4.0,-4.0,-0.3050
IO2301-P-3900                 ,72.8,80.2,67.2,559,398.608,1972,84.0,70.4,70.4,75,-4.6,-4.6,-0.3790
IO2301-P-3950                 ,97,103.8,88,1046,995.53,1993,214.0,92,91.4,96,-4.0,-4.6,-0.4550
IO2301-P-4000                 ,121.2,129.8,112.8,611,731.612,1526,176.0,116.8,116.8,123.6,-6.8,-6.8,-0.5330
IO2301-P-4050                 ,159,160,143,62,93.48,327,24.0,145.2,147.8,153,-7.8,-5.2,-0.6080
IO2301-P-4100                 ,194.4,194.4,175.8,101,184.882,468,15.0,179.2,179.2,184.4,-5.2,-5.2,-0.6830
IO2301-P-4150                 ,216.6,226.8,212.6,13,28.698,133,4.0,226.8,216.6,223,3.8,-6.4,-0.7460
IO2301-P-4200                 ,263.8,263.8,250,21,54.498,161,9.0,256,255,264.2,-8.2,-9.2,-0.8060
IO2301-P-4250                 ,310,310,291.8,41,124.432,134,18.0,300,297.8,306.4,-6.4,-8.6,-0.8510
IO2301-P-4300                 ,359.6,360.2,334.8,51,176.69,291,4.0,344,341.4,347.8,-3.8,-6.4,-0.8930
IO2301-P-4350                 ,392.6,397.8,392.6,8,31.66,97,8.0,397.8,386.6,396.2,1.6,-9.6,-0.9270
IO2301-P-4400                 ,439.4,444,425.6,12,52.288,28,12.0,443.2,433,442.6,0.6,-9.6,-0.9560
IO2302-C-3350                 ,,,,0,0,7,0.0,651.6,639,626.6,25.0,12.4,0.9230
IO2302-C-3400                 ,,,,0,0,23,0.0,610.4,590.4,579,31.4,11.4,0.9150
IO2302-C-3450                 ,,,,0,0,7,0.0,418.4,529.8,530.8,-112.4,-1.0,0.9470
IO2302-C-3500                 ,485.6,496,485.6,5,24.398,17,-3.0,496,482.8,482.6,13.4,0.2,0.9310
IO2302-C-3550                 ,,,,0,0,15,0.0,459.4,446,437,22.4,9.0,0.8810
IO2302-C-3600                 ,392,392,392,7,27.464,22,1.0,392,401.2,392.8,-0.8,8.4,0.8570
IO2302-C-3650                 ,,,,0,0,26,0.0,382.4,358,350.6,31.8,7.4,0.8280
IO2302-C-3700                 ,,,,0,0,14,0.0,335,316.4,310,25.0,6.4,0.7940
IO2302-C-3750                 ,,,,0,0,7,0.0,281.6,277.6,270.4,11.2,7.2,0.7520
IO2302-C-3800                 ,234.6,245,234.6,4,9.626,62,-1.0,238,241,235.2,2.8,5.8,0.7060
IO2302-C-3850                 ,198,199.6,198,2,3.976,22,1.0,199.6,207.2,202,-2.4,5.2,0.6550
IO2302-C-3900                 ,175,179.2,175,4,7.108,38,-2.0,177.8,176.4,171.6,6.2,4.8,0.6010
IO2302-C-3950                 ,146,149.4,143.2,4,5.832,62,0.0,143.2,148.8,144.8,-1.6,4.0,0.5440
IO2302-C-4000                 ,120.4,128,120,38,46.844,309,-11.0,121,125,123.4,-2.4,1.6,0.4860
IO2302-C-4050                 ,104,106.8,98.2,48,49.158,221,2.0,104.2,103.8,101.8,2.4,2.0,0.4290
IO2302-C-4100                 ,82.2,86.6,82.2,10,8.332,81,2.0,84.8,85.2,84.6,0.2,0.6,0.3750
IO2302-C-4150                 ,65,72.2,65,21,14.082,117,-4.0,66,69.2,68.4,-2.4,0.8,0.3230
IO2302-C-4200                 ,53.8,59,52.8,11,6.06,132,-1.0,53.4,56.6,56.6,-3.2,0.0,0.2770
IO2302-C-4250                 ,45.8,48.2,44,279,128.836,60,7.0,48.2,45.4,46.6,1.6,-1.2,0.2340
IO2302-C-4300                 ,38,38,31.8,181,64.384,134,88.0,35.2,36.4,38.2,-3.0,-1.8,0.1960
IO2302-C-4350                 ,29.2,29.2,29.2,11,3.342,11,1.0,29.2,29,31.8,-2.6,-2.8,0.1630
IO2302-C-4400                 ,24.2,24.4,20.2,80,18.782,60,59.0,24,22.8,26.6,-2.6,-3.8,0.1340
IO2302-P-3350                 ,6.8,7,4.8,66,3.512,172,44.0,4.8,4.4,7,-2.2,-2.6,-0.0300
IO2302-P-3400                 ,8.4,8.4,5.6,93,5.946,130,63.0,5.6,5.6,8.8,-3.2,-3.2,-0.0380
IO2302-P-3450                 ,10.6,10.6,7.4,30,2.956,74,7.0,7.4,7.4,10.6,-3.2,-3.2,-0.0490
IO2302-P-3500                 ,13.6,13.6,10.2,115,14.282,214,-17.0,10.2,10,14,-3.8,-4.0,-0.0650
IO2302-P-3550                 ,18.8,19.4,14.4,86,13.9,209,28.0,14.4,13.6,18,-3.6,-4.4,-0.0850
IO2302-P-3600                 ,21.6,21.6,18.6,104,21.81,343,4.0,18.6,18.6,22.8,-4.2,-4.2,-0.1110
IO2302-P-3650                 ,30.4,31.2,23.2,124,34.626,245,58.0,25.8,25.2,29.2,-3.4,-4.0,-0.1430
IO2302-P-3700                 ,,,,0,0,64,0.0,38.2,33.6,38.8,-0.6,-5.2,-0.1810
IO2302-P-3750                 ,45.8,45.8,44,91,41.016,117,27.0,44.4,44.2,50,-5.6,-5.8,-0.2260
IO2302-P-3800                 ,63.8,65.4,57.8,13,7.728,131,2.0,57.8,56.6,62.8,-5.0,-6.2,-0.2750
IO2302-P-3850                 ,,,,0,0,30,0.0,70,73.4,80,-10.0,-6.6,-0.3310
IO2302-P-3900                 ,97,97,94,8,7.706,63,6.0,96.2,92.4,100,-3.8,-7.6,-0.3910
IO2302-P-3950                 ,115.6,118.6,111,43,50.048,67,21.0,111,113.6,123,-12.0,-9.4,-0.4520
IO2302-P-4000                 ,148.4,148.4,145.4,13,19.406,69,-6.0,145.4,140.4,150.8,-5.4,-10.4,-0.5140
IO2302-P-4050                 ,166.8,168.8,166.8,2,3.356,99,1.0,168.8,168.4,178.6,-9.8,-10.2,-0.5760
IO2302-P-4100                 ,198,198,198,1,1.98,77,0.0,198,199.4,211,-13.0,-11.6,-0.6360
IO2302-P-4150                 ,236.2,236.2,236.2,1,2.362,62,0.0,236.2,233.4,242.2,-6.0,-8.8,-0.6930
IO2302-P-4200                 ,,,,0,0,8,0.0,264,267.8,282.6,-18.6,-14.8,-0.7500
IO2302-P-4250                 ,,,,0,0,4,0.0,306.4,308.6,323.2,-16.8,-14.6,-0.7940
IO2302-P-4300                 ,,,,0,0,10,0.0,348,349.2,365,-17.0,-15.8,-0.8380
IO2302-P-4350                 ,,,,0,0,7,0.0,392.6,391.6,408.2,-15.6,-16.6,-0.8760
IO2302-P-4400                 ,,,,0,0,0,0.0,453.2,435.6,452.8,0.4,-17.2,-0.9100
IO2303-C-3100                 ,878.2,891.6,878.2,5,44.246,60,3.0,884.4,889.8,880.6,3.8,9.2,0.9420
IO2303-C-3200                 ,788.6,789,778.8,16,125.39,73,-5.0,783,792,782.6,0.4,9.4,0.9320
IO2303-C-3300                 ,709.2,709.2,709.2,1,7.092,102,0.0,709.2,693.2,688.4,20.8,4.8,0.9240
IO2303-C-3400                 ,593.2,614.2,593.2,5,30.044,365,2.0,596,598.8,595.2,0.8,3.6,0.9020
IO2303-C-3500                 ,519.8,519.8,495,17,85.928,273,7.0,509,509,500.4,8.6,8.6,0.8660
IO2303-C-3600                 ,435.6,435.6,435.6,1,4.356,196,1.0,435.6,421.8,416.2,19.4,5.6,0.8210
IO2303-C-3700                 ,354.2,354.2,333.4,2,6.876,226,0.0,333.4,339.8,337.6,-4.2,2.2,0.7610
IO2303-C-3800                 ,267,267,267,2,5.34,377,2.0,267,270,265.2,1.8,4.8,0.6810
IO2303-C-3900                 ,200.6,218,200.6,45,92.588,513,10.0,208.4,207.6,204.2,4.2,3.4,0.5920
IO2303-C-4000                 ,157,165.8,150,40,63.198,1082,18.0,158.6,155.2,155,3.6,0.2,0.4980
IO2303-C-4100                 ,114,123.6,110.6,75,86.814,1020,9.0,115.4,115.4,113.6,1.8,1.8,0.4060
IO2303-C-4200                 ,85.6,90.6,81,98,83.148,1474,22.0,81.4,83.4,85.2,-3.8,-1.8,0.3210
IO2303-C-4300                 ,60,67,58,423,254.918,1757,236.0,59.4,60.2,62,-2.6,-1.8,0.2490
IO2303-C-4400                 ,46.4,48.2,42.6,58,27.128,990,41.0,43.6,44.6,44.6,-1.0,0.0,0.1940
IO2303-C-4500                 ,32.4,35,30.6,148,48.35,572,34.0,33.2,33.2,32.4,0.8,0.8,0.1500
IO2303-C-4600                 ,24.2,26.6,22.8,54,12.576,535,29.0,25.4,23.6,24.2,1.2,-0.6,0.1120
IO2303-C-4700                 ,19.4,19.8,17,20,3.798,634,6.0,17.8,17.8,18.8,-1.0,-1.0,0.0870
IO2303-C-4800                 ,13.8,13.8,13.8,1,0.138,742,0.0,13.8,13.6,14.2,-0.4,-0.6,0.0680
IO2303-C-4900                 ,11.4,11.4,10.4,8,0.864,281,2.0,10.6,10.6,11.2,-0.6,-0.6,0.0530
IO2303-C-5000                 ,9.8,10.2,8.4,160,14.71,1055,-20.0,8.6,8.6,9.6,-1.0,-1.0,0.0430
IO2303-P-3100                 ,5.6,5.6,4.8,59,3.098,294,-7.0,5.2,5,5.6,-0.4,-0.6,-0.0240
IO2303-P-3200                 ,7.8,8,6.4,67,4.834,281,-22.0,6.6,6.6,7.8,-1.2,-1.2,-0.0330
IO2303-P-3300                 ,10.6,11,9.6,15,1.574,235,-7.0,10,10,11.4,-1.4,-1.4,-0.0490
IO2303-P-3400                 ,16,18,15.4,153,25.262,1065,-44.0,15.4,15.4,16.8,-1.4,-1.4,-0.0730
IO2303-P-3500                 ,23.2,25,21.4,145,32.872,1087,131.0,21.4,21.6,24.2,-2.8,-2.6,-0.1030
IO2303-P-3600                 ,35.8,39,35.2,42,15.972,353,9.0,37.8,35,38.2,-0.4,-3.2,-0.1550
IO2303-P-3700                 ,57.8,59,53,36,20.23,287,4.0,56,55.2,57.6,-1.6,-2.4,-0.2230
IO2303-P-3800                 ,90,90,82.4,19,15.932,338,-5.0,82.8,81.8,84,-1.2,-2.2,-0.3040
IO2303-P-3900                 ,122,126.6,118.8,92,113.812,258,38.0,120,119,123.6,-3.6,-4.6,-0.3990
IO2303-P-4000                 ,173,174.8,165.2,394,670.654,325,139.0,168.2,167.4,172.8,-4.6,-5.4,-0.5000
IO2303-P-4100                 ,222.6,229,222.6,4,9.03,169,1.0,229,225.2,232.4,-3.4,-7.2,-0.5990
IO2303-P-4200                 ,,,,0,0,206,0.0,307.2,294.2,299.6,7.6,-5.4,-0.6880
IO2303-P-4300                 ,369,380.6,369,12,45.156,320,7.0,380.6,370,377,3.6,-7.0,-0.7660
IO2303-P-4400                 ,452,461,452,18,82.696,378,7.0,461,452.2,460,1.0,-7.8,-0.8310
IO2303-P-4500                 ,536.2,547.2,536.2,12,65.108,292,12.0,547.2,538.8,548.6,-1.4,-9.8,-0.8860
IO2303-P-4600                 ,630.8,634.4,630.8,2,12.652,165,0.0,634.4,630.8,637.2,-2.8,-6.4,-0.9220
IO2303-P-4700                 ,736.8,736.8,736.8,1,7.368,158,0.0,736.8,723,730.4,6.4,-7.4,-0.9600
IO2303-P-4800                 ,,,,0,0,140,0.0,811.2,818.8,827.4,-16.2,-8.6,-0.9850
IO2303-P-4900                 ,,,,0,0,107,0.0,981,928.6,938.4,42.6,-9.8,-0.9390
IO2303-P-5000                 ,1026,1026,999.2,33,335.396,209,17.0,1008.4,1026.6,1036.4,-28.0,-9.8,-0.9480
IO2306-C-3100                 ,,,,0,0,191,0.0,877,894.4,883.8,-6.8,10.6,0.9010
IO2306-C-3200                 ,790.6,801.8,781.6,19,150.816,230,-1.0,796,796,787,9.0,9.0,0.8920
IO2306-C-3300                 ,708,721,698.8,7,49.51,206,4.0,704.8,713,703.6,1.2,9.4,0.8580
IO2306-C-3400                 ,635.6,635.6,635.6,1,6.356,147,1.0,635.6,622.8,614.6,21.0,8.2,0.8310
IO2306-C-3500                 ,553.6,553.6,537.2,7,37.768,192,0.0,537.2,534.4,534,3.2,0.4,0.7990
IO2306-C-3600                 ,461.8,467,461.8,6,27.802,212,2.0,467,461.8,457.4,9.6,4.4,0.7480
