合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2306-C-3600                 ,458,458,458,2,9.16,211,-2.0,458,448,456.2,1.8,-8.2,0.7670
IO2306-C-3700                 ,379.4,379.4,379.4,1,3.794,142,0.0,379.4,376.2,384,-4.6,-7.8,0.7090
IO2306-C-3800                 ,313,313,313,1,3.13,260,0.0,313,310.4,319,-6.0,-8.6,0.6440
IO2306-C-3900                 ,258.2,258.2,255.4,4,10.276,144,1.0,257,257,261.2,-4.2,-4.2,0.5740
IO2306-C-4000                 ,210,215,205,18,37.712,330,4.0,209,205.2,210.6,-1.6,-5.4,0.5030
IO2306-C-4100                 ,171,172.4,162.8,7,11.674,260,1.0,168.4,168.4,170.8,-2.4,-2.4,0.4350
IO2306-C-4200                 ,131.6,139.6,128.6,111,149.342,528,-54.0,130.2,130.2,132.4,-2.2,-2.2,0.3670
IO2306-C-4300                 ,106.6,106.6,103.6,40,42.036,559,0.0,105.6,103.8,106.4,-0.8,-2.6,0.3090
IO2306-C-4400                 ,81.4,86.2,80.8,13,10.792,375,-3.0,81.6,84,84.4,-2.8,-0.4,0.2600
IO2306-C-4500                 ,65,67.8,65,13,8.556,464,7.0,67.8,64.8,67.8,0.0,-3.0,0.2120
IO2306-C-4600                 ,52.2,52.8,50,40,20.534,449,18.0,51.4,50.8,52.4,-1.0,-1.6,0.1740
IO2306-C-4700                 ,39.2,42,38.8,13,5.164,282,-5.0,39.6,39.6,41.2,-1.6,-1.6,0.1410
IO2306-C-4800                 ,33.2,33.2,30.2,52,16.218,365,14.0,31,31,31.4,-0.4,-0.4,0.1140
IO2306-C-4900                 ,25,25,23.8,3,0.73,337,2.0,24.2,24.2,25.8,-1.6,-1.6,0.0920
IO2306-C-5000                 ,22,22.6,19.6,124,25.946,1579,54.0,20.6,20.6,21,-0.4,-0.4,0.0790
IO2306-P-3100                 ,17,17,15.4,50,8.058,527,40.0,15.4,15.4,15.6,-0.2,-0.2,-0.0530
IO2306-P-3200                 ,20.4,20.4,20.2,9,1.834,350,2.0,20.2,20.2,20.6,-0.4,-0.4,-0.0700
IO2306-P-3300                 ,29.4,31.2,27.6,62,17.686,413,11.0,27.6,27.6,29.4,-1.8,-1.8,-0.0930
IO2306-P-3400                 ,40,40.8,37.8,36,14.036,1129,10.0,39,39,40.4,-1.4,-1.4,-0.1260
IO2306-P-3500                 ,54.6,57,51,24,13.09,968,4.0,52.4,52.4,55,-2.6,-2.6,-0.1650
IO2306-P-3600                 ,76.6,79.4,74.6,37,28.586,543,8.0,74.6,73.4,77,-2.4,-3.6,-0.2170
IO2306-P-3700                 ,105.4,107.4,99,27,28.1,365,-4.0,99,99,103,-4.0,-4.0,-0.2760
IO2306-P-3800                 ,139.6,143,135.6,16,22.226,798,6.0,135.6,134,137.4,-1.8,-3.4,-0.3440
IO2306-P-3900                 ,177.2,184.2,172.2,31,55.35,324,-7.0,172.2,172.2,178.2,-6.0,-6.0,-0.4160
IO2306-P-4000                 ,226,230.6,225.8,3,6.824,283,1.0,225.8,220.4,226,-0.2,-5.6,-0.4910
IO2306-P-4100                 ,293,294,284.6,9,26.16,152,-3.0,284.6,277.8,283,1.6,-5.2,-0.5660
IO2306-P-4200                 ,357.4,359.4,339,9,31.698,208,6.0,339.6,343.6,347.2,-7.6,-3.6,-0.6350
IO2306-P-4300                 ,412.8,427,412.8,5,20.916,202,1.0,419,412.4,415.8,3.2,-3.4,-0.7030
IO2306-P-4400                 ,497,498,497,3,14.92,139,3.0,498,490.4,492.2,5.8,-1.8,-0.7580
IO2306-P-4500                 ,570.4,589,570.4,13,74.374,155,-1.0,589,568.4,570.6,18.4,-2.2,-0.8160
IO2306-P-4600                 ,647.2,647.2,647.2,2,12.944,123,1.0,647.2,656.6,656.8,-9.6,-0.2,-0.8530
IO2306-P-4700                 ,,,,0,0,149,0.0,751,743.8,744.2,6.8,-0.4,-0.8920
IO2306-P-4800                 ,832.2,844.6,825.2,9,74.882,138,0.0,844.6,834.4,834.2,10.4,0.2,-0.9250
IO2306-P-4900                 ,924.6,924.6,924.6,1,9.246,154,0.0,924.6,926.4,923.8,0.8,2.6,-0.9550
IO2306-P-5000                 ,1036.8,1040.6,1011.6,39,398.428,317,2.0,1020.4,1020.8,1020.4,0.0,0.4,-0.9790
IO2309-C-3100                 ,895.8,895.8,895.8,1,8.958,204,1.0,895.8,893.4,888.4,7.4,5.0,0.8850
IO2309-C-3200                 ,808.2,808.2,808.2,2,16.102,131,0.0,808.2,802.2,802,6.2,0.2,0.8660
IO2309-C-3300                 ,712.8,714,712.8,10,71.386,226,2.0,714,719.2,710,4.0,9.2,0.8360
IO2309-C-3400                 ,640,640,640,3,19.2,151,0.0,640,635.2,632.4,7.6,2.8,0.8050
IO2309-C-3500                 ,557,557,557,1,5.57,114,0.0,557,557,557.4,-0.4,-0.4,0.7660
IO2309-C-3600                 ,,,,0,0,73,0.0,476.8,483.2,478.2,-1.4,5.0,0.7220
IO2309-C-3700                 ,410,410,410,1,4.1,107,-1.0,410,416.4,413,-3.0,3.4,0.6720
IO2309-C-3800                 ,358,358,350,4,14.206,209,1.0,356.6,356,354.6,2.0,1.4,0.6180
IO2309-C-3900                 ,300.4,305.4,297.6,15,45.626,353,9.0,305.4,300.8,304.8,0.6,-4.0,0.5620
IO2309-C-4000                 ,256.6,256.6,250,27,68.274,404,0.0,253,255.6,255.2,-2.2,0.4,0.5060
IO2309-C-4100                 ,212.4,216.2,211.8,11,23.464,118,-2.0,213.6,215.2,214.8,-1.2,0.4,0.4510
IO2309-C-4200                 ,180.8,180.8,177,7,12.442,167,-1.0,177.4,177.6,177.4,0.0,0.2,0.3960
IO2309-C-4300                 ,151.2,152.4,149.4,27,40.946,167,-16.0,150,150.2,151,-1.0,-0.8,0.3490
IO2309-C-4400                 ,119.4,130.8,119.4,59,74.136,618,-33.0,123,125.6,123.4,-0.4,2.2,0.3040
IO2309-P-3100                 ,31.4,31.4,28.6,45,13.494,305,11.0,28.6,28.6,30,-1.4,-1.4,-0.0790
IO2309-P-3200                 ,42,42,38.2,21,8.264,661,3.0,38.2,37.6,40.2,-2.0,-2.6,-0.1010
IO2309-P-3300                 ,55,55,50.2,38,19.698,907,2.0,50.6,50.4,53,-2.4,-2.6,-0.1310
IO2309-P-3400                 ,66.2,67.8,64,40,26.018,1456,-31.0,64,64.8,65.6,-1.6,-0.8,-0.1640
IO2309-P-3500                 ,87.2,87.8,82.2,45,38.26,1127,25.0,83.8,83.6,89.4,-5.6,-5.8,-0.2040
IO2309-P-3600                 ,114.8,114.8,109.6,19,21.298,213,6.0,109.6,111.4,116.4,-6.8,-5.0,-0.2540
IO2309-P-3700                 ,,,,0,0,164,0.0,145,139.6,147.8,-2.8,-8.2,-0.3060
IO2309-P-3800                 ,183.2,183.2,180,2,3.632,169,1.0,180,177.4,186.8,-6.8,-9.4,-0.3640
IO2309-P-3900                 ,230,230,218.8,18,40.952,230,6.0,218.8,220,233.6,-14.8,-13.6,-0.4240
IO2309-P-4000                 ,290.8,290.8,275,11,30.912,458,0.0,275,275,283,-8.0,-8.0,-0.4850
IO2309-P-4100                 ,342.8,342.8,333.2,2,6.76,110,1.0,333.2,329.4,340.4,-7.2,-11.0,-0.5460
IO2309-P-4200                 ,403,404.8,393,10,39.784,186,9.0,393,392.2,402.6,-9.6,-10.4,-0.6040
IO2309-P-4300                 ,471.8,475.6,457,17,80.032,144,-2.0,457,461,470.4,-13.4,-9.4,-0.6580
IO2309-P-4400                 ,533.4,533.4,533.4,1,5.334,263,0.0,533.4,535.6,542.6,-9.2,-7.0,-0.7070
小计,,,,132447,68858.106,116228.0,-73742.0,,,,,,
MO2212-C-5300                 ,1265.8,1265.8,1215,16,198.968,0,-43.0,1215,1215.43,1303,-88.0,-87.57,--
MO2212-C-5400                 ,,,,0,0,0,-45.0,1183.4,1115.43,1202.8,-19.4,-87.37,--
MO2212-C-5500                 ,1129.2,1129.2,1017,32,346.05,0,-36.0,1017,1015.43,1103.2,-86.2,-87.77,--
MO2212-C-5600                 ,923.4,923.4,923.4,2,18.468,0,-46.0,923.4,915.43,1002.6,-79.2,-87.17,--
MO2212-C-5700                 ,865,865,824,3,25.54,0,-53.0,824,815.43,902.6,-78.6,-87.17,--
MO2212-C-5800                 ,754.4,762.6,724.4,7,52.838,0,-34.0,724.4,715.43,802.6,-78.2,-87.17,--
MO2212-C-5900                 ,662.6,662.6,624.6,3,19.498,0,-52.0,624.6,615.43,702.6,-78.0,-87.17,--
MO2212-C-6000                 ,593,593,512,20,113.094,0,-62.0,512.4,515.43,602.6,-90.2,-87.17,--
MO2212-C-6100                 ,483,483,414.8,23,104.868,0,-104.0,414.8,415.43,502.6,-87.8,-87.17,--
MO2212-C-6200                 ,383,383,306.6,64,219.778,0,-179.0,308.6,315.43,402.6,-94.0,-87.17,--
MO2212-C-6300                 ,289,295.2,210.6,124,308.498,0,-179.0,211.2,215.43,302.8,-91.6,-87.37,--
MO2212-C-6400                 ,186.2,197.6,109.6,947,1324.338,0,-305.0,114.8,115.43,204,-89.2,-88.57,--
MO2212-C-6500                 ,104.8,104.8,11.8,10173,4103.828,0,-723.0,15.4,15.43,104.8,-89.4,-89.37,--
MO2212-C-6600                 ,15.6,17.8,.2,9166,328.628,0,-2553.0,.2,0,20.6,-20.4,-20.6,--
MO2212-C-6700                 ,1,2.2,.2,1434,8.232,0,-3116.0,.2,0,1.6,-1.4,-1.6,--
MO2212-C-6800                 ,.2,.4,.2,353,0.882,0,-2076.0,.2,0,.6,-0.4,-0.6,--
MO2212-C-6900                 ,.2,.4,.2,127,0.268,0,-1792.0,.2,0,.4,-0.2,-0.4,--
MO2212-C-7000                 ,.2,.2,.2,65,0.13,0,-1433.0,.2,0,.2,0.0,-0.2,--
MO2212-C-7100                 ,.2,.2,.2,62,0.124,0,-749.0,.2,0,.2,0.0,-0.2,--
MO2212-C-7200                 ,.2,.6,.2,43,0.138,0,-1472.0,.2,0,.2,0.0,-0.2,--
MO2212-C-7300                 ,.2,.2,.2,26,0.052,0,-306.0,.2,0,.2,0.0,-0.2,--
MO2212-C-7400                 ,.2,.2,.2,42,0.084,0,-429.0,.2,0,.2,0.0,-0.2,--
MO2212-C-7500                 ,.2,.2,.2,33,0.066,0,-142.0,.2,0,.2,0.0,-0.2,--
MO2212-C-7600                 ,.2,.2,.2,26,0.052,0,-303.0,.2,0,.2,0.0,-0.2,--
MO2212-C-7800                 ,.2,.2,.2,34,0.068,0,-115.0,.2,0,.2,0.0,-0.2,--
MO2212-C-8000                 ,.2,.8,.2,46,0.134,0,-783.0,.2,0,.2,0.0,-0.2,--
MO2212-C-8200                 ,.2,.2,.2,15,0.03,0,-238.0,.2,0,.2,0.0,-0.2,--
MO2212-P-5300                 ,.2,.2,.2,37,0.074,0,-442.0,.2,0,.2,0.0,-0.2,--
MO2212-P-5400                 ,.2,.4,.2,57,0.13,0,-292.0,.2,0,.2,0.0,-0.2,--
MO2212-P-5500                 ,.2,.2,.2,35,0.07,0,-427.0,.2,0,.2,0.0,-0.2,--
MO2212-P-5600                 ,.2,.2,.2,32,0.064,0,-250.0,.2,0,.2,0.0,-0.2,--
MO2212-P-5700                 ,.2,.2,.2,28,0.056,0,-228.0,.2,0,.2,0.0,-0.2,--
MO2212-P-5800                 ,.2,.2,.2,31,0.062,0,-353.0,.2,0,.2,0.0,-0.2,--
MO2212-P-5900                 ,.2,.4,.2,58,0.118,0,-905.0,.2,0,.2,0.0,-0.2,--
MO2212-P-6000                 ,.2,.4,.2,54,0.11,0,-797.0,.2,0,.2,0.0,-0.2,--
MO2212-P-6100                 ,.2,.2,.2,60,0.12,0,-1093.0,.2,0,.2,0.0,-0.2,--
MO2212-P-6200                 ,.2,.2,.2,83,0.166,0,-1536.0,.2,0,.2,0.0,-0.2,--
MO2212-P-6300                 ,.2,.4,.2,114,0.248,0,-1779.0,.2,0,.2,0.0,-0.2,--
MO2212-P-6400                 ,.6,1.4,.2,896,4.486,0,-2020.0,.2,0,.4,-0.2,-0.4,--
MO2212-P-6500                 ,3.4,11.6,.2,10702,490.296,0,-2338.0,.2,0,2.2,-2.0,-2.2,--
MO2212-P-6600                 ,22,91.2,20,11638,6409.526,0,-2162.0,83.8,84.57,17.4,66.4,67.17,--
MO2212-P-6700                 ,111.2,191.2,102.8,3143,4937.282,0,-1464.0,183.6,184.57,99,84.6,85.57,--
MO2212-P-6800                 ,214.2,289.6,200.8,438,1098.226,0,-296.0,287.6,284.57,197.8,89.8,86.77,--
MO2212-P-6900                 ,325,389,325,107,377.69,0,-143.0,389,384.57,297.4,91.6,87.17,--
MO2212-P-7000                 ,418,490,418,45,205.282,0,-102.0,488.2,484.57,397.4,90.8,87.17,--
MO2212-P-7100                 ,505.8,587.2,505.8,41,223.62,0,-50.0,587.2,584.57,497.2,90.0,87.37,--
MO2212-P-7200                 ,633.6,688,633.6,27,176.126,0,-94.0,688,684.57,597.2,90.8,87.37,--
MO2212-P-7300                 ,733.6,775.6,733.6,20,149.516,0,-28.0,771.6,784.57,697.2,74.4,87.37,--
MO2212-P-7400                 ,833.6,886.8,833.6,8,68.596,0,-54.0,886.8,884.57,797.4,89.4,87.17,--
MO2212-P-7500                 ,976.8,976.8,976.8,1,9.768,0,-16.0,976.8,984.57,897.4,79.4,87.17,--
MO2212-P-7600                 ,1013.6,1077,1000,31,313.696,0,-43.0,1077,1084.57,997.4,79.6,87.17,--
MO2212-P-7800                 ,1205.4,1276,1205.4,16,197.002,0,-80.0,1276,1284.57,1197.8,78.2,86.77,--
MO2212-P-8000                 ,1433.6,1433.6,1433.6,1,14.336,0,-128.0,1433.6,1484.57,1399.2,34.4,85.37,--
MO2212-P-8200                 ,1633.6,1676,1633.6,7,116.896,0,-63.0,1676,1684.57,1602.4,73.6,82.17,--
MO2301-C-5600                 ,944.2,944.2,944.2,2,18.884,48,1.0,944.2,911,970.2,-26.0,-59.2,0.9800
MO2301-C-5700                 ,862.8,862.8,846,4,34.008,25,1.0,846,812.4,871.4,-25.4,-59.0,0.9730
MO2301-C-5800                 ,764.8,764.8,724,16,119.764,34,5.0,724,737.8,773.4,-49.4,-35.6,0.8990
MO2301-C-5900                 ,663.4,663.4,613.4,40,262.75,52,17.0,629.2,617.6,675.8,-46.6,-58.2,0.9460
MO2301-C-6000                 ,564.2,564.2,512.6,36,194.974,46,6.0,543,522.6,582,-39.0,-59.4,0.9190
MO2301-C-6100                 ,463,463,418,59,254.724,83,36.0,449,450.6,490,-41.0,-39.4,0.8310
MO2301-C-6200                 ,380.4,380.4,327,79,276.524,103,32.0,362,362,403.8,-41.8,-41.8,0.7830
MO2301-C-6300                 ,299.6,299.6,250.8,121,338.506,163,37.0,276.8,284.4,318.4,-41.6,-34.0,0.7100
MO2301-C-6400                 ,238.4,238.4,181.4,566,1119.924,407,231.0,208.6,209,245.4,-36.8,-36.4,0.6260
MO2301-C-6500                 ,177,177,129,1528,2204.728,890,546.0,151,151,184.8,-33.8,-33.8,0.5210
MO2301-C-6600                 ,127.8,136.4,88.6,2549,2637.05,1481,846.0,104.4,104.4,133.6,-29.2,-29.2,0.4120
MO2301-C-6700                 ,87.6,96,59.6,2181,1569.128,2067,443.0,70.8,70.8,94.6,-23.8,-23.8,0.3120
MO2301-C-6800                 ,62.4,64.4,39.6,1270,627.784,1169,377.0,46,46,64.6,-18.6,-18.6,0.2250
MO2301-C-6900                 ,40.8,42,26,1171,388.116,1253,51.0,30.6,30.6,45.2,-14.6,-14.6,0.1600
MO2301-C-7000                 ,29.6,29.6,18,1187,268.296,1260,372.0,19.6,19.6,31,-11.4,-11.4,0.1100
MO2301-C-7100                 ,20,20,12.2,560,84.032,660,73.0,13.6,13.6,20,-6.4,-6.4,0.0790
MO2301-C-7200                 ,13.6,13.6,8.8,399,45.08,744,23.0,9.2,9.2,15,-5.8,-5.8,0.0550
MO2301-C-7300                 ,8.6,9.6,6.2,275,21.61,432,-42.0,6.6,6.6,9.8,-3.2,-3.2,0.0400
MO2301-C-7400                 ,5.8,7.2,4.8,276,16.328,456,-18.0,4.8,4.8,7,-2.2,-2.2,0.0290
MO2301-C-7500                 ,4,5,3.8,187,8.39,505,54.0,4,4,5.2,-1.2,-1.2,0.0240
MO2301-P-5600                 ,5,5.2,3.4,157,6.748,346,54.0,4,3.8,3.8,0.2,0.0,-0.0210
MO2301-P-5700                 ,4,6.6,4,233,12.464,239,37.0,4.8,4.8,4.6,0.2,0.2,-0.0270
MO2301-P-5800                 ,6.4,9,5.6,265,18.622,405,64.0,6.4,6.4,6.4,0.0,0.0,-0.0370
MO2301-P-5900                 ,9.4,13,8.4,328,34.858,418,77.0,9,9,9,0.0,0.0,-0.0520
MO2301-P-6000                 ,15.2,20,12.6,562,92.514,1057,180.0,13.8,13.8,13.8,0.0,0.0,-0.0780
MO2301-P-6100                 ,23.6,30.6,20.8,534,132.614,1011,203.0,21,21,21,0.0,0.0,-0.1160
MO2301-P-6200                 ,34.6,46,32.2,846,322.54,1167,311.0,32.4,32.4,32.4,0.0,0.0,-0.1710
MO2301-P-6300                 ,57.8,70.4,50.8,905,538.04,1192,202.0,51.2,51.2,51.4,-0.2,-0.2,-0.2520
MO2301-P-6400                 ,81,104.2,77,1707,1538.786,1690,204.0,77.8,77.8,77.6,0.2,0.2,-0.3540
MO2301-P-6500                 ,130.2,148.8,115.2,2153,2881.914,1787,853.0,117.6,117.6,114,3.6,3.6,-0.4780
MO2301-P-6600                 ,168.8,206.6,166.6,2223,4200.01,1779,908.0,169,169,167,2.0,2.0,-0.6100
MO2301-P-6700                 ,228,275,228,597,1542.18,654,144.0,234.8,234.8,225.6,9.2,9.2,-0.7360
MO2301-P-6800                 ,324.4,353.8,310,177,587.93,228,24.0,310,310,299.2,10.8,10.8,-0.8510
MO2301-P-6900                 ,382,437.6,382,62,253.856,190,38.0,401.8,393.8,375,26.8,18.8,-0.9550
MO2301-P-7000                 ,466.8,534.6,466.8,35,175.62,130,21.0,489,507.4,456.8,32.2,50.6,-0.8950
MO2301-P-7100                 ,602,611.6,590,15,87.162,35,4.0,590,601.8,549.4,40.6,52.4,-0.9250
MO2301-P-7200                 ,670.4,691.6,670.4,6,40.52,71,2.0,691.6,698.2,647,44.6,51.2,-0.9450
MO2301-P-7300                 ,761,800.2,761,3,23.222,24,2.0,800.2,796,742.4,57.8,53.6,-0.9570
MO2301-P-7400                 ,843.4,900,843.4,13,110.184,47,-5.0,900,894.6,836.2,63.8,58.4,-0.9660
MO2301-P-7500                 ,,,,0,0,25,0.0,945.4,993.8,933,12.4,60.8,-0.9710
MO2302-C-5800                 ,740.8,740.8,693.2,44,315.924,16,14.0,717.2,717.2,756.8,-39.6,-39.6,0.8800
MO2302-C-5900                 ,617.6,620.6,596.2,48,296.2,18,14.0,603.6,625,665.4,-61.8,-40.4,0.8550
MO2302-C-6000                 ,540,540,512.6,41,221.44,23,14.0,537.6,537.6,575.2,-37.6,-37.6,0.8190
MO2302-C-6100                 ,463,463,429.8,67,302.386,25,15.0,454.8,454.8,492.4,-37.6,-37.6,0.7730
MO2302-C-6200                 ,388.4,388.4,361.8,53,203.306,20,7.0,377.8,377.8,413.8,-36.0,-36.0,0.7170
MO2302-C-6300                 ,323.6,323.6,290,73,229.258,30,21.0,290,311.4,343,-53.0,-31.6,0.6490
MO2302-C-6400                 ,253.4,253.4,196.6,137,331.528,88,57.0,250.6,250.6,279.2,-28.6,-28.6,0.5760
MO2302-C-6500                 ,204.2,209,181.2,31,61.322,158,14.0,196.8,196.8,224,-27.2,-27.2,0.5000
MO2302-C-6600                 ,148.8,157.8,135.8,39,58.646,123,2.0,136.2,150.6,176.2,-40.0,-25.6,0.4230
MO2302-C-6700                 ,122,122,101.4,70,79.834,186,6.0,102.6,111.4,136.2,-33.6,-24.8,0.3470
MO2302-C-6800                 ,98,98,74.6,95,81.108,86,17.0,75,81.4,102.2,-27.2,-20.8,0.2770
MO2302-C-6900                 ,66,66.2,53.8,70,43.752,65,44.0,60.4,60.4,76.8,-16.4,-16.4,0.2190
MO2302-C-7000                 ,49.8,51.8,37.8,236,105.96,192,90.0,38.8,43,57.2,-18.4,-14.2,0.1670
MO2302-C-7100                 ,36.8,37.4,30.8,98,35.634,122,16.0,30.8,31.6,40.8,-10.0,-9.2,0.1290
MO2302-C-7200                 ,27,28.2,23.2,72,18.73,125,7.0,23.2,23.2,30,-6.8,-6.8,0.0990
MO2302-C-7300                 ,20,21,14.8,132,25.684,83,29.0,17.6,17.6,22.2,-4.6,-4.6,0.0770
MO2302-C-7400                 ,14.6,15.8,10,135,18.878,216,9.0,13,13,17.4,-4.4,-4.4,0.0590
MO2302-P-5800                 ,24,26.2,19.6,99,21.174,145,-9.0,19.6,18.8,16.6,3.0,2.2,-0.0780
MO2302-P-5900                 ,33.6,33.6,28.2,40,11.33,122,1.0,30.6,27.4,23.6,7.0,3.8,-0.1080
MO2302-P-6000                 ,45.4,45.4,39.4,43,18.35,157,7.0,39.4,39.4,34.2,5.2,5.2,-0.1480
MO2302-P-6100                 ,62,67,56.2,112,68.214,309,53.0,56.2,56.2,50.6,5.6,5.6,-0.1990
MO2302-P-6200                 ,88.6,91,80.2,90,75.844,150,3.0,80.2,77.8,69.8,10.4,8.0,-0.2600
MO2302-P-6300                 ,105,123,105,110,127.806,94,0.0,107.2,107.2,98.2,9.0,9.0,-0.3330
MO2302-P-6400                 ,162.6,162.6,144.2,75,116.026,75,-12.0,144.2,144.2,132.2,12.0,12.0,-0.4140
MO2302-P-6500                 ,199,211,188.6,113,226.52,106,17.0,188.6,188.6,177.4,11.2,11.2,-0.5010
MO2302-P-6600                 ,262.6,264,243.8,62,158.668,71,6.0,243.8,243.8,231,12.8,12.8,-0.5890
MO2302-P-6700                 ,322.8,327.2,306.6,28,89.078,105,0.0,306.6,306.6,287.8,18.8,18.8,-0.6740
MO2302-P-6800                 ,397.4,404.8,386,77,302.3,33,18.0,386,375.4,355.6,30.4,19.8,-0.7570
MO2302-P-6900                 ,469.8,482.8,455.8,83,385.894,14,-4.0,455.8,455.8,429.2,26.6,26.6,-0.8220
MO2302-P-7000                 ,559,563.8,539.8,85,468.506,21,-3.0,539.8,539.8,510.6,29.2,29.2,-0.8790
MO2302-P-7100                 ,638.4,646,627.4,55,350.238,21,2.0,627.4,627.4,596,31.4,31.4,-0.9310
MO2302-P-7200                 ,733.2,752.4,727.2,42,305.892,21,6.0,727.2,739.8,684.6,42.6,55.2,-0.8970
MO2302-P-7300                 ,831.2,846.4,812.6,107,870.088,11,9.0,812.6,833.8,776,36.6,57.8,-0.9190
MO2302-P-7400                 ,925.6,925.6,912.8,44,404.818,18,10.0,912.8,929.2,869.6,43.2,59.6,-0.9360
MO2303-C-5200                 ,1243,1243,1243,10,127.012,43,2.0,1243,1268.4,1310.8,-67.8,-42.4,0.9450
MO2303-C-5400                 ,,,,0,0,37,0.0,1236,1083.2,1117.2,118.8,-34.0,0.9140
MO2303-C-5600                 ,838.6,859.8,722.2,18,145.392,80,5.0,859.8,893.4,925.6,-65.8,-32.2,0.8870
MO2303-C-5800                 ,711.6,711.6,680.4,8,55.056,94,-5.0,680.4,715.8,743.8,-63.4,-28.0,0.8360
MO2303-C-6000                 ,547,548.6,514.2,14,75.792,128,0.0,543,543,575.8,-32.8,-32.8,0.7710
MO2303-C-6200                 ,416,416,368,12,46.478,229,4.0,377,397.2,427.8,-50.8,-30.6,0.6710
MO2303-C-6400                 ,296.6,296.6,260,101,276.45,234,37.0,265,273.6,302.4,-37.4,-28.8,0.5510
MO2303-C-6600                 ,190.8,200,162.4,66,117.972,249,16.0,172,176.8,207,-35.0,-30.2,0.4220
MO2303-C-6800                 ,130.4,130.4,107,88,102.304,317,29.0,109.8,110,134.8,-25.0,-24.8,0.3020
MO2303-C-7000                 ,79.4,84.6,66,67,49,421,48.0,69,70.4,87,-18.0,-16.6,0.2100
MO2303-C-7200                 ,50.6,52.6,38,129,56.616,177,-41.0,42.6,42.6,55,-12.4,-12.4,0.1390
MO2303-C-7400                 ,33.6,37.2,26,109,35.794,488,64.0,26.6,26.6,34.6,-8.0,-8.0,0.0920
MO2303-C-7600                 ,23.6,24.6,17,81,18.71,429,0.0,18.2,18.2,23.6,-5.4,-5.4,0.0650
MO2303-C-7800                 ,17,17,12.2,52,8.072,511,7.0,13.6,13.6,16.2,-2.6,-2.6,0.0480
MO2303-C-8000                 ,13.4,14.6,9.4,72,8.008,348,14.0,10.2,10.2,11.6,-1.4,-1.4,0.0360
MO2303-C-8200                 ,8.4,13.2,8.4,370,36.572,1067,83.0,9.4,9.4,9.8,-0.4,-0.4,0.0310
MO2303-P-5200                 ,7,12.2,7,243,25.02,342,-11.0,10.4,10.4,7.4,3.0,3.0,-0.0330
MO2303-P-5400                 ,16,17.8,15.6,41,6.524,153,2.0,16.2,16.2,11.8,4.4,4.4,-0.0510
MO2303-P-5600                 ,26.8,38.4,8.8,16,4.242,123,5.0,27.6,25.6,21.2,6.4,4.4,-0.0800
MO2303-P-5800                 ,43.8,52.8,43.6,82,37.842,193,30.0,44,44,38,6.0,6.0,-0.1300
MO2303-P-6000                 ,80.4,89.4,73.4,69,54.838,288,14.0,78.2,74.2,68.8,9.4,5.4,-0.2060
MO2303-P-6200                 ,138.6,141.6,130,23,31.45,173,9.0,130,124.6,117.6,12.4,7.0,-0.3120
MO2303-P-6400                 ,232.6,232.6,214.2,24,51.962,160,13.0,223.2,200.6,192.4,30.8,8.2,-0.4430
MO2303-P-6600                 ,302,337.6,300,67,216.532,172,0.0,300,300,300,0.0,0.0,-0.5850
MO2303-P-6800                 ,470,470,470,1,4.7,99,0.0,470,438.6,428.2,41.8,10.4,-0.7110
MO2303-P-7000                 ,631.4,637.8,613.6,33,208.164,148,-20.0,613.6,591.8,577.4,36.2,14.4,-0.8220
MO2303-P-7200                 ,807.8,807.8,776.4,5,40.076,56,-3.0,776.4,763.6,739.8,36.6,23.8,-0.9050
MO2303-P-7400                 ,957.8,957.8,957.8,2,19.156,52,1.0,957.8,947.2,918,39.8,29.2,-0.9650
MO2303-P-7600                 ,1178,1178,1178,6,70.68,44,6.0,1178,1159.2,1104.4,73.6,54.8,-0.9310
MO2303-P-7800                 ,1337.8,1337.8,1337.8,1,13.378,54,0.0,1337.8,1353.6,1298,39.8,55.6,-0.9480
MO2303-P-8000                 ,1587.4,1594.6,1587.4,6,95.604,91,0.0,1594.6,1550.2,1491.2,103.4,59.0,-0.9580
MO2303-P-8200                 ,1731.6,1788,1731.6,7,124.596,102,0.0,1788,1748,1687.6,100.4,60.4,-0.9640
MO2306-C-5200                 ,1271.8,1271.8,1023.2,38,454.238,48,5.0,1156.4,1187.4,1227.6,-71.2,-40.2,0.8920
MO2306-C-5400                 ,1033.8,1047.2,1031.6,20,208.496,61,14.0,1031.6,1021.6,1046.6,-15.0,-25.0,0.8450
MO2306-C-5600                 ,885,885,866.2,17,149.51,48,17.0,866.2,855.8,879.4,-13.2,-23.6,0.7970
MO2306-C-5800                 ,730.4,730.4,711.8,17,123.238,87,-2.0,711.8,701.2,723.8,-12.0,-22.6,0.7380
MO2306-C-6000                 ,616.4,616.4,523.8,18,107.976,128,0.0,523.8,559.8,586.2,-62.4,-26.4,0.6670
MO2306-C-6200                 ,461.8,462,415,16,72.992,134,0.0,415,438,462.6,-47.6,-24.6,0.5860
MO2306-C-6400                 ,322,323.4,310.2,16,51.598,82,2.0,310.2,334,356.4,-46.2,-22.4,0.5000
MO2306-C-6600                 ,258.4,267,234,7,17.638,210,2.0,234,251.4,270.4,-36.4,-19.0,0.4150
MO2306-C-6800                 ,190.4,205,175,10,18.676,255,0.0,175,182.8,201,-26.0,-18.2,0.3330
