合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2303-P-2325                 ,7.4,8.8,7.4,124,9.616,133,58.0,8.4,8.4,7.2,1.2,1.2,-0.0720
HO2303-P-2350                 ,9,11,9,142,14.048,114,43.0,10.4,10.4,9.6,0.8,0.8,-0.0870
HO2303-P-2375                 ,11.2,11.2,11.2,6,0.682,66,3.0,11.2,12.6,12.2,-1.0,0.4,-0.1040
HO2303-P-2400                 ,14.6,16.2,14.6,4,0.624,49,2.0,16.2,15.6,15.6,0.6,0.0,-0.1230
HO2303-P-2425                 ,17.6,20,17.6,3,0.556,15,2.0,20,19.2,19.4,0.6,-0.2,-0.1470
HO2303-P-2450                 ,21.2,24.6,21.2,2,0.458,18,2.0,24.6,23.8,24.2,0.4,-0.4,-0.1740
HO2303-P-2475                 ,,,,0,0,10,0.0,30.6,28.4,29.6,1.0,-1.2,-0.2020
HO2303-P-2500                 ,35.2,35.2,35.2,1,0.352,38,0.0,35.2,34.4,36,-0.8,-1.6,-0.2340
HO2303-P-2550                 ,50.4,54.6,49.2,7,3.684,37,3.0,49.2,49.2,51.4,-2.2,-2.2,-0.3050
HO2303-P-2600                 ,76,76,66.4,44,31.72,130,41.0,67.4,68,71.8,-4.4,-3.8,-0.3840
HO2303-P-2650                 ,91,91,91,1,0.91,62,1.0,91,91,96.2,-5.2,-5.2,-0.4660
HO2303-P-2700                 ,127,133.6,119.4,90,114.578,671,67.0,119.8,119.8,124.4,-4.6,-4.6,-0.5460
HO2303-P-2750                 ,,,,0,0,9,0.0,172.2,151.4,156.8,15.4,-5.4,-0.6210
HO2303-P-2800                 ,,,,0,0,9,0.0,198.2,186.8,193,5.2,-6.2,-0.6890
HO2303-P-2850                 ,,,,0,0,11,0.0,235.4,226.2,232,3.4,-5.8,-0.7460
HO2303-P-2900                 ,,,,0,0,0,0.0,232.8,267,272.8,-40.0,-5.8,-0.7950
HO2303-P-2950                 ,,,,0,0,3,0.0,336.6,310.6,316.2,20.4,-5.6,-0.8330
HO2303-P-3000                 ,,,,0,0,6,0.0,406.6,356.6,361.4,45.2,-4.8,-0.8600
HO2306-C-2300                 ,,,,0,0,0,0.0,351,383.2,380.4,-29.4,2.8,0.8280
HO2306-C-2350                 ,,,,0,0,2,0.0,315.6,340.6,338.8,-23.2,1.8,0.8010
HO2306-C-2400                 ,,,,0,0,0,0.0,298.6,302.2,299.6,-1.0,2.6,0.7640
HO2306-C-2450                 ,,,,0,0,14,0.0,241,262,261.8,-20.8,0.2,0.7280
HO2306-C-2500                 ,,,,0,0,21,0.0,233.8,226.6,227.2,6.6,-0.6,0.6820
HO2306-C-2600                 ,,,,0,0,28,0.0,170.4,165.4,167.8,2.6,-2.4,0.5780
HO2306-C-2700                 ,120.6,126,120.6,16,19.842,47,10.0,121.8,119.6,120,1.8,-0.4,0.4680
HO2306-C-2800                 ,,,,0,0,40,0.0,88.2,85,86,2.2,-1.0,0.3670
HO2306-C-2900                 ,,,,0,0,52,0.0,56.6,60,60.8,-4.2,-0.8,0.2800
HO2306-C-3000                 ,41.8,43.8,41.8,40,17.25,181,13.0,42,42,43.6,-1.6,-1.6,0.2100
HO2306-P-2300                 ,,,,0,0,1,0.0,28.8,27.6,30,-1.2,-2.4,-0.1350
HO2306-P-2350                 ,,,,0,0,51,0.0,42,35,37.6,4.4,-2.6,-0.1660
HO2306-P-2400                 ,44.4,45,44.4,23,10.378,35,7.0,45,43.8,47.4,-2.4,-3.6,-0.2020
HO2306-P-2450                 ,,,,0,0,32,0.0,66,55.6,59,7.0,-3.4,-0.2450
HO2306-P-2500                 ,75.4,75.4,70.2,13,9.258,70,0.0,71.6,68,73,-1.4,-5.0,-0.2900
HO2306-P-2600                 ,108.2,108.2,108.2,2,2.164,55,0.0,108.2,107.6,113.2,-5.0,-5.6,-0.3990
HO2306-P-2700                 ,163.2,163.2,159.6,11,17.842,23,1.0,160.6,160.6,165.2,-4.6,-4.6,-0.5100
HO2306-P-2800                 ,,,,0,0,9,0.0,233.4,223.4,229,4.4,-5.6,-0.6130
HO2306-P-2900                 ,,,,0,0,0,0.0,267,297.2,302.2,-35.2,-5.0,-0.6980
HO2306-P-3000                 ,,,,0,0,0,0.0,341.2,381,383.8,-42.6,-2.8,-0.7580
HO2309-C-2300                 ,,,,0,0,3,0.0,369.4,391.2,392.4,-23.0,-1.2,0.7950
HO2309-C-2350                 ,,,,0,0,5,0.0,344.8,352.8,354.6,-9.8,-1.8,0.7650
HO2309-C-2400                 ,,,,0,0,12,0.0,328.8,318.8,318.2,10.6,0.6,0.7270
HO2309-C-2450                 ,,,,0,0,7,0.0,266.8,284.4,284.2,-17.4,0.2,0.6910
HO2309-C-2500                 ,,,,0,0,29,0.0,238,254.2,254.4,-16.4,-0.2,0.6500
HO2309-C-2600                 ,,,,0,0,30,0.0,186.2,196.8,197.4,-11.2,-0.6,0.5650
HO2309-C-2700                 ,,,,0,0,16,0.0,150,150.8,152,-2.0,-1.2,0.4780
HO2309-C-2800                 ,114.2,117.8,114.2,12,13.936,18,-5.0,117.8,114.6,115.4,2.4,-0.8,0.3950
HO2309-C-2900                 ,86.4,87.2,86.4,4,3.472,18,-2.0,87.2,86,87.4,-0.2,-1.4,0.3200
HO2309-C-3000                 ,,,,0,0,27,0.0,64,64.4,66.2,-2.2,-1.8,0.2560
HO2309-P-2300                 ,47.8,50.2,47.8,2,0.98,19,0.0,50.2,47.2,49.4,0.8,-2.2,-0.1730
HO2309-P-2350                 ,,,,0,0,58,0.0,60.6,58.8,61,-0.4,-2.2,-0.2060
HO2309-P-2400                 ,71.8,71.8,71.8,1,0.718,21,0.0,71.8,71.8,74.4,-2.6,-2.6,-0.2410
HO2309-P-2450                 ,85.8,85.8,85.6,4,3.426,29,0.0,85.6,87,89.4,-3.8,-2.4,-0.2780
HO2309-P-2500                 ,,,,0,0,31,0.0,111.8,104.2,107,4.8,-2.8,-0.3180
HO2309-P-2600                 ,,,,0,0,20,0.0,157,146.6,149.4,7.6,-2.8,-0.4020
HO2309-P-2700                 ,,,,0,0,32,0.0,208.8,199.6,201.6,7.2,-2.0,-0.4850
HO2309-P-2800                 ,,,,0,0,9,0.0,287.4,259,263.4,24.0,-4.4,-0.5660
HO2309-P-2900                 ,,,,0,0,9,0.0,311.8,332,333,-21.2,-1.0,-0.6320
HO2309-P-3000                 ,,,,0,0,6,0.0,385.8,406.8,409.6,-23.8,-2.8,-0.6920
HO2312-C-2300                 ,,,,0,0,15,0.0,408,427.2,426.6,-18.6,0.6,0.7370
HO2312-C-2350                 ,,,,0,0,11,0.0,372.8,392.6,389.8,-17.0,2.8,0.7110
HO2312-C-2400                 ,352,352,352,1,3.52,14,1.0,352,359.6,355.6,-3.6,4.0,0.6830
HO2312-C-2450                 ,,,,0,0,13,0.0,308.2,324.4,323.2,-15.0,1.2,0.6550
HO2312-C-2500                 ,,,,0,0,6,0.0,274.4,292.6,292.4,-18.0,0.2,0.6230
HO2312-C-2600                 ,242.2,242.2,242.2,1,2.422,10,1.0,242.2,238.6,238,4.2,0.6,0.5570
HO2312-C-2700                 ,,,,0,0,15,0.0,183.8,194.4,191,-7.2,3.4,0.4890
HO2312-C-2800                 ,,,,0,0,23,0.0,148.6,151.8,151.8,-3.2,0.0,0.4200
HO2312-C-2900                 ,,,,0,0,27,0.0,115.8,119.6,119.2,-3.4,0.4,0.3560
HO2312-C-3000                 ,96.6,96.6,96.6,6,5.796,57,0.0,96.6,93.4,93.8,2.8,-0.4,0.2970
HO2312-P-2300                 ,,,,0,0,17,0.0,60.2,61.6,60.6,-0.4,1.0,-0.1920
HO2312-P-2350                 ,,,,0,0,35,0.0,76,73.6,74.8,1.2,-1.2,-0.2220
HO2312-P-2400                 ,,,,0,0,37,0.0,93,87.8,89,4.0,-1.2,-0.2540
HO2312-P-2450                 ,,,,0,0,37,0.0,111.8,103.2,105.6,6.2,-2.4,-0.2880
HO2312-P-2500                 ,,,,0,0,16,0.0,132,121,123.6,8.4,-2.6,-0.3230
HO2312-P-2600                 ,166.2,166.2,166.2,1,1.662,18,1.0,166.2,163.6,166,0.2,-2.4,-0.3980
HO2312-P-2700                 ,,,,0,0,30,0.0,223.2,213.6,217.2,6.0,-3.6,-0.4730
HO2312-P-2800                 ,,,,0,0,17,0.0,285.2,271.8,275,10.2,-3.2,-0.5460
HO2312-P-2900                 ,,,,0,0,22,0.0,357,336.8,340,17.0,-3.2,-0.6140
HO2312-P-3000                 ,,,,0,0,22,0.0,410,409,412,-2.0,-3.0,-0.6730
小计,,,,14580,4852.222,23922.0,1746.0,,,,,,
IC2301                        ,5887,5905,5863.2,32425,3812769.84,98671,1296.0,5882.4,5879,5899.6,-17.2,-20.6,--
IC2302                        ,5880,5910,5867.4,2164,254699.572,6895,408.0,5890.6,5886.2,5906,-15.4,-19.8,--
IC2303                        ,5895.6,5908.4,5868.8,8119,955447.504,114593,-384.0,5889.8,5881.8,5904.2,-14.4,-22.4,--
IC2306                        ,5827.8,5846.2,5807.4,3585,417538.084,89202,23.0,5829,5821.8,5842.6,-13.6,-20.8,--
小计,,,,46293,5440455.000,309361.0,1343.0,,,,,,
IF2301                        ,3889.2,3897.4,3868.4,48467,5647378.806,87009,-4132.0,3885,3885,3901.4,-16.4,-16.4,--
IF2302                        ,3908.2,3908.2,3878.8,1777,207562.47,3044,220.0,3895,3894.8,3911.6,-16.6,-16.8,--
IF2303                        ,3915,3917.6,3890.6,11550,1352791.65,72182,-2053.0,3904.4,3904.6,3921.8,-17.4,-17.2,--
IF2306                        ,3905,3913,3886,3783,442632.258,36597,337.0,3899.8,3899.8,3916.6,-16.8,-16.8,--
小计,,,,65577,7650365.184,198832.0,-5628.0,,,,,,
IH2301                        ,2637.2,2656.6,2629,33934,2692251.87,62654,-1493.0,2647.4,2647.6,2644,3.4,3.6,--
IH2302                        ,2645.6,2660.6,2634.6,1082,85995.756,1407,-149.0,2654.2,2652.4,2649,5.2,3.4,--
IH2303                        ,2648,2664.8,2639.6,8105,645294.3,42516,-1551.0,2657.2,2657,2653.2,4.0,3.8,--
IH2306                        ,2649,2664,2640,2597,206835.714,14543,-476.0,2658.6,2657.2,2654.6,4.0,2.6,--
小计,,,,45718,3630377.640,121120.0,-3669.0,,,,,,
IM2301                        ,6310,6318.4,6263.8,22558,2837555.1,45214,-1438.0,6293.4,6282.8,6329.6,-36.2,-46.8,--
IM2302                        ,6302.8,6302.8,6248,1800,225784.3,3641,575.0,6278.2,6267,6312.8,-34.6,-45.8,--
IM2303                        ,6296.8,6297.4,6228.8,7101,888186.132,44281,440.0,6261.2,6246.6,6294.2,-33.0,-47.6,--
IM2306                        ,6199.8,6199.8,6143.2,3414,421210.644,38070,305.0,6179.6,6163,6205.8,-26.2,-42.8,--
小计,,,,34873,4372736.176,131206.0,-118.0,,,,,,
IO2301-C-3150                 ,,,,0,0,58,0.0,752.2,733.4,749.6,2.6,-16.2,0.9900
IO2301-C-3200                 ,,,,0,0,30,0.0,669.8,683.6,700,-30.2,-16.4,0.9900
IO2301-C-3250                 ,,,,0,0,44,0.0,603.2,633.8,650.2,-47.0,-16.4,0.9890
IO2301-C-3300                 ,593.4,593.4,587.2,2,11.806,57,0.0,587.2,584.2,600.4,-13.2,-16.2,0.9870
IO2301-C-3350                 ,534,539,534,15,80.472,53,-1.0,537,534.4,550.6,-13.6,-16.2,0.9840
IO2301-C-3400                 ,486.6,498.6,486.6,10,49.368,68,-5.0,488.6,484.8,501.4,-12.8,-16.6,0.9810
IO2301-C-3450                 ,,,,0,0,74,0.0,405.6,437.6,452,-46.4,-14.4,0.9600
IO2301-C-3500                 ,388,398.6,377,11,42.992,157,1.0,396.6,388.6,402.4,-5.8,-13.8,0.9500
IO2301-C-3550                 ,330.4,330.4,328,3,9.878,122,0.0,328,339.6,353.6,-25.6,-14.0,0.9400
IO2301-C-3600                 ,293.6,301.8,281.8,30,87.388,209,16.0,296,291.8,305.8,-9.8,-14.0,0.9190
IO2301-C-3650                 ,251.4,252.8,232.8,9,21.992,190,-1.0,246,244.8,259.8,-13.8,-15.0,0.8900
IO2301-C-3700                 ,205,206,188,109,217.716,802,10.0,202.4,199.6,213.8,-11.4,-14.2,0.8460
IO2301-C-3750                 ,165.6,165.6,146.4,648,1003.782,932,171.0,157.4,157.4,171,-13.6,-13.6,0.7810
IO2301-C-3800                 ,124,127.6,109.6,2293,2717.988,1723,-180.0,119,119.4,132.4,-13.4,-13.0,0.6940
IO2301-C-3850                 ,91.6,93.2,79.2,3931,3385.036,2309,-321.0,85.4,85.4,97.6,-12.2,-12.2,0.5900
IO2301-C-3900                 ,66,66,55,6110,3676.448,5424,779.0,60.2,60.2,69,-8.8,-8.8,0.4720
IO2301-C-3950                 ,45,45.4,36.6,3107,1249.314,4002,149.0,39.4,39.4,47.2,-7.8,-7.8,0.3560
IO2301-C-4000                 ,29,29.8,24,2355,621.526,7760,338.0,26.2,26.2,31.6,-5.4,-5.4,0.2600
IO2301-C-4050                 ,19,19,14.8,990,164.316,3119,29.0,15.8,15.8,20,-4.2,-4.2,0.1760
IO2301-C-4100                 ,11,11.8,9.2,1259,129.186,4878,84.0,9.6,9.6,13,-3.4,-3.4,0.1160
IO2301-C-4150                 ,6.8,7.4,5.8,510,32.932,3052,36.0,6,6,8.2,-2.2,-2.2,0.0770
IO2301-C-4200                 ,5.2,5.4,4,428,19.804,3672,-48.0,4.2,4.2,5.6,-1.4,-1.4,0.0540
IO2301-C-4250                 ,3.2,3.4,2.4,264,7.462,1422,-78.0,2.6,2.6,3.6,-1.0,-1.0,0.0350
IO2301-C-4300                 ,2,2,1.6,235,4.29,1864,-105.0,1.6,1.6,2.2,-0.6,-0.6,0.0220
IO2301-C-4350                 ,1.2,1.2,1,70,0.862,1043,4.0,1,1,1.6,-0.6,-0.6,0.0150
IO2301-C-4400                 ,1,1,.6,130,1.132,1311,-67.0,.8,.8,1.2,-0.4,-0.4,0.0110
IO2301-P-3150                 ,.8,1,.8,207,1.87,579,52.0,.8,.8,.8,0.0,0.0,-0.0070
IO2301-P-3200                 ,1,1.2,.8,129,1.34,514,99.0,.8,.8,1,-0.2,-0.2,-0.0080
IO2301-P-3250                 ,1,1.2,1,95,1.038,362,74.0,1,1,1,0.0,0.0,-0.0100
IO2301-P-3300                 ,1.2,1.4,1,77,0.87,335,16.0,1,1,1.2,-0.2,-0.2,-0.0100
IO2301-P-3350                 ,1.2,1.4,1,88,0.958,414,-41.0,1,1,1.2,-0.2,-0.2,-0.0110
IO2301-P-3400                 ,1.8,1.8,1.2,49,0.632,660,-11.0,1.2,1.2,1.6,-0.4,-0.4,-0.0140
IO2301-P-3450                 ,2,2.2,1.6,178,3.174,734,22.0,1.6,1.6,2,-0.4,-0.4,-0.0190
IO2301-P-3500                 ,3.4,3.6,2.6,264,7.938,2102,49.0,2.8,2.8,3,-0.2,-0.2,-0.0320
IO2301-P-3550                 ,4.6,5,3.6,231,9.802,2502,33.0,4.2,4.2,4.2,0.0,0.0,-0.0470
IO2301-P-3600                 ,6.8,7.4,4.8,810,49.09,3325,57.0,5.6,5.6,6,-0.4,-0.4,-0.0640
IO2301-P-3650                 ,9.4,10.6,7,961,86.25,1933,37.0,8.6,8.6,8.8,-0.2,-0.2,-0.0950
IO2301-P-3700                 ,14.2,16.2,11,992,136.63,2434,-11.0,13.2,13.2,13.2,0.0,0.0,-0.1410
IO2301-P-3750                 ,23.8,25.2,17.8,1220,256.956,2404,51.0,20.6,20.6,20.2,0.4,0.4,-0.2070
IO2301-P-3800                 ,32.6,38.8,28.4,2399,796.586,3164,36.0,32.4,32.4,30.8,1.6,1.6,-0.2970
IO2301-P-3850                 ,48.4,57.8,44.2,3973,2015.542,2479,-35.0,49.2,49.2,46.2,3.0,3.0,-0.4060
IO2301-P-3900                 ,71.8,83.6,66.2,4304,3197.898,3594,-180.0,74.8,74.8,68,6.8,6.8,-0.5250
IO2301-P-3950                 ,101.8,115,95.4,1882,1945.794,3962,-163.0,103.4,103.4,96,7.4,7.4,-0.6430
IO2301-P-4000                 ,136,151.6,130.2,551,770.618,3096,18.0,139.6,139.6,130.6,9.0,9.0,-0.7430
IO2301-P-4050                 ,174,190.6,170.4,74,132.644,871,-5.0,178.2,179,168.6,9.6,10.4,-0.8290
IO2301-P-4100                 ,220,238.2,214,29,65.182,1334,-4.0,223,223,212,11.0,11.0,-0.8880
IO2301-P-4150                 ,264.2,271.2,264.2,6,16.1,383,0.0,268.6,269,257,11.6,12.0,-0.9300
IO2301-P-4200                 ,325.4,325.4,317.8,7,21.886,366,-2.0,318,318,303.2,14.8,14.8,-0.9450
IO2301-P-4250                 ,366,366,366,4,14.372,233,-1.0,366,365.2,352.6,13.4,12.6,-0.9760
IO2301-P-4300                 ,426.6,426.6,412.4,4,16.556,366,0.0,412.4,414.2,401.2,11.2,13.0,-0.9870
IO2301-P-4350                 ,465.8,465.8,465.8,11,50.922,127,-2.0,465.8,463.6,450,15.8,13.6,-0.9970
