合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2201-C-5400                 ,.4,.8,.4,522,3,3358,-360.0,.4,.4,.6,-0.2,-0.2,0.0060
IO2201-C-5500                 ,.8,.8,.4,89,0.398,3541,-43.0,.4,.4,.6,-0.2,-0.2,0.0050
IO2201-C-5600                 ,.4,.6,.2,320,0.758,1891,-188.0,.4,.2,.2,0.2,0.0,0.0040
IO2201-P-4300                 ,.6,.8,.4,126,0.68,1190,-71.0,.4,.2,.8,-0.4,-0.6,-0.0040
IO2201-P-4350                 ,.6,.6,.2,114,0.414,685,-39.0,.2,.2,.8,-0.6,-0.6,-0.0040
IO2201-P-4400                 ,.8,1.2,.2,327,1.966,1288,-101.0,.4,.4,1.2,-0.8,-0.8,-0.0060
IO2201-P-4450                 ,1,1,.4,473,3.196,1589,-320.0,.6,.6,1.6,-1.0,-1.0,-0.0100
IO2201-P-4500                 ,1.4,1.6,.6,744,8.032,2021,-207.0,1,1,2.2,-1.2,-1.2,-0.0160
IO2201-P-4550                 ,2.2,2.2,1,874,15.202,1108,-353.0,1.2,1.2,3.6,-2.4,-2.4,-0.0210
IO2201-P-4600                 ,3.8,3.8,1.4,1624,42.39,2827,-384.0,1.8,1.8,6,-4.2,-4.2,-0.0320
IO2201-P-4650                 ,7.6,7.6,2.8,2159,109.51,2487,67.0,3.2,3.2,10.4,-7.2,-7.2,-0.0550
IO2201-P-4700                 ,15.8,15.8,5.2,3689,354.74,3468,385.0,6.2,6.2,18.6,-12.4,-12.4,-0.1010
IO2201-P-4750                 ,23,23,10,5122,909.984,2727,472.0,12,12,31.8,-19.8,-19.8,-0.1810
IO2201-P-4800                 ,45.2,45.2,19,8337,2679.746,4926,-59.0,23.2,23.2,52.2,-29.0,-29.0,-0.3060
IO2201-P-4850                 ,63.2,65.2,36,7196,3726.988,4856,500.0,43.4,43.4,78,-34.6,-34.6,-0.4690
IO2201-P-4900                 ,99.8,99.8,63,4684,3834.692,4869,226.0,73.6,73.6,115.4,-41.8,-41.8,-0.6280
IO2201-P-4950                 ,127.4,139.6,99.4,2009,2460.226,4488,-207.0,110.6,110.6,157.2,-46.6,-46.6,-0.7570
IO2201-P-5000                 ,181,195.8,142,3043,5205.898,4382,-929.0,154.2,154.2,203.6,-49.4,-49.4,-0.8370
IO2201-P-5100                 ,275,278.2,235.4,310,809.102,4455,-59.0,247.4,250,296.2,-48.8,-46.2,-0.9050
IO2201-P-5200                 ,384,384,342,104,382.49,2351,-4.0,343.2,346.4,395,-51.8,-48.6,-0.9480
IO2201-P-5300                 ,471,471,435.8,30,135.57,1638,-6.0,443,446.2,494.6,-51.6,-48.4,-0.9580
IO2201-P-5400                 ,575.8,575.8,560.2,4,22.564,221,0.0,560.2,542.4,594.4,-34.2,-52.0,-0.9940
IO2201-P-5500                 ,673.2,673.2,637.4,13,85.604,169,-5.0,637.4,642.4,694.4,-57.0,-52.0,-0.9940
IO2201-P-5600                 ,771.2,773,735.2,17,130.594,130,-9.0,735.2,744.4,794.4,-59.2,-50.0,-0.9790
IO2202-C-4300                 ,572,572,572,3,17.16,103,3.0,572,565.2,513.8,58.2,51.4,0.9540
IO2202-C-4350                 ,,,,0,0,110,0.0,464.2,514.4,465.6,-1.4,48.8,0.9560
IO2202-C-4400                 ,,,,0,0,32,0.0,418.2,466,418.2,0.0,47.8,0.9440
IO2202-C-4450                 ,,,,0,0,40,0.0,371.2,417.4,371.2,0.0,46.2,0.9330
IO2202-C-4500                 ,346.6,346.6,346.6,1,3.466,57,0.0,346.6,370,325.4,21.2,44.6,0.9140
IO2202-C-4550                 ,,,,0,0,40,0.0,282.6,324.4,282.6,0.0,41.8,0.8850
IO2202-C-4600                 ,261,288.8,260.6,5,13.666,52,-1.0,288.8,280.8,240.4,48.4,40.4,0.8470
IO2202-C-4650                 ,218.8,244,217.8,26,57.26,99,-1.0,237.8,237.8,200.8,37.0,37.0,0.8040
IO2202-C-4700                 ,182.8,210.2,179.2,98,178.532,250,2.0,197.8,197.8,163.4,34.4,34.4,0.7490
IO2202-C-4750                 ,153.6,173,144.2,106,163.01,194,-11.0,163.6,161.4,131,32.6,30.4,0.6820
IO2202-C-4800                 ,120,140,114,873,1073.9,905,-81.0,129.6,129.6,104,25.6,25.6,0.6060
IO2202-C-4850                 ,87.2,110.4,87.2,680,644.952,1042,134.0,100.6,100.6,79.8,20.8,20.8,0.5250
IO2202-C-4900                 ,71.8,84.8,67.2,1351,995.706,1696,290.0,77.6,77.4,62.2,15.4,15.2,0.4430
IO2202-C-4950                 ,55.6,64,50.4,548,306.856,1286,106.0,58.6,58.6,46.6,12.0,12.0,0.3640
IO2202-C-5000                 ,38.6,47,37,1292,524.294,2641,155.0,43.2,43.2,35,8.2,8.2,0.2920
IO2202-C-5100                 ,22.4,24.8,19.6,1389,299.208,2852,129.0,23,23,19.2,3.8,3.8,0.1770
IO2202-C-5200                 ,13,13.6,10.2,835,98.39,1741,-12.0,12.8,12.8,11.4,1.4,1.4,0.1060
IO2202-C-5300                 ,8.4,8.6,5.8,959,67.67,1627,-199.0,8.2,8.2,7.8,0.4,0.4,0.0680
IO2202-C-5400                 ,6.2,6.4,4,468,24.22,1521,177.0,5.4,5.4,5.4,0.0,0.0,0.0450
IO2202-C-5500                 ,4.8,5,3,516,19.972,1511,50.0,4.4,4.4,4,0.4,0.4,0.0350
IO2202-C-5600                 ,3.4,3.4,1.6,473,11.99,1060,-31.0,3,3,3,0.0,0.0,0.0240
IO2202-P-4300                 ,7.2,7.2,4.6,645,39.848,1362,174.0,4.6,4.6,8.4,-3.8,-3.8,-0.0340
IO2202-P-4350                 ,8.8,8.8,5.4,448,33.278,843,63.0,5.4,5.4,10.2,-4.8,-4.8,-0.0410
IO2202-P-4400                 ,9.4,10.6,7.2,574,52.664,962,200.0,7.2,7.2,12.2,-5.0,-5.0,-0.0540
IO2202-P-4450                 ,12.4,12.8,9.2,715,81.466,1079,268.0,9.2,9.2,15,-5.8,-5.8,-0.0690
IO2202-P-4500                 ,16,16.4,11.6,502,69.264,742,121.0,12.2,11.8,19,-6.8,-7.2,-0.0880
IO2202-P-4550                 ,21.2,21.2,15.2,394,70.422,468,124.0,16.4,16,24,-7.6,-8.0,-0.1160
IO2202-P-4600                 ,27,27.8,19.8,577,134.834,814,258.0,21.8,21.8,32.2,-10.4,-10.4,-0.1520
IO2202-P-4650                 ,36.2,37.2,26.8,539,182.012,733,130.0,27.8,29,41.6,-13.8,-12.6,-0.1960
IO2202-P-4700                 ,47,48.6,36.4,642,275.59,890,100.0,38.4,38.8,55.8,-17.4,-17.0,-0.2510
IO2202-P-4750                 ,58.4,64,48.4,492,285.376,560,25.0,52.6,52.6,72,-19.4,-19.4,-0.3170
IO2202-P-4800                 ,82.8,84.2,64.8,906,686.976,1818,37.0,69,69,94.2,-25.2,-25.2,-0.3910
IO2202-P-4850                 ,103.8,108.4,84.4,725,723.164,1340,126.0,92,92,119.8,-27.8,-27.8,-0.4730
IO2202-P-4900                 ,134,137.8,108.6,523,666.144,1434,178.0,116.8,117.2,150.8,-34.0,-33.6,-0.5550
IO2202-P-4950                 ,166.8,169.4,138.6,429,652.95,811,91.0,146.2,148.2,186.8,-40.6,-38.6,-0.6340
IO2202-P-5000                 ,202.6,208.2,171,737,1408.668,1728,259.0,182.2,182.2,224.2,-42.0,-42.0,-0.7080
IO2202-P-5100                 ,288,288,251.6,57,156.24,1569,-6.0,258.4,261.8,310.8,-52.4,-49.0,-0.8240
IO2202-P-5200                 ,376.6,378.6,338.4,17,61.722,705,-2.0,351.2,351.4,400.6,-49.4,-49.2,-0.8950
IO2202-P-5300                 ,,,,0,0,794,0.0,499,445.6,499,0.0,-53.4,-0.9380
IO2202-P-5400                 ,,,,0,0,40,0.0,587.6,542.2,596.2,-8.6,-54.0,-0.9650
IO2202-P-5500                 ,,,,0,0,64,0.0,653,640.6,695.2,-42.2,-54.6,-0.9780
IO2202-P-5600                 ,,,,0,0,183,0.0,748.2,739.6,794.6,-46.4,-55.0,-0.9860
IO2203-C-4200                 ,641.8,668.8,641.8,5,33.094,218,1.0,668.8,667.6,617.6,51.2,50.0,0.9460
IO2203-C-4300                 ,567.2,567.2,567.2,1,5.672,80,0.0,567.2,571.8,522.6,44.6,49.2,0.9260
IO2203-C-4350                 ,,,,0,0,10,0.0,514.4,525.6,473,41.4,52.6,0.9090
IO2203-C-4400                 ,453,486.4,449,15,67.884,179,-4.0,484.4,475.8,429,55.4,46.8,0.9030
IO2203-C-4450                 ,,,,0,0,19,0.0,398.8,430.2,385.4,13.4,44.8,0.8820
IO2203-C-4500                 ,360.4,389.2,360.4,4,15.28,141,3.0,389.2,387.4,343.8,45.4,43.6,0.8520
IO2203-C-4550                 ,,,,0,0,26,0.0,341.8,345.8,304.4,37.4,41.4,0.8180
IO2203-C-4600                 ,285.8,317,285.8,6,18.708,179,0.0,317,306.4,267.2,49.8,39.2,0.7780
IO2203-C-4650                 ,249.6,277.4,249.6,10,26.848,37,5.0,271.6,268.8,231.6,40.0,37.2,0.7350
IO2203-C-4700                 ,212.4,238.6,212.4,6,13.686,325,-1.0,233,233,199.8,33.2,33.2,0.6880
IO2203-C-4750                 ,188,207,184.6,9,17.468,52,-1.0,200.2,200.2,170.6,29.6,29.6,0.6360
IO2203-C-4800                 ,161.4,181,157,108,174.23,417,-33.0,172.6,172.6,145.2,27.4,27.4,0.5800
IO2203-C-4850                 ,135.6,154.6,132,107,149.342,284,69.0,145.2,145.2,122.8,22.4,22.4,0.5240
IO2203-C-4900                 ,112.2,131,110,184,212.236,1021,40.0,122,122,103.2,18.8,18.8,0.4680
IO2203-C-4950                 ,95.4,107.4,92.4,83,82.16,258,20.0,102.2,102.2,85.8,16.4,16.4,0.4140
IO2203-C-5000                 ,80.6,90,76.2,184,152.14,2044,-32.0,86.6,86.6,71.6,15.0,15.0,0.3640
IO2203-C-5100                 ,56,60.8,52.8,47,26.15,378,12.0,58.4,58.4,49,9.4,9.4,0.2720
IO2203-C-5200                 ,39.4,42,34.8,189,71.724,1663,51.0,40.8,40.8,34.4,6.4,6.4,0.2010
IO2203-C-5300                 ,25.6,27.8,24.2,98,25.318,485,-31.0,26.4,26.4,22.8,3.6,3.6,0.1410
IO2203-C-5400                 ,19.4,19.4,17,215,39.266,1788,67.0,18,18,16.6,1.4,1.4,0.1010
IO2203-C-5500                 ,12.8,13.6,12.2,93,12.014,601,7.0,12.6,12.6,11.8,0.8,0.8,0.0730
IO2203-C-5600                 ,9.6,10.6,9.2,125,11.976,1486,-44.0,9.2,9.2,9.4,-0.2,-0.2,0.0540
IO2203-C-5800                 ,6,6.8,5.4,134,7.778,1360,-17.0,5.6,5.6,6,-0.4,-0.4,0.0320
IO2203-C-6000                 ,4,5.8,4,319,14.724,3138,96.0,4.2,4.2,5,-0.8,-0.8,0.0230
IO2203-P-4200                 ,9.6,10.2,8.2,104,9.574,1037,34.0,8.2,8.2,10.4,-2.2,-2.2,-0.0450
IO2203-P-4300                 ,14.2,14.4,12,40,5.412,293,8.0,12,12,15.4,-3.4,-3.4,-0.0650
IO2203-P-4350                 ,17,17,14.6,9,1.41,142,0.0,14.6,14.6,19.4,-4.8,-4.8,-0.0790
IO2203-P-4400                 ,20,22,18.6,142,28.768,519,55.0,18.6,18.6,24,-5.4,-5.4,-0.0980
IO2203-P-4450                 ,25.8,27.6,22.8,71,18.314,141,43.0,22.8,22.8,30.2,-7.4,-7.4,-0.1190
IO2203-P-4500                 ,33.8,34.4,27.8,106,33.838,616,4.0,28.4,28.8,38.6,-10.2,-9.8,-0.1460
IO2203-P-4550                 ,42.2,44.8,42.2,9,3.844,300,-1.0,44.8,37,48.8,-4.0,-11.8,-0.1800
IO2203-P-4600                 ,53.2,56.6,45.8,43,22.262,1367,-1.0,46.6,47,60.4,-13.8,-13.4,-0.2180
IO2203-P-4650                 ,67.4,69.4,57,76,50.866,178,7.0,58.8,59.2,76.4,-17.6,-17.2,-0.2610
IO2203-P-4700                 ,84,87,72.4,140,117.448,483,15.0,73,73,93.6,-20.6,-20.6,-0.3080
IO2203-P-4750                 ,102.4,105.2,89,16,16.648,237,0.0,92.2,91.4,114.6,-22.4,-23.2,-0.3610
IO2203-P-4800                 ,125.6,129.2,107,84,101.874,574,26.0,111,111.2,138.2,-27.2,-27.0,-0.4160
IO2203-P-4850                 ,151.4,155.6,130.4,83,121.366,318,56.0,133.2,133.2,167,-33.8,-33.8,-0.4720
IO2203-P-4900                 ,178,183.8,155.6,72,128.828,786,3.0,161.4,161.4,195,-33.6,-33.6,-0.5280
IO2203-P-4950                 ,212.2,214,184,185,371.272,311,132.0,186.6,191.2,227.6,-41.0,-36.4,-0.5820
IO2203-P-5000                 ,243.2,245.4,215.2,51,116.336,686,1.0,221,223.8,263.6,-42.6,-39.8,-0.6340
IO2203-P-5100                 ,315.4,322.6,286.2,41,126.138,182,5.0,292.2,295.6,336.6,-44.4,-41.0,-0.7270
IO2203-P-5200                 ,398.6,405.2,364.6,47,181.764,667,-2.0,375.2,375.8,424.8,-49.6,-49.0,-0.8020
IO2203-P-5300                 ,483.2,483.2,455.4,23,110.14,92,2.0,461.2,462.4,513.4,-52.2,-51.0,-0.8600
IO2203-P-5400                 ,585,585,568.6,6,34.592,321,-1.0,568.6,553,605.6,-37.0,-52.6,-0.9040
IO2203-P-5500                 ,,,,0,0,37,0.0,688.8,646.8,700.6,-11.8,-53.8,-0.9340
IO2203-P-5600                 ,,,,0,0,249,0.0,752.2,743.2,797,-44.8,-53.8,-0.9530
IO2203-P-5800                 ,,,,0,0,228,0.0,984,942,992.8,-8.8,-50.8,-0.9610
IO2203-P-6000                 ,1168.6,1168.6,1140,4,46.266,349,-2.0,1140,1139.4,1196,-56.0,-56.6,-0.9720
IO2206-C-4200                 ,651.6,652.2,645,13,84.678,405,1.0,645,676.2,628.8,16.2,47.4,0.8560
IO2206-C-4300                 ,565.2,565.2,565.2,6,33.912,219,0.0,565.2,591.2,544.2,21.0,47.0,0.8210
IO2206-C-4400                 ,500,506.8,500,5,25.13,199,-2.0,506.8,507.6,465.4,41.4,42.2,0.7820
IO2206-C-4500                 ,413.8,413.8,413,3,12.18,124,1.0,413,432.8,391.2,21.8,41.6,0.7310
IO2206-C-4600                 ,339.4,361.2,339.4,8,27.596,99,-3.0,361.2,362.4,325.8,35.4,36.6,0.6740
IO2206-C-4700                 ,282.8,282.8,282.8,1,2.828,96,-1.0,282.8,300.2,268.8,14.0,31.4,0.6100
IO2206-C-4800                 ,230,246.2,228,25,58.834,201,-15.0,245.8,246.8,219.6,26.2,27.2,0.5420
IO2206-C-4900                 ,186,203,184.6,43,83.166,367,6.0,199.4,199.4,176,23.4,23.4,0.4750
IO2206-C-5000                 ,150,160.6,144.8,29,44.578,737,4.0,160,160,143.2,16.8,16.8,0.4090
IO2206-C-5200                 ,102.2,102.4,92,66,62.662,789,15.0,100,101.4,90,10.0,11.4,0.2920
IO2206-C-5400                 ,57.8,63.2,56.2,33,19.618,1008,-2.0,63.2,63.6,55.6,7.6,8.0,0.2010
IO2206-C-5600                 ,37,39,35.6,38,14.24,662,6.0,39,37.8,35,4.0,2.8,0.1320
IO2206-C-5800                 ,23.6,25.2,23,144,34.45,1560,53.0,23.8,24.2,22.4,1.4,1.8,0.0880
IO2206-P-4200                 ,40.6,41,36.6,129,51.766,818,10.0,39.2,38.4,44.4,-5.2,-6.0,-0.1200
IO2206-P-4300                 ,54.6,55.6,50.2,41,21.996,280,31.0,50.2,51,58.6,-8.4,-7.6,-0.1540
IO2206-P-4400                 ,71.6,72.2,64.8,11,7.992,398,3.0,64.8,68.4,80,-15.2,-11.6,-0.1980
IO2206-P-4500                 ,97.6,97.6,86,19,17.956,447,-7.0,92.8,92.8,105,-12.2,-12.2,-0.2520
IO2206-P-4600                 ,133.2,133.2,117.6,152,189.836,869,-6.0,118.8,121.4,138.6,-19.8,-17.2,-0.3120
IO2206-P-4700                 ,167.8,170.6,153.4,32,52.236,396,4.0,157.8,157.8,181.4,-23.6,-23.6,-0.3780
IO2206-P-4800                 ,214,214,198,47,95.406,512,25.0,200.2,200.2,231,-30.8,-30.8,-0.4480
IO2206-P-4900                 ,266,271,248.2,17,44.556,531,0.0,251.4,254.2,286.6,-35.2,-32.4,-0.5190
IO2206-P-5000                 ,330,332,306.8,22,72.228,327,1.0,310,315.2,348.4,-38.4,-33.2,-0.5880
IO2206-P-5200                 ,470.4,480.2,445.8,33,156.484,456,2.0,446,453.8,498.6,-52.6,-44.8,-0.7110
IO2206-P-5400                 ,606,614,606,12,74.64,354,-3.0,611,610.4,658.6,-47.6,-48.2,-0.8140
IO2206-P-5600                 ,810.8,820.6,784,18,144.924,163,-6.0,784,783.6,832.8,-48.8,-49.2,-0.8890
IO2206-P-5800                 ,,,,0,0,249,0.0,1007.4,966.6,1020.8,-13.4,-54.2,-0.9440
IO2209-C-4300                 ,590.6,605.6,583,6,35.242,171,-2.0,605.6,606.4,574,31.6,32.4,0.7680
IO2209-C-4400                 ,,,,0,0,105,0.0,511.2,531.8,497.2,14.0,34.6,0.7270
IO2209-C-4500                 ,451.8,451.8,446,8,36.05,135,0.0,448.2,462.6,435.6,12.6,27.0,0.6820
IO2209-C-4600                 ,387,401.6,387,6,23.64,148,-2.0,401,400,373.6,27.4,26.4,0.6320
IO2209-C-4700                 ,332.2,341.4,331,24,79.992,154,8.0,341.4,341.4,321.4,20.0,20.0,0.5800
IO2209-C-4800                 ,285.2,298,285.2,6,17.294,344,5.0,298,294.2,275.4,22.6,18.8,0.5270
IO2209-C-4900                 ,243.6,249,240,12,29.408,469,2.0,249,250.6,233.6,15.4,17.0,0.4750
IO2209-C-5000                 ,211,216,202.6,19,39.516,286,6.0,213.6,211.4,197.8,15.8,13.6,0.4230
IO2209-C-5200                 ,147.2,153.2,144,9,13.306,734,1.0,153.2,151.4,141.2,12.0,10.2,0.3310
IO2209-C-5400                 ,103.6,104.6,103.4,17,17.696,587,4.0,104.4,106,100.4,4.0,5.6,0.2520
IO2209-C-5600                 ,71.8,74,70,34,24.474,899,1.0,74,72,70.8,3.2,1.2,0.1850
IO2209-P-4300                 ,94.4,94.4,87.6,55,50.704,580,-4.0,88.4,88.8,102.2,-13.8,-13.4,-0.2030
IO2209-P-4400                 ,111,111,108.8,2,2.198,212,0.0,108.8,110.8,126.6,-17.8,-15.8,-0.2450
IO2209-P-4500                 ,150.4,150.4,137.6,21,30.7,489,14.0,140.8,140.8,159.2,-18.4,-18.4,-0.2940
IO2209-P-4600                 ,186.4,188,176.8,12,22.108,280,5.0,176.8,177.8,197.6,-20.8,-19.8,-0.3480
IO2209-P-4700                 ,232.8,232.8,216.8,40,93.616,389,0.0,216.8,221,243.4,-26.6,-22.4,-0.4040
IO2209-P-4800                 ,284.2,284.2,270,23,64.492,352,12.0,270,267.8,293.8,-23.8,-26.0,-0.4600
IO2209-P-4900                 ,339.8,339.8,318.8,9,30.09,197,3.0,318.8,321.4,352.6,-33.8,-31.2,-0.5170
IO2209-P-5000                 ,398.8,398.8,381.6,25,98.554,148,0.0,384.8,384.8,414.2,-29.4,-29.4,-0.5700
IO2209-P-5200                 ,529.8,529.8,516.2,5,26.346,384,0.0,517.4,517.4,555,-37.6,-37.6,-0.6720
IO2209-P-5400                 ,665,669,665,4,26.68,233,1.0,668,668.8,708.4,-40.4,-39.6,-0.7580
IO2209-P-5600                 ,859.4,859.4,859.4,3,25.782,123,0.0,859.4,834.8,872,-12.6,-37.2,-0.8270
IO2212-C-4300                 ,641.8,647.6,640.4,13,83.562,82,2.0,642.4,656,629,13.4,27.0,0.7140
IO2212-C-4400                 ,568.6,568.6,568.6,6,34.116,103,6.0,568.6,584.8,559.8,8.8,25.0,0.6800
IO2212-C-4500                 ,508.4,508.4,506,7,35.216,64,2.0,507.6,517.4,491.4,16.2,26.0,0.6440
IO2212-C-4600                 ,450,450,445.4,4,17.954,65,1.0,445.4,457.4,436.8,8.6,20.6,0.6040
IO2212-C-4700                 ,392.2,392.2,392.2,1,3.922,48,-1.0,392.2,400.4,380,12.2,20.4,0.5620
IO2212-C-4800                 ,344.4,352.6,336.8,54,185.982,113,8.0,350,350,333.4,16.6,16.6,0.5200
IO2212-C-4900                 ,299.2,305.8,291.2,9,26.826,151,8.0,305.8,303.6,290.8,15.0,12.8,0.4770
IO2212-C-5000                 ,259.4,268,254,23,59.864,109,8.0,267.6,262.4,248,19.6,14.4,0.4340
IO2212-C-5200                 ,191.8,198.8,186.4,14,26.728,178,7.0,198.8,193.8,183.6,15.2,10.2,0.3530
IO2212-C-5400                 ,137.8,140,137.8,33,45.28,297,12.0,140,138.8,134.2,5.8,4.6,0.2780
IO2212-C-5600                 ,104.4,104.4,98,114,115.004,692,-41.0,101.2,101.2,101.8,-0.6,-0.6,0.2180
IO2212-P-4300                 ,125,126.2,116,76,91.884,395,-10.0,118,118,131.4,-13.4,-13.4,-0.2310
IO2212-P-4400                 ,149,152.2,141.4,10,14.768,186,4.0,143.4,145.4,160.6,-17.2,-15.2,-0.2730
IO2212-P-4500                 ,181.8,183,171.8,6,10.628,193,3.0,176.4,176.4,194.2,-17.8,-17.8,-0.3180
IO2212-P-4600                 ,221.8,223.8,207.6,31,67.758,97,10.0,212.4,212.4,234.2,-21.8,-21.8,-0.3660
IO2212-P-4700                 ,261.6,261.6,253.4,8,20.842,95,0.0,253.4,253.4,277.8,-24.4,-24.4,-0.4170
IO2212-P-4800                 ,309,311,295.4,16,49.012,110,-13.0,298.2,299.4,326.8,-28.6,-27.4,-0.4700
IO2212-P-4900                 ,362,362,343.4,6,20.83,126,2.0,346.8,351.6,379.4,-32.6,-27.8,-0.5230
IO2212-P-5000                 ,418,420.8,402.4,17,70.852,403,-11.0,402.4,408.8,437.4,-35.0,-28.6,-0.5750
IO2212-P-5200                 ,548,548,533.6,4,21.776,95,-1.0,533.6,536.8,566.2,-32.6,-29.4,-0.6770
IO2212-P-5400                 ,696.4,696.4,669.8,19,131.084,325,10.0,673.2,671,710.2,-37.0,-39.2,-0.7860
IO2212-P-5600                 ,854.2,854.2,854.2,3,25.816,109,0.0,854.2,831.6,873.2,-19.0,-41.6,-0.8720
小计,,,,117720,61878.610,222388.0,-2307.0,,,,,,
T2203                         ,100.715,100.815,100.615,64971,6542426.33,155893,-7238.0,100.635,100.635,100.685,-0.050,-0.050,--
T2206                         ,100.42,100.52,100.335,3414,342802.035,12310,-284.0,100.34,100.35,100.405,-0.065,-0.055,--
T2209                         ,100.19,100.21,100.1,123,12321.795,422,-35.0,100.12,100.115,100.175,-0.055,-0.060,--
小计,,,,68508,6897550.160,168625.0,-7557.0,,,,,,
TF2203                        ,101.705,101.775,101.67,25360,2579606.21,83267,-1439.0,101.675,101.685,101.695,-0.020,-0.010,--
TF2206                        ,101.51,101.58,101.46,1201,121917.08,3918,265.0,101.46,101.465,101.5,-0.04,-0.035,--
TF2209                        ,101.305,101.355,101.28,356,36066.73,396,-2.0,101.31,101.31,101.32,-0.01,-0.01,--
小计,,,,26917,2737590.02,87581.0,-1176.0,,,,,,
TS2203                        ,101.085,101.11,101.065,11060,2235999.21,46181,-4.0,101.065,101.07,101.07,-0.005,0.00,--
TS2206                        ,101.025,101.03,101,258,52123.72,1240,65.0,101.01,101.005,101.005,0.005,0.000,--
TS2209                        ,100.965,100.985,100.93,492,99342,170,-13.0,100.96,100.955,100.965,-0.005,-0.010,--
小计,,,,11810,2387464.93,47591.0,48.0,,,,,,
合计,,,,418918,37886813.470,1110464.0,-16745.0,,,,,,
