合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2203-C-5600                 ,5.4,6.8,4.6,197,12.046,1618,41.0,4.6,4.6,6.2,-1.6,-1.6,0.0290
IO2203-C-5800                 ,3.4,4.8,3.2,184,7.222,1302,10.0,3.4,3.4,4.2,-0.8,-0.8,0.0200
IO2203-C-6000                 ,3,4,3,467,15.576,2879,-24.0,3,3,3.4,-0.4,-0.4,0.0170
IO2203-P-4200                 ,9.4,21,9.4,648,91.99,1419,-102.0,20.8,20.8,9.6,11.2,11.2,-0.0980
IO2203-P-4250                 ,13,24.6,12.8,172,31.408,174,51.0,23.8,23.8,10,13.8,13.8,-0.1130
IO2203-P-4300                 ,15,30,15,310,65.81,378,5.0,30,30,12,18.0,18.0,-0.1380
IO2203-P-4350                 ,19.6,35.8,18.4,201,50.346,225,-8.0,34.6,34.6,14.8,19.8,19.8,-0.1600
IO2203-P-4400                 ,20.4,42.6,20.4,475,142.206,776,105.0,42.4,42.4,19,23.4,23.4,-0.1910
IO2203-P-4450                 ,25.8,53.2,25.8,124,42.474,293,-6.0,53.2,53.2,23.6,29.6,29.6,-0.2290
IO2203-P-4500                 ,32.8,64.2,32.8,249,113.602,750,19.0,62.6,62.8,30.4,32.2,32.4,-0.2660
IO2203-P-4550                 ,42,78,42,290,167.514,506,54.0,78,78,39.4,38.6,38.6,-0.3130
IO2203-P-4600                 ,55.4,95.8,53.6,944,660.158,1548,6.0,95.6,95.6,49.2,46.4,46.4,-0.3630
IO2203-P-4650                 ,67.8,116,67.8,597,520.074,471,-48.0,115.6,115.6,62.2,53.4,53.4,-0.4160
IO2203-P-4700                 ,88.8,139.8,85,668,725.996,821,104.0,139.8,139.2,79.8,60.0,59.4,-0.4700
IO2203-P-4750                 ,108.6,166,105,1360,1749.44,1237,444.0,165.8,165.8,99,66.8,66.8,-0.5240
IO2203-P-4800                 ,133,193.6,127.6,795,1206.892,1017,79.0,193.6,194.6,121,72.6,73.6,-0.5770
IO2203-P-4850                 ,156.8,227.2,154.6,540,1006.126,693,131.0,224.8,229.6,147.8,77.0,81.8,-0.6250
IO2203-P-4900                 ,188.6,261.4,183.4,247,526.234,1161,9.0,260.8,263.6,178.8,82.0,84.8,-0.6720
IO2203-P-4950                 ,217.4,300.2,217.4,40,102.38,383,0.0,299.4,299.4,210.4,89.0,89.0,-0.7170
IO2203-P-5000                 ,263.4,341.2,257,259,744.682,1589,70.0,339,338.8,247,92.0,91.8,-0.7560
IO2203-P-5100                 ,329.6,419,329.6,40,143.48,635,7.0,419,427.6,324.6,94.4,103.0,-0.8070
IO2203-P-5200                 ,426.4,516.2,426.4,44,208.16,786,-1.0,515.6,515.6,414.2,101.4,101.4,-0.8550
IO2203-P-5300                 ,,,,0,0,130,0.0,490,609.4,504,-14.0,105.4,-0.8840
IO2203-P-5400                 ,675,675,675,1,6.75,311,0.0,675,706.2,597.4,77.6,108.8,-0.9010
IO2203-P-5500                 ,,,,0,0,54,0.0,706.2,802.8,703,3.2,99.8,-0.9180
IO2203-P-5600                 ,,,,0,0,237,0.0,790,900.8,801,-11.0,99.8,-0.9280
IO2203-P-5800                 ,,,,0,0,219,0.0,977.2,1088,998.8,-21.6,89.2,-0.9770
IO2203-P-6000                 ,1210.2,1307,1210.2,6,74.144,342,2.0,1307,1287.4,1197.8,109.2,89.6,-0.9790
IO2204-C-4300                 ,499.6,499.6,435.8,3,13.798,3,3.0,435.8,435.8,531.2,-95.4,-95.4,0.8540
IO2204-C-4350                 ,476.6,476.6,476.6,2,9.532,2,2.0,476.6,395.2,487.2,-10.6,-92.0,0.8220
IO2204-C-4400                 ,,,,0,0,0,0.0,423.6,355.8,442,-18.4,-86.2,0.7870
IO2204-C-4450                 ,378.8,378.8,378.8,1,3.788,1,1.0,378.8,318.4,401,-22.2,-82.6,0.7490
IO2204-C-4500                 ,332.4,332.4,332.4,1,3.324,1,0.0,332.4,283,360.2,-27.8,-77.2,0.7080
IO2204-C-4550                 ,,,,0,0,3,0.0,318.6,251.4,322,-3.4,-70.6,0.6630
IO2204-C-4600                 ,270.6,270.6,238,7,18.386,6,1.0,238,219.4,286,-48.0,-66.6,0.6170
IO2204-C-4650                 ,239.8,239.8,213.2,7,15.294,12,3.0,214.4,191.2,253,-38.6,-61.8,0.5700
IO2204-C-4700                 ,211.8,211.8,170.4,52,106.428,14,7.0,170.4,168.4,220.8,-50.4,-52.4,0.5210
IO2204-C-4750                 ,171.8,179,147,30,51.674,15,10.0,147,142.8,192.2,-45.2,-49.4,0.4730
IO2204-C-4800                 ,155.8,162.6,127,27,40.994,13,4.0,127,122.2,165.2,-38.2,-43.0,0.4260
IO2204-C-4850                 ,134.2,139.8,107,41,52.336,16,3.0,107,105.4,141.8,-34.8,-36.4,0.3820
IO2204-C-4900                 ,118,118.8,97.4,58,66.156,14,-17.0,97.4,88.2,121,-23.6,-32.8,0.3370
IO2204-C-4950                 ,96.6,96.6,74.6,17,15.504,12,3.0,74.6,74.6,102.8,-28.2,-28.2,0.2970
IO2204-C-5000                 ,81.4,82.2,65,74,55.114,29,21.0,66.8,62.4,87.2,-20.4,-24.8,0.2590
IO2204-C-5100                 ,59.6,59.6,43.8,121,66.896,61,9.0,43.8,43.8,61.2,-17.4,-17.4,0.1960
IO2204-C-5200                 ,43.2,43.2,29.8,111,40.35,36,-8.0,30,30,43.2,-13.2,-13.2,0.1430
IO2204-C-5300                 ,27.8,30.6,21,188,48.684,70,34.0,21,20.6,30,-9.0,-9.4,0.1040
IO2204-P-4300                 ,26.2,48.6,26.2,503,178.016,154,115.0,45,45,24,21.0,21.0,-0.1700
IO2204-P-4350                 ,32.4,54.6,32.4,170,67.27,25,3.0,54,53.4,29.2,24.8,24.2,-0.1970
IO2204-P-4400                 ,38.2,64.6,38.2,65,29.338,23,12.0,64.6,64.6,35.4,29.2,29.2,-0.2300
IO2204-P-4450                 ,45.8,77.4,45.8,27,13.51,12,6.0,77.4,77.2,43.2,34.2,34.0,-0.2640
IO2204-P-4500                 ,55.2,77.4,55,42,26.494,22,6.0,75.4,90.6,52.4,23.0,38.2,-0.3010
IO2204-P-4550                 ,67.6,90.6,66.2,154,114.184,22,-65.0,90.6,107.2,64,26.6,43.2,-0.3420
IO2204-P-4600                 ,81.6,128,79.4,269,265.794,57,45.0,128,128,77.2,50.8,50.8,-0.3850
IO2204-P-4650                 ,98,149.6,97.8,157,187.652,63,5.0,149.2,149.2,93,56.2,56.2,-0.4290
IO2204-P-4700                 ,116.2,153.6,115,128,163.584,44,-4.0,152.6,172,110.8,41.8,61.2,-0.4730
IO2204-P-4750                 ,136.2,200.2,135.2,60,92.464,27,2.0,200.2,200.2,132.2,68.0,68.0,-0.5180
IO2204-P-4800                 ,161.2,220.6,161.2,64,111.322,25,9.0,220.6,228,154.6,66.0,73.4,-0.5620
IO2204-P-4850                 ,200.4,251.8,196.6,14,28.02,10,1.0,251.8,258,181.8,70.0,76.2,-0.6060
IO2204-P-4900                 ,230.2,267.6,230.2,17,39.364,10,3.0,267.6,293,210.6,57.0,82.4,-0.6450
IO2204-P-4950                 ,258.8,260.4,258.8,4,10.4,6,2.0,260.4,328.8,241.8,18.6,87.0,-0.6820
IO2204-P-5000                 ,291.2,356.4,291.2,13,40.686,15,5.0,356.4,367,275.4,81.0,91.6,-0.7160
IO2204-P-5100                 ,368,436.8,368,9,33.58,4,0.0,436.8,447,349.4,87.4,97.6,-0.7770
IO2204-P-5200                 ,450.6,450.6,450.6,3,13.518,3,3.0,450.6,531.8,431,19.6,100.8,-0.8260
IO2204-P-5300                 ,619.2,619.2,618.6,3,17.552,0,0.0,618.6,618.6,517.4,101.2,101.2,-0.8710
IO2206-C-4200                 ,597.6,609,536,41,237.094,439,13.0,542.8,542.8,624.8,-82.0,-82.0,0.8280
IO2206-C-4300                 ,525,525,460.2,9,43.92,227,6.0,460.2,460.2,537.6,-77.4,-77.4,0.7830
IO2206-C-4400                 ,443.2,446.2,390,34,145.542,211,4.0,390,387.2,457.8,-67.8,-70.6,0.7240
IO2206-C-4500                 ,365.2,369.2,328.2,29,103.028,101,-11.0,330.2,322.6,383.8,-53.6,-61.2,0.6570
IO2206-C-4600                 ,308.4,308.6,275.8,12,34.756,161,-2.0,286.4,265.4,315.2,-28.8,-49.8,0.5870
IO2206-C-4700                 ,244.6,253.6,214.4,98,234.89,156,0.0,217,217,255.6,-38.6,-38.6,0.5150
IO2206-C-4800                 ,201.6,206.8,171.2,78,150.126,358,13.0,176,176,207.8,-31.8,-31.8,0.4460
IO2206-C-4900                 ,161.2,165,137,56,85.404,620,-4.0,141,141,165.6,-24.6,-24.6,0.3810
IO2206-C-5000                 ,125.6,130.6,110,194,234.718,946,27.0,113,111.6,130,-17.0,-18.4,0.3200
IO2206-C-5200                 ,77.6,81.6,68.2,357,268.402,1005,58.0,70,70,81,-11.0,-11.0,0.2210
IO2206-C-5400                 ,47.6,50.4,43,202,95.76,958,-11.0,45,45,49.2,-4.2,-4.2,0.1520
IO2206-C-5600                 ,29.8,32,26.6,116,34.998,848,-39.0,27.6,27.6,30.8,-3.2,-3.2,0.1000
IO2206-C-5800                 ,21.4,22,18.2,240,48.398,1770,-19.0,19.2,19.2,20.6,-1.4,-1.4,0.0710
IO2206-P-4200                 ,44.2,64.4,43.8,414,217.314,1276,129.0,63.8,62.2,40.2,23.6,22.0,-0.1770
IO2206-P-4300                 ,57.6,81,55.8,215,134.16,494,88.0,81,81.8,53.6,27.4,28.2,-0.2230
IO2206-P-4400                 ,74.4,108,74.4,196,174.894,698,76.0,107,107.4,70.2,36.8,37.2,-0.2780
IO2206-P-4500                 ,102,141.4,102,209,252.152,578,19.0,141.4,141.6,95.8,45.6,45.8,-0.3410
IO2206-P-4600                 ,138,190.2,138,100,152.348,960,-14.0,190.2,189.8,130.2,60.0,59.6,-0.4090
IO2206-P-4700                 ,177.2,235.8,177,419,843.07,663,90.0,235.8,235.8,169.8,66.0,66.0,-0.4750
IO2206-P-4800                 ,225,295,225,85,213.44,515,1.0,295,297,219,76.0,78.0,-0.5400
IO2206-P-4900                 ,291.4,330.2,286.4,18,53.516,508,-5.0,326.4,357.8,275,51.4,82.8,-0.6030
IO2206-P-5000                 ,356,409,350,50,187.108,314,-7.0,409,427.6,339.2,69.8,88.4,-0.6600
IO2206-P-5200                 ,503,563,503,27,139.026,499,3.0,563,584,487.2,75.8,96.8,-0.7540
IO2206-P-5400                 ,677.2,755.6,670.8,68,483.348,381,0.0,755.6,757.8,654.8,100.8,103.0,-0.8190
IO2206-P-5600                 ,843.6,901,843.6,24,205.182,158,3.0,901,940,834.2,66.8,105.8,-0.8650
IO2206-P-5800                 ,1043,1123.6,1043,16,170.948,237,1.0,1123.6,1123.2,1018.2,105.4,105.0,-0.9070
IO2209-C-4200                 ,607,610,547.8,45,258.348,79,6.0,554,554,624.8,-70.8,-70.8,0.7490
IO2209-C-4300                 ,530,535.4,485.2,15,78.666,167,0.0,485.2,485.2,545.6,-60.4,-60.4,0.7030
IO2209-C-4400                 ,463,463,463,1,4.63,135,0.0,463,413.4,476.2,-13.2,-62.8,0.6570
IO2209-C-4500                 ,394.4,394.4,364.4,26,101.084,125,1.0,364.4,355.6,409.2,-44.8,-53.6,0.6040
IO2209-C-4600                 ,344.8,344.8,309.4,3,9.784,141,-1.0,309.4,309.4,350.4,-41.0,-41.0,0.5490
IO2209-C-4700                 ,290.4,291.6,255,131,357.334,252,56.0,261.8,257,298.6,-36.8,-41.6,0.4940
IO2209-C-4800                 ,243.2,243.2,217.8,9,20.992,390,1.0,223.2,222.4,253,-29.8,-30.6,0.4430
IO2209-C-4900                 ,210.4,210.8,187.4,38,77.288,456,4.0,187.4,186.4,213,-25.6,-26.6,0.3920
IO2209-C-5000                 ,173.6,173.6,157.4,26,43.936,356,4.0,162,159.4,179.6,-17.6,-20.2,0.3470
IO2209-C-5200                 ,117.6,119.2,112.6,36,42.052,796,-3.0,116.8,116.8,125,-8.2,-8.2,0.2700
IO2209-C-5400                 ,85.6,85.6,81.6,85,70.246,649,28.0,83.6,83.6,87,-3.4,-3.4,0.2050
IO2209-C-5600                 ,59.2,62.8,57,111,66.864,919,-27.0,60,60,61.4,-1.4,-1.4,0.1550
IO2209-P-4200                 ,82.8,115.6,82.6,232,224.92,128,84.0,114.4,119.6,79,35.4,40.6,-0.2410
IO2209-P-4300                 ,105,142.4,105,147,180.15,651,72.0,142.4,149.4,101.2,41.2,48.2,-0.2860
IO2209-P-4400                 ,138,182,138,31,52.618,204,-15.0,182,182,126.2,55.8,55.8,-0.3340
IO2209-P-4500                 ,198.4,217.8,194.2,51,101.476,562,17.0,217.8,219.6,159.6,58.2,60.0,-0.3850
IO2209-P-4600                 ,210.6,258.6,210,61,146.48,272,-22.0,258.6,269,199.2,59.4,69.8,-0.4380
IO2209-P-4700                 ,251.6,326.6,251.6,139,420.086,347,-21.0,326.4,326.4,247.4,79.0,79.0,-0.4900
IO2209-P-4800                 ,303.2,382.4,303.2,109,369.784,362,-14.0,382.2,383.8,295,87.2,88.8,-0.5410
IO2209-P-4900                 ,370.8,422.2,370.4,43,163.608,215,21.0,422.2,447.2,353.4,68.8,93.8,-0.5900
IO2209-P-5000                 ,448,505.2,448,18,85.616,117,-1.0,505.2,514.6,420.2,85.0,94.4,-0.6370
IO2209-P-5200                 ,577.4,666.2,577.4,15,93.596,404,1.0,665.2,665.2,559.4,105.8,105.8,-0.7170
IO2209-P-5400                 ,762.2,830,748.8,14,107.952,228,-3.0,830,834.6,721,109.0,113.6,-0.7750
IO2209-P-5600                 ,923,923,923,14,127.49,148,-5.0,923,1011.4,888.4,34.6,123.0,-0.8190
IO2212-C-4200                 ,662,669.4,607,39,253.058,60,19.0,607,603.6,676.6,-69.6,-73.0,0.6860
IO2212-C-4300                 ,597.6,599.4,536.4,35,199.1,97,-3.0,536.4,536.4,606,-69.6,-69.6,0.6500
IO2212-C-4400                 ,536.2,536.2,483,24,123.556,108,3.0,483,478.8,539.4,-56.4,-60.6,0.6110
IO2212-C-4500                 ,465.2,465.2,445.8,4,18.16,80,0.0,445.8,423.2,476.4,-30.6,-53.2,0.5710
IO2212-C-4600                 ,395.6,398,386.8,14,56.502,69,-3.0,386.8,372.6,419.6,-32.8,-47.0,0.5300
IO2212-C-4700                 ,361.2,365,326.8,53,183.818,91,27.0,326.8,326.4,367.8,-41.0,-41.4,0.4890
IO2212-C-4800                 ,312.2,319.6,285.2,43,130.348,223,8.0,285.2,285.2,320.8,-35.6,-35.6,0.4490
IO2212-C-4900                 ,278.4,278.4,256,130,349.114,266,94.0,256,248.6,278.6,-22.6,-30.0,0.4090
IO2212-C-5000                 ,236,237.2,213.2,107,243.826,186,35.0,213.4,214.6,241.6,-28.2,-27.0,0.3700
IO2212-C-5200                 ,175.6,178,172,19,33.29,287,-2.0,173.4,160,177,-3.6,-17.0,0.2990
IO2212-C-5400                 ,124.6,128.4,114.6,49,59.248,445,16.0,116,116,126.2,-10.2,-10.2,0.2360
IO2212-C-5600                 ,90,95.8,86.4,117,105.732,825,-20.0,88.2,85.2,91.2,-3.0,-6.0,0.1850
IO2212-P-4200                 ,110.4,144,110.4,125,156.792,266,41.0,143.2,143.2,106,37.2,37.2,-0.2670
IO2212-P-4300                 ,138.6,176.8,138,99,155.306,436,18.0,176.8,176.8,131.6,45.2,45.2,-0.3130
IO2212-P-4400                 ,171.4,212.2,171.4,14,27.562,218,5.0,210.6,210.8,163.6,47.0,47.2,-0.3590
IO2212-P-4500                 ,207.2,261.2,207.2,33,80.16,217,1.0,261.2,261.2,201.4,59.8,59.8,-0.4100
IO2212-P-4600                 ,248.2,304.2,247.8,35,101.528,159,19.0,304.2,304.4,240.2,64.0,64.2,-0.4600
IO2212-P-4700                 ,301.6,359.6,301.6,89,298.596,156,32.0,359.6,359.6,285.6,74.0,74.0,-0.5100
IO2212-P-4800                 ,354.4,412.2,354,90,341.286,122,-40.0,411,411,336.2,74.8,74.8,-0.5630
IO2212-P-4900                 ,397.2,453.8,397.2,12,50.922,122,-5.0,453.8,473.2,391.2,62.6,82.0,-0.6120
IO2212-P-5000                 ,460.8,534.6,460.8,121,610.406,417,0.0,534.6,534.6,451,83.6,83.6,-0.6640
IO2212-P-5200                 ,594.2,604.8,594.2,9,54.218,127,9.0,604.4,678.2,582.2,22.2,96.0,-0.7560
IO2212-P-5400                 ,738.4,797.4,735.4,12,92.272,350,6.0,797.4,830.2,728,69.4,102.2,-0.8480
IO2212-P-5600                 ,,,,0,0,134,0.0,902.6,995.6,1003.6,-101.0,-8.0,-0.9350
小计,,,,139827,108275.554,164177.0,11622.0,,,,,,
T2203                         ,101.495,101.525,101.35,52477,5322866.665,143589,-3881.0,101.52,101.465,101.505,0.015,-0.040,--
T2206                         ,101.26,101.26,101.03,11779,1191140.33,24329,2421.0,101.175,101.13,101.2,-0.025,-0.07,--
T2209                         ,100.87,100.87,100.725,228,22982.44,573,13.0,100.845,100.815,100.89,-0.045,-0.075,--
小计,,,,64484,6536989.435,168491.0,-1447.0,,,,,,
TF2203                        ,102.62,102.62,102.465,37653,3860379.385,91655,-154.0,102.51,102.52,102.655,-0.145,-0.135,--
TF2206                        ,102.435,102.435,102.21,11023,1127500.825,16439,4393.0,102.245,102.26,102.435,-0.190,-0.175,--
TF2209                        ,101.985,102.035,101.93,452,46102.6,743,43.0,101.94,101.965,102.06,-0.12,-0.095,--
小计,,,,49128,5033982.810,108837.0,4282.0,,,,,,
TS2203                        ,101.47,101.47,101.375,13087,2654086.04,48903,-2564.0,101.385,101.385,101.48,-0.095,-0.095,--
TS2206                        ,101.415,101.43,101.345,851,172530.9,2982,123.0,101.355,101.355,101.455,-0.100,-0.100,--
