合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2201-P-4450                 ,.4,1.4,.4,14,0.108,1586,-3.0,1.4,1.4,.6,0.8,0.8,-0.0220
IO2201-P-4500                 ,1,2.6,.6,643,8.026,1909,-112.0,2.6,2.6,1,1.6,1.6,-0.0390
IO2201-P-4550                 ,.8,4.4,.8,776,16.7,908,-200.0,4.2,4.2,1.2,3.0,3.0,-0.0630
IO2201-P-4600                 ,1.6,7.8,1.6,2173,93.466,2713,-114.0,7.4,7.4,1.8,5.6,5.6,-0.1050
IO2201-P-4650                 ,2.8,13.6,2.8,2469,205.606,2300,-187.0,13.2,13.2,3.2,10.0,10.0,-0.1740
IO2201-P-4700                 ,5,24.6,4.6,5920,888.53,3158,-310.0,22.6,22.6,6.2,16.4,16.4,-0.2750
IO2201-P-4750                 ,10,41,9.4,8220,2148.41,2526,-201.0,40.4,40.4,12,28.4,28.4,-0.4150
IO2201-P-4800                 ,19.8,65.6,19.4,10113,4359.364,4916,-10.0,63.2,63.2,23.2,40.0,40.0,-0.5680
IO2201-P-4850                 ,39.8,99.4,37.6,8834,5733.448,4412,-444.0,97.4,97.6,43.4,54.0,54.2,-0.7050
IO2201-P-4900                 ,65.8,140.8,64.6,5445,5592.992,4837,-32.0,139.6,139.6,73.6,66.0,66.0,-0.7970
IO2201-P-4950                 ,103,185.2,102.2,3784,5602.916,3919,-569.0,184.4,179.6,110.6,73.8,69.0,-0.9000
IO2201-P-5000                 ,150,236.2,145.6,2472,4815.048,4116,-266.0,236.2,226.6,154.2,82.0,72.4,-0.9440
IO2201-P-5100                 ,241.6,332,241.6,610,1856.138,4275,-180.0,331.4,331.4,250,81.4,81.4,-0.9190
IO2201-P-5200                 ,360,429.8,355.8,161,656.72,2367,16.0,428.4,423.8,346.4,82.0,77.4,-0.9910
IO2201-P-5300                 ,471.8,522.4,468.8,33,164.448,1635,-3.0,520.6,523.6,446.2,74.4,77.4,-0.9940
IO2201-P-5400                 ,573.6,608.4,573.6,5,29.46,220,-1.0,608.4,629.2,542.4,66.0,86.8,-0.9550
IO2201-P-5500                 ,695,720.2,695,10,69.11,165,-4.0,720.2,723.6,642.4,77.8,81.2,-0.9950
IO2201-P-5600                 ,806,810.2,806,8,64.028,126,-4.0,808,823.6,744.4,63.6,79.2,-0.9930
IO2202-C-4300                 ,513.6,513.6,489,5,25.434,99,-4.0,489,486.6,565.2,-76.2,-78.6,0.9520
IO2202-C-4350                 ,,,,0,0,110,0.0,464.2,438,514.4,-50.2,-76.4,0.9420
IO2202-C-4400                 ,419.8,419.8,400,22,93.072,33,1.0,400,391.2,466,-66.0,-74.8,0.9200
IO2202-C-4450                 ,361,361,348.2,2,7.092,41,1.0,348.2,348.2,417.4,-69.2,-69.2,0.8820
IO2202-C-4500                 ,343,343,312.2,17,54.598,63,6.0,312.8,300.2,370,-57.2,-69.8,0.8630
IO2202-C-4550                 ,294,294,260,8,21.958,42,2.0,260,258.6,324.4,-64.4,-65.8,0.8160
IO2202-C-4600                 ,243.6,243.6,215.8,24,56.854,54,2.0,215.8,215.8,280.8,-65.0,-65.0,0.7720
IO2202-C-4650                 ,239.2,239.2,179,47,93.106,109,10.0,179,179,237.8,-58.8,-58.8,0.7080
IO2202-C-4700                 ,207.2,207.2,143.2,205,337.398,309,59.0,143.2,143.2,197.8,-54.6,-54.6,0.6400
IO2202-C-4750                 ,168.2,169.2,114.2,434,574.126,283,89.0,114.2,114.2,161.4,-47.2,-47.2,0.5610
IO2202-C-4800                 ,140.6,140.6,87.2,1561,1635.906,1574,669.0,87.2,87.2,129.6,-42.4,-42.4,0.4790
IO2202-C-4850                 ,105.8,107.2,68,897,738.594,1289,247.0,68,68,100.6,-32.6,-32.6,0.4000
IO2202-C-4900                 ,80.2,82.2,51,1602,1017.276,2106,410.0,51,51,77.4,-26.4,-26.4,0.3260
IO2202-C-4950                 ,60.2,61.6,37.2,951,448.566,1136,-150.0,37.2,37.2,58.6,-21.4,-21.4,0.2580
IO2202-C-5000                 ,44.6,45.8,28,1912,690.88,3016,375.0,28,28,43.2,-15.2,-15.2,0.2040
IO2202-C-5100                 ,25,25,15,960,187.866,2881,29.0,15,15,23,-8.0,-8.0,0.1210
IO2202-C-5200                 ,13.2,14,8.4,813,85.408,2065,324.0,8.4,8.4,12.8,-4.4,-4.4,0.0720
IO2202-C-5300                 ,8.8,8.8,5.6,439,29.852,1623,-4.0,5.8,5.8,8.2,-2.4,-2.4,0.0490
IO2202-C-5400                 ,6.2,6.2,4,351,17.052,1590,69.0,4,4,5.4,-1.4,-1.4,0.0330
IO2202-C-5500                 ,4.6,4.8,3,341,13.204,1499,-12.0,3.2,3.2,4.4,-1.2,-1.2,0.0260
IO2202-C-5600                 ,3.4,3.6,1.8,337,8.94,1126,66.0,2,2,3,-1.0,-1.0,0.0160
IO2202-P-4300                 ,4.6,9.6,4.2,623,41.946,1361,-1.0,9.4,9.4,4.6,4.8,4.8,-0.0620
IO2202-P-4350                 ,5.8,11.8,5.2,381,32.958,861,18.0,11.2,11.2,5.4,5.8,5.8,-0.0750
IO2202-P-4400                 ,7.4,14.6,6.6,487,45.608,1060,98.0,14.2,14.2,7.2,7.0,7.0,-0.0950
IO2202-P-4450                 ,8.8,18.4,8.6,357,44.076,1119,40.0,18,18,9.2,8.8,8.8,-0.1190
IO2202-P-4500                 ,11,22.6,11,488,73.048,800,58.0,21.8,21.8,11.8,10.0,10.0,-0.1450
IO2202-P-4550                 ,15.4,29.6,15,448,88.506,510,42.0,29,29,16,13.0,13.0,-0.1860
IO2202-P-4600                 ,21.8,38.4,20.4,355,96.194,836,22.0,38,38,21.8,16.2,16.2,-0.2350
IO2202-P-4650                 ,30.6,50.4,28.8,541,211.534,720,-13.0,49.6,49.6,29,20.6,20.6,-0.2940
IO2202-P-4700                 ,36.8,66,36.8,928,490.396,1284,394.0,66,66,38.8,27.2,27.2,-0.3630
IO2202-P-4750                 ,49.8,87,49.4,1112,816.058,953,393.0,87,87,52.6,34.4,34.4,-0.4390
IO2202-P-4800                 ,67.8,110,65.8,1933,1711.102,2038,220.0,108.8,108.8,69,39.8,39.8,-0.5180
IO2202-P-4850                 ,89.2,137.6,86,630,699.948,1340,0.0,136.6,136.6,92,44.6,44.6,-0.5970
IO2202-P-4900                 ,110.8,172.2,110.8,657,896.704,1591,157.0,172.2,172.2,117.2,55.0,55.0,-0.6660
IO2202-P-4950                 ,140.8,206.8,140.8,283,496.05,828,17.0,206.2,206.2,148.2,58.0,58.0,-0.7370
IO2202-P-5000                 ,174.8,247.8,173.8,519,1078.454,1792,64.0,245,245.2,182.2,62.8,63.0,-0.7960
IO2202-P-5100                 ,261.2,336.4,261.2,60,172.408,1575,6.0,336.4,336.4,261.8,74.6,74.6,-0.8600
IO2202-P-5200                 ,362.2,426.6,362.2,29,114.258,718,13.0,426.6,425.4,351.4,75.2,74.0,-0.9270
IO2202-P-5300                 ,458.2,508,455.6,10,47.732,798,4.0,508,522,445.6,62.4,76.4,-0.9540
IO2202-P-5400                 ,,,,0,0,40,0.0,587.6,621.8,542.2,45.4,79.6,-0.9590
IO2202-P-5500                 ,,,,0,0,64,0.0,653,720.2,640.6,12.4,79.6,-0.9700
IO2202-P-5600                 ,,,,0,0,183,0.0,748.2,819.6,739.6,8.6,80.0,-0.9740
IO2203-C-4200                 ,652,652,600,6,37.27,213,-5.0,600,591.2,667.6,-67.6,-76.4,0.9330
IO2203-C-4300                 ,,,,0,0,80,0.0,567.2,496.6,571.8,-4.6,-75.2,0.9060
IO2203-C-4350                 ,457.8,457.8,457.4,5,22.874,15,5.0,457.4,452.2,525.6,-68.2,-73.4,0.8830
IO2203-C-4400                 ,433.4,433.4,417.8,10,42.614,184,5.0,417.8,408.6,475.8,-58.0,-67.2,0.8560
IO2203-C-4450                 ,384.6,384.6,365.4,7,26.73,25,6.0,365.4,365.4,430.2,-64.8,-64.8,0.8270
IO2203-C-4500                 ,382.2,382.2,333.8,4,13.836,144,3.0,333.8,325.6,387.4,-53.6,-61.8,0.7900
IO2203-C-4550                 ,310,310,306,2,6.16,28,2.0,306,287.2,345.8,-39.8,-58.6,0.7490
IO2203-C-4600                 ,303.4,303.4,249.8,19,50.626,188,9.0,249.8,249.8,306.4,-56.6,-56.6,0.7060
IO2203-C-4650                 ,264.6,264.6,219.4,21,52.086,33,-4.0,219.6,215.6,268.8,-49.2,-53.2,0.6560
IO2203-C-4700                 ,227.4,227.4,184.8,16,34.39,327,2.0,184.8,184.8,233,-48.2,-48.2,0.6030
IO2203-C-4750                 ,198,198,157.4,108,183.174,104,52.0,157.4,157.4,200.2,-42.8,-42.8,0.5480
IO2203-C-4800                 ,172.6,172.6,135.8,196,292.46,515,98.0,135.8,135.8,172.6,-36.8,-36.8,0.4930
IO2203-C-4850                 ,143.8,143.8,111.8,103,132.05,311,27.0,111.8,111.8,145.2,-33.4,-33.4,0.4380
IO2203-C-4900                 ,125.8,125.8,94,186,199.066,985,-36.0,94,94,122,-28.0,-28.0,0.3860
IO2203-C-4950                 ,106.4,106.4,77.4,205,176.712,256,-2.0,77.4,77.4,102.2,-24.8,-24.8,0.3360
IO2203-C-5000                 ,86.6,86.6,66.4,220,162.848,2035,-9.0,67.6,67.6,86.6,-19.0,-19.0,0.2970
IO2203-C-5100                 ,57.8,57.8,43.2,75,38.222,376,-2.0,43.2,43.2,58.4,-15.2,-15.2,0.2130
IO2203-C-5200                 ,45.4,45.4,30,181,63.47,1694,31.0,30,30,40.8,-10.8,-10.8,0.1560
IO2203-C-5300                 ,26,26,20,167,40.716,581,96.0,20,20,26.4,-6.4,-6.4,0.1100
IO2203-C-5400                 ,18,18.4,14.2,234,39.748,1822,34.0,14.2,14.2,18,-3.8,-3.8,0.0800
IO2203-C-5500                 ,13.6,13.6,10.6,73,8.456,634,33.0,10.6,10.6,12.6,-2.0,-2.0,0.0600
IO2203-C-5600                 ,9.8,9.8,8.2,70,6.154,1484,-2.0,8.2,8.2,9.2,-1.0,-1.0,0.0470
IO2203-C-5800                 ,5.8,5.8,5.2,99,5.282,1354,-6.0,5.2,5.2,5.6,-0.4,-0.4,0.0290
IO2203-C-6000                 ,4,5.2,4,375,16.426,3057,-81.0,4,4,4.2,-0.2,-0.2,0.0210
IO2203-P-4200                 ,8,12.6,8,202,19.984,1068,31.0,12.4,12.4,8.2,4.2,4.2,-0.0650
IO2203-P-4300                 ,11.4,18.8,11.2,124,18.394,301,8.0,18.8,18.8,12,6.8,6.8,-0.0960
IO2203-P-4350                 ,14.4,23,14.4,48,8.584,134,-8.0,23,23,14.6,8.4,8.4,-0.1160
IO2203-P-4400                 ,16.4,29.2,16.4,69,14.792,531,12.0,29,29,18.6,10.4,10.4,-0.1420
IO2203-P-4450                 ,22.8,35.8,22,152,36.344,228,87.0,35.8,35.8,22.8,13.0,13.0,-0.1710
IO2203-P-4500                 ,27.6,46.8,27.6,225,82.234,623,7.0,45.2,45.2,28.8,16.4,16.4,-0.2070
IO2203-P-4550                 ,44.6,57.2,38.4,114,53.844,305,5.0,57.2,57,37,20.2,20.0,-0.2480
IO2203-P-4600                 ,47.4,71,47.4,153,88.898,1403,36.0,71,70.4,47,24.0,23.4,-0.2930
IO2203-P-4650                 ,58,81.6,58,101,69.892,184,6.0,79.8,86.6,59.2,20.6,27.4,-0.3420
IO2203-P-4700                 ,72,106.2,72,156,137.504,490,7.0,104.8,106.6,73,31.8,33.6,-0.3940
IO2203-P-4750                 ,89.4,130.6,87.6,396,458.902,447,210.0,130.6,129.4,91.4,39.2,38.0,-0.4490
IO2203-P-4800                 ,112.4,153.2,111.6,220,287.648,621,47.0,153.2,153.2,111.2,42.0,42.0,-0.5030
IO2203-P-4850                 ,137.4,178.2,137.4,90,141.778,302,-16.0,178.2,181.2,133.2,45.0,48.0,-0.5580
IO2203-P-4900                 ,166,212.6,164,77,144.768,803,17.0,212.6,212.6,161.4,51.2,51.2,-0.6090
IO2203-P-4950                 ,196.4,239.2,193.6,89,192.658,315,4.0,239.2,245,191.2,48.0,53.8,-0.6600
IO2203-P-5000                 ,227.2,277.6,227.2,88,221.742,661,-25.0,277.6,280.6,223.8,53.8,56.8,-0.7070
IO2203-P-5100                 ,302.6,350.6,296.4,39,119.298,192,10.0,348.6,361.2,295.6,53.0,65.6,-0.7810
IO2203-P-5200                 ,382,446.6,381.2,53,217.658,674,7.0,446.6,446.6,375.8,70.8,70.8,-0.8410
IO2203-P-5300                 ,,,,0,0,92,0.0,461.2,537.2,462.4,-1.2,74.8,-0.8830
IO2203-P-5400                 ,613.8,613.8,613.8,6,36.828,327,6.0,613.8,630.2,553,60.8,77.2,-0.9160
IO2203-P-5500                 ,,,,0,0,37,0.0,688.8,725.2,646.8,42.0,78.4,-0.9390
IO2203-P-5600                 ,809.2,809.2,809.2,2,15.524,248,-1.0,809.2,822.6,743.2,66.0,79.4,-0.9530
IO2203-P-5800                 ,,,,0,0,228,0.0,984,1018.4,942,42.0,76.4,-0.9720
IO2203-P-6000                 ,1200,1200,1200,1,12,350,1.0,1200,1218,1139.4,60.6,78.6,-0.9730
IO2206-C-4200                 ,678.8,678.8,618.4,15,94.954,414,9.0,618.4,615.8,676.2,-57.8,-60.4,0.8280
IO2206-C-4300                 ,538.8,541.2,538.8,7,37.86,220,1.0,541.2,531.8,591.2,-50.0,-59.4,0.7910
IO2206-C-4400                 ,475,475,455,5,23.088,202,3.0,462.4,453.2,507.6,-45.2,-54.4,0.7440
IO2206-C-4500                 ,386.6,386.6,386.6,1,3.866,125,1.0,386.6,383.6,432.8,-46.2,-49.2,0.6880
IO2206-C-4600                 ,317.4,317.4,317.4,1,3.174,99,0.0,317.4,320.2,362.4,-45.0,-42.2,0.6260
IO2206-C-4700                 ,300,300,263.2,9,25.664,99,3.0,263.2,263.2,300.2,-37.0,-37.0,0.5610
IO2206-C-4800                 ,246.8,246.8,214,38,86.73,218,17.0,214.8,214.8,246.8,-32.0,-32.0,0.4940
IO2206-C-4900                 ,200.4,200.4,170.6,33,60.092,364,-3.0,170.6,170.6,199.4,-28.8,-28.8,0.4270
IO2206-C-5000                 ,156,158.4,136.8,61,87.778,752,15.0,136.8,136.8,160,-23.2,-23.2,0.3640
IO2206-C-5200                 ,100.6,100.6,84.8,141,127.64,836,47.0,84.8,84.8,101.4,-16.6,-16.6,0.2550
IO2206-C-5400                 ,59.8,61.4,52,199,114.612,1057,49.0,52,52,63.6,-11.6,-11.6,0.1720
IO2206-C-5600                 ,37.2,37.4,31.2,94,32.868,666,4.0,31.2,31.2,37.8,-6.6,-6.6,0.1120
IO2206-C-5800                 ,24,24.2,20.8,144,32.102,1549,-11.0,20.8,20.8,24.2,-3.4,-3.4,0.0770
IO2206-P-4200                 ,39,50.6,37,121,50.812,836,18.0,50.6,50.6,38.4,12.2,12.2,-0.1490
IO2206-P-4300                 ,49,66.8,49,134,76.23,313,33.0,66.6,66.6,51,15.6,15.6,-0.1900
IO2206-P-4400                 ,80.4,89.6,79.2,45,37.38,403,5.0,89,89,68.4,20.6,20.6,-0.2400
IO2206-P-4500                 ,90,116.2,90,88,91.788,420,-27.0,116.2,116.2,92.8,23.4,23.4,-0.2970
IO2206-P-4600                 ,118.8,155.8,118.8,222,297.074,866,-3.0,154.8,153.8,121.4,33.4,32.4,-0.3620
IO2206-P-4700                 ,152.2,193,152.2,94,168.006,446,50.0,193,194.8,157.8,35.2,37.0,-0.4300
IO2206-P-4800                 ,198,244.8,198,89,196.542,541,29.0,244.8,244.8,200.2,44.6,44.6,-0.4990
IO2206-P-4900                 ,251.8,295.4,249.6,13,36.274,534,3.0,295.4,303.4,254.2,41.2,49.2,-0.5670
IO2206-P-5000                 ,311.2,367.4,311.2,43,148.41,312,-15.0,367.4,368.4,315.2,52.2,53.2,-0.6310
IO2206-P-5200                 ,455.8,510,455.8,31,147.184,479,23.0,510,512.8,453.8,56.2,59.0,-0.7460
IO2206-P-5400                 ,616.4,663,616.4,24,152.598,356,2.0,663,676.6,610.4,52.6,66.2,-0.8360
IO2206-P-5600                 ,800.2,836,800.2,12,97.84,171,8.0,836,856.2,783.6,52.4,72.6,-0.8940
IO2206-P-5800                 ,965.2,1040,965.2,13,130.196,249,0.0,1040,1041.6,966.6,73.4,75.0,-0.9380
IO2209-C-4300                 ,596,596,550.2,11,61.39,177,6.0,558.4,555.4,606.4,-48.0,-51.0,0.7410
IO2209-C-4400                 ,497,497,484.4,9,45.098,108,3.0,484.4,481.6,531.8,-47.4,-50.2,0.6990
IO2209-C-4500                 ,453.6,453.6,422.4,26,112.614,136,1.0,422.4,417.4,462.6,-40.2,-45.2,0.6500
IO2209-C-4600                 ,395.2,396.2,366.2,7,26.504,152,4.0,370.2,359.6,400,-29.8,-40.4,0.5980
IO2209-C-4700                 ,334.6,336.4,307.4,71,225.768,166,12.0,307.4,307.4,341.4,-34.0,-34.0,0.5440
IO2209-C-4800                 ,288.6,288.8,261.6,76,208.57,337,-7.0,261.6,261.6,294.2,-32.6,-32.6,0.4910
IO2209-C-4900                 ,248.2,248.2,221.6,50,118.24,467,-2.0,221.6,221.6,250.6,-29.0,-29.0,0.4390
IO2209-C-5000                 ,208.2,208.6,186.8,33,65.468,295,9.0,186.8,186.8,211.4,-24.6,-24.6,0.3900
IO2209-C-5200                 ,150.2,150.2,133.2,92,128.42,739,5.0,133.2,133.2,151.4,-18.2,-18.2,0.3020
IO2209-C-5400                 ,101,103.6,92.2,34,34.204,588,1.0,92.2,92.2,106,-13.8,-13.8,0.2270
IO2209-C-5600                 ,70.6,73,65.8,55,38.888,903,4.0,65.8,65.8,72,-6.2,-6.2,0.1710
IO2209-P-4300                 ,87,114.8,87,118,117.466,619,39.0,113,113,88.8,24.2,24.2,-0.2380
IO2209-P-4400                 ,111.4,140.2,111,107,132.52,214,2.0,140.2,139.2,110.8,29.4,28.4,-0.2830
IO2209-P-4500                 ,144.6,176.8,142.8,93,149.546,535,46.0,173.2,173.2,140.8,32.4,32.4,-0.3330
IO2209-P-4600                 ,174.8,209.8,174.8,26,51.296,285,5.0,209.8,213,177.8,32.0,35.2,-0.3860
IO2209-P-4700                 ,223,256,220.2,42,96.158,394,5.0,256,260,221,35.0,39.0,-0.4410
IO2209-P-4800                 ,271.4,303.8,269.8,49,137.076,348,-4.0,303.8,315.8,267.8,36.0,48.0,-0.4950
IO2209-P-4900                 ,320.6,371.4,320.6,62,216.04,205,8.0,371.4,371.4,321.4,50.0,50.0,-0.5490
IO2209-P-5000                 ,385.2,432.4,385.2,65,266.93,145,-3.0,432.4,437.2,384.8,47.6,52.4,-0.5990
IO2209-P-5200                 ,515,572.6,515,14,74.478,384,0.0,572.6,581.2,517.4,55.2,63.8,-0.6880
IO2209-P-5400                 ,675.8,716.2,675.8,4,28.244,233,0.0,716.2,733.4,668.8,47.4,64.6,-0.7700
IO2209-P-5600                 ,828.6,844.8,828.6,14,116.7,125,2.0,844.8,902.4,834.8,10.0,67.6,-0.8310
IO2212-C-4300                 ,661,661,620.6,10,63.684,83,1.0,622,617,656,-34.0,-39.0,0.6920
IO2212-C-4400                 ,556.8,557.8,550,8,44.694,101,-2.0,550,550,584.8,-34.8,-34.8,0.6560
IO2212-C-4500                 ,487,496.8,483.2,18,88.574,74,10.0,483.2,483.2,517.4,-34.2,-34.2,0.6190
IO2212-C-4600                 ,449.8,449.8,425,31,137.418,63,-2.0,425,425,457.4,-32.4,-32.4,0.5780
IO2212-C-4700                 ,397,397,372.4,10,38.434,54,6.0,372.4,372.4,400.4,-28.0,-28.0,0.5370
IO2212-C-4800                 ,353,353,329,39,133.818,113,0.0,329,329,350,-21.0,-21.0,0.4950
IO2212-C-4900                 ,303,303,282.6,41,120.31,155,4.0,282.6,282.6,303.6,-21.0,-21.0,0.4520
IO2212-C-5000                 ,254.8,255,246.2,11,27.352,113,4.0,247.2,247.2,262.4,-15.2,-15.2,0.4120
IO2212-C-5200                 ,193,194,182,115,218.322,248,70.0,185.6,185.6,193.8,-8.2,-8.2,0.3360
IO2212-C-5400                 ,140,140,132,28,37.874,308,11.0,132.6,132.6,138.8,-6.2,-6.2,0.2650
IO2212-C-5600                 ,101,102,96,97,97.014,735,43.0,97,97,101.2,-4.2,-4.2,0.2070
IO2212-P-4300                 ,115.6,142.2,115.6,111,147.302,440,45.0,141.8,141.8,118,23.8,23.8,-0.2610
IO2212-P-4400                 ,141.6,171.2,140.4,31,47.216,185,-1.0,171.2,171.2,145.4,25.8,25.8,-0.3030
IO2212-P-4500                 ,179.2,204.2,179.2,21,40.37,188,-5.0,202.8,207.4,176.4,26.4,31.0,-0.3500
IO2212-P-4600                 ,220.2,243.4,220.2,17,39.498,96,-1.0,243.4,247.2,212.4,31.0,34.8,-0.3980
IO2212-P-4700                 ,265.4,287.2,265.4,4,11.018,94,-1.0,287.2,294.2,253.4,33.8,40.8,-0.4480
IO2212-P-4800                 ,300,328,300,52,161.334,80,-30.0,323.2,343.2,299.4,23.8,43.8,-0.4990
IO2212-P-4900                 ,347.4,382.6,347,24,86.582,128,2.0,382.6,398,351.6,31.0,46.4,-0.5500
IO2212-P-5000                 ,400,448,400,30,128.618,403,0.0,446.8,456.2,408.8,38.0,47.4,-0.6010
IO2212-P-5200                 ,570,570.8,570,4,22.816,99,4.0,570.8,589.2,536.8,34.0,52.4,-0.6970
IO2212-P-5400                 ,670.4,717.4,670.4,11,77.766,326,1.0,717.4,735.4,671,46.4,64.4,-0.7880
IO2212-P-5600                 ,882.4,882.4,882.4,12,102.84,109,0.0,882.4,892.8,831.6,50.8,61.2,-0.8740
小计,,,,151703,82810.746,228030.0,5642.0,,,,,,
T2203                         ,100.625,100.74,100.59,52859,5320827.445,154491,-1402.0,100.63,100.68,100.635,-0.005,0.045,--
T2206                         ,100.31,100.43,100.31,3018,302914.095,13006,696.0,100.34,100.38,100.35,-0.01,0.03,--
T2209                         ,100.12,100.145,100.08,63,6306.82,427,5.0,100.11,100.115,100.115,-0.005,0.000,--
小计,,,,55940,5630048.360,167924.0,-701.0,,,,,,
TF2203                        ,101.65,101.74,101.63,24548,2496124.765,84321,1054.0,101.68,101.695,101.685,-0.005,0.010,--
TF2206                        ,101.46,101.52,101.415,600,60877.59,4102,184.0,101.465,101.475,101.465,0.000,0.010,--
TF2209                        ,101.265,101.32,101.25,314,31803.615,425,29.0,101.285,101.28,101.31,-0.025,-0.03,--
小计,,,,25462,2588805.970,88848.0,1267.0,,,,,,
TS2203                        ,101.07,101.085,101.03,12717,2570443.6,46382,201.0,101.06,101.065,101.07,-0.01,-0.005,--
TS2206                        ,100.995,101.02,100.99,375,75753.52,1478,238.0,100.995,100.995,101.005,-0.010,-0.010,--
TS2209                        ,100.935,100.975,100.925,237,47852.38,171,1.0,100.945,100.945,100.955,-0.010,-0.010,--
小计,,,,13329,2694049.50,48031.0,440.0,,,,,,
合计,,,,493329,43470884.740,1142897.0,32433.0,,,,,,
