合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
T2203                         ,100.85,101.02,100.695,79148,7978131.875,158276,-960.0,100.73,100.735,100.68,0.05,0.055,--
T2206                         ,100.48,100.65,100.355,8227,826345.925,14390,706.0,100.38,100.395,100.365,0.015,0.030,--
T2209                         ,100.255,100.255,100.08,247,24727.57,442,16.0,100.1,100.1,100.105,-0.005,-0.005,--
小计,,,,87622,8829205.370,173108.0,-238.0,,,,,,
TF2203                        ,101.85,101.905,101.745,41362,4210688.005,85353,825.0,101.8,101.79,101.66,0.14,0.13,--
TF2206                        ,101.48,101.635,101.47,1858,188663.755,5139,737.0,101.54,101.535,101.43,0.11,0.105,--
TF2209                        ,101.405,101.405,101.235,854,86519.77,549,126.0,101.28,101.275,101.235,0.045,0.040,--
小计,,,,44074,4485871.530,91041.0,1688.0,,,,,,
TS2203                        ,101.085,101.155,101.085,21314,4310381.63,47270,971.0,101.12,101.115,101.05,0.07,0.065,--
TS2206                        ,101.05,101.07,101.025,434,87704.03,1635,143.0,101.04,101.035,100.98,0.06,0.055,--
TS2209                        ,100.97,101.015,100.935,321,64822.46,192,14.0,100.96,100.955,100.94,0.02,0.015,--
小计,,,,22069,4462908.12,49097.0,1128.0,,,,,,
合计,,,,503038,47182472.148,1141216.0,-12016.0,,,,,,
