合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2202-P-4900                 ,128.2,173.8,124.4,428,629.792,943,-26.0,152.8,152.8,119.2,33.6,33.6,-0.6020
IO2202-P-4950                 ,157.8,210.2,154.6,169,308.502,620,-9.0,185.6,185.6,148,37.6,37.6,-0.6700
IO2202-P-5000                 ,191.4,246.8,191.4,487,1056.764,958,135.0,217,221.4,178.4,38.6,43.0,-0.7320
IO2202-P-5100                 ,267.6,331.6,263.8,244,722.04,1436,-35.0,298.6,301.8,253.6,45.0,48.2,-0.8320
IO2202-P-5200                 ,356.6,417.2,356.6,53,209.062,701,-2.0,385.8,390.6,337.2,48.6,53.4,-0.9010
IO2202-P-5300                 ,448,508.6,448,15,70.58,789,7.0,470.4,484,430.2,40.2,53.8,-0.9460
IO2202-P-5400                 ,574.6,581.6,572.6,8,45.65,33,5.0,581.6,578.6,524.8,56.8,53.8,-0.9890
IO2202-P-5500                 ,676.4,676.4,676.4,10,64.88,62,0.0,676.4,683.8,621.2,55.2,62.6,-0.9550
IO2202-P-5600                 ,782.4,782.4,782.4,1,7.824,176,1.0,782.4,782.6,718.6,63.8,64.0,-0.9620
IO2203-C-4200                 ,653.6,656,610,54,343.264,223,13.0,646.2,632.8,690.2,-44.0,-57.4,0.9090
IO2203-C-4300                 ,578.4,578.4,536.4,27,154.012,74,1.0,544.6,538,595,-50.4,-57.0,0.8850
IO2203-C-4350                 ,,,,0,0,12,0.0,540.4,492.2,549,-8.6,-56.8,0.8680
IO2203-C-4400                 ,496,496,446.8,18,82.3,181,1.0,446.8,446.8,505.2,-58.4,-58.4,0.8490
IO2203-C-4450                 ,431.2,431.2,406.8,4,16.764,23,3.0,406.8,405.2,458.4,-51.6,-53.2,0.8200
IO2203-C-4500                 ,378.8,378.8,354,46,170.114,139,-9.0,371,363.6,415,-44.0,-51.4,0.7900
IO2203-C-4550                 ,316.6,333.2,314,10,32.28,26,6.0,326,324,374,-48.0,-50.0,0.7560
IO2203-C-4600                 ,318,318,273.8,45,133.752,176,-7.0,290.2,287.4,334,-43.8,-46.6,0.7160
IO2203-C-4650                 ,282.2,282.2,249.4,16,41.948,25,1.0,256.6,250.6,296.6,-40.0,-46.0,0.6750
IO2203-C-4700                 ,247,255.4,216.8,75,170.948,319,7.0,221.8,221.8,262.4,-40.6,-40.6,0.6260
IO2203-C-4750                 ,215.4,215.4,184,37,72.618,45,11.0,194.8,188.8,228.6,-33.8,-39.8,0.5790
IO2203-C-4800                 ,195.2,195.2,156.2,222,375.768,395,46.0,164,164,200.2,-36.2,-36.2,0.5290
IO2203-C-4850                 ,165.2,168,136.6,123,185.276,87,39.0,139.2,139.2,170.2,-31.0,-31.0,0.4780
IO2203-C-4900                 ,136,143.4,113,141,177.186,885,-2.0,118,116.4,146.4,-28.4,-30.0,0.4270
IO2203-C-4950                 ,113.8,121.8,97.4,191,201.08,245,75.0,97.8,97.8,125.2,-27.4,-27.4,0.3790
IO2203-C-5000                 ,97,104.6,81.8,570,493.01,1954,-10.0,83.6,83.6,107,-23.4,-23.4,0.3350
IO2203-C-5100                 ,67.4,73.8,56.8,265,164.746,315,81.0,56.8,56.8,73.6,-16.8,-16.8,0.2520
IO2203-C-5200                 ,50.8,53,40.6,258,116.22,1520,59.0,41.4,41.4,52.6,-11.2,-11.2,0.1920
IO2203-C-5300                 ,36,36,27.8,71,21.646,389,23.0,27.8,27.8,36.4,-8.6,-8.6,0.1380
IO2203-C-5400                 ,25.6,26.2,20.2,201,44.872,1636,40.0,20.6,20.6,25.8,-5.2,-5.2,0.1050
IO2203-C-5500                 ,18.6,18.6,14.8,78,12.708,558,31.0,14.8,14.8,19,-4.2,-4.2,0.0780
IO2203-C-5600                 ,13.2,14.8,11.4,145,18.768,1527,48.0,11.6,11.6,14.2,-2.6,-2.6,0.0610
IO2203-C-5800                 ,7.6,8.8,7.4,135,10.706,1333,16.0,7.4,7.4,8.8,-1.4,-1.4,0.0390
IO2203-C-6000                 ,5,6.6,5,355,21.92,2790,98.0,6,6,6.2,-0.2,-0.2,0.0300
IO2203-P-4200                 ,10,14.4,10,348,39.172,886,-150.0,10.8,10.8,8.6,2.2,2.2,-0.0570
IO2203-P-4300                 ,14.6,22.8,14.2,202,35.234,269,-18.0,16.8,16.8,12.8,4.0,4.0,-0.0860
IO2203-P-4350                 ,25.4,26.2,21.4,17,4.202,50,5.0,21.4,21.4,16.4,5.0,5.0,-0.1060
IO2203-P-4400                 ,23,33,22.6,65,16.708,433,-8.0,27,26.2,21,6.0,5.2,-0.1280
IO2203-P-4450                 ,28.4,40.2,28.4,37,12.87,92,-4.0,33.6,33.4,25.8,7.8,7.6,-0.1560
IO2203-P-4500                 ,34.2,53.4,34.2,209,88.598,558,24.0,41.6,41.6,32.6,9.0,9.0,-0.1880
IO2203-P-4550                 ,46.4,62,46.4,142,79.702,247,26.0,52.8,52.6,41,11.8,11.6,-0.2270
IO2203-P-4600                 ,53.6,77.8,53.6,292,189.586,1393,-19.0,65.4,65.4,52,13.4,13.4,-0.2690
IO2203-P-4650                 ,69.2,92.2,68,181,140.066,170,2.0,77,77,63.6,13.4,13.4,-0.3100
IO2203-P-4700                 ,84.4,114,82.8,258,246.984,495,46.0,96.8,96.8,78.4,18.4,18.4,-0.3620
IO2203-P-4750                 ,102.8,136.4,102.8,167,197.224,203,60.0,116.6,116.6,96,20.6,20.6,-0.4140
IO2203-P-4800                 ,119,158.8,119,321,445.044,526,1.0,139.6,139.6,113.8,25.8,25.8,-0.4670
IO2203-P-4850                 ,145,184,143.8,110,177.358,120,43.0,163,163,137.6,25.4,25.4,-0.5220
IO2203-P-4900                 ,171.2,213.6,170.4,268,514.042,819,-58.0,193.8,193.8,162.2,31.6,31.6,-0.5740
IO2203-P-4950                 ,201.2,244.2,198,201,440.932,197,67.0,223.2,223.2,190.4,32.8,32.8,-0.6270
IO2203-P-5000                 ,228,284.4,228,1007,2601.134,650,-241.0,253.6,253.8,220.8,32.8,33.0,-0.6810
IO2203-P-5100                 ,299.8,358.4,299.8,124,413.498,139,60.0,330.4,330.4,289,41.4,41.4,-0.7670
IO2203-P-5200                 ,378,437.8,378,132,536.898,656,47.0,412.2,412.2,366.8,45.4,45.4,-0.8390
IO2203-P-5300                 ,477.2,517.6,477.2,75,364.998,73,-7.0,499.6,503,450.4,49.2,52.6,-0.8840
IO2203-P-5400                 ,564.6,608.2,564.6,46,266.872,308,24.0,595.4,595.4,539,56.4,56.4,-0.9210
IO2203-P-5500                 ,659.2,684.4,659.2,27,180.766,43,5.0,684.4,686.6,631.2,53.2,55.4,-0.9650
IO2203-P-5600                 ,760.6,801.2,760,56,430.676,231,-4.0,780.8,793.6,725.8,55.0,67.8,-0.9350
IO2203-P-5800                 ,985,998,973.6,22,214.172,224,9.0,980,989,918.2,61.8,70.8,-0.9560
IO2203-P-6000                 ,1153.4,1198.2,1153.4,30,351.724,327,16.0,1176.4,1186.8,1123,53.4,63.8,-0.9660
IO2206-C-4200                 ,661,661.2,628,42,269.546,387,22.0,641,640.2,693,-52.0,-52.8,0.8310
IO2206-C-4300                 ,577,577,545.8,12,67.198,220,6.0,563,556.2,607.4,-44.4,-51.2,0.7950
IO2206-C-4400                 ,517.8,517.8,471.2,27,132.39,194,10.0,477,477,525.8,-48.8,-48.8,0.7510
IO2206-C-4500                 ,444.2,444.2,396.6,44,187.758,103,-16.0,411,404.2,454,-43.0,-49.8,0.6980
IO2206-C-4600                 ,375,375,337.4,28,96.8,104,3.0,350,339.2,385,-35.0,-45.8,0.6390
IO2206-C-4700                 ,287.6,296,280.6,10,29.112,94,-2.0,283.6,283.2,323,-39.4,-39.8,0.5750
IO2206-C-4800                 ,252.8,260.2,229.2,101,244.594,235,37.0,235.2,235.2,269.4,-34.2,-34.2,0.5110
IO2206-C-4900                 ,214.8,214.8,189,49,98.434,312,3.0,193,189.4,220.2,-27.2,-30.8,0.4460
IO2206-C-5000                 ,174.6,174.6,153,75,121.014,714,-4.0,153.8,153.8,178.8,-25.0,-25.0,0.3850
IO2206-C-5200                 ,114,114,96.8,284,297.27,788,69.0,99,98,115.6,-16.6,-17.6,0.2760
IO2206-C-5400                 ,73,73.8,61,157,104.798,1031,29.0,63.4,62.8,74,-10.6,-11.2,0.1930
IO2206-C-5600                 ,45.6,45.6,37.2,185,75.914,563,75.0,39.4,39.4,45.6,-6.2,-6.2,0.1310
IO2206-C-5800                 ,29.2,31,24.2,174,47.37,1397,16.0,25,25.2,29.4,-4.4,-4.2,0.0880
IO2206-P-4200                 ,42.6,53.6,41,233,106.364,842,-4.0,47,48,39.6,7.4,8.4,-0.1420
IO2206-P-4300                 ,57,70,54.6,65,39.29,249,12.0,61.6,62.6,52.8,8.8,9.8,-0.1800
IO2206-P-4400                 ,78.4,95,76.8,88,73.348,388,35.0,83.4,85.8,72.2,11.2,13.6,-0.2300
IO2206-P-4500                 ,102.6,125,102.6,54,61.012,387,-3.0,110.8,112.2,96.6,14.2,15.6,-0.2850
IO2206-P-4600                 ,136.2,160,131.6,168,241.108,869,7.0,144.6,146.2,127.6,17.0,18.6,-0.3470
IO2206-P-4700                 ,173.2,205,171.8,70,130.634,323,-1.0,185.6,189.4,163.8,21.8,25.6,-0.4140
IO2206-P-4800                 ,219.6,253.6,212.8,338,763.642,461,91.0,234,238.6,210,24.0,28.6,-0.4820
IO2206-P-4900                 ,271.2,309.8,262.8,56,159.528,547,15.0,285.6,293.4,256.4,29.2,37.0,-0.5490
IO2206-P-5000                 ,327.8,368.2,323,86,301.432,313,-9.0,351.2,356.8,316.8,34.4,40.0,-0.6130
IO2206-P-5200                 ,476.8,520.4,476.8,63,312.248,471,55.0,494.8,503.2,453.2,41.6,50.0,-0.7220
IO2206-P-5400                 ,623,680,623,26,170.668,355,15.0,651.8,663.6,606.6,45.2,57.0,-0.8120
IO2206-P-5600                 ,795.4,846.2,793,15,122.398,155,5.0,821.2,838.2,777,44.2,61.2,-0.8790
IO2206-P-5800                 ,970.6,1040.8,970.6,15,153.578,235,3.0,1025.2,1016.6,957.8,67.4,58.8,-0.9410
IO2209-C-4300                 ,636.2,636.2,586.8,36,218.572,169,9.0,586.8,586.8,636,-49.2,-49.2,0.7340
IO2209-C-4400                 ,542.2,542.2,510.8,30,160.57,106,-6.0,510.8,512.2,560.4,-49.6,-48.2,0.6950
IO2209-C-4500                 ,486.6,486.6,447.8,16,74.474,133,9.0,459.2,447.2,491.2,-32.0,-44.0,0.6500
IO2209-C-4600                 ,391.6,402,389.8,16,64.278,157,3.0,389.8,388.8,426.8,-37.0,-38.0,0.6020
IO2209-C-4700                 ,371.4,371.4,336.4,40,139.864,146,-9.0,339.6,335.4,371.6,-32.0,-36.2,0.5520
IO2209-C-4800                 ,305.8,305.8,290,28,84.44,330,-8.0,290,290.2,320.8,-30.8,-30.6,0.5030
IO2209-C-4900                 ,273,273,248,37,97.154,459,0.0,249.2,246.6,274.4,-25.2,-27.8,0.4540
IO2209-C-5000                 ,223,224,212.2,38,84.07,250,14.0,215.2,210.8,232.6,-17.4,-21.8,0.4070
IO2209-C-5200                 ,169.6,174.8,154.8,72,118.756,716,22.0,156.8,153.4,167.8,-11.0,-14.4,0.3210
IO2209-C-5400                 ,123,123.2,111,100,115.762,585,12.0,111.6,111.4,119,-7.4,-7.6,0.2500
IO2209-C-5600                 ,86.6,88.6,80,201,168.47,938,37.0,80.8,79.8,84.4,-3.6,-4.6,0.1910
IO2209-P-4300                 ,97,115,96.6,226,238.628,576,52.0,110,106.6,87.4,22.6,19.2,-0.2300
IO2209-P-4400                 ,122.8,141,122.8,60,78.398,222,8.0,133.4,135,111.8,21.6,23.2,-0.2760
IO2209-P-4500                 ,143.6,177.8,143.6,124,198.434,498,19.0,167,168,139.6,27.4,28.4,-0.3250
IO2209-P-4600                 ,184.6,210.2,184,49,96.662,277,12.0,206.4,207,176,30.4,31.0,-0.3780
IO2209-P-4700                 ,226.2,256.6,226.2,64,150.42,382,13.0,250.4,251.4,216.4,34.0,35.0,-0.4330
IO2209-P-4800                 ,274.6,312.6,274.6,38,111.804,340,13.0,307.2,305.8,264.6,42.6,41.2,-0.4880
IO2209-P-4900                 ,325.6,367,325.6,195,669.062,208,22.0,358.4,361.4,319.4,39.0,42.0,-0.5420
IO2209-P-5000                 ,388.8,431.4,388.8,69,277.74,153,24.0,422.8,422.2,374.2,48.6,48.0,-0.5950
IO2209-P-5200                 ,566.8,566.8,555.2,6,33.44,375,0.0,555.2,561.6,505.8,49.4,55.8,-0.6900
IO2209-P-5400                 ,664.8,714,664.8,47,323.62,227,15.0,714,715.4,652.6,61.4,62.8,-0.7720
IO2209-P-5600                 ,829.8,869,829.8,24,204.564,125,2.0,869,880.4,813.2,55.8,67.2,-0.8420
IO2212-C-4300                 ,656.6,657.6,639.4,31,200.698,57,16.0,642.6,642.6,681.6,-39.0,-39.0,0.6870
IO2212-C-4400                 ,596.6,596.6,567.8,13,76.472,84,-3.0,575,575,611.8,-36.8,-36.8,0.6540
IO2212-C-4500                 ,540.8,540.8,507.6,8,41.118,53,2.0,525.4,511.6,546.2,-20.8,-34.6,0.6180
IO2212-C-4600                 ,451,454,451,10,45.956,55,0.0,454,450.8,484.8,-30.8,-34.0,0.5800
IO2212-C-4700                 ,419,419,401,41,169.538,44,9.0,401,397.4,425.6,-24.6,-28.2,0.5410
IO2212-C-4800                 ,374.2,374.2,356,23,84.326,56,6.0,356,352.6,375.8,-19.8,-23.2,0.5010
IO2212-C-4900                 ,323.2,325.4,310,30,96.292,132,8.0,310,307.2,329.6,-19.6,-22.4,0.4610
IO2212-C-5000                 ,283.6,283.6,264.8,59,162.73,85,10.0,264.8,267.4,286.8,-22.0,-19.4,0.4220
IO2212-C-5200                 ,214,215.4,200,152,317.364,163,67.0,201.6,199.4,213.4,-11.8,-14.0,0.3460
IO2212-C-5400                 ,155.8,161,147.8,71,110.26,247,16.0,150,146,157.6,-7.6,-11.6,0.2770
IO2212-C-5600                 ,116.4,121,108.4,167,194.772,654,1.0,112.4,112.4,115.6,-3.2,-3.2,0.2240
IO2212-P-4300                 ,119.2,140.4,119.2,271,357.362,340,100.0,132,132,114,18.0,18.0,-0.2540
IO2212-P-4400                 ,149.8,171.8,145.8,39,61.822,178,21.0,164.2,164.2,140.8,23.4,23.4,-0.2980
IO2212-P-4500                 ,183,207.2,179,52,99.4,189,7.0,198.6,198.6,172.6,26.0,26.0,-0.3450
IO2212-P-4600                 ,218,248.4,218,29,67.068,84,-1.0,237,237,211.6,25.4,25.4,-0.3950
IO2212-P-4700                 ,261.4,287.4,261.4,19,52.084,81,9.0,279.8,279.8,252.6,27.2,27.2,-0.4460
IO2212-P-4800                 ,309.6,342.6,309.6,65,215.33,109,50.0,333.6,330.8,297.2,36.4,33.6,-0.4980
IO2212-P-4900                 ,358.8,390.4,358.8,64,241.708,112,-26.0,382,382,347.2,34.8,34.8,-0.5520
IO2212-P-5000                 ,428,454,425.2,122,536.004,319,64.0,436,436,401.6,34.4,34.4,-0.6090
IO2212-P-5200                 ,558,584.2,558,45,251.704,88,12.0,568.2,566.6,524.4,43.8,42.2,-0.7140
IO2212-P-5400                 ,697,729.8,697,40,284.254,308,5.0,702.2,709.4,662.4,39.8,47.0,-0.8210
IO2212-P-5600                 ,837.6,884.8,837.6,66,566.306,114,11.0,864,865.2,817.4,46.6,47.8,-0.9370
小计,,,,172449,118515.342,219043.0,8488.0,,,,,,
T2203                         ,100.495,100.5,100.35,70477,7077619.225,163061,-4028.0,100.39,100.39,100.59,-0.20,-0.20,--
T2206                         ,100.295,100.295,100.13,3509,351603.915,11603,348.0,100.175,100.17,100.35,-0.175,-0.18,--
T2209                         ,100.005,100.09,99.95,276,27599.57,418,52.0,99.975,99.965,100.18,-0.205,-0.215,--
小计,,,,74262,7456822.710,175082.0,-3628.0,,,,,,
TF2203                        ,101.52,101.555,101.47,28607,2903983.85,86314,-620.0,101.49,101.49,101.62,-0.13,-0.13,--
TF2206                        ,101.34,101.375,101.3,577,58471.8,1977,181.0,101.32,101.32,101.445,-0.125,-0.125,--
TF2209                        ,101.155,101.215,101.13,368,37230.96,379,23.0,101.16,101.155,101.275,-0.115,-0.120,--
小计,,,,29552,2999686.61,88670.0,-416.0,,,,,,
TS2203                        ,101.05,101.05,100.985,15275,3085761.46,46922,-1876.0,100.985,100.99,101.055,-0.070,-0.065,--
TS2206                        ,100.945,100.96,100.925,75,15141.75,1154,13.0,100.925,100.925,100.97,-0.045,-0.045,--
TS2209                        ,100.865,100.91,100.84,397,80093.38,181,31.0,100.87,100.87,100.915,-0.045,-0.045,--
小计,,,,15747,3180996.59,48257.0,-1832.0,,,,,,
合计,,,,531170,45378978.666,1132705.0,-6181.0,,,,,,
