合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2201-P-4800                 ,11,36,5.4,25021,4061.38,0,-5407.0,24.8,24.07,7.8,17.0,16.27,--
IO2201-P-4850                 ,43,85.2,32.2,11535,6402.07,0,-3415.0,75,74.07,34.8,40.2,39.27,--
IO2201-P-4900                 ,93.4,135.2,77.6,4256,4305.728,0,-1983.0,125.2,124.07,79,46.2,45.07,--
IO2201-P-4950                 ,143.6,185.2,127,1455,2240.644,0,-2341.0,174.8,174.07,123.6,51.2,50.47,--
IO2201-P-5000                 ,180,235.2,179,1570,3291.084,0,-2203.0,225.2,224.07,173,52.2,51.07,--
IO2201-P-5100                 ,302.2,337,278.6,759,2402.204,0,-2452.0,325,324.07,278.2,46.8,45.87,--
IO2201-P-5200                 ,396.6,437.2,378.6,313,1291.716,0,-1482.0,425.6,424.07,372.8,52.8,51.27,--
IO2201-P-5300                 ,499.6,533.6,485,116,592.044,0,-1110.0,526.4,524.07,472.8,53.6,51.27,--
IO2201-P-5400                 ,594,633,587.4,114,685.114,0,-194.0,633,624.07,573,60.0,51.07,--
IO2201-P-5500                 ,721,733,720.4,21,151.694,0,-157.0,723.8,724.07,673.2,50.6,50.87,--
IO2201-P-5600                 ,800.4,831,783,23,184.454,0,-93.0,824.8,824.07,781.2,43.6,42.87,--
IO2202-C-4250                 ,,,,0,0,5,0.0,597,559.6,593,4.0,-33.4,0.9270
IO2202-C-4300                 ,535,535,500,11,56.47,88,-6.0,501.2,501.8,543,-41.8,-41.2,0.9560
IO2202-C-4350                 ,,,,0,0,111,0.0,498.6,453,493.8,4.8,-40.8,0.9470
IO2202-C-4400                 ,,,,0,0,32,0.0,450,411.4,443,7.0,-31.6,0.9040
IO2202-C-4450                 ,393.2,393.2,369.6,16,61.042,70,3.0,369.6,363.2,395,-25.4,-31.8,0.8880
IO2202-C-4500                 ,321,344.6,302,52,164.776,171,25.0,313.2,316.2,349.6,-36.4,-33.4,0.8660
IO2202-C-4550                 ,273.6,299.2,258.4,56,156.022,79,-2.0,271.4,270.2,299.8,-28.4,-29.6,0.8360
IO2202-C-4600                 ,238.2,254.6,212.4,445,1009.19,344,220.0,226.4,226.4,258,-31.6,-31.6,0.7950
IO2202-C-4650                 ,198.8,209.4,170.2,1405,2563.042,1093,856.0,185.2,185.2,212,-26.8,-26.8,0.7410
IO2202-C-4700                 ,161.8,169.6,135.6,1410,2123.65,1074,403.0,144.8,144.8,172.2,-27.4,-27.4,0.6780
IO2202-C-4750                 ,125,133,104.2,2020,2355.732,1505,509.0,113.4,113.4,133.6,-20.2,-20.2,0.5930
IO2202-C-4800                 ,98,101.6,77.6,6198,5433.478,4759,1402.0,83.4,83.4,100,-16.6,-16.6,0.5030
IO2202-C-4850                 ,72,75,56.2,4639,3002.458,3473,839.0,59.2,59.2,74.8,-15.6,-15.6,0.4080
IO2202-C-4900                 ,50,53.8,39.4,4543,2077.604,5239,720.0,43.2,43.2,54.6,-11.4,-11.4,0.3220
IO2202-C-4950                 ,35.2,38.6,27.6,3021,980.372,2592,134.0,29.2,29.2,38.6,-9.4,-9.4,0.2420
IO2202-C-5000                 ,26,27.4,20,4845,1120.528,6179,854.0,21.4,21.4,27.4,-6.0,-6.0,0.1850
IO2202-C-5100                 ,14,14,10,1925,217.716,5002,529.0,10.4,10.4,13,-2.6,-2.6,0.1000
IO2202-C-5200                 ,9.4,9.4,5.4,771,48.642,3263,168.0,6.4,6.4,7.2,-0.8,-0.8,0.0610
IO2202-C-5300                 ,4,4.6,3.6,527,21.428,2210,6.0,4,4,4.4,-0.4,-0.4,0.0380
IO2202-C-5400                 ,2.6,3.2,2.4,515,15.226,1756,2.0,3,3,3,0.0,0.0,0.0280
IO2202-C-5500                 ,2.2,2.6,2,182,4.376,1746,30.0,2.4,2.4,2.4,0.0,0.0,0.0210
IO2202-C-5600                 ,1.6,2,1.4,176,3.028,1129,5.0,1.8,1.8,1.8,0.0,0.0,0.0150
IO2202-P-4250                 ,4.2,4.8,3.8,261,11.48,1139,133.0,4.8,4.8,3.2,1.6,1.6,-0.0360
IO2202-P-4300                 ,5,6.2,4.6,378,20.692,2220,61.0,6,6,4,2.0,2.0,-0.0450
IO2202-P-4350                 ,5.8,7.6,5.4,276,17.696,1704,48.0,7.6,7.6,4.8,2.8,2.8,-0.0570
IO2202-P-4400                 ,6.8,10,6.8,903,79.878,2980,601.0,9.2,9.2,6.2,3.0,3.0,-0.0710
IO2202-P-4450                 ,9,11.8,8,648,66.868,2258,380.0,10.6,10.6,7.4,3.2,3.2,-0.0840
IO2202-P-4500                 ,10.4,14.8,10.2,411,49.702,1921,-4.0,12.8,12.8,9.6,3.2,3.2,-0.1050
IO2202-P-4550                 ,13,18.6,12.8,610,94.266,1449,165.0,16.6,16.6,12,4.6,4.6,-0.1360
IO2202-P-4600                 ,18.4,25,16.4,1129,234.514,1810,306.0,21.2,21.2,16.4,4.8,4.8,-0.1750
IO2202-P-4650                 ,24.4,34.6,22.4,1246,359.036,1212,-186.0,28.6,28.6,22,6.6,6.6,-0.2300
IO2202-P-4700                 ,34.4,48,31.6,2735,1075.072,2584,433.0,40,40,31.8,8.2,8.2,-0.3050
IO2202-P-4750                 ,49.8,66.6,45.2,3187,1745.89,2054,239.0,53.8,53.8,44.2,9.6,9.6,-0.3930
IO2202-P-4800                 ,65,90,63.2,6186,4689.296,4453,498.0,77,77,62.2,14.8,14.8,-0.4970
IO2202-P-4850                 ,91.4,118.8,86.4,2874,2924.716,2664,271.0,105,105,87,18.0,18.0,-0.6010
IO2202-P-4900                 ,117.6,152.2,115.6,2251,2970.24,3927,284.0,134,134,113.8,20.2,20.2,-0.7100
IO2202-P-4950                 ,154.4,190.6,149.8,1740,2961.058,1747,275.0,176.6,175.6,149.2,27.4,26.4,-0.7810
IO2202-P-5000                 ,190,231.6,190,818,1699.974,2465,248.0,219,216.2,186,33.0,30.2,-0.8520
IO2202-P-5100                 ,277.2,320,277,328,989.412,1872,87.0,310.2,309.2,277.2,33.0,32.0,-0.9220
IO2202-P-5200                 ,378.4,416.6,370.4,147,584.74,851,66.0,401,407,365.4,35.6,41.6,-0.9470
IO2202-P-5300                 ,488,502.8,466,106,514.354,627,-6.0,484,505.2,462.6,21.4,42.6,-0.9660
IO2202-P-5400                 ,602,602,602,1,6.02,49,1.0,602,604.4,561.4,40.6,43.0,-0.9740
IO2202-P-5500                 ,,,,0,0,69,0.0,670.8,704,661,9.8,43.0,-0.9780
IO2202-P-5600                 ,771,809.8,771,14,110.056,195,4.0,800.2,804.2,760.8,39.4,43.4,-0.9780
IO2203-C-4200                 ,610,610,610,2,12.2,222,0.0,610,606,642.2,-32.2,-36.2,0.9500
IO2203-C-4250                 ,,,,0,0,8,0.0,601.2,558.2,598,3.2,-39.8,0.9390
IO2203-C-4300                 ,538,540.8,530,16,86.438,71,0.0,530,511,548.6,-18.6,-37.6,0.9240
IO2203-C-4350                 ,490,490,490,1,4.9,22,0.0,490,464.6,501.6,-11.6,-37.0,0.9060
IO2203-C-4400                 ,430,448.6,417.8,10,42.642,175,3.0,421.4,426.6,452.8,-31.4,-26.2,0.8620
IO2203-C-4450                 ,406.8,406.8,406.8,2,8.136,32,2.0,406.8,381.6,407.2,-0.4,-25.6,0.8390
IO2203-C-4500                 ,337.2,355,330,14,48.08,124,5.0,340.8,340.2,363.6,-22.8,-23.4,0.8050
IO2203-C-4550                 ,319,319,301.8,5,15.778,30,2.0,301.8,297.8,321.8,-20.0,-24.0,0.7720
IO2203-C-4600                 ,267.4,280.6,250,55,147.21,225,7.0,257.6,257.6,281.4,-23.8,-23.8,0.7320
IO2203-C-4650                 ,231,243.8,215.6,92,214.18,86,12.0,221.4,221.4,246.4,-25.0,-25.0,0.6830
IO2203-C-4700                 ,199,209.2,182,123,242.29,378,29.0,191.2,191.2,208.8,-17.6,-17.6,0.6270
IO2203-C-4750                 ,167.2,176.4,153.2,216,348.864,403,114.0,159.6,159.6,180,-20.4,-20.4,0.5720
IO2203-C-4800                 ,140.6,149,127.2,317,433.992,862,131.0,131.8,131.8,150.6,-18.8,-18.8,0.5120
IO2203-C-4850                 ,117.4,121.8,104.8,274,306.172,616,65.0,108.2,108.2,126.6,-18.4,-18.4,0.4520
IO2203-C-4900                 ,93.6,102.6,84.8,447,418.064,1086,19.0,88.2,88.2,102.8,-14.6,-14.6,0.3940
IO2203-C-4950                 ,78.4,83.6,69.8,93,69.564,342,29.0,71.2,71.2,81.8,-10.6,-10.6,0.3380
IO2203-C-5000                 ,63.4,67.8,55.6,765,474.728,2213,9.0,58.4,58.4,65.8,-7.4,-7.4,0.2890
IO2203-C-5100                 ,40,44,34.8,430,169.612,793,189.0,37.4,37.4,44,-6.6,-6.6,0.2040
IO2203-C-5200                 ,26,29,24,800,212.508,2611,283.0,25.8,25.8,29.4,-3.6,-3.6,0.1460
IO2203-C-5300                 ,16.4,19.6,15,171,29.862,660,49.0,15.8,15.8,19,-3.2,-3.2,0.0970
IO2203-C-5400                 ,12.6,13,10.2,290,33.338,2103,15.0,10.4,10.4,12.6,-2.2,-2.2,0.0660
IO2203-C-5500                 ,9.4,9.6,7.8,104,9.124,757,16.0,7.8,7.8,9.4,-1.6,-1.6,0.0500
IO2203-C-5600                 ,7.2,8.2,6.2,164,11.136,1586,30.0,6.4,6.4,7.4,-1.0,-1.0,0.0400
IO2203-C-5800                 ,5,5.4,4.2,96,4.484,1309,17.0,4.2,4.2,5.2,-1.0,-1.0,0.0250
IO2203-C-6000                 ,3,4.8,3,270,10.874,2963,-15.0,3.6,3.6,4.2,-0.6,-0.6,0.0200
IO2203-P-4200                 ,7.8,10.6,7,251,21.078,1452,47.0,10,10,6.6,3.4,3.4,-0.0550
IO2203-P-4250                 ,8.8,11.6,8,174,16.268,133,33.0,10.8,10.8,7.4,3.4,3.4,-0.0620
IO2203-P-4300                 ,10.6,14,9.8,60,6.644,372,13.0,13,13,9.2,3.8,3.8,-0.0750
IO2203-P-4350                 ,12.2,16.4,12.2,136,18.422,235,-19.0,16,16,11.4,4.6,4.6,-0.0910
IO2203-P-4400                 ,16.6,21.4,16.2,250,45.098,640,14.0,20.2,20.2,14.8,5.4,5.4,-0.1130
IO2203-P-4450                 ,21.8,26,20.6,90,21.432,280,33.0,24.4,24.4,19.6,4.8,4.8,-0.1360
IO2203-P-4500                 ,24.6,33,24.6,265,78.25,705,110.0,32.2,30.8,25.2,7.0,5.6,-0.1680
IO2203-P-4550                 ,36.4,41,34.6,61,22.914,406,2.0,39.2,39.2,32.8,6.4,6.4,-0.2060
IO2203-P-4600                 ,47.2,55,45,231,115.904,1405,51.0,50.6,50.6,42.4,8.2,8.2,-0.2520
IO2203-P-4650                 ,61.8,70.2,58,264,170.194,465,135.0,63.2,63.2,54.8,8.4,8.4,-0.3020
IO2203-P-4700                 ,80.4,86.8,71,221,170.384,693,69.0,82.6,80,69.4,13.2,10.6,-0.3600
IO2203-P-4750                 ,96.8,107.8,89.6,298,297.908,753,87.0,100.4,100.4,85.4,15.0,15.0,-0.4220
IO2203-P-4800                 ,115.8,131,110.6,417,499.154,915,81.0,124.6,120.8,108,16.6,12.8,-0.4860
IO2203-P-4850                 ,131.6,159.6,131.6,219,324.38,545,65.0,150.6,150.6,132.4,18.2,18.2,-0.5490
IO2203-P-4900                 ,166.6,190,163.2,349,606.216,1107,104.0,180,180,157.2,22.8,22.8,-0.6110
IO2203-P-4950                 ,199.4,222.4,194.4,96,198.438,368,28.0,214.4,211.4,191.2,23.2,20.2,-0.6730
IO2203-P-5000                 ,234,260.8,227.8,590,1423.78,1359,292.0,251,249.6,225,26.0,24.6,-0.7230
IO2203-P-5100                 ,311.8,339.4,304.2,318,1023.608,557,155.0,328.8,328.8,299.8,29.0,29.0,-0.8140
IO2203-P-5200                 ,396.8,427.4,391.8,132,544.728,765,109.0,421.2,412.4,385.2,36.0,27.2,-0.8950
IO2203-P-5300                 ,486.8,515,486.8,37,183.426,120,26.0,508.6,504,474.8,33.8,29.2,-0.9460
IO2203-P-5400                 ,,,,0,0,308,0.0,559.6,608.2,568,-8.4,40.2,-0.9310
IO2203-P-5500                 ,685.6,685.6,685.6,4,27.424,51,4.0,685.6,705,663.2,22.4,41.8,-0.9480
IO2203-P-5600                 ,780.8,792.2,773,4,31.22,234,1.0,792.2,803,762.4,29.8,40.6,-0.9600
IO2203-P-5800                 ,,,,0,0,213,0.0,982,1000.8,958,24.0,42.8,-0.9710
IO2203-P-6000                 ,1188.4,1188.4,1183,9,106.902,341,1.0,1183,1200,1155.6,27.4,44.4,-0.9750
IO2206-C-4200                 ,638,642.6,624,21,132.548,429,7.0,624.6,624.6,654.4,-29.8,-29.8,0.8460
IO2206-C-4300                 ,553.8,553.8,548.2,4,22.016,220,0.0,549.8,540,568.4,-18.6,-28.4,0.8080
IO2206-C-4400                 ,473.4,476,468,9,42.818,200,7.0,468,458.8,484.4,-16.4,-25.6,0.7630
IO2206-C-4500                 ,400,404,379.8,4,15.718,110,1.0,379.8,384,408.8,-29.0,-24.8,0.7080
IO2206-C-4600                 ,328,334.6,328,3,9.972,168,1.0,334.6,317.4,341.2,-6.6,-23.8,0.6440
IO2206-C-4700                 ,267.6,272.6,261,21,55.614,155,1.0,261,259.8,277.4,-16.4,-17.6,0.5750
IO2206-C-4800                 ,216.2,221.4,205,77,166.008,308,12.0,209,209.6,223.8,-14.8,-14.2,0.5040
IO2206-C-4900                 ,177,178,163.8,187,319.786,572,68.0,165.8,165.8,180.6,-14.8,-14.8,0.4330
IO2206-C-5000                 ,135,141.8,129.6,172,230.878,918,35.0,133.2,133,141.6,-8.4,-8.6,0.3680
IO2206-C-5200                 ,82.6,88.6,78,165,137.158,958,24.0,81,81,87.6,-6.6,-6.6,0.2540
IO2206-C-5400                 ,52.8,52.8,47.2,160,79.53,988,41.0,50,50,52.2,-2.2,-2.2,0.1700
IO2206-C-5600                 ,32.6,32.8,29.2,101,31.27,922,4.0,30.4,30.4,31.4,-1.0,-1.0,0.1110
IO2206-C-5800                 ,20.4,21,18.6,191,37.646,1808,8.0,19.6,19.6,20.4,-0.8,-0.8,0.0750
IO2206-P-4200                 ,41.8,43,39.2,183,75.052,1087,27.0,41,41,39,2.0,2.0,-0.1320
IO2206-P-4300                 ,52,56,50.2,79,41.356,354,25.0,53.2,53.2,50.6,2.6,2.6,-0.1680
IO2206-P-4400                 ,68,74,68,83,59.21,598,45.0,70.6,70.6,68,2.6,2.6,-0.2150
IO2206-P-4500                 ,98,99.6,91.8,97,94.024,558,18.0,98.4,98.4,91.2,7.2,7.2,-0.2760
IO2206-P-4600                 ,123,134,123,107,136.988,975,15.0,130.6,130.6,119.4,11.2,11.2,-0.3420
IO2206-P-4700                 ,163.6,173.8,161,211,354.878,564,-35.0,169.8,168.6,157.4,12.4,11.2,-0.4140
IO2206-P-4800                 ,219.6,222.8,206.8,87,182.998,529,-18.0,220.4,218,204.6,15.8,13.4,-0.4900
IO2206-P-4900                 ,268,279.6,264,115,311.894,524,15.0,279.4,276.2,254.6,24.8,21.6,-0.5630
IO2206-P-5000                 ,330,343.4,325,27,90.252,320,4.0,338.8,339.6,318.8,20.0,20.8,-0.6330
IO2206-P-5200                 ,477.8,492.6,469,22,105.53,499,6.0,487,486.8,461.8,25.2,25.0,-0.7540
IO2206-P-5400                 ,638.6,657.2,631.2,145,927.64,384,34.0,655,653.6,625.2,29.8,28.4,-0.8450
IO2206-P-5600                 ,818.4,825.4,818.4,14,113.63,155,-1.0,825.4,832.6,801.2,24.2,31.4,-0.9090
IO2206-P-5800                 ,1001,1017.6,1000,8,80.668,236,-1.0,1017.6,1019,989.4,28.2,29.6,-0.9550
IO2209-C-4200                 ,669.6,670.2,652,23,153.594,63,9.0,662.4,648.8,667.4,-5.0,-18.6,0.7850
IO2209-C-4300                 ,595,595,577,13,76.664,168,1.0,577,567,589.6,-12.6,-22.6,0.7510
IO2209-C-4400                 ,501.4,501.4,501.4,6,30.558,135,0.0,501.4,497.2,517.2,-15.8,-20.0,0.7060
IO2209-C-4500                 ,436.6,436.6,436.6,6,26.196,127,0.0,436.6,429.2,446.8,-10.2,-17.6,0.6590
IO2209-C-4600                 ,382.8,387,382.8,2,7.698,146,1.0,387,369.8,386,1.0,-16.2,0.6080
IO2209-C-4700                 ,330,330,317.2,14,45.744,204,-2.0,317.2,316.6,330.8,-13.6,-14.2,0.5550
IO2209-C-4800                 ,268.2,285,262.8,71,194.69,359,18.0,264.6,267.6,279.4,-14.8,-11.8,0.5010
IO2209-C-4900                 ,236.8,240,224.6,76,176.392,450,2.0,224.6,227,236.6,-12.0,-9.6,0.4480
IO2209-C-5000                 ,193.6,201.6,189.2,61,120.718,345,22.0,189.2,191.6,199,-9.8,-7.4,0.3980
IO2209-C-5200                 ,133,141.6,132,21,29.056,804,-7.0,133.6,134.6,139.2,-5.6,-4.6,0.3070
IO2209-C-5400                 ,95.8,97.8,89.2,71,66.174,633,11.0,94,94,96.6,-2.6,-2.6,0.2310
IO2209-C-5600                 ,64,71,59,193,130.738,929,3.0,65.6,65.6,67,-1.4,-1.4,0.1720
IO2209-P-4200                 ,74,81,73,152,116.112,52,-1.0,74.6,74.6,70.6,4.0,4.0,-0.1790
IO2209-P-4300                 ,95.4,100,93.8,56,53.618,628,13.0,98,98,93,5.0,5.0,-0.2220
IO2209-P-4400                 ,119.6,127.2,115.8,81,100.12,216,-16.0,123.8,121.8,117.2,6.6,4.6,-0.2670
IO2209-P-4500                 ,157.4,157.4,147.4,10,15.254,541,3.0,154.8,154.2,145.4,9.4,8.8,-0.3180
IO2209-P-4600                 ,190.8,195.2,182.6,25,46.724,289,4.0,192.6,192.6,181.6,11.0,11.0,-0.3740
IO2209-P-4700                 ,236,240,223.6,61,139.398,366,0.0,237.8,237.8,224.4,13.4,13.4,-0.4310
IO2209-P-4800                 ,289,291,272.6,74,207.032,346,13.0,291,287.2,273,18.0,14.2,-0.4890
IO2209-P-4900                 ,339,341,327.4,32,106.522,212,15.0,339.6,343.6,327.2,12.4,16.4,-0.5470
IO2209-P-5000                 ,398.4,405,388.2,19,75.714,122,5.0,393.8,406.6,388.4,5.4,18.2,-0.6020
IO2209-P-5200                 ,545,545,534,4,21.49,389,0.0,534,546.4,525,9.0,21.4,-0.7020
IO2209-P-5400                 ,700.4,700.4,687,7,48.554,231,0.0,698,703,677.6,20.4,25.4,-0.7850
IO2209-P-5600                 ,847.6,868,847.6,35,300.422,150,19.0,867.4,871.2,846.2,21.2,25.0,-0.8540
IO2212-C-4200                 ,697,699.6,697,4,27.958,40,3.0,699.6,697.8,710.4,-10.8,-12.6,0.7330
IO2212-C-4300                 ,624.6,624.6,622.6,8,49.828,100,1.0,622.6,626.2,636,-13.4,-9.8,0.7000
IO2212-C-4400                 ,555.8,555.8,555.8,6,33.348,105,-6.0,555.8,556.2,569,-13.2,-12.8,0.6650
IO2212-C-4500                 ,482.4,500,480.6,24,118.122,78,3.0,490.4,492.6,502.6,-12.2,-10.0,0.6270
IO2212-C-4600                 ,431.8,441.8,423.4,31,134.778,65,3.0,427.2,434.4,443.8,-16.6,-9.4,0.5860
IO2212-C-4700                 ,370.4,385.6,365.6,20,76.57,64,-8.0,381.4,381.4,388.8,-7.4,-7.4,0.5450
IO2212-C-4800                 ,325,341.8,318.6,25,82.712,162,2.0,330,333.2,340.6,-10.6,-7.4,0.5020
IO2212-C-4900                 ,279.6,293.2,273,24,67.744,174,1.0,286.8,289.8,296.2,-9.4,-6.4,0.4600
IO2212-C-5000                 ,245.8,256,234.6,26,64.366,135,9.0,249.2,249.2,252.2,-3.0,-3.0,0.4180
IO2212-C-5200                 ,173.6,193.6,172,19,35.124,275,3.0,184.2,184.2,184.8,-0.6,-0.6,0.3390
IO2212-C-5400                 ,136.8,136.8,130.2,22,29.14,423,6.0,132.4,132.4,132.2,0.2,0.2,0.2670
IO2212-C-5600                 ,92.4,101.8,87.4,171,158.452,857,50.0,97,97,92.8,4.2,4.2,0.2090
IO2212-P-4200                 ,101.8,106,98.2,115,116.256,211,27.0,100,100,95.4,4.6,4.6,-0.2060
IO2212-P-4300                 ,123,132.4,123,28,35.39,442,-2.0,129.4,129.4,118.6,10.8,10.8,-0.2490
IO2212-P-4400                 ,157,158.8,157,2,3.158,206,2.0,158.8,158.6,147.6,11.2,11.0,-0.2920
IO2212-P-4500                 ,189.8,194.6,189.8,4,7.65,207,0.0,194.6,193.2,180.6,14.0,12.6,-0.3390
IO2212-P-4600                 ,224.2,233.8,224.2,20,45.744,143,4.0,233.4,233,218.8,14.6,14.2,-0.3890
IO2212-P-4700                 ,272.4,277.8,268.6,9,24.718,120,0.0,273.8,276.2,260.8,13.0,15.4,-0.4400
IO2212-P-4800                 ,318.4,328,318,25,79.912,156,0.0,325.6,325.4,308.8,16.8,16.6,-0.4920
IO2212-P-4900                 ,371.4,385,371,17,64.164,129,3.0,379.8,379.8,361.4,18.4,18.4,-0.5440
IO2212-P-5000                 ,428.2,440,420.4,30,130.186,415,6.0,438.4,437.8,417.8,20.6,20.0,-0.5970
IO2212-P-5200                 ,558.8,570.4,555.8,10,56.292,91,-3.0,570.4,570.4,547,23.4,23.4,-0.6960
IO2212-P-5400                 ,704.6,715.2,694.4,30,211.982,344,0.0,715.2,715.2,686.4,28.8,28.8,-0.7910
IO2212-P-5600                 ,880.8,880.8,880.8,2,17.616,135,0.0,880.8,873,842,38.8,31.0,-0.8800
小计,,,,180334,99197.248,143790.0,-82790.0,,,,,,
T2203                         ,101.275,101.4,101.21,51363,5202168.6,152012,578.0,101.38,101.335,101.195,0.185,0.140,--
T2206                         ,100.9,101.075,100.86,6583,664540.25,18719,778.0,101.055,101,100.87,0.185,0.13,--
T2209                         ,100.6,100.75,100.535,66,6642.26,494,3.0,100.715,100.7,100.535,0.180,0.165,--
小计,,,,58012,5873351.11,171225.0,1359.0,,,,,,
TF2203                        ,102.34,102.52,102.32,29192,2989294.31,91521,1437.0,102.505,102.465,102.315,0.190,0.150,--
TF2206                        ,102.045,102.25,101.995,3047,311131.615,9443,1368.0,102.225,102.19,101.99,0.235,0.20,--
