合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2201-C-4400                 ,345.2,360.6,323.8,8,27.232,83,-1.0,323.8,333.4,377,-53.2,-43.6,0.9860
IO2201-C-4450                 ,319.4,319.4,305,4,12.632,75,-3.0,305,283.8,327.4,-22.4,-43.6,0.9770
IO2201-C-4500                 ,248.8,273.8,237,26,66.872,99,0.0,239.4,235,278.2,-38.8,-43.2,0.9580
IO2201-C-4550                 ,205.4,225.4,178.6,80,162.918,120,4.0,178.6,187.2,226.4,-47.8,-39.2,0.9220
IO2201-C-4600                 ,163,177.8,132.4,1081,1629.49,820,336.0,136,136,182.8,-46.8,-46.8,0.9240
IO2201-C-4650                 ,120,132,91,3497,3923.736,2110,860.0,94.2,94.2,138.6,-44.4,-44.4,0.7990
IO2201-C-4700                 ,79,92.4,57.2,6255,4672.11,2740,561.0,60,60,93.6,-33.6,-33.6,0.6280
IO2201-C-4750                 ,55,59.6,32.4,12901,6029.956,4782,1510.0,33.4,33.4,60.8,-27.4,-27.4,0.4380
IO2201-C-4800                 ,30,35,16.2,12932,3439.676,6761,619.0,16.8,16.8,34.6,-17.8,-17.8,0.2660
IO2201-C-4850                 ,15,19.2,7.4,9211,1284.11,6715,64.0,7.8,7.8,18.2,-10.4,-10.4,0.1430
IO2201-C-4900                 ,8.2,10.2,3.4,7963,571.254,8570,-25.0,3.8,3.8,9,-5.2,-5.2,0.0750
IO2201-C-4950                 ,4.4,5.4,1.6,3939,147.35,6647,179.0,1.6,2.6,4.6,-3.0,-2.0,0.0490
IO2201-C-5000                 ,2.2,3.2,1.4,4071,96.08,13084,-254.0,1.8,1.2,2.2,-0.4,-1.0,0.0260
IO2201-C-5100                 ,1,1.6,.6,2815,31.19,11835,-1050.0,.8,.8,1.2,-0.4,-0.4,0.0140
IO2201-C-5200                 ,1,1.2,.4,1036,8.648,7555,-638.0,.6,.6,1,-0.4,-0.4,0.0100
IO2201-C-5300                 ,.6,1,.6,845,6.234,7495,-364.0,.6,.6,.6,0.0,0.0,0.0080
IO2201-C-5400                 ,.8,1,.2,664,3.636,2415,-525.0,.4,.4,.6,-0.2,-0.2,0.0050
IO2201-C-5500                 ,.2,.6,.2,263,1.256,3269,-115.0,.4,.4,.4,0.0,0.0,0.0050
IO2201-C-5600                 ,.4,.4,.2,195,0.52,1696,-68.0,.2,.2,.2,0.0,0.0,0.0020
IO2201-P-4250                 ,.6,.6,.2,90,0.276,31,31.0,.4,.4,.2,0.2,0.2,-0.0060
IO2201-P-4300                 ,.8,.8,.2,114,0.546,1196,-2.0,.4,.4,.4,0.0,0.0,-0.0070
IO2201-P-4350                 ,.8,1,.4,76,0.51,688,-11.0,.4,.4,.6,-0.2,-0.2,-0.0070
IO2201-P-4400                 ,1.4,1.6,.6,190,1.678,1210,-59.0,.8,.8,.8,0.0,0.0,-0.0140
IO2201-P-4450                 ,1.4,2.6,.8,493,7.552,1474,-112.0,1.2,1.2,1.4,-0.2,-0.2,-0.0220
IO2201-P-4500                 ,3.4,5,1.6,1203,37.006,2083,174.0,2.8,2.8,2.6,0.2,0.2,-0.0470
IO2201-P-4550                 ,5.4,8.2,2.6,1511,75.076,1023,115.0,4.8,4.8,4.2,0.6,0.6,-0.0790
IO2201-P-4600                 ,9.8,14.4,4.6,4043,354.418,2894,181.0,9.2,9.2,7.4,1.8,1.8,-0.1410
IO2201-P-4650                 ,18.6,24.2,9.4,6553,1047.352,1910,-390.0,17.8,17.8,13.2,4.6,4.6,-0.2430
IO2201-P-4700                 ,28,40.2,18.2,10972,3168.082,2817,-341.0,32.2,32.2,22.6,9.6,9.6,-0.3850
IO2201-P-4750                 ,47.2,63.6,34.8,11044,5364.614,2380,-146.0,56,56,40.4,15.6,15.6,-0.5530
IO2201-P-4800                 ,72,95.4,60.6,7620,5997.692,4662,-254.0,91.8,91.8,63.2,28.6,28.6,-0.6940
IO2201-P-4850                 ,114.8,134,94.2,3938,4530.184,4110,-302.0,130.2,130.2,97.6,32.6,32.6,-0.8120
IO2201-P-4900                 ,151,180.2,136.4,2593,4156.036,4483,-354.0,176.2,176.2,139.6,36.6,36.6,-0.8710
IO2201-P-4950                 ,201.4,228.4,182.4,1505,3095.25,3701,-218.0,224.4,219.6,179.6,44.8,40.0,-0.9500
IO2201-P-5000                 ,248.4,279,229.8,964,2463.87,3892,-224.0,274.6,268.4,226.6,48.0,41.8,-0.9730
IO2201-P-5100                 ,348.6,380,329.6,550,1949.418,3990,-285.0,376.2,367.4,331.4,44.8,36.0,-0.9910
IO2201-P-5200                 ,452.4,477.6,428.6,91,410.076,2366,-1.0,477.6,467.2,423.8,53.8,43.4,-0.9950
IO2201-P-5300                 ,557.4,565,526.4,56,304.484,1617,-18.0,565,573.6,523.6,41.4,50.0,-0.9490
IO2201-P-5400                 ,660.4,673,660.4,4,26.542,216,-4.0,673,673.2,629.2,43.8,44.0,-0.9560
IO2201-P-5500                 ,753,753.4,726.8,17,126.992,164,-1.0,750,773,723.6,26.4,49.4,-0.9600
IO2201-P-5600                 ,852.6,852.6,833.4,14,118.21,118,-8.0,841.6,870,823.6,18.0,46.4,-0.9770
IO2202-C-4250                 ,529,529,517,13,68.542,4,4.0,517,490.6,538,-21.0,-47.4,0.9620
IO2202-C-4300                 ,468.2,479,457.6,7,32.868,102,3.0,457.6,443.4,486.6,-29.0,-43.2,0.9440
IO2202-C-4350                 ,435.4,435.4,429.4,6,25.99,111,1.0,433.2,396,438,-4.8,-42.0,0.9250
IO2202-C-4400                 ,386,386,366,3,11.218,34,1.0,366,350.2,391.2,-25.2,-41.0,0.8980
IO2202-C-4450                 ,335.2,335.2,334,2,6.692,40,-1.0,334,305.8,348.2,-14.2,-42.4,0.8640
IO2202-C-4500                 ,286.6,294.8,263.6,23,65.596,76,13.0,263.6,263.6,300.2,-36.6,-36.6,0.8210
IO2202-C-4550                 ,248.8,251.2,222.2,34,82.046,60,18.0,223.2,220.6,258.6,-35.4,-38.0,0.7770
IO2202-C-4600                 ,199,214.2,182.8,51,104.584,92,38.0,183.4,182.8,215.8,-32.4,-33.0,0.7160
IO2202-C-4650                 ,170.4,174.4,148.2,59,95.806,144,35.0,149,148.4,179,-30.0,-30.6,0.6460
IO2202-C-4700                 ,137.8,145.4,115,311,406.664,401,92.0,117.8,117.8,143.2,-25.4,-25.4,0.5690
IO2202-C-4750                 ,110,114.2,89,1091,1127.942,697,414.0,91.4,91.4,114.2,-22.8,-22.8,0.4890
IO2202-C-4800                 ,86,88.2,67.8,1523,1200.308,1946,372.0,69.4,69.4,87.2,-17.8,-17.8,0.4080
IO2202-C-4850                 ,64,66.8,50.2,1345,795.2,1607,318.0,50.6,50.6,68,-17.4,-17.4,0.3300
IO2202-C-4900                 ,46.4,50,37.6,1497,659.93,2360,254.0,38,38,51,-13.0,-13.0,0.2640
IO2202-C-4950                 ,34,36.8,27.2,968,312.056,1233,97.0,27.2,27.2,37.2,-10.0,-10.0,0.2040
IO2202-C-5000                 ,27,27.2,20.8,2545,616.468,3539,523.0,21,21,28,-7.0,-7.0,0.1620
IO2202-C-5100                 ,12.8,14.6,12,1495,198.678,2963,82.0,12,12,15,-3.0,-3.0,0.0980
IO2202-C-5200                 ,7.4,8.6,7,647,51.26,2218,153.0,7.2,7.2,8.4,-1.2,-1.2,0.0610
IO2202-C-5300                 ,5,6,4.8,483,25.924,1630,7.0,5.2,5.2,5.8,-0.6,-0.6,0.0430
IO2202-C-5400                 ,3.8,4.8,3.6,320,13.714,1699,109.0,4.2,4.2,4,0.2,0.2,0.0330
IO2202-C-5500                 ,3,3.8,3,198,6.758,1512,13.0,3.2,3.2,3.2,0.0,0.0,0.0250
IO2202-C-5600                 ,2.4,2.8,1.8,237,5.702,1144,18.0,2.4,2.4,2,0.4,0.4,0.0180
IO2202-P-4250                 ,7.6,11.4,7.4,832,80.522,513,513.0,9.4,9.4,7.4,2.0,2.0,-0.0620
IO2202-P-4300                 ,8.8,14,8.8,1120,127.898,1701,340.0,11.4,11.4,9.4,2.0,2.0,-0.0750
IO2202-P-4350                 ,11.2,16.6,10.8,879,121.512,1136,275.0,14.4,14.4,11.2,3.2,3.2,-0.0950
IO2202-P-4400                 ,15.6,20.8,13.4,746,130.092,1410,350.0,18,18,14.2,3.8,3.8,-0.1180
IO2202-P-4450                 ,20,25,16.4,728,153.352,1406,287.0,21.4,21.4,18,3.4,3.4,-0.1420
IO2202-P-4500                 ,26,31,20.8,592,155.906,969,169.0,28.2,28.2,21.8,6.4,6.4,-0.1820
IO2202-P-4550                 ,32.4,40,27.8,653,224.888,675,165.0,37.2,37.2,29,8.2,8.2,-0.2300
IO2202-P-4600                 ,42.2,51,36,560,245.95,903,67.0,48.8,48.8,38,10.8,10.8,-0.2880
IO2202-P-4650                 ,52.4,65.2,47.4,658,375.648,824,104.0,62.2,63.6,49.6,12.6,14.0,-0.3550
IO2202-P-4700                 ,71,84.6,61.4,1525,1120.832,1310,26.0,82.8,82.8,66,16.8,16.8,-0.4300
IO2202-P-4750                 ,92.4,107.2,80.6,1865,1772.834,1320,367.0,105.6,105.6,87,18.6,18.6,-0.5090
IO2202-P-4800                 ,119.6,134,105,1528,1835.464,1946,-92.0,133,134,108.8,24.2,25.2,-0.5870
IO2202-P-4850                 ,147.4,168.6,134,696,1042.58,1348,8.0,166.8,166.8,136.6,30.2,30.2,-0.6610
IO2202-P-4900                 ,180,204,167.2,396,743.19,1544,-47.0,201.6,202.4,172.2,29.4,30.2,-0.7290
IO2202-P-4950                 ,227.2,242.2,205.2,288,646.96,813,-15.0,242.2,242.2,206.2,36.0,36.0,-0.7840
IO2202-P-5000                 ,259.8,286,245.2,478,1277.98,1981,189.0,282.6,286.2,245.2,37.4,41.0,-0.8240
IO2202-P-5100                 ,360,379.2,335.8,129,460.99,1596,21.0,376.4,376.4,336.4,40.0,40.0,-0.8880
IO2202-P-5200                 ,436.6,473.6,428.2,36,161.24,728,10.0,473.6,473.6,425.4,48.2,48.2,-0.9130
IO2202-P-5300                 ,552,553.8,530,11,60.232,799,1.0,553.8,565.8,522,31.8,43.8,-0.9590
IO2202-P-5400                 ,650.6,650.6,647.2,2,12.978,42,2.0,647.2,664.6,621.8,25.4,42.8,-0.9690
IO2202-P-5500                 ,,,,0,0,64,0.0,653,767,720.2,-67.2,46.8,-0.9590
IO2202-P-5600                 ,857.2,857.2,845.2,10,85.34,192,9.0,851.2,866.2,819.6,31.6,46.6,-0.9650
IO2203-C-4200                 ,573.4,583.4,548.6,13,74.408,213,0.0,548.6,543.4,591.2,-42.6,-47.8,0.9200
IO2203-C-4250                 ,,,,0,0,0,0.0,543.8,497.4,543.8,0.0,-46.4,0.9030
IO2203-C-4300                 ,492,492,476.8,4,19.528,77,-3.0,476.8,452,496.6,-19.8,-44.6,0.8820
IO2203-C-4350                 ,441.8,446.6,440.4,8,35.512,17,2.0,440.4,407.6,452.2,-11.8,-44.6,0.8570
IO2203-C-4400                 ,398,405,367,17,66.338,187,3.0,367,367,408.6,-41.6,-41.6,0.8230
IO2203-C-4450                 ,,,,0,0,25,0.0,365.4,323.4,365.4,0.0,-42.0,0.7930
IO2203-C-4500                 ,315.8,315.8,308.2,3,9.392,146,2.0,308.2,284.6,325.6,-17.4,-41.0,0.7530
IO2203-C-4550                 ,280.2,280.4,280.2,2,5.606,28,0.0,280.4,246.4,287.2,-6.8,-40.8,0.7100
IO2203-C-4600                 ,238.4,238.4,227,3,6.924,189,1.0,227,212.4,249.8,-22.8,-37.4,0.6590
IO2203-C-4650                 ,203,215.6,188,24,49.146,30,-3.0,188,181.6,215.6,-27.6,-34.0,0.6050
IO2203-C-4700                 ,173.8,183.8,156.6,50,86.872,325,-2.0,156.6,156.6,184.8,-28.2,-28.2,0.5480
IO2203-C-4750                 ,147.6,156,130,174,246.95,164,60.0,130,129.4,157.4,-27.4,-28.0,0.4910
IO2203-C-4800                 ,128.6,132.6,109,345,421.912,670,155.0,109.4,109.4,135.8,-26.4,-26.4,0.4360
IO2203-C-4850                 ,104.8,110.8,89,116,116.956,353,42.0,89,89,111.8,-22.8,-22.8,0.3810
IO2203-C-4900                 ,86.6,92.2,74.8,285,240.72,979,-6.0,74.8,74.8,94,-19.2,-19.2,0.3320
IO2203-C-4950                 ,71,75.8,60,242,167.98,333,77.0,60,60,77.4,-17.4,-17.4,0.2840
IO2203-C-5000                 ,61.2,64,50,561,325.644,2142,107.0,50.8,50.8,67.6,-16.8,-16.8,0.2460
IO2203-C-5100                 ,41.2,42.4,32.8,361,139.988,523,147.0,32.8,32.8,43.2,-10.4,-10.4,0.1740
IO2203-C-5200                 ,28.2,29.2,22.8,352,92.896,1776,82.0,22.8,22.8,30,-7.2,-7.2,0.1260
IO2203-C-5300                 ,17.6,20,15.8,104,18.652,603,22.0,16.6,16.6,20,-3.4,-3.4,0.0930
IO2203-C-5400                 ,12.8,13.6,11.6,187,23.356,1855,33.0,12,12,14.2,-2.2,-2.2,0.0690
IO2203-C-5500                 ,9.2,10.2,8.6,220,20.736,664,30.0,8.6,8.6,10.6,-2.0,-2.0,0.0500
IO2203-C-5600                 ,7.4,8,6.6,137,10.23,1460,-24.0,7,7,8.2,-1.2,-1.2,0.0400
IO2203-C-5800                 ,4.6,5.4,4,109,5.054,1358,4.0,4.8,4.8,5.2,-0.4,-0.4,0.0270
IO2203-C-6000                 ,4,4.8,3.4,447,18.554,3009,-48.0,4.2,4.2,4,0.2,0.2,0.0220
IO2203-P-4200                 ,13,17.2,13,337,52.326,1203,135.0,16.4,16.4,12.4,4.0,4.0,-0.0830
IO2203-P-4250                 ,18.2,20,16,169,30.522,67,67.0,19.2,19.2,14.2,5.0,5.0,-0.0970
IO2203-P-4300                 ,21.4,25.4,20,435,99.708,326,25.0,22.8,22.8,18.8,4.0,4.0,-0.1150
IO2203-P-4350                 ,27,29.2,23.2,346,94.708,233,99.0,28.4,28.4,23,5.4,5.4,-0.1400
IO2203-P-4400                 ,34,36.6,30.8,147,50.406,600,69.0,35.2,35.2,29,6.2,6.2,-0.1690
IO2203-P-4450                 ,41.2,45.2,36.4,202,82.476,240,12.0,43.6,43.6,35.8,7.8,7.8,-0.2030
IO2203-P-4500                 ,51.6,56,45.4,240,120.824,603,-20.0,54.4,54.4,45.2,9.2,9.2,-0.2440
IO2203-P-4550                 ,62.6,68.4,56.2,159,98.06,317,12.0,66.6,66.6,57,9.6,9.6,-0.2880
IO2203-P-4600                 ,72.4,84.4,69.2,344,265.288,1342,-61.0,84.4,82.6,70.4,14.0,12.2,-0.3380
IO2203-P-4650                 ,93.8,102,86.8,177,164.32,190,6.0,96.4,101.2,86.6,9.8,14.6,-0.3920
IO2203-P-4700                 ,117.2,125.2,105.8,243,278.54,480,-10.0,125.2,124.8,106.6,18.6,18.2,-0.4480
IO2203-P-4750                 ,141.2,148,127.4,379,522.608,534,87.0,148,148.8,129.4,18.6,19.4,-0.5050
IO2203-P-4800                 ,167.2,178,152.2,346,575.692,660,39.0,178,178,153.2,24.8,24.8,-0.5600
IO2203-P-4850                 ,196.6,202.8,181,104,201.038,346,44.0,202.8,207.4,181.2,21.6,26.2,-0.6150
IO2203-P-4900                 ,228.6,240,213.4,308,697.61,914,111.0,239,241.4,212.6,26.4,28.8,-0.6660
IO2203-P-4950                 ,262.8,280,247.6,65,168.242,316,1.0,280,280,245,35.0,35.0,-0.7090
IO2203-P-5000                 ,297,313.4,285.4,95,284.108,668,7.0,313.4,318,280.6,32.8,37.4,-0.7520
IO2203-P-5100                 ,372,394.4,364.2,39,146.714,202,10.0,388.8,401.4,361.2,27.6,40.2,-0.8190
IO2203-P-5200                 ,465.4,478,450.6,84,387.542,665,-9.0,478,490.6,446.6,31.4,44.0,-0.8680
IO2203-P-5300                 ,561,578.8,542.6,21,117.826,95,3.0,578.8,578.8,537.2,41.6,41.6,-0.9200
IO2203-P-5400                 ,674,674,674,1,6.74,327,0.0,674,677,630.2,43.8,46.8,-0.9320
IO2203-P-5500                 ,754,757.6,751.4,13,98.242,44,7.0,751.4,774,725.2,26.2,48.8,-0.9480
IO2203-P-5600                 ,828.8,848.4,828.8,13,108.27,256,8.0,848.4,872,822.6,25.8,49.4,-0.9580
IO2203-P-5800                 ,,,,0,0,228,0.0,984,1069.6,1018.4,-34.4,51.2,-0.9690
IO2203-P-6000                 ,1233.2,1268.8,1220.4,19,233.596,348,-2.0,1268.8,1268.6,1218,50.8,50.6,-0.9730
IO2206-C-4200                 ,600.6,609,577.2,44,262.428,434,20.0,577.2,577.2,615.8,-38.6,-38.6,0.8040
IO2206-C-4300                 ,518.6,524.4,507.8,12,62.292,217,-3.0,524.4,488.6,531.8,-7.4,-43.2,0.7700
IO2206-C-4400                 ,438.2,449.8,425.6,25,108.678,207,5.0,425.6,415.2,453.2,-27.6,-38.0,0.7170
IO2206-C-4500                 ,,,,0,0,125,0.0,386.6,344.2,383.6,3.0,-39.4,0.6590
IO2206-C-4600                 ,,,,0,0,99,0.0,317.4,284.6,320.2,-2.8,-35.6,0.5940
IO2206-C-4700                 ,253,256,230.6,72,175.356,116,17.0,232.6,230.6,263.2,-30.6,-32.6,0.5260
IO2206-C-4800                 ,206.6,209.2,185.6,87,172.638,255,37.0,188.4,188.4,214.8,-26.4,-26.4,0.4580
IO2206-C-4900                 ,161,168.4,146.4,44,70.742,371,7.0,146.4,148.4,170.6,-24.2,-22.2,0.3910
IO2206-C-5000                 ,131.6,134.6,115.8,201,259.392,790,38.0,115.8,114.6,136.8,-21.0,-22.2,0.3280
IO2206-C-5200                 ,82,83.4,73,172,134.71,823,-13.0,73.4,73.4,84.8,-11.4,-11.4,0.2290
IO2206-C-5400                 ,50.4,52.8,46.4,96,47.42,1060,3.0,46.4,46.4,52,-5.6,-5.6,0.1560
IO2206-C-5600                 ,30,31.6,28.6,51,15.332,675,9.0,28.6,28.6,31.2,-2.6,-2.6,0.1030
IO2206-C-5800                 ,21,22,19.2,185,36.924,1598,49.0,20,20,20.8,-0.8,-0.8,0.0730
IO2206-P-4200                 ,54.6,62.8,52.6,367,216.098,871,35.0,59.4,58.4,50.6,8.8,7.8,-0.1690
IO2206-P-4300                 ,72.4,79,70,148,111.756,272,-41.0,75.4,75.4,66.6,8.8,8.8,-0.2120
IO2206-P-4400                 ,90,101.6,87.4,94,90.352,430,27.0,97.6,97.6,89,8.6,8.6,-0.2640
IO2206-P-4500                 ,126.8,134.2,117.2,126,161.254,443,23.0,126.6,126.6,116.2,10.4,10.4,-0.3250
IO2206-P-4600                 ,168,171,153,223,367.886,884,18.0,165.4,166.8,153.8,11.6,13.0,-0.3940
IO2206-P-4700                 ,197,212.8,192,160,329.292,527,81.0,210.2,210.2,194.8,15.4,15.4,-0.4660
IO2206-P-4800                 ,260.6,268.2,242.8,74,191.462,574,33.0,264.8,264.8,244.8,20.0,20.0,-0.5380
IO2206-P-4900                 ,318.4,320.8,304.4,42,130.898,532,-2.0,315,326,303.4,11.6,22.6,-0.6070
IO2206-P-5000                 ,387.8,392.4,366.2,100,379.64,360,48.0,391.8,391.8,368.4,23.4,23.4,-0.6740
IO2206-P-5200                 ,518.6,546.4,517,37,197.704,515,36.0,546.4,548.4,512.8,33.6,35.6,-0.7790
IO2206-P-5400                 ,684.6,710,684.6,3,20.912,357,1.0,710,724,676.6,33.4,47.4,-0.8480
IO2206-P-5600                 ,878.8,878.8,875,12,105.228,165,-6.0,875,908.8,856.2,18.8,52.6,-0.8930
IO2206-P-5800                 ,1067,1087.8,1048.4,32,340.906,252,3.0,1087.8,1086.4,1041.6,46.2,44.8,-0.9600
IO2209-C-4200                 ,613.6,629.8,606,40,245.994,20,20.0,606,595.2,616.4,-10.4,-21.2,0.7560
IO2209-C-4300                 ,537.8,555,516.4,24,128.698,176,-1.0,518,518,555.4,-37.4,-37.4,0.7180
IO2209-C-4400                 ,468.2,468.2,461,19,89.276,109,1.0,462.8,446.6,481.6,-18.8,-35.0,0.6730
IO2209-C-4500                 ,410.6,415.8,405.4,27,110.52,136,0.0,405.4,383.6,417.4,-12.0,-33.8,0.6230
IO2209-C-4600                 ,352.6,352.6,337.8,21,73.206,146,-6.0,337.8,329,359.6,-21.8,-30.6,0.5700
IO2209-C-4700                 ,307.6,308.8,277.6,51,152.09,185,19.0,277.6,277.6,307.4,-29.8,-29.8,0.5160
IO2209-C-4800                 ,253.4,261,237,30,76.06,338,1.0,237,235.2,261.6,-24.6,-26.4,0.4620
IO2209-C-4900                 ,214.6,222.4,200,51,108.946,455,-12.0,203.2,197.8,221.6,-18.4,-23.8,0.4110
IO2209-C-5000                 ,181.4,184.2,175,26,47.118,295,0.0,175,166.4,186.8,-11.8,-20.4,0.3620
IO2209-C-5200                 ,133,133,117.8,40,50.984,747,8.0,117.8,117.8,133.2,-15.4,-15.4,0.2770
IO2209-C-5400                 ,88.6,93,80.6,34,30.266,605,17.0,80.6,80.6,92.2,-11.6,-11.6,0.2060
IO2209-C-5600                 ,64.6,66.4,57.8,126,79.444,915,12.0,57.8,57.8,65.8,-8.0,-8.0,0.1550
IO2209-P-4200                 ,94,99.6,88.4,121,115.532,61,61.0,96.2,96.4,84.4,11.8,12.0,-0.2140
IO2209-P-4300                 ,120.2,123.6,112.4,88,103.994,613,-6.0,121.4,121.4,113,8.4,8.4,-0.2570
IO2209-P-4400                 ,148,153.6,136.2,25,36.548,219,5.0,153.6,150,139.2,14.4,10.8,-0.3050
IO2209-P-4500                 ,186,189,177,21,38.542,532,-3.0,183.8,185.6,173.2,10.6,12.4,-0.3580
IO2209-P-4600                 ,224.8,226.4,223,13,29.212,285,0.0,226.4,229.4,213,13.4,16.4,-0.4140
IO2209-P-4700                 ,273.6,279,261.2,41,110.782,406,12.0,271.2,278.8,260,11.2,18.8,-0.4710
IO2209-P-4800                 ,327.4,336,314,32,104.464,355,7.0,336,336,315.8,20.2,20.2,-0.5260
IO2209-P-4900                 ,371.4,390,371.4,20,75.694,209,4.0,390,394.2,371.4,18.6,22.8,-0.5810
IO2209-P-5000                 ,433.2,451.8,433.2,35,154.434,136,-9.0,451.8,460.8,437.2,14.6,23.6,-0.6330
IO2209-P-5200                 ,602.8,602.8,577.2,11,65.062,380,-4.0,601,611.8,581.2,19.8,30.6,-0.7190
IO2209-P-5400                 ,752.2,752.2,752.2,6,44.568,233,0.0,752.2,768.8,733.4,18.8,35.4,-0.7980
IO2209-P-5600                 ,925,928,900.2,17,156.48,132,7.0,922.8,940.4,902.4,20.4,38.0,-0.8580
IO2212-C-4200                 ,672,681.2,663,33,222.276,14,14.0,663,646,680.6,-17.6,-34.6,0.7080
IO2212-C-4300                 ,600.4,602.8,580.2,22,131.17,85,2.0,580.2,580.2,617,-36.8,-36.8,0.6730
IO2212-C-4400                 ,534.8,542.4,520,17,90.898,108,7.0,520,508,550,-30.0,-42.0,0.6370
IO2212-C-4500                 ,476,482,461.6,12,56.782,79,5.0,461.6,447.2,483.2,-21.6,-36.0,0.5980
IO2212-C-4600                 ,421.6,423.6,392,31,130.23,63,0.0,392,392,425,-33.0,-33.0,0.5560
IO2212-C-4700                 ,369,375.8,343.8,15,55.168,63,9.0,343.8,343.8,372.4,-28.6,-28.6,0.5140
IO2212-C-4800                 ,326.8,329,299.2,34,108.412,135,22.0,299.2,299.2,329,-29.8,-29.8,0.4710
IO2212-C-4900                 ,280.4,284.6,258.4,16,43.534,162,7.0,258.4,258.4,282.6,-24.2,-24.2,0.4290
IO2212-C-5000                 ,238.8,238.8,221.8,17,40.292,117,4.0,221.8,221.8,247.2,-25.4,-25.4,0.3880
IO2212-C-5200                 ,181.6,183,162.4,48,85.046,258,10.0,162.4,162.4,185.6,-23.2,-23.2,0.3110
IO2212-C-5400                 ,129.8,132.6,115.4,82,106.034,341,33.0,115.4,115.4,132.6,-17.2,-17.2,0.2420
IO2212-C-5600                 ,97,97,84.2,78,71.556,752,17.0,84.2,84.2,97,-12.8,-12.8,0.1880
IO2212-P-4200                 ,120,126.6,112.8,85,100.75,46,46.0,123.4,124,92,31.4,32.0,-0.2380
IO2212-P-4300                 ,149.8,153.4,140.2,81,121.934,452,12.0,152,153,141.8,10.2,11.2,-0.2810
IO2212-P-4400                 ,182.2,186,171.8,49,86.33,192,7.0,184.4,184.4,171.2,13.2,13.2,-0.3260
IO2212-P-4500                 ,218,222.4,207.4,22,47.81,193,5.0,220.4,224.4,207.4,13.0,17.0,-0.3740
IO2212-P-4600                 ,247.6,262.4,247.6,16,41.052,102,6.0,262,266,247.2,14.8,18.8,-0.4240
IO2212-P-4700                 ,305.8,312,293,19,57.722,102,8.0,312,311.2,294.2,17.8,17.0,-0.4760
IO2212-P-4800                 ,354.6,360.4,342.8,29,102.97,87,7.0,359.2,359.2,343.2,16.0,16.0,-0.5300
IO2212-P-4900                 ,404.6,415,404.4,20,81.57,124,-4.0,415,420,398,17.0,22.0,-0.5820
IO2212-P-5000                 ,472.8,474.2,460.6,25,117.602,403,0.0,474.2,482,456.2,18.0,25.8,-0.6330
IO2212-P-5200                 ,604.8,610,601.4,10,60.43,97,-2.0,610,619.8,589.2,20.8,30.6,-0.7300
IO2212-P-5400                 ,752.8,757.4,734,47,351.42,353,27.0,755,766.8,735.4,19.6,31.4,-0.8270
IO2212-P-5600                 ,912.6,918.8,912.6,18,163.452,115,6.0,918.8,931,892.8,26.0,38.2,-0.9120
小计,,,,160239,87974.010,234330.0,6300.0,,,,,,
T2203                         ,100.69,100.79,100.61,64448,6489963.475,159236,4745.0,100.675,100.68,100.68,-0.005,0.00,--
