合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2201-P-4850                 ,35,63.2,30.6,8803,4155.134,4205,389.0,52.2,52.2,33,19.2,19.2,-0.4230
IO2201-P-4900                 ,53,91.2,49.6,11209,7709.164,5644,88.0,75.8,75.8,51,24.8,24.8,-0.5440
IO2201-P-4950                 ,79.2,124.4,75.6,5949,5774.67,5630,-76.0,106.4,106.4,75.2,31.2,31.2,-0.6620
IO2201-P-5000                 ,112,163.8,108.6,4837,6368.792,7068,-39.0,144.6,144.6,106.6,38.0,38.0,-0.7560
IO2201-P-5100                 ,194,252.2,189,2749,6094.17,5044,-152.0,231.2,231.2,191.8,39.4,39.4,-0.8800
IO2201-P-5200                 ,281,343.8,281,277,865.062,2394,-15.0,327.8,330.8,281.4,46.4,49.4,-0.9040
IO2201-P-5300                 ,385.6,440.4,376,213,852.688,1693,-11.0,419,424.4,381,38.0,43.4,-0.9570
IO2201-P-5400                 ,474.2,535.8,473.6,44,224.396,220,11.0,508.2,523,479.6,28.6,43.4,-0.9720
IO2201-P-5500                 ,588,635,588,11,67.102,169,8.0,620.6,622.6,579.2,41.4,43.4,-0.9780
IO2201-P-5600                 ,682.4,734.6,675.8,15,105.386,164,0.0,734.6,722,679.2,55.4,42.8,-0.9830
IO2202-C-4300                 ,619.8,619.8,584.2,5,30.35,104,2.0,584.2,587.2,634,-49.8,-46.8,0.9470
IO2202-C-4350                 ,,,,0,0,101,0.0,582.6,538.4,585,-2.4,-46.6,0.9390
IO2202-C-4400                 ,,,,0,0,26,0.0,535,489.6,528.4,6.6,-38.8,0.9300
IO2202-C-4450                 ,432,432,432,1,4.32,29,0.0,432,442,480.4,-48.4,-38.4,0.9160
IO2202-C-4500                 ,437,437,403,13,53.95,37,11.0,404.8,395.2,439.2,-34.4,-44.0,0.8960
IO2202-C-4550                 ,383.4,383.4,383.4,1,3.834,29,1.0,383.4,350,393,-9.6,-43.0,0.8690
IO2202-C-4600                 ,319.6,328.4,296,14,44.738,38,-1.0,320,306,347.8,-27.8,-41.8,0.8360
IO2202-C-4650                 ,299.2,304.6,267,9,25.896,66,1.0,267,265,304.6,-37.6,-39.6,0.7930
IO2202-C-4700                 ,260.6,262.2,212.8,85,195.41,190,25.0,230.8,223.8,264,-33.2,-40.2,0.7470
IO2202-C-4750                 ,219.8,226.4,180.2,104,212.798,158,3.0,188.8,187.4,224.2,-35.4,-36.8,0.6890
IO2202-C-4800                 ,188.4,188.4,148.6,218,359.824,258,87.0,156,156,188.4,-32.4,-32.4,0.6220
IO2202-C-4850                 ,150,156.8,121,232,318.084,262,54.0,127,127,156.2,-29.2,-29.2,0.5530
IO2202-C-4900                 ,126.4,130.2,97,828,923.084,741,147.0,102,102,127.4,-25.4,-25.4,0.4820
IO2202-C-4950                 ,100,104.2,77.2,800,725.104,810,120.0,81.2,81,104.2,-23.0,-23.2,0.4130
IO2202-C-5000                 ,80.6,83.8,61.2,966,686.816,1311,193.0,63.8,63.8,83.2,-19.4,-19.4,0.3470
IO2202-C-5100                 ,50,53,37.6,964,410.648,1492,210.0,39.4,39.4,50.4,-11.0,-11.0,0.2380
IO2202-C-5200                 ,31,32.6,22.6,823,220.424,1562,-5.0,23.4,23.4,31,-7.6,-7.6,0.1550
IO2202-C-5300                 ,19.8,20.6,14,717,126.358,1449,95.0,14.6,14.6,20,-5.4,-5.4,0.1020
IO2202-C-5400                 ,13,13.6,9.2,402,44.448,951,48.0,9.6,9.6,12.4,-2.8,-2.8,0.0690
IO2202-C-5500                 ,9.2,9.2,6.6,421,33.946,1377,99.0,6.8,6.8,8.6,-1.8,-1.8,0.0490
IO2202-C-5600                 ,6.6,6.8,5,353,21.808,832,58.0,5,5,6.2,-1.2,-1.2,0.0350
IO2202-P-4300                 ,4.4,5.8,3.8,323,15.494,662,53.0,5.6,5.6,4.4,1.2,1.2,-0.0380
IO2202-P-4350                 ,5.4,7.2,4.8,220,12.81,491,9.0,7,7,5.2,1.8,1.8,-0.0480
IO2202-P-4400                 ,6.6,9,5.8,286,21.182,448,5.0,8.6,8.6,6.4,2.2,2.2,-0.0590
IO2202-P-4450                 ,8.4,11.4,7.4,195,18.972,390,-29.0,10.8,10.8,8.2,2.6,2.6,-0.0740
IO2202-P-4500                 ,11.2,15,9,168,20.46,483,21.0,13.8,13.8,10.6,3.2,3.2,-0.0940
IO2202-P-4550                 ,14.8,20.2,11.4,237,36.258,221,35.0,18.4,18.4,14.2,4.2,4.2,-0.1210
IO2202-P-4600                 ,18.6,26.6,15.4,564,121.838,423,25.0,24,24,18.6,5.4,5.4,-0.1540
IO2202-P-4650                 ,22.6,35.6,21.4,327,91.838,515,17.0,31,32.2,24.4,6.6,7.8,-0.1960
IO2202-P-4700                 ,33.8,47,29.2,436,168.822,652,70.0,40,42.4,32.2,7.8,10.2,-0.2470
IO2202-P-4750                 ,44.4,61.4,40,283,141.258,339,75.0,56,56,43.8,12.2,12.2,-0.3060
IO2202-P-4800                 ,57,80,52.6,1061,698.936,882,217.0,72,72,57.6,14.4,14.4,-0.3710
IO2202-P-4850                 ,78,104,71.4,639,559.014,644,194.0,94.6,94.6,76,18.6,18.6,-0.4440
IO2202-P-4900                 ,97.4,130.4,91.2,607,663.002,969,57.0,119.2,119.2,96.8,22.4,22.4,-0.5160
IO2202-P-4950                 ,126,158.4,117.6,361,485.16,629,11.0,148,148,121,27.0,27.0,-0.5870
IO2202-P-5000                 ,155.2,190,147.4,162,277.34,823,-7.0,178.4,178.4,149,29.4,29.4,-0.6580
IO2202-P-5100                 ,220,266.8,216.8,177,433.732,1471,-24.0,253.6,253.6,218.6,35.0,35.0,-0.7730
IO2202-P-5200                 ,304.2,350.4,304.2,49,166.036,703,-26.0,337.2,337.2,298.4,38.8,38.8,-0.8620
IO2202-P-5300                 ,393.4,443,393.4,25,106.27,782,5.0,426.2,430.2,386.2,40.0,44.0,-0.9090
IO2202-P-5400                 ,482,482,482,1,4.82,28,-1.0,482,524.8,479.2,2.8,45.6,-0.9440
IO2202-P-5500                 ,,,,0,0,62,0.0,579.4,621.2,583.6,-4.2,37.6,-0.9680
IO2202-P-5600                 ,691.4,691.4,690.4,3,20.722,175,0.0,690.4,718.6,681.4,9.0,37.2,-0.9880
IO2203-C-4200                 ,725,735.4,678.8,62,440.65,210,8.0,698.6,690.2,735.6,-37.0,-45.4,0.9320
IO2203-C-4300                 ,610.6,611.8,588.8,24,147.972,73,1.0,602,595,638.8,-36.8,-43.8,0.9110
IO2203-C-4350                 ,564.4,565.4,540.4,20,112.068,12,12.0,540.4,549,592.4,-52.0,-43.4,0.8950
IO2203-C-4400                 ,541.6,541.6,490,42,215.592,180,7.0,505.2,505.2,546.6,-41.4,-41.4,0.8730
IO2203-C-4450                 ,474,494.6,459,20,96.428,20,2.0,459,458.4,500.2,-41.2,-41.8,0.8570
IO2203-C-4500                 ,408.6,421.6,408.6,7,29.212,148,-2.0,420.2,415,456.8,-36.6,-41.8,0.8320
IO2203-C-4550                 ,374.6,379.8,374.6,3,11.29,20,2.0,379.8,374,413.4,-33.6,-39.4,0.8010
IO2203-C-4600                 ,360,360,322.4,23,78.176,183,1.0,339.4,334,372.6,-33.2,-38.6,0.7670
IO2203-C-4650                 ,328,335.4,301.8,7,22.478,24,6.0,301.8,296.6,333.2,-31.4,-36.6,0.7290
IO2203-C-4700                 ,278.8,294.8,255,25,68.698,312,-10.0,264.6,262.4,296,-31.4,-33.6,0.6850
IO2203-C-4750                 ,256.2,260.2,219.8,16,38.496,34,4.0,228.8,228.6,261.2,-32.4,-32.6,0.6410
IO2203-C-4800                 ,224.2,227.2,190,95,198.612,349,10.0,200.2,200.2,230.2,-30.0,-30.0,0.5920
IO2203-C-4850                 ,196.6,196.6,162,38,67.584,48,9.0,173.6,170.2,198.6,-25.0,-28.4,0.5430
IO2203-C-4900                 ,169.8,172,140.8,118,179.486,887,50.0,146.4,146.4,171.4,-25.0,-25.0,0.4920
IO2203-C-4950                 ,145.4,148.8,117.8,165,222.514,170,49.0,125.2,125.2,148.4,-23.2,-23.2,0.4430
IO2203-C-5000                 ,124.8,127.8,100.2,354,402.286,1964,-72.0,109.6,107,126.8,-17.2,-19.8,0.3960
IO2203-C-5100                 ,88,89,71.8,51,41.61,234,2.0,73.6,73.6,89.4,-15.8,-15.8,0.3040
IO2203-C-5200                 ,65,66.2,50,250,144.716,1461,-16.0,52.6,52.6,62.8,-10.2,-10.2,0.2320
IO2203-C-5300                 ,44.8,44.8,35.6,32,12.886,366,9.0,36.4,36.4,44.4,-8.0,-8.0,0.1720
IO2203-C-5400                 ,31.2,32.4,25.8,67,18.698,1596,8.0,25.8,25.8,31.4,-5.6,-5.6,0.1280
IO2203-C-5500                 ,22,22,18.6,83,16.586,527,24.0,19,19,22.4,-3.4,-3.4,0.0960
IO2203-C-5600                 ,17.4,18,14.2,62,9.606,1479,-1.0,14.2,14.2,17,-2.8,-2.8,0.0730
IO2203-C-5800                 ,10,10.2,8.8,101,9.664,1317,14.0,8.8,8.8,10,-1.2,-1.2,0.0460
IO2203-C-6000                 ,6.8,7.6,6.2,267,18.078,2692,11.0,6.2,6.2,7,-0.8,-0.8,0.0310
IO2203-P-4200                 ,8.6,9.6,8,53,4.542,1036,2.0,8.6,8.6,7.8,0.8,0.8,-0.0450
IO2203-P-4300                 ,12,14.6,11.4,72,8.954,287,-1.0,12.8,12.8,11,1.8,1.8,-0.0670
IO2203-P-4350                 ,14.2,16.8,14.2,61,9.27,45,7.0,16.4,16.4,14,2.4,2.4,-0.0830
IO2203-P-4400                 ,18.6,21.2,18.4,24,4.666,441,5.0,21,21,17.6,3.4,3.4,-0.1030
IO2203-P-4450                 ,21.8,28.4,21.8,29,6.846,96,5.0,24.6,25.8,22.2,2.4,3.6,-0.1240
IO2203-P-4500                 ,29.4,36.8,26.6,88,26.586,534,12.0,31,32.6,27.4,3.6,5.2,-0.1510
IO2203-P-4550                 ,33.6,44.6,33.6,25,9.806,221,8.0,41,41,34.6,6.4,6.4,-0.1830
IO2203-P-4600                 ,45.8,56.6,43.2,160,79.792,1412,10.0,52,52,43.2,8.8,8.8,-0.2210
IO2203-P-4650                 ,58.6,66.8,53.6,99,60.892,168,37.0,63.4,63.6,54,9.4,9.6,-0.2590
IO2203-P-4700                 ,68.6,84.4,66.6,137,101.32,449,3.0,78.4,78.4,66,12.4,12.4,-0.3040
IO2203-P-4750                 ,87.8,100.8,80.6,102,96.962,143,31.0,96,96,80.6,15.4,15.4,-0.3520
IO2203-P-4800                 ,100.6,121,98,155,167.434,525,46.0,115.6,113.8,98.2,17.4,15.6,-0.4010
IO2203-P-4850                 ,126.6,144.6,119.2,131,172.782,77,8.0,137.6,137.6,118.2,19.4,19.4,-0.4530
IO2203-P-4900                 ,141,170.8,139.2,201,310.332,877,0.0,157.8,162.2,140,17.8,22.2,-0.5050
IO2203-P-4950                 ,168.4,201,163.6,220,395.706,130,18.0,188.8,190.4,165.4,23.4,25.0,-0.5560
IO2203-P-5000                 ,197,232.6,190.2,132,281.306,891,-45.0,219.2,220.8,196.8,22.4,24.0,-0.6060
IO2203-P-5100                 ,273.2,294.4,269.8,20,54.996,79,3.0,283.6,289,257.4,26.2,31.6,-0.6990
IO2203-P-5200                 ,338.2,377,338.2,50,177.02,609,11.0,356.2,366.8,330,26.2,36.8,-0.7760
IO2203-P-5300                 ,440,452.2,430.6,21,92.688,80,10.0,448.2,450.4,410.6,37.6,39.8,-0.8380
IO2203-P-5400                 ,525,525,496.8,18,91.164,284,-4.0,496.8,539,496.8,0.0,42.2,-0.8860
IO2203-P-5500                 ,614.6,632.2,589,10,60.276,38,-2.0,632.2,631.2,588.4,43.8,42.8,-0.9220
IO2203-P-5600                 ,710.4,739.4,680.8,21,147.418,235,-4.0,739.4,725.8,681.6,57.8,44.2,-0.9480
IO2203-P-5800                 ,902.8,912.8,893.4,23,207.19,215,7.0,912.8,918.2,883.6,29.2,34.6,-0.9890
IO2203-P-6000                 ,1080.8,1132,1068.8,64,702.49,311,8.0,1122,1123,1079.8,42.2,43.2,-0.9630
IO2206-C-4200                 ,730,730,692,39,274.75,365,13.0,705,693,737.8,-32.8,-44.8,0.8550
IO2206-C-4300                 ,630.2,642,608,13,79.99,214,1.0,610.2,607.4,652.4,-42.2,-45.0,0.8220
IO2206-C-4400                 ,538,548,535.6,17,92.47,184,-2.0,539.8,525.8,570.4,-30.6,-44.6,0.7820
IO2206-C-4500                 ,471.2,472.2,448,6,28.232,119,1.0,448,454,489.6,-41.6,-35.6,0.7300
IO2206-C-4600                 ,415.6,415.6,383.2,24,97.356,101,-2.0,383.2,385,420,-36.8,-35.0,0.6750
IO2206-C-4700                 ,332.4,339,323.4,17,56.634,96,-1.0,323.4,323,354.8,-31.4,-31.8,0.6150
IO2206-C-4800                 ,282.8,288,267.2,65,179.026,198,22.0,270,269.4,296.6,-26.6,-27.2,0.5520
IO2206-C-4900                 ,244.2,244.2,217.2,71,161.138,309,3.0,219.8,220.2,246,-26.2,-25.8,0.4880
IO2206-C-5000                 ,199,199,175.8,104,194.798,718,-1.0,178,178.8,198.6,-20.6,-19.8,0.4250
IO2206-C-5200                 ,128,131.2,111,174,206.724,719,70.0,116,115.6,131,-15.0,-15.4,0.3110
IO2206-C-5400                 ,83.8,83.8,70.2,285,218.806,1002,27.0,74,74,84.4,-10.4,-10.4,0.2190
IO2206-C-5600                 ,51.6,52.8,44.2,109,53.288,488,37.0,45.6,45.6,52.2,-6.6,-6.6,0.1480
IO2206-C-5800                 ,34,34,27.8,143,44.686,1381,-24.0,29.4,29.4,33,-3.6,-3.6,0.1010
IO2206-P-4200                 ,36.2,41.2,35.4,96,36.462,846,4.0,39.6,39.6,35.8,3.8,3.8,-0.1200
IO2206-P-4300                 ,48.4,55.4,48.4,58,29.262,237,2.0,52,52.8,47.4,4.6,5.4,-0.1550
IO2206-P-4400                 ,66,74,64.6,120,81.672,353,24.0,70.8,72.2,65.6,5.2,6.6,-0.1990
IO2206-P-4500                 ,89,98.4,86.2,48,44.57,390,0.0,94.6,96.6,85.4,9.2,11.2,-0.2510
IO2206-P-4600                 ,117.4,128,112.2,53,62.992,862,-1.0,125.8,127.6,112.6,13.2,15.0,-0.3090
IO2206-P-4700                 ,150,169.8,148,39,60.236,324,-7.0,160,163.8,145.8,14.2,18.0,-0.3720
IO2206-P-4800                 ,189.8,212.2,184.4,261,518.402,370,53.0,210,210,187.2,22.8,22.8,-0.4380
IO2206-P-4900                 ,238,263.6,238,131,324.4,532,16.0,258.2,256.4,233.4,24.8,23.0,-0.5060
IO2206-P-5000                 ,298,307,291.6,28,83.692,322,-2.0,307,316.8,286.2,20.8,30.6,-0.5710
IO2206-P-5200                 ,430.6,455,421.4,59,255.2,416,-7.0,440,453.2,417,23.0,36.2,-0.6900
IO2206-P-5400                 ,594.2,606,589.6,17,100.542,340,-1.0,606,606.6,567.6,38.4,39.0,-0.7910
IO2206-P-5600                 ,748,761.8,740.6,29,218.296,150,-1.0,740.6,777,733.8,6.8,43.2,-0.8660
IO2206-P-5800                 ,926.6,958.4,926.6,26,243.41,232,0.0,958.4,957.8,912.2,46.2,45.6,-0.9210
IO2209-C-4300                 ,679,679,636.8,53,347.958,160,9.0,638.4,636,680.4,-42.0,-44.4,0.7570
IO2209-C-4400                 ,588.4,588.4,552.8,25,143.074,112,-3.0,560.2,560.4,605,-44.8,-44.6,0.7200
IO2209-C-4500                 ,524.6,524.6,487.4,32,160.902,124,10.0,495,491.2,533.8,-38.8,-42.6,0.6780
IO2209-C-4600                 ,455.8,459.4,426.4,14,61.56,154,8.0,428.4,426.8,463.4,-35.0,-36.6,0.6330
IO2209-C-4700                 ,399.4,399.4,373.4,11,42.616,155,4.0,375.8,371.6,402.8,-27.0,-31.2,0.5840
IO2209-C-4800                 ,344.2,344.8,317.8,29,97.134,338,5.0,318,320.8,348.4,-30.4,-27.6,0.5350
IO2209-C-4900                 ,299.4,299.4,274.4,58,165.548,459,-6.0,274.4,274.4,299.8,-25.4,-25.4,0.4850
IO2209-C-5000                 ,255.6,255.6,235.8,109,265.406,236,25.0,238.4,232.6,255,-16.6,-22.4,0.4360
IO2209-C-5200                 ,184.2,184.2,167,18,32.292,694,4.0,172.2,167.8,184.8,-12.6,-17.0,0.3460
IO2209-C-5400                 ,125,133,118,50,62.558,573,7.0,122.8,119,132.2,-9.4,-13.2,0.2670
IO2209-C-5600                 ,95,95,83.8,97,86.414,901,40.0,84.4,84.4,92.6,-8.2,-8.2,0.2030
IO2209-P-4300                 ,81.2,88.8,78,98,80.112,524,25.0,87.2,87.4,79,8.2,8.4,-0.1990
IO2209-P-4400                 ,105.8,114.2,101.8,40,42.088,214,0.0,111.6,111.8,99.4,12.2,12.4,-0.2430
IO2209-P-4500                 ,127.2,141,100,68,89.732,479,25.0,139.6,139.6,125.2,14.4,14.4,-0.2900
IO2209-P-4600                 ,165,178,160,44,73.634,265,18.0,176.6,176,156.8,19.8,19.2,-0.3420
IO2209-P-4700                 ,198.4,220.8,198.4,32,66.914,369,13.0,220.2,216.4,194.8,25.4,21.6,-0.3970
IO2209-P-4800                 ,242.2,266.6,239.6,24,59.32,327,7.0,266.6,264.6,238.4,28.2,26.2,-0.4530
IO2209-P-4900                 ,292.4,319.4,292.2,30,90.066,186,15.0,319.4,319.4,287,32.4,32.4,-0.5080
IO2209-P-5000                 ,362,374,360.2,8,29.022,129,-1.0,374,374.2,343.6,30.4,30.6,-0.5640
IO2209-P-5200                 ,476.8,509.6,476.8,25,123.632,375,2.0,503.6,505.8,467.4,36.2,38.4,-0.6680
IO2209-P-5400                 ,627,662.8,620.2,46,294.058,212,9.0,646.2,652.6,608,38.2,44.6,-0.7610
IO2209-P-5600                 ,783.8,816.8,776,56,448.57,123,3.0,816.8,813.2,765.6,51.2,47.6,-0.8410
IO2212-C-4300                 ,693.2,706.8,673.6,58,404.142,41,4.0,676.8,681.6,727.8,-51.0,-46.2,0.7100
IO2212-C-4400                 ,633.8,634.8,603.4,61,377.274,87,-4.0,610.8,611.8,655.8,-45.0,-44.0,0.6770
IO2212-C-4500                 ,584,584,537.4,31,173.616,51,2.0,540.8,546.2,587.4,-46.6,-41.2,0.6420
IO2212-C-4600                 ,501.4,505.8,476.8,27,135.64,55,-1.0,476.8,484.8,523.2,-46.4,-38.4,0.6050
IO2212-C-4700                 ,458.6,459,420.4,56,248.042,35,6.0,425.6,425.6,462,-36.4,-36.4,0.5660
IO2212-C-4800                 ,391.6,394.4,369.2,28,108.752,50,4.0,369.2,375.8,407.8,-38.6,-32.0,0.5260
IO2212-C-4900                 ,341.8,345.6,322,33,111.106,124,2.0,323.4,329.6,359,-35.6,-29.4,0.4860
IO2212-C-5000                 ,296.2,304.6,282.6,70,206.316,75,33.0,284.6,286.8,312.4,-27.8,-25.6,0.4450
IO2212-C-5200                 ,231.2,232,211.6,117,260.624,96,12.0,213.4,213.4,234.6,-21.2,-21.2,0.3660
IO2212-C-5400                 ,173,173.4,154.8,166,274.862,231,33.0,155.8,157.6,175.8,-20.0,-18.2,0.2950
IO2212-C-5600                 ,131,132.2,117.4,73,90.746,653,6.0,117.4,115.6,132.2,-14.8,-16.6,0.2340
IO2212-P-4300                 ,103.6,116.6,103.6,161,174.744,240,41.0,115.8,114,104.6,11.2,9.4,-0.2270
IO2212-P-4400                 ,129,143,129,59,78.726,157,8.0,143,140.8,132.4,10.6,8.4,-0.2680
IO2212-P-4500                 ,164,174.8,160.4,76,127.18,182,1.0,172.6,172.6,161.6,11.0,11.0,-0.3130
IO2212-P-4600                 ,196.2,214.2,193.2,77,154.724,85,-2.0,210,211.6,195.6,14.4,16.0,-0.3620
IO2212-P-4700                 ,239.6,254.6,232.8,40,96.602,72,18.0,249,252.6,234.4,14.6,18.2,-0.4120
IO2212-P-4800                 ,281.2,300,280.8,11,32.236,59,0.0,300,297.2,275.4,24.6,21.8,-0.4640
IO2212-P-4900                 ,325,351.4,325,51,170.67,138,29.0,343.6,347.2,324.8,18.8,22.4,-0.5170
IO2212-P-5000                 ,377,407.8,375,152,589.51,255,97.0,403.8,401.6,373.8,30.0,27.8,-0.5710
IO2212-P-5200                 ,505,529.4,502.8,23,117.636,76,4.0,529.4,524.4,498.4,31.0,26.0,-0.6770
IO2212-P-5400                 ,639.2,670.4,630,54,348.842,303,0.0,668.8,662.4,621.2,47.6,41.2,-0.7820
IO2212-P-5600                 ,797,830,791,81,658.634,103,9.0,822.2,817.4,773,49.2,44.4,-0.8810
小计,,,,143865,97269.490,210555.0,9559.0,,,,,,
T2203                         ,100.7,100.73,100.53,57614,5797473.855,167089,-2596.0,100.6,100.59,100.695,-0.095,-0.105,--
T2206                         ,100.5,100.515,100.305,2224,223321.69,11255,223.0,100.365,100.35,100.475,-0.110,-0.125,--
T2209                         ,100.305,100.335,100.13,549,55052.78,366,43.0,100.19,100.18,100.27,-0.08,-0.09,--
小计,,,,60387,6075848.325,178710.0,-2330.0,,,,,,
TF2203                        ,101.7,101.72,101.6,24978,2539272.155,86934,103.0,101.62,101.62,101.675,-0.055,-0.055,--
TF2206                        ,101.495,101.54,101.43,651,66065.63,1796,238.0,101.445,101.445,101.505,-0.060,-0.060,--
TF2209                        ,101.305,101.33,101.25,716,72522.14,356,20.0,101.285,101.275,101.295,-0.010,-0.020,--
小计,,,,26345,2677859.925,89086.0,361.0,,,,,,
TS2203                        ,101.08,101.085,101.045,12058,2437202.73,48798,-292.0,101.055,101.055,101.07,-0.015,-0.015,--
TS2206                        ,101.045,101.045,100.965,236,47666.06,1141,-30.0,100.975,100.97,101.005,-0.030,-0.035,--
TS2209                        ,100.955,100.955,100.895,418,84374.61,150,-22.0,100.91,100.915,100.945,-0.035,-0.030,--
小计,,,,12712,2569243.40,50089.0,-344.0,,,,,,
合计,,,,512065,47583133.322,1138886.0,18043.0,,,,,,
