合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
T2203                         ,100.805,101.085,100.805,71717,7239831.26,160584,2308.0,101.055,101.025,100.735,0.320,0.290,--
T2206                         ,100.435,100.7,100.435,6510,654677.84,15464,1074.0,100.675,100.645,100.395,0.280,0.250,--
T2209                         ,100.185,100.39,100.165,260,26070.51,459,17.0,100.37,100.305,100.1,0.27,0.205,--
小计,,,,78487,7920579.61,176507.0,3399.0,,,,,,
TF2203                        ,101.84,102.175,101.84,38134,3890684.25,87743,2390.0,102.155,102.135,101.79,0.365,0.345,--
TF2206                        ,101.615,101.87,101.61,1742,177283.315,5729,590.0,101.85,101.84,101.535,0.315,0.305,--
TF2209                        ,101.37,101.52,101.37,461,46773.06,640,91.0,101.49,101.5,101.275,0.215,0.225,--
小计,,,,40337,4114740.625,94112.0,3071.0,,,,,,
TS2203                        ,101.15,101.29,101.15,16251,3290084.73,49486,2216.0,101.275,101.27,101.115,0.160,0.155,--
TS2206                        ,101.07,101.215,101.07,553,111856.86,1878,243.0,101.21,101.19,101.035,0.175,0.155,--
TS2209                        ,100.98,101.11,100.98,664,134205.51,229,37.0,101.11,101.095,100.955,0.155,0.140,--
小计,,,,17468,3536147.10,51593.0,2496.0,,,,,,
合计,,,,544808,48266016.729,1143253.0,2037.0,,,,,,
