合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2202-P-4950                 ,247.2,295.2,238.2,340,898.64,1716,-17.0,241.4,241.8,272.6,-31.2,-30.8,-0.8780
IO2202-P-5000                 ,285.8,338.8,282.4,225,663.712,2287,31.0,288,288,318.2,-30.2,-30.2,-0.9150
IO2202-P-5100                 ,380,432.4,379.6,116,466.008,1708,-15.0,384,382,411.6,-27.6,-29.6,-0.9760
IO2202-P-5200                 ,479.6,521.6,473.6,122,602.476,816,4.0,481,481.8,494.2,-13.2,-12.4,-0.9800
IO2202-P-5300                 ,586,608.4,572,129,754.474,578,-29.0,574,581.6,593.2,-19.2,-11.6,-0.9820
IO2202-P-5400                 ,,,,0,0,54,0.0,617.2,681.2,705.2,-88.0,-24.0,-0.9860
IO2202-P-5500                 ,,,,0,0,73,0.0,704.6,781,792.4,-87.8,-11.4,-0.9880
IO2202-P-5600                 ,,,,0,0,203,0.0,841.2,881,892.2,-51.0,-11.2,-0.9890
IO2203-C-4200                 ,548,548,498,13,68.51,247,7.0,543,540.4,511.6,31.4,28.8,0.9120
IO2203-C-4250                 ,,,,0,0,16,0.0,468,491.6,468,0.0,23.6,0.9020
IO2203-C-4300                 ,,,,0,0,67,0.0,452,445.8,422.8,29.2,23.0,0.8820
IO2203-C-4350                 ,404,404,404,1,4.04,24,1.0,404,401.4,381.2,22.8,20.2,0.8570
IO2203-C-4400                 ,,,,0,0,176,0.0,367.4,357.8,338.2,29.2,19.6,0.8290
IO2203-C-4450                 ,323.8,323.8,284.6,6,18.542,36,2.0,319.2,316.8,298.2,21.0,18.6,0.7930
IO2203-C-4500                 ,285,285.2,253.8,13,35.448,137,-1.0,279,277,258.6,20.4,18.4,0.7530
IO2203-C-4550                 ,243.4,245.6,218.6,15,35.572,52,9.0,241.6,238,224.2,17.4,13.8,0.7100
IO2203-C-4600                 ,209,212.8,183,56,113.83,239,-2.0,204.2,203.8,193.8,10.4,10.0,0.6570
IO2203-C-4650                 ,177,178.6,149.2,118,193.088,120,14.0,173,173,165.8,7.2,7.2,0.6010
IO2203-C-4700                 ,155.8,156.2,126,589,838.264,570,140.0,144.2,144.2,139,5.2,5.2,0.5420
IO2203-C-4750                 ,126.6,127,103.8,630,749.66,714,23.0,120,120,114.2,5.8,5.8,0.4820
IO2203-C-4800                 ,105.6,108.2,83.6,853,818.958,1184,146.0,97.8,97.8,94.6,3.2,3.2,0.4230
IO2203-C-4850                 ,88.6,90,68,383,302.928,727,38.0,79,78.6,76.6,2.4,2.0,0.3650
IO2203-C-4900                 ,76.2,76.2,55,545,344.36,1184,37.0,63.4,63.4,63.6,-0.2,-0.2,0.3110
IO2203-C-4950                 ,56.6,56.6,43.2,902,453.226,603,80.0,50,49.4,50.4,-0.4,-1.0,0.2600
IO2203-C-5000                 ,45.8,46.4,34.2,853,340.32,2812,39.0,40,40,41.6,-1.6,-1.6,0.2190
IO2203-C-5100                 ,33,33.2,20.8,822,197.514,1186,198.0,24.2,24,26.2,-2.0,-2.2,0.1450
IO2203-C-5200                 ,21,21,13.8,769,123.242,2800,79.0,16,16,18,-2.0,-2.0,0.1010
IO2203-C-5300                 ,12.8,13.4,8.6,423,42.84,909,152.0,10,10,11.4,-1.4,-1.4,0.0670
IO2203-C-5400                 ,9.2,9.2,6.2,334,24.276,2188,19.0,7,7,8,-1.0,-1.0,0.0470
IO2203-C-5500                 ,6.6,6.6,4.4,232,11.962,770,12.0,5.4,5.4,5.8,-0.4,-0.4,0.0360
IO2203-C-5600                 ,4.8,5,3.8,366,15.704,1605,-13.0,4,4,4.6,-0.6,-0.6,0.0270
IO2203-C-5800                 ,3.4,3.4,2.6,137,4.178,1309,7.0,3,3,3.4,-0.4,-0.4,0.0190
IO2203-C-6000                 ,2.8,3.4,2.6,523,16.752,2942,63.0,3,3,3,0.0,0.0,0.0170
IO2203-P-4200                 ,17.6,23.2,14,417,74.682,1577,158.0,14.2,14.2,20.8,-6.6,-6.6,-0.0760
IO2203-P-4250                 ,19.6,27.6,16.4,297,61.47,286,112.0,17.4,17.4,23.8,-6.4,-6.4,-0.0920
IO2203-P-4300                 ,22.6,33,19.8,350,85.426,401,23.0,21,21,30,-9.0,-9.0,-0.1110
IO2203-P-4350                 ,28,40,25,266,84.558,231,6.0,25.6,25.8,34.6,-9.0,-8.8,-0.1350
IO2203-P-4400                 ,34.4,49,30.6,498,191.276,773,-3.0,32.8,32.8,42.4,-9.6,-9.6,-0.1650
IO2203-P-4450                 ,53.2,58.4,38.8,234,103.834,351,58.0,40,40.2,53.2,-13.2,-13.0,-0.1990
IO2203-P-4500                 ,55,72,48,258,142.662,791,41.0,50,50,62.8,-12.8,-12.8,-0.2390
IO2203-P-4550                 ,63.8,87.2,60.4,379,263.496,514,8.0,62.4,61.8,78,-15.6,-16.2,-0.2850
IO2203-P-4600                 ,85.2,106,75,997,848.778,1623,75.0,78.8,78.8,95.6,-16.8,-16.8,-0.3390
IO2203-P-4650                 ,100,127.4,93.6,581,624.624,504,33.0,96.6,94.8,115.6,-19.0,-20.8,-0.3940
IO2203-P-4700                 ,123,151.6,113,768,961.946,881,60.0,117,117,139.2,-22.2,-22.2,-0.4550
IO2203-P-4750                 ,146,179.2,137.6,519,777.102,1211,-26.0,142,142,165.8,-23.8,-23.8,-0.5160
IO2203-P-4800                 ,177.8,207.2,165.2,390,695.872,1021,4.0,170.4,170.2,194.6,-24.2,-24.4,-0.5770
IO2203-P-4850                 ,205.2,241.6,195,131,271.578,705,12.0,200.2,201.2,229.6,-29.4,-28.4,-0.6350
IO2203-P-4900                 ,239.4,278.2,229.6,67,163.382,1170,9.0,231.2,235,263.6,-32.4,-28.6,-0.6910
IO2203-P-4950                 ,276,290.6,270.2,18,49.388,390,7.0,271,271,299.4,-28.4,-28.4,-0.7440
IO2203-P-5000                 ,315,351.2,307.2,64,205.96,1572,-17.0,312.8,312.8,338.8,-26.0,-26.0,-0.7830
IO2203-P-5100                 ,395,441.4,390.6,64,257.95,652,17.0,390.6,395.6,427.6,-37.0,-32.0,-0.8610
IO2203-P-5200                 ,490,534.4,482.6,68,336.382,785,-1.0,489,487,515.6,-26.6,-28.6,-0.9080
IO2203-P-5300                 ,,,,0,0,130,0.0,490,580.4,609.4,-119.4,-29.0,-0.9450
IO2203-P-5400                 ,681.4,681.4,681.4,1,6.814,311,0.0,681.4,677,706.2,-24.8,-29.2,-0.9670
IO2203-P-5500                 ,,,,0,0,54,0.0,706.2,774.2,802.8,-96.6,-28.6,-0.9850
IO2203-P-5600                 ,874.8,880,870.6,6,52.496,237,0.0,870.6,876.6,900.8,-30.2,-24.2,-0.9710
IO2203-P-5800                 ,1107.8,1120.2,1107.8,3,33.426,217,-2.0,1120.2,1075.2,1088,32.2,-12.8,-0.9780
IO2203-P-6000                 ,1269,1319.2,1263.4,9,115.554,338,-4.0,1263.4,1274.6,1287.4,-24.0,-12.8,-0.9800
IO2204-C-4200                 ,546.6,549,546.6,18,97.992,0,0.0,549,551.2,537.6,11.4,13.6,0.8660
IO2204-C-4250                 ,502,504,502,12,60.36,0,0.0,504,506.4,493.8,10.2,12.6,0.8470
IO2204-C-4300                 ,455.6,455.6,455.6,6,27.336,9,6.0,455.6,461.2,435.8,19.8,25.4,0.8290
IO2204-C-4350                 ,,,,0,0,2,0.0,476.6,418.8,395.2,81.4,23.6,0.8040
IO2204-C-4400                 ,,,,0,0,0,0.0,423.6,377.6,355.8,67.8,21.8,0.7760
IO2204-C-4450                 ,340.2,340.2,328,13,42.618,8,7.0,332.8,338.6,318.4,14.4,20.2,0.7430
IO2204-C-4500                 ,274.8,274.8,274.8,1,2.748,2,1.0,274.8,301.4,283,-8.2,18.4,0.7070
IO2204-C-4550                 ,266.6,266.6,266.6,1,2.666,4,1.0,266.6,266.2,251.4,15.2,14.8,0.6670
IO2204-C-4600                 ,213.4,233.4,212.6,12,26.662,9,3.0,233.4,232.4,219.4,14.0,13.0,0.6250
IO2204-C-4650                 ,205.8,207.6,197,8,16.362,18,6.0,202.6,201.8,191.2,11.4,10.6,0.5800
IO2204-C-4700                 ,177.4,177.4,156.6,58,97.546,29,15.0,172.6,172.6,168.4,4.2,4.2,0.5330
IO2204-C-4750                 ,153.2,156.2,134,60,90.046,40,25.0,151.6,151.6,142.8,8.8,8.8,0.4860
IO2204-C-4800                 ,132.6,134,117.6,21,26.554,22,9.0,126.4,127.2,122.2,4.2,5.0,0.4370
IO2204-C-4850                 ,101,108.6,101,12,12.644,19,3.0,107.4,107.4,105.4,2.0,2.0,0.3900
IO2204-C-4900                 ,85.2,91.4,85.2,6,5.252,14,0.0,90.2,89.6,88.2,2.0,1.4,0.3450
IO2204-C-4950                 ,78,78,70,11,8.202,14,2.0,75.2,74.6,74.6,0.6,0.0,0.3020
IO2204-C-5000                 ,60.8,62.2,56.2,51,30.298,60,31.0,62.2,61.8,62.4,-0.2,-0.6,0.2630
IO2204-C-5100                 ,45.2,47.4,40,47,20.282,78,17.0,41,41.8,43.8,-2.8,-2.0,0.1940
IO2204-C-5200                 ,31.4,32.4,27.2,29,8.472,53,17.0,27.2,27.2,30,-2.8,-2.8,0.1370
IO2204-C-5300                 ,21.2,22,18,121,23.786,118,48.0,18.8,18.6,20.6,-1.8,-2.0,0.0990
IO2204-P-4200                 ,26.2,34.6,25.4,131,37.344,45,45.0,26.6,25.4,33.4,-6.8,-8.0,-0.1090
IO2204-P-4250                 ,31.4,41,29.8,116,38.852,42,42.0,29.8,30.4,39.4,-9.6,-9.0,-0.1280
IO2204-P-4300                 ,39,48,35.2,181,78.282,61,-93.0,35.2,35.6,45,-9.8,-9.4,-0.1490
IO2204-P-4350                 ,,,,0,0,25,0.0,54,43,53.4,0.6,-10.4,-0.1760
IO2204-P-4400                 ,52.2,70.8,50.2,29,16.762,19,-4.0,50.2,51.6,64.6,-14.4,-13.0,-0.2060
IO2204-P-4450                 ,66.6,66.6,66.4,3,2.102,13,1.0,66.4,62,77.2,-10.8,-15.2,-0.2400
IO2204-P-4500                 ,82.4,82.4,74.4,19,15.112,34,12.0,74.8,74.4,90.6,-15.8,-16.2,-0.2780
IO2204-P-4550                 ,92.2,113,89.8,20,19.898,23,1.0,89.8,88.8,107.2,-17.4,-18.4,-0.3200
IO2204-P-4600                 ,115.6,131,110.4,27,31.892,64,7.0,116.6,105,128,-11.4,-23.0,-0.3650
IO2204-P-4650                 ,135,154,121.4,114,151.984,100,37.0,121.4,124.6,149.2,-27.8,-24.6,-0.4130
IO2204-P-4700                 ,151.2,181.4,143.8,65,105.334,48,4.0,148.4,146.6,172,-23.6,-25.4,-0.4630
IO2204-P-4750                 ,177.6,197.2,173.8,11,20.704,29,2.0,173.8,171.6,200.2,-26.4,-28.6,-0.5130
IO2204-P-4800                 ,213.8,213.8,199.2,13,27.474,29,4.0,200,199.2,228,-28.0,-28.8,-0.5640
IO2204-P-4850                 ,,,,0,0,10,0.0,251.8,228.8,258,-6.2,-29.2,-0.6140
IO2204-P-4900                 ,,,,0,0,10,0.0,267.6,260.4,293,-25.4,-32.6,-0.6640
IO2204-P-4950                 ,,,,0,0,6,0.0,260.4,295.4,328.8,-68.4,-33.4,-0.7090
IO2204-P-5000                 ,335.8,341,330.6,11,38.196,14,-1.0,330.6,332.6,367,-36.4,-34.4,-0.7520
IO2204-P-5100                 ,,,,0,0,4,0.0,436.8,412.2,447,-10.2,-34.8,-0.8260
IO2204-P-5200                 ,,,,0,0,3,0.0,450.6,501,531.8,-81.2,-30.8,-0.8760
IO2204-P-5300                 ,631.6,632,631.6,10,63.176,6,6.0,632,585.8,618.6,13.4,-32.8,-0.9450
IO2206-C-4200                 ,568.4,568.4,536.6,21,117.436,448,9.0,558.4,555.4,542.8,15.6,12.6,0.8260
IO2206-C-4300                 ,482,485.6,450.6,17,80.972,228,1.0,450.6,475.4,460.2,-9.6,15.2,0.7790
IO2206-C-4400                 ,405.4,405.4,378,34,133.622,210,-1.0,399.2,400.4,387.2,12.0,13.2,0.7250
IO2206-C-4500                 ,334.6,337,313.8,26,84.742,99,-2.0,336,332.4,322.6,13.4,9.8,0.6620
IO2206-C-4600                 ,276.6,276.6,255,19,50.804,165,4.0,269.4,272.8,265.4,4.0,7.4,0.5930
IO2206-C-4700                 ,224,228.8,208,103,224.804,193,37.0,222.8,222.8,217,5.8,5.8,0.5220
IO2206-C-4800                 ,182.2,186,163.8,125,220.324,393,35.0,176.6,176,176,0.6,0.0,0.4510
IO2206-C-4900                 ,145,147.8,129.6,82,113.384,618,-2.0,140,139.4,141,-1.0,-1.6,0.3840
IO2206-C-5000                 ,115.6,117.8,99.8,114,124.3,946,0.0,112,112,111.6,0.4,0.4,0.3240
IO2206-C-5200                 ,71.6,73.6,61,165,110.504,1028,23.0,66.8,69,70,-3.2,-1.0,0.2210
IO2206-C-5400                 ,48.6,48.6,37.6,206,85.904,1040,82.0,42,40.6,45,-3.0,-4.4,0.1440
IO2206-C-5600                 ,28,28,23,32,8.152,852,4.0,23.6,24.6,27.6,-4.0,-3.0,0.0930
IO2206-C-5800                 ,19.8,20.6,15,412,69.586,1899,129.0,16.2,16.2,19.2,-3.0,-3.0,0.0630
IO2206-P-4200                 ,60,63.2,50.4,216,123.64,1277,1.0,51,51,62.2,-11.2,-11.2,-0.1600
IO2206-P-4300                 ,76.8,83.4,70.8,70,54.324,509,15.0,70.8,70.4,81.8,-11.0,-11.4,-0.2080
IO2206-P-4400                 ,101.4,114.4,94.6,309,311.02,601,-97.0,94.6,95.2,107.4,-12.8,-12.2,-0.2640
IO2206-P-4500                 ,132,148,124.8,216,289.302,552,-26.0,124.8,128,141.6,-16.8,-13.6,-0.3290
IO2206-P-4600                 ,169.4,190.4,162.4,101,173.362,940,-20.0,166.6,166.6,189.8,-23.2,-23.2,-0.3980
IO2206-P-4700                 ,217.4,239.2,209.8,261,585.544,743,80.0,215.2,215.2,235.8,-20.6,-20.6,-0.4700
IO2206-P-4800                 ,286.2,299.8,265,65,182.37,503,-12.0,265,267.6,297,-32.0,-29.4,-0.5420
IO2206-P-4900                 ,335.4,364.6,325,28,96.234,500,-8.0,327.4,329.8,357.8,-30.4,-28.0,-0.6120
IO2206-P-5000                 ,400.6,426.8,398.2,19,76.336,316,2.0,409,399.6,427.6,-18.6,-28.0,-0.6750
IO2206-P-5200                 ,558.4,572,548.2,22,122.518,499,0.0,555.8,555,584,-28.2,-29.0,-0.7800
IO2206-P-5400                 ,736.2,736.2,736.2,6,44.172,381,0.0,736.2,731.2,757.8,-21.6,-26.6,-0.8480
IO2206-P-5600                 ,942.4,942.4,942.4,1,9.424,157,-1.0,942.4,910,940,2.4,-30.0,-0.9080
IO2206-P-5800                 ,1097.2,1136.8,1097.2,13,144.428,231,-6.0,1136.8,1093.8,1123.2,13.6,-29.4,-0.9590
IO2209-C-4200                 ,568.8,570.6,542,55,309.42,124,45.0,570.6,570.6,554,16.6,16.6,0.7400
IO2209-C-4300                 ,498.8,498.8,493.8,11,54.422,166,-1.0,494.2,492,485.2,9.0,6.8,0.7010
IO2209-C-4400                 ,430,430,389.4,3,12.328,136,1.0,389.4,424.8,413.4,-24.0,11.4,0.6540
IO2209-C-4500                 ,376,376,361,9,33.106,127,2.0,370.4,365.2,355.6,14.8,9.6,0.6030
IO2209-C-4600                 ,317.8,317.8,296.2,10,30.888,140,-1.0,299.8,310.8,309.4,-9.6,1.4,0.5500
IO2209-C-4700                 ,277,277,238.2,46,117.244,286,34.0,262.2,262.2,257,5.2,5.2,0.4960
IO2209-C-4800                 ,232.4,233.4,212.4,38,85.052,383,-7.0,221.2,221.2,222.4,-1.2,-1.2,0.4430
IO2209-C-4900                 ,190.6,190.6,177,20,37.232,462,6.0,186.6,187,186.4,0.2,0.6,0.3930
IO2209-C-5000                 ,165,165,147,91,142.924,380,24.0,159.2,159.2,159.4,-0.2,-0.2,0.3470
IO2209-C-5200                 ,118,118,101.4,202,222.838,802,6.0,110.8,111.6,116.8,-6.0,-5.2,0.2650
IO2209-C-5400                 ,80.4,80.4,71,53,40.78,640,-9.0,77.4,76.8,83.6,-6.2,-6.8,0.1970
IO2209-C-5600                 ,59.6,59.6,50,119,64.22,916,-3.0,55.4,56.6,60,-4.6,-3.4,0.1500
IO2209-P-4200                 ,109.2,119,102.6,191,213.904,190,62.0,102.6,102.6,119.6,-17.0,-17.0,-0.2280
IO2209-P-4300                 ,139,142.8,129.2,76,103.75,653,2.0,129.8,128.4,149.4,-19.6,-21.0,-0.2740
IO2209-P-4400                 ,171.6,171.8,159.2,64,106.31,208,4.0,159.2,158.8,182,-22.8,-23.2,-0.3250
IO2209-P-4500                 ,211.6,220,200,34,71.324,556,-6.0,204,198.2,219.6,-15.6,-21.4,-0.3800
IO2209-P-4600                 ,251.6,259,243.8,33,83.692,256,-16.0,243.8,241.4,269,-25.2,-27.6,-0.4380
IO2209-P-4700                 ,301,320.6,294,63,193.028,353,6.0,294,295.2,326.4,-32.4,-31.2,-0.4960
IO2209-P-4800                 ,364.2,370,350.8,32,114.036,365,3.0,350.8,352.4,383.8,-33.0,-31.4,-0.5530
IO2209-P-4900                 ,440,440,413,5,21.066,218,3.0,414.8,418,447.2,-32.4,-29.2,-0.6060
IO2209-P-5000                 ,497,506.2,497,6,30.166,119,2.0,506.2,484.6,514.6,-8.4,-30.0,-0.6580
IO2209-P-5200                 ,634.2,638.6,632.4,12,76.148,397,-7.0,636.8,631.8,665.2,-28.4,-33.4,-0.7520
IO2209-P-5400                 ,798.6,826.8,794,51,415.216,222,-6.0,795,797.8,834.6,-39.6,-36.8,-0.8240
IO2209-P-5600                 ,969,969,963,3,28.95,151,3.0,963,969.8,1011.4,-48.4,-41.6,-0.8870
IO2212-C-4200                 ,620,626,589.8,33,201.474,61,1.0,612,607.8,603.6,8.4,4.2,0.6810
IO2212-C-4300                 ,554.6,559.8,525.4,28,152.964,102,5.0,544,543.2,536.4,7.6,6.8,0.6460
IO2212-C-4400                 ,496.6,496.6,464,16,76.962,111,3.0,481,480.6,478.8,2.2,1.8,0.6080
IO2212-C-4500                 ,441.8,441.8,412.4,9,38.644,81,1.0,426.2,423.2,423.2,3.0,0.0,0.5680
IO2212-C-4600                 ,389.8,389.8,370.8,5,18.88,68,-1.0,372.4,374,372.6,-0.2,1.4,0.5280
IO2212-C-4700                 ,333,339.4,313.8,47,152.872,113,22.0,321.2,327.2,326.4,-5.2,0.8,0.4870
IO2212-C-4800                 ,304.4,304.4,277,31,89.72,236,13.0,284.4,283.4,285.2,-0.8,-1.8,0.4460
IO2212-C-4900                 ,256.2,256.2,230.2,58,140.046,298,32.0,245.8,245.8,248.6,-2.8,-2.8,0.4060
IO2212-C-5000                 ,215.6,215.6,197,45,91.992,200,14.0,209,211,214.6,-5.6,-3.6,0.3670
IO2212-C-5200                 ,160.4,163.2,146.6,19,29.018,294,7.0,150.8,155.2,160,-9.2,-4.8,0.2950
IO2212-C-5400                 ,119,120,107,17,19.424,451,6.0,107,111.8,116,-9.0,-4.2,0.2310
IO2212-C-5600                 ,88,88.6,77,112,93.084,833,8.0,79.6,79.6,85.2,-5.6,-5.6,0.1770
IO2212-P-4200                 ,136,146,130.6,114,158.414,305,39.0,130.6,131.6,143.2,-12.6,-11.6,-0.2620
IO2212-P-4300                 ,170.4,182,162.4,65,112.452,449,13.0,162.4,162.4,176.8,-14.4,-14.4,-0.3090
IO2212-P-4400                 ,201.8,214.8,201.8,12,25.478,217,-1.0,214.8,198.8,210.8,4.0,-12.0,-0.3590
IO2212-P-4500                 ,249.6,260.2,241,75,188.03,242,25.0,246.8,240.8,261.2,-14.4,-20.4,-0.4120
IO2212-P-4600                 ,297,302.6,285.6,63,183.7,187,28.0,285.6,285.6,304.4,-18.8,-18.8,-0.4660
IO2212-P-4700                 ,352,352,330.2,75,259.768,178,22.0,336.4,336.4,359.6,-23.2,-23.2,-0.5220
IO2212-P-4800                 ,395.2,408,386,72,284.912,123,1.0,386,392.8,411,-25.0,-18.2,-0.5770
IO2212-P-4900                 ,457.2,479,445.2,33,154.49,127,5.0,450,450,473.2,-23.2,-23.2,-0.6350
IO2212-P-5000                 ,520,541.8,518.4,32,169.838,421,4.0,521.2,516.2,534.6,-13.4,-18.4,-0.6890
IO2212-P-5200                 ,671.6,673.2,671.6,12,80.888,129,2.0,673.2,657.6,678.2,-5.0,-20.6,-0.7960
IO2212-P-5400                 ,807.8,813,800,20,160.784,337,-13.0,800,809,830.2,-30.2,-21.2,-0.9170
IO2212-P-5600                 ,965.6,999.6,965.6,13,128.822,131,-3.0,992.4,1078.4,995.6,-3.2,82.8,-0.7970
小计,,,,118498,88888.278,168434.0,4257.0,,,,,,
T2203                         ,101.395,101.445,101.165,69214,7009448.665,138527,-5062.0,101.245,101.225,101.465,-0.220,-0.240,--
T2206                         ,101.05,101.135,100.825,16509,1666426.46,28112,3783.0,100.885,100.875,101.13,-0.245,-0.255,--
T2209                         ,100.755,100.795,100.53,114,11471.115,600,27.0,100.57,100.555,100.815,-0.245,-0.260,--
小计,,,,85837,8687346.240,167239.0,-1252.0,,,,,,
