合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2202-C-4500                 ,186.8,195.8,122,1742,2754.986,984,347.0,122,122,174,-52.0,-52.0,0.6540
IO2202-C-4550                 ,166.8,166.8,93,2420,2985.552,887,256.0,93,93,138.6,-45.6,-45.6,0.5570
IO2202-C-4600                 ,115,125,68.2,9730,9415.032,1652,396.0,69.8,69.8,105,-35.2,-35.2,0.4590
IO2202-C-4650                 ,81.8,91.6,49,11029,8080.44,2735,899.0,49,49,76,-27.0,-27.0,0.3640
IO2202-C-4700                 ,62,66.8,34.2,15425,8175.488,4458,531.0,35,35,54.4,-19.4,-19.4,0.2810
IO2202-C-4750                 ,45,47.8,23,8353,3137.036,4175,-107.0,23.2,23.2,38,-14.8,-14.8,0.2060
IO2202-C-4800                 ,30,33.8,16,9501,2490.73,8108,-71.0,16.4,16.4,25.6,-9.2,-9.2,0.1530
IO2202-C-4850                 ,22.6,23,10.8,5124,929.44,4734,-20.0,10.8,10.8,17.4,-6.6,-6.6,0.1080
IO2202-C-4900                 ,13.8,15.4,7.2,4314,526.954,6839,238.0,7.4,7.4,11.2,-3.8,-3.8,0.0770
IO2202-C-4950                 ,8.8,10.6,4.8,2499,218.016,4082,187.0,5.2,5.2,7.6,-2.4,-2.4,0.0560
IO2202-C-5000                 ,7.6,7.8,3.8,2775,171.928,7797,248.0,4,4,6,-2.0,-2.0,0.0430
IO2202-C-5100                 ,3.6,4.4,2.4,2092,73.41,5891,16.0,2.6,2.6,3.2,-0.6,-0.6,0.0270
IO2202-C-5200                 ,2.2,2.6,1.4,806,17.68,3699,117.0,1.6,1.6,2,-0.4,-0.4,0.0170
IO2202-C-5300                 ,1.4,2,1.2,410,6.708,2178,3.0,1.4,1.4,1.4,0.0,0.0,0.0140
IO2202-C-5400                 ,1,1.6,1,356,4.52,1508,20.0,1.4,1.4,1,0.4,0.4,0.0120
IO2202-C-5500                 ,1,1.2,.6,164,1.548,1168,2.0,.6,.6,.6,0.0,0.0,0.0060
IO2202-C-5600                 ,.8,1.2,.6,87,0.706,952,-18.0,.6,.6,.6,0.0,0.0,0.0050
IO2202-P-4150                 ,3,11.8,2,1398,91.526,782,782.0,11.8,11.8,4.6,7.2,7.2,-0.0790
IO2202-P-4200                 ,3.8,15.8,3.8,1469,128.72,932,263.0,15.2,15.2,6,9.2,9.2,-0.1000
IO2202-P-4250                 ,6,20.4,5.6,1738,203.064,1992,202.0,19.8,19.8,8,11.8,11.8,-0.1270
IO2202-P-4300                 ,7.6,26.8,7.6,3135,543.768,3053,684.0,26.6,26.6,10.6,16.0,16.0,-0.1630
IO2202-P-4350                 ,10.8,33.8,10.4,2149,434.89,1872,137.0,33.6,33.6,14.6,19.0,19.0,-0.2020
IO2202-P-4400                 ,15.4,43.6,14.2,4359,1182.764,2642,-587.0,43.6,43.6,20,23.6,23.6,-0.2520
IO2202-P-4450                 ,20.2,57.2,20,3013,1147.446,2107,37.0,56.6,56.6,27,29.6,29.6,-0.3110
IO2202-P-4500                 ,31,74,27,7564,3795.838,1874,-106.0,71.6,71.6,37,34.6,34.6,-0.3770
IO2202-P-4550                 ,40.4,94.8,36.8,6625,4407.342,1219,-152.0,92.2,92.2,53,39.2,39.2,-0.4510
IO2202-P-4600                 ,57.4,121,52,11343,9533.346,2229,201.0,117.4,117.4,67.2,50.2,50.2,-0.5270
IO2202-P-4650                 ,77.4,150.2,69.2,7959,8375.184,2339,-59.0,148.6,148.6,89.2,59.4,59.4,-0.5990
IO2202-P-4700                 ,103.8,187.6,96.4,6462,8830.32,3346,-372.0,184.4,184.4,118.2,66.2,66.2,-0.6630
IO2202-P-4750                 ,140.2,225.2,126.2,3382,5784.74,2563,-195.0,223,223,148.2,74.8,74.8,-0.7180
IO2202-P-4800                 ,177.4,268.2,161.2,3253,6886.638,4446,-527.0,267.8,267.8,187,80.8,80.8,-0.7550
IO2202-P-4850                 ,202.2,311.8,202,940,2400.98,1829,-300.0,310,310,229.2,80.8,80.8,-0.7940
IO2202-P-4900                 ,250,359.6,250,799,2464.882,3407,-330.0,359.6,359.6,275.8,83.8,83.8,-0.8100
IO2202-P-4950                 ,291.2,407.4,291.2,324,1116.494,1577,-95.0,407.4,407.4,323.8,83.6,83.6,-0.8280
IO2202-P-5000                 ,369,455.8,340,445,1747.644,2254,-64.0,455.8,455.8,370.8,85.0,85.0,-0.8420
IO2202-P-5100                 ,449.6,553.6,436,207,1014.922,1657,-47.0,542.6,552.4,462.8,79.8,89.6,-0.8670
IO2202-P-5200                 ,535.8,640.6,535.8,134,784.442,751,-16.0,640.6,625.8,561.4,79.2,64.4,-0.9870
IO2202-P-5300                 ,650,724,633,116,777.44,516,-37.0,724,725.6,660.8,63.2,64.8,-0.9900
IO2202-P-5400                 ,773.8,791.8,773.8,9,70.722,31,-3.0,791.8,825.4,760.4,31.4,65.0,-0.9920
IO2202-P-5500                 ,929.2,929.4,929.2,3,27.878,70,3.0,929.4,925.4,860.4,69.0,65.0,-0.9920
IO2202-P-5600                 ,1010,1010,1010,6,59.106,198,-3.0,1010,1051.2,960.2,49.8,91.0,-0.9070
IO2203-C-4150                 ,532.6,532.6,429.4,29,140.974,22,22.0,429.4,429.4,505,-75.6,-75.6,0.9290
IO2203-C-4200                 ,487,487,379.6,54,233.572,277,18.0,379.6,379.6,457,-77.4,-77.4,0.9220
IO2203-C-4250                 ,427.8,427.8,338,28,103.93,29,20.0,338,338,414.6,-76.6,-76.6,0.8770
IO2203-C-4300                 ,375.6,375.6,296.6,82,287.172,123,49.0,296.6,296.6,370.6,-74.0,-74.0,0.8340
IO2203-C-4350                 ,342,342,258.2,13,39.916,30,7.0,258.2,258.2,328.6,-70.4,-70.4,0.7830
IO2203-C-4400                 ,296.6,296.6,225.4,63,167.812,204,12.0,225.4,225.4,288,-62.6,-62.6,0.7220
IO2203-C-4450                 ,268.4,268.4,192.2,39,91.45,79,8.0,192.2,192.2,250,-57.8,-57.8,0.6640
IO2203-C-4500                 ,228,228,164.2,105,206.872,156,-3.0,166.8,166.8,214.4,-47.6,-47.6,0.6000
IO2203-C-4550                 ,189.4,191.2,138,226,383.172,130,54.0,138,138,184,-46.0,-46.0,0.5390
IO2203-C-4600                 ,165.2,165.2,110.2,388,548.124,414,139.0,110.2,110.2,153,-42.8,-42.8,0.4750
IO2203-C-4650                 ,155.8,155.8,91.2,587,689.81,287,112.0,91.2,91.2,126.8,-35.6,-35.6,0.4140
IO2203-C-4700                 ,119.6,119.6,75.6,1194,1184.54,878,195.0,77.2,77.2,102.8,-25.6,-25.6,0.3610
IO2203-C-4750                 ,94.6,94.6,60.8,902,718.608,600,55.0,62,62,83.4,-21.4,-21.4,0.3070
IO2203-C-4800                 ,74,77.6,49,1765,1118.69,2155,451.0,49.4,49.4,69.6,-20.2,-20.2,0.2590
IO2203-C-4850                 ,515.4,515.4,38.2,882,473.938,912,337.0,38.2,38.2,53.6,-15.4,-15.4,0.2130
IO2203-C-4900                 ,55,55,30.8,1123,453.526,1498,94.0,31.6,31.6,43,-11.4,-11.4,0.1800
IO2203-C-4950                 ,39,39,23.8,907,286.232,888,188.0,23.8,23.8,34.2,-10.4,-10.4,0.1440
IO2203-C-5000                 ,30,32.8,20.4,1152,303.298,3503,319.0,20.6,20.6,27,-6.4,-6.4,0.1240
IO2203-C-5100                 ,18.2,19.2,12.8,446,75.872,1365,43.0,12.8,12.8,16.8,-4.0,-4.0,0.0830
IO2203-C-5200                 ,11.8,13.8,10,805,98.052,3383,473.0,10.4,10.4,11.4,-1.0,-1.0,0.0650
IO2203-C-5300                 ,8.6,9,6.6,513,43.292,1203,181.0,6.6,6.6,7.8,-1.2,-1.2,0.0430
IO2203-C-5400                 ,6,7.2,5.4,344,22.218,2396,155.0,5.4,5.4,6,-0.6,-0.6,0.0340
IO2203-C-5500                 ,5.2,5.6,4.4,516,25.736,888,140.0,4.4,4.4,4.8,-0.4,-0.4,0.0280
IO2203-C-5600                 ,3.4,4.8,3.4,267,11.516,1607,38.0,3.8,3.8,4.2,-0.4,-0.4,0.0230
IO2203-C-5800                 ,2.4,3.8,2.4,188,6.606,1296,25.0,3,3,3.2,-0.2,-0.2,0.0170
IO2203-C-6000                 ,2.2,3.6,2.2,697,21.828,3089,200.0,3,3,2.8,0.2,0.2,0.0160
IO2203-P-4150                 ,14.4,30.8,14.2,385,78.388,193,193.0,30.8,30.8,16,14.8,14.8,-0.1370
IO2203-P-4200                 ,19,37.4,17.8,1039,279.274,1541,-38.0,37.4,37.4,21,16.4,16.4,-0.1630
IO2203-P-4250                 ,22.8,44.6,22.4,561,181.33,307,47.0,44.6,44.6,25.8,18.8,18.8,-0.1920
IO2203-P-4300                 ,28.2,54.6,27.2,608,240.99,426,87.0,54.6,54.6,32,22.6,22.6,-0.2270
IO2203-P-4350                 ,34.6,65,34.2,584,281.26,365,120.0,65,65,39.2,25.8,25.8,-0.2640
IO2203-P-4400                 ,43,80,42.4,883,523.968,924,126.0,80,80,48.4,31.6,31.6,-0.3090
IO2203-P-4450                 ,53.8,96.2,53.4,747,519.958,343,-73.0,96.2,96.2,60.8,35.4,35.4,-0.3560
IO2203-P-4500                 ,66.4,116.6,64.6,1125,984.47,928,78.0,116.6,116.6,75.6,41.0,41.0,-0.4080
IO2203-P-4550                 ,82,136.2,81.8,1154,1221.744,812,147.0,135,135,91,44.0,44.0,-0.4600
IO2203-P-4600                 ,100.8,164.2,98,1528,1984.068,1774,6.0,164.2,164.2,114,50.2,50.2,-0.5130
IO2203-P-4650                 ,122.2,194.6,118.6,790,1195.01,700,-49.0,194.6,194.6,136.8,57.8,57.8,-0.5640
IO2203-P-4700                 ,147,226.8,144.6,935,1689.606,869,2.0,226.8,226.8,164,62.8,62.8,-0.6130
IO2203-P-4750                 ,175.2,265.2,175.2,465,978.048,1013,-96.0,265.2,265.2,191.4,73.8,73.8,-0.6530
IO2203-P-4800                 ,206.4,304,204.8,370,926.036,1126,24.0,304,304,228.8,75.2,75.2,-0.6910
IO2203-P-4850                 ,240.8,343.2,240.8,146,424.91,704,16.0,343.2,343.2,262.6,80.6,80.6,-0.7270
IO2203-P-4900                 ,278.2,385.6,275.6,290,930.146,1131,-28.0,385.6,385.6,301.6,84.0,84.0,-0.7560
IO2203-P-4950                 ,330.2,427.8,330.2,52,193.806,408,10.0,427.8,427.8,343.6,84.2,84.2,-0.7840
IO2203-P-5000                 ,363.6,477.4,363.6,267,1097.516,1541,-26.0,477.4,477.4,388.4,89.0,89.0,-0.7960
IO2203-P-5100                 ,479.4,560.2,479.4,145,738.764,606,-28.0,557.4,566.4,476.2,81.2,90.2,-0.8360
IO2203-P-5200                 ,551.6,657.8,551.6,37,220.312,776,1.0,647.2,635.2,570.2,77.0,65.0,-0.9420
IO2203-P-5300                 ,697.2,746.2,697.2,34,241.268,106,-18.0,742,732.4,665,77.0,67.4,-0.9580
IO2203-P-5400                 ,772.6,809.6,772.6,4,32.014,302,-4.0,809.6,863.4,764,45.6,99.4,-0.8720
IO2203-P-5500                 ,942.6,942.6,942.6,3,28.278,57,3.0,942.6,962,862.6,80.0,99.4,-0.8810
IO2203-P-5600                 ,1005.6,1005.6,990.2,8,80.294,239,-5.0,990.2,1029,960.6,29.6,68.4,-0.9770
IO2203-P-5800                 ,1166,1210.6,1166,11,131.576,212,-3.0,1210.6,1228.4,1158,52.6,70.4,-0.9790
IO2203-P-6000                 ,1364.6,1477.4,1361,18,251.352,325,-10.0,1477.4,1428.6,1357.6,119.8,71.0,-0.9780
IO2204-C-4150                 ,529.8,529.8,444.6,115,574.938,18,18.0,444.6,444.6,508,-63.4,-63.4,0.8610
IO2204-C-4200                 ,461.4,462.6,402.6,22,99.128,3,-3.0,402.6,402.6,477.4,-74.8,-74.8,0.8320
IO2204-C-4250                 ,449.8,449.8,362.8,14,60.374,8,3.0,362.8,362.8,430.2,-67.4,-67.4,0.7980
IO2204-C-4300                 ,347.8,347.8,332.6,4,13.456,13,4.0,332.6,332.6,393,-60.4,-60.4,0.7490
IO2204-C-4350                 ,313.8,313.8,288,11,34.26,13,10.0,288,288,353.2,-65.2,-65.2,0.7210
IO2204-C-4400                 ,301.6,301.6,253.4,4,11.068,4,2.0,253.4,253.4,311.2,-57.8,-57.8,0.6770
IO2204-C-4450                 ,267,273.8,222.2,15,39.51,10,2.0,222.2,222.2,279.4,-57.2,-57.2,0.6300
IO2204-C-4500                 ,260.8,260.8,193.8,19,45.918,12,5.0,193.8,193.8,246.8,-53.0,-53.0,0.5820
IO2204-C-4550                 ,228.2,228.2,168,30,61.172,12,9.0,168,168,215,-47.0,-47.0,0.5320
IO2204-C-4600                 ,197.8,197.8,144,73,131.022,16,3.0,144,144,186.6,-42.6,-42.6,0.4830
IO2204-C-4650                 ,170.4,170.4,123.2,77,120.832,24,3.0,123.2,123.2,159.8,-36.6,-36.6,0.4350
IO2204-C-4700                 ,144.8,145.2,105.4,160,211.116,115,84.0,105.4,105.4,136.4,-31.0,-31.0,0.3880
IO2204-C-4750                 ,122.8,123,88,84,90.444,56,14.0,88,88,115,-27.0,-27.0,0.3430
IO2204-C-4800                 ,103.6,104.8,75,59,55.508,64,32.0,75,75,97.2,-22.2,-22.2,0.3030
IO2204-C-4850                 ,86.8,88,63.2,56,45.298,32,6.0,63.2,63.2,81.4,-18.2,-18.2,0.2650
IO2204-C-4900                 ,72.4,74.2,53.2,24,16.122,21,5.0,53.2,53.2,67.6,-14.4,-14.4,0.2310
IO2204-C-4950                 ,60,62.2,44.6,21,11.718,25,7.0,44.6,44.6,55.8,-11.2,-11.2,0.2000
IO2204-C-5000                 ,49.8,50.6,38.4,97,44.35,96,36.0,38.4,38.4,46.4,-8.0,-8.0,0.1750
IO2204-C-5100                 ,34,34.8,27,173,54.454,121,54.0,27,27,31.6,-4.6,-4.6,0.1300
IO2204-C-5200                 ,23.4,24.6,19.8,170,36.54,184,37.0,19.8,19.8,20.4,-0.6,-0.6,0.0980
IO2204-C-5300                 ,15.8,17.8,14,265,41.694,111,3.0,14.6,14.6,14.2,0.4,0.4,0.0740
IO2204-P-4150                 ,26.2,42.4,24.8,330,102.658,36,36.0,42.4,42.4,24.8,17.6,17.6,-0.1620
IO2204-P-4200                 ,28.2,51,28.2,169,63.272,64,10.0,51,51,33.6,17.4,17.4,-0.1900
IO2204-P-4250                 ,40.8,61.2,40.8,52,25.104,47,19.0,61.2,61.2,39.4,21.8,21.8,-0.2210
IO2204-P-4300                 ,50,74,48.2,92,52.89,66,3.0,74,74,47.8,26.2,26.2,-0.2560
IO2204-P-4350                 ,61,86.8,59,32,20.334,24,-1.0,86.8,86.8,58,28.8,28.8,-0.2920
IO2204-P-4400                 ,73.8,103.4,71.6,47,38.356,32,13.0,103.4,103.4,68,35.4,35.4,-0.3320
IO2204-P-4450                 ,79.6,121.8,79.6,54,51.468,25,12.0,121.8,121.8,83.6,38.2,38.2,-0.3740
IO2204-P-4500                 ,90.4,142.2,90.4,69,79.896,41,17.0,142.2,142.2,99.4,42.8,42.8,-0.4180
IO2204-P-4550                 ,108.6,165.2,108.4,93,122.57,35,9.0,165.2,165.2,115,50.2,50.2,-0.4630
IO2204-P-4600                 ,128.4,192,128.4,127,194.412,146,1.0,192,192,138.4,53.6,53.6,-0.5080
IO2204-P-4650                 ,151.6,221.2,151.6,182,342.2,200,55.0,221.2,221.2,162.6,58.6,58.6,-0.5520
IO2204-P-4700                 ,176.8,253,176.8,70,147.014,85,10.0,253,253,188.6,64.4,64.4,-0.5940
IO2204-P-4750                 ,206.6,286.4,206.6,91,219.928,47,17.0,286.4,286.4,217.6,68.8,68.8,-0.6340
IO2204-P-4800                 ,232.2,321.6,232.2,33,92.152,38,15.0,321.6,321.6,249.2,72.4,72.4,-0.6720
IO2204-P-4850                 ,264,359.2,264,21,65.92,9,1.0,359.2,359.2,282.4,76.8,76.8,-0.7070
IO2204-P-4900                 ,362.2,398.6,331.6,5,17.428,23,1.0,398.6,398.6,318.8,79.8,79.8,-0.7380
IO2204-P-4950                 ,369,439.8,369,13,50.05,8,2.0,439.8,439.8,357.4,82.4,82.4,-0.7660
IO2204-P-5000                 ,440.4,481.8,409.2,15,62.526,15,1.0,481.8,481.8,397,84.8,84.8,-0.7920
IO2204-P-5100                 ,488.6,494,488.6,7,34.172,5,0.0,494,576.4,482.2,11.8,94.2,-0.8190
IO2204-P-5200                 ,617.8,617.8,617.8,6,35.622,3,0.0,617.8,669.8,569.6,48.2,100.2,-0.8450
IO2204-P-5300                 ,649.4,710.8,649.4,9,60.738,7,3.0,710.8,765.4,664.4,46.4,101.0,-0.8630
IO2206-C-4100                 ,593,593,506.6,24,134.47,18,18.0,506.6,506.6,566.4,-59.8,-59.8,0.8220
IO2206-C-4200                 ,500,500,429.6,44,204.456,484,24.0,429.6,429.6,490,-60.4,-60.4,0.7680
IO2206-C-4300                 ,429.2,429.8,358,25,100.264,237,7.0,358,358,418.8,-60.8,-60.8,0.7060
IO2206-C-4400                 ,353.8,356.6,294.6,81,263.736,262,16.0,294.6,294.6,346.6,-52.0,-52.0,0.6360
IO2206-C-4500                 ,292.6,292.6,240.4,90,240.41,130,27.0,240.4,240.4,286,-45.6,-45.6,0.5620
IO2206-C-4600                 ,242,242,195.8,133,292.716,208,30.0,195.8,195.8,231.4,-35.6,-35.6,0.4890
IO2206-C-4700                 ,192.2,193,154.4,123,221.374,255,23.0,154.4,154.4,185.8,-31.4,-31.4,0.4180
IO2206-C-4800                 ,151,155.6,120.2,168,236.556,478,36.0,120.2,120.2,146.6,-26.4,-26.4,0.3510
IO2206-C-4900                 ,117.4,117.4,95,134,145.066,633,37.0,95,95,111.2,-16.2,-16.2,0.2920
IO2206-C-5000                 ,101,101,74.6,150,125.798,954,32.0,74.6,74.6,88.4,-13.8,-13.8,0.2410
IO2206-C-5200                 ,53.8,57,46,127,64.888,982,-25.0,46,46,53,-7.0,-7.0,0.1610
IO2206-C-5400                 ,34.8,35.8,29.4,217,69.634,1149,94.0,29.4,29.4,32.2,-2.8,-2.8,0.1080
IO2206-C-5600                 ,21.2,21.6,18.6,106,21.78,905,12.0,18.6,18.6,20.4,-1.8,-1.8,0.0720
IO2206-C-5800                 ,15.4,15.4,13.4,228,32.892,1977,57.0,13.8,13.8,14,-0.2,-0.2,0.0530
IO2206-P-4100                 ,43,67.8,42.2,249,128.776,96,96.0,65.8,68.8,46.6,19.2,22.2,-0.1920
IO2206-P-4200                 ,61.6,93,60.2,299,211.586,1440,51.0,93,93,64.8,28.2,28.2,-0.2440
IO2206-P-4300                 ,81.6,116,81.4,272,256.364,601,88.0,114,120.2,89,25.0,31.2,-0.3000
IO2206-P-4400                 ,111.2,153,111.2,145,184.99,612,13.0,153,156.4,121,32.0,35.4,-0.3630
IO2206-P-4500                 ,148.6,201.2,148.6,190,325.824,555,-23.0,201.2,201.2,159,42.2,42.2,-0.4300
IO2206-P-4600                 ,193.4,250,191.8,215,473.982,1041,-14.0,250,251.8,205,45.0,46.8,-0.4980
IO2206-P-4700                 ,247.2,312,243.8,331,914.628,676,-42.0,307.2,312.8,257.4,49.8,55.4,-0.5630
IO2206-P-4800                 ,299.8,379.2,298.2,69,226.418,489,-4.0,379.2,379.2,316,63.2,63.2,-0.6230
IO2206-P-4900                 ,367.4,450,367.4,47,184.798,504,10.0,450,450,387.6,62.4,62.4,-0.6800
IO2206-P-5000                 ,461.2,526.4,458.4,55,273.46,316,5.0,524.6,524.6,461.2,63.4,63.4,-0.7320
IO2206-P-5200                 ,603.2,689.6,603.2,21,136.37,507,2.0,686.8,693.8,620.4,66.4,73.4,-0.8070
IO2206-P-5400                 ,781.4,869.8,781.4,26,211.83,396,12.0,869.8,880.6,797.2,72.6,83.4,-0.8470
IO2206-P-5600                 ,1002,1029.6,990.2,13,129.828,163,0.0,1029.6,1069.8,983.4,46.2,86.4,-0.8760
IO2206-P-5800                 ,1177,1251.8,1173,47,566.804,234,2.0,1246.4,1248.4,1173.8,72.6,74.6,-0.9250
IO2209-C-4100                 ,585.2,589.4,512,40,224.39,21,21.0,512,512,559.4,-47.4,-47.4,0.7440
IO2209-C-4200                 ,523,523,451.6,98,465.226,136,-8.0,451.6,451.6,507,-55.4,-55.4,0.6900
IO2209-C-4300                 ,456,456,390.2,29,122.52,164,2.0,390.2,390.2,441.8,-51.6,-51.6,0.6380
IO2209-C-4400                 ,381.6,382.4,334.8,7,26.18,136,-2.0,334.8,334.8,379.2,-44.4,-44.4,0.5840
IO2209-C-4500                 ,327.8,327.8,282.6,9,28.172,128,-1.0,282.6,282.6,323.6,-41.0,-41.0,0.5290
IO2209-C-4600                 ,283.6,283.6,241,37,98.874,142,4.0,243,243,272.6,-29.6,-29.6,0.4750
IO2209-C-4700                 ,241.2,242.8,206.2,247,577.89,323,34.0,206.2,206.2,229.4,-23.2,-23.2,0.4230
IO2209-C-4800                 ,200.6,201,172.4,45,84.54,388,-1.0,172.4,172.4,192.4,-20.0,-20.0,0.3730
IO2209-C-4900                 ,165,172.8,144.2,142,229.196,475,-56.0,146,146,158,-12.0,-12.0,0.3290
IO2209-C-5000                 ,138.2,142,122.6,84,111.482,402,13.0,122.6,122.6,131,-8.4,-8.4,0.2870
IO2209-C-5200                 ,101.4,101.4,86.8,93,86.75,806,7.0,86.8,86.8,93.2,-6.4,-6.4,0.2170
IO2209-C-5400                 ,68,71,61.8,68,46.454,642,-17.0,61.8,61.8,65.4,-3.6,-3.6,0.1630
IO2209-C-5600                 ,51.4,54.2,45.6,393,196.2,877,-15.0,45.6,45.6,48.2,-2.6,-2.6,0.1240
IO2209-P-4100                 ,88.8,118,88.8,230,244.836,139,139.0,113.6,113.6,88,25.6,25.6,-0.2450
IO2209-P-4200                 ,114,149,112.8,133,170.742,320,20.0,148.2,148.2,119.2,29.0,29.0,-0.2950
IO2209-P-4300                 ,143.6,180,143.6,85,138.334,658,7.0,180,185.4,149.6,30.4,35.8,-0.3470
IO2209-P-4400                 ,183.2,228,180,76,156.81,194,6.0,228,228,184.2,43.8,43.8,-0.4010
IO2209-P-4500                 ,219.8,274.2,219.8,81,198.456,579,14.0,269.6,278.2,224.8,44.8,53.4,-0.4550
IO2209-P-4600                 ,273.6,319.6,270.2,111,341.634,238,-18.0,319.2,332.8,273.4,45.8,59.4,-0.5090
IO2209-P-4700                 ,302.2,384.8,302.2,52,185.704,348,1.0,384.8,395,329,55.8,66.0,-0.5600
IO2209-P-4800                 ,399.2,439,397,39,160.434,362,-4.0,408.6,460.4,393.4,15.2,67.0,-0.6090
IO2209-P-4900                 ,454.6,527.8,454.6,46,219.148,241,17.0,527,527,460,67.0,67.0,-0.6580
IO2209-P-5000                 ,527.6,578.2,527.6,46,254.148,290,22.0,571.6,604,508.2,63.4,95.8,-0.6980
IO2209-P-5200                 ,683.6,749,683.6,33,233.062,442,8.0,749,766,683.8,65.2,82.2,-0.7670
IO2209-P-5400                 ,895.6,900,895.6,4,35.868,231,3.0,900,939.6,851.8,48.2,87.8,-0.8180
IO2209-P-5600                 ,1051.4,1119.2,1051.4,72,788.646,192,20.0,1106.4,1106.4,1028,78.4,78.4,-0.8820
IO2212-C-4100                 ,649.6,649.6,585,55,347,43,43.0,585,574.8,624.2,-39.2,-49.4,0.6730
IO2212-C-4200                 ,570.4,1025.8,505.4,21,119.128,61,0.0,505.4,505.4,564.6,-59.2,-59.2,0.6370
IO2212-C-4300                 ,517.2,517.2,452,44,216.274,120,2.0,452,452,504.8,-52.8,-52.8,0.5970
IO2212-C-4400                 ,448.6,448.6,398.4,25,110.284,130,10.0,398.4,398.4,444.8,-46.4,-46.4,0.5560
IO2212-C-4500                 ,391.6,398.4,349,31,119.69,107,9.0,349,349,393,-44.0,-44.0,0.5140
IO2212-C-4600                 ,339.2,348,304.8,101,339.372,105,35.0,304.8,304.8,343.4,-38.6,-38.6,0.4730
IO2212-C-4700                 ,310.2,310.2,279,39,116.696,156,29.0,279,265.6,294.8,-15.8,-29.2,0.4320
IO2212-C-4800                 ,273.8,273.8,233.6,39,101.728,238,7.0,233.6,233.6,258.8,-25.2,-25.2,0.3940
IO2212-C-4900                 ,240.6,243.2,201.8,176,406.632,468,106.0,201.8,201.8,225.2,-23.4,-23.4,0.3560
IO2212-C-5000                 ,195.8,204.4,173.4,70,136.596,271,43.0,173.4,173.4,192.2,-18.8,-18.8,0.3200
IO2212-C-5200                 ,148,151.8,129.2,90,129.776,320,9.0,129.2,129.2,138.2,-9.0,-9.0,0.2560
IO2212-C-5400                 ,106.4,110.8,96.6,89,92.362,447,21.0,99.6,99.6,101.6,-2.0,-2.0,0.2060
IO2212-C-5600                 ,75,82.6,70.2,514,394.826,521,-182.0,70.2,70.2,70.2,0.0,0.0,0.1580
IO2212-P-4100                 ,110,157.6,110,535,723.932,309,309.0,151.2,151.2,89.8,61.4,61.4,-0.2790
IO2212-P-4200                 ,149.8,189,146.2,147,246.588,494,60.0,189,189,151.6,37.4,37.4,-0.3270
